id,text,polarization,language,input_text,logits
eng_91c796dd7d117e524a793b0244b168e8,I dunno but i can tell you hell use his children as human shields so in a way he does technically have someone to guard is body xD,0,eng,[LANG=eng] I dunno but i can tell you hell use his children as human shields so in a way he does technically have someone to guard is body xD,"[-3.141427516937256, 3.9284753799438477]"
eng_9d169837a5a080bed93152c6f483d3ab,"What precicely dont you ""wish to nobody""? Ending the holocaust? Denazification?",0,eng,"[LANG=eng] What precicely dont you ""wish to nobody""? Ending the holocaust? Denazification?","[-3.1345837116241455, 3.857412815093994]"
eng_1ec28be44da7e574a2132276d54f3b0f,bad dates ok to leave on read swing states not ok to leave on red,1,eng,[LANG=eng] bad dates ok to leave on read swing states not ok to leave on red,"[3.7298471927642822, -4.85728120803833]"
eng_71abb9cfd526d5c66af9111e429d954a,eyewitness afterthought deportation grant bowler extrapolate,0,eng,[LANG=eng] eyewitness afterthought deportation grant bowler extrapolate,"[-0.1006329283118248, 0.013618177734315395]"
eng_87675eae8c779cb286d039891649c70e,I am raging !! refugees Rwanda,0,eng,[LANG=eng] I am raging !! refugees Rwanda,"[2.700685739517212, -3.474738121032715]"
eng_abad07fb185438ca8b8488b6c5f4c5ab,How do I join Hamas?,0,eng,[LANG=eng] How do I join Hamas?,"[3.9053127765655518, -4.99664831161499]"
eng_f2bcbf0f18a75a0af37991917b97ed79,"IFLA Publishes First Ever ""Guidelines for Libraries Supporting Displaced Persons Refugees, Migrants, Immigrants, Asylum Seekers""",0,eng,"[LANG=eng] IFLA Publishes First Ever ""Guidelines for Libraries Supporting Displaced Persons Refugees, Migrants, Immigrants, Asylum Seekers""","[3.898261547088623, -5.155974864959717]"
eng_fc464fe9fc2aa0ade0bc97a1877e734d,More on disinformation with major impact on immigration discourses,0,eng,[LANG=eng] More on disinformation with major impact on immigration discourses,"[3.281237840652466, -4.4180684089660645]"
eng_07b7c5335da8318fe4bc1c9b3f56ad12,Hutchinson shuns fireworks in first GOP presidential primary,0,eng,[LANG=eng] Hutchinson shuns fireworks in first GOP presidential primary,"[3.791968822479248, -5.019686222076416]"
eng_030d568746ae8cb1dedcd5750f785adf,"Iran, tormentor of US presidents, tests Joe BidenThe Christian Science Monitor",0,eng,"[LANG=eng] Iran, tormentor of US presidents, tests Joe BidenThe Christian Science Monitor","[-2.7340774536132812, 3.3957557678222656]"
eng_78d4834b3fe344d2718e086c4879fae4,"After Mayotte, Cyclone Chido hits Mozambique Refugees",0,eng,"[LANG=eng] After Mayotte, Cyclone Chido hits Mozambique Refugees","[3.996429681777954, -5.228454113006592]"
eng_929eea56c58998c9944f91403a4efe16,Millitary members need to stand against this insurrection! Do not comply. Do your duty to protect America!,1,eng,[LANG=eng] Millitary members need to stand against this insurrection! Do not comply. Do your duty to protect America!,"[2.3351500034332275, -3.184220790863037]"
eng_6897598b402ae90978cc8308936044a8,The issue is illegal immigration you dim bulb.,1,eng,[LANG=eng] The issue is illegal immigration you dim bulb.,"[2.797523260116577, -3.7534468173980713]"
eng_1c276958b5854309eddc9fae9996fc20,I never thought Id agree with Mike Pence but here the fuck we are.,1,eng,[LANG=eng] I never thought Id agree with Mike Pence but here the fuck we are.,"[-2.515841007232666, 3.206454277038574]"
eng_da9573f09bfb6fc89aaee46d08c86916,"All across America, the success of Bidenomics is well",0,eng,"[LANG=eng] All across America, the success of Bidenomics is well","[3.741584062576294, -4.870561122894287]"
eng_c7f07a0a2c0f0fa1e087793626168103,I bet it was done by the naz bears. Next special operation to denazification will be in Siberia,1,eng,[LANG=eng] I bet it was done by the naz bears. Next special operation to denazification will be in Siberia,"[-3.414630889892578, 4.242198944091797]"
eng_6db504567bc0ec4ffc747d351abb713b,State GOP may expel Christian Ziegler through internal,0,eng,[LANG=eng] State GOP may expel Christian Ziegler through internal,"[3.9779977798461914, -5.25963830947876]"
eng_c10c723778f5158e367d0002b33a9b8a,Bam Bam Bam SaddamHussein Saddam Socialism ArabSocialism Saddamism Baathism SaddamistBaathism PanArabism Feminism Iraq,0,eng,[LANG=eng] Bam Bam Bam SaddamHussein Saddam Socialism ArabSocialism Saddamism Baathism SaddamistBaathism PanArabism Feminism Iraq,"[0.7870650887489319, -1.248759388923645]"
eng_2754a004979022c1e47f22aeffa6d401,"The End of History? Fukuyamas famous thesis was meant to signal liberal democracys ultimate victory over all other political ideologies. But with the resurgence of populism, is liberal democracy now eating its own tail? @URL",1,eng,"[LANG=eng] The End of History? Fukuyamas famous thesis was meant to signal liberal democracys ultimate victory over all other political ideologies. But with the resurgence of populism, is liberal democracy now eating its own tail? @URL","[2.6792025566101074, -3.81194806098938]"
eng_f9856de7256fa79f3904628df58fa6af,That is because red states dont bother to treat or acknowledge mental health.,1,eng,[LANG=eng] That is because red states dont bother to treat or acknowledge mental health.,"[-3.957157611846924, 4.7919697761535645]"
eng_296a2faa98684ae29726f2a295b765bf,"The LA Times has been pushing Democratic Socialist of America DSA, communists. Most of their stories and columns are far, far left.",1,eng,"[LANG=eng] The LA Times has been pushing Democratic Socialist of America DSA, communists. Most of their stories and columns are far, far left.","[0.8832469582557678, -1.1632874011993408]"
eng_1d51ff09510c50bfdc5cc94b1d7a8faa,"Meagan Wolfe firing was symbolic, Wisconsin Republicans",0,eng,"[LANG=eng] Meagan Wolfe firing was symbolic, Wisconsin Republicans","[3.740743637084961, -4.983737945556641]"
eng_8367f58d6ada47592df38bbdc437a175,Deepfake news videos ramp up misinformation,0,eng,[LANG=eng] Deepfake news videos ramp up misinformation,"[-2.967876672744751, 3.4625940322875977]"
eng_6e0ea6b090efc1a9d3790c729f4dc812,Didnt they get their military aid still. Eep. This goes back further than 45 or even Bill Clinton.,0,eng,[LANG=eng] Didnt they get their military aid still. Eep. This goes back further than 45 or even Bill Clinton.,"[3.6196177005767822, -4.7256693840026855]"
eng_4192ac1bb2b4e82572826b7c8659a73e,Say it with me Marge DEFUND THE POLICE!,1,eng,[LANG=eng] Say it with me Marge DEFUND THE POLICE!,"[-3.2248294353485107, 4.043711185455322]"
eng_1ba82d831ce106673aa82a49ad0321f6,The radical left suck save America President Trump,1,eng,[LANG=eng] The radical left suck save America President Trump,"[-3.9475462436676025, 4.811166763305664]"
eng_f976e39b256e672761c9eb2ea8f59733,I cannot help but wonder whether those funds will be freed red states only.,0,eng,[LANG=eng] I cannot help but wonder whether those funds will be freed red states only.,"[-2.010227680206299, 2.4665274620056152]"
eng_16915219f3cc837b82d9e5958adf3180,"Perhaps if we call it the War of Russian Aggression, the southern GOP will get behind supporting Ukraine.",1,eng,"[LANG=eng] Perhaps if we call it the War of Russian Aggression, the southern GOP will get behind supporting Ukraine.","[3.256803274154663, -4.346591472625732]"
eng_8c8afdb0d733f059d1f88ebe791e2b39,Id commit war crimes for these guys.,1,eng,[LANG=eng] Id commit war crimes for these guys.,"[-3.307203531265259, 4.14867639541626]"
eng_b1d3f6b9a86d738b0dbe5a5d891f79ef,WOW bad will the RedWAVE bloodbath be for the democrats? I am HOPING for the WORST EVER! They DESERVE it! tcot LetsGoBrandon,1,eng,[LANG=eng] WOW bad will the RedWAVE bloodbath be for the democrats? I am HOPING for the WORST EVER! They DESERVE it! tcot LetsGoBrandon,"[-3.793292284011841, 4.471694469451904]"
eng_342360e14e6e59d327defad58c7e7edd,whats breitbart is it like brexit,0,eng,[LANG=eng] whats breitbart is it like brexit,"[2.825549364089966, -3.690368175506592]"
eng_c618851ec5f207a24c75ed6a25379013,Harvard plagiarism claims add fire to GOP feeding frenzy,0,eng,[LANG=eng] Harvard plagiarism claims add fire to GOP feeding frenzy,"[3.4581587314605713, -4.580899715423584]"
eng_847f8cc79ef754d1a286cd3b46940ec9,Journalist Lisa Ling lands at after 9 years at CNNThe Spokesman,0,eng,[LANG=eng] Journalist Lisa Ling lands at after 9 years at CNNThe Spokesman,"[3.733093500137329, -4.94977331161499]"
eng_19c406cbd375e4b90ebc1b7b928d5a17,What a bunch of bullshit and propaganda.,0,eng,[LANG=eng] What a bunch of bullshit and propaganda.,"[-3.1813976764678955, 3.7375264167785645]"
eng_e5a37b8beb78a393ee5506eaf8b817c2,"Finally, a Corporation willing to fight back against the antiwoke mob. @URL",0,eng,"[LANG=eng] Finally, a Corporation willing to fight back against the antiwoke mob. @URL","[-3.553278923034668, 4.225131034851074]"
eng_d892ba64eae471c90fbf66a7ba4e3e72,Xenophobia wont trend today. Malawi,0,eng,[LANG=eng] Xenophobia wont trend today. Malawi,"[3.4648821353912354, -4.605314254760742]"
eng_c07b1b077efe715fb846d66a4ae25a73,"When it comes to research on multiculturalism, what do you think quantitative research would work or qualitative",0,eng,"[LANG=eng] When it comes to research on multiculturalism, what do you think quantitative research would work or qualitative","[3.8641157150268555, -5.137609004974365]"
eng_c39ae8ec15297d3528d8c2a5dd7e2753,"""No to ethnic cleansing"". QudsDay QudsMainIssue",0,eng,"[LANG=eng] ""No to ethnic cleansing"". QudsDay QudsMainIssue","[3.688026189804077, -4.861741065979004]"
eng_6d923c74ac811c7af8dbf5aa0d6f0fe2,Fun fact voted with PedoPrez to eliminate all southern border security.,1,eng,[LANG=eng] Fun fact voted with PedoPrez to eliminate all southern border security.,"[3.307788372039795, -4.321985244750977]"
eng_4e0a716ea0b0939693a374ac5513241c,"A TV News Reporter on IsraelHamas Fog of War, Truth",0,eng,"[LANG=eng] A TV News Reporter on IsraelHamas Fog of War, Truth","[3.8269879817962646, -5.060257434844971]"
eng_d6d89e20c9524410032e637bea7dc706,Hamas Sought to Reach West Bank During October 7 Attack,0,eng,[LANG=eng] Hamas Sought to Reach West Bank During October 7 Attack,"[3.7279739379882812, -4.846977710723877]"
eng_74a30899f82f32e8d85ad969fd082ab3,"Still no sign of the word ""imperialism"" from CNN.",0,eng,"[LANG=eng] Still no sign of the word ""imperialism"" from CNN.","[1.2047797441482544, -2.0662240982055664]"
eng_6e214ea8e214af8cfb2f331b7be5a8bd,What issues are most important to likely GOP,0,eng,[LANG=eng] What issues are most important to likely GOP,"[3.6246683597564697, -4.896162509918213]"
eng_5288c08a190e5c04022c0f8e0476b457,NC House Republicans unite behind Destin Hall as next,0,eng,[LANG=eng] NC House Republicans unite behind Destin Hall as next,"[3.905869960784912, -5.1901044845581055]"
eng_c82f66a7b6ac51c3ad72171ffb21942e,Trumpism is a mental illness seek help,1,eng,[LANG=eng] Trumpism is a mental illness seek help,"[-3.846674680709839, 4.806160926818848]"
eng_448283da07183a293b30a554e8bcd684,I thought we were suppose to defund the police ?,0,eng,[LANG=eng] I thought we were suppose to defund the police ?,"[3.4306232929229736, -4.516500949859619]"
eng_491bc41fc851528468b3afc9a4265d48,Republicans apparently agree Trump should be,0,eng,[LANG=eng] Republicans apparently agree Trump should be,"[-0.45097702741622925, 0.2295965999364853]"
eng_68fcf14348985a3646251401a4484926,Remember when TFG was impeached for withholding military aid to Ukraine? We remember.,0,eng,[LANG=eng] Remember when TFG was impeached for withholding military aid to Ukraine? We remember.,"[3.501204252243042, -4.65031099319458]"
eng_87ae7278ad9d0868652bf6256b89deb1,"Redneck firing guns into the sky, with accompanying civilian casualties from either stray bullets or people can be utterly stupid",0,eng,"[LANG=eng] Redneck firing guns into the sky, with accompanying civilian casualties from either stray bullets or people can be utterly stupid","[-3.2644479274749756, 3.952653169631958]"
eng_0d7b9ccf09f166a64b7ef04752269306,"""People need to know what this war really looks like"" Israeli soldiers who served in Gaza describe indiscriminate killing and the routine classification of civilian casualties as terrorists in conversations with Haaretz",1,eng,"[LANG=eng] ""People need to know what this war really looks like"" Israeli soldiers who served in Gaza describe indiscriminate killing and the routine classification of civilian casualties as terrorists in conversations with Haaretz","[2.392573118209839, -3.2312774658203125]"
eng_23c40f7b3ee237c1ac981d5b45ef28be,Kentucky State Police Investigate Fatal Crash in Adair County,0,eng,[LANG=eng] Kentucky State Police Investigate Fatal Crash in Adair County,"[3.8486833572387695, -5.045994758605957]"
eng_33b9edeaa124f3d8a12f8865d6d5846a,War crimes? Count me in,0,eng,[LANG=eng] War crimes? Count me in,"[2.5103886127471924, -3.5122904777526855]"
eng_c2812ab7c2c687efa3ff25b1088d5e4d,UW system workers to receive 6 pay raises after GOP,0,eng,[LANG=eng] UW system workers to receive 6 pay raises after GOP,"[3.7407751083374023, -5.075741767883301]"
eng_ed7f304fd309cc29dc4409ce4f57b8fb,Thats a great deportation plan!,0,eng,[LANG=eng] Thats a great deportation plan!,"[-3.297851324081421, 4.138306140899658]"
eng_d5a2fea439efacd4f3d8007f38206225,how is this not the election fraud ?,0,eng,[LANG=eng] how is this not the election fraud ?,"[-2.905052423477173, 3.7071890830993652]"
eng_f3c0e7d8034aca2b8c70c13bd426eb34,Counterpoint American Arabs voted for trumps plan for Israel to Annex Gaza and the West Bank.,1,eng,[LANG=eng] Counterpoint American Arabs voted for trumps plan for Israel to Annex Gaza and the West Bank.,"[2.7329044342041016, -3.7382445335388184]"
eng_638c2bc2c79447b16d871aa31f811ed1,BREAKING Voter registration continues! Please go get your PVC!!,0,eng,[LANG=eng] BREAKING Voter registration continues! Please go get your PVC!!,"[3.442634344100952, -4.610832691192627]"
eng_ca630cc29fa116b0d4e4b05510a38357,Ramlawi is trying to score points with breitbart readers or what? a2council,1,eng,[LANG=eng] Ramlawi is trying to score points with breitbart readers or what? a2council,"[3.3099734783172607, -4.306972026824951]"
eng_9f221acc0d0e47a623011cd8eaa15ce2,Magistrate to preside over Donald Trump court,0,eng,[LANG=eng] Magistrate to preside over Donald Trump court,"[3.6516149044036865, -4.851564884185791]"
eng_d821455627f4c12226a1287d65dc3565,ElonMusk Citizenship Biden Immigration Deportation Politics Polymarket,0,eng,[LANG=eng] ElonMusk Citizenship Biden Immigration Deportation Politics Polymarket,"[3.415187358856201, -4.451328754425049]"
eng_5ecf13a7c760c44f42a435394d7eff39,Hmm and yet we are on the eve of returning an insurrection back to power. Wtf?!! Im embarrassed to be white.,1,eng,[LANG=eng] Hmm and yet we are on the eve of returning an insurrection back to power. Wtf?!! Im embarrassed to be white.,"[-4.048804759979248, 4.871036052703857]"
eng_0c6d5f540929361a0044ba4999e5cc37,Thats because only the USA has a second amendment!,0,eng,[LANG=eng] Thats because only the USA has a second amendment!,"[-2.353513717651367, 2.614870071411133]"
eng_f06df8a1d616a47914fb68ce5e639b42,"The IDF....Proud defenders of Apartheid, murderers of Palestinian children",1,eng,"[LANG=eng] The IDF....Proud defenders of Apartheid, murderers of Palestinian children","[-3.865402936935425, 4.650661945343018]"
eng_1bb55800bc81bb04aa1d39e966330a75,That is not right Donald Trump,0,eng,[LANG=eng] That is not right Donald Trump,"[3.424341917037964, -4.6535325050354]"
eng_4d6df51fbe5d7cd81109729d422c2de6,MVP Kamala Harris. Thats the tweet. MVPinMunich MVPKamalaHarris,0,eng,[LANG=eng] MVP Kamala Harris. Thats the tweet. MVPinMunich MVPKamalaHarris,"[2.5109670162200928, -3.55086612701416]"
eng_53e4630566693fbb681484f4be900c09,impeachment starting yet ? Lets get on with it . All the republicans need to go. They are all compromised,1,eng,[LANG=eng] impeachment starting yet ? Lets get on with it . All the republicans need to go. They are all compromised,"[-3.243781328201294, 4.021835803985596]"
eng_554e74115a12b34625b0c149bfbbb095,Tunashindwa 5 AM like a rigged election.,1,eng,[LANG=eng] Tunashindwa 5 AM like a rigged election.,"[-4.064687252044678, 4.956337928771973]"
eng_0993c8edda59e4ce9a2759a3c53a007d,Writers sound off on Kamala Harris visit Sept. 10 primary,0,eng,[LANG=eng] Writers sound off on Kamala Harris visit Sept. 10 primary,"[3.824566602706909, -4.9995293617248535]"
eng_c319ca6e6cf2c750b9bffa684c1c83a5,Paxson declines to comment on calls for ceasefire in Israel,0,eng,[LANG=eng] Paxson declines to comment on calls for ceasefire in Israel,"[3.9681174755096436, -5.149249076843262]"
eng_59160a63f08342b782fe455ff9ce20da,The United States overuses sanctions.,0,eng,[LANG=eng] The United States overuses sanctions.,"[3.383212089538574, -4.453718185424805]"
eng_6a1b9117930a3a5201e30d4ec05e669c,MAGA canadates are winning. Yes MAGA!!!,1,eng,[LANG=eng] MAGA canadates are winning. Yes MAGA!!!,"[-4.101407051086426, 4.933895587921143]"
eng_37c26465bf149692a04d536db520ee27,Jewish residents respond to antiSemitic propaganda,0,eng,[LANG=eng] Jewish residents respond to antiSemitic propaganda,"[3.7712624073028564, -4.941989421844482]"
eng_9faa250aa5f6ed6ce12ecc9989d8d933,Wont impeachment trial work better?,0,eng,[LANG=eng] Wont impeachment trial work better?,"[3.9504032135009766, -5.1289472579956055]"
eng_92bf8d91b2a606fcdc277d3c99d4c1c9,Andrews Ice Block about Ice Blocks,0,eng,[LANG=eng] Andrews Ice Block about Ice Blocks,"[3.6311161518096924, -4.708969593048096]"
eng_e635bb7c1cfdf866cd928cf2e2a896fe,"""Saved Ukraine FOR NATO expansion"" you mean. Right?",0,eng,"[LANG=eng] ""Saved Ukraine FOR NATO expansion"" you mean. Right?","[2.8653528690338135, -3.8419127464294434]"
eng_97e4f595301f8240a31c8222e14d6300,Donald Trump eschews Iowa tradition with jokes,0,eng,[LANG=eng] Donald Trump eschews Iowa tradition with jokes,"[3.6639139652252197, -4.76649808883667]"
eng_3836516090b3a87b50191a46bdd14a4d,The radical left democrats are a satanic cult.,1,eng,[LANG=eng] The radical left democrats are a satanic cult.,"[-4.142609119415283, 4.9557061195373535]"
eng_2fb592b8efb37b9760d99d2cbad4409d,"Moments before leaving office, President Joe Biden commuted the life sentence of Indigenous activist Leonard Peltier.",0,eng,"[LANG=eng] Moments before leaving office, President Joe Biden commuted the life sentence of Indigenous activist Leonard Peltier.","[2.4001543521881104, -3.2900049686431885]"
eng_9582525f43b75911a1f0008d773d26aa,Free RATs and Free Palestine,1,eng,[LANG=eng] Free RATs and Free Palestine,"[-2.425010919570923, 2.977530002593994]"
eng_dabac8457579875faa24554519e7f577,"This macabre,outlandish disproportionate response of Israel clearly aided by Uncle sam is a pogrom against Palestinian aspirations. The message is still not yet loud and cleat for the Jewish state!",1,eng,"[LANG=eng] This macabre,outlandish disproportionate response of Israel clearly aided by Uncle sam is a pogrom against Palestinian aspirations. The message is still not yet loud and cleat for the Jewish state!","[-3.809978723526001, 4.538778305053711]"
eng_00cfa8e7ecb7190dc2e1919032f0ccc9,Sounds like a situation that is ripe for voter registration data abuse,0,eng,[LANG=eng] Sounds like a situation that is ripe for voter registration data abuse,"[-2.200099229812622, 2.53241229057312]"
eng_e0be0866d581d83e09ef57a9e00b5ae7,"The trans community, Students, Asylum seekers Refugees Those people hoping he would rejoin the EU",0,eng,"[LANG=eng] The trans community, Students, Asylum seekers Refugees Those people hoping he would rejoin the EU","[3.906627893447876, -5.186665058135986]"
eng_c586dff46afad0e1eb8b3e2f068267bd,Republicans want to defund public schools AND make public schools polling places? And invite bomb threats on schools? WTF. azmirror.combriefstena...,1,eng,[LANG=eng] Republicans want to defund public schools AND make public schools polling places? And invite bomb threats on schools? WTF. azmirror.combriefstena...,"[-4.083230018615723, 4.850877285003662]"
eng_0b8b8a41906f32d6362fd7f12f0762e9,Crazy an Israeli is calling me inbred. You motherfuckers are inbred Europeans. Israeli doesnt exist.,1,eng,[LANG=eng] Crazy an Israeli is calling me inbred. You motherfuckers are inbred Europeans. Israeli doesnt exist.,"[-4.090741157531738, 4.8555169105529785]"
eng_e56c0079304ce7972399bfb871d45447,"Democrats ""Were not bad at messaging"" also Democrats",0,eng,"[LANG=eng] Democrats ""Were not bad at messaging"" also Democrats","[2.77881121635437, -3.763375997543335]"
eng_df89be95562daa75e44d5af1b77c32dc,"Blessed days, please help the children of besieged Gaza",0,eng,"[LANG=eng] Blessed days, please help the children of besieged Gaza","[2.6511433124542236, -3.5587167739868164]"
eng_bb4c1be1b2caec3429b97407fffd8662,Here are the Republicans running for House,0,eng,[LANG=eng] Here are the Republicans running for House,"[3.912564516067505, -5.128452777862549]"
eng_fe00fe51bf1429b0d7d088a43f233ef1,Tomi Lahren lands a job on Fox NewsDonaldsonville Chief,0,eng,[LANG=eng] Tomi Lahren lands a job on Fox NewsDonaldsonville Chief,"[3.6750166416168213, -4.834785461425781]"
eng_7990df0af2252017713eb61703d3048e,As well as in unvaccinated Red states.,0,eng,[LANG=eng] As well as in unvaccinated Red states.,"[2.4285404682159424, -3.258629083633423]"
eng_a427d9af0a84620b0530680dc32cde2a,Nikki Haley fends off gendered attacks as she runs for GOP,0,eng,[LANG=eng] Nikki Haley fends off gendered attacks as she runs for GOP,"[3.8857791423797607, -5.143295764923096]"
eng_deb7f48780eba0386c94f4a3e42e5e15,"Oh dear, spoken out against genocide and ethnic cleansing, has he?",0,eng,"[LANG=eng] Oh dear, spoken out against genocide and ethnic cleansing, has he?","[3.251220226287842, -4.424559593200684]"
eng_a2a48ba837e303c04a683a5bf26b3960,Asylum Seekers on a bus with Dingoes Hallucination AIart GenAI DigitalArt Refugees,0,eng,[LANG=eng] Asylum Seekers on a bus with Dingoes Hallucination AIart GenAI DigitalArt Refugees,"[3.0111429691314697, -4.0798726081848145]"
eng_2579cb7c9fea4ede8c1873bed9a140f4,Its the start of their politicallycalculated ethnic cleansing.,1,eng,[LANG=eng] Its the start of their politicallycalculated ethnic cleansing.,"[-4.15418004989624, 5.019197940826416]"
eng_ba055b0a1660eebc64cc35f710c8d97c,Joe Biden makes emergency weapons to Israel,0,eng,[LANG=eng] Joe Biden makes emergency weapons to Israel,"[3.7477896213531494, -4.846961498260498]"
eng_d150010eabf3d7677c6ddfce9e914b9d,And nobody cares. I didwant to go to your surveillance apartheid state anyway,1,eng,[LANG=eng] And nobody cares. I didwant to go to your surveillance apartheid state anyway,"[-3.8299543857574463, 4.792998790740967]"
eng_4dae59235961e5c90705ddbab0e8c78a,If zelensky dies I might cry,0,eng,[LANG=eng] If zelensky dies I might cry,"[3.7078120708465576, -4.774685382843018]"
eng_5c530aae72e9310aabd35e57a0841478,Activists call for Rep. Caraveos of immigration,0,eng,[LANG=eng] Activists call for Rep. Caraveos of immigration,"[3.8129100799560547, -4.922675609588623]"
eng_89990afafb04a8ef97491135615bb2eb,Fascist sides with other fascist. Are we really surprised?,1,eng,[LANG=eng] Fascist sides with other fascist. Are we really surprised?,"[-1.728888988494873, 2.1464364528656006]"
eng_738438d931343612412c3d2a79477155,U.S. launches deportation operation to Colombia using Title 42 border rule,0,eng,[LANG=eng] U.S. launches deportation operation to Colombia using Title 42 border rule,"[3.5969669818878174, -4.831601619720459]"
eng_bdc246f93ad64f9da34c0df1baa13e85,Niggas talk so much gaza. on life,1,eng,[LANG=eng] Niggas talk so much gaza. on life,"[-2.8936522006988525, 3.5847790241241455]"
eng_4be401b21e7f1eb1805d8566c513f441,If the AFU hadnt used residents as human shields then fewer civilians would have died.,1,eng,[LANG=eng] If the AFU hadnt used residents as human shields then fewer civilians would have died.,"[-2.8958580493927, 3.3913166522979736]"
eng_af8106487d451e38805786fd1e7f2dfe,"Joe Biden will Resign , Next..... Kamala Harris .",0,eng,"[LANG=eng] Joe Biden will Resign , Next..... Kamala Harris .","[3.564833402633667, -4.654636383056641]"
eng_928b8f0a9def917116b8131e3c484184,"I hope all you ""I cOuLdnT vOtE fOr KaMaLa HaRriS bEcAuSe Of PaLeStInE!!!"""" people go ahead and stfu.",1,eng,"[LANG=eng] I hope all you ""I cOuLdnT vOtE fOr KaMaLa HaRriS bEcAuSe Of PaLeStInE!!!"""" people go ahead and stfu.","[-3.741833448410034, 4.4812750816345215]"
eng_41b9b31adb56e00607bed3cc230e1cca,I request that you commit election interference,1,eng,[LANG=eng] I request that you commit election interference,"[1.2909280061721802, -1.7550514936447144]"
eng_e47a7693a5e296441aaf38cc6aa4d0ee,Cant wait to hear what you have to say about DT admitting to rigged election and EMs 3rd reich salutes.,0,eng,[LANG=eng] Cant wait to hear what you have to say about DT admitting to rigged election and EMs 3rd reich salutes.,"[-3.9081318378448486, 4.8072123527526855]"
eng_900b9a2b2a0e8f8bc22f627b8723363b,"For the Scottish dimension see Gordon Pentlands excellent, Radicalism, Reform and National Identity in Scotland, 18201833",0,eng,"[LANG=eng] For the Scottish dimension see Gordon Pentlands excellent, Radicalism, Reform and National Identity in Scotland, 18201833","[3.36623215675354, -4.516432285308838]"
eng_54cf590bbf433d5dd9037d60de6e6211,Putin stooge backs Putin stooge. crooksandliars.com202412tuck...,1,eng,[LANG=eng] Putin stooge backs Putin stooge. crooksandliars.com202412tuck...,"[-3.982948064804077, 4.806633472442627]"
eng_d8006ae406350a3152383012cbad2f6c,Baltimore Police Commissioner Harrison to Leave Contract Early,0,eng,[LANG=eng] Baltimore Police Commissioner Harrison to Leave Contract Early,"[3.846670389175415, -5.054022312164307]"
eng_75f16c2d4baf62e55b04d57d98e7a2ab,Never call the fire fighters if your house burns down. Never use the roads outside your home. Never call the police for yourself. All socialism.,1,eng,[LANG=eng] Never call the fire fighters if your house burns down. Never use the roads outside your home. Never call the police for yourself. All socialism.,"[-3.7928555011749268, 4.68607234954834]"
eng_6a0132d24a27d0e8be7c7c7015d1dba3,She was sacrificed by the government for populism too.,0,eng,[LANG=eng] She was sacrificed by the government for populism too.,"[3.4246914386749268, -4.5588297843933105]"
eng_b648b89c8d5650606a2dff87caa5543f,Skier recounts exacting rescue after Silverton,0,eng,[LANG=eng] Skier recounts exacting rescue after Silverton,"[3.679110527038574, -5.002712249755859]"
eng_1f772b51b2d61ce1359f34265d8c4302,The USA is literally an apartheid state currently,1,eng,[LANG=eng] The USA is literally an apartheid state currently,"[-4.04068660736084, 4.866051197052002]"
eng_c7da6baafe6165ba2b21e92c882b6d96,My low stakes conspiracy theory is they theyve lost the source code for Bloodborne,0,eng,[LANG=eng] My low stakes conspiracy theory is they theyve lost the source code for Bloodborne,"[3.7468056678771973, -4.96978235244751]"
eng_35e2ae98b918ba2ab1e07e756fc0c576,Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon,1,eng,[LANG=eng] Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon,"[-2.65136456489563, 3.0489258766174316]"
eng_1c69b6757da48e0a913604986a86c7e2,Ron DeSantis falls further behind Donald Trump and Nikki,0,eng,[LANG=eng] Ron DeSantis falls further behind Donald Trump and Nikki,"[3.4761803150177, -4.622523784637451]"
eng_8feffdfa8516789141701cb5c3f6d9fd,Council of State suspends reception freeze for certain asylum seekers,0,eng,[LANG=eng] Council of State suspends reception freeze for certain asylum seekers,"[3.882483959197998, -5.1475605964660645]"
eng_98e04d8b50f45e3fbabac45a60b8025f,Get local GOP reps to defend these cuts!,0,eng,[LANG=eng] Get local GOP reps to defend these cuts!,"[3.160217523574829, -4.289999961853027]"
eng_462805b89cfe44667fc333084fd8ed33,"Uganda, land of refugees whats yo contribution to the RussiaUkraine war.",0,eng,"[LANG=eng] Uganda, land of refugees whats yo contribution to the RussiaUkraine war.","[3.7338638305664062, -4.854586601257324]"
eng_30de61c0ab8896e61577f5c497c83075,"Italian by birth, foreigner by law Refugees",0,eng,"[LANG=eng] Italian by birth, foreigner by law Refugees","[-3.0314784049987793, 3.680692434310913]"
eng_d6dd3219de5117f48b6e903ff0b74af0,What about migrant crisis rape theft and knife,1,eng,[LANG=eng] What about migrant crisis rape theft and knife,"[-2.4894163608551025, 3.1163597106933594]"
eng_215b358d085efa9a05e2cdcdb82905e2,Please help Afghans refugees in Indonesia,0,eng,[LANG=eng] Please help Afghans refugees in Indonesia,"[3.876835346221924, -5.03132963180542]"
