id,text,polarization,language,input_text,logits
tel_4b6b02f1af361279a52a2bf7d4a8dec0,సముద్ర గర్భ పరిశోధనలు కొత్త జీవజాతులను కనుగొనడంలో శాస్త్రవేత్తలకు సహాయం చేస్తున్నాయి,0,tel,[LANG=tel] సముద్ర గర్భ పరిశోధనలు కొత్త జీవజాతులను కనుగొనడంలో శాస్త్రవేత్తలకు సహాయం చేస్తున్నాయి,"[2.7966573238372803, -3.056405782699585]"
tel_a98eb6b2b75a207174b8567d4dc96de6,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు వాగ్దానాలు నిజం కావు.,"[2.174175262451172, -2.595806360244751]"
tel_8e7c26e9d8152db3f842dd6c514abbb2,"కుండల తయారీ కళలో ప్రత్యేకమైన ఆకృతులు, డిజైన్లు ప్రాంతాల వారీగా వేరుగా ఉంటాయి",0,tel,"[LANG=tel] కుండల తయారీ కళలో ప్రత్యేకమైన ఆకృతులు, డిజైన్లు ప్రాంతాల వారీగా వేరుగా ఉంటాయి","[4.170496463775635, -4.937788963317871]"
tel_1aee52614fe13cf54ef2d518eab1818e,కుండల తయారీలో ఉపయోగించే మట్టి స్థానిక పర్యావరణం నాణ్యతను ప్రతిబింబిస్తుంది,0,tel,[LANG=tel] కుండల తయారీలో ఉపయోగించే మట్టి స్థానిక పర్యావరణం నాణ్యతను ప్రతిబింబిస్తుంది,"[4.576990604400635, -5.155745506286621]"
tel_25452d96b25a6f24722b2c77df443234,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి.,1,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి.,"[1.7202495336532593, -2.1509790420532227]"
tel_fe490d16684939ecd33f6625443ad18f,"సౌదీ అరేబియాలో, ""పురుష సంరక్షక"" వ్యవస్థ మహిళల స్వేచ్ఛను, వారి స్వతంత్ర నిర్ణయాలను ఇంకా పరిమితం చేస్తోంది, ఇది వారిని రెండవ తరగతి పౌరులుగా చూస్తుంది",1,tel,"[LANG=tel] సౌదీ అరేబియాలో, ""పురుష సంరక్షక"" వ్యవస్థ మహిళల స్వేచ్ఛను, వారి స్వతంత్ర నిర్ణయాలను ఇంకా పరిమితం చేస్తోంది, ఇది వారిని రెండవ తరగతి పౌరులుగా చూస్తుంది","[-4.968161582946777, 5.59402322769165]"
tel_4c8dc091a95e3f184d9cd95c065ba802,విద్యా నాణ్యత తగ్గిపోతోందని మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి.,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి.,"[1.874075174331665, -2.2880473136901855]"
tel_0742e090066982c60eca33891b86cd56,"అత్యవసర పరిస్థితులలో, అంబులెన్స్ వాహనాలకు దారి ఇవ్వడం ప్రతి పౌరుని నైతిక మరియు చట్టపరమైన బాధ్యత",0,tel,"[LANG=tel] అత్యవసర పరిస్థితులలో, అంబులెన్స్ వాహనాలకు దారి ఇవ్వడం ప్రతి పౌరుని నైతిక మరియు చట్టపరమైన బాధ్యత","[4.61125373840332, -5.189688205718994]"
tel_b72b72d6867d167ef9b473acbb31557b,"వృద్ధాప్యం కారణంగా, అనుభవజ్ఞులైన ఉద్యోగులను కూడా కొత్త సాంకేతికతకు పనికిరారని ముద్ర వేస్తున్నారు",1,tel,"[LANG=tel] వృద్ధాప్యం కారణంగా, అనుభవజ్ఞులైన ఉద్యోగులను కూడా కొత్త సాంకేతికతకు పనికిరారని ముద్ర వేస్తున్నారు","[-4.674324989318848, 5.342891216278076]"
tel_8531c16b909c085ca8b573d3904b8e18,"ఎన్నికల సమయంలో ఓటర్లను ప్రభావితం చేయడానికి, రాజకీయ పార్టీలు తప్పుడు సమాచారంతో కూడిన విస్తృతమైన ప్రచారాలను నిర్వహిస్తున్నాయి",1,tel,"[LANG=tel] ఎన్నికల సమయంలో ఓటర్లను ప్రభావితం చేయడానికి, రాజకీయ పార్టీలు తప్పుడు సమాచారంతో కూడిన విస్తృతమైన ప్రచారాలను నిర్వహిస్తున్నాయి","[-5.021519660949707, 5.603392601013184]"
tel_9e1527bcf77df1b348117ab943665f69,"ప్రభుత్వాలు సెంట్రల్ బ్యాంక్ డిజిటల్ కరెన్సీలను ప్రవేశపెట్టడం, పౌరుల ఆర్థిక లావాదేవీలపై పూర్తిస్థాయి నిఘాకు, నియంత్రణకు దారితీయవచ్చని ఆందోళనలు ఉన్నాయి",1,tel,"[LANG=tel] ప్రభుత్వాలు సెంట్రల్ బ్యాంక్ డిజిటల్ కరెన్సీలను ప్రవేశపెట్టడం, పౌరుల ఆర్థిక లావాదేవీలపై పూర్తిస్థాయి నిఘాకు, నియంత్రణకు దారితీయవచ్చని ఆందోళనలు ఉన్నాయి","[-4.14398193359375, 4.598443984985352]"
tel_4729d9f1c9ab0ecc30948fe781b5eadd,"ఆధునికత పేరుతో పాశ్చాత్య సంస్కృతిని గుడ్డిగా అనుకరించడం వల్ల, అనేక దేశాలు తమ సాంస్కృతిక గుర్తింపును, విలువలను కోల్పోతున్నాయి",1,tel,"[LANG=tel] ఆధునికత పేరుతో పాశ్చాత్య సంస్కృతిని గుడ్డిగా అనుకరించడం వల్ల, అనేక దేశాలు తమ సాంస్కృతిక గుర్తింపును, విలువలను కోల్పోతున్నాయి","[-4.9033284187316895, 5.635886192321777]"
tel_13505b9e078bb88c16ac0ef699f13713,ఎన్నికల సమయంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు #న్యాయం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు #న్యాయం.,"[2.4145476818084717, -2.8989787101745605]"
