id,logits
spa_de7bd234d6bbfe09204dfe43c104363a,"[2.7398712635040283, -2.758023262023926]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[-4.299604892730713, 3.8101043701171875]"
spa_90e1a4f835025cac4149458023ba50db,"[5.585360527038574, -5.299568176269531]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[3.821326971054077, -4.162794589996338]"
spa_9636ce52e8792e79cf237baf628c8024,"[-4.898995876312256, 4.408992290496826]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[-4.433437347412109, 3.9574551582336426]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-4.871692657470703, 4.370330333709717]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-4.4734368324279785, 4.086334228515625]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[-4.60089111328125, 4.100302696228027]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[5.317141056060791, -5.232198238372803]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-4.765883922576904, 4.338141918182373]"
spa_d873b1f8163119910e82c4fa4987f332,"[3.5028421878814697, -3.7260022163391113]"
spa_96bfe83c16aed62ea677f41aaa739508,"[3.2568583488464355, -3.4641242027282715]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[-3.9181296825408936, 3.506990909576416]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[3.9241535663604736, -4.12654447555542]"
spa_6856bb78ab380312211992a8c364d3b9,"[5.201931953430176, -5.132453918457031]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-4.826418399810791, 4.3951191902160645]"
spa_4a7a104c1c099741babf72e207634f26,"[5.1612749099731445, -5.087571144104004]"
spa_0d34520bca5449e9727a12aa72acea32,"[-4.346518039703369, 3.856416702270508]"
spa_358cc291320a6b4055026509781f3bbb,"[-3.853166341781616, 3.3526177406311035]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-4.940102577209473, 4.507380962371826]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[4.705615997314453, -4.700915813446045]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[5.33477783203125, -5.222205638885498]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[5.063770771026611, -5.096273422241211]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[4.081746578216553, -4.125946998596191]"
spa_0ddc545634f32c19390359cd37efbed1,"[4.383453369140625, -4.405933856964111]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[-4.355594158172607, 3.8719184398651123]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-4.525691032409668, 4.072572708129883]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[-3.951472520828247, 3.6266932487487793]"
spa_0f1fa240ab797ae1774555817b27fb39,"[3.5681257247924805, -3.6567349433898926]"
spa_c193aaa24c86230e833fecc915d53795,"[-4.865805625915527, 4.292566776275635]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-4.8585124015808105, 4.269543647766113]"
spa_849d2fda009b9b6865cf680799be8997,"[3.696859121322632, -3.857510566711426]"
spa_c35876dcf563a9da66ad83cb256789df,"[4.825697898864746, -4.954044818878174]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[-4.497196674346924, 4.017364501953125]"
spa_35756c285d790d439a89bc06f881f38d,"[-3.2986338138580322, 2.7389063835144043]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-3.8582522869110107, 3.483086585998535]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-3.5804479122161865, 3.1991240978240967]"
spa_b14620e486127724cc479d0287f5e681,"[5.255889415740967, -5.13720178604126]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-4.823948383331299, 4.417604923248291]"
spa_f84f7271468933e10cf908d6418092dc,"[-3.2575747966766357, 2.7370753288269043]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[-3.1368143558502197, 2.720174551010132]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-3.8888638019561768, 3.5145621299743652]"
spa_1f7d397318b499c254ffc11d00014949,"[-3.629235029220581, 3.1618659496307373]"
spa_8913be9218b8193224fe33e0dc19fab0,"[5.0005269050598145, -4.923551082611084]"
spa_782ca37a033e74e144d45423d90b5b34,"[3.1076908111572266, -3.7300586700439453]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-4.486071586608887, 4.0276970863342285]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[5.370646953582764, -5.2159810066223145]"
spa_36e348604b06f8b426a286addb12f0f8,"[5.678118705749512, -5.344021797180176]"
spa_077efe4bd408eb59b7b57c54363e173f,"[3.3757078647613525, -3.5830347537994385]"
spa_4b106676d28a414454d7004afce2a806,"[2.5922553539276123, -2.7987053394317627]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[-3.3771116733551025, 3.189152717590332]"
spa_c635303955418627137fd3e357dfbe89,"[3.3355929851531982, -3.71292781829834]"
spa_003a931bc5238855e880a8231740c8f8,"[4.819611072540283, -4.930460453033447]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-4.722652912139893, 4.300628662109375]"
spa_fb43d894d21285e4e552d62d725effbd,"[5.327435493469238, -5.1180949211120605]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-3.701914072036743, 3.19907546043396]"
spa_b00d845d92dd4da54d368ced718d9d42,"[-3.954561948776245, 3.632162094116211]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[4.874338150024414, -4.903901100158691]"
spa_e5e5888c950484444217ac0e37d8be86,"[-3.60684871673584, 3.4253458976745605]"
spa_f77c95e568b5ab650957a5fd595adb55,"[4.395162105560303, -4.577640533447266]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[4.671001434326172, -4.817384243011475]"
spa_32c027de8f71542cb32626e069443fc9,"[-4.9751458168029785, 4.440941333770752]"
spa_37e87862073e7824e7519f44ec06db0f,"[5.286645412445068, -5.148195743560791]"
spa_048c488f9838410cdce6288284affe2b,"[-4.876336574554443, 4.418406009674072]"
spa_eb50f11eb374227681edd381b0be1106,"[-4.92019510269165, 4.5308098793029785]"
spa_c337394e2cf2c92502aed5def8565ba4,"[-3.8501107692718506, 3.3222546577453613]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-3.424677610397339, 3.3758270740509033]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-4.950725078582764, 4.461465835571289]"
spa_ba7fa98b3b5114f864f77111349011e1,"[2.915323257446289, -3.182366132736206]"
spa_cad92988f030fad09f478a06149b2425,"[-4.9328932762146, 4.418756008148193]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[3.639509439468384, -3.7026429176330566]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[3.9432213306427, -4.02760124206543]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[-3.2725703716278076, 2.895045757293701]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[-4.458729267120361, 4.1357340812683105]"
spa_be81cd4113c6fdc9970887ee50866b20,"[5.402557849884033, -5.352692604064941]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-4.040853977203369, 3.726121187210083]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[5.225597858428955, -5.1830596923828125]"
spa_34c6532cf19708a24fc9f982a82316ab,"[5.274734973907471, -5.07299280166626]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[2.91823148727417, -3.695322036743164]"
spa_6761d180ebc6372893efa4a20c49a51b,"[3.979093551635742, -4.096139430999756]"
spa_39725f75b09d89f672fb2f98228de60e,"[5.450052261352539, -5.2847981452941895]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[5.404579162597656, -5.329317092895508]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[-1.0657342672348022, 0.5461491942405701]"
spa_85c8525230b16e28e610d678b9b9e439,"[5.237667560577393, -5.229745864868164]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[4.230108261108398, -4.308935165405273]"
spa_ee277d2d959626cdae635856bcc7a546,"[-3.6343929767608643, 3.289890766143799]"
spa_4773eb0c825c2efb1d498829882e0485,"[-4.618885517120361, 4.073867321014404]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-4.03447961807251, 3.674448251724243]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-4.8552703857421875, 4.397477626800537]"
spa_aaa4d89191f24a489e942e800b400490,"[-3.3510360717773438, 3.050926685333252]"
spa_4743277f241f9e6eeaec193dfd815868,"[3.956235647201538, -4.190834999084473]"
spa_442d45f1c345151ae341c8be66d3e09c,"[4.654483318328857, -4.824758052825928]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[3.586439371109009, -4.047180652618408]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[4.908912658691406, -4.748511791229248]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-4.805701732635498, 4.377359867095947]"
spa_8f92176478cef9d290e602353d7d389b,"[5.180070400238037, -5.131654262542725]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[4.884561538696289, -4.947735786437988]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-4.891040802001953, 4.393016338348389]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[3.9755516052246094, -4.254103183746338]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[5.028863906860352, -5.035669803619385]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-3.287851333618164, 2.987966775894165]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[5.384005069732666, -5.178882598876953]"
spa_b06f0a0cbca56d06583c225472ab1276,"[5.3881449699401855, -5.184134483337402]"
spa_d28b96e85faf586c545b338077fdbfb3,"[4.919311046600342, -4.999188423156738]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-4.964604377746582, 4.424609661102295]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-4.89833402633667, 4.4468464851379395]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[-3.5649497509002686, 3.2614858150482178]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[4.740733623504639, -4.711485385894775]"
spa_3e779890ee183e0e179ee414a5c57482,"[3.8906378746032715, -4.044744968414307]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[3.9312679767608643, -4.036454677581787]"
spa_319247fae6051099b24f256f74b33320,"[4.86025857925415, -4.933149814605713]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-4.552008152008057, 4.1139044761657715]"
spa_994f88f411a64e0ce01b7e51e8994338,"[-3.7437806129455566, 3.2219831943511963]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-4.407888889312744, 4.111945629119873]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[-0.26391810178756714, -0.07680048048496246]"
spa_a839dd5f72b06ef36dad60704755171d,"[0.825056791305542, -0.8749606013298035]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[-4.218048095703125, 3.8348886966705322]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[4.069089412689209, -4.153533935546875]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[-3.924450159072876, 3.5383269786834717]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-4.432240009307861, 4.1631035804748535]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-2.5677430629730225, 1.8126333951950073]"
spa_32bb75abec54f9258382d5960a7482b6,"[4.474277973175049, -4.553396701812744]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[5.049376964569092, -5.077587127685547]"
spa_979e68830920a9be90599f3203d4bee7,"[4.39361047744751, -4.491800785064697]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[5.415558815002441, -5.233728885650635]"
spa_a8e690cc805957aa54b57bc22301710d,"[-2.981818914413452, 2.2549757957458496]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-4.823684215545654, 4.353301525115967]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-4.845178127288818, 4.316157817840576]"
spa_28665db0618a71045817ddddf1a0ef50,"[-3.7534537315368652, 3.413459539413452]"
spa_912eac69b3508084895095119145352a,"[3.778691053390503, -3.924384593963623]"
spa_50597c257560728f353ee7087db65c80,"[-3.1565542221069336, 2.6058576107025146]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[-3.219191074371338, 2.743265151977539]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-4.979563236236572, 4.459493160247803]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[-3.07582688331604, 2.6973226070404053]"
spa_c32e1276cd015d84c913402a638ec04c,"[3.7649996280670166, -3.937612771987915]"
spa_828654126d60806b571c66ab33d0810a,"[-4.183157920837402, 3.695707082748413]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[-3.427396774291992, 2.9897141456604004]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[4.743614673614502, -4.756388187408447]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-4.5802388191223145, 4.083591938018799]"
spa_71ea0762aef594bc0d9352e988c624b0,"[4.83782434463501, -4.9402995109558105]"
spa_e9ad79f71b9f16c672800f289be28d34,"[-3.981109380722046, 3.729243040084839]"
spa_928c88508ea90444be97dc67821859f3,"[-4.452258110046387, 4.036627769470215]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-4.913330554962158, 4.39547872543335]"
spa_04605ba633cc371b25a85a70f06dd030,"[-3.506669759750366, 3.2901010513305664]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[3.3312623500823975, -3.3603875637054443]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[-4.877453327178955, 4.322464942932129]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[5.448516368865967, -5.329227447509766]"
spa_2e7bb152beb59e3bd756276f9885141c,"[5.429089069366455, -5.374937534332275]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[4.5192060470581055, -4.631399154663086]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[2.8446013927459717, -3.2944302558898926]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-4.920342922210693, 4.351647853851318]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-4.95376443862915, 4.390064716339111]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[-3.557096242904663, 3.072732448577881]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-3.9777162075042725, 3.4625244140625]"
spa_7c1d535c9fd4d7805921c5c389099133,"[5.164706230163574, -5.263402462005615]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[4.545538425445557, -4.700570583343506]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[4.955848693847656, -4.86614990234375]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[-4.360911846160889, 3.935063362121582]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[5.2428202629089355, -5.156769752502441]"
spa_dc8baf341a80f669595fd02797fe741a,"[-4.546550750732422, 4.0404582023620605]"
spa_a344e726d0a15e5d937af8242a071b96,"[-4.9599809646606445, 4.4442548751831055]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[2.6068012714385986, -3.3693106174468994]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[5.60106897354126, -5.2681050300598145]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[2.8838260173797607, -3.4304909706115723]"
spa_09f8603526904dd83e6fdb62f7261dee,"[3.334343194961548, -3.6265172958374023]"
spa_e7f3d094a1eae66445917785372934c4,"[-4.67523717880249, 4.123935699462891]"
spa_80023726d7b6cee1d4303328830927f8,"[5.061955451965332, -5.027416706085205]"
spa_722c3c9cac64b09711e74567d9acdd41,"[-3.44246244430542, 3.0025124549865723]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[4.9136786460876465, -4.8605780601501465]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[-5.018726825714111, 4.459499835968018]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-4.55259370803833, 4.149466037750244]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-4.909400463104248, 4.432416915893555]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[3.3514440059661865, -3.7237496376037598]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[3.4983866214752197, -3.8999459743499756]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[-3.261516571044922, 3.0709619522094727]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-4.6009840965271, 4.141795635223389]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[0.477557897567749, -1.5604581832885742]"
spa_860531775580033965d76233eaed2ea5,"[5.37969970703125, -5.174709320068359]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-4.229176998138428, 3.730469226837158]"
spa_eaba3233bfa0e138d749e8ee25341677,"[2.885528802871704, -3.3669631481170654]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-4.962517261505127, 4.393966197967529]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-4.723466396331787, 4.264061450958252]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-4.938796043395996, 4.42924690246582]"
spa_c5099428a97b0b88231357208c3dfa4b,"[5.4372334480285645, -5.232077121734619]"
spa_620e10c1a164201620b7154c8e790902,"[3.1532318592071533, -3.4032540321350098]"
spa_4c692712350251ff8c1a876fa30df071,"[-4.947679042816162, 4.491551399230957]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[4.747055530548096, -4.708202838897705]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[3.5027291774749756, -3.926832675933838]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-4.93402099609375, 4.396241188049316]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-4.818037509918213, 4.298365592956543]"
spa_ecb50e94182168b328ee109dce590f6a,"[2.454979419708252, -2.6779541969299316]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-4.95662260055542, 4.429376125335693]"
spa_c43321a61fd86af59129d313b022243b,"[-4.930399417877197, 4.432351589202881]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-3.868802785873413, 3.3546454906463623]"
spa_61068be77536cef438dc8df6d295b11c,"[-3.87395977973938, 3.361372709274292]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[3.864518642425537, -4.115217208862305]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[5.002737998962402, -5.049824237823486]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[3.0180881023406982, -3.5422773361206055]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-4.617938041687012, 4.217926502227783]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[-4.8762125968933105, 4.34384822845459]"
spa_0b830c86ad657c89358596ad1801703b,"[-4.9873480796813965, 4.468954086303711]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-3.979065179824829, 3.540585517883301]"
spa_e6cd6af719233a906779dcf279052545,"[1.960221290588379, -2.682725429534912]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[-4.5493998527526855, 4.159524917602539]"
spa_52478106e1c1d9924a1e74af98342576,"[5.182698726654053, -5.075211524963379]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-4.917160511016846, 4.381271839141846]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-5.016155242919922, 4.457826137542725]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[4.9523396492004395, -4.743013858795166]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[-4.222329139709473, 3.7859537601470947]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-4.991103649139404, 4.514552593231201]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-4.753242015838623, 4.262836933135986]"
spa_75918a37701a435450a8e610a823e60b,"[-4.966495037078857, 4.467362403869629]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[-4.480001926422119, 3.969498872756958]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-4.816831111907959, 4.3258209228515625]"
spa_04856338146203514600ab60aacba9ec,"[-4.947544574737549, 4.417758941650391]"
spa_d940fcfca8873f5010991ffec047b1e8,"[4.850496768951416, -5.04485559463501]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-4.854929447174072, 4.403404712677002]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[4.440110683441162, -4.595167636871338]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-4.4046125411987305, 3.910230875015259]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-4.341922760009766, 3.9087891578674316]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[-1.9697833061218262, 1.16221284866333]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-3.9074859619140625, 3.467855453491211]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[4.681712627410889, -4.709509372711182]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-4.415521144866943, 3.9390125274658203]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[-3.0143349170684814, 2.4916696548461914]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[4.17944860458374, -4.423680782318115]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-4.816295623779297, 4.326752185821533]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-4.9887285232543945, 4.457608699798584]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-4.966179370880127, 4.469446659088135]"
spa_5d29093a468688fef323f65bb98188d6,"[3.7113559246063232, -3.800184488296509]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[4.022096633911133, -4.194612979888916]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[5.01090145111084, -5.194370269775391]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[-2.659991502761841, 2.2295985221862793]"
spa_235231786e47c8b4675da10ec7d80294,"[-4.056450366973877, 3.531808853149414]"
spa_83229df35c8093421cb5e76b74055057,"[-4.90936279296875, 4.421585559844971]"
spa_d2411e12576b9fec82d97547a6984511,"[-2.8663413524627686, 1.8666030168533325]"
spa_16bf101468d014305198c68c68c728aa,"[4.224497318267822, -4.362040042877197]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[-2.75593900680542, 2.3737809658050537]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[4.3595991134643555, -4.461611270904541]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-4.874139785766602, 4.3910746574401855]"
spa_3ca72443d220660dc02485af208ebd84,"[3.7638330459594727, -3.858048915863037]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-2.8369336128234863, 2.441638946533203]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[-4.518382549285889, 4.05366325378418]"
spa_555d17173c8d08e7b081339231b7eee8,"[-4.8728346824646, 4.404901027679443]"
spa_19115f5c53680119da8e9516c1d38f14,"[-4.068629741668701, 3.555290460586548]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[5.4130330085754395, -5.2867631912231445]"
spa_4364f867508ecc73201fb910ae33c55b,"[4.930450916290283, -4.934860706329346]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[4.87402868270874, -4.962062358856201]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[4.836810111999512, -4.642739772796631]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[4.413456439971924, -4.577485084533691]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[-3.7606987953186035, 3.5849123001098633]"
spa_ebe4a36f7e163d17ebb973223beee847,"[4.924997806549072, -5.004621505737305]"
spa_9552eda869679c208564fb68e98e6a59,"[-4.440551280975342, 4.0591230392456055]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[4.0164384841918945, -4.1709442138671875]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[5.330135822296143, -5.245057106018066]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[4.711266040802002, -4.779118537902832]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[3.8565008640289307, -3.8920843601226807]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[4.126132488250732, -4.36722993850708]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-4.860074996948242, 4.360102653503418]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-4.9727044105529785, 4.463877201080322]"
spa_279def24237b0c1421e94911292e3c20,"[-1.9113982915878296, 1.3050404787063599]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-4.873248100280762, 4.3902058601379395]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[-3.331817865371704, 2.692521810531616]"
spa_8c87658194f3349edbc7511a21d17a63,"[-4.665359020233154, 4.124353408813477]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[-4.5038042068481445, 4.114720821380615]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-4.785611629486084, 4.28589391708374]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[4.087962627410889, -4.344106197357178]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[4.7838640213012695, -4.866136074066162]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[5.007657527923584, -5.0245842933654785]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-4.838256359100342, 4.373477458953857]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[4.275291919708252, -4.473548412322998]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-4.340841770172119, 3.84201717376709]"
spa_f587045e7a7346662bc2cb5b825da338,"[-4.9164252281188965, 4.3453521728515625]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[-4.333621501922607, 3.862881660461426]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[4.9357991218566895, -5.177099704742432]"
spa_ae15b22070307aa0b862d627d89a436d,"[-4.6186747550964355, 4.26384162902832]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[3.178100109100342, -3.3722941875457764]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[-3.034302234649658, 2.338332176208496]"
spa_57583604de3b28173d6d4730a557bb68,"[-3.4186084270477295, 3.0937371253967285]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-4.771143436431885, 4.306024074554443]"
spa_6f78546574a1d01ab56efe143ca78259,"[-4.931109428405762, 4.3398966789245605]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[2.7463936805725098, -3.1797804832458496]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[5.438940048217773, -5.198940277099609]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[3.473928928375244, -3.79423189163208]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[5.573590278625488, -5.384531497955322]"
spa_f55852680400439f35408567f6097f1b,"[-4.876492977142334, 4.341858386993408]"
spa_0ddec5f0c73675cfe7247cfe6651af05,"[5.280056476593018, -5.222355365753174]"
spa_a3e14ec4ce24c451b0de14f9572808f8,"[4.473412990570068, -4.580789566040039]"
spa_e61e2d7a67dec2a21dec5c7fec43526f,"[5.093025207519531, -5.204143047332764]"
spa_8ce4a9ed626959395b3601c40700f759,"[-4.949644088745117, 4.441107749938965]"
spa_9e2d9316de5115f9ad1e1c26cc1c7370,"[5.298490047454834, -5.152928829193115]"
spa_ce456df21814c223974c52fdd8ebd26e,"[-4.619045257568359, 4.192941188812256]"
spa_c5eaab144fa541ed6362af017e9a101d,"[-4.951882839202881, 4.420238494873047]"
spa_d9e3037e7da9d768256dbada94428cec,"[3.8199405670166016, -3.963519811630249]"
spa_2db68ba7491a4e37d5e434c7691faa51,"[-4.674993515014648, 4.2009992599487305]"
