id,logits
fas_a6bf3912c0fdbf616b7103c0d9c9cb73,"[3.90130615234375, -4.339057445526123]"
fas_69c4c20ef0b8ad0b721f6367a6dbb33a,"[4.782959938049316, -4.9378275871276855]"
fas_e3378e978d8473654bfb72a12c0b40ca,"[-4.748836040496826, 4.539124965667725]"
fas_c86688e6f8a450fa3a32cecd07825dda,"[4.699069499969482, -4.743876934051514]"
fas_5dc9d75081a7f671acf6266a66c3eb44,"[5.162930965423584, -5.090898036956787]"
fas_58648281771a6cdf08adbca7440d62ce,"[-4.776029586791992, 4.57249116897583]"
fas_73e9bb2797af48d8e7de850ccf2515d3,"[5.3951849937438965, -5.193728923797607]"
fas_b3ab613a88ec5fd201f573c1af4c31a5,"[-4.551275730133057, 4.277242183685303]"
fas_ac166a7675a96d82b88a25296acfa5d9,"[5.528073787689209, -5.1839680671691895]"
fas_0c9eb1d05c56be4673ac759aa77f7a4a,"[-4.432169437408447, 4.163581371307373]"
fas_7bfd84be913076315417b5e8d243ca41,"[4.769352436065674, -4.739057540893555]"
fas_6cb836d400986a980556616f101ea4c9,"[-4.759490489959717, 4.5381693840026855]"
fas_430e81fa5667ae484dbab48f0dce66d0,"[3.512956380844116, -3.839749813079834]"
fas_87596097e234795adb73eff76f4aceb9,"[4.671814441680908, -4.579537391662598]"
fas_c83ef3da059934fce24a63e385cb8442,"[4.912679195404053, -4.930196285247803]"
fas_bb6c385df8f6dac39da26aed7e9a7b76,"[-2.290292263031006, 1.7209551334381104]"
fas_6c567f994602e71d81315fcbe3efcc9e,"[4.925966739654541, -5.063498020172119]"
fas_c8fb37db7fa84f3075485330fc420802,"[2.4135372638702393, -2.625108242034912]"
fas_8aec8f5d896da5bb3d4f755b73e554d1,"[-4.434469699859619, 4.162411212921143]"
fas_5ff58840f10810f5287b548ea451c04f,"[4.141380786895752, -4.075498104095459]"
fas_ca7d196697cf36307db4a37110b9c1f0,"[-3.61551833152771, 3.4848899841308594]"
fas_cad3f76b5220debae6355f82d7d0f198,"[-4.3521270751953125, 4.178741931915283]"
fas_f61a574d2ae2d3d09d2d88691a445ffc,"[4.534139156341553, -4.665943622589111]"
fas_5c9a1f7b801e17145c1c339b7f34aa0b,"[-4.704962253570557, 4.48033332824707]"
fas_f2372ab484c0b1cd66e8f84d35236483,"[4.544924259185791, -4.524142742156982]"
fas_5b194414dddcdbd5e551105dfc04d184,"[3.5123918056488037, -3.5793616771698]"
fas_ce2d4f6663d78309497518ead6e8ec94,"[-4.732975959777832, 4.509315013885498]"
fas_8ff1e3daa269ad2eb677b2c54db37b55,"[-3.304062604904175, 3.0344815254211426]"
fas_2d2f93d503f54499c0ebab4eae23fefd,"[-3.056514024734497, 2.6396689414978027]"
fas_5eaa1c848ae4fd4d09273879e3d2fbd9,"[-3.338904619216919, 2.877129316329956]"
fas_e11aeb7b3972b0d6ecaee7e6ebab192a,"[-4.772964000701904, 4.505590915679932]"
fas_d905e041a493799ec476eb6ecfe3dccb,"[-4.732090473175049, 4.521595478057861]"
fas_144155f967253d8bc6764133549f5d02,"[4.163157939910889, -4.2098612785339355]"
fas_690079f626307cc3a6583f077a2604c0,"[4.385192394256592, -4.09460973739624]"
fas_b4fd7e44d40ceb73982e548156083089,"[4.998401165008545, -4.875949859619141]"
fas_a341b74f88ff60294ef6df7fe7545089,"[5.554993629455566, -5.316589832305908]"
fas_98a72c435e603d3754ca126f15e10b63,"[5.365268230438232, -5.124960899353027]"
fas_04dbd9f47fa6a2b8a3c375c7cc3edc71,"[5.445827484130859, -5.243875980377197]"
fas_a9595a9cd78833cdee3f627bc28e3195,"[5.164161682128906, -5.078105449676514]"
fas_020bf123984c92a83bb5a17d3082f888,"[3.0252935886383057, -3.3831875324249268]"
fas_6a3de9d09e01b8139231b8bf5531b5a3,"[-4.544452667236328, 4.408738613128662]"
fas_c2c705ca39857a0a8fa24d5f2209cc80,"[-4.543580532073975, 4.393247127532959]"
fas_941c243373554211f99bdb9d8cf66d2b,"[-3.705712080001831, 3.5221469402313232]"
fas_da0d4cbf2b43514b31fff2d3b2e8058e,"[4.4291768074035645, -4.517554759979248]"
fas_4d6e8138a12ad605caf86906cfa7c6dd,"[-4.675256729125977, 4.457189083099365]"
fas_df19f02f979a72afacad2aabeefd8c20,"[5.528139591217041, -5.193661212921143]"
fas_a148cd934ebf23338c540f91703769cf,"[-4.128303050994873, 3.645798921585083]"
fas_aa027c95d9bf173bbb6f37e54f3e7147,"[5.466198444366455, -5.307704448699951]"
fas_d5d5da008ef1cdf527e829c1ab7e0e7a,"[-4.30030632019043, 4.122750282287598]"
fas_8f09e50d8310f5c2d612feecfdfb3145,"[5.427702903747559, -5.250612735748291]"
fas_79d4d11de78866cd322dd9d8bc77913a,"[-4.20263147354126, 4.0828471183776855]"
fas_713375e71d98842e7595ee3656ae41df,"[5.00226354598999, -4.928195476531982]"
fas_4153484d93bd7f3f30efb1cee849fe68,"[-4.890033721923828, 4.56401252746582]"
fas_86bb9f81d1d96514144fd58c7b427e26,"[0.15127727389335632, -0.5530337691307068]"
fas_187bb937fd10be0fa464e12173ee516d,"[4.185608386993408, -4.242954730987549]"
fas_7640e5c7222c1e4afea3bd401347305c,"[5.181605339050293, -5.203171253204346]"
fas_acab14646a1aefb89d27d7d82e5f0ee7,"[5.290739059448242, -5.145554065704346]"
fas_9cb8af8b887da5c625eaa442e868b48d,"[-4.763591766357422, 4.388012886047363]"
fas_c50739c2a8638b27780d088fef364a6e,"[2.0727217197418213, -2.4427764415740967]"
fas_769c52c1ad23d1d881f2389b9969ad8d,"[-4.643256664276123, 4.572389125823975]"
fas_0c5f949331c6175d9578dc8a8c5dcae7,"[-4.665268421173096, 4.418044567108154]"
fas_2452e66f0d6c9375a8ab4baecf4fb8cb,"[-4.763665676116943, 4.5326104164123535]"
fas_bdf60cd068f59b63fa9a9d7d5ffa1e1d,"[-4.669218063354492, 4.582901477813721]"
fas_e8b2353d49471ff5a6cb4eb18f2b3cb5,"[4.792411804199219, -4.655826091766357]"
fas_8e0cbff41b2b24d76192d7f12e461a15,"[-4.7204203605651855, 4.485481262207031]"
fas_cf5f645562fe0f0f4538a83c40a22b49,"[-4.332040309906006, 4.0974507331848145]"
fas_604a139bd6b680e51cd56062371d6aab,"[-4.442994117736816, 4.238214015960693]"
fas_8bd91c74d76afaf0f889042416791f0d,"[-4.687675952911377, 4.4750447273254395]"
fas_c8187a52cc9ccf08a835e46b7e8ede75,"[5.208090782165527, -5.046391010284424]"
fas_21175cfb5aef5879571675ab00dfa90c,"[-3.690939426422119, 3.3993477821350098]"
fas_056c34be1597b99261c71aa1849490a9,"[5.465586185455322, -5.328563213348389]"
fas_66c8b771157c34ed031cdb34822d3f8f,"[5.040990829467773, -5.095607280731201]"
fas_32b80ebadfeb37aa8d3e2f9aec2cc568,"[-4.215674877166748, 4.096690654754639]"
fas_8f6286086062aaec313c075383e30229,"[-3.60151743888855, 3.3010904788970947]"
fas_3a80e3e8b3b01f5f61cab873e8dc0afc,"[-4.0713067054748535, 3.6864166259765625]"
fas_f43d29d0ba40dc51751e9691864daf25,"[5.242068290710449, -5.110476493835449]"
fas_175e018c4689551013173ff07d550965,"[-4.5228447914123535, 4.299555778503418]"
fas_8e1e58cabed224a6ec4cf8241192da8d,"[4.821559906005859, -4.942179203033447]"
fas_65725107621f3760eb0dc6cda804e95d,"[-0.5865834951400757, 0.08561966568231583]"
fas_1df38f28bc58788430e5eb8255270c49,"[-4.0904622077941895, 3.90733003616333]"
fas_e4d6dcb9e60f11797317345966117899,"[3.8255388736724854, -3.932880401611328]"
fas_62a42a5a399fe3e476511ee2cf0db98d,"[-4.8021979331970215, 4.551037788391113]"
fas_1e85f419c28a03d8349924c2f99c42e5,"[-4.534435272216797, 4.265209197998047]"
fas_4f329abecad719e90745c00d8dac2cc1,"[-4.717933177947998, 4.442507266998291]"
fas_47b6b8a949f24eafd09d7a4997992ff8,"[5.474761486053467, -5.264436721801758]"
fas_23bded38ef6470b3e2130762fce01c46,"[2.4599997997283936, -2.491908550262451]"
fas_9ceb8b383f8da0347ae0b1952c0574ab,"[4.9009013175964355, -4.901977062225342]"
fas_fb14fff573543686554b915be4a91364,"[5.3458781242370605, -5.242040157318115]"
fas_826cbd22d0c8f207fa4e30b57e7ebf61,"[4.430521011352539, -4.376039028167725]"
fas_eeef921f12a90d6265aef769c4b32ed6,"[0.7203323841094971, -0.9712371230125427]"
fas_93bb2e4af7a9fc56a43c877f5f2a18e3,"[4.383008003234863, -4.388480186462402]"
fas_1656281b17bce77370b82b64e04c836c,"[5.536752223968506, -5.298672676086426]"
fas_a2b6f7426cd0c74336b4b2b850ea9870,"[3.22554874420166, -3.3320634365081787]"
fas_7f477953c738b55c4018321e64e92f75,"[-1.591147780418396, 1.0290049314498901]"
fas_aed124508c6656c9fd4c946372836206,"[-4.404453277587891, 4.315014362335205]"
fas_33158ecb77cf77f992b598e4746ec873,"[5.584475040435791, -5.2560296058654785]"
fas_d6a81950268718f265465bcb891431df,"[5.57252311706543, -5.303030967712402]"
fas_9ba05bf72b958bbfca3d8ce3ec7ab1c5,"[5.577730655670166, -5.240504741668701]"
fas_a423549e33425d0acabf7da7bced73bc,"[3.565345525741577, -3.8301520347595215]"
fas_cfad69a9ac402174fcf322ef754e719f,"[-3.544921636581421, 2.871568202972412]"
fas_2d0a33d7936dfe9b662338a61b661c60,"[-4.733616352081299, 4.5073370933532715]"
fas_d13137019cb742e9cac2db76278c8c87,"[0.697609543800354, -1.2643842697143555]"
fas_29372a43c3c5969d1ea101a720e1123e,"[5.066030025482178, -4.9350361824035645]"
fas_cbb4a4e454e5eade99f3363b0a869de5,"[5.148768424987793, -5.162920951843262]"
fas_116ade9f0fabc29d8094c836d25e187a,"[-4.627155780792236, 4.43982458114624]"
fas_3712ed1209c226bcc30a9e51f7387f37,"[-4.142188549041748, 3.893502950668335]"
fas_2a32119187bfbfbdbc860566e5310e5c,"[4.252457141876221, -4.403988361358643]"
fas_4fadae96839a8b23a031de0f9e364d4e,"[-4.790343761444092, 4.555276393890381]"
fas_bd7caad588f1cb3ad7781bd91786fcd6,"[5.288692951202393, -5.099693775177002]"
fas_2e8365b3ab0a915a3feb2a4798ccb761,"[-2.7050907611846924, 2.003218173980713]"
fas_faca6700b658be39463a4d3a21956a11,"[4.312373638153076, -4.411147594451904]"
fas_ade4f7a6b6d170b234c8168faf392865,"[-4.58383321762085, 4.40423059463501]"
fas_97581ae8786bfe40e35809cae0255705,"[-4.597867488861084, 4.493506908416748]"
fas_634a323347e304a732c6bc586624e249,"[4.606489658355713, -4.640148639678955]"
fas_56ca30488863fbd2f75d723588049f1d,"[3.9682769775390625, -4.164333343505859]"
fas_696e3e8e3a9c478548978cc6d919a14e,"[4.80247163772583, -4.706783294677734]"
fas_566972f117ac9b564f034671944ad67b,"[-4.611567974090576, 4.346228122711182]"
fas_4e31418a5355f0a82e04a0d64f6d07db,"[-4.183753967285156, 4.11763334274292]"
fas_1acc7e853645ced4dee6832a4e0c6b9b,"[5.447933673858643, -5.213907718658447]"
fas_b63565adac0a73282a64f96547332831,"[-4.265833854675293, 3.780120611190796]"
fas_e23f4c672de78ac4ad5518298a0bb470,"[-4.190518856048584, 4.162234783172607]"
fas_351fa33c2f7aaa1ed2e840e8cdda35df,"[-4.634406566619873, 4.409491062164307]"
fas_0ca6b5fa63caeb4fdbfccc1de3c5a6b9,"[-1.0748399496078491, 0.3532835841178894]"
fas_9abe037e7a1440b872d46bf8f1ca06f3,"[-4.802225112915039, 4.555635929107666]"
fas_32c3d4e50e34a8734f99e6eba29b519e,"[5.46771764755249, -5.310975074768066]"
fas_11090a12270c475b2e9872e65fcddcae,"[5.312065124511719, -5.211607456207275]"
fas_f343eb1de3ef750641c8c87f355dc633,"[5.511864185333252, -5.3591694831848145]"
fas_3d25313b0fc06f1b3fc371b4afb550be,"[5.244350910186768, -5.102842807769775]"
fas_ee366914e59548c3f5f8a1b1b19dbba3,"[5.360795497894287, -5.2292070388793945]"
fas_ad6ef17da2534dcfc6f42713297c3d72,"[3.703514814376831, -4.092396259307861]"
fas_a820684719df6eef5c572a142f931772,"[5.051881313323975, -5.014145374298096]"
fas_bd2393bb34008c8022299ee7871af571,"[5.600109100341797, -5.324018955230713]"
fas_655a2284a8d302865d3ce33eb7154a11,"[5.4770827293396, -5.33217716217041]"
fas_fca582135e2a03d56bcf2ff31797bd26,"[5.165162563323975, -5.228244304656982]"
fas_6723d1a0f38337cf722c7cc5021772c6,"[5.572779178619385, -5.2799973487854]"
fas_bd33cb0554055f6077cdd4a44bc5fc85,"[5.521665096282959, -5.22295618057251]"
fas_18753f560ec0ae9054262a2b7e5725b2,"[5.470310688018799, -5.335687637329102]"
fas_cf569e5d3daa8a1428c24b0d5c4a3f48,"[3.4031121730804443, -3.638874053955078]"
fas_a9045acfdba3dfd7f6ad9ead1177cee6,"[5.305848598480225, -5.196959972381592]"
fas_30001f9a7ddc758455b15ef2d71b31ed,"[5.451730251312256, -5.296975612640381]"
fas_1c01ce69a21517b178f67172895c5958,"[5.35485315322876, -5.2548017501831055]"
fas_2ce26e5df91fda3410049a3d5dd7db4b,"[5.426078796386719, -5.3767619132995605]"
fas_517a682c6ff2e3e33eca9dcbba00af8b,"[5.362020969390869, -5.17830753326416]"
fas_6d51e0e1ff3be381fd2b88f8ad8dfab0,"[5.596725940704346, -5.339197635650635]"
fas_517d9306006661c40ba70cf78a3138f9,"[4.85892915725708, -4.963205337524414]"
fas_3ed861c6511655c1a5ba09b2c2e4853f,"[5.253170013427734, -5.2841315269470215]"
fas_f4fe230b8c5f92592370606d01a9e384,"[5.529714107513428, -5.304867267608643]"
fas_c91eefaef8f511f1b5095945e6db7430,"[5.567371845245361, -5.3484721183776855]"
fas_d4f7c2d2c4517d03b7a0472a887782a9,"[4.706694602966309, -4.8297810554504395]"
fas_c346f97c43845a7b7822c633b3d6c22a,"[5.6099114418029785, -5.255562782287598]"
fas_6840f967803af775c729775fe7502693,"[5.404320240020752, -5.266905784606934]"
fas_3821ae885664c94dd73fc8c22ec611d5,"[5.57511043548584, -5.275970935821533]"
fas_31e36cf1ff1f52e31e7e1b832c61560c,"[5.264703273773193, -5.272918224334717]"
fas_2d255277dad75a6371fbb0f94295033c,"[5.468964099884033, -5.250515937805176]"
fas_37eb35735f46d0cc12e770b5bf0cc8ed,"[5.3830180168151855, -5.224852085113525]"
fas_4906e9bd30c1dfdd426c38eb69b088e8,"[-4.725074291229248, 4.439747333526611]"
fas_a00fadb34bc81ffb401da854bb85fdae,"[5.202786922454834, -5.227123737335205]"
fas_bb7803a74fe909439c6d4ad6d619f665,"[1.9396365880966187, -1.967722773551941]"
fas_475a64c0ff540a4271f875c0496b28b7,"[-3.9401192665100098, 3.53236985206604]"
fas_b3b369ed316ac90e114b7107c629ce99,"[5.50405740737915, -5.266748428344727]"
fas_421617ce09900458ffb99ad7d33cb2c3,"[4.251260280609131, -4.629528999328613]"
fas_f9d576147f5fa75d8e396d8055e1cb23,"[5.526128768920898, -5.3047194480896]"
fas_b333857a66e34f2fde44aa5e7d541b58,"[5.521969318389893, -5.200742721557617]"
fas_cbda751fd2c7e9530d5a5c3526de6cb2,"[5.524969577789307, -5.3860039710998535]"
fas_261aeb2b9bdeb4e249c0f0783492f071,"[5.504478931427002, -5.286448955535889]"
fas_5aeadff6ae88f3697bce6a5cf0fb9dae,"[5.371654033660889, -5.282588481903076]"
fas_d7e1e83b3fe71ae4bd3c6c817283baca,"[-4.441300868988037, 4.28702449798584]"
fas_c729348bd7e395e1bf14dfe0028a6cc9,"[-3.6213576793670654, 2.9310388565063477]"
fas_a294c72841d54490b25aa63c8aedad5d,"[-4.848170757293701, 4.526168346405029]"
fas_1e99725db51b9900f5baa06fd251ae46,"[-4.9368720054626465, 4.483943462371826]"
fas_7ee43bd4887c4ff59a0fa5774ec40900,"[1.2805328369140625, -2.111194133758545]"
fas_10949746f49c57edfca1120489ebf15b,"[0.8477097153663635, -1.2651231288909912]"
fas_ce54470a9df1b3bf71afc1f6c91ab4e9,"[-4.534712314605713, 4.334173679351807]"
fas_b8ebba6dba96ab061293f560ef723db3,"[-4.831137180328369, 4.593780040740967]"
fas_d7ff037bba1f13a528c07e8df2e13984,"[-4.710450649261475, 4.5284104347229]"
fas_c969d8c84d917f6e484f66c1b1f2d67e,"[-4.659993648529053, 4.504028797149658]"
fas_b98788bd88358e81919cf5db54840af7,"[-4.727962970733643, 4.5245361328125]"
fas_d20f462831aad27c8ed7fbafaefa6269,"[-4.088921546936035, 3.8881614208221436]"
fas_ef835e920d79d5f6082d448b26410fe5,"[-4.754105091094971, 4.518256187438965]"
fas_ef9fb78b677f475f19c65ecc655413ae,"[2.897752523422241, -3.405888319015503]"
fas_3aeeed9462bd7ac67d1f37929ace87ca,"[-4.826783657073975, 4.592356204986572]"
fas_fb1cb87c8d463e1a970533795724fb50,"[-4.287113666534424, 3.9352920055389404]"
fas_a6c4e70a778d00a13069fa69a3cc55c1,"[5.012162685394287, -5.05851936340332]"
fas_7618e3383fe01d5764f22f93172db795,"[-4.565030097961426, 4.378085613250732]"
fas_d156227429db01a3711a04fe916d84c3,"[-3.536806583404541, 3.1469430923461914]"
fas_57cf6e58144a3075815e64b36b686bc7,"[-4.762411117553711, 4.554236888885498]"
fas_dc418978b9c8c5ddf58661bf95414d10,"[-4.502045631408691, 4.317878723144531]"
fas_a356ff1b8872078c196fa44511a675e9,"[-4.785662651062012, 4.582600116729736]"
fas_6c63b1bd1042c5f0f578e8a8b1168df7,"[-4.796082973480225, 4.526522159576416]"
fas_674578459f45df4e904cb1daadea10ae,"[-4.001302242279053, 3.9403200149536133]"
fas_a2012ace32311efa042bae7721f59ba4,"[3.461697816848755, -3.4505510330200195]"
fas_3f46a5231e46208916c595e03f447795,"[-4.631462574005127, 4.452845573425293]"
fas_7e99c6050093f960b86668fc9e2d9531,"[4.830549716949463, -4.877975940704346]"
fas_2382fdf6835383c61178c7a04b05a0bc,"[4.896595478057861, -4.806946277618408]"
fas_3ae7323eca283efa45eab714e0e25683,"[5.021820068359375, -4.903677940368652]"
fas_a2bb2d867356861403c701b7a7f70ab5,"[4.968595027923584, -4.865506649017334]"
fas_f76d94f1bddcebb2f67bd1ee742bb0ee,"[5.092178821563721, -4.812066555023193]"
fas_39e556bc939b0031d4565b43bf1c5850,"[5.3850812911987305, -5.296046733856201]"
fas_2c904f00bfddc214694e19cc4c934a4e,"[5.341057777404785, -5.218489170074463]"
fas_ae0cb0dc582103988fd785860b985690,"[4.377061367034912, -4.37029504776001]"
fas_f82e5c7a893f93f59f7adc2ea25aa9ac,"[4.323077201843262, -4.583026885986328]"
fas_d59844351f785c4face0f12b46972a8a,"[-3.3514485359191895, 2.682466506958008]"
fas_491fcd88704d85ab1e1c86fbee55c5bd,"[3.47870135307312, -3.558999538421631]"
fas_b079b11a799449fccb905d4a01cf82c7,"[5.499690532684326, -5.269680500030518]"
fas_2cb2843df6360a25d82c8b9ecd92f1ab,"[4.920655727386475, -5.071688175201416]"
fas_2d6338c45489bc12a9e82acfa062ec8c,"[5.095123767852783, -4.8551459312438965]"
fas_4c82c4de084cfa7308596bb3fe865333,"[-4.882055282592773, 4.5609588623046875]"
fas_290efa808b4bf3ada4eaeaed8d8dd5af,"[-1.4681334495544434, 0.8140340447425842]"
fas_4c83cb3f79de42211baa0a6fc430216e,"[3.4920828342437744, -3.8503713607788086]"
fas_9be7213563c974b5c385be10b65267f8,"[-4.495262145996094, 4.277571201324463]"
fas_fa513b698bc8670dbbb848aadbd079fd,"[5.280144214630127, -5.25115442276001]"
fas_e63b1a4dcef006dd82aa52d3eabd1bd7,"[3.2466394901275635, -3.4732558727264404]"
fas_8a394d198f09594c69dabbdc9f750e4d,"[5.03680944442749, -4.912631034851074]"
fas_9cbf721e78d44e6df725484ae392fad5,"[2.9076955318450928, -3.1056039333343506]"
fas_0dcab7816d97a8f48bd365f74dc06a6d,"[-4.6913909912109375, 4.348718166351318]"
fas_d37867f585543377b3e43fe5574bfee4,"[5.4249958992004395, -5.3369669914245605]"
fas_ba41f60835c2b0efa7dea9929f1e734b,"[-3.983600616455078, 3.2285056114196777]"
fas_953237583cfd6bf82359180b0fddc977,"[-4.000805377960205, 3.651939868927002]"
fas_dbb46cde3f012381ca91665dcc0fa923,"[-4.775946140289307, 4.464046955108643]"
fas_080fe74bd0e379b888d0045d4c560144,"[-4.01889705657959, 3.588590621948242]"
fas_cfb7dcb026dcdc29cc016bf6b52b6cfb,"[0.18616989254951477, -0.8071797490119934]"
fas_1b569053b7c397be0230b0e74cf8d6fd,"[-4.834011554718018, 4.5335211753845215]"
fas_1f4609c7899e7f403ca2ce6f0435b0aa,"[5.419445991516113, -5.2662672996521]"
fas_fdcaaa45e19165eea8f752ce311d480f,"[-4.72772216796875, 4.540558338165283]"
fas_1f1edca982f8d2d04b4c48e0efdfe4db,"[1.5706126689910889, -2.2846124172210693]"
fas_f8af87a814a7a472cffd1847b3c78396,"[4.664941310882568, -4.803355693817139]"
fas_ab43c434dfd53cc80883a146aabfe7f2,"[-4.7892680168151855, 4.5456624031066895]"
fas_7001b7b59abc2702e35d1d3135d77881,"[-4.812592029571533, 4.557986736297607]"
fas_b7346803c43bdf8ecf09dbb0e4812ddd,"[-4.7707014083862305, 4.545019626617432]"
fas_0fa4513bc4d9d19274c7d0628b3f9688,"[-4.020352840423584, 3.6570188999176025]"
fas_31b2a939c839c25ab442735458856552,"[-4.810873985290527, 4.547508716583252]"
fas_6b8d1343831bdf22dab39ae9443958d8,"[-4.8781352043151855, 4.593766689300537]"
fas_f88c4e0e1016bddc2d9cece6039c0fda,"[-4.23692512512207, 3.831157684326172]"
fas_c842607672be43e5b585bc3e1d59ebd5,"[-4.670730113983154, 4.517940044403076]"
fas_a22af12b8e8b6249587e079b661e341a,"[-4.812668800354004, 4.586132526397705]"
fas_691fe1bbdf75f92e89306a92daf5a8b1,"[1.287601113319397, -1.5225889682769775]"
fas_dc3febbe4de0713fe54246f8b4ebd26f,"[2.8740956783294678, -3.0464119911193848]"
fas_eb043699436bd0dd9647447591eeb9bd,"[-4.606811046600342, 4.468759536743164]"
fas_25a8e310523b0262ddad30e3d83af3fd,"[-3.6643311977386475, 3.348297119140625]"
fas_d81c0d0507b0c315fa6659a005ae02d3,"[-4.816255569458008, 4.5840349197387695]"
fas_07dfa1c33e5f38e3141eefca20d28dec,"[-4.799210071563721, 4.558492660522461]"
fas_0bfa3197dba39c0e578c47d34b5d3dab,"[-4.697768688201904, 4.553420066833496]"
fas_e1fad06f72cc6405bcb0280003bca81a,"[4.567356586456299, -4.457041263580322]"
fas_f3bfcb97cda59f858045dcc648d7947f,"[-4.478957176208496, 4.295845031738281]"
fas_8ce6695aec558175fa2141267184bf8b,"[4.90796422958374, -4.81234884262085]"
fas_04bf119fbffd43ba68797a4443aa35a5,"[-3.645120620727539, 3.613008975982666]"
fas_9b4a922bb1c2609522b27a5029e36a66,"[-4.465006351470947, 4.214232921600342]"
fas_b2cdb347acbc96c11acbaa201c98935f,"[4.91448450088501, -4.909392833709717]"
fas_54b978bb25b5415ff138920a30d99e72,"[-4.895623207092285, 4.577009677886963]"
fas_86bc0083e0d2317c47ae6544fb43084b,"[4.3032612800598145, -4.361708641052246]"
fas_80c186929fef96ff9b660f3180c1e43d,"[-4.033383369445801, 3.823153495788574]"
fas_6fc3b0e8f6c1ae5d6262c3b8e20ebd13,"[3.7144196033477783, -4.01569938659668]"
fas_1e6f6a5c118072d640e8279d193328ef,"[-4.708521842956543, 4.589640140533447]"
fas_07b9a4d92a1e44110a545314759dd959,"[-4.68563985824585, 4.483881950378418]"
fas_22e1c40c5d7adf7257ccd59c0c512a32,"[-4.731058597564697, 4.570522785186768]"
fas_5fbde3d424a2cf7f4b1abbd88cc49b87,"[-4.871120929718018, 4.535332202911377]"
fas_e707a54fe59af435434c30087966f34a,"[-4.710880756378174, 4.527842998504639]"
fas_b4e08c1848166e8f6c014a323f60d696,"[2.4835574626922607, -3.1082162857055664]"
fas_05669b5f987255e918036869e621e3ec,"[-4.795250415802002, 4.535890102386475]"
fas_03dd9ec19d9aa9d706c35887aa41c87d,"[2.0988993644714355, -2.7087912559509277]"
fas_3eb956d9167889edbe83f47049d6e8f8,"[-1.9016928672790527, 1.2343593835830688]"
fas_a55c8db860495db1cbc361979cdd58a7,"[-4.659521579742432, 4.379817962646484]"
fas_d2cadf1fd9e7df50bd5a4fb98ec660a8,"[-4.054980278015137, 3.707418203353882]"
fas_e54f0101b9a04f09054b2c47727799da,"[-4.460659503936768, 4.328097820281982]"
fas_e0cc8d6ce3343dd5bfe5b427cd0edfd2,"[4.9938883781433105, -4.985631465911865]"
fas_5c5d8835adf47eeaa3f6f133c70426d9,"[-2.046260356903076, 1.5714462995529175]"
fas_beb78729fd11bce4dcbb71bb80a767a2,"[-4.55233097076416, 4.364354133605957]"
fas_07e99752ee90080e0d4fa4742d4d69c8,"[-4.416097164154053, 4.1964111328125]"
fas_ec8e71ea4ecb646037dec4bc91a4de66,"[-3.794177293777466, 3.4738292694091797]"
fas_06b9cecf27610f93d651ac5e88abdee9,"[-4.226151943206787, 4.197344779968262]"
fas_7ab57416ca60f861f9728638ad147b03,"[-4.640206813812256, 4.543638229370117]"
fas_c92474f83cdb2279b5bc522226d986d8,"[-4.785787105560303, 4.58192253112793]"
fas_833e010c5338d434c746af77900d828d,"[-4.310652732849121, 4.286245822906494]"
fas_c6087a124ac2cfb52d6ddf3203ba68fb,"[4.062036037445068, -4.030842304229736]"
fas_87584d29ea872116b99b3965f0200835,"[-2.988093614578247, 2.4667327404022217]"
fas_0f76c1701d8080028f2d8dabb142309e,"[5.497227668762207, -5.323453903198242]"
fas_bb39dbc43dceb50c48663c79b0382941,"[5.596232891082764, -5.411402225494385]"
fas_f6d45dd286ef9a51b35891786c6e8c27,"[4.723839282989502, -4.86131477355957]"
fas_5e70e4a711c001f58797889f0b5c8ccd,"[5.381112575531006, -5.307152271270752]"
fas_9a42ed30a7ba51614c18ae25ca8ecb22,"[4.750400543212891, -4.903519630432129]"
fas_e4b28ea452d9dd2e9fa136bc4407e66c,"[5.554111003875732, -5.22177267074585]"
fas_1a7991109f1d86212caac9467cf1f357,"[4.408401966094971, -4.423793315887451]"
fas_7eb76ae4b4edcbe46b2c5c29d94829e1,"[3.387284994125366, -3.5132548809051514]"
fas_75490e40f2a9fd9d18b476430086765a,"[5.444796085357666, -5.2834367752075195]"
fas_6f267003682d3915286cb62a04fc98c1,"[5.428600788116455, -5.354459285736084]"
fas_df758dd14bb5b7ca92982bad302eed1a,"[4.623143196105957, -4.739116191864014]"
fas_f277cc7c13b2ecb8e2b966deb7822ef4,"[5.495865345001221, -5.330178737640381]"
fas_181bcb4b5fa3b8ff0833ce82b2b2cf2d,"[5.504719257354736, -5.3279290199279785]"
fas_f9f3fff421412a12e6f1c252ff2bee61,"[5.557077407836914, -5.329586029052734]"
fas_b22e7745292fd93f171680234effdf91,"[5.46806001663208, -5.261436939239502]"
fas_38a4a2674693cedb948634847b429acb,"[5.246883869171143, -5.226349353790283]"
fas_d1282338582cae85a4688db33a3e3de2,"[4.281185150146484, -4.541380405426025]"
fas_4e9cd5a5861880c9c7b125e10bbcffda,"[5.415982246398926, -5.299262523651123]"
fas_3139c021f6e765c543f78dd8c6d3320e,"[5.4812397956848145, -5.304696559906006]"
fas_015f88eb1c8a6301e9c5e4683f758cf1,"[5.510251998901367, -5.211127758026123]"
fas_2a70368b9016e56cc36fb8859130df72,"[5.159336566925049, -5.080530643463135]"
fas_1977d770a43ff59ae6c1de81356ea7c6,"[5.462220191955566, -5.254105567932129]"
