id,logits
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[-3.5991880893707275, 3.1763060092926025]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-4.818615436553955, 4.376343250274658]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[4.918176174163818, -4.773613929748535]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[5.278928756713867, -5.1743974685668945]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-4.825362682342529, 4.4551825523376465]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[-2.5958328247070312, 2.048224687576294]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-4.876871585845947, 4.370660781860352]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[-2.843487024307251, 2.6553735733032227]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[3.7484242916107178, -3.86647367477417]"
eng_155440c4fc539a4add0c5dbcafba918f,"[5.249182224273682, -5.055867671966553]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-4.254780292510986, 3.73455548286438]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[5.651577472686768, -5.335389614105225]"
eng_c64e9b40460d662c6834833e38d135c0,"[5.231993198394775, -5.033016204833984]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-3.5183939933776855, 3.270810127258301]"
eng_f26f30eaec6b71dd7d220a0319897210,"[5.555408477783203, -5.296824932098389]"
eng_183614f751ac481833ca7d19a35f7581,"[-4.997727870941162, 4.47007417678833]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-4.828163146972656, 4.41355037689209]"
eng_817d54eb386efe1569b032ad54ed3e85,"[4.793961048126221, -4.794958591461182]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[-4.683386325836182, 4.335507392883301]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[4.601994037628174, -4.553990364074707]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[-3.5537829399108887, 3.0086913108825684]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[5.118162631988525, -4.927417755126953]"
eng_1b9282b489ca987faed22bdd8df8a169,"[4.980750560760498, -5.00009298324585]"
eng_fdb63b2b8c277749ec833e195847d055,"[4.653295993804932, -4.735642433166504]"
eng_58dd6d3f9619c00b4059c020df39d465,"[3.581258535385132, -3.6140432357788086]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[-4.994207859039307, 4.509695529937744]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[-3.40584397315979, 3.3350536823272705]"
eng_822ec5932f5696c28b939de9575a07d9,"[5.486270427703857, -5.2966814041137695]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[-4.554323673248291, 4.134148120880127]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[5.3520188331604, -4.916079998016357]"
eng_665bb453fc32ab4855bda1b9241c340d,"[5.631844520568848, -5.391232967376709]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[4.150298595428467, -4.340300559997559]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-4.8897576332092285, 4.40390682220459]"
eng_96c3616c34e52f501c5e422e086effe8,"[5.537561893463135, -5.340750217437744]"
eng_af506a9bf7c6d2637755622f7bed0304,"[5.259461879730225, -5.092258930206299]"
eng_5a7e4743613696b76ef903a491937d47,"[4.649235725402832, -4.50674295425415]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-3.7842912673950195, 3.6847424507141113]"
eng_8dc35b2392fb20a87a27575633d61575,"[-3.945147752761841, 3.8354909420013428]"
eng_786c58a8935c5a5940a16f97c74f1639,"[5.612407684326172, -5.345252990722656]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[5.088316440582275, -5.11293363571167]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[5.110966205596924, -4.939208984375]"
eng_c717f403996a053d247bda8a79ab928d,"[4.720383644104004, -4.696420669555664]"
eng_dbc4491533953a69ea6220a77596b603,"[3.4697892665863037, -3.610355854034424]"
eng_e95223c917821c440b47500c0dee982b,"[5.293804168701172, -5.1950907707214355]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[-4.246841907501221, 3.9349396228790283]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[5.2613606452941895, -5.1833086013793945]"
eng_75df066645ebdea0167dcbefcdc34253,"[5.158807277679443, -4.65798807144165]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-4.9900126457214355, 4.482612133026123]"
eng_9395934588cfefadacf1780b01287d89,"[-4.776801109313965, 4.410552501678467]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-4.997104644775391, 4.504873752593994]"
eng_6f76615e88b51d62defe7692c24f9032,"[-4.696397304534912, 4.205768585205078]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[5.456192970275879, -5.415125370025635]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-4.847964763641357, 4.329075336456299]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[2.4568421840667725, -2.616767168045044]"
eng_1ba72f304da371408f97a1990563f6a1,"[5.2496819496154785, -5.213656902313232]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[5.5905890464782715, -5.390833377838135]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[-3.4760639667510986, 3.071864366531372]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[5.564932823181152, -5.289755821228027]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[5.426187038421631, -5.359623432159424]"
eng_961a065c14bb5c3bafbb3410450abea8,"[5.529781818389893, -5.380487442016602]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[5.560634136199951, -5.214558124542236]"
eng_53a42900071658cdc534bf25ef49c0c5,"[5.429627418518066, -5.196783065795898]"
eng_186a880c88080bade9b310c14380f7dc,"[5.6055378913879395, -5.236556053161621]"
eng_53715029162cbc71d384017f02bbc690,"[5.625296115875244, -5.4109416007995605]"
eng_33f9d387b2a605a0482d617503962dc1,"[5.20723819732666, -4.867453575134277]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-4.942723274230957, 4.474291801452637]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[4.457112789154053, -4.537827014923096]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[5.577733516693115, -5.319058895111084]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[-3.759544849395752, 3.768868923187256]"
eng_916f913785fb85e804e9af6d9e2305f0,"[4.817659854888916, -4.799815654754639]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-3.0510413646698, 2.5305628776550293]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[5.390678405761719, -5.236661434173584]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[5.561405181884766, -5.317783355712891]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[5.1455979347229, -4.720461368560791]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[5.325719833374023, -5.237526893615723]"
eng_d73907522f03c52dc2b27822371737b8,"[-4.919978141784668, 4.494451999664307]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[5.345544338226318, -5.421876907348633]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[4.894651412963867, -4.819193363189697]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-4.9495320320129395, 4.500669002532959]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[5.592560768127441, -5.278753757476807]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-4.580449104309082, 4.242701530456543]"
eng_b4cc0a15434c50a951d63accba430427,"[5.358443737030029, -5.217240810394287]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[5.575911998748779, -5.393205642700195]"
eng_104947d9303e83c560dd0fa61f597c33,"[5.335646152496338, -5.118155002593994]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[5.599038600921631, -5.3476080894470215]"
eng_20bc694c168b9c14c5daa7176676584f,"[2.655273675918579, -2.92014217376709]"
eng_af681b073d7ba0476771e90f40342673,"[5.500732898712158, -5.372925281524658]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[4.86368465423584, -4.794793605804443]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[5.517035961151123, -5.164453983306885]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-4.9861159324646, 4.426821231842041]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-4.9027628898620605, 4.48984956741333]"
eng_aae449d79c94a45c846ddf79910e5600,"[4.70883846282959, -4.76088285446167]"
eng_ce5ccd918c9897012a18c95a023c9949,"[5.656226634979248, -5.339291095733643]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-5.028365135192871, 4.419243335723877]"
eng_8db1da426e8b328014589657a93ed4a7,"[5.340970993041992, -5.142099380493164]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[-3.6422197818756104, 3.36974835395813]"
eng_f859046e5553b519528a2497533e5162,"[-4.960636615753174, 4.514907360076904]"
eng_bee382a2000da18d620aeb45c633736c,"[5.579654216766357, -5.382637023925781]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[5.487861156463623, -5.229739665985107]"
eng_c7824334eb352aedf53a99c38fff215c,"[5.540587425231934, -5.3801045417785645]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[5.039472579956055, -5.10508394241333]"
eng_4903605d9eb27313817766d9fad88526,"[5.5303826332092285, -5.391417026519775]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-4.89583683013916, 4.464756965637207]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[5.196685791015625, -5.012510299682617]"
eng_decaf3d6112b93022f9f8122bc9de853,"[5.529893398284912, -5.353635311126709]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[5.590052127838135, -5.139594554901123]"
eng_0ac10dc1ebef2e221434effb22c27050,"[5.635098934173584, -5.355710983276367]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-4.094366550445557, 3.760298013687134]"
eng_4565d7025dc42f1f117beec09a559dcc,"[0.3625822961330414, -1.0991002321243286]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[4.517215728759766, -4.416597843170166]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[5.370178699493408, -4.9389801025390625]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-4.720577716827393, 4.297884941101074]"
eng_db5d451c16ec713bf5810756051f35ae,"[5.641145706176758, -5.273131370544434]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-4.575924396514893, 4.108354568481445]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-5.031827449798584, 4.49790096282959]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-4.969578266143799, 4.519005298614502]"
eng_3edf439b42f24612bf2df2acb3a75266,"[5.539006233215332, -5.283655166625977]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[4.02783727645874, -4.303573131561279]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[5.64248514175415, -5.310110569000244]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[5.3696675300598145, -5.3911614418029785]"
eng_108da65a1d709d624d2d955d678e3a5a,"[5.44726037979126, -5.142392635345459]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[3.0159542560577393, -3.3885657787323]"
eng_5279555aba8fa5171b7374415dbd8a22,"[2.400010347366333, -2.119152784347534]"
eng_f54a630461940ec289674a15cdb1e304,"[-3.8595783710479736, 3.632948875427246]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-4.553065299987793, 4.200991153717041]"
eng_54fdeba170d1785ae2ed0571abe09793,"[4.623444080352783, -4.525752544403076]"
eng_12527a792b53a97a2986c909801780cd,"[-4.927311420440674, 4.4337544441223145]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[5.586986541748047, -5.231037139892578]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[5.272701740264893, -4.921289920806885]"
eng_c002662549a236ccce454d284738b7a3,"[3.2893073558807373, -3.749922513961792]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[3.5493905544281006, -3.7364344596862793]"
eng_d00a1e63fef4114394d617b2f920d782,"[5.219589710235596, -5.122856616973877]"
eng_e8f796f49c713ff83bb55b6927328601,"[5.383315086364746, -5.221659183502197]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[3.2620084285736084, -3.6698474884033203]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-5.106170177459717, 4.518228530883789]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[5.676191806793213, -5.333741664886475]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[2.908689498901367, -3.291959762573242]"
eng_e58f5f71d246b71530cba1f293095d94,"[-4.878968715667725, 4.482875347137451]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-4.599667072296143, 4.237918853759766]"
eng_5360c6bc112db63910d2e66cf4718413,"[5.638441562652588, -5.278286457061768]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-4.085873603820801, 3.844013214111328]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[4.934114933013916, -4.847769260406494]"
eng_c5a448cde4119fa8fba893b508ef918a,"[5.552926540374756, -5.3557329177856445]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[5.6310715675354, -5.34215784072876]"
eng_79928f506a52729c38b843e68dcf0c21,"[-4.887844562530518, 4.4485907554626465]"
eng_ed2dc27ea7a5870424fec64110de301b,"[-3.1731412410736084, 2.3029961585998535]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-5.016042232513428, 4.514568328857422]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-4.867544651031494, 4.386729717254639]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[5.478271007537842, -5.291987895965576]"
eng_f577daccc8e43376a29c31a0a340c80a,"[5.6586432456970215, -5.4094414710998535]"
eng_803e36312d2cfaecf42f48d754422087,"[5.5902862548828125, -5.359420299530029]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-4.994457244873047, 4.47998571395874]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[4.261114597320557, -4.392704010009766]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[5.054920673370361, -4.94564962387085]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[-3.464818000793457, 3.154353141784668]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-5.024949550628662, 4.415354251861572]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-3.8779475688934326, 3.6935014724731445]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[-2.67314076423645, 2.2442970275878906]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[5.597424030303955, -5.4004740715026855]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[5.025943756103516, -4.572596073150635]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-4.618566989898682, 4.208026885986328]"
eng_20bae50963a9801c459838bfd7e0ac43,"[4.578789234161377, -4.3424296379089355]"
eng_366ad02586c656650b4d8cea830491e6,"[5.133071422576904, -4.9701714515686035]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[-4.179357051849365, 3.9329442977905273]"
eng_700fad836d6a0115430f91941a10b40d,"[5.46262788772583, -5.362247467041016]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[4.77690315246582, -4.887906551361084]"
eng_350998873becb85e7b1ec52fc083305f,"[5.658229351043701, -5.311831474304199]"
eng_056ef015446f84587a8473f6e13c4c3e,"[3.929405689239502, -4.174248218536377]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[3.101398468017578, -3.1929562091827393]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[3.455543041229248, -3.7956061363220215]"
eng_da0963300a13fa583be1af902ab8dba5,"[-5.022845268249512, 4.463407516479492]"
eng_221dc057689d38c6b2b123da40c32610,"[5.153895378112793, -5.115671634674072]"
eng_5315f80f036e44249408da6c7601c7fe,"[5.674119472503662, -5.332474231719971]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[4.921467304229736, -4.989924907684326]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[-3.524353265762329, 3.33734130859375]"
eng_506ad6be49f4781a88019faabf671ab1,"[-3.281121015548706, 3.277127265930176]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[5.519919395446777, -5.3715434074401855]"
eng_8d38639d4662e50011052ef04bcbf34e,"[5.340853214263916, -5.051635265350342]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[1.5563024282455444, -1.9152889251708984]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-3.927821159362793, 3.3043460845947266]"
eng_c65229fb11a05e0ba5de3f456b629295,"[4.7185211181640625, -4.8752217292785645]"
eng_da7889ae61840bf3d940422341943139,"[5.434380531311035, -5.24492883682251]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-4.491445064544678, 4.2127556800842285]"
eng_ecb665152817a2630c4a668211de48fa,"[-5.026549816131592, 4.397377014160156]"
eng_df6a11742462a0a0a67326fab438fe0c,"[4.138073921203613, -3.9717154502868652]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[5.27515172958374, -5.225452899932861]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[5.460191249847412, -5.239992141723633]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[-3.2447469234466553, 2.6642489433288574]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[-3.976574182510376, 3.5551977157592773]"
eng_68e544b83180936c5eb5c44d5e34263f,"[5.3751044273376465, -5.356099605560303]"
eng_51c4b22514b74c739dabcf661ca14eef,"[4.6000542640686035, -4.6742024421691895]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[5.441310405731201, -5.197812557220459]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-4.828551769256592, 4.26092529296875]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[5.349526405334473, -5.151976108551025]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[4.944756031036377, -4.962514400482178]"
eng_703038feebe8d3006444e0ea9733a2f3,"[3.4897210597991943, -3.665235996246338]"
eng_20c2c69db3a09174c3624d6df856ce28,"[5.115821838378906, -5.119513511657715]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-4.832887649536133, 4.304591178894043]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[4.6155686378479, -4.770852565765381]"
eng_05a9588b21e344051839189313b4a65b,"[3.6616930961608887, -3.8041741847991943]"
eng_a52de42204e6a09947577aa385087927,"[-4.933784008026123, 4.536405563354492]"
eng_56522f6049d654ddce47a7fa5d650106,"[-4.644035816192627, 4.228971004486084]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-4.785794734954834, 4.45507287979126]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[5.40741491317749, -5.120522975921631]"
eng_bf976006d8503576c0a6daf14de81187,"[-4.755539417266846, 4.318386554718018]"
eng_132e48de0141c31233322174b196cc59,"[-4.923038959503174, 4.484363555908203]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-4.814680099487305, 4.38045072555542]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[5.064318656921387, -4.734333515167236]"
eng_ded53627a9f9fca667295453818f4a3a,"[-3.662165403366089, 3.436638832092285]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[4.881906032562256, -4.807941913604736]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-4.965943813323975, 4.409796237945557]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-3.8698596954345703, 3.6188364028930664]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[5.528579235076904, -5.3296895027160645]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-5.003934383392334, 4.471386432647705]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-4.936666965484619, 4.417908191680908]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[-4.763608455657959, 4.292230129241943]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-4.862935543060303, 4.255768775939941]"
eng_bba99bb90bde5625dd319feacdae809c,"[3.2277917861938477, -3.3307905197143555]"
eng_8009c9564a1b905b1aea07f728c95558,"[4.720199108123779, -4.839199066162109]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[-4.411132335662842, 3.996750831604004]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[-2.7737832069396973, 2.625154495239258]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[0.44325700402259827, -0.8700522780418396]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[4.851564407348633, -4.863000869750977]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[-4.443164348602295, 4.19610071182251]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[-4.336843490600586, 3.8744890689849854]"
eng_7de97894056201ed8909e0c756d5bedb,"[5.33500862121582, -5.2376508712768555]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-4.354877471923828, 3.941235065460205]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[5.2005767822265625, -5.083749294281006]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-4.9945502281188965, 4.46079683303833]"
eng_9296684a8efa09e39c45934d991950d1,"[-3.5192277431488037, 2.8595786094665527]"
eng_10308dc6a57982d5ced835ac8414feda,"[-4.399628162384033, 4.175891399383545]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[5.367930889129639, -5.194059371948242]"
eng_b4a4b86345ee06b63daef63788752db0,"[-4.977480888366699, 4.484536170959473]"
eng_674cda804599d93c54b68eafb92d3d76,"[-5.000436305999756, 4.436980724334717]"
eng_777d055fe233442762d03f27c5a363ed,"[-4.7177348136901855, 4.20143461227417]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[-3.9782726764678955, 3.6687674522399902]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-5.034576892852783, 4.487528324127197]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-3.2849974632263184, 2.5829391479492188]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-5.06213903427124, 4.5439677238464355]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-4.994565010070801, 4.433665752410889]"
eng_4ed5db54e0940f177fae87c094359750,"[-4.707464218139648, 4.239155292510986]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-3.6302058696746826, 3.3327293395996094]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-4.547085762023926, 4.334228038787842]"
eng_481ece847d9a20891ab9776924bd5b75,"[-4.820705890655518, 4.362882614135742]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-4.370424747467041, 4.060897350311279]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-3.7865169048309326, 3.463390350341797]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[-3.957138776779175, 3.596949577331543]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-4.646047592163086, 4.2142767906188965]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-3.80704665184021, 3.5537972450256348]"
eng_47276025300e8b9744c3239f3f88e04a,"[-4.023936748504639, 3.5828495025634766]"
eng_c10526da137b4d655fae5a71b67f5596,"[-4.933553218841553, 4.4995808601379395]"
eng_02c68053c1be2daaa906a45492f77713,"[-4.835964679718018, 4.4641242027282715]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-4.040811061859131, 3.8354909420013428]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-4.216404438018799, 3.9156394004821777]"
eng_d12f80a9177afca75e5db6221bcca576,"[-4.276525974273682, 3.77756667137146]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[-3.575690984725952, 2.9504451751708984]"
eng_42a704fabf8851abd930242c7780f2b8,"[-1.7820149660110474, 0.9178606867790222]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-4.946871757507324, 4.4303388595581055]"
