id,logits
swa_8910ca554648a0532736d0e370e4b6c4,"[-4.690063953399658, 4.268700122833252]"
swa_067067e6f559d70c7903024b188d5a35,"[-4.890133380889893, 4.355215549468994]"
swa_7dbc3f3014ad75dda16f79d471eed6c6,"[-3.4916434288024902, 2.9769673347473145]"
swa_2161944cd2243e0ecad11488dd40b117,"[-4.796146869659424, 4.296640872955322]"
swa_e231815dc18e138b1c9aa2301271045e,"[-4.246391773223877, 3.8704495429992676]"
swa_d6cd5f5e423b2d8a0d62b17df5a07e7f,"[-4.821242809295654, 4.386129856109619]"
swa_a36ae7cea8750dfc08dda9138c1c9218,"[-4.861504554748535, 4.386893272399902]"
swa_45fb1d0692432f4cd2ad32244dc22749,"[-4.921875476837158, 4.375433444976807]"
swa_20dba77466239f603e9155526ebe08f2,"[-4.865006446838379, 4.362331867218018]"
swa_7b619e58674a806e6d0baa1651f5a62b,"[-4.956333637237549, 4.40553092956543]"
swa_40902421c7d9486b6e8b59cb78e6366c,"[-4.904232501983643, 4.436130046844482]"
swa_1312697e8e85050322f44ae313b39a01,"[-4.965024471282959, 4.397369384765625]"
swa_4c6686b3cbb63205d06d57955bafa841,"[-4.47646427154541, 4.064044952392578]"
swa_abe5d7a2651f528ab8bca543dab9dee9,"[-4.94323205947876, 4.36631441116333]"
swa_7aa2b43cdca1100e77455c0ed2e589c6,"[3.951199531555176, -3.874983787536621]"
swa_674c385856292c9ed713f7546715b8fb,"[-4.747732162475586, 4.25764799118042]"
swa_87b8834ef618bad408d5f8f2f646df51,"[-2.794257879257202, 2.056952476501465]"
swa_b88e5e7a8c700e8b5117bd016d9bc2c8,"[-2.9231395721435547, 2.2957398891448975]"
swa_58d0f138c7e674a0fd2d742b905f0fd7,"[-4.360281467437744, 3.834628105163574]"
swa_b679c8e166394c86f5d1f66c4b3a5fc6,"[-3.2245450019836426, 2.6672911643981934]"
swa_8455c28f7a33e60d3a8d994f3a4fe1b4,"[-3.1732089519500732, 2.9344382286071777]"
swa_76f654762947a5e6e283e2beb379d4e9,"[-3.522631883621216, 2.8982291221618652]"
swa_400d5b4f365c492b34142bab909e83be,"[-4.883509159088135, 4.3724045753479]"
swa_d600518c33bab65fd6c235387a2796db,"[-3.9070088863372803, 3.5082459449768066]"
swa_536ccb762fcaea2c41656d7cfe93e4c7,"[-4.6772871017456055, 4.222713470458984]"
swa_7473550b9c576c55ca2ab454274cb3e9,"[-4.944862365722656, 4.380407810211182]"
swa_7b3e9c7df5b87233f83260a421c14ccd,"[-4.6434102058410645, 4.1697163581848145]"
swa_c65cbad9329af292ec37d8bc73cce2a9,"[-4.900698184967041, 4.441183090209961]"
swa_a0b7d6a8105954e591d47157b84329e4,"[-4.955753803253174, 4.444769859313965]"
swa_1dfaf51ea36d87347ca6efa73fe42358,"[-4.900635242462158, 4.415306568145752]"
swa_b333cb120fac6845a8775850c6d0decf,"[-4.796146392822266, 4.278010845184326]"
swa_0f87659788ce4f2511be7655abdc4ec5,"[-4.783788204193115, 4.305078029632568]"
swa_c97178480707f62babea20d497360dd1,"[-4.87001371383667, 4.405436992645264]"
swa_cd288b56fa199d4feffedfce9762cb1f,"[-4.958035469055176, 4.428018093109131]"
swa_f871bbd3a499c3c4c9fa38734a918ac8,"[-4.913445949554443, 4.403580188751221]"
swa_506b3caf68bc32d0446f6ab285c6553a,"[-4.799063205718994, 4.318026065826416]"
swa_0ffd8f01d5486cbd6793a926baad6bb1,"[-4.243804454803467, 3.8458447456359863]"
swa_10225ee8fd085865872f8b21a341db25,"[-4.7425923347473145, 4.292392253875732]"
swa_9f8ac71f3925cf0df51d4a863fe7e2fb,"[-4.965486526489258, 4.450761318206787]"
swa_3c286be4bd64b2592d4766fdd4ebdeaf,"[-4.794122695922852, 4.321845531463623]"
swa_519d5e9a31b477ace1baace75d4632bd,"[-0.3503199815750122, 0.01613972894847393]"
swa_16dba021be98232cd427e1307799683c,"[-4.865072727203369, 4.444416522979736]"
swa_bdae39b0cef9de57be99b398aa9aadba,"[-4.8884501457214355, 4.395359992980957]"
swa_02cd385d1771c99eb807313f698eaed4,"[-4.944156169891357, 4.367798328399658]"
swa_92f26237e67b31169652db29ced1acff,"[-4.660880088806152, 4.213757038116455]"
swa_8dd8b3eb8f83c3ba8121a84df0f982d5,"[-4.386323928833008, 3.8963441848754883]"
swa_c887e8a1b91ca27f7c44aa49696cf72c,"[2.640711784362793, -2.505323886871338]"
swa_6eae92dea6d8ca3bf6c913a855010e25,"[-3.4619195461273193, 2.8212459087371826]"
swa_d0965c52b767850b4a9f92ef257397c5,"[-4.896415710449219, 4.42460823059082]"
swa_4360f416364eb319d356618e66e38d09,"[-4.757801532745361, 4.3449387550354]"
swa_4523f9a8d343534196d20042eab5f4eb,"[-4.7427191734313965, 4.217991352081299]"
swa_e254d46d54579c96704bfd5648ce24d7,"[-4.972385406494141, 4.437241554260254]"
swa_3291007461db96142ed645f78c304b27,"[-4.948295593261719, 4.452339172363281]"
swa_cb32250b0fba44972c42df56cfcac7af,"[-4.929370403289795, 4.351180553436279]"
swa_86a5d9fa79fc0bdfeed6e93bb8cf1085,"[-3.6289284229278564, 3.181710720062256]"
swa_0e552c57620380797ae8380f9d35029c,"[-4.989233493804932, 4.423023223876953]"
swa_8a1c4f800d5046927d3f45c790a76ff0,"[-4.7491230964660645, 4.235538005828857]"
swa_12175d8edff086668c14b38dce7c88da,"[-3.1677770614624023, 2.767376184463501]"
swa_fa8808bd76b286888acfcf05f1e05978,"[-4.766264915466309, 4.236643314361572]"
swa_d6647c2db92addbeb7c0e9c9bc17c441,"[-4.81240177154541, 4.298190116882324]"
swa_e92e9f2fa98384cee69b4ad676a03c75,"[-3.5213816165924072, 2.934129238128662]"
swa_527516e557b79e8fc81032c719910a6f,"[-4.7173991203308105, 4.227313995361328]"
swa_c2570e6d7cde8c5c2455ba81eea8fa7d,"[-4.171079158782959, 3.6847782135009766]"
swa_39a6327ca890071f7ac6c4029d57a83a,"[-4.457639217376709, 3.9515175819396973]"
swa_a3e609f88e799f293accae10ae43ee29,"[-3.6751089096069336, 3.090816020965576]"
swa_e37a04ff3b2afa16e947d1288775d3ae,"[-4.863390922546387, 4.380958080291748]"
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,"[-4.884142875671387, 4.3755950927734375]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,"[-4.940225601196289, 4.41592264175415]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,"[-4.870254993438721, 4.349738597869873]"
swa_18d37901b1f39629744e093fd61fca74,"[-3.599536180496216, 3.0499136447906494]"
swa_ced7198ce0fd51a1a68529a41df97e15,"[-4.780472278594971, 4.305872440338135]"
swa_9c386761dcd6d7545c0d74310cff2c36,"[-4.592658519744873, 4.191689491271973]"
swa_1ad13495701849d4ae520197794b239b,"[-4.873693466186523, 4.3192219734191895]"
swa_046adb23ea461a35078c10e66cfbcfc7,"[-4.887099742889404, 4.366348743438721]"
swa_b8b9f8546461cc121e1765837a13c734,"[-4.963415145874023, 4.400659084320068]"
swa_a75027bc2ff3c7662cf7972017802d28,"[-3.2010810375213623, 2.6853456497192383]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,"[-4.8850836753845215, 4.350114822387695]"
swa_2f36247d887a9642750f0d288d0dab04,"[-4.712477684020996, 4.2191338539123535]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,"[-4.673364639282227, 4.092733860015869]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,"[-3.890860080718994, 3.2286696434020996]"
swa_1a757aa38c984bb07322759e32324ae2,"[-3.8882510662078857, 3.4004855155944824]"
swa_b13405671ab86265e20901d32c1636f6,"[-4.697846412658691, 4.197537899017334]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,"[-4.6197381019592285, 4.094405651092529]"
swa_ec76f35e11eb988b58833bded9f2e520,"[-4.696773529052734, 4.21804141998291]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,"[-4.913440227508545, 4.371142864227295]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,"[-4.729431629180908, 4.208078861236572]"
swa_aa40c30dc8575def02d2b4199f4dbec3,"[-4.427719593048096, 3.910029172897339]"
swa_7f1efde4495a15ed62fab40b9268647d,"[-4.8914666175842285, 4.394867420196533]"
swa_822e26678a2d2053129b12c59ef82ae9,"[-4.745406150817871, 4.248391151428223]"
swa_a21455d925a00dbee82f4bfd8717f600,"[-4.074118137359619, 3.608067750930786]"
swa_578fe13ce2e369e07367458c27b396f3,"[-4.952407360076904, 4.38396692276001]"
swa_9767064dc6bbf37acef9797afc8a9456,"[-4.903101444244385, 4.357215404510498]"
swa_05238e5572207370191ae48e47278acb,"[-4.941709995269775, 4.380408763885498]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,"[-4.837130069732666, 4.36047887802124]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,"[-4.944072246551514, 4.390304088592529]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,"[-4.848144054412842, 4.358705520629883]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,"[-4.83366060256958, 4.355993747711182]"
swa_9f083836b41dad7fae0da33989e5eb6b,"[-4.931089878082275, 4.445021152496338]"
swa_20cfe87eba892f1628a407352c4a9838,"[-4.871572971343994, 4.31649923324585]"
swa_dc83cf1b36363626d9409de403fc2fa1,"[-4.923694133758545, 4.369667053222656]"
swa_67448026883dee5a5d6634630c1f659c,"[-3.7424662113189697, 3.2133278846740723]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,"[-4.8620219230651855, 4.392489910125732]"
swa_65a128ae6bda7bbedb062117d12c984a,"[-4.907505512237549, 4.33281946182251]"
swa_6b16977dfd3ccf0a1611243bbe676a29,"[-4.940049171447754, 4.422021389007568]"
swa_c3bbcf880da3013797d25eb1b3f92c61,"[-4.920472621917725, 4.397476673126221]"
swa_b2a164ad1f4b028574f2b394eaf1d365,"[-4.960928440093994, 4.416513919830322]"
swa_84ab193ff070dbe9eebb2293d2ce1907,"[-4.902095794677734, 4.36853551864624]"
swa_2f75851b222dc9b9e4839e2701e1f158,"[-4.856750011444092, 4.389088153839111]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,"[-4.910722255706787, 4.334309101104736]"
swa_d5c996215010362a1e266dad41e0f801,"[-4.4285407066345215, 3.9676389694213867]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,"[-4.8816399574279785, 4.422901153564453]"
swa_b72bbde3a0a0a300d71a8f274dad862c,"[-4.674978256225586, 4.277839183807373]"
swa_4248f03ec483a753a1f52b9714eb6fa9,"[2.72489070892334, -2.693655014038086]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,"[-4.372025012969971, 3.906691074371338]"
swa_ad2229dbc6316f180365ae939fd9d951,"[-4.815791606903076, 4.390178203582764]"
swa_a3c9d611544c226763534372beb03604,"[-4.916336536407471, 4.418877124786377]"
swa_66ca50c5382f265e34509dfc63fe0189,"[-4.471715450286865, 4.018246173858643]"
swa_f27d986c8d573f58164c14e472a756af,"[-4.070937633514404, 3.608504056930542]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,"[-4.937636852264404, 4.38999605178833]"
swa_dd070b721dbefea110cf131d1b5a3cc1,"[-4.633788585662842, 4.151028633117676]"
swa_3324c9919497c6b8b434dfcd3181c825,"[-4.969033718109131, 4.471383571624756]"
swa_eae906a0ff3a3e698d90e9918802e3f3,"[-4.652074337005615, 4.118642330169678]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,"[-4.945884704589844, 4.413229465484619]"
swa_7795317601e4aa6dde00a884c3eb2acc,"[-4.0227885246276855, 3.582139492034912]"
swa_ee98c36209a0843b5d561bbf894a8898,"[-4.82431173324585, 4.370248794555664]"
swa_f22c3519472a60b45f9e4e1e70d829d8,"[-3.8553030490875244, 3.222449779510498]"
swa_a1d99c73094d4e6c04fc323646f5a144,"[-3.3284709453582764, 2.6188275814056396]"
swa_9e705343bd1b44da6ca6162c014f6e54,"[-4.827004432678223, 4.380758762359619]"
swa_7ffc371802324515c1b31d2c6660e4c8,"[-4.8526153564453125, 4.361740589141846]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,"[-4.599205493927002, 4.123775959014893]"
swa_571068cf9300829767558cd011302ade,"[-3.4551165103912354, 3.0455422401428223]"
swa_8de07f533de53a3e5cc30546fd9cafbd,"[-3.188108444213867, 2.5582799911499023]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,"[-4.918658256530762, 4.397553443908691]"
swa_18c264dc940061ba4c4f559d191284c7,"[-4.375434398651123, 3.9496405124664307]"
swa_5c588db29b6a87bd70947662a35cb776,"[-4.893490791320801, 4.357455730438232]"
swa_29f8cfc91a12a31d28dc80093a9e460b,"[-4.901454448699951, 4.41611909866333]"
swa_f74b57dc992be93c969d145659554bbc,"[-4.599567890167236, 4.183556079864502]"
swa_21853c63e7d26ef4556acda3f534ae6e,"[-4.903700828552246, 4.399200916290283]"
swa_53209a421e11051587e3fa1e00ad6f9e,"[-4.307226657867432, 3.7825427055358887]"
swa_89eb056cc792f5716bc27156171139c8,"[-4.674489974975586, 4.143350124359131]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,"[-4.9205498695373535, 4.396635055541992]"
swa_ca10589f1687ae877944bc9af916d301,"[-4.923740863800049, 4.433600902557373]"
swa_ab387c6d160043f5dc51f01c4ddef714,"[-4.369809627532959, 4.012778282165527]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,"[-4.842583179473877, 4.34686279296875]"
swa_ac7c345bafea65c43c149cb7055e8050,"[-2.785409927368164, 2.3269782066345215]"
swa_ba5a7dd9aed099ba0db66766b490edfa,"[-2.8423454761505127, 2.228463649749756]"
swa_d679d57252aff2d65263f5bdbb4eb70d,"[-4.858865737915039, 4.281134128570557]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,"[-4.944477081298828, 4.439293384552002]"
swa_8a6f9358113ab168059f39635b187e9c,"[-4.777088642120361, 4.289677619934082]"
swa_76b240f9a21fbc4189d65a00c996bbeb,"[-3.986713171005249, 3.7161049842834473]"
swa_fdd2686c74298bb458e8d34223532ee5,"[-4.9586591720581055, 4.423664569854736]"
swa_cbefb595f078b0d2081730e630c27c95,"[-4.952605247497559, 4.36367654800415]"
swa_780c912d3ddf682159d33e904d8dfb7b,"[-4.630320072174072, 4.1667704582214355]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,"[-4.942514896392822, 4.377448558807373]"
swa_b244d8b76fd112b12de26e5e116c7fd2,"[-4.88079309463501, 4.145196437835693]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,"[-4.542037487030029, 4.035384654998779]"
swa_ba79b458e813f578b4224a0601be9607,"[-4.8707275390625, 4.341691017150879]"
swa_f24f3333ff66ca1de3467dd53e7bab8c,"[-4.933934688568115, 4.38092565536499]"
swa_9c1d6534c7cf7f2bd42f3f7e3447790e,"[-4.898838996887207, 4.393251419067383]"
swa_8b15ea2deef67fb08ae562f09e90e4ef,"[-4.923056125640869, 4.392996311187744]"
swa_18a1a8ce101a7a30435ee0cbbd6ead66,"[-4.814794540405273, 4.432651996612549]"
swa_0673ac38c997464a691b37b4a01fcfce,"[-4.611151218414307, 4.13559627532959]"
swa_9c9a14cbba66af07f186b850c2184a96,"[-4.680273532867432, 4.226911544799805]"
swa_f6c7de80e05a36084856827bae8ac337,"[-4.572112560272217, 4.048618793487549]"
swa_1e1014c299993a5854950e45b6d1e363,"[-4.8069233894348145, 4.3317389488220215]"
swa_14d674669c1c05cc62feb872e8441c1c,"[-4.950317859649658, 4.3846611976623535]"
swa_a42532bfcb9d89cadd365be8538c241e,"[-3.6319358348846436, 3.4446520805358887]"
swa_7db729d5a9e86977496dba802cd9c2da,"[-4.90612268447876, 4.451196193695068]"
swa_e131c5a2321bf8087a610b5d0ac5fc89,"[-4.826161861419678, 4.322136402130127]"
swa_93f3aa4d4eeb4d01cbf890eb8fea7349,"[-4.862855434417725, 4.355402946472168]"
swa_959bd090bf9c15e0da0b3614d3b73b13,"[-4.914762496948242, 4.436540126800537]"
swa_dd1e47f8d6a1b12385ee82f89a7ed30e,"[-4.540295124053955, 4.111849784851074]"
swa_39962e9b10ac9864ad80777ead29a100,"[-4.690642833709717, 4.230509281158447]"
swa_1ee3a71ed680e8c01d18ccf2c20950cf,"[-4.833679676055908, 4.3232293128967285]"
swa_5ecfd49aa1036f24daff803b255fd74a,"[-4.801806926727295, 4.295719623565674]"
swa_71c314b0e9a917ac357ea16a44c04f27,"[-4.797569751739502, 4.333862781524658]"
swa_63cea5ff1f61e99e807801ad67c2b792,"[-4.8649187088012695, 4.406006813049316]"
swa_05d26300b3ecef256c1f8d5f5603df13,"[-4.7808661460876465, 4.256180286407471]"
swa_ef56b56b01b1b2ed89dd07faae46535b,"[-0.06915520131587982, -0.33942005038261414]"
swa_ef4ce0af168bab49b447dbb20a4413ce,"[-3.2939364910125732, 3.002999782562256]"
swa_eecefe546d10aa55321d4f92551ff494,"[-4.7036309242248535, 4.237207412719727]"
swa_38901b27d1d48e6d60fdf23d5ba08201,"[-2.9722983837127686, 2.382005453109741]"
swa_61c2e31f1eb0a6518bbc1ab0255570a5,"[-0.7121831178665161, 0.4224536120891571]"
swa_2adf938dc595fd60c6940aa3e89e3820,"[3.5156874656677246, -3.794985055923462]"
swa_f595fff421fd9736f115928671032db7,"[1.5091474056243896, -1.4193612337112427]"
swa_dbe81ff1d9c3ffc0cfd25ca21ce0f62f,"[-4.508314609527588, 4.171767711639404]"
swa_a835649bff1d9cec3baaf7392eda07c8,"[-4.192422389984131, 3.70196795463562]"
swa_e9d10ad30fc256166471518343b6ffbe,"[3.7228140830993652, -3.8712587356567383]"
swa_d7411305a12e6ab89357c8717a617463,"[-4.885300159454346, 4.411035060882568]"
swa_3618de7596443948577fa38b9ef915a3,"[-3.345118284225464, 2.9187145233154297]"
swa_54e1dac8a4a52397b572abf0e4ef7e14,"[-4.032717704772949, 3.4736685752868652]"
swa_ec96ea09e6684349992cc1c6234c799e,"[-4.672085285186768, 4.255821704864502]"
swa_4f7a60af3d26c19acb3de0e2013a0a42,"[-1.3798691034317017, 0.5024009943008423]"
swa_95b8140adcdc239a7fa420eaaa40d288,"[3.0043141841888428, -3.4486093521118164]"
swa_dae066d588a06b5dabf393b03117b191,"[-4.928835391998291, 4.36590051651001]"
swa_7123aa66721b1900dbe33a2e2cd64ca6,"[-3.748140573501587, 3.309990406036377]"
swa_87146f7173cccae3129dfb94942839d5,"[-4.4981689453125, 4.046650409698486]"
swa_7fb8dc885aeee8b790358ad4f9c2e9da,"[-4.774450778961182, 4.31985330581665]"
swa_1437e1a705536ac33c2f0cfb6ed37f06,"[-3.7165942192077637, 3.2056422233581543]"
swa_64aca2eca3a0c6fa76e89d70065aa754,"[-3.6157867908477783, 3.1143441200256348]"
swa_9094e2cfcd5ece9c92afc489ff912e89,"[-3.7540018558502197, 3.253589630126953]"
swa_6af3e004fc378c2645d2760db46acc44,"[-4.962927341461182, 4.424229145050049]"
swa_cd8d4f57cc09ae8c0d686586df99b5db,"[-4.8557915687561035, 4.381474018096924]"
swa_eec5e8d5f77e6c44565f1f4583f7b21b,"[-3.756667375564575, 3.4085030555725098]"
swa_b03b7740b97bc499b2bf60aaee028e20,"[-4.7183427810668945, 4.245436191558838]"
swa_94a9907d98e2a9cdee92c0527e3cadf3,"[-0.9044010639190674, 0.21342206001281738]"
swa_7562b8eebd761885735d91890fdc6f1a,"[-3.253779649734497, 2.943675994873047]"
swa_76985f4e964665b66f3ead4042d1e434,"[3.9057934284210205, -3.9997169971466064]"
swa_5dbc986db32182915207a2807083f44b,"[-4.4369940757751465, 3.9904849529266357]"
swa_32301c20153cb572fcc2a28ccc28b995,"[-4.752522945404053, 4.295098781585693]"
swa_ce0db26b61df4885c695412ce3aab7fb,"[-4.913913249969482, 4.431010723114014]"
swa_95c0be62c646bbcaa60d37568137492e,"[-4.705445766448975, 4.219019889831543]"
swa_74b34dd29d0b59eef6dc74457016f83a,"[-3.367818593978882, 2.7863869667053223]"
swa_833efa71614f12a898c3296d73af4763,"[-4.8719329833984375, 4.317193508148193]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,"[-4.913797378540039, 4.513824462890625]"
swa_d9702cee3da626815961004f38dd89b3,"[-4.957275867462158, 4.515344142913818]"
swa_2756d1e95d16cbb6b91539932cc8da31,"[-4.939911365509033, 4.408937931060791]"
swa_b403e740612080b0fa0947d8fe76f73a,"[-4.236861705780029, 3.792022705078125]"
swa_5381754fa3d617e7eabb4a925615ce98,"[-3.002443552017212, 2.4566526412963867]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,"[2.6710364818573, -2.8441452980041504]"
swa_a5bad7e9d684c7032b35c887b076e8b9,"[4.103492736816406, -4.231475353240967]"
swa_bccd094061436c9d04627250a487a174,"[-4.522226810455322, 4.046200275421143]"
swa_43ff1b5fc6db0533c1765830694cbb53,"[-3.1692817211151123, 2.789665699005127]"
swa_8d073afd2650e780bec0d101f46107ea,"[3.959057331085205, -4.176906108856201]"
swa_c3f3b69512830ad87a5284ae4888e33b,"[-0.6518757343292236, -0.1295846700668335]"
swa_0ddc646c6bc9999683b6a7500f2e0225,"[-4.634643077850342, 4.118866443634033]"
swa_66d9f1c0227201f0401fa8caaf7429ed,"[-4.723557472229004, 4.373122692108154]"
swa_9c329a1b162f568fdac232014ac6f8e2,"[-4.859485149383545, 4.4196295738220215]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,"[2.4109396934509277, -2.922945976257324]"
swa_2685d0e53d383ca86f719cd6103eb61b,"[-3.4630613327026367, 3.2832350730895996]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,"[3.81707501411438, -4.033712863922119]"
swa_21a4670f893e6031de213bd9dd366747,"[3.496865749359131, -3.3995158672332764]"
swa_7cfdb2fdba407c27699d1839a29a848b,"[2.3288779258728027, -2.638686180114746]"
swa_93276c3e98bbce4bdad4cca34c972ff7,"[2.7302112579345703, -3.2956743240356445]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,"[-2.772423028945923, 1.8134649991989136]"
swa_74a0df84d8f71cc89c28719cd803a33e,"[-4.763745307922363, 4.30993127822876]"
swa_579cd065503ae9373c42a9b3daee6f6f,"[-4.637444019317627, 4.2310614585876465]"
swa_7532c755128262c35adf449533368d7b,"[-3.609052896499634, 3.2243170738220215]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,"[4.277431011199951, -4.238056659698486]"
swa_23a6eb056579fd16495ebed91f64ac32,"[-3.3732502460479736, 3.193115234375]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,"[-4.923375129699707, 4.425504207611084]"
swa_e4e218c7d615264d697f60b145fa2c07,"[-2.5755600929260254, 2.0106077194213867]"
swa_1773f0a383fb71d29df15e38073a7a1f,"[3.668964385986328, -3.778761386871338]"
swa_e5a98d6e756f6f274afb31f71b9ede43,"[3.443927526473999, -3.7114927768707275]"
swa_0f4456aace397c255649d1aaaf930db7,"[-4.810786724090576, 4.293078422546387]"
swa_df28e452791324f317b9959463a7a6a8,"[-4.9182448387146, 4.439211368560791]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,"[-4.970656871795654, 4.430170059204102]"
swa_1ba66ea5e19ae70e7c8045972926d62d,"[-4.8965630531311035, 4.375168800354004]"
swa_b1da261a5458902fd8d5ee6c90215fd2,"[-3.8587770462036133, 3.2202718257904053]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,"[-3.2359445095062256, 2.6986894607543945]"
swa_714ad2efe78b0c61d0235c826b0c16bb,"[2.5616228580474854, -2.7177534103393555]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,"[4.446352481842041, -4.5558977127075195]"
swa_1b156224d8821053a8d02490a11b9948,"[3.1038217544555664, -3.3376195430755615]"
swa_2de812d1902f3202e36a44b51f02d1d7,"[3.714553117752075, -3.9347500801086426]"
swa_463cc8067ac1feb83756074408cb37eb,"[1.7032458782196045, -1.6083468198776245]"
swa_684af08d10f06b0583be83fbe19e83df,"[-4.863305568695068, 4.400355339050293]"
swa_ed664202f3db464e579e9636bac50bea,"[4.20243501663208, -4.133389949798584]"
swa_c846cae0071d799c24f7cc32f386698f,"[-4.000061511993408, 3.653491497039795]"
swa_cb4c37e2eb51b9f7564b061b37d8cb24,"[4.798635482788086, -4.90681791305542]"
swa_2ff375adebd8b7286ade4d9432a654c4,"[4.342560768127441, -4.343899726867676]"
swa_722d3e9343c626dbe4946535cda8a31a,"[-4.545708179473877, 4.206172466278076]"
swa_c5e1e7890260e250f2bd7138ae7a3450,"[-4.297441482543945, 3.911414861679077]"
swa_95d20947ba598e6ef716b4ee2bfcfc3b,"[-3.141328811645508, 2.5195584297180176]"
swa_8266adf073216aee2dc33114102631f8,"[1.4142359495162964, -1.5823190212249756]"
swa_a23df8227997166aa95036c1cf77ad51,"[-4.846015930175781, 4.3489603996276855]"
swa_4478f528c9380e7db4d9f6efe39bb99a,"[2.2994351387023926, -2.21748685836792]"
swa_3bfa0fe325e31b998d5a1d7243ab43d0,"[-4.777322292327881, 4.2911553382873535]"
swa_d1dc5024049866b9ac4f23ec2531b44a,"[-4.816174030303955, 4.3202900886535645]"
swa_5e24e9d34dbcaa24f6236b881dae18f1,"[-4.514156818389893, 3.984438419342041]"
swa_27eafd4b93a06fbb16ca6d1448e7b88d,"[-4.630011558532715, 4.130431652069092]"
swa_042b1b678e13881a4240190b542fa005,"[-4.510680198669434, 4.029880046844482]"
swa_5d8d2d17121bd57b24422e39ac7b666a,"[-4.95502233505249, 4.430311679840088]"
