id,logits
urd_5cddf32e84d0f3caaaac02a557317121,"[4.115030288696289, -3.981203317642212]"
urd_1ca656dd3ba01fb95f6bda79e49e149a,"[-0.8056240081787109, 0.21786917746067047]"
urd_e2b7f6b4be917106954ac2d6d46f1b16,"[-4.993276119232178, 4.517723083496094]"
urd_6c84a6acfa9bfc174d40ea7e72651af5,"[-4.317688941955566, 3.9501304626464844]"
urd_b66d883ac8a1dd6042d243c364684d30,"[-4.1458659172058105, 3.8160786628723145]"
urd_22a9a60e66e335fe22476c3ab95a1e05,"[2.2892134189605713, -2.5738937854766846]"
urd_091da9621514a6e198e5b6b184a8b88e,"[5.3341264724731445, -5.218591213226318]"
urd_fda9e7370e7069ef10ff9a0b8bed8e52,"[4.340637683868408, -4.08080530166626]"
urd_a32fb71f1b25c25f41aaf2708e0af357,"[-3.513399600982666, 3.0980653762817383]"
urd_17cb5759a7f49310177c6e15714482a4,"[-4.8360748291015625, 4.500817775726318]"
urd_438ce211c64a137e5cdbeacc4bba7bcd,"[-2.8435208797454834, 2.385590076446533]"
urd_a78d6d19938e69c3cc84a394b35cc00e,"[-3.4137988090515137, 2.8528242111206055]"
urd_35eee6aa1e5386449e542ded82dc8a09,"[-2.6579761505126953, 2.1062355041503906]"
urd_6488b1392c5202850112f54cfc700d71,"[-4.975919723510742, 4.605708599090576]"
urd_32cf73cc25aa601db0345e55ed8e9dc9,"[0.9421758055686951, -1.0127509832382202]"
urd_fe35ae108cdd04ca1a4571c8d178819a,"[-4.608729839324951, 4.216302394866943]"
urd_159e2993d172e099a85e2d02b4d12d24,"[-2.970534563064575, 2.5775814056396484]"
urd_4b7b2110d21d04694de21744b9eea9a1,"[-3.2057251930236816, 2.7643649578094482]"
urd_1b57a339305efe1671927f07e865f586,"[-4.991743564605713, 4.5621418952941895]"
urd_9a6cd66eaf9ca203ca8ccd2351e07ffd,"[-4.572904109954834, 4.234181880950928]"
urd_fe0670794c39f54551c36fb37fcdba87,"[4.9597859382629395, -4.523508548736572]"
urd_6995e568aa1d5bd0a402a60f5320e42d,"[5.458998203277588, -5.271733283996582]"
urd_530f2236ae5fc3627ee067d7133164e8,"[-4.710205554962158, 4.371826648712158]"
urd_838e0a391e53ebf13fbcda05ab1e9c86,"[-4.853138446807861, 4.466268062591553]"
urd_8ba6c5bfca3397eada644e2f58d23d2f,"[5.4067206382751465, -4.985616207122803]"
urd_e75ff2863858ca3e92dd93064e8605db,"[-5.033699989318848, 4.554935932159424]"
urd_f328361069a23cd5cabd63d296175728,"[-4.99609899520874, 4.566832065582275]"
urd_12173a076ee3e79dbe9e3b4206bcec11,"[-4.774470806121826, 4.362141132354736]"
urd_d3c6b50dca86fa1cddcd004afca96b3e,"[-3.987044095993042, 3.353071451187134]"
urd_10f2421e59e05ac44ebd7ac35b1af319,"[-4.964437007904053, 4.579730987548828]"
urd_53e5743219aa9a71b171c1634e175cd0,"[-4.880182266235352, 4.487727642059326]"
urd_9e31ba3459c70dcc61ceea4e27068a4f,"[0.649944543838501, -1.1306792497634888]"
urd_5280dd5da835d5b7fb5c5542489e7514,"[-4.984128475189209, 4.603814125061035]"
urd_461410382e372981f66f79477f1f51ac,"[-4.976375102996826, 4.595248699188232]"
urd_39f5f5083a3d322919c3e1c4f20f7f51,"[4.50662899017334, -4.247082233428955]"
urd_e0b2b6abcf390e8529b713210a219c04,"[-4.904911994934082, 4.57750940322876]"
urd_df7dccf25950eadc265cec846f21dc33,"[-4.964108943939209, 4.567020416259766]"
urd_afce3ae325701eb0dd41a996b4d9f61d,"[-4.110079288482666, 3.6990103721618652]"
urd_9e3a243afed262389dcef2f33e65bfd9,"[-5.003236293792725, 4.499110698699951]"
urd_59ad0f331b869cfd76dd7a82d825e97b,"[4.729872703552246, -4.7246317863464355]"
urd_5aba82b870f41fba44f7ba7b5425c4aa,"[-4.971998691558838, 4.463352680206299]"
urd_0b1009b8d4cbe64214bcde62d6d1b8ce,"[-4.956174373626709, 4.5628981590271]"
urd_7a4be28c0238473e5e30a8e71cd3ab7e,"[-4.702442646026611, 4.379576206207275]"
urd_b3268d56c6552af26cbd04acb6ff8824,"[5.391395092010498, -5.280043125152588]"
urd_82692eef0b62b4a0c3d81fff090ef4d1,"[-4.666012763977051, 4.349297523498535]"
urd_8392c0a7d7ece623347fc57037a5500a,"[-2.948024272918701, 2.4709930419921875]"
urd_7f3547a1434dbfc93f11b65379908971,"[4.8773722648620605, -4.937239170074463]"
urd_f32ddb32fc83b26319f6098e6b98131f,"[-4.039618968963623, 3.6004536151885986]"
urd_efd6d0efbf296b1169b2711384874c6b,"[-3.287158966064453, 2.8317079544067383]"
urd_68b56a6250bae6f7c787c7eb9bbe6d86,"[-3.4243855476379395, 2.9779155254364014]"
urd_7451dd38a3e2f43ef32ba040bf5887a5,"[-4.725046157836914, 4.377124309539795]"
urd_8a1786b5aa94ae2559e7696924d34b18,"[-4.9793701171875, 4.564576625823975]"
urd_b448e867ba2af8f82b160406881b34db,"[-4.993435382843018, 4.6041765213012695]"
urd_5aad2ae6047cdd1e96cfaebbe34b4aaa,"[-4.889708042144775, 4.535637855529785]"
urd_96a60918e826468f8c5855093c5e4085,"[3.0831353664398193, -3.345599412918091]"
urd_559907d4cecd3171459d3f74ad262837,"[5.4303083419799805, -5.184126377105713]"
urd_098e1629b5c66a15423062e45e83b20a,"[-4.8216729164123535, 4.453276634216309]"
urd_5414f0a0f86777c9f8413027fccdfe28,"[-4.961807727813721, 4.577403545379639]"
urd_c98f7d31acd807d125a0335222f0c349,"[-2.9351797103881836, 2.5356287956237793]"
urd_d27ecea997538452a494aa51b92b76e4,"[5.103931903839111, -5.074405193328857]"
urd_527ddca15e1618dd8b2a64d49187f26c,"[-4.972764492034912, 4.577066898345947]"
urd_5a11bc02e5e190a4322e73b43d66b703,"[-0.06910751760005951, -0.5426300168037415]"
urd_0abcbdbf95408c017da7bf57773206d1,"[-4.848995208740234, 4.491400241851807]"
urd_5d535db5e433fc526928ad6c1d509be2,"[-4.961650371551514, 4.5939555168151855]"
urd_7585a7f198ee12536a88976e2cc68e6e,"[3.6620898246765137, -3.704716205596924]"
urd_0e7610fdd4e1c4cd7fdfecadcc53aa19,"[5.046423435211182, -5.049657821655273]"
urd_e71f8a4d4d5f2dfcbad8e7630d30bb46,"[-4.998244762420654, 4.530513763427734]"
urd_057cf2f5356e30043d1a1400d7ffbd47,"[-3.8694965839385986, 3.603870153427124]"
urd_53702829df9e3fd87496ee86fb7e03de,"[-4.977700710296631, 4.579781532287598]"
urd_2f684c877fb27d0b872c4616febf2cb8,"[3.524729013442993, -3.9153997898101807]"
urd_09d17bc05700dd1316add5dfa3818e22,"[-4.974232196807861, 4.595206260681152]"
urd_ae38436171599c3e8c2dd25757976684,"[-4.834174156188965, 4.528702735900879]"
urd_7211ba27c17077d8bc2aeb2c7e370b37,"[-2.3113720417022705, 1.5263906717300415]"
urd_ace63b22e11b44bcc3d5aa4a75ebdfc3,"[-4.834251403808594, 4.458567142486572]"
urd_45a2f74cb460a2dc59d44f54cecc261a,"[-3.7934980392456055, 3.2262415885925293]"
urd_2f31d07c5b225168c23a285e53bd58d3,"[-4.690521717071533, 4.161668300628662]"
urd_d5eef7d0ac5af252cbff65a651b65329,"[-3.8453071117401123, 3.3951292037963867]"
urd_487dbc729a18123e6aa43cfa4b9921a7,"[-5.001173973083496, 4.551042079925537]"
urd_7768a217c53f943b7896a2b2abe50682,"[-4.911462306976318, 4.436110019683838]"
urd_5b4802bbbbbe9606cad1deca57fcc193,"[5.64898157119751, -5.363159656524658]"
urd_19bc79728c86bf54c2d3fa32a014bcd9,"[-4.604495048522949, 4.203856945037842]"
urd_2a2f152931f18e8b9a4f616d42631d4a,"[-3.131321668624878, 2.6375844478607178]"
urd_d45d96c3f25587053c9875e9f2ae7656,"[-4.885813236236572, 4.407167911529541]"
urd_e6d3095db9173b495a000c1350d9c732,"[-4.141958713531494, 3.684267520904541]"
urd_cc0b3e9e805eddd96e5022bbe2b364c8,"[-4.453563213348389, 4.023827075958252]"
urd_38e91e33622418a465bcc58346c25684,"[-4.947303295135498, 4.5307440757751465]"
urd_bfc16c48a10d0473b043cb1c6cc8b9c2,"[-4.8966193199157715, 4.493188381195068]"
urd_2fdb72ba38ed1f6baaf9b428635786e7,"[-4.792802810668945, 4.268547534942627]"
urd_510123f3fe02d0e7b2b3ae270cdd5be5,"[2.5059573650360107, -2.2602131366729736]"
urd_55414e64de2593c5589d6f97cafdca2c,"[-1.4223134517669678, 0.8459276556968689]"
urd_4996a025cfbd99039c1167723c3e18f1,"[-3.211857557296753, 2.889918565750122]"
urd_4b0b876e17b43b0e0f81ac1d3ac39672,"[-4.804748058319092, 4.42685079574585]"
urd_8c6bd69eb7129baf87b870b352841584,"[-4.979555606842041, 4.540682315826416]"
urd_91e55fb48c9b85a4287a291bd37164d1,"[-4.278744697570801, 3.804563522338867]"
urd_bd64b10bcc3e0360dbd2e888b29b1361,"[-2.9994773864746094, 2.437053680419922]"
urd_5a16475d99354ab14eb6e2163be59422,"[5.295189380645752, -5.2346601486206055]"
urd_4deac962e65b0f9c6200afb2ca30f628,"[5.648148059844971, -5.398270130157471]"
urd_75771d9bdeb35246d0ff80e0ee3edfa9,"[-3.1485440731048584, 2.573423385620117]"
urd_466a3beea0b3703dd9439b6aa17cff22,"[-4.357189655303955, 3.8776447772979736]"
urd_b8a45063d747b623d77174fd92692024,"[-4.935240745544434, 4.4836626052856445]"
urd_3b5936202405a436e60bcf4cc18ec891,"[4.860642910003662, -4.915409088134766]"
urd_fac61173f808d1e59a3a82a972dcdc53,"[-4.974979877471924, 4.524941921234131]"
urd_8b59803234cb15d154b6e06f51048de0,"[4.393911838531494, -4.343810558319092]"
urd_59b8dc3c8b87fde4f1e74b3c6a199612,"[5.222386360168457, -5.138401985168457]"
urd_c4e2850b2a45c0c000cbf4e92d822ca0,"[5.636853218078613, -5.336151599884033]"
urd_cf964b3ce3fccd8ef69dc107c24a07bf,"[4.516331195831299, -4.4235615730285645]"
urd_be8ab4cf3bb2de0ed3b866bdb8b0b831,"[-3.8977913856506348, 3.541214942932129]"
urd_a13ade8f94e80d2814158c8c7c4e0cd6,"[-5.003503322601318, 4.599343776702881]"
urd_97eb680bbd82f11fa5fa5af79bee5616,"[4.716114521026611, -4.57585334777832]"
urd_17f495057142d7e600700f0e36a6dec1,"[5.278595447540283, -5.144065856933594]"
urd_8de3398261b8d96a110d307aabef2481,"[3.4754741191864014, -3.5324881076812744]"
urd_839df9a1e6dc4f1f8ec9e252c393faa8,"[-4.848598003387451, 4.562761306762695]"
urd_c98fd3aa3d35d3a219dfc0fc155786b0,"[5.589123249053955, -5.359320163726807]"
urd_42673f78bbcf7a9ac916c268ce1a84a6,"[3.686000108718872, -3.4029126167297363]"
urd_8a2a569e9dbea8777c40e3d0f20bfba6,"[-5.007966041564941, 4.570577621459961]"
urd_f21c638429c99268b3ce06627c84ab84,"[4.937856197357178, -5.013919353485107]"
urd_e6a079152688ae2f8d84662741669ba0,"[4.389037609100342, -4.302492618560791]"
urd_48695db9712d2faa364b1818bc877eae,"[-4.983632564544678, 4.554061412811279]"
urd_5f3e43bf06b35cd4bd91f29c21396039,"[4.0415215492248535, -4.062034606933594]"
urd_0ce10befc2579be43d11a4d7f41df298,"[-4.970878601074219, 4.586797714233398]"
urd_ee1608628d0b444e10babe699a5c9d14,"[5.5503010749816895, -5.34401273727417]"
urd_2e3ef273d51ada8b4253afdeb8bae635,"[5.458533763885498, -5.0678791999816895]"
urd_732be5f21beedd64aa5651f113baf183,"[-4.9089579582214355, 4.481485843658447]"
urd_435567e0aba876edbf60a3e74fd2e829,"[-4.9691290855407715, 4.547062873840332]"
urd_33db998b1bb059876fefe606189483cf,"[-4.647971153259277, 4.305727481842041]"
urd_1482d72c877b514f86764c5a3c2d2c10,"[3.3768017292022705, -3.191572427749634]"
urd_ba13b7f00f7879c553d8936e1e5341a4,"[-4.957571029663086, 4.552574634552002]"
urd_6cdc3a725cbe944cb45f163e8c01878d,"[5.431210994720459, -5.26041316986084]"
urd_7d774db7fd7d5577bf232d1fd7f7a2c3,"[-5.005392074584961, 4.575469017028809]"
urd_1b772610a4bdcbd3ceed1a9d03f586aa,"[-4.971950531005859, 4.559386730194092]"
urd_1de00bed6fcecb957a177ffb527376f1,"[-4.276966571807861, 3.6750926971435547]"
urd_a8a760ddc5505becc1ce35ea81bf36af,"[-4.538041114807129, 4.259994029998779]"
urd_40c3e43249f91b056a0aa9e7823b18b5,"[-4.9729905128479, 4.562210559844971]"
urd_52ac10e42cd19655ed812384ff04a9e0,"[4.084234714508057, -4.124433994293213]"
urd_7fee4253776d8718bef8c18f421448e1,"[4.275647163391113, -4.512648105621338]"
urd_7fd3177855796fdf30371af662a5ac6b,"[1.3063979148864746, -1.7545089721679688]"
urd_99385f5fc4c00fc009eeb002551bc61c,"[-5.0019731521606445, 4.5386738777160645]"
urd_9847a7f0461e1e5462a1e38b055058f3,"[-4.9917731285095215, 4.58814001083374]"
urd_24e468cbc0f3cce9a1b1bbaafd2b4023,"[-4.928450107574463, 4.509497165679932]"
urd_98d41cf7b3e850d8a3afa880b7fa654a,"[4.9803032875061035, -5.089506149291992]"
urd_f20d29f8d7f1d615063e5c1437c1dc83,"[5.355969429016113, -5.3229546546936035]"
urd_0c47a100bff46e7e5c5fdb23516d205d,"[-2.1481354236602783, 1.5255757570266724]"
urd_ed8f060b3c5d33193e3f33863102c55a,"[-4.980277061462402, 4.567391872406006]"
urd_68b951045b1bcfba5f3e3c4bdd8375db,"[4.339848518371582, -4.241793155670166]"
urd_cc3bfbca54c9d765e5f3166f58723223,"[4.1114935874938965, -4.202556610107422]"
urd_7dbaa6e5a87aa994e528da4b7aaffd32,"[4.115305423736572, -4.138364791870117]"
urd_a0c360fe8c363c1b2459819a2b6fffc5,"[5.291126251220703, -5.0525946617126465]"
urd_8bc3dc7abe9c6e9ae73aac98214074ed,"[-2.490356206893921, 1.6704100370407104]"
urd_968ca62e11b7039e2b38bd216127df7b,"[4.213359355926514, -4.442464351654053]"
urd_8bf820cbced878625ef6adc02188452b,"[-4.9544806480407715, 4.585700988769531]"
urd_cea256d3a5adce143e50b6f470acab6d,"[-5.003145694732666, 4.618007183074951]"
urd_99ac6995f849d208bc192c922c171bf5,"[-4.98402738571167, 4.533896446228027]"
urd_807d4211bc1bf6630fdc8610806d62f9,"[-4.832661151885986, 4.52407693862915]"
urd_27d07c04b1dbf3ad583260bcd8ebf33e,"[3.8058888912200928, -3.87619948387146]"
urd_eab9ed4ac36c86aa4ff0d0c62545665d,"[-3.6032495498657227, 3.2982311248779297]"
urd_354cf83a802bacd1741fa76bfa542c23,"[-4.966262340545654, 4.546661853790283]"
urd_fa6b5721fb421f5dab0dce09c43274dd,"[-4.936889171600342, 4.619256019592285]"
urd_196aa6f9d6a0210ddff827ee5398cb98,"[-4.947944641113281, 4.571755886077881]"
urd_ef16b15bce5503d9645c00fd75a926cd,"[5.108726501464844, -4.984811305999756]"
urd_0e4dedffa9f85f6ee98eaf521a8a9982,"[-4.988886833190918, 4.5559306144714355]"
urd_8a3a3314c0a7b4df87a8eea7650d51dc,"[-4.93961763381958, 4.565226078033447]"
urd_44f90259d36cb8fab8b2059628193005,"[-4.339980602264404, 3.925600528717041]"
urd_d4f4ebbed629e5468ce6aac6d582cb89,"[-3.1584813594818115, 2.672691822052002]"
urd_db425b25235ccd6353a9a31e3d19b97a,"[-4.48740816116333, 4.201900482177734]"
urd_f50cfe99f36e8939f505d4c01287aeb2,"[-4.895235061645508, 4.58353328704834]"
urd_a36552bf92eb531e4d49e80ed36e060d,"[5.661566257476807, -5.41480016708374]"
urd_792840e8e5d801f43d0696f04d4c09e8,"[5.595454692840576, -5.2066969871521]"
urd_8f230e2ac174c5e66c136bac2ed9e8af,"[-4.959685802459717, 4.590404987335205]"
urd_a05aa708877cf78cbcbaec65342b7dd1,"[-4.876327037811279, 4.405460834503174]"
urd_c8e0ed8dd7ec68effa7f68e639a5a8b0,"[-4.982429027557373, 4.532766819000244]"
urd_bea71584b337cc842d1a902665a09515,"[3.092588186264038, -3.211243152618408]"
urd_6db5775e13c9f59905ab7842b6fc1e8a,"[-0.9409171938896179, 0.33781716227531433]"
urd_0fd2b36971b98fb9670d9a4707100580,"[-4.976444721221924, 4.58385705947876]"
urd_66f43a86212fa4c2c69d6fd7de7b2421,"[-5.001587867736816, 4.609134674072266]"
urd_55004ed720bf13a98bdda009cf878d18,"[-4.968407154083252, 4.5374274253845215]"
urd_be8598d821a2cabff075b2f4ab1a572f,"[5.186962604522705, -5.007532119750977]"
urd_3a2075527c75bd8f3bf90fd3b86dfd27,"[-4.9369683265686035, 4.587784290313721]"
urd_0b3041599be7a5ae80260f8289259d0b,"[-4.052887439727783, 3.746248722076416]"
urd_74d5d290202ddf462ebc984b06075e87,"[3.728827953338623, -3.7195708751678467]"
urd_9df86334b498df14ca631ef33de5c013,"[-4.457890510559082, 4.1427903175354]"
urd_2ad041930abbe381baf700954e78316d,"[-4.748103618621826, 4.303512096405029]"
urd_7dbd94d452fb0f5abeb3d2167ddd7b6a,"[-4.8685479164123535, 4.566658020019531]"
urd_e0edbf72f028c18ff162e588e76c609d,"[-4.961122989654541, 4.544160842895508]"
urd_23c277d81bb3b83d7d110504fbee3377,"[-5.0087151527404785, 4.515015125274658]"
urd_904a7c81cef465a806001d4c5c13058a,"[-4.988687992095947, 4.576430797576904]"
urd_1ade03693ccabc17402e7abe07e3449b,"[5.029325008392334, -5.036252498626709]"
urd_a3c7f69ffa8994b968f94ddaf58bcd09,"[-4.1054768562316895, 3.6100430488586426]"
urd_aa0b1bb7993bc947d6fa7e2c015998d7,"[-4.9486470222473145, 4.63709020614624]"
urd_a9f82d3a4759bf3b1a7184093a5afb76,"[-4.837086200714111, 4.408732891082764]"
urd_b6432f5cb9cb5969c1f928b01b0a8755,"[5.67789363861084, -5.3792924880981445]"
urd_0ff6ddadd4dde77e9fa4eedf5b985ec1,"[4.540372371673584, -4.522514343261719]"
urd_119b6d1293def6129957e76b078c71d6,"[5.2494964599609375, -5.293395042419434]"
urd_80b4f43edada2d39d88d7ef263d946d2,"[0.23240791261196136, -1.1884726285934448]"
urd_7c771a33d015a0aa48e5f3e7da9789c4,"[-4.822494983673096, 4.4396491050720215]"
urd_396c9f6dc84b900cc28767817e8e52e4,"[-4.835040092468262, 4.424871921539307]"
urd_53f1029c953953c0f537eaf3a354b34b,"[-5.005157947540283, 4.542025089263916]"
urd_c1a7b2e76a66a83647fed44e8d6f26a3,"[4.95825719833374, -4.879261493682861]"
urd_832552bd358441c078ebaef9152424fc,"[-4.784146785736084, 4.452114105224609]"
urd_9b364da19ffa72d18f5b21b6c03b46c0,"[-4.943382740020752, 4.592617034912109]"
urd_14a65264ebdd53b3bf22ed102574640a,"[-4.848731517791748, 4.414888381958008]"
urd_9f7369dd378c91f4e19d3b7fa027f4c9,"[5.579082489013672, -5.116248607635498]"
urd_e4135d559efbe713dd863d3b4474fa0e,"[-4.905114650726318, 4.579579830169678]"
urd_27d3641040857abbc36e633e53347681,"[-4.975503444671631, 4.621480464935303]"
urd_a62b7c7fdc0883a2599cfcca11811a82,"[-4.9804511070251465, 4.5962300300598145]"
urd_92bb5a32662fe6cc409e47f738a2310c,"[-4.961470127105713, 4.65385103225708]"
urd_521deb06c310d2cfc5105a8e2a65c054,"[4.998432636260986, -4.776843547821045]"
urd_86d7b498b894ca69f028ef99c3ecbbda,"[2.9181268215179443, -3.041372299194336]"
urd_24d10e69cf1b933d16a36bea9626d5b4,"[-4.973001480102539, 4.4892191886901855]"
urd_e17c72417cf287c9cb264d45ea84407d,"[-3.017016649246216, 2.1001038551330566]"
urd_3238dbcb712bb3764e650fda1386d67f,"[-0.0851660668849945, -0.2047118991613388]"
urd_abe1debedef5ab9fe688e7d3bf2606cb,"[-4.894425868988037, 4.518431663513184]"
urd_39e60cdc5ea6872d65dc6931bcd56025,"[-4.944687366485596, 4.576416969299316]"
urd_e784d4b6ff99b50351590aa34684a3ba,"[-3.77720308303833, 3.4534218311309814]"
urd_c4187821f0883e3e035cd480b46b455d,"[-4.877328395843506, 4.542987823486328]"
urd_9e37242bc4b3c601f7cd6db5228cb94b,"[-4.9418463706970215, 4.564608097076416]"
urd_dccf3670dcc488d43e4e6b4169b85f92,"[-4.4410810470581055, 4.128313064575195]"
urd_701b5edec56f917d37048e041475a180,"[-4.982914924621582, 4.5542893409729]"
urd_b31b5426468245c4b9c76502469660e8,"[-3.5925509929656982, 3.0446255207061768]"
urd_889f073fc86ad965a74c3632f084390f,"[-3.4918291568756104, 2.9231839179992676]"
urd_51f3d4af9f998c71d50886a0b769f549,"[-4.810404300689697, 4.555905342102051]"
urd_057b1c3e47c01d6a0883acce742b88cb,"[-5.000428199768066, 4.545663356781006]"
urd_dca0887aec2fa21728b0019e1539f8fd,"[-4.964688777923584, 4.589344501495361]"
urd_2e6ff3cf3e2b5a1c7b3e812470de6008,"[-4.831908702850342, 4.482051372528076]"
urd_ceee3d8f6daf35805347c5ec192623c2,"[5.494737148284912, -5.227063179016113]"
urd_c04f90c9daa13f9cfcd530bbd902a260,"[-4.959105014801025, 4.533020496368408]"
urd_80630fbdc7d311126e34e81534f1f18d,"[2.828441619873047, -3.230135917663574]"
urd_1f8915e00f78d2453d538a7ae6861371,"[-4.906563758850098, 4.527380466461182]"
urd_018e420e9a4e38bfe7568b33a4d73428,"[-4.9635114669799805, 4.551085472106934]"
urd_897d183a04cca6fc9d9803200f310205,"[-4.959303855895996, 4.5638957023620605]"
urd_d40a88a8a49522e16939ee7fd2ad23e7,"[-4.507426738739014, 4.135706424713135]"
urd_7fc4a85cca483a3c815569844a22b255,"[-4.995593070983887, 4.521403789520264]"
urd_e642fce679a4a333fa6bd0a6a8177028,"[-1.6083515882492065, 1.0160695314407349]"
urd_55d064c5c7ec1075e1fd0594d9b039ed,"[4.773433208465576, -4.856679439544678]"
urd_df927664c547b6e279a62e6eb07b4c48,"[5.370602130889893, -5.1431498527526855]"
urd_ecbf90e55cd309db66ab551a2e5b4454,"[5.236331939697266, -5.060316562652588]"
urd_06f12ffcee1bfbbf39aa9892703fb629,"[-3.7364134788513184, 3.5664663314819336]"
urd_75595ffc5d8bc421ff1e09831ba3a43f,"[-3.8980586528778076, 3.4774117469787598]"
urd_74975cf057f4c1a701d140d498d19013,"[-5.003695964813232, 4.565017223358154]"
urd_dc018ee84a70070cd0602b760a0bee0c,"[-0.9817295074462891, 0.4020203649997711]"
urd_eb34b2d0d16b40890923f2bfcf6c9f24,"[-4.758864402770996, 4.315577030181885]"
urd_ebbb871979385206f6633f1cf10cee09,"[-3.764730453491211, 3.423619031906128]"
urd_b78a85984634bf5d548d5539201f4c3b,"[2.3930673599243164, -2.797529697418213]"
urd_7c195c99eabdc0c02afd20562ff7db35,"[-5.004321575164795, 4.638751029968262]"
urd_63a91a0fe5e9ac98fb727a3791f29a27,"[-4.90777063369751, 4.5715107917785645]"
urd_153ac83bf97e9776cca5aece0c455019,"[5.353539943695068, -5.022226810455322]"
urd_39fc951319548ad824c6e07541291dc8,"[-4.786674976348877, 4.267421245574951]"
urd_5f155a8d5f39363d83cc278d7bc5d9a4,"[-4.104251384735107, 3.791571617126465]"
urd_63342b9a48c0c01c551700a65f2bb3e8,"[-4.967373847961426, 4.444908142089844]"
urd_2184372fc41f830960203a9fc3e3c6d6,"[5.2044196128845215, -5.0029730796813965]"
urd_c63b56992546d4dd82404024fd29cb21,"[-4.770277500152588, 4.4215569496154785]"
urd_d3e8e2649f923373c019f2ad3816c62f,"[-3.603468418121338, 3.217435836791992]"
urd_b7932ce8623bcfc94c2b1affbb757b1f,"[-4.911747455596924, 4.633569717407227]"
urd_6912af62b46ec0092c0d43f84ddb51b4,"[-4.8638505935668945, 4.504455089569092]"
urd_f9330a94f884aea42fe5c46a7c2d600a,"[3.2310447692871094, -3.163407802581787]"
urd_96395b776afb1d5bb1f20ee1a1dc430a,"[-4.989838123321533, 4.547032833099365]"
urd_867b47f46c4d9e3c98bc3bd8ccffaffe,"[1.5379267930984497, -1.2369449138641357]"
urd_abfa63bc6e59b96ba4f9f5e964b698d1,"[-4.122249126434326, 3.6590676307678223]"
urd_0efe51d30fe7150008e73dfd8df33ef1,"[-5.001627445220947, 4.576574802398682]"
urd_3bece85c0b093c44447df6047ab46a18,"[3.5046989917755127, -3.7017157077789307]"
urd_81a316f2e694f7e0f4ca19fb67100f86,"[5.661959171295166, -5.355566024780273]"
urd_36d4a75fc0834922599c5e7d3ebc15c1,"[4.160277843475342, -4.327449798583984]"
urd_4d2e83df64f15dca6a059d9f60f37ce8,"[-4.946622371673584, 4.551519870758057]"
urd_7be0c4a5ec19b69b2f80dfa3c6747bca,"[-4.962212085723877, 4.579004287719727]"
urd_7b1abb0b4faeb383d3c3b13575e70a98,"[-4.7368927001953125, 4.4068732261657715]"
urd_82dfddae53eb6950fe221071cb29a32e,"[4.704850196838379, -4.55068826675415]"
urd_63917fe4aeb6b2b9adf85459699c49c0,"[-4.016523838043213, 3.582941770553589]"
urd_6ee6ee81ccc2393e9467c95143a67e7f,"[-1.2790321111679077, 0.5685874819755554]"
urd_8894652e1a76150c59ab6a5f980a5fa3,"[-4.962294578552246, 4.598630428314209]"
urd_0a1b872acc69ac1a877a62f60c7605be,"[2.281208038330078, -2.8717594146728516]"
urd_c293d05a14580331632d10e4df3c4ff7,"[-4.980794429779053, 4.539637088775635]"
urd_a6d3a3206b0eee4a819eeda41244a39a,"[4.158945560455322, -4.171930313110352]"
urd_9f7c942fd962b1a2d625ddf4abad10d1,"[-4.9542317390441895, 4.540903568267822]"
urd_aaafc48f277a5637e368f064f48a896a,"[5.6382365226745605, -5.369471073150635]"
urd_8edab2b203e27b65d66a6d857f35c454,"[5.480194568634033, -5.323239803314209]"
urd_5cd03d86243ca7dd1b01e1658d8f9e54,"[-4.540215015411377, 4.146456241607666]"
urd_9f41f94fcb2e2c6ea1ddda01b915131c,"[5.220876216888428, -5.048419952392578]"
urd_c6971dfcaca04a2dbe3b2fa042aacace,"[-3.5718562602996826, 3.2583017349243164]"
urd_aab2e378154e83862bde7bc1e463c46a,"[-4.925425052642822, 4.637325763702393]"
urd_4e4a047d0c58e32f518788f3f234a57c,"[-4.980151176452637, 4.589569568634033]"
urd_4bf48cde8d3ddf5a42c1d336de502e2b,"[-4.452981472015381, 4.163794994354248]"
urd_19c889ce1a4d7c58eb3111fc656668c2,"[3.7382757663726807, -3.9970598220825195]"
urd_17d866913d5bd3afc1013e8e0f91c0a3,"[-5.014200687408447, 4.5243682861328125]"
urd_ef4a57803938814ea82c4225a6cc8cb3,"[-4.21591329574585, 3.7648403644561768]"
urd_988b5dd1636f125a3863c93e53a6ead5,"[-4.993281841278076, 4.544253349304199]"
urd_e5c9a76a08f86c0a2e9e99d5e5658ccb,"[-4.4257426261901855, 4.068763256072998]"
urd_287854b4e8d7987490035dd7667ed347,"[-4.874556541442871, 4.520486354827881]"
urd_948ecef643fe8069f631ac35599ef6d4,"[5.252172946929932, -5.074748992919922]"
urd_ba40f3c8cfceecd73812e60d5f8d90b2,"[-4.423174858093262, 3.9538917541503906]"
urd_7bd116e341fc7c2b183d6100f92af36e,"[-4.977944850921631, 4.541159152984619]"
urd_0b61b6735195445ab7eff0463216f67a,"[-4.830845832824707, 4.5241570472717285]"
urd_611f76617e5a5fc1c470bc4a72041ef1,"[-4.948237895965576, 4.5966715812683105]"
urd_beffb9c9fca8ca184f63e1706dc3836f,"[-4.894309043884277, 4.572031021118164]"
urd_4b1a2a6fb7dd8a4ca16db618813d5b29,"[-1.726281762123108, 1.2432972192764282]"
