id,logits
deu_7e8f5be282a872197b43314f3bd866ec,"[-4.4290242195129395, 4.19094705581665]"
deu_356c40b968eda89a8918bdaf9db7e01f,"[-4.942152500152588, 4.547173023223877]"
deu_8e36e858ac4b4d6fac5203cd6eb11198,"[5.352066516876221, -5.115394115447998]"
deu_cacbe1b479a7526fc63e0d555a3ca2c2,"[-4.9103102684021, 4.558749675750732]"
deu_c0eea2ba615bdcb4fcbb9dbe1c2f3710,"[3.8039510250091553, -3.922489643096924]"
deu_a9e216bcfbaa8dcf604d9eec40419253,"[-4.650445461273193, 4.318204402923584]"
deu_ddd3b6fe5c6e57f8bf203378ea110fa7,"[3.781381368637085, -3.9385340213775635]"
deu_9be6e832f9f137c312213cba25dab543,"[-4.228098392486572, 4.01271915435791]"
deu_9baf9e9949896f4710187fa7e7781c7a,"[5.2296977043151855, -5.072850704193115]"
deu_020a56d0a486a364db79b6e30895b5ba,"[-4.805123805999756, 4.58279275894165]"
deu_08a76f5718e052c8c7cf91a0426e23f3,"[5.376320838928223, -5.127151966094971]"
deu_ade41ced7c769147bcbb1980d13acc92,"[5.426856517791748, -5.056703090667725]"
deu_eb1b7bc78f163981098565c93bbe9c8f,"[-3.423203706741333, 3.1451172828674316]"
deu_5082c31d64d17cbb2bb255721c6cd7b3,"[4.031405448913574, -4.099287509918213]"
deu_53d8a2e6ad8676557c9dbc733c9d5d32,"[3.611621379852295, -3.8024044036865234]"
deu_8a84515c2eedcf71e73d2ec543bc4dc1,"[-3.9580485820770264, 3.891352415084839]"
deu_cf04f560b1e22d497361a2eedaa86a8e,"[-3.803309679031372, 3.6405227184295654]"
deu_6d05f458710a6d7a94c9c7fdeff854f8,"[5.6421990394592285, -5.260561466217041]"
deu_bf222f3a71b65a167aa2a0f7d051f876,"[5.450947284698486, -5.113544940948486]"
deu_75af0969ec27bb2e05c778cefd2efeae,"[-4.011839866638184, 3.7542521953582764]"
deu_2d15e5b13c77afaec105980488b42825,"[5.320234775543213, -5.186899662017822]"
deu_d6b1631102b6afea9a1e410bebbbeab9,"[5.136059284210205, -5.040802955627441]"
deu_e6793cb59a8e762744aa2314513f1941,"[-4.864644527435303, 4.565866947174072]"
deu_0d091d127d01743739b990d861331cc6,"[5.476970195770264, -5.371455669403076]"
deu_c584658fa51d8e3164a477f87b7b5c65,"[-4.789074420928955, 4.500638008117676]"
deu_3a59f6f618f829b11a81487724a66abf,"[-3.5191805362701416, 3.5037355422973633]"
deu_64352d553e2201a207abe0602ef9ed26,"[5.2787652015686035, -4.988183498382568]"
deu_a002c71c7e3804fff49307819217a9dc,"[-1.8410965204238892, 1.1650294065475464]"
deu_9d781748eb8b560e74d5ea4fb46344cd,"[4.217691898345947, -4.090416431427002]"
deu_a1e817b609f0f5b6f65a9c06ae6ce45a,"[5.556786060333252, -5.130966663360596]"
deu_479356db77e74a740a48a719e7548a04,"[5.013423919677734, -4.931297302246094]"
deu_b7b446b3562eaf2f863da4fba5e292fe,"[-4.979302883148193, 4.467471599578857]"
deu_b562ed8b648c37cb63172e606c3d6a8a,"[-4.067147731781006, 3.8082079887390137]"
deu_bb1cafb08414d8ae78215c4835e3e9f8,"[5.372827053070068, -5.227169990539551]"
deu_6a348d760eecf1bc28b011c010f1266d,"[4.143249988555908, -4.320445537567139]"
deu_97af3fba71c4d27f270d282963280652,"[-4.76725435256958, 4.497354030609131]"
deu_fd344415d4bdbd26d9f91e10a8a95126,"[5.209076404571533, -4.75149393081665]"
deu_a45f086343169975b9c43f8ae97f77ed,"[5.137170314788818, -5.303042888641357]"
deu_db438ee896e25f0552e34c80cd0d4364,"[5.479856491088867, -5.140064716339111]"
deu_b955c622699127e2da1c06270378c452,"[5.171878814697266, -4.947666168212891]"
deu_a8036074ed349a089372796a777d0f08,"[-4.400634288787842, 4.266504764556885]"
deu_da15e354a13a96525eb77e8e2d4ffeb6,"[-3.6700398921966553, 3.3673038482666016]"
deu_4d5d1c4bdf5a529f45fbf1019f932f86,"[4.236003398895264, -4.397255897521973]"
deu_b4a996bb9e038d35aed5e01a083a980a,"[-0.9834381937980652, 0.5149256587028503]"
deu_defd30375fbdbfb19202aed6a6c8c8fc,"[-3.0733065605163574, 2.6270222663879395]"
deu_8be6aa0326acd71b17d3611bb372adac,"[5.346735954284668, -5.238011837005615]"
deu_e3ab4e68e3069a30ee1c6c35c452e000,"[-4.855882167816162, 4.388124942779541]"
deu_838a466ce544a40c609ba98720207f77,"[5.451606750488281, -5.291672706604004]"
deu_722d71391097be92708434d85b2c81ca,"[4.896124839782715, -4.789642810821533]"
deu_acb4cf2b9d7f20f6a4b027bf94bac273,"[5.45872163772583, -5.148819923400879]"
deu_9ff350a5d4650279490af0ec73c7730c,"[5.4560041427612305, -5.171527862548828]"
deu_7fb60d825db0c3fceb16f4cab732f6cc,"[4.805861949920654, -4.891875743865967]"
deu_f1ceafb0a390a1ab888d455566e9941f,"[-4.082364559173584, 3.8499984741210938]"
deu_19a1f5a04b783227d5d91c8ad44c4a91,"[-1.5514565706253052, 0.9045822024345398]"
deu_65852e022fb922d23728c071b7555cfa,"[5.40421724319458, -5.313047885894775]"
deu_1e4c279125fbd6fe32e5715e3ab89348,"[-4.83098840713501, 4.585078239440918]"
deu_9268f756f2a40ee5bfc7a8526a5e4346,"[3.230375051498413, -3.134331226348877]"
deu_c26e59d9b3745e9656128d320ed04b1b,"[3.3592276573181152, -3.5302648544311523]"
deu_867d380c69997a77f16e0448e60669c8,"[-2.5511434078216553, 2.1778345108032227]"
deu_7e66e8ff1bad77cfbe7e077c60a4424d,"[-4.336606502532959, 4.113716125488281]"
deu_aeac4a86b171fe2617c6bcf8bc927b10,"[-3.9344263076782227, 3.7104969024658203]"
deu_b27aed3dcabfebac65a0f965da022019,"[5.401919841766357, -5.152432441711426]"
deu_c8e54f134e80445b85a0431ad2e68272,"[2.8393733501434326, -3.0406534671783447]"
deu_04da2b20cf15c209d7f7f7fd6228ea74,"[4.862973690032959, -4.858606338500977]"
deu_fd7f1a8ca7f7e4f4c5357083af7733c5,"[5.05044412612915, -4.994008541107178]"
deu_6860ddc93b23964d2e4c37aee30a02dd,"[4.8797287940979, -4.805971145629883]"
deu_b0a0c5f5560e0b3110714939d449f723,"[-3.5320427417755127, 2.9841179847717285]"
deu_40e242eed92272930b62a2fc3fa83db1,"[5.5198187828063965, -5.173405170440674]"
deu_b872842a3de0a1df1107b630581058ca,"[-4.775911331176758, 4.4738640785217285]"
deu_47e36feb7f16e943d89ced4bc83aca67,"[-3.752297878265381, 3.716935634613037]"
deu_cacfbe964680901800554a7bb986b68f,"[-4.501307964324951, 4.3441033363342285]"
deu_0ad6b09164efdf9555d47c66a0bea772,"[5.457481861114502, -5.211550235748291]"
deu_9a797e2a70b38a073266708ec08e4642,"[4.400627613067627, -4.434715747833252]"
deu_7a348654f37ad0cbe8bb714aa3b8a739,"[-4.901092052459717, 4.535407543182373]"
deu_b6c6564642669bde036a5ab3c4d84742,"[-3.7944869995117188, 3.599205732345581]"
deu_097aee6a010002bca0b121c4224c59a0,"[-4.866354465484619, 4.549025535583496]"
deu_2a0c5e3eaf74073c42dca48798f42610,"[-1.9227536916732788, 1.2466500997543335]"
deu_8167ac8f7fb72ef03eeaf2a4f3bd6d5d,"[5.4897685050964355, -5.114082336425781]"
deu_cdbb658fde47ab75fa623445e180fe86,"[-4.596216678619385, 4.223379611968994]"
deu_8326d657c8bd9a90d0c05ca746ee903e,"[-3.3630168437957764, 2.8128159046173096]"
deu_ed4afd8a54df5d4c5d96f3faa56ad639,"[4.74652624130249, -4.305235385894775]"
deu_77da6c9e9482681e52b23bde7a977c7b,"[5.672203540802002, -5.350209712982178]"
deu_dd3c30e06f90d09427b9fde52a0ed51c,"[-4.284013748168945, 4.01968240737915]"
deu_86e0ad584ea252011693dd2dbb838119,"[4.018531322479248, -3.9053099155426025]"
deu_d76951f5cda0626ef476fbd50ce45d1f,"[3.04868745803833, -3.042571544647217]"
deu_42485e1bbd4f29676247578e95c35c22,"[-3.4704227447509766, 3.4504854679107666]"
deu_f32a633c4ee43ea52fb9a328818c9477,"[3.315704107284546, -3.9853603839874268]"
deu_48ce33a39febcda1b2abdf2fbdadffbf,"[-4.564979076385498, 4.374084949493408]"
deu_6c9584579ef29c985b813a82a7571ed7,"[-4.745509624481201, 4.5463056564331055]"
deu_e4d9717c12212b1c3e5ee73fa23a024c,"[5.50315523147583, -5.143690586090088]"
deu_43b2b06affd2b07af49a5b4979ac4c49,"[5.30297327041626, -5.1142168045043945]"
deu_96489aa9b331ddabe6ae6581c7980d6b,"[-3.6966452598571777, 3.34578275680542]"
deu_5618e41fb351b6a43969c6af9d04b5fb,"[1.4453150033950806, -1.9895024299621582]"
deu_015f1827f9c913bba232da826f459e18,"[5.548852443695068, -5.179410457611084]"
deu_43bed3fe312af411b008e8f78bf218f0,"[-3.268230676651001, 2.858306646347046]"
deu_6b61c79aea86162b54d3846979dde273,"[-3.9187519550323486, 3.6998045444488525]"
deu_c95ea243b5ba4bb4e51e13b0ae57b363,"[-3.9239673614501953, 3.6476993560791016]"
deu_f126f0105ea4f55db655b86ced1143a0,"[-3.6194417476654053, 3.339895248413086]"
deu_9b1e8c34671023e582191898068eccda,"[3.040189504623413, -2.550877094268799]"
deu_038de4df0a64728c045611ff059dd375,"[-4.403365135192871, 4.1894965171813965]"
deu_e200a7ed1b4b8300de15ba757dd705a6,"[-4.80927038192749, 4.533448696136475]"
deu_9195d9f92081f45e4d69f03b9ce87fa4,"[3.6148812770843506, -3.875217914581299]"
deu_31363c97ef7d14007ee4e72f697cf8a5,"[3.791942834854126, -4.186669826507568]"
deu_9d954943cc0a8d18e0581a3a3e3bab21,"[4.8323283195495605, -4.6086344718933105]"
deu_6e5d53aa16bb8b1aea513924efcbda53,"[-4.783909797668457, 4.51643705368042]"
deu_dbe6593811afccbc893eb96208c06b53,"[5.455104351043701, -5.129504203796387]"
deu_42422d3e405e6ccf6a606964138e86ec,"[4.903736591339111, -4.861423969268799]"
deu_0a967c534141dbf7718bd7eb27e73ef7,"[5.2840895652771, -5.1896443367004395]"
deu_9f9e8ffc81cee26d53a12a0740a186d8,"[0.0351748950779438, -0.6159112453460693]"
deu_efa3f7845a43ae649a20280573eaaca5,"[-4.001652240753174, 3.8989369869232178]"
deu_0cba457995da7dcfc3ff41ca37779b42,"[3.3314931392669678, -3.604983329772949]"
deu_29dfb7d19cad65df3bc9e12c5855855e,"[4.914700984954834, -4.754425525665283]"
deu_79aa91ab60b09b46c9872b19f956e46c,"[3.2355711460113525, -3.504239320755005]"
deu_a041fa920fe1614dab003794eae553c9,"[2.145329713821411, -2.5654923915863037]"
deu_06c7df342da4fd14a55c392a976a5eed,"[-4.605767250061035, 4.322464942932129]"
deu_2da820aafd93a920528c3bfb57d84651,"[5.039161682128906, -4.892434120178223]"
deu_383fde69f851da9d25fd0f0b319aa2d0,"[-2.823699712753296, 2.6225485801696777]"
deu_7f906b8bd9694038e807ed77d440eed1,"[4.266965866088867, -4.1587748527526855]"
deu_e3a02bf876256fc427a3d55ad4a7d32e,"[-4.474557876586914, 4.329776287078857]"
deu_e910cab2df39c793dd3b079b24639dcd,"[-3.6457087993621826, 3.5664103031158447]"
deu_3f7bd25694d5a036aabd05f42f4f1f35,"[4.379757404327393, -4.646254062652588]"
deu_bb55955204a8241a18948c7e6bba370d,"[5.68797492980957, -5.2972893714904785]"
deu_8e081c3442019a931ceb588b025ee243,"[5.368065357208252, -5.204858303070068]"
deu_08031bf23370d947e1816e6846ad576d,"[-4.042224407196045, 3.9646239280700684]"
deu_e9cade7a04ad782cf10765de2ef15253,"[-4.3734612464904785, 4.319554805755615]"
deu_30d7c97d9eb4eee8b6829e68d8883283,"[-4.673488140106201, 4.355798244476318]"
deu_8c2f794fab22ed28396b6320323dc4de,"[-4.722496032714844, 4.2982964515686035]"
deu_b3cb28fe80f2e77801b260b6b2929e47,"[4.785233974456787, -4.773931503295898]"
deu_6fb259b5c0d4442ab1d34283c19ea28d,"[-4.855485439300537, 4.528507232666016]"
deu_3be9a4ad0ac3791f83acc64ba8cc082f,"[-3.650740146636963, 3.4641735553741455]"
deu_cf63b2d0cf09f69684d20e6a8142a9af,"[-4.6775803565979, 4.285694599151611]"
deu_6aea121eac27a741ea0c4cf31b8bad39,"[5.471689701080322, -5.156064987182617]"
deu_7dbae3b53f22bac33541b19f642a17c5,"[-4.100436687469482, 3.876847505569458]"
deu_42baf7b154426d578cc332b953aa4c9b,"[5.498915195465088, -5.2719902992248535]"
deu_338b0e43ac3e74f282cabed8883a961a,"[5.620516300201416, -5.391044616699219]"
deu_d6ce236cd54913c9501acdff9bb93d2d,"[5.227351665496826, -5.008163928985596]"
deu_0ee5086cc4219f4e52d2e5c4b361d6a7,"[4.228044033050537, -4.350743293762207]"
deu_ad760336e2d4d2578d4284033a598fd2,"[4.972654819488525, -4.90451717376709]"
deu_e358005afd03e9afae84177c5e746861,"[-4.728207588195801, 4.485822677612305]"
deu_25bdef690997932139572b062cb3a376,"[-4.3405938148498535, 4.135843753814697]"
deu_5a82abe6588db984a9f10e959f0eb031,"[3.4945247173309326, -3.766458511352539]"
deu_8b99a603921cfe4212ee53a7eacf410b,"[-3.4402389526367188, 3.300464630126953]"
deu_e697ad1ac53a953ad7d64f5b0c8e4f6f,"[3.756486177444458, -3.9910008907318115]"
deu_2f77d1d2fd0977c07990200dba0e62bd,"[5.3753228187561035, -5.107640266418457]"
deu_6ca6bdfc448f5cd5b0982b16eada23a7,"[-4.242710590362549, 4.157503128051758]"
deu_f5770d2805d2d9cf3b394479f298aa93,"[-4.755255222320557, 4.434126377105713]"
deu_a07840a1b8c193f815bb9cf044da6838,"[-4.359768390655518, 4.062375545501709]"
deu_fc08a5678e95e2ab85b0ce7e92e2fe0d,"[-4.966547012329102, 4.546764850616455]"
deu_f742053989a3571c20851175d6df470a,"[4.587000370025635, -4.534160614013672]"
deu_972c9afe756b1d46255ca5ce2fa180f2,"[-4.7606520652771, 4.568918228149414]"
deu_afcb2bc8f8fa26975122f83651732ec6,"[-4.598328113555908, 4.307165622711182]"
deu_baa201e692c5d7f4260db2ece788bdb0,"[5.207679271697998, -5.196322441101074]"
deu_1a1de93f54d1688467fd53a87b69264f,"[-3.7716219425201416, 3.4404659271240234]"
deu_b60e92fee09007c1a26ef462143ece6d,"[2.4994657039642334, -2.8966190814971924]"
deu_2956df0de4d189a734922b5ed852d33b,"[5.608274936676025, -5.367069244384766]"
deu_fc5ca4c6ef7084d10892e9bad16c0803,"[4.3440775871276855, -4.60952615737915]"
deu_8fc436a4d4df16e10217f3918f2599e7,"[4.668790340423584, -4.486318111419678]"
deu_cd9e19d2a897524507178f771beb37ee,"[5.535000324249268, -5.22526216506958]"
deu_be0189fcaf2043cd3efd2d1b9f6c36f6,"[-4.055811405181885, 3.905820369720459]"
deu_908d27e8d084a2143f5c3d7073b034e7,"[-4.4704718589782715, 4.22674036026001]"
deu_38d7229e8816cadca7651759197b30fe,"[-4.564631938934326, 4.3744049072265625]"
deu_2e0ecae215954ad3c119f5d358145d5e,"[-4.7644829750061035, 4.48449182510376]"
deu_93d88ca0a1993b4f42def51fb7c25f0b,"[4.328310489654541, -4.544426441192627]"
deu_dd32cc79380353528cf56204f36dfaaf,"[4.421483039855957, -4.395091533660889]"
deu_94f30bdfbb8d420caca187702cf8cffa,"[4.429916858673096, -4.456971645355225]"
deu_a9ae07e11a0622985cb768e1ebffab35,"[4.147290229797363, -4.241601467132568]"
deu_ba52d2f35ad8135e24dd7848d17f643c,"[5.098418712615967, -4.972691059112549]"
deu_e2f6793afc742ffcc18b2a42762c19f0,"[4.927331447601318, -4.9377264976501465]"
deu_b77e27ef685accf4da86bab4c43ac9e4,"[4.3631768226623535, -4.39967155456543]"
deu_7865a21c5f8b81a13f1fe46ce930dc9e,"[1.4364899396896362, -1.7870304584503174]"
deu_52def7b9f142fd8719195d1db299dc0a,"[-0.28888165950775146, 0.2851932644844055]"
deu_20689bb6fc3d091bc79e7357513abbbf,"[-3.9788899421691895, 3.966646671295166]"
deu_8fc812191c730dfc7759d429f72ce752,"[-4.9000325202941895, 4.591074466705322]"
deu_53b322e029f596aaf033eda9f6eae6ed,"[5.4927754402160645, -5.2769389152526855]"
deu_14f2e27df8d4ea6b4609d336bd9fdad2,"[3.366382122039795, -3.515707492828369]"
deu_a2efc8ebb2a2bf7e88c8a1a992cb458d,"[4.238175868988037, -4.350676536560059]"
deu_3fe87f04fd183960fb166ae57f95a6ad,"[5.2199835777282715, -5.055353164672852]"
deu_47c8efa72b5cef03c705f7dd24e29bc6,"[4.92722225189209, -5.028183460235596]"
deu_77d6ba6f0070f2123812f5ebd55e3137,"[4.140804767608643, -4.0641655921936035]"
deu_b7b76e1252f290c6b50fa044c66d53a4,"[3.139341354370117, -3.2371745109558105]"
deu_e88c71a62721dd08b28c27c1b32f2225,"[-4.75591516494751, 4.451308727264404]"
deu_0ba4d090afe2337232e44148d828434b,"[5.435249328613281, -5.083642959594727]"
deu_8988e566212c75f718786587fa0050a5,"[5.617584705352783, -5.407262802124023]"
deu_545be1db5fadea51c549d1f3fe83b280,"[4.722768306732178, -4.77545690536499]"
deu_c180c1d485630e1fd38a4af0a8c4ec2f,"[5.191461086273193, -5.277259826660156]"
deu_286f240ef92c0e83c5987268dc00dcf1,"[2.9567205905914307, -3.0779402256011963]"
deu_b3267eee6ec0eac7e00790853c9a6614,"[5.653653621673584, -5.421388149261475]"
deu_d14a30860a7cbd9e590f1229a80b817d,"[-4.628325462341309, 4.3658013343811035]"
deu_bdd3e5a18f624394d73738006e29559d,"[4.754326820373535, -4.497514247894287]"
deu_46dfb7734b20b3c323cad3fbc3698eee,"[5.551093578338623, -5.366966724395752]"
deu_22448f19d463470c70a8835f096dee00,"[-4.783095836639404, 4.471928596496582]"
deu_2ca3ab3ce0ab0da04ccc45653ea097ff,"[5.205938339233398, -5.230679035186768]"
deu_ed50f3b0e9e7dc581502d14968549e14,"[-4.356403827667236, 4.049983024597168]"
deu_de7ac0a6a5158523528cb59d6ddb1a0c,"[-4.931401252746582, 4.54504919052124]"
deu_c6677c9cf344938b133d0432d9b322ce,"[3.435938596725464, -3.7331504821777344]"
deu_40656ed530cfa96ff38906e26bb6bf46,"[-4.845085144042969, 4.559431552886963]"
deu_1e2669c4de8ecc4ed1212fb1853df697,"[5.497251033782959, -5.1799235343933105]"
deu_70c4fae60cd78252e05a12c78403c750,"[3.7882330417633057, -3.807112216949463]"
deu_bc7694698be472a0bffa6c14a5178d99,"[5.296358585357666, -5.037984371185303]"
deu_c17c2129e1ec82b2020c3fba62460a33,"[4.218693256378174, -4.584455966949463]"
deu_85cabd5dda21f16765f969b64bf91bdf,"[5.594661235809326, -5.420596599578857]"
deu_f3165ec7d8394476c1a28500a46ec19e,"[5.117804050445557, -5.02667760848999]"
deu_092fd47ddab0f60915289e62683197e5,"[-4.734400272369385, 4.478938579559326]"
deu_588cb30894a700e16092b4e263193795,"[4.352596759796143, -4.35658597946167]"
deu_4823cb272db4bf63ec0186f3d365ceb9,"[4.300140857696533, -4.501623630523682]"
deu_22bc5351fcbbf78d592759da3a964182,"[4.140944480895996, -4.353989124298096]"
deu_b75739fe822c2d5713f090b3c38745f3,"[4.032636642456055, -4.120862007141113]"
deu_2110c4b3522980fa84c8cf6ed3d1c859,"[-3.3147287368774414, 2.6162538528442383]"
deu_d28877da840aa10cea522dcd49e328fe,"[-4.894712924957275, 4.468242645263672]"
deu_e1082050a395ad5fa4f76ea3f80246b2,"[5.508110046386719, -5.1588921546936035]"
deu_66d51d4fa310a7a15f28d2b1b37a1d2c,"[-4.473499298095703, 4.207222938537598]"
deu_23eebe14f304f1314fc87de3c6d41bf5,"[-2.777132034301758, 2.144530773162842]"
deu_2ad154799ce72afce69dc63b0ac2b817,"[3.1392862796783447, -3.349792957305908]"
deu_7bca9b296dae1b04ff27e8a7fe8c7ef7,"[-3.5038301944732666, 2.7416703701019287]"
deu_bed077cc5eab225566ef1c31ebafece3,"[5.136911392211914, -5.081970691680908]"
deu_10749dfffbdecd7ebcc27afad2a033b3,"[-4.554208278656006, 4.327575206756592]"
deu_db31993b66196db649d0c5031ddc08b3,"[-4.9784674644470215, 4.508307933807373]"
deu_9eb2f1df7a50a2a676a159eb91bf1da1,"[-3.4118974208831787, 2.837071657180786]"
deu_ccf5c673ac68ce9abf0b9030c8121486,"[-4.269537448883057, 4.043407917022705]"
deu_95b8faf90601ee727ad1f213a608f0a7,"[-4.564135551452637, 4.293511867523193]"
deu_310f72a17d6077cdf0b20f5e07b8b948,"[-1.4971342086791992, 0.8565995693206787]"
deu_da3c82657a4e295bdc86bb2acd6af379,"[-4.984277248382568, 4.4823527336120605]"
deu_fe9bad80ba45f3a1a64de46ba4835d0e,"[4.5507493019104, -4.66131067276001]"
deu_9ec2742a16edd9e2189eda772f1659e2,"[-4.867966651916504, 4.556386470794678]"
deu_5def67540877ed2c4d10ddfa53e276d3,"[-3.7371530532836914, 3.5895748138427734]"
deu_7fa9ccee61aac24b5e53762df8386b0c,"[2.809950351715088, -3.133713722229004]"
deu_59ffc90050f92f4894a79c8940834729,"[-4.333206653594971, 4.06596040725708]"
deu_3ce18c35b3e449c2e3a4de3b00bec04b,"[3.285329818725586, -3.6364822387695312]"
deu_7fbbaae058d10b2c56dd8808dad664a0,"[-4.804137706756592, 4.447796821594238]"
deu_4ae37deade48012bb261d3766f5e106b,"[-4.9909987449646, 4.526115894317627]"
deu_3fe81888bb19c32d3d3f75ddcde6f8ec,"[-4.597466468811035, 4.289695739746094]"
deu_f6497e8b1a8fae02df7c3b77d26fcb0e,"[-4.2737932205200195, 4.125692844390869]"
deu_4d4199f8cedb4d41f436d26c6c562ffe,"[-4.611293315887451, 4.411045551300049]"
deu_8944d5f508664cd405b8487f9eda52c9,"[4.736257553100586, -4.796332359313965]"
deu_8725b056d8e9f4fe20704229fa2530e0,"[-4.657098293304443, 4.331614017486572]"
deu_4f8fd31ed1cf3ecd460b9b8bb2e21e26,"[-4.713014125823975, 4.452072620391846]"
deu_86803bd9cb6f5abf3fb4d90e1f15767a,"[-4.747414588928223, 4.541087627410889]"
deu_e8accbc8c967e6bc258854e45272fbf0,"[-4.405813694000244, 4.075510501861572]"
deu_6368ddce96e9057d44bfd6b40ce805c6,"[3.4385063648223877, -3.7434792518615723]"
deu_ce8b714ea78803a36fd5a572fc454687,"[-4.984175205230713, 4.534010410308838]"
deu_61951d29243c723192be9e0215bc9a22,"[-4.602904319763184, 4.350091457366943]"
deu_e3b89861aac7af2c4ab9263bf7e0f8f6,"[-4.63253927230835, 4.255435466766357]"
deu_8ff7d0780ef0861d5d2ab9c378e3661b,"[-4.631730556488037, 4.322599411010742]"
deu_6a8d719045cde83859f422568b081f3f,"[-3.7088680267333984, 3.309115171432495]"
