id,logits
ben_8e6cd2e1e567d88b2578c9c32f8ceafc,"[-4.888027667999268, 4.555417537689209]"
ben_ee151466f7bc3aed029e6aff4da3ac22,"[-4.236658096313477, 3.909721612930298]"
ben_92dea59a0a2c345e5ebbb010ee68ec8c,"[-4.046028137207031, 3.8043456077575684]"
ben_e672aac0e28c9c63c2c8d2e0814ad934,"[-4.7995924949646, 4.475344181060791]"
ben_ee943fe2008b19483a60365a65622d77,"[-4.550659656524658, 4.190861701965332]"
ben_b95310be6430ecdb8b3cffd4e3fea8c7,"[-0.8883486390113831, 0.47969818115234375]"
ben_705c6df6cfe73ea4991e327b9c95c7b1,"[-4.955864429473877, 4.55503511428833]"
ben_e39c28ad42a0a576e7cb2be85e9d6594,"[3.8870482444763184, -3.9331307411193848]"
ben_53b8c9d268af13501f0be02a2d8a79c9,"[-4.912526607513428, 4.591672420501709]"
ben_78f13c43306d2148254cc5cfd2d65e64,"[-3.1576712131500244, 2.96317458152771]"
ben_a0361d8b4c91e2c6a2c35c1ee4c05e5a,"[-4.781368732452393, 4.535770893096924]"
ben_516455b9db36f8f067f1b409ccf682c7,"[-4.787118434906006, 4.525181293487549]"
ben_83451b935d18b5f3690e1fe36d25eb46,"[-4.544619083404541, 4.346381664276123]"
ben_93b26007dd9f25b621da3a45ce1134fa,"[-4.929479122161865, 4.542222499847412]"
ben_3d77ba796a38be865277ef1a3b6913d3,"[-4.968104839324951, 4.598954200744629]"
ben_795eadfcec3ffad05f0d6860f0afbfea,"[1.987022042274475, -1.5684338808059692]"
ben_0a73cfe371e047835f8d1f1bc30386b0,"[3.6901769638061523, -3.680103302001953]"
ben_552e014a9d85142c2a32281eac53c944,"[-4.67636775970459, 4.341196537017822]"
ben_1c03bf6f10b1a6b89ecb040c0edf856a,"[-4.972433567047119, 4.582125663757324]"
ben_196427a11e13c338228d00e99fa447e5,"[-4.659177303314209, 4.4432268142700195]"
ben_b6ca3d7aa5c80cac9d88b2170a439254,"[3.272822618484497, -3.376215934753418]"
ben_ee146dfedb69fb637e8064f0719643d0,"[-4.963977813720703, 4.598852634429932]"
ben_bd9d0a812f598a153ff5b9110b7386a4,"[3.766962766647339, -3.895622491836548]"
ben_0760668298321c9c5e925b7d6e9247f2,"[-3.1936280727386475, 2.7878198623657227]"
ben_cce6d9771b50c363bfe344a7c342ad70,"[-4.764667987823486, 4.442929744720459]"
ben_f338d26c647951d7a77baa8ae3fc8de4,"[-4.830600261688232, 4.543403148651123]"
ben_3b5319a027ec4df17a2be55db5e136c7,"[-3.2185380458831787, 2.9771790504455566]"
ben_d8df72c879142c9a13e60b29873687b8,"[-4.277641773223877, 3.990705966949463]"
ben_8e339fd2b7c4e6d4b0f36ca380256f9f,"[-4.959939002990723, 4.560716152191162]"
ben_02e4936328b31e64e3aea1da6fa36747,"[-4.8309006690979, 4.5024094581604]"
ben_37abf734b3d844620baa84e893ccb885,"[5.484952449798584, -5.253783702850342]"
ben_cddf034288840ec7d4ff04c4a797278f,"[2.140566110610962, -1.8863427639007568]"
ben_0f119c6e85ae17b4c31efb48c5633e7d,"[-4.9324951171875, 4.581779479980469]"
ben_7cb266c722154f8b739e672ecb35e2e4,"[-3.2779598236083984, 2.975088596343994]"
ben_fc68336290c845656b8d837ccd88af87,"[-4.992419719696045, 4.520977973937988]"
ben_41f85a53463b11babadc25d4ba8d2334,"[-4.44385290145874, 4.182095527648926]"
ben_8c73de47d2e7ff9f9dc5fd8fbf9ddc61,"[4.493930816650391, -4.529412746429443]"
ben_2392553b1412f6d69c8c9b622745f757,"[-4.3657708168029785, 4.010263919830322]"
ben_d2df85c85bc9de431d7a9a6771752371,"[4.167923450469971, -4.393100261688232]"
ben_bdb5c1ce22110bff4a17153057940eba,"[-4.796794414520264, 4.5450663566589355]"
ben_2f2d34abb6c60e7a1315bb589d8c52ad,"[-5.0092549324035645, 4.507613658905029]"
ben_304ce5e71e24ca0cc6f2b9d346b40243,"[-4.1936354637146, 4.028850078582764]"
ben_fc452fc41e1b9f0b39dc1e1abac88984,"[-4.815593242645264, 4.482752323150635]"
ben_8b6b70d390b225fb7e13b6a46f37bc30,"[-4.927340984344482, 4.576928615570068]"
ben_7eec6fdb361f58cc01fd3a652dfd9388,"[-4.236124038696289, 4.006251811981201]"
ben_69eeab2560054bf3f027bd7f458f65c6,"[4.598178386688232, -4.460784435272217]"
ben_4166b0b7f99c17ba5436a71704efee33,"[-2.8488271236419678, 2.05226469039917]"
ben_706fc335b5800a8870fb8d3d7c3a88f1,"[5.562236309051514, -5.37446928024292]"
ben_694401261a1f16dfbc46273091db1e05,"[-4.874081134796143, 4.573191165924072]"
ben_74ed792a005d7659724a50be1368b83f,"[3.966778039932251, -4.314920902252197]"
ben_6efeb39eb65f620c8f9741fe37e99ff0,"[4.014035701751709, -4.106321334838867]"
ben_b4a581a9a7a0d4d7b731a316e11b0179,"[-4.734034061431885, 4.477489471435547]"
ben_a1e2bbe1fa3a117a8f991cdb6829a0e3,"[-3.6608264446258545, 3.3661279678344727]"
ben_3369c0553fd754f2956877ca943dde46,"[3.691511392593384, -3.7875075340270996]"
ben_e1ec2e3f0aa6493414c21b864726be7a,"[-4.8422322273254395, 4.5356035232543945]"
ben_d43809b9e6ba4dcffe4315feb67406f3,"[-3.3984665870666504, 3.139204263687134]"
ben_66c865e4a4550a7bc311a02288042202,"[5.593052864074707, -5.281426906585693]"
ben_f406851503238a291b19aadc95bff196,"[-4.804663181304932, 4.513083457946777]"
ben_ee7dafe330a568f0f424b98d5dc487ac,"[5.345221519470215, -5.145833969116211]"
ben_c727388f2ea801466453300de8635810,"[-4.67543363571167, 4.398818492889404]"
ben_d0e0807668cc7dfd45255dfaa3831633,"[-4.890507698059082, 4.506493091583252]"
ben_10d9619dd73d14d0484cbfe2ee431c3b,"[-4.655645847320557, 4.269599437713623]"
ben_7851b5e669087f95fc3b9574b59da984,"[5.471790313720703, -5.263526439666748]"
ben_dcd51385f615e0df78d4061995b909d2,"[-4.028059482574463, 3.727341651916504]"
ben_1ab6d0b8c92c37d12613bca64797afe3,"[-4.958077907562256, 4.5529561042785645]"
ben_bf7ff48fcb682a0c96720e0edf619086,"[-4.928388595581055, 4.590292453765869]"
ben_ceb871bbfbb7b4b7401885f68bd20458,"[-4.74688196182251, 4.493821620941162]"
ben_c6ab2b90b5698f73d594452b3dec76ad,"[-4.9653000831604, 4.509507656097412]"
ben_fc38f0bed9d1d94b9d98e08ac6b8ca3f,"[-3.2222506999969482, 2.8155431747436523]"
ben_906cf30ec8230d93318896d83b6e88cb,"[-4.602505683898926, 4.3340349197387695]"
ben_ea86bfdf01e4b492baf0e1c04ce498d5,"[-4.992325782775879, 4.531823635101318]"
ben_1dacd634b32bf2ea65464b378e88eb20,"[-4.865020275115967, 4.538943290710449]"
ben_b73217060ff8a61e74a964db1d0a1392,"[4.811877250671387, -4.727083683013916]"
ben_790fccad2113434a4da4a41038fb1f61,"[4.588666915893555, -4.434614658355713]"
ben_b7e7457b5888150f423f6a77d720decb,"[-5.000132083892822, 4.5688796043396]"
ben_87beb82dc28860350a5cd5b2e48280ca,"[-4.737975597381592, 4.471189975738525]"
ben_7497a94aa9e6c4e34e64cf126365908b,"[-4.970524311065674, 4.51177453994751]"
ben_c965ed3893121677f4c5278c442f0548,"[-4.8908586502075195, 4.539574146270752]"
ben_c9c2c4c9e32450f92a0ed08912ed0ec1,"[-4.9178266525268555, 4.600768566131592]"
ben_5549c7de83d57d1b3834626f87e0ec06,"[4.978888034820557, -5.002213478088379]"
ben_c1d87b722d2875837d693961adb6222a,"[-4.4621100425720215, 4.189114093780518]"
ben_93589b44f2ec4e67aa4d3bde7dc85612,"[-4.775302886962891, 4.464519023895264]"
ben_60a63025074763514e3d8ca200b1fe46,"[-5.027282238006592, 4.4943976402282715]"
ben_97d415f6858616b2320f9164d92edd19,"[-4.882066249847412, 4.522561550140381]"
ben_018883172c906fb28d95d57b11beb985,"[-4.9759907722473145, 4.5363688468933105]"
ben_90bc87bd9ce891acb59dc869ebb73c6e,"[-3.196584463119507, 2.7374839782714844]"
ben_c4d4f522354268f635c5682e61add035,"[-4.705877304077148, 4.410206317901611]"
ben_2a0002ae61409e2696f5965ccc9ea40f,"[-1.2167824506759644, 1.1752679347991943]"
ben_e7f86157f059857ba48341309ef0f445,"[5.1673455238342285, -5.09523344039917]"
ben_7d365dc1f502edeb994cd2656452718f,"[-4.819520950317383, 4.568094730377197]"
ben_657c7d91d0448bf19aa3d0de2918f3ed,"[-4.910070896148682, 4.560317039489746]"
ben_233561d45ca58a9b4b82f7baf13cba95,"[-4.750157833099365, 4.477128028869629]"
ben_4b0faaae84d0e5db2f05e8e2167adcc9,"[-4.891076564788818, 4.560274124145508]"
ben_5464dd775a24c0adb84e82888ef378ab,"[-4.954235553741455, 4.596688270568848]"
ben_e1fd467aef8276c84a26985c3735351c,"[-3.6729934215545654, 3.5792784690856934]"
ben_fdd46d14cc05a303a4fbc60f9984831a,"[-2.367089033126831, 2.324506998062134]"
ben_197fe9fd150c9dbb8beae49bad531950,"[-0.37777256965637207, -0.10897156596183777]"
ben_e3c71c3c5f35ec56b72a65cfce679d61,"[-4.146847248077393, 3.80977201461792]"
ben_6c8264ce29b1eed6caae325f6065653e,"[-3.071108102798462, 2.6844327449798584]"
ben_1053f7997b87ebf4c404be3342fa67fa,"[-3.2352442741394043, 2.889794111251831]"
ben_296ff37f19546d38840af41210fbfde0,"[-4.919399738311768, 4.590407371520996]"
ben_1fb3cba2dd1bc7a26025d6684f380763,"[5.160783290863037, -5.012820720672607]"
ben_da13faf82829d7296019e63a8249a0e2,"[5.239476203918457, -5.186316013336182]"
ben_cca60299591b4ffb1fbec07f260d5c4e,"[3.3594915866851807, -3.463332176208496]"
ben_11b947995a453892634a4e1e0249ca68,"[-2.209679365158081, 1.9802597761154175]"
ben_0a3136f45fa7872c1536fc933a874837,"[4.386608600616455, -4.42073392868042]"
ben_1fd8dce9ccb03a44ec5c85621a9fc42c,"[-4.9970479011535645, 4.580602169036865]"
ben_1b65b782b57fd739510ba96b7282301c,"[-4.809476375579834, 4.499710559844971]"
ben_e42297267573939005689f61aabab06b,"[-4.906125545501709, 4.598762035369873]"
ben_f2b1705c0917ac6572b8847ada627be5,"[-4.920931339263916, 4.569989204406738]"
ben_5c362f658d8860047fa1b68324a24afe,"[-4.93799352645874, 4.572173595428467]"
ben_73be9e89b71a0bd3faadb62f6068e34a,"[-4.944951057434082, 4.62896728515625]"
ben_35ddddab0925ef81f8218faa9e66b352,"[5.513296127319336, -5.2999796867370605]"
ben_11657c767c406da493344acd6d8d8aef,"[-4.905972003936768, 4.587775707244873]"
ben_eddd291fc64271258f59d2bcdadb81bb,"[-3.238755941390991, 2.971620559692383]"
ben_7d51bd50d8210e42bc385d8cd9a97bf3,"[-5.0141730308532715, 4.549354553222656]"
ben_efd54ecf8f5ce1879674460a4ebae42f,"[-3.4201152324676514, 3.090604305267334]"
ben_1f4cb1a258ab46e18c7b5f097f1b4be0,"[5.400120258331299, -5.205572605133057]"
ben_9c2c0ccff04c4ed83932ec892077aa9b,"[-4.871758937835693, 4.531701564788818]"
ben_9ae076813ed3d5ec17ecceb45895105b,"[-4.832462787628174, 4.539565563201904]"
ben_d4c0140853edbf3a368960b00984cc7a,"[-4.896286964416504, 4.654982089996338]"
ben_0a2b2a44fa5de2dcf2ca46afaafafcd9,"[-3.312756299972534, 2.9511003494262695]"
ben_99d08237dc75b1344a0e9079aabfeb06,"[5.639995098114014, -5.315324306488037]"
ben_b562207e088bc132cbcbb0a34827da0f,"[-3.6607718467712402, 3.3689162731170654]"
ben_3b5b8364bb9affa9553d6d67fd62deaa,"[4.576832294464111, -4.654946804046631]"
ben_cccc88c45bab31bddbc24593dc7d3007,"[-3.8916876316070557, 3.5465335845947266]"
ben_0ba72ba64ced90f7187c0a79207c0e30,"[-4.996358871459961, 4.584334850311279]"
ben_3ef60cf0ad5e4481bc87abc839fe886b,"[-4.547565937042236, 4.269693851470947]"
ben_a18c353485aeed7374b5a8b9a831de97,"[-2.3364205360412598, 1.8929558992385864]"
ben_e24919f7bef8598cb5b62ac9042782bb,"[-4.315654277801514, 4.006241798400879]"
ben_0e2eb6cc97434f4d4d211e8d71235863,"[-3.043724298477173, 2.6934449672698975]"
ben_9a782938ef79b8518712cd2f7a15fa2b,"[-3.8012874126434326, 3.6292147636413574]"
ben_ae667eeed58ee0d5303b7528d00c88b0,"[-4.896556377410889, 4.534047603607178]"
ben_742db8f01fba231112691213ffaba7fb,"[-4.071622848510742, 3.8336973190307617]"
ben_4ea5ab4fcf853d022719538da3bbb53b,"[5.374299049377441, -5.348812103271484]"
ben_1191ad9f0b62dd5567710f767e7a6411,"[-3.6143264770507812, 3.3249058723449707]"
ben_36651e1555713a7e21ee78ac67d76d70,"[5.386984348297119, -5.171402931213379]"
ben_90a9ec1c3e904a63c114d916724042ae,"[4.768008708953857, -4.749440670013428]"
ben_d61a6f7bef64e6af79ac80f576312ba7,"[3.6153275966644287, -3.7966725826263428]"
ben_215f1268fced884583de21f54c712970,"[-4.950438022613525, 4.544973373413086]"
ben_04151f5c19204ddd341c3f0ba678930d,"[-4.965277671813965, 4.612460613250732]"
ben_aea43f4bc4f807652abef1144af95804,"[5.340322494506836, -5.173664569854736]"
ben_fca47fd2eecd4a0222f9c0b1c44ca161,"[-4.388218402862549, 4.032857418060303]"
ben_95759f8d5f481bcef8b69f5ac41c3f14,"[3.238495111465454, -3.081352472305298]"
ben_326264c3a96d47a0b51d67930a432af3,"[-4.968002796173096, 4.5506134033203125]"
ben_3ed6f11eba13e7456acb7962768f2195,"[-4.85291051864624, 4.501429080963135]"
ben_15174871456a339a3ee9341a637ff0e7,"[-4.05812406539917, 3.769245147705078]"
ben_98fbb53d0b8025b70d5dc3fc259a8966,"[-3.150024652481079, 2.831425905227661]"
ben_4a48d047f4ed9bb2fe09f3a2fd978bb6,"[5.58540678024292, -5.315464019775391]"
ben_a5c70bbeb6e63e59ac635cd610d86cc9,"[-4.956655025482178, 4.555351734161377]"
ben_3ba66005a7619a9a802ed548a2d86298,"[-4.621788501739502, 4.344094753265381]"
ben_99cf8b39c103398582768def1c5c27e8,"[-4.914343357086182, 4.578710556030273]"
ben_0eb8daa5d4908404c21f40cf00012625,"[4.902168273925781, -4.930368900299072]"
ben_7252529385731ee2e6b8bc47e4f46b7b,"[-4.9707932472229, 4.56528377532959]"
ben_b0849a6bfaec7dba24a83e575eb5b0ac,"[-4.756576061248779, 4.415131092071533]"
ben_88804caf61d76496e594bdcd31fd4be8,"[-4.954865455627441, 4.567380905151367]"
ben_7cbdba7ba28ade2d9285761ba1d6b0e4,"[-5.0016655921936035, 4.536893367767334]"
ben_7b12ebedaf3bcd49521ee7cbcae2ae0e,"[3.714020252227783, -3.932835578918457]"
ben_de5d4327a6d185b0a2d9c762214a59c9,"[-4.728182792663574, 4.326364040374756]"
ben_6863d973c00c17125b0aa1e327da7960,"[3.748213529586792, -3.89746356010437]"
ben_69d8d3605771f049d116dce2bfa767c8,"[-4.8312506675720215, 4.534979820251465]"
ben_be5209a40ec11db93fe85b58e8356855,"[-4.7812724113464355, 4.488375186920166]"
ben_db04646e630452192222525fff7d907b,"[-4.945297718048096, 4.585760116577148]"
ben_41c99c3deeb66a93eeff866e7ff399db,"[-4.899441242218018, 4.510958194732666]"
ben_756dbb191fea485669f61086c5d4095d,"[-4.589885234832764, 4.30966329574585]"
ben_df1208e2f6a51af433dbf9456ec5b939,"[-4.843008518218994, 4.5232319831848145]"
ben_d59ec19947b00ffca2e279c006938d41,"[-4.91062593460083, 4.519463062286377]"
ben_feed974299d69e8a93ba1b9d3d8a5705,"[4.1501569747924805, -4.4244184494018555]"
ben_4b8e36634c3ee0e86d4ce450b62c8005,"[-3.63381028175354, 3.481694221496582]"
ben_3de24d20749070a8de7eb95815c6fd5f,"[4.6348724365234375, -4.521237850189209]"
ben_9a226cf15fdc608fdb1024e2fe8bed06,"[-4.906136989593506, 4.62234354019165]"
ben_0535a2403e3c8db24de9b0b40312018b,"[5.171851634979248, -5.053746223449707]"
ben_0678555efabb4846e641063c63664a09,"[5.274241924285889, -5.148849964141846]"
ben_f08d58d28d3dfc898068ed1986c9d019,"[-4.959814548492432, 4.564564228057861]"
ben_f22d90a676a534701cc4fdfc5dd6a95f,"[4.3718953132629395, -4.258920192718506]"
ben_16824f93c6229e1c9aec5707b1582362,"[-4.778399467468262, 4.489297389984131]"
ben_9048612f2e6e86c3d0487ec5b16c6484,"[-4.688602924346924, 4.43958044052124]"
ben_007b29453e6223a1f40b192bfdc4560c,"[-4.805277347564697, 4.567686557769775]"
ben_22aa92890463da3a3768748c71040458,"[-3.94245982170105, 3.6517422199249268]"
ben_22ef7bd761aef1ae7566cb1ec53f7b49,"[4.630536079406738, -4.840765476226807]"
ben_fa41d30305adaf2c891dab88220a4301,"[-4.93988561630249, 4.4861674308776855]"
ben_d92627aba4a5531ef8d3b9d2aef3fc82,"[-4.944668292999268, 4.564776420593262]"
ben_a36f39ad543e3f597c741c6cf902052f,"[-4.922520160675049, 4.499600887298584]"
ben_787d65940611e14b7d311b8a9366a0ee,"[4.043141841888428, -4.268165111541748]"
ben_8923e8b5248b05249c10e644e29ffec4,"[-4.9891133308410645, 4.564903259277344]"
ben_9a6b264aac2302a08eb427662f139c17,"[-4.9038405418396, 4.561114311218262]"
ben_6abe2bff57a2b568d3e38a6bcca78d21,"[-5.009847164154053, 4.484446048736572]"
ben_4b07c5720c40acc7fc27b70869cb0de2,"[-4.588954448699951, 4.361936092376709]"
ben_be838c1c3e1ab760fb61c330843aa8fc,"[-4.89747953414917, 4.513388633728027]"
ben_97c2f3c14638140e9f83bbd656be388b,"[-4.601049900054932, 4.293647289276123]"
ben_1937818de6c79eb7d3335bd30bdd3334,"[-4.954189777374268, 4.625106334686279]"
ben_2ee505e710d993d52dfbb7b36d2be38c,"[-4.937742710113525, 4.566651344299316]"
ben_ac64c5b819c243c28b8ebbd0fc8b0317,"[-4.98895263671875, 4.519836902618408]"
ben_831688d4aec54a67ea4fd6e0c149cbe6,"[-4.986397743225098, 4.561076641082764]"
ben_1f016da501422498b1dcbc38f7f2e0f4,"[-4.580081462860107, 4.293681621551514]"
ben_63690d8b0f5df23b744936a426a984b8,"[-5.013391971588135, 4.592945575714111]"
ben_d22368768caf41a035a4391d6f78058e,"[5.525554180145264, -5.27373743057251]"
ben_8e44c8178ba41683cff0b0cc9bd990b5,"[3.9695682525634766, -4.152068138122559]"
ben_e26c8e759d98723e1942064ade59dd7b,"[-4.520852088928223, 4.353541374206543]"
ben_13814edfa878e837526137b8b0188fd4,"[-4.866367816925049, 4.579746723175049]"
ben_15e1dfd037236b19d9f4cb53d11029fd,"[2.270728826522827, -2.05759334564209]"
ben_54cfa602388fe5ce65024ea0facfd3a2,"[-4.893117427825928, 4.552620887756348]"
ben_a734c2026b46e626d64675b0774a6798,"[5.396554470062256, -5.358358383178711]"
ben_0ee46012384d3203c14418ed3951ae53,"[3.666472911834717, -3.790595531463623]"
ben_c588d659849bf5d0c9b9d2a5a8715fc0,"[4.982017517089844, -4.865418910980225]"
ben_47d0c48015e5648a677a67c37bcea771,"[-4.943299770355225, 4.537390232086182]"
ben_0fbdd315e308935893d608495349733a,"[-3.961718797683716, 3.748750686645508]"
ben_9d32ff01c66589211a7cc71056cf4188,"[-4.971974849700928, 4.541069984436035]"
ben_5a7caec20a1cae8102b9852ed4a44755,"[4.691933631896973, -4.694594383239746]"
ben_67e29818d7527826e2c1bf48688df68a,"[-4.727916240692139, 4.365257263183594]"
ben_d59db1b3fa483c5916113597337f2550,"[-4.992939472198486, 4.518446445465088]"
ben_0a1c44e51b06c09c7350bf7cf855f03b,"[-4.993480205535889, 4.52511739730835]"
ben_8d3a59bc56efb5eb366951c74406344f,"[2.0556085109710693, -2.222705602645874]"
ben_f4be33231417b358a4f3cfd91341d2a7,"[-4.720811367034912, 4.387234210968018]"
ben_e8d5aa6cf83d203eeeb6e543590cc7f7,"[-4.917043209075928, 4.513704299926758]"
ben_bf5a7d225b0518223c3c0770f2bfed02,"[-4.696206092834473, 4.388712406158447]"
ben_d8b9b138dfef399cd932fae232438840,"[-4.89269495010376, 4.508039951324463]"
ben_1f6416d3e1c55d156bee7dcf754c2e7e,"[-4.9846086502075195, 4.51535177230835]"
ben_b40ad382c3980469a68defc0a5251e8b,"[-4.732028484344482, 4.4057230949401855]"
ben_b0bc9ad60a1e2988fd58359b1e014e27,"[-4.984430313110352, 4.48772668838501]"
ben_1654a49870e9f6214efb380694aa5c3a,"[-4.94896936416626, 4.53281831741333]"
ben_4d1e6d1f3cd9145364e06307df7075aa,"[4.7179694175720215, -4.741401672363281]"
ben_6dd1bf4469e868463ff0f3a4d8cafbf5,"[-4.923266410827637, 4.590468883514404]"
ben_cf4bf5de6f800908a5880db42694d6ae,"[-4.9378790855407715, 4.543189525604248]"
ben_3fa7c9fb438cb7c90e3e963025a04451,"[-4.955358028411865, 4.568967342376709]"
ben_82b7c23990be6f509e4d8861e13b1d66,"[2.6911611557006836, -2.9101555347442627]"
ben_e8806ab0a46f230b0d3ce6167ed324c5,"[-3.435051679611206, 3.276012420654297]"
ben_3711a83afbd2b0dbb3f3dbc9d50382b6,"[5.153067111968994, -5.183469295501709]"
ben_857f328bdbf1f4023b6e557addea7b8e,"[-4.922173976898193, 4.531106472015381]"
ben_c1025dcb76db38fab5e30b23ff801b0d,"[-4.782714366912842, 4.4622673988342285]"
ben_e132cc9a217abd88327e9caa48f814c9,"[-4.756996154785156, 4.460552215576172]"
ben_462a609cfa8fa249c48810dbdd1aa546,"[-4.918981552124023, 4.5917067527771]"
ben_b36f5a185fe560f7798303a2bfc890ef,"[-4.081420421600342, 3.7215476036071777]"
ben_7f42ee918b1c1cd0c357106c6c73982c,"[5.064903259277344, -5.101619243621826]"
ben_d7057316b878fdd9ab9d600aa202b83a,"[-4.374049663543701, 4.136162281036377]"
ben_453d43ecd59b51f49c6cd87bc0c7e688,"[-4.3602614402771, 4.2094268798828125]"
ben_552a24458a33367dd99439ab5503424d,"[4.392772197723389, -4.564072132110596]"
ben_617b04d17a85b83b895083dc7164bca9,"[-3.1901628971099854, 3.037869453430176]"
ben_889ff3970444931202180f733ea7080d,"[4.895616054534912, -4.826047420501709]"
ben_2d6d55f5162ec73c82023bc8e3471410,"[-3.299511671066284, 3.191725254058838]"
ben_7372f3e0cde0b0282950201b3c78fb06,"[-4.967848300933838, 4.533106327056885]"
ben_a19d8969ff43f948a60b7baa875dafbe,"[-3.3460533618927, 3.080113649368286]"
ben_107ddd41fa6fb7518fdb5deb011feddf,"[-3.642226219177246, 3.534677505493164]"
ben_43fbfe0f1a2ca88343796c3d70101848,"[-4.801452159881592, 4.514883995056152]"
ben_a0f51b8ebacdf84b50ce542d77703483,"[-4.671868324279785, 4.41556978225708]"
ben_b245f009d32914a724e7f37597f6f2fe,"[-4.988198757171631, 4.508338928222656]"
ben_6f2a3acdb7a9d74573a2284bc7d4eb0a,"[5.502500057220459, -5.2221574783325195]"
ben_5bcd488eb0fecec739c0d1042afa8e34,"[4.865245819091797, -4.893815517425537]"
ben_4ccb9755780f76cb4ce730909b688119,"[-4.9548234939575195, 4.535437107086182]"
ben_bfca82961b7aadb54e3909d562014e89,"[-4.831706523895264, 4.517382621765137]"
ben_e4e38cc8e7b05c9d23c631446e3c873f,"[-4.955972671508789, 4.531355381011963]"
ben_e148eba5539db6c17e4ee299af58c14a,"[3.975656747817993, -3.867969274520874]"
ben_08fc8a314bcc6acfcb299a6749cf1083,"[4.211185455322266, -4.281029224395752]"
ben_d8a45c82c4cea2946664c02e6c651a23,"[-4.942826271057129, 4.576939582824707]"
ben_6bb1fc1b7ee3903a19b989e10c070109,"[4.864937782287598, -4.976917266845703]"
ben_ca6d061d8d5de86aa26f46bc8dc9924d,"[-4.974968433380127, 4.477861404418945]"
ben_d5c18aae2cf3254fa9ae4d2da9f3671b,"[-4.957825183868408, 4.532166004180908]"
ben_0440688235768113815b1278881fdd03,"[-4.9410858154296875, 4.546267509460449]"
ben_1351e50a3abf0832a1e1447b9c049c6b,"[-3.8631043434143066, 3.553680419921875]"
ben_f3747033386860bb2bf3b588c416f07e,"[5.418045520782471, -5.2878098487854]"
ben_e0737ac7c20b972724b8194aa58c866b,"[3.8239128589630127, -3.8732504844665527]"
ben_2a868027b40ee270c4193d1da2ced2f5,"[-4.762877941131592, 4.38232946395874]"
ben_dc386d7ce245ba28fc66888f51ed8bff,"[-4.899207592010498, 4.583287239074707]"
ben_059f00488efc76510565a7e52711dad8,"[5.432749271392822, -5.150886058807373]"
ben_c740bd083d00ce629253d19a6273cc6e,"[-4.799001693725586, 4.42494535446167]"
ben_fe65b566f043a1f9ac25e653bab7d352,"[-4.938354015350342, 4.526728630065918]"
ben_f01c56ed99b10028f93eb537186572ca,"[-4.914006233215332, 4.600926876068115]"
ben_6b181c2c89cb9712ef1bae84a4204aa9,"[-4.985260486602783, 4.472162246704102]"
ben_a511d67418fc0399d4a78eceb55c8f52,"[-4.961580276489258, 4.531303405761719]"
ben_0d551a5048c0037b5d268df0b9181044,"[-3.233565092086792, 2.9228482246398926]"
ben_1d0e66891597f22d320b6dfdd4907af9,"[-4.164427757263184, 3.859924793243408]"
ben_23821ba90db12c967e919adf15d44790,"[-4.740489959716797, 4.4427924156188965]"
ben_02ed384f1a23cae3e443c32c81dc5de2,"[-4.990752696990967, 4.627200603485107]"
ben_056a02e3e41795efad660c25859a7c09,"[5.092811584472656, -5.074581146240234]"
ben_021f90a0d9e46c971c29c7821f71be89,"[-4.958314418792725, 4.5675129890441895]"
ben_b5ddd1f71ef70c49b22c3b51d085ea96,"[-4.991341590881348, 4.520805835723877]"
ben_04904689986ffb61f4bcf254194d4e80,"[-4.94818115234375, 4.564055442810059]"
ben_08b828f80529d02550f792b314773657,"[-5.019197940826416, 4.5266032218933105]"
ben_b22a95e3d0ccab540d708f4d624b4f77,"[-5.020474910736084, 4.4949727058410645]"
ben_b28768ae7ebe380efc7ed12837511a66,"[-4.875438213348389, 4.5215840339660645]"
ben_92474e7fb1564704b798e3c81841468c,"[-4.983591079711914, 4.546674728393555]"
ben_e08219f1de28d4fc4be1e9084d9bcd0a,"[-5.001632213592529, 4.528298854827881]"
ben_b27cb68642a3918d00aff51a26495086,"[-4.7926716804504395, 4.480481147766113]"
ben_3271a8e19988c62a3e5f85fb24d6cc12,"[-4.121521949768066, 3.791293144226074]"
ben_cbd393625687ce7ac0168a13c43860f2,"[-3.4369640350341797, 3.0268616676330566]"
ben_16ee7ca42eebaef7062cd3068e7b8ade,"[-4.900786876678467, 4.574934959411621]"
ben_60d889d9d620b4ae48c1442418546726,"[3.052121877670288, -2.909881114959717]"
ben_16c2c391c65e0c53b52f5ee645051cf8,"[-4.929769039154053, 4.534935474395752]"
ben_347fc72d7541a4410ae244b558c74b40,"[-4.562770366668701, 4.285416603088379]"
ben_766dcf7ddd70e8be40bc3fb11feb0681,"[-4.98150634765625, 4.50007438659668]"
ben_4f3bbbce77d9fbdf3f13181ca1eef9df,"[-4.9280829429626465, 4.621274471282959]"
ben_0f1ec0142bf505ac3f9f62d73c6a01c5,"[-4.788483619689941, 4.535473346710205]"
ben_91b1aae3b3de93aae501f12dbd9e43a4,"[-4.9788384437561035, 4.553157806396484]"
ben_74460260f1d6e57dbca075ab6bad5cda,"[-4.007049083709717, 3.911996841430664]"
ben_a5c6aa7e36a88e5091ef62ee4e57ee44,"[-4.972753047943115, 4.532012939453125]"
ben_7b1af2920497c243a7236c889e154cf4,"[-4.966433525085449, 4.528970718383789]"
ben_905eef41e3003afc0da4a71c27a1ee1e,"[2.4013752937316895, -2.159566640853882]"
