id,logits
khm_787b9d06e2f06e5b0460d5c39bb3ec30,"[-4.834640979766846, 4.529669284820557]"
khm_0091db6dd3dd8954f975b5c6affbfdd7,"[4.7150187492370605, -4.445328712463379]"
khm_2f7949747744baf3d1efc06d1ca8dbee,"[-4.768186092376709, 4.491912841796875]"
khm_cd5af91875f3c46e945e764b5a55139c,"[-4.7780609130859375, 4.510262966156006]"
khm_3529025028b7d00d479d3e8fe88625b1,"[-4.579902172088623, 4.2980875968933105]"
khm_382eb944114f2b1faac71d3d86cff24e,"[-4.8184943199157715, 4.531589031219482]"
khm_52567fdca9ff56c730cbea00b7902ad2,"[-4.631649971008301, 4.4094977378845215]"
khm_82c6bf8c75f53b3febf7a27618974fad,"[-4.846482753753662, 4.476756572723389]"
khm_5668f97aee17d72ecf0a3290c6abf4ca,"[4.677174091339111, -4.476704120635986]"
khm_3fb399ddf05a62d02a7374c7f7e08403,"[-4.8335280418396, 4.548569202423096]"
khm_594d17a60b176b3ff7fd3073e73d030b,"[-3.268575429916382, 2.9303934574127197]"
khm_37c60b69821ce768006ea2624416629d,"[-4.810632705688477, 4.519168853759766]"
khm_9a2cefad0e8b84bc40b954f2f3291ac2,"[-4.69088077545166, 4.4618377685546875]"
khm_2cb2f175d02bcb2815f983e4e3504871,"[-4.885600566864014, 4.500821590423584]"
khm_7f754bfb415fce38dca60a86bfb7e7c3,"[-4.830214023590088, 4.527032852172852]"
khm_77af02e1b1e7bd8c8c89c8d9c83dceca,"[-4.803189754486084, 4.3612895011901855]"
khm_dcca2711eb8adb4201b7dc3c993dc9fb,"[5.326815605163574, -5.308679103851318]"
khm_dc85193e4658fd887f29df37907776ee,"[-4.987267971038818, 4.5566816329956055]"
khm_f93c5e8625a9b5233686030b5dc89e70,"[-4.650015354156494, 4.459476947784424]"
khm_3237df5ef68495f892f06b355d01d386,"[-4.804071426391602, 4.541402816772461]"
khm_28401913665891d0faa03de1ad87c63d,"[-4.835784435272217, 4.541483402252197]"
khm_0699dc7e224734c638ee722c063e1e1d,"[4.03049898147583, -4.354840278625488]"
khm_ff943a00d44638c0c1e0d8cbec7b4e66,"[-4.814654350280762, 4.529791355133057]"
khm_80087a8a9a96d33a572f6eb000b21da2,"[-4.810236930847168, 4.5182719230651855]"
khm_938500f98793fb155a2243b39c59b881,"[-4.828718662261963, 4.516481876373291]"
khm_149fa0641d25b6f21fc73f77cae14c8e,"[-4.62485933303833, 4.390244007110596]"
khm_ff4ba6b673ec632a5fb79852eae71c81,"[-4.530736446380615, 4.299656391143799]"
khm_a1bd32adcd46d4dd3f74bc84cc937821,"[-4.792637825012207, 4.5227532386779785]"
khm_39c289ba7ae8e86ecef7ed61272e1075,"[-4.765343189239502, 4.517925262451172]"
khm_4dd2c6580c1e6cb445bef98ddd29839e,"[-4.806759834289551, 4.532841682434082]"
khm_96723d12fe5b7070fa1f22e76ce2ccfb,"[-4.811368942260742, 4.554229259490967]"
khm_839e146061f99e1089223729be03c274,"[-4.8577752113342285, 4.363192081451416]"
khm_e8113b22b682cc9f8325bf2cd9f7bb2c,"[-4.669251441955566, 4.450079917907715]"
khm_cfbebfb32ee03df50d7ca3d924c7d20e,"[-4.233569622039795, 4.10736608505249]"
khm_52d862b5a4e66d70897777b64b66ecca,"[-4.759519100189209, 4.519785404205322]"
khm_1b31a9aa9dde664bb0df8f7f897e4b82,"[-4.838580131530762, 4.53356409072876]"
khm_b350c41c29b732e917dece7e01ea6a83,"[-4.901135444641113, 4.550069332122803]"
khm_c11d9995dc7e6bbb6aa56a38dffa8b89,"[-3.698735475540161, 3.1995301246643066]"
khm_3c391b6f352e6fcbb0d4d5c400384a2c,"[-4.75115442276001, 4.448962688446045]"
khm_967896652e530eeb6f53040b9ab90dfc,"[-4.795324325561523, 4.406388759613037]"
khm_94b08b1b8c050336991b0320b6250696,"[-4.836698055267334, 4.52754545211792]"
khm_380fa03bf32cef34f0fc63d70500d13b,"[-4.796696186065674, 4.5318827629089355]"
khm_60d7ccb83f71dfdefd6bcee145a58a36,"[-4.874527931213379, 4.518296718597412]"
khm_eaea26bf43c02e1c41cc38c94211507f,"[-4.762902736663818, 4.497966289520264]"
khm_e08e991cb9ccdf8fa949c3eaa82b74b8,"[-4.8590264320373535, 4.523623943328857]"
khm_7c769c68a68ff3fcd583a587f1247714,"[-4.776260852813721, 4.519228458404541]"
khm_e06e78948b19785c4309377a60ebb426,"[-4.810420513153076, 4.530332088470459]"
khm_aab680e3fc3f7285404c7707630c48ed,"[-4.794139385223389, 4.515598297119141]"
khm_557cad70c233ec7f68443c6935f357a7,"[-4.791841983795166, 4.510882377624512]"
khm_64e89d4247441b74f58e01c418b2adb2,"[-4.87209939956665, 4.5026631355285645]"
khm_0a9f58c70f24cc3f569f0f4bb8ac687e,"[-4.832880973815918, 4.537132740020752]"
khm_87634a29843876b7cddf9020a4e72480,"[-4.1488261222839355, 4.129013538360596]"
khm_629815603d54727a3fd82373718fee3e,"[5.363830089569092, -5.163609981536865]"
khm_294a2733d063f12b483a3180786e99a1,"[-2.4822235107421875, 1.9777401685714722]"
khm_7a857b310a77c531701a3516ddc2a812,"[-4.7862868309021, 4.514709949493408]"
khm_3d4a5e2e275fa53e245229bf84761324,"[-4.778536319732666, 4.499419689178467]"
khm_3074fd243e2923a5486adfb26abe08f1,"[-4.8023247718811035, 4.537299633026123]"
khm_86627b8c5a18f78b856d2ec8a71bfd2c,"[-4.788082599639893, 4.5092387199401855]"
khm_49a637a2cb352bff2e2a6e8b4f374c7d,"[-4.6723456382751465, 4.479751110076904]"
khm_841a11d7a2ec5d5370d7c55b7ccc2138,"[4.064474105834961, -4.066857814788818]"
khm_09e79e584579551055a946f7d627cc58,"[-4.766143321990967, 4.531824588775635]"
khm_3d073452f555e9ead6bcf0024a526252,"[-4.946714878082275, 4.470238208770752]"
khm_196805f46b1deea36ed3355be9465bd3,"[4.683040142059326, -4.726537227630615]"
khm_7d41c17581bb802ea1bcbcbd69d7cf8e,"[-4.780104637145996, 4.505890369415283]"
khm_f485b4777364fb31f01517974e5387cb,"[4.830469608306885, -4.903934955596924]"
khm_d10ea7b52832f302660bca506c5cdfb5,"[-4.713675498962402, 4.255367755889893]"
khm_2a41bc2c696afa35ba9e69751be890ce,"[-4.808035373687744, 4.553666114807129]"
khm_4645a4633038086c8dd6813ed0184ece,"[5.049088954925537, -5.032503604888916]"
khm_0090b05feea7853ca94718bfd54eb6ac,"[-4.740203380584717, 4.530483722686768]"
khm_c91d8499da9d6dca82f948d0363091a5,"[-4.798379421234131, 4.5614495277404785]"
khm_ad1a55ad34a2bc9a0c10289464ced06d,"[-4.880715847015381, 4.544916152954102]"
khm_8495d3cc53752c2acb051dcd208cc9e7,"[-0.12952010333538055, 0.06661693751811981]"
khm_72eef042aeb347749ab16cb10afe650b,"[-4.5503010749816895, 3.69215726852417]"
khm_88c55f060f0241a658525c32f01a8f28,"[-4.765249729156494, 4.4816060066223145]"
khm_01c982a8ec5298b2f5ba366eb108bcc7,"[-4.766491413116455, 4.510690689086914]"
khm_5b8de8450c244faa72a4be2a1cfd407e,"[-4.762821197509766, 4.475894451141357]"
khm_58d2fb5a97c5f3f29f3ebc0dce5176e0,"[-4.497640132904053, 4.290361404418945]"
khm_2b5db1c02f653307cab18077e72abee9,"[-4.766922473907471, 4.508649826049805]"
khm_abd73c45c37734b5e66654c631c24dd4,"[-4.790839672088623, 4.51846170425415]"
khm_b17da9859ee343da4633742e373a0b5e,"[-4.865663528442383, 4.52843713760376]"
khm_6f4f6fc70c4a9027d8e8a74724874613,"[-4.806177616119385, 4.504210472106934]"
khm_463feae4adcda7ff302c15efdda7ff24,"[-4.852572917938232, 4.544683456420898]"
khm_d4fa2384ca91e05325452883ef710441,"[-4.83776330947876, 4.519299030303955]"
khm_2c147235a2f822da38b6d75ee60fe211,"[-4.353573799133301, 4.11893367767334]"
khm_0308aa12cc74199d2b30c5f9a5c2eb8e,"[-4.589073657989502, 4.2230305671691895]"
khm_4d07beff394a5629a476f7750968652a,"[-4.733065128326416, 4.516049861907959]"
khm_2480522d6c15250c55cf2d1b2f55ea68,"[-4.729787349700928, 4.535435676574707]"
khm_2dc713e21da9a72313085e50f5452922,"[-4.540741443634033, 4.365843772888184]"
khm_f5a464f3923251bdc847ef9fdfd9ef03,"[3.9691002368927, -3.8094732761383057]"
khm_3adc8fed84b76647eaacbc7079292140,"[-3.890158176422119, 3.806375741958618]"
khm_e04ed3b33fd7784aea76c932b71cc4d8,"[-4.8759565353393555, 4.527981281280518]"
khm_2b64f1912f8b77d9e14f684e6b055d5b,"[-4.817001819610596, 4.53618860244751]"
khm_59d89b4fd98c7924429e6dc1baa01f9b,"[-4.727574825286865, 4.495013236999512]"
khm_0d61e6f7589494c844bd647761437e24,"[-4.8130717277526855, 4.5360636711120605]"
khm_df8b95641a915397bae03ca69c6dc16b,"[-4.680069923400879, 4.422137260437012]"
khm_82dec543acee200a07e175c42021ec3d,"[-4.802310466766357, 4.530479907989502]"
khm_a2e71e92fce6173431cef062f74c215f,"[-4.713027000427246, 4.461608409881592]"
khm_7cd9c16095256948d635a34dcb79f087,"[-4.786271095275879, 4.520727634429932]"
khm_d2bd7b7d015ea6ca9f846b4a934036b3,"[3.118140935897827, -3.3600573539733887]"
khm_0c77e3adbfc91fcaed07a2d53e602496,"[-4.871148109436035, 4.507688045501709]"
khm_5e63e169c3705b315b85f4c3782d021d,"[-4.68552827835083, 4.465078353881836]"
khm_3a81e7d9e1bd075fb8c7573b1c75ab24,"[-4.735446929931641, 4.527924060821533]"
khm_7b9bb777d2007a5cb4382dd651148201,"[-4.793118476867676, 4.533537864685059]"
khm_54c905aab9aeb6924089bf41494b0e7d,"[-4.3333306312561035, 4.05526065826416]"
khm_6f52f26bfc84871f69a4ff93d7e4c9f4,"[-4.208352565765381, 4.106963157653809]"
khm_decb3f8ce5aef1892b238e6c84817dea,"[-4.859948635101318, 4.560614109039307]"
khm_5fa56dab10e7f3dc6e2537a7d01531e5,"[4.872095108032227, -4.812047481536865]"
khm_c85f6e48882ba5cc0fb7aeceb2782a79,"[-4.7554121017456055, 4.551989555358887]"
khm_dc765fd5cf0fec685303f1849ed5a64e,"[-4.804860591888428, 4.517696380615234]"
khm_01517649289f8121554e95ce65311b27,"[-4.773669719696045, 4.52775764465332]"
khm_a5e6db08a8ca4d00d54e438d42502216,"[-4.926428318023682, 4.552533149719238]"
khm_38d0899e7593416c7c248499f71dc384,"[-4.813374996185303, 4.54808235168457]"
khm_1cd6be0bd78c2ad28c5c0ee90b1df89d,"[-4.763423442840576, 4.511345386505127]"
khm_fb14a91c55a035f44dce9f62f214894f,"[-4.6579437255859375, 4.389891147613525]"
khm_90119c11251007073060da52c24ae28f,"[-4.681698322296143, 4.395002841949463]"
khm_3a2ca81251727a28d5f547561e321013,"[-4.858514308929443, 4.526978969573975]"
khm_5cdf184e74c1f29743df532465152c42,"[-4.803618431091309, 4.518979549407959]"
khm_8b0e0f7da64249dc371914d93280f5ea,"[-4.793872356414795, 4.494187831878662]"
khm_55e9a1cf23f33a6cfde7e935286ed18f,"[-4.786386966705322, 4.520888805389404]"
khm_e5fda21b80ed2413d86ecc045ff21b05,"[-4.56873083114624, 4.300870418548584]"
khm_eeb9ad449eb9afcc2fb2d0ef87d53f20,"[-4.863234043121338, 4.524448871612549]"
khm_4c36cfd74671e1d94dcde832ca26352c,"[-4.762866497039795, 4.53878927230835]"
khm_343514109df089246edf797ee626bbf9,"[-4.833252906799316, 4.521424770355225]"
khm_9df02ea3bc9b81945c2a8b4b66c77b2f,"[-4.712362766265869, 4.501443386077881]"
khm_1de29003ce2a42cb4948a9aaf4ea141e,"[-4.92249059677124, 4.557531356811523]"
khm_44e28d973ec27c92d007d26af8b88e0d,"[-4.865183353424072, 4.495611667633057]"
khm_3fd9254f7f74449e6ad9e76903d6f53e,"[-4.710178852081299, 4.487635135650635]"
khm_fe1a26e40552a8ec5c477ad6fa84b9f1,"[-4.837206840515137, 4.5714006423950195]"
khm_18882dc9e9ce88e32fdfa4498fb59fbb,"[-4.7710041999816895, 4.501107692718506]"
khm_b5b029f2ded96c8e869f9f3d7b3af410,"[1.2322028875350952, -1.429298758506775]"
khm_8984ee8fec8e548ab1f55e44d17d5de5,"[-4.729382038116455, 4.352530479431152]"
khm_7378edea9e3745302f8642c7be258fce,"[-4.699641704559326, 4.4477152824401855]"
khm_a6fd625b77aca5b9ccf7935c56d18f00,"[-4.8155741691589355, 4.498904228210449]"
khm_cbc47df7d3951762e48058595b2101af,"[-3.278064250946045, 2.962000608444214]"
khm_683945bb4d89286996c07d4639ef4a1a,"[-4.753712177276611, 4.439176082611084]"
khm_d0017d559ecbc6ab10f48d6f0046536a,"[-4.800814628601074, 4.556173801422119]"
khm_dd7109e748d0f43426c937a00abf0d59,"[-4.9647040367126465, 4.536401271820068]"
khm_8a33e3f8976539dd3dfd30b8a5dc8e95,"[-4.7905049324035645, 4.499014377593994]"
khm_1f46ecb2b14b0e92e6c86e8eeccb8cd3,"[-4.782979488372803, 4.4729905128479]"
khm_534009032c2eefc546c0cc40ab736c36,"[-4.64657735824585, 4.378416538238525]"
khm_732f6346f66a0ef99766f5e4096d9dad,"[-4.282103061676025, 3.9608776569366455]"
khm_6dada50a0b9d67cc2a166f10de2a5d19,"[4.460020542144775, -4.478781223297119]"
khm_546caca581df97d2d89ad6c8bd9e045e,"[-4.6728105545043945, 4.455545425415039]"
khm_01d43cee8193ee453616a60291a4754d,"[-4.834895610809326, 4.527259826660156]"
khm_8c2dcbb7db3f8b755f742b76e2f8a506,"[-4.769012928009033, 4.503330707550049]"
khm_1d652bc2a746db97769c5f6a3efef3f3,"[-4.67509126663208, 4.430180072784424]"
khm_dfeec7111c12004c271834397a464a42,"[-4.818225383758545, 4.5303239822387695]"
khm_cd99228a87f0dcaf7ade152d4beafbc8,"[4.690881729125977, -4.809497833251953]"
khm_9b98d8b63feb5b2e5f2dc8bcff035d0c,"[-4.48811149597168, 4.436384677886963]"
khm_8dd42145d682676aadb9da076129a93f,"[-4.758915901184082, 4.515951633453369]"
khm_40c5af1a464626a22048646fc090cd00,"[-4.706600666046143, 4.483592510223389]"
khm_d85a144c5dbafb79cd0b72598713e24a,"[-4.917287826538086, 4.522588729858398]"
khm_402899655d48bd69d1091ebea57a719b,"[-0.2924439609050751, 0.09801609814167023]"
khm_d92356fa69291c9c2e1f4b6104e7e11c,"[-4.854181289672852, 4.550296783447266]"
khm_a0ebac81d1bcb5d9f65665262dfefd4a,"[-4.816511631011963, 4.538672924041748]"
khm_c358a8731aa3c458b306f6f24b2fca84,"[-4.2253947257995605, 3.941740036010742]"
khm_c839dc7095e31e9d133fed5331467a40,"[-4.852323055267334, 4.556646347045898]"
khm_1b168b9a48f358d0e9018fe15427ed0e,"[-4.892501354217529, 4.5303239822387695]"
khm_153103d330a74b237b59dc455e2367f9,"[-4.909650802612305, 4.5633673667907715]"
khm_859e3ae0a15c9d9551427684048fc7c4,"[-4.191201686859131, 4.145837306976318]"
khm_041e7cac867dc0666ea87ce636ce5a24,"[-5.022400379180908, 4.463855266571045]"
khm_b575a501a48679e65955185235c286b3,"[-4.727761268615723, 4.487259387969971]"
khm_979a8d9c356516477cfe9d4094d2a236,"[-4.909090518951416, 4.562301158905029]"
khm_076b063563853c280e9ba5781b6cc8a4,"[-4.77426290512085, 4.500056266784668]"
khm_53cbe0d36ea37cba45ccb2b6bbf8afbe,"[-4.521591663360596, 4.30848503112793]"
khm_11f93f417c0f439213af529065683d51,"[-4.8874192237854, 4.551670074462891]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,"[-4.819498062133789, 4.498463153839111]"
khm_538d36b705fa24ac40867c349a91b0bc,"[-4.752901077270508, 4.466038227081299]"
khm_5e30210fb754dac8ff97e8836e080d30,"[-4.867163181304932, 4.56251335144043]"
khm_e626e44d50757e39740a331ca3920d10,"[-4.722522258758545, 4.471487522125244]"
khm_161f975be3e7d2d0142117d6f05b5f5b,"[1.5763627290725708, -1.836743950843811]"
khm_6890926686fe91afda61359cb2692f04,"[-4.751942157745361, 4.47593879699707]"
khm_4d9209f27185cfd083e75e13a0031295,"[-4.852788925170898, 4.550129413604736]"
khm_27b5113adce76c294360f919f566001b,"[-4.80073881149292, 4.526377201080322]"
khm_9f94e4cc96b085370b0f647329f78098,"[-4.902378082275391, 4.555055618286133]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,"[-4.733111381530762, 4.492001056671143]"
khm_c465c14fb0f1fe097550f336d0168314,"[-4.734011173248291, 4.491832256317139]"
khm_257c699a599c9384cb85adeaa67d5847,"[-4.801510334014893, 4.564809322357178]"
khm_2d9d57ab733faa06f0f2803d1d20e149,"[-4.821798801422119, 4.536009788513184]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,"[-3.4962728023529053, 3.2356889247894287]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,"[4.607584476470947, -4.820249080657959]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,"[-4.743419170379639, 4.504760265350342]"
khm_3990d47fdb7b7a338223442b089abec3,"[-4.7708353996276855, 4.447598457336426]"
khm_f099cdf538e94d294b715fa6efd549b8,"[-4.782193660736084, 4.502447605133057]"
khm_8650a051eeb6472ea35ed34c41142838,"[-4.599881172180176, 4.346948146820068]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,"[-4.87966775894165, 4.536540508270264]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,"[-4.775908946990967, 4.511732578277588]"
khm_c1aad462354c39c974fc6664130babb3,"[-4.6665496826171875, 4.392914295196533]"
khm_250fc61e49a9319133417140b874da81,"[-4.799289703369141, 4.513180255889893]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,"[-4.853800296783447, 4.510517597198486]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,"[-4.783420562744141, 4.488520622253418]"
khm_b5688450b51e2f838789230b1bc6871b,"[-4.669092655181885, 4.458800792694092]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,"[-4.759706974029541, 4.512327671051025]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,"[-4.776125431060791, 4.484862804412842]"
khm_6a815888ff4969e01dacda6769bd195f,"[-4.718254566192627, 4.478170394897461]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,"[-4.871706485748291, 4.507330417633057]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,"[-4.8505167961120605, 4.537929058074951]"
khm_887ce3491218daad9d0276034d1910ad,"[2.632642984390259, -3.0058772563934326]"
khm_a4063e8aefab0c8aec4551f5e3e19244,"[-4.695904731750488, 4.476911544799805]"
khm_2a53f6949482bd930d03428c6eabd10e,"[-4.839407444000244, 4.529200077056885]"
khm_b9916c646ca45aade127c10d50cd06ce,"[-4.873962879180908, 4.548064708709717]"
khm_fc4ad7e6336841bb590e46283b03945a,"[-4.6333441734313965, 4.368678092956543]"
khm_8811edf536f955e964de20bb9bd53d0c,"[5.252954959869385, -5.127233028411865]"
khm_75c92e3450c8e3641c5746434f80ae6f,"[-4.277574062347412, 4.059494495391846]"
khm_58cabb1b1c284c5a27364ddeaf81ab9c,"[3.974277973175049, -3.964961528778076]"
khm_6ca6e5d276f7960d226d346333693cf2,"[-4.92754602432251, 4.531735420227051]"
khm_9e3d913b53bed25e1d001f1c549ea44f,"[-4.684729099273682, 4.4879631996154785]"
khm_d5e540e9b5883c682591522d2485ffc5,"[-4.576699733734131, 4.278343677520752]"
khm_60ea02eed6acf8fe62e156b36cef2aa2,"[-4.737369537353516, 4.4880690574646]"
khm_dff6d824409f0080193f0177b105aced,"[-4.760992527008057, 4.457055568695068]"
khm_eee67589b77a45b32e8ed9bfa96ff388,"[-4.36826229095459, 4.135251045227051]"
khm_c84df6200a5692264ec7f53163f0d224,"[3.8142189979553223, -4.053615093231201]"
khm_ea247bfa59e842f8058def33db9baa90,"[-4.211004734039307, 3.9241533279418945]"
khm_9a565c353fc0fbf6b93527c795c225e8,"[-4.772059440612793, 4.472803592681885]"
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,"[-4.834324359893799, 4.5209856033325195]"
khm_eedc2ac182b567f3e7109dfb20588fc4,"[-4.846978187561035, 4.511009693145752]"
khm_972ac8923dbac44640c0f69aeb836bdf,"[-4.821229457855225, 4.52195405960083]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,"[-3.7171318531036377, 3.594536781311035]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,"[-4.827090740203857, 4.555365085601807]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,"[-4.8531813621521, 4.522833347320557]"
khm_219f5b4be9c50e125333b57c12b67c56,"[-4.851866245269775, 4.538716793060303]"
khm_f27fc99d80bea7b017ddbcdd9ff73ed1,"[-4.818098545074463, 4.521333694458008]"
khm_9d583e1d0d87323048c51bd59c48d5d8,"[-4.7315754890441895, 4.494996547698975]"
khm_abba533ced081bb4d79953e32422b111,"[-4.555830955505371, 4.394240856170654]"
khm_f7fc147e41715d2c91801fd8dfb27b23,"[-4.731978893280029, 4.485714435577393]"
khm_f1bacc71a45fb47a6113c6c2f5b99633,"[-4.839524269104004, 4.530436992645264]"
khm_cb48bf01562f7edbce7c1cec01ba5b0c,"[-4.765340805053711, 4.488752841949463]"
khm_0932ee0652971f8c996e832fb7a56740,"[-4.852309703826904, 4.5259528160095215]"
khm_e0ad0eccdf7368bd6d150f6b81d9d41a,"[-4.291347026824951, 4.1161789894104]"
khm_b282e5f5ebd2ad26481ae0ad1e5c3999,"[-4.800471782684326, 4.546470642089844]"
khm_3cfdf398cc5040dc8a854f7ffbca8374,"[-4.7618560791015625, 4.532205104827881]"
khm_b1f88ef49fbd4f32bc7ea9890f70d4af,"[4.713387966156006, -4.843588352203369]"
khm_42a4fa680964466771ca45cf6f82fd60,"[-4.832520961761475, 4.517271518707275]"
khm_61bcb19e2e98580c1ab26415d18ecac7,"[-4.817000389099121, 4.545887470245361]"
khm_adf9952834c3de7c8a8ab1de036049ae,"[-4.846933364868164, 4.480380535125732]"
khm_0d56fa15288a054a89e8d73afc6618c8,"[-4.744146347045898, 4.310555934906006]"
khm_01d1f326d0a248d416e316b97b67ade5,"[-4.363050937652588, 4.242985248565674]"
khm_395a82b3dd027ebe2dd9d46b74395cd7,"[-4.766401767730713, 4.495233535766602]"
khm_ab52beb54672c6461a86057c68c82c57,"[-4.441758632659912, 4.270176887512207]"
khm_bdc9b8133f022d6fcbe8b1ff47df35d3,"[-4.870145797729492, 4.520391941070557]"
khm_b6b632113ff1cf27f845bb84bdf319db,"[-4.8065643310546875, 4.51582145690918]"
khm_16e3e3dca3a266b97ad7fc72dfcd5058,"[-4.7378034591674805, 4.455142974853516]"
khm_9834b212908e9eed6990025390e98688,"[-4.835914134979248, 4.508779525756836]"
khm_6d7c8b34471a46fdd692bbe215034093,"[-4.797332286834717, 4.504501819610596]"
khm_03eb2a53f2c00ba887a2d82ef7998380,"[-4.868504047393799, 4.486999034881592]"
khm_71673d6ee4e036047ba9902593d4fb92,"[-4.692044258117676, 4.419285297393799]"
khm_1f34a8cdec53982796f12e38f6c33260,"[-4.8029704093933105, 4.508824825286865]"
khm_2755e4cb456d030231d0e01e4be3d755,"[-4.686278820037842, 4.435687065124512]"
khm_2b86c58dd38b0c647bf7b4b0168d9ff2,"[-4.91526460647583, 4.569830417633057]"
khm_b64c2e0bb0b2f2f20016865b0a11a953,"[-4.813530445098877, 4.527621746063232]"
khm_d0d7b7ce1dc183e18988f93db14d9886,"[-4.795992374420166, 4.515274524688721]"
khm_24c2bf2678926a38e46d45096314715b,"[-3.748976945877075, 3.5351834297180176]"
khm_da2a53bc6a48196004e1125e06ce800c,"[-4.765878677368164, 4.469949245452881]"
khm_cc237f17b2d53cf25d0dd3cfb318b1fb,"[-4.823852062225342, 4.4948954582214355]"
khm_342d0a795946d21138971b6b79af4d51,"[-4.7905497550964355, 4.514784336090088]"
khm_dfc2eef06bda06fc6e32eed38cece048,"[-4.839258670806885, 4.532535552978516]"
khm_0af74bc8a98b6295e4ad0f0cebfb6ec4,"[-4.718008995056152, 4.4607014656066895]"
khm_abee32d839065deeb144ffdac8164cd6,"[-4.75005578994751, 4.454111576080322]"
khm_06050418d7a18531b41d0e2503a88962,"[-4.809895992279053, 4.503157138824463]"
khm_a61b86e1a14a5d29ab0614d0a6e70b18,"[-4.85848331451416, 4.515986919403076]"
khm_ad157ff4d641f5b1d604276372bd4adb,"[-3.337618112564087, 3.143338203430176]"
khm_fa4e0d57a14742808abb60373a0f54e2,"[-4.696664333343506, 4.444654941558838]"
khm_2666ab8165d1964a8bb6fd86fed5a46b,"[-4.8193206787109375, 4.564326286315918]"
khm_1fc8d2df7fbfa7a3484fff4d1cfdc074,"[-4.787258625030518, 4.458909034729004]"
khm_6511153c56df2726eb80b9f9e43c6c94,"[-4.836582660675049, 4.530294895172119]"
khm_a83b94be96536ebfb44adc8a74563d1f,"[-4.847350120544434, 4.5331597328186035]"
khm_3706b7f39374867ce043b60357477d31,"[-4.646443843841553, 4.443136692047119]"
khm_663a3845128c22287ce0bab4c60af8b5,"[-4.920396327972412, 4.551399230957031]"
khm_75e7b259d6884f1e1eb104d046010306,"[-4.890208721160889, 4.570408344268799]"
khm_0db3c126eaba6b666a9a28fe381b3a33,"[-4.788936138153076, 4.4999680519104]"
khm_d50c1f767db0d0570a99586424e8d6aa,"[-4.7651047706604, 4.5372843742370605]"
khm_35f9467a8473ed5f25400c25b9cb3f26,"[-4.770320415496826, 4.506231784820557]"
khm_d022783bd807bfc5b57f6a11bd202b0a,"[4.051807403564453, -3.80642032623291]"
khm_e9480c85710f4fed77c23258e83bc9e4,"[-4.082912921905518, 3.920872688293457]"
