id,logits
hau_667916b649cf380401525371348d33d9,"[5.126187801361084, -4.833999156951904]"
hau_d44e3fc50a6a3c6cf5f307e8b50f2702,"[4.041181564331055, -4.0992751121521]"
hau_5a16f0926368177df7ffb42e172bb3af,"[3.9961986541748047, -3.9322948455810547]"
hau_71e498d8c1c800215ed036b835d4b2d3,"[4.56641149520874, -4.233029365539551]"
hau_250552bde567290f841cda09219e9f62,"[4.184680938720703, -4.196739673614502]"
hau_91a8ee21f7e2053ff04e9dfa4ac4d6c8,"[4.88839054107666, -4.851928234100342]"
hau_1ce5cd345f1019157de6aab8232f376f,"[3.9747815132141113, -4.018265724182129]"
hau_5bf5edacfc6a7791f6fcfe753780a493,"[4.6277360916137695, -4.516161918640137]"
hau_3cea921bc5874b4f76635d2fa670e3e7,"[4.995367527008057, -4.7499308586120605]"
hau_ccbd97f93ee567a9f0a484faab3e1845,"[4.729166507720947, -4.5986647605896]"
hau_325d885d7ca1d7f2bb0d7e1abbda6479,"[4.532756805419922, -4.435328006744385]"
hau_9532a7e7fa03d999093e3f5e4d4d464d,"[5.060153484344482, -4.884405136108398]"
hau_7738014d1470fcf0e2627ee91702a9a3,"[4.031827926635742, -3.9328057765960693]"
hau_f6855d00e59727a3fb32e893e2edf52c,"[4.7943291664123535, -4.404752254486084]"
hau_4472bee55dc2d505e6d6e4fcbe26be9e,"[5.393803119659424, -5.065016269683838]"
hau_5693f1f502d1afce83344442017d9a36,"[5.155892848968506, -4.896174907684326]"
hau_28fb63c3546ab5c6ef68c61190b8b3eb,"[4.416022777557373, -4.401731014251709]"
hau_757cc3fbbe00c44af2e8d7dea9301e0f,"[5.296215534210205, -4.998950481414795]"
hau_701f9c583a910f47d0152537ee9715a6,"[5.234501838684082, -4.9244065284729]"
hau_bf767cf2e8ba6d8678822e97711f927f,"[4.376960277557373, -4.37913703918457]"
hau_ce44902598d34a258102afc3c8137b6b,"[4.930609226226807, -4.7511162757873535]"
hau_0ee82a0785cde297e1dab942eb633cf9,"[5.385854721069336, -5.0889692306518555]"
hau_b7eb866e4a99cf390b08be6ad902a52c,"[3.7635343074798584, -3.7765190601348877]"
hau_56ecb02e5dbe98672bf9edcdcc252de7,"[5.315169811248779, -4.9697394371032715]"
hau_e67e537d28cec264e814d24e8f358235,"[3.532073736190796, -3.4256608486175537]"
hau_86fcf15d34dd5acfb0492795fd6e01be,"[4.2344770431518555, -4.0467119216918945]"
hau_a0c93589432813ece0fceb164c80d5e2,"[5.164276123046875, -4.9392008781433105]"
hau_8affcdbed0eece12abe9de94634db945,"[5.560161113739014, -5.163974285125732]"
hau_ef5a0376dd5e6e6dcfa45d6c01e96ddb,"[4.581333637237549, -4.437679767608643]"
hau_8f2ff602c686efe476fb300b0cad2d06,"[5.495100975036621, -5.093672275543213]"
hau_ba6601916fc1b46cfcd98e91ba4c0bc3,"[4.512376308441162, -4.282283782958984]"
hau_7e98bc142dc6de5dde21f186c50bf883,"[-4.953879356384277, 4.343323230743408]"
hau_b211f38a77aa21903562689c14c54836,"[4.9497785568237305, -4.762601852416992]"
hau_99fc3f409999aa58f1b9238c434e8817,"[4.416790008544922, -4.22424840927124]"
hau_c3ac16a10b8e9f56adf1273701fc8bdb,"[5.271048069000244, -4.944965839385986]"
hau_bbe23fcca6669bf8ee7ded6b89545eca,"[4.999862194061279, -4.843786716461182]"
hau_b8da05378a6eb5d2859a4c13a4219f4a,"[4.251036167144775, -4.064833641052246]"
hau_826ad96bbd9cea0aedc12c4719c3001d,"[5.616795063018799, -5.34808349609375]"
hau_0182987f496c873566011d59d1359d06,"[5.554409980773926, -5.284325122833252]"
hau_97c043db41246ef91373fdc5870c52bd,"[4.977881908416748, -4.801249027252197]"
hau_14fcaf5acc15013a0dbb66f15f6be860,"[4.827076435089111, -4.69234037399292]"
hau_b7a4284a13fb6a26980ad972404a6c0a,"[4.784955024719238, -4.60366678237915]"
hau_a6fc8646e5c47e3f959ecc215c83c1ff,"[3.2888691425323486, -3.224493980407715]"
hau_bc94bbad774aab0a7dabfd90a52e462d,"[5.279246807098389, -5.241992950439453]"
hau_a3faddc06175fbc0887f33f801009790,"[3.9476969242095947, -3.7988195419311523]"
hau_3390594fd6e2c4cb6115fb55e16fd64e,"[5.476379871368408, -5.143535137176514]"
hau_16f24e8bc3f27429e518b660509c8943,"[5.153626918792725, -4.976085186004639]"
hau_53cddc194b01752c28cfa6514a8706ca,"[4.529321670532227, -4.262662410736084]"
hau_daa5c79b58682c494289a3deadc840f1,"[4.946131229400635, -4.717906951904297]"
hau_1d97d465f16ec12f922b620618f8479c,"[5.169877052307129, -4.839659214019775]"
hau_557508d3aeb20ddec8802229a3a26bbf,"[-3.250422239303589, 2.6285781860351562]"
hau_8c441ac6b60c3da6c03e1551c2f365f9,"[5.451494216918945, -5.209073543548584]"
hau_0d16523965df54a04837ce54f0dec710,"[1.6859002113342285, -1.7045432329177856]"
hau_c5d513a8e09c28851f7bc9c1e62aa6b2,"[5.1180315017700195, -4.957352161407471]"
hau_f2b373e7ff427dcf7ee6f056e61612f8,"[5.144618511199951, -4.984927654266357]"
hau_7baa941131813894812f8176f637f855,"[5.173295497894287, -4.970841884613037]"
hau_94c198d9a883b5e7587f182d38889e0b,"[5.015147686004639, -4.785709857940674]"
hau_57d03c44469b4106763e238045eb7635,"[-4.389503002166748, 3.976088047027588]"
hau_7dbf8ec9840526377f779cea9a40eae1,"[4.8573126792907715, -4.7977776527404785]"
hau_b1fa4906618e64e39ae63ee143e5a8d5,"[5.269651889801025, -5.044597625732422]"
hau_c63721e58e623c7e2dbaf9e3caef3a8a,"[-4.885013103485107, 4.399951457977295]"
hau_71560506b8b323d69076bf56aa1dc8c9,"[-0.38947659730911255, 0.1359606385231018]"
hau_50d7393a5cf22f4e09063a1d57fd4eda,"[5.282970905303955, -5.000548362731934]"
hau_f35bf90549e4cb58f422a3c6b4c2935f,"[3.6369729042053223, -3.502671480178833]"
hau_03eee8f9f3ee7b227c00b6c970c96765,"[5.3833441734313965, -5.090063571929932]"
hau_275db1c9028910496d5b532b7e91417f,"[4.606879234313965, -4.583018779754639]"
hau_0e1b62f34b58cfc139aaa7092a1e5b1b,"[4.648036956787109, -4.6706719398498535]"
hau_a679ca132ce739fb262edede52cb98a7,"[4.8387861251831055, -4.686143398284912]"
hau_4651fe734f34d88de0aa106186d206f5,"[4.859455108642578, -4.750831127166748]"
hau_7e2b9124b847ff65092faca3746d44dc,"[3.5339486598968506, -3.4535748958587646]"
hau_ea8f9a00577a43df19ed0bd2065e2cb8,"[4.930854320526123, -4.810671329498291]"
hau_7e20af6048952534d01d33499dc37bb7,"[4.596423625946045, -4.4146647453308105]"
hau_da275ddd6dfd3b62ab61c159271c2247,"[4.882339000701904, -4.6199727058410645]"
hau_d500ff4fda8d11d0b7f69fdecfe00302,"[4.4558587074279785, -4.260976314544678]"
hau_41a5ed43616af2854beaf6fb55bd489e,"[5.344157695770264, -5.008204936981201]"
hau_dd98c68ed886321e9e67d1ed738f84d3,"[5.295859336853027, -5.030244827270508]"
hau_2ae320daf3732921f31abfe808e9c524,"[5.239518165588379, -4.993505954742432]"
hau_db207939086c227d08732a9d0547d469,"[4.996476650238037, -4.928542137145996]"
hau_892bc0b6b0925b752daf647f8654b5fb,"[5.349915981292725, -5.053835391998291]"
hau_ca2a6898c2de926330590530579d6f6f,"[3.1346538066864014, -3.135378360748291]"
hau_aebb64dae91a00d4c495fd5f07481a8d,"[4.14318323135376, -4.117563724517822]"
hau_f9b3b005eaa39f4aa7c8e8a1631b1699,"[5.475492000579834, -5.187987327575684]"
hau_db9c129f1e22d340e83199f6551f3560,"[4.597702503204346, -4.4684929847717285]"
hau_5d6094004d88b78d62284d611e284437,"[5.298879623413086, -5.133024215698242]"
hau_2cd119ddeb81b273e5f60964c87d4595,"[4.868309497833252, -4.6157402992248535]"
hau_83b608e6e9ad457cccb43a08faaafbb7,"[4.628041744232178, -4.401355266571045]"
hau_0df99dc0ae242ba9b26e498ae61ae265,"[-4.141600608825684, 3.7612125873565674]"
hau_dceee29e48a678daf8ebeb0f031e8974,"[5.35955810546875, -5.165001392364502]"
hau_393b1ea24ee319aae00039f060c524d4,"[5.326351165771484, -5.066158294677734]"
hau_c3a978b3ad66663220782b6673fd3aeb,"[3.462944746017456, -3.3635354042053223]"
hau_f4c103dffdae709cd4f3107a22e0bb74,"[4.948913097381592, -4.623916149139404]"
hau_f1e79eea2c2ccfb9ec96dd2d6a34e70c,"[4.813817501068115, -4.725010395050049]"
hau_c26bcdca19574f9ce20d56c1b20d4e30,"[4.866738796234131, -4.6251397132873535]"
hau_a77898a6344fbd3fc53f4c26a1a432d9,"[3.3930304050445557, -3.5394561290740967]"
hau_c763f14fdbd668fd6a4f4b2d66941a43,"[4.4383544921875, -4.414351940155029]"
hau_7c7a33748647fd998ad953bee4917309,"[5.1239399909973145, -5.040700912475586]"
hau_9593a36f915de535fba13cf43e5310d4,"[-4.306245803833008, 3.7422304153442383]"
hau_b220998be01dd919c3d32b7d8bf44a86,"[-3.4006381034851074, 2.9596714973449707]"
hau_e04ea479540d5d36c7f92d54e2d85ab7,"[4.576051235198975, -4.512852191925049]"
hau_b4688e521ba09d4c6bf35cda9c225a86,"[3.8748064041137695, -3.9311931133270264]"
hau_ceab22ee28ae0239f26311eb984e391d,"[3.690448522567749, -3.6868083477020264]"
hau_10e03b1f1b9baf6d83e05256a9442740,"[5.3890461921691895, -4.993531227111816]"
hau_ef5b1f54cd15546647c77c4f1040a660,"[5.419121265411377, -5.152750015258789]"
hau_dd2eee9f020c841c39e1e62faa65e893,"[5.30518102645874, -5.026815891265869]"
hau_be2ed56b8dafabf3743f2840068af582,"[4.64207649230957, -4.480098247528076]"
hau_11a059480609559ae47f833f7fb5d3fe,"[5.053330898284912, -5.064834117889404]"
hau_5113c2bb6ffd8e11260612af079e72fd,"[4.334867000579834, -4.4486517906188965]"
hau_7f94022a52e06667b9bb7e2f3ded15ef,"[4.375047206878662, -4.3422932624816895]"
hau_67566f5f53e8225b587a1cfb53f583f6,"[5.006280899047852, -4.603264331817627]"
hau_3003cb4b1fdc609bcd45eb189f08284c,"[3.539760112762451, -3.6788229942321777]"
hau_2501e1b76d4d8c58f66aa3c4c1c9d73f,"[5.313169956207275, -5.116545677185059]"
hau_f2ec087f896f5537dbbf1307c55a1c21,"[2.4886746406555176, -2.31119704246521]"
hau_15fe5b50af2011dbb11ace523c823688,"[5.283626079559326, -5.000781536102295]"
hau_d5b53e5a979826366d2add066bf484f5,"[-3.79480242729187, 3.5428977012634277]"
hau_e7ff0a7bec7451ebafa21a402e53ab61,"[5.407337665557861, -5.154877185821533]"
hau_17ffaf0c3ecbad5b22db296f802b11f8,"[5.38395881652832, -5.098761558532715]"
hau_b4ce669f2206d152fac3f229a64dfc49,"[1.8951618671417236, -1.8261090517044067]"
hau_b8d6db8c32676acfdb9294a13f3923d2,"[5.028396129608154, -4.826475620269775]"
hau_0e04f6e7676a0e2c04057a16c41a7cf2,"[5.1194233894348145, -4.734348773956299]"
hau_bd06aab799a888d34b05400e1bdcb2bf,"[5.407216548919678, -5.1962432861328125]"
hau_6bc6f8043ba54acd1616005ac33070f9,"[4.978034019470215, -4.8227219581604]"
hau_661f6af84f7854d044836abfa3afa3a5,"[4.858945369720459, -4.746110439300537]"
hau_b1e95fffc0e882fae442be9bc69d1d12,"[-3.7698800563812256, 3.199575185775757]"
hau_468ac245f7e0d2f29e6cca693e0e1860,"[4.133056163787842, -3.9027950763702393]"
hau_2151790434750f6439465fe06e1dd683,"[3.4194324016571045, -3.424926280975342]"
hau_df0ca8734e935bd8a38cb250156e8488,"[2.8693716526031494, -2.714771032333374]"
hau_30235e7ad844e5b4d17931544220db86,"[3.761298418045044, -3.8855133056640625]"
hau_b446d15f65ffc4f0a57fb89c17690794,"[4.116458415985107, -4.012060642242432]"
hau_982ad6e4aaccc931396430afe1c121ad,"[4.903775215148926, -4.803030490875244]"
hau_548bbe8970d4438cb66e5a8882277f40,"[5.361024379730225, -5.114718437194824]"
hau_b0b76ed3dfccfc6ce547ae89422d8771,"[4.996614933013916, -4.802821636199951]"
hau_2e1af35f9dea9232299205010b1e9455,"[4.664051532745361, -4.57304048538208]"
hau_1a47e1e185150d0adc7be7fff79b5fb8,"[5.007471561431885, -4.910141468048096]"
hau_6c2d1c50ced57be617c89a20206acd47,"[3.671712875366211, -3.5070619583129883]"
hau_eac4ca24c9e70e57574d246defdaddb8,"[4.557971954345703, -4.445542812347412]"
hau_e0a52249eba7e84ee16f4e61d3543539,"[-3.9267797470092773, 3.547376871109009]"
hau_824dd308354d0e8d4a2ca06e8edee63f,"[3.4989771842956543, -3.6157004833221436]"
hau_50d50a3671c9cfc8211e1cbc4062a7dd,"[4.760068416595459, -4.627703666687012]"
hau_b11e67780da17ae7c2f4d4074cf3b82d,"[5.020756721496582, -4.871354579925537]"
hau_eb1aaa16920c77041022fcf45ac0741a,"[4.932398796081543, -4.548639297485352]"
hau_19c66c18bd0ce33fc2afdc34dc6cfef9,"[4.945082187652588, -4.785350322723389]"
hau_56fd4c4806f2cc111925c5bb0d514350,"[5.273508071899414, -5.057434558868408]"
hau_5ba39133b041472dc74905c4a2cdf780,"[-0.08028758317232132, -0.015066358260810375]"
hau_e81af71a2897717aab362b1225913005,"[4.3572678565979, -4.393481731414795]"
hau_9b1c2aa7c66c3d98bb2dd19119c037fd,"[5.3736252784729, -5.076815128326416]"
hau_80d00c57b7fb027d13d8e4682934033c,"[4.414465427398682, -4.224297046661377]"
hau_b9bb8603a93a9bfa9dd543106034424a,"[4.24526834487915, -4.089148044586182]"
hau_e24dcaf8f67ba26bcb16095e7e00e226,"[4.381591320037842, -4.295013904571533]"
hau_82f4ed90b3688ad9ae370ae99491814d,"[5.0138373374938965, -4.80374813079834]"
hau_ef709b487babd21da0c385e365b1ccbf,"[5.145141124725342, -4.841599464416504]"
hau_a0f632045bca05a812e987a92bba6181,"[5.175356388092041, -4.909017562866211]"
hau_2b4020ff8dc6a631e755fec4ddb34c05,"[4.932706356048584, -4.700850486755371]"
hau_0306a7ed83c2740d7016897c06c312bc,"[-4.698666095733643, 4.284889221191406]"
hau_52ce9731cf8272db9f572526a6a1ffc3,"[4.800902843475342, -4.730472564697266]"
hau_1784ff278bd330f2d12e5acc9569a3be,"[4.352794170379639, -4.311011791229248]"
hau_77da78347e63fffabfa53e9ed53e879d,"[3.9381678104400635, -3.7506518363952637]"
hau_4e217daee38dc7b3f181675de7ed7f6e,"[3.2156169414520264, -2.9095606803894043]"
hau_09e0bde2a1114c86b03432ce2da53f4c,"[5.29595422744751, -4.98006010055542]"
hau_fdcf879523798bad883ef79bd872176a,"[4.552586555480957, -4.468254089355469]"
hau_a8e40e2cd40bec2458b515204b52c19a,"[4.693620204925537, -4.6694254875183105]"
hau_c40c6a05f5b34d3c09bc036ea4c41fd4,"[4.111873149871826, -3.8851065635681152]"
hau_18123d25e79bb7417fa5c366405697f7,"[5.182168483734131, -4.97798490524292]"
hau_add49d4e03dbd6b3bdcff07c5fec0c04,"[4.545559406280518, -4.448893070220947]"
hau_01361ff8c37aa396270909f6f6966222,"[4.372779369354248, -4.2960286140441895]"
hau_9690c7fb2c981cbc9042cd2268bb7263,"[4.095424175262451, -4.0817952156066895]"
hau_e56250aba49bd1530e87ec991311456b,"[5.027362823486328, -4.718560695648193]"
hau_7b72b6bad0296b32e95f6a4fcf6b836f,"[4.622568607330322, -4.469015598297119]"
hau_5e6e2f0f034eca44fe0294e76ed5bde7,"[5.138190746307373, -4.963626384735107]"
hau_4974443f7e87dbf51f1378919a59bcd9,"[5.129029750823975, -4.889224529266357]"
hau_3adafcf8611509b051aead88cf9bad1f,"[4.628424167633057, -4.269839763641357]"
hau_bf7281c222f333d131deb27533be8ec8,"[2.868445634841919, -2.5690407752990723]"
hau_95099cd67261bbf87d21b2039bfea8cf,"[-3.0221011638641357, 2.4231014251708984]"
hau_d7bc6fe1d4ceee935bf86a26a594d1a6,"[4.981895923614502, -4.870090007781982]"
hau_f6a2a9b3ab2f6bca4f47255b06d96900,"[4.541414737701416, -4.424252986907959]"
hau_9150353084ce672eb395de84f5e8a8c0,"[0.8150607347488403, -0.90987628698349]"
hau_e9bd6541fac513191a84213149560ae7,"[4.824230194091797, -4.654111385345459]"
hau_a04503b671604c11b41cd190d500aa41,"[5.0502753257751465, -4.808584690093994]"
hau_25a87c43bbc88328421be97356a2658f,"[4.124705791473389, -3.981464385986328]"
hau_d0b997ae6d70af48b0cf16d4f690aa1b,"[5.3363356590271, -5.109224796295166]"
hau_95c1fdbe386a269a3254a67c3f5d40d5,"[5.413116931915283, -5.056713581085205]"
hau_77508128875fdd24dc8c359a72b39483,"[4.6200480461120605, -4.490232944488525]"
hau_c00b29afc31b983a11fc722b77096281,"[5.1250834465026855, -5.001960277557373]"
hau_a3c2465c98d990ab5fc4af69ef61e7a7,"[-4.863697528839111, 4.399301052093506]"
hau_def063e4f26ef2edb901c4b39e407fdf,"[4.611509323120117, -4.5243239402771]"
hau_8dc8a803a1e2a27149216910d0cc8d01,"[4.781001567840576, -4.616410732269287]"
hau_17c5cd15b207e8a582151144a1fd2d00,"[5.196087837219238, -5.231619358062744]"
hau_a58fa5cb32a517c748f905c32c98810a,"[4.581273555755615, -4.522604465484619]"
hau_d9dbf5ebaa31767e573be469e822b6f7,"[4.889566898345947, -4.671862602233887]"
hau_602e19298a3ea45fd4f3179cf2f2c203,"[4.866225242614746, -4.669594764709473]"
hau_98e814415e2c5827501cf17dd5943e01,"[4.9483256340026855, -4.854358673095703]"
hau_36e8bf0064aa1a0af4f37d0086b6bbd3,"[5.217881679534912, -5.019603729248047]"
hau_530f978353f3697970617bb449286146,"[4.799889087677002, -4.7455220222473145]"
hau_7c66eb3edc22c5d5b625e5eb5fd64b28,"[-3.7759554386138916, 3.2335054874420166]"
hau_b266aef4992018873ea0623280b21d3b,"[5.104536533355713, -4.8907389640808105]"
hau_1a735f325884c1cfa9d2a04c886291f9,"[5.366540431976318, -5.120952606201172]"
hau_c3f632e86c5476680108922090cbb56c,"[5.547776222229004, -5.175083160400391]"
hau_c71a88ca220e24bb562c5150c4c842fb,"[4.59722375869751, -4.546255588531494]"
hau_46e506c779d8c82a580dc1ea28f101ea,"[5.5589070320129395, -5.184169292449951]"
hau_c64801f4600c6fc0d816f6a18ee401a6,"[-2.0275747776031494, 1.040371298789978]"
hau_120bb5418572dfa9c3eec04daa286ff9,"[5.52761697769165, -5.21989631652832]"
hau_1ad9f4a39ab23e7142bb2683faabaf97,"[-2.9505503177642822, 2.1971192359924316]"
hau_ed0cc250fb45cdd7b4030fb1accd19a5,"[5.246476173400879, -4.896781921386719]"
hau_b8c0c40dc22be04684efb38a0381f2a4,"[4.825957775115967, -4.815014362335205]"
hau_c5205d65aee77d7e8eeceb67dc1e7d19,"[3.4468722343444824, -3.3337202072143555]"
hau_aea581b7270e7acee0c601098fe8b995,"[3.6724612712860107, -3.5488290786743164]"
hau_1933223aba297fdb491ce339a5d96366,"[5.196645736694336, -4.977319240570068]"
hau_ef90f03cda8c4081a9cc3eefb37e6dbb,"[3.693624496459961, -3.741288185119629]"
hau_ca53e7b1e0c33c2c330fd96019adff31,"[4.979079723358154, -5.04983377456665]"
hau_d17758a4eb625ed731c59e8019e6f916,"[5.423689365386963, -5.2464094161987305]"
hau_94043a19ba78824d68b52341ab2b79dd,"[4.770799160003662, -4.587704181671143]"
hau_bab44d881642ade9df9e6042c6bcfde8,"[4.939053535461426, -4.633106708526611]"
hau_6ad75fdb2091ede8bada478c0dba4134,"[5.111303806304932, -4.875721454620361]"
hau_9d145af7d173e779dafcbc22831539ae,"[4.98966646194458, -4.782169818878174]"
hau_64f11930f11033d6980b31565dbf6b1d,"[5.001274585723877, -4.7332587242126465]"
hau_74f27292244dd15c36d547f3a00d53bb,"[4.789247035980225, -4.675316333770752]"
hau_4d8f69a6dcb6153517b6f69961dbefa6,"[4.627922534942627, -4.325973987579346]"
hau_41653bcff63c6d71e66128d4e99c3647,"[-4.739809513092041, 4.368773937225342]"
hau_fe9335acea1c0be569d13fa5ba17ab4b,"[5.3573689460754395, -5.159066677093506]"
hau_2d8f111b728a5e7553325b375c6af66c,"[4.148865222930908, -4.103893756866455]"
hau_3260c9fbe121a335e7f01bffd748fbbb,"[2.2220962047576904, -1.731241226196289]"
hau_d2aefaee6e9edfcf26d1a909c444b73d,"[4.451982021331787, -4.34800386428833]"
hau_05c98118bea4d8bdedf6c0e8fd09fc8f,"[3.8296995162963867, -3.8276267051696777]"
hau_ddde3430530357d7186f64382930b949,"[4.4701690673828125, -4.272536754608154]"
hau_a62fd32cab05336cfe771b8129d716cd,"[4.963332653045654, -4.852630615234375]"
hau_cac49304b4cd623fc6ebf04d4fdfe039,"[5.512194633483887, -5.281214714050293]"
hau_e2e6b7a06fe31e8e21ce8c30f7fc150e,"[3.3278896808624268, -2.881669044494629]"
hau_583bbba746c162308e27c96e2419373d,"[3.5290329456329346, -3.629798650741577]"
hau_bc7a88e54c45eec84ab5e09c30986372,"[5.254383087158203, -5.051364898681641]"
hau_528a4925da840bcf1cc61a406c6f98e2,"[-2.454782724380493, 1.5229270458221436]"
hau_686068f1075ac43e7908fc16f4da4e8d,"[5.248264312744141, -4.9699835777282715]"
hau_25f65126c0bb44bdb61b82e65a3d0c2d,"[5.190833568572998, -5.1105451583862305]"
hau_5a5b77345efbb3ebbc9489f2eb1a6f16,"[4.684381008148193, -4.524162292480469]"
hau_65667c61bcc66a22d8b194afa5e2229a,"[4.821274280548096, -4.475365161895752]"
hau_8ec8b5050b6e8d5c54d79d82e8fb6b7d,"[5.143617153167725, -4.943803787231445]"
hau_83a2d2b79170574a1754fee636ae6cdc,"[4.164439678192139, -4.116549491882324]"
hau_58e097262579782ebaba1ea98a76170b,"[-3.8938918113708496, 3.5642333030700684]"
hau_df2f9e96cb4dbbbe41b1f72a8d6c65ab,"[5.0737786293029785, -4.832282543182373]"
hau_cd1e248be082229cd9a24efb6727d536,"[4.787987232208252, -4.753445148468018]"
hau_f3ee520107b9d1d100173c12331d7196,"[5.447510242462158, -5.213306903839111]"
hau_c95dc46bce1c4faff48d95bb8d93c088,"[4.9422125816345215, -4.706984043121338]"
hau_26e8a4c0cd49b707d5eb0efa2694b9fe,"[4.938883304595947, -4.557567596435547]"
hau_329bfaf445a0a68bb3783b7da3f0e952,"[-4.327000141143799, 3.5973708629608154]"
hau_34cefc23c421c4d8590757f3857d773c,"[5.063816547393799, -4.954138278961182]"
hau_24078ced25cdf130f8e2d129e0d26203,"[4.651946067810059, -4.535043239593506]"
hau_31957e763c973c4c498466977a5c3cd6,"[5.308595180511475, -5.036906719207764]"
hau_7364dfb477e0f3ee4db116a27c274b5c,"[4.933342933654785, -4.753303527832031]"
hau_98977a777db2e7da3ab87b482129a93e,"[5.456749439239502, -5.171677589416504]"
hau_cbe59c7ff87122dedce8ae5ac035ece8,"[5.440019607543945, -5.093769550323486]"
hau_f6ff64d3c4576af81d8c185c8b64565c,"[3.0477545261383057, -2.969104051589966]"
hau_cd9507148e76ea0f37ec2b455275de9f,"[4.678478717803955, -4.676550388336182]"
hau_5937746ff992430cf493dbcd9dde5de9,"[5.212413311004639, -4.950563907623291]"
hau_2d14e8f217c9b861036ed0c34fd6d0d2,"[5.271170616149902, -5.053185939788818]"
hau_a8f94fa58927bd37c47a64fa404d2ea1,"[5.303765773773193, -4.97146463394165]"
hau_33f631e39413ca32ad6d4e05a025616f,"[5.477889537811279, -5.158933639526367]"
hau_688e261fccec87f2612af6e242d4f078,"[4.076461315155029, -3.983245611190796]"
hau_2bfea575cdc12d5093921e0d4cb5e88f,"[-3.2757818698883057, 2.8759560585021973]"
hau_36ffd195c5d421cc49fcb3e742770d73,"[5.293578624725342, -5.0361833572387695]"
hau_b77a5d6937a9ff56c34130bae7890bf2,"[5.344446182250977, -5.1093926429748535]"
hau_1bbcf2f282c22605ee66b9c2b9671659,"[4.917253017425537, -4.77046537399292]"
hau_79e7cb0fe099544e8e2707acfa1e3fed,"[5.192847728729248, -5.025735855102539]"
hau_9915d388f556abdb4d100f706fefade1,"[3.861957311630249, -3.7476091384887695]"
hau_64919ea71bba6c2940900fc580203a28,"[-3.1376073360443115, 2.7019271850585938]"
hau_c525e402e6abf4b874e32f55b032f50e,"[4.640506744384766, -4.526668548583984]"
hau_246e3f64db48b8eecf8aea29d87c8f15,"[5.484360218048096, -5.196084499359131]"
hau_7a6ace37843af2bf3e6c8b59e0a51165,"[4.758700847625732, -4.6105122566223145]"
hau_b8ecb416357303ef52533b14c271ae52,"[5.519863605499268, -5.134867191314697]"
hau_e2747bc01a20fafe51bc45c4251f134c,"[4.4167609214782715, -4.331714153289795]"
hau_f277e5825fa3f5eb3f4c6a245bc5649c,"[3.0032474994659424, -3.144463539123535]"
hau_25f752c10caf701228fdd9b400f872a6,"[4.006682872772217, -3.9768807888031006]"
hau_e011075be0d401b4b7356562430d544c,"[4.6334943771362305, -4.709155559539795]"
hau_0d1ad2ae6a4058454e2b3259e80a9fe3,"[3.9655044078826904, -3.925344228744507]"
hau_b79cf214e1522ff745ef52b4e1284a26,"[-3.5981903076171875, 3.0891997814178467]"
hau_45f8189b21b4af8e26314971ad54239d,"[4.564418315887451, -4.454890727996826]"
hau_6eebc641322ecc7520f8dba5bdd2d5e3,"[4.890256404876709, -4.78430700302124]"
hau_16e06ce707dc399642adb1da3161eb0e,"[4.6390910148620605, -4.51129150390625]"
hau_2e1c7073af636bac01eb34c7ed8c7172,"[4.636474132537842, -4.580790996551514]"
hau_e54ee6747538f08e7e17d2067f772b19,"[5.364107131958008, -5.149941921234131]"
hau_fe3dd5cc589a0a87d3d1855a080d34d1,"[0.7092494964599609, -0.7147039771080017]"
hau_38f81ed544da69add173140096d601f4,"[5.14851713180542, -4.932887554168701]"
hau_bd223d133e4913b54c33bc8c3c6ffa9e,"[3.228689432144165, -3.2019248008728027]"
hau_5e91b6ce916f34914ab2ce79e1866c09,"[5.080583095550537, -4.861072063446045]"
hau_4319e9af5476195840f241890b92cbad,"[5.223705768585205, -5.113656044006348]"
hau_23bea45eec94e813dae2b9a1429ed786,"[4.889443397521973, -4.935733318328857]"
hau_e9ec37e5f66b56fb5b61952b43aa8fa8,"[3.4188311100006104, -3.3920493125915527]"
hau_e443164b1c598639f493215eeb7c93a8,"[5.1719465255737305, -5.001209735870361]"
hau_0aa6807744899a784053c9aa606a63e1,"[4.818142890930176, -4.573875427246094]"
hau_6fb914405f1cbf0510b909a479c64eed,"[3.911303997039795, -3.7631747722625732]"
hau_2e87594b444239dfda773c6dd95dc89d,"[5.433011531829834, -5.240744590759277]"
hau_b812c750428b15aef16edae48664f6ca,"[3.5801472663879395, -3.3121721744537354]"
hau_bc6da04110fb2dd3b5411dcaae46ab59,"[5.305755138397217, -5.078179836273193]"
hau_a372490aae5e23e86f57c67026f5d428,"[4.899383544921875, -4.776604175567627]"
hau_3f27329fe5d8556a789049054b1a8a33,"[4.42047643661499, -4.310070514678955]"
hau_5c2794485d037c8fa710ff1f7b0bf09a,"[1.6544424295425415, -1.5700880289077759]"
hau_1991f4908964cf8ecbe8886092fb50c0,"[4.191216468811035, -4.125290393829346]"
hau_4821a61a2880d3ce80d415a88180e8e1,"[5.538343906402588, -5.120368957519531]"
hau_cbbf6b2d6118da3723613b4dc7e8d969,"[5.391639232635498, -5.17810583114624]"
hau_d77471475a6735ec4da5505a811cf961,"[5.331929683685303, -5.2206926345825195]"
hau_3a0be023d40c2cf845bd4965742d6aa4,"[-3.3511149883270264, 2.830204963684082]"
hau_42bb7dddd9917e269fca577094f0a297,"[5.103086471557617, -4.867571830749512]"
