id,logits
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[5.535415172576904, -5.343062400817871]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[5.55485200881958, -5.315759181976318]"
rus_28de3b0054755692277c7d95c82da122,"[5.210299968719482, -5.256413459777832]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[5.461604118347168, -5.330721378326416]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[5.54492712020874, -5.353433132171631]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[5.348401069641113, -5.193323135375977]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[5.124491214752197, -5.229685306549072]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[5.621295928955078, -5.311339855194092]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[5.587338924407959, -5.408212184906006]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[5.6418890953063965, -5.346402168273926]"
rus_35efaae403bd625552ba386278b3a647,"[5.413153648376465, -5.355414390563965]"
rus_be82efd3c907364d27de6917f942d0d3,"[5.357640743255615, -5.277037143707275]"
rus_48d433060443d2ea0aba168b538d9fe1,"[-4.023809909820557, 3.8366858959198]"
rus_6521379a53b602e73081e092bf005ad8,"[-4.877091884613037, 4.558941841125488]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[-3.4016730785369873, 3.1727452278137207]"
rus_88851609375bfd566a73fe0e05f7c79f,"[5.427952289581299, -5.3500566482543945]"
rus_86e19d76932f907ddece525afabfd5b8,"[-4.915564060211182, 4.579057216644287]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[5.585724830627441, -5.407516956329346]"
rus_f95a3f90779d439e72e54c256402ff17,"[-4.729750156402588, 4.425776958465576]"
rus_93b9f68f8d6a49dc6635660595376acf,"[-4.523928642272949, 4.195785999298096]"
rus_d8402a28f91d586a1910848a9a593a3c,"[-4.553584098815918, 4.328227519989014]"
rus_b135e377e6d20649deb420c55441d0ba,"[-4.83557653427124, 4.352748394012451]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-4.486993312835693, 4.352578639984131]"
rus_a51169e454f34080bab2f379b1f22119,"[5.384963512420654, -5.338949680328369]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-4.872325420379639, 4.536149024963379]"
rus_3b9e51742b496da7692973850603549c,"[-4.48854398727417, 4.290286540985107]"
rus_26d2a526c53808872825361e05a56e39,"[5.3274760246276855, -5.135069370269775]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[3.8528876304626465, -4.095054626464844]"
rus_f244cbfaa36192f8bb7535686776c777,"[4.7689337730407715, -4.752549648284912]"
rus_f8413028fc21c290beaa77439913bfce,"[5.291822910308838, -5.083811283111572]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-4.93390417098999, 4.559945106506348]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[5.579040050506592, -5.36614465713501]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[4.833978176116943, -4.744936466217041]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[5.595789909362793, -5.39509916305542]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[5.499228000640869, -5.306614398956299]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[5.198051929473877, -5.15811824798584]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-4.788881778717041, 4.510219573974609]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[4.38055944442749, -4.40590763092041]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-4.836239337921143, 4.547398090362549]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-4.70244836807251, 4.306075572967529]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[5.051969051361084, -5.020230770111084]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[5.546511173248291, -5.3552680015563965]"
rus_34427f5a217604e5d2c369da3581048e,"[4.993302822113037, -5.127933979034424]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-4.862760543823242, 4.589863300323486]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-4.925772190093994, 4.546535968780518]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-4.964767932891846, 4.561420917510986]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[5.46307373046875, -5.300731182098389]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-4.921459674835205, 4.601723670959473]"
rus_2c70facd3740a16909743701f3165ba1,"[-4.7177557945251465, 4.5539326667785645]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[5.335339069366455, -5.307604789733887]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[5.544399738311768, -5.39690637588501]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[5.476348876953125, -5.332566738128662]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[4.4263224601745605, -4.567452907562256]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-4.909666538238525, 4.462714195251465]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[-4.234775066375732, 4.1043806076049805]"
rus_49da78cb43d765d5331ea27724cab4e4,"[5.542948246002197, -5.380934715270996]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[5.326969623565674, -5.347298622131348]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[-4.786367416381836, 4.5614519119262695]"
rus_5d845b2f226f38193320a5439d93a521,"[4.978761196136475, -5.0768141746521]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[5.050751209259033, -5.020660400390625]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[5.528326511383057, -5.401947498321533]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-4.846841335296631, 4.587535858154297]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[3.983818769454956, -4.338707447052002]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-4.890201091766357, 4.384871006011963]"
rus_a264557926283e19f5528af76fdae631,"[5.540674686431885, -5.354851245880127]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[5.551442623138428, -5.343221187591553]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-5.005192279815674, 4.5682854652404785]"
rus_e449292bfab81a661c1b86e9ebb501de,"[5.559336185455322, -5.419430255889893]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-4.759703159332275, 4.440078258514404]"
rus_0deee9f62f384049077afd073a53ecfe,"[-4.951602458953857, 4.590893268585205]"
rus_0451d860e51f2984e94e24efa24f39ff,"[5.233347415924072, -5.206684589385986]"
rus_fc512875b9f668fcdc64e889daad4644,"[5.614211559295654, -5.37615442276001]"
rus_1146e628e910b47f9789d839434452db,"[-4.905439853668213, 4.358348846435547]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-3.766291856765747, 3.755575180053711]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[5.5721001625061035, -5.371915340423584]"
rus_8484a579dc6256e7871cbc34c7870a04,"[-4.54453706741333, 4.105729579925537]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[5.283019065856934, -5.233311653137207]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[5.545958042144775, -5.383361339569092]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-4.890537738800049, 4.615649700164795]"
rus_2b1189500f23770ce2bead03568f4610,"[5.432615756988525, -5.37935209274292]"
rus_80034805cfead26fc73b35c137c4345a,"[-4.851527690887451, 4.60631799697876]"
rus_bcbe4c98871ec17383fd4440694928a4,"[5.314716815948486, -5.204348087310791]"
rus_2b848ced01ae2627f194a963fccd6989,"[5.522801399230957, -5.421933650970459]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[-4.58858060836792, 4.393794536590576]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[-3.247774362564087, 2.933896064758301]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[5.59329080581665, -5.351078510284424]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[4.612844944000244, -4.548848628997803]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-4.8276801109313965, 4.305842876434326]"
rus_385abc135647f564d3ae1ea5dd02115b,"[3.233839273452759, -3.487212657928467]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-4.864511013031006, 4.6194844245910645]"
rus_f773d32ad03198f65d846852c0bd7374,"[-4.7877960205078125, 4.593750476837158]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-4.970733642578125, 4.559028625488281]"
rus_a76972ff402242d694f649fa99fe66b5,"[-4.885650157928467, 4.594867706298828]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-4.999622821807861, 4.506004810333252]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[5.431819438934326, -5.358687877655029]"
rus_f2ed51b1762612332a63a58184cbefee,"[-4.589564800262451, 4.316784858703613]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-4.885361194610596, 4.478271007537842]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-4.096936225891113, 3.681938648223877]"
rus_21a27009994e79f8e93f9dbad586aac8,"[5.396648406982422, -5.332273960113525]"
rus_e65abb6097ff1123b422337ccf04665f,"[-3.7365593910217285, 3.4675779342651367]"
rus_88481f512a371d039d777f8bb05e4ae4,"[5.268964767456055, -5.284970760345459]"
rus_254ebb5be99f95516607170c6931466a,"[5.1640496253967285, -5.034977912902832]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-4.9709296226501465, 4.54571533203125]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[-3.738382339477539, 3.310716152191162]"
rus_32aa876de6c287935829304d03b9800b,"[5.350473403930664, -5.2644782066345215]"
rus_4bb144f1049ef84a38136db038a98fa5,"[5.136476039886475, -5.159226894378662]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[4.453040599822998, -4.590231418609619]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-4.961184978485107, 4.547476291656494]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[-4.4302144050598145, 4.244671821594238]"
rus_82528c08772342b7af572da3900f3c86,"[-4.607173442840576, 4.424308776855469]"
rus_b710f6175281dcbe548886d17e4970c5,"[5.66412353515625, -5.34817361831665]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[5.671920299530029, -5.359020709991455]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[4.085163593292236, -4.255478382110596]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-5.00939416885376, 4.439119815826416]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-4.847938537597656, 4.614808082580566]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-4.837515830993652, 4.470081806182861]"
rus_6f36046e54121f280f7432a1cd050d06,"[5.446577072143555, -5.36379861831665]"
rus_607dffb901c3729c4f988918074b6a5f,"[4.138238906860352, -4.401453018188477]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-4.9369587898254395, 4.5496320724487305]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-4.674583911895752, 4.528871059417725]"
rus_24539634b6e1aff7a661251e64504c33,"[-4.741755962371826, 4.579212665557861]"
rus_8b5530bba892c0c4a24c9a5522350792,"[5.608831882476807, -5.410069942474365]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[5.346582889556885, -5.335145473480225]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[5.233199596405029, -5.2083048820495605]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[5.390456676483154, -5.214932918548584]"
rus_6b99cd51a871c6114e82ea4d03704178,"[5.643626689910889, -5.417135715484619]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-4.969559192657471, 4.576626777648926]"
rus_67582e46b4303bf0e59096c4771e3def,"[5.54473876953125, -5.338211536407471]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[-4.3722124099731445, 4.0189032554626465]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[5.5335187911987305, -5.418742656707764]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-4.989375591278076, 4.429558277130127]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-4.959839344024658, 4.394330978393555]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[4.03320837020874, -4.3961262702941895]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[4.43455171585083, -4.248786449432373]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[5.427887916564941, -5.503787040710449]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[-3.791396141052246, 3.7596261501312256]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[-3.073194742202759, 2.6455721855163574]"
rus_90b40230ad83ee3722837f58b16b1709,"[-4.969181537628174, 4.564156532287598]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-4.936826705932617, 4.557662487030029]"
rus_46e8915728c7fdb49901cd019978a4f2,"[5.40289831161499, -5.3365020751953125]"
rus_77ed81df1de1295018ca956dde80492b,"[-4.921941757202148, 4.473701000213623]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[-4.862067699432373, 4.5808491706848145]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-4.763601779937744, 4.408951282501221]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-4.9829583168029785, 4.513794422149658]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-4.959519863128662, 4.531594276428223]"
rus_30e891711ccb40073ef0622c0f86155a,"[-4.622879505157471, 4.50471305847168]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-4.873022556304932, 4.584892749786377]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[-4.796503067016602, 4.555891990661621]"
rus_279281650dedf0e9a1b8491fa703415f,"[-3.6423516273498535, 3.4112131595611572]"
rus_481ee9bedbf06094d13e32328780da85,"[-2.7960257530212402, 2.0218331813812256]"
rus_3297eb71d8a796289f77e416595b8a68,"[-4.9850239753723145, 4.5421648025512695]"
rus_bffb0c0da159f0b340049683458d450b,"[-4.435486316680908, 3.9248244762420654]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-4.780346870422363, 4.565063953399658]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[5.553356647491455, -5.372801303863525]"
rus_c887a788b40c589995e4e7e9395eb27e,"[5.484659671783447, -5.399364948272705]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[5.265750408172607, -5.259222984313965]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[5.5167622566223145, -5.391215801239014]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[5.471339225769043, -5.291421890258789]"
rus_83d3c193c0de56386e52ddcb98499494,"[5.262402057647705, -5.159878253936768]"
rus_685970c8b384f459d784473c6db3a143,"[5.166183948516846, -5.164517879486084]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-4.891934394836426, 4.57686185836792]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[5.477052211761475, -5.3103156089782715]"
rus_3df2455291c918d3f6962d44d839a5a5,"[5.6621623039245605, -5.436007976531982]"
rus_e819f471c6687868a4ca17462963f228,"[-2.4258337020874023, 1.8454426527023315]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[5.331672191619873, -5.296838283538818]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[5.270318984985352, -5.22816801071167]"
rus_04b93f02c85497571b7303f252684bb0,"[-4.981141567230225, 4.4924116134643555]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-4.801294803619385, 4.642790794372559]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[5.447051525115967, -5.230701446533203]"
rus_65da563c807195cafcd19705196a51c8,"[5.439416408538818, -5.321978569030762]"
rus_32c0515996c913a99c157e95f583d775,"[5.480226993560791, -5.441836357116699]"
rus_470cb7a973bea9326225c248da999d8a,"[5.548069953918457, -5.357447147369385]"
rus_1addad016979afdfbc581e50b861fd17,"[-1.2066113948822021, 0.6677481532096863]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-4.954662799835205, 4.534279823303223]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[-4.623385429382324, 4.4186882972717285]"
rus_a888da2853a0f32f2295b586345f4a43,"[3.338343381881714, -3.6580562591552734]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-4.87320613861084, 4.60225772857666]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[4.587518215179443, -4.82905912399292]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-4.869566917419434, 4.506771087646484]"
rus_351b59f2f286ef57349405e001e8b738,"[5.0588812828063965, -5.166849136352539]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[5.365935802459717, -5.317206859588623]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-3.3739724159240723, 3.0497684478759766]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[5.59128999710083, -5.434800148010254]"
rus_6b99da9232435da8af8e83a638aca01b,"[-4.75325345993042, 4.558525562286377]"
rus_4998362d472925f9430243b66e0377a2,"[-4.611057281494141, 4.276757717132568]"
rus_022e191971892e90d1c1b7ea747410f7,"[-1.0682741403579712, 0.35134032368659973]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-4.797563552856445, 4.5429863929748535]"
rus_70c58c23b654423a41a906c20e38a2d9,"[-3.3667197227478027, 3.1605019569396973]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-4.940715789794922, 4.580374717712402]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-4.77669620513916, 4.483752727508545]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[3.9868857860565186, -4.126978397369385]"
rus_743937965ca80b330fee1450ffa74cdd,"[-3.646329641342163, 3.533224582672119]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[5.578049182891846, -5.359482288360596]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[5.5407938957214355, -5.4648871421813965]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[-4.4360575675964355, 4.116133689880371]"
rus_e0936339f2cd46755bfc461d7be9de27,"[5.393716812133789, -5.221385478973389]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[-4.349005222320557, 4.296041965484619]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[4.293280124664307, -4.556400775909424]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[5.634222507476807, -5.3428425788879395]"
rus_995869844a1a0b225d64e21131e18e62,"[5.22632360458374, -5.144678115844727]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[-4.86033296585083, 4.464181423187256]"
rus_ab87126947d4502cea132488f52c8435,"[5.6227498054504395, -5.338160991668701]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-4.970917701721191, 4.523137092590332]"
rus_65323aeb381b76748b4071c5871d7274,"[-4.197994709014893, 4.130547523498535]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[5.649617671966553, -5.356476306915283]"
rus_4cffb256ea6267e75c314768fc370443,"[-4.963468074798584, 4.54673957824707]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[4.213105201721191, -4.393917083740234]"
rus_cdad16961984e6aa36737609f2e319e8,"[5.459892272949219, -5.382272720336914]"
rus_e00a5ef03d87664a3abd612b080fe141,"[5.522392272949219, -5.381593227386475]"
rus_20b31b31552e67bc88d1cac646c452eb,"[3.124465227127075, -3.6820783615112305]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[5.492151737213135, -5.321730136871338]"
rus_367fb16d061df114da1ea1c4937d956b,"[-4.9590253829956055, 4.565335750579834]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[5.580545425415039, -5.31570291519165]"
rus_a596aee7a70c0d128574e0a7e127af93,"[4.8331732749938965, -4.805595874786377]"
rus_2916b8976002adc574e86bd399e6548f,"[3.986769437789917, -4.163964748382568]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-4.947286128997803, 4.557436466217041]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[5.572384357452393, -5.48341178894043]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-4.819682598114014, 4.343407154083252]"
rus_3c40885c8a1de885b382b08fa57695d3,"[-4.797515392303467, 4.598557949066162]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[4.979033946990967, -4.948511600494385]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[-3.835273504257202, 3.4416050910949707]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[5.4756011962890625, -5.412890911102295]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-3.044633626937866, 2.0124053955078125]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[-3.5316245555877686, 3.138479471206665]"
rus_df5ebc46308278cdbd0b08726f506c98,"[-4.446778774261475, 4.171131610870361]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[5.47546911239624, -5.435802936553955]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-4.912793159484863, 4.410492420196533]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[-3.6581830978393555, 3.422240734100342]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[5.491805076599121, -5.348220348358154]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-3.801663637161255, 3.7490029335021973]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[-3.783615827560425, 3.636650562286377]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-4.968193531036377, 4.581310749053955]"
rus_1e0af2195970132e26f6530bafc49296,"[4.342830181121826, -4.393579959869385]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-4.650878429412842, 4.4451680183410645]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[-4.609243392944336, 4.346795082092285]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[5.542309761047363, -5.417866230010986]"
rus_25e86836ea5307b90170a4d1f99e7956,"[5.536285877227783, -5.3920674324035645]"
rus_048b693421170f0344d7e4686aa2e539,"[-5.005840301513672, 4.551825523376465]"
rus_085128d951e7a92d891812574383d877,"[-3.267362356185913, 2.9670519828796387]"
rus_5260c5abb46676a565f46d75643e4830,"[-4.897343158721924, 4.600595474243164]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[-4.645806789398193, 4.432529926300049]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[-4.567915439605713, 4.258697986602783]"
rus_1553e927687cf5b59b4489806a811481,"[-4.889504909515381, 4.594661235809326]"
rus_5db40e353723e65f9da9819ac6584563,"[5.4366278648376465, -5.320657253265381]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[4.899557590484619, -4.8460187911987305]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[3.8614678382873535, -3.9992918968200684]"
rus_2733aa7631afd8da2963e23a7faae169,"[0.30084675550460815, -0.5230447053909302]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-4.76235818862915, 4.383263111114502]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[4.623154163360596, -4.619029521942139]"
rus_75596e846826b5c25117670972023135,"[5.565634727478027, -5.35007905960083]"
rus_502d5a180bc6cf30112077fc9375be54,"[5.422778606414795, -5.34581995010376]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[4.7706403732299805, -4.8603997230529785]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[5.649377346038818, -5.382575511932373]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[-4.026251792907715, 3.9725723266601562]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[-4.732113361358643, 4.54141092300415]"
rus_01d677f4e50032c65948c7fc327088ca,"[4.468674182891846, -4.637546062469482]"
rus_f078017a2c97b958c67cda2f97c91416,"[-4.40146017074585, 4.189673900604248]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[5.443633556365967, -5.244991302490234]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-4.956718921661377, 4.583902835845947]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[5.548074245452881, -5.449666500091553]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-4.9647536277771, 4.474092483520508]"
rus_66b7e0e779962e7415ea05c456c07832,"[-4.858999729156494, 4.606568336486816]"
rus_0e5d997391a08915a30778a445c122f9,"[3.098390817642212, -3.2113077640533447]"
rus_4975b6187265b5e3099db537d213935b,"[-4.8896260261535645, 4.514258861541748]"
rus_961bdbc65224bb866a197ab5586d68e7,"[5.496215343475342, -5.368470668792725]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[5.482219696044922, -5.292016506195068]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[5.15730619430542, -5.23166036605835]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-4.875993251800537, 4.573361873626709]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[-4.9036478996276855, 4.452572345733643]"
rus_677e1263450df1b62dd856dec2c00164,"[-2.9017813205718994, 2.234372615814209]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-1.2162925004959106, 0.6257601976394653]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-4.8953680992126465, 4.586217403411865]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[4.955589294433594, -4.7697601318359375]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-4.949235439300537, 4.492391109466553]"
rus_06f99ad01845a99c7f206c02fa644f00,"[-4.844689846038818, 4.606998443603516]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[5.523616790771484, -5.305291175842285]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[5.048511981964111, -4.966365337371826]"
rus_47aa51b97d66994f645bd31293f80eaa,"[4.008857727050781, -4.229732513427734]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-4.832345962524414, 4.390003681182861]"
rus_c469f1301148cee997c0d60ca88106c4,"[-4.990785598754883, 4.511677265167236]"
rus_50d3debe1959ada1adab18139ac623ef,"[-3.6984972953796387, 3.3934578895568848]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-4.847659587860107, 4.424897193908691]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-4.966264247894287, 4.589442729949951]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-4.916096210479736, 4.6182637214660645]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-4.930827617645264, 4.5430474281311035]"
rus_4c47297aacae8660475fa27456c7857d,"[-4.966782093048096, 4.5948309898376465]"
rus_91e6e225bade295f4494069858213069,"[5.525572299957275, -5.409571170806885]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[5.066869735717773, -5.156234264373779]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-4.935473442077637, 4.56134557723999]"
rus_67d2e565a43b77c433776e860da58866,"[5.346745014190674, -5.339101791381836]"
rus_e5b745681660660f5446f6b790adf846,"[5.538142204284668, -5.426752090454102]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[5.4582695960998535, -5.271724224090576]"
rus_1d18fabff395561108ec8012e3356581,"[5.535886287689209, -5.369144916534424]"
rus_8fc3981da913ee4df55fd512726d3192,"[-4.799201011657715, 4.50083065032959]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[4.066997528076172, -4.516204833984375]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[5.199044227600098, -5.204222202301025]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[5.354572296142578, -5.2719597816467285]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[5.57544469833374, -5.430144786834717]"
rus_298869dab1f940bca5b4815b4ead5a96,"[3.816037893295288, -3.91140079498291]"
