id,logits
hin_be6028de03b16140f70138ddc33d7655,"[-5.009020805358887, 4.5509490966796875]"
hin_78a73e5d19746b6dc1a6d7e9e7dc94be,"[-5.0007643699646, 4.580827236175537]"
hin_474ef322b58450ed03b43d9448e60f03,"[-5.022525787353516, 4.547040939331055]"
hin_8e40332d1b01d228a0c885702b162292,"[-4.919618606567383, 4.532419204711914]"
hin_76d6f9401efa936c70ba11b16b5e7141,"[-4.817584037780762, 4.506463050842285]"
hin_4c27a9d14b4ae1450a4d3ed68768f260,"[-4.975207805633545, 4.514096736907959]"
hin_bbe35b2cfec9463a5b2144d14d364114,"[-4.959990978240967, 4.5524582862854]"
hin_764efc77a46e62230be996d306622c39,"[-5.042358875274658, 4.577094554901123]"
hin_14a695b2c52dd62eabc29b461ccb108e,"[-4.855205059051514, 4.468790054321289]"
hin_7cc9d67146c6ba2c3ae1073b37cdf961,"[-4.154317378997803, 3.805647373199463]"
hin_5350f4b6a50e8737e98154ca9decf1f3,"[-5.004232883453369, 4.58563756942749]"
hin_ae1d3a00ecf5583957ee062cb7adb7bc,"[-4.94648551940918, 4.55124044418335]"
hin_a3ca53d743c494035b525fe5737b4e2f,"[-5.009090900421143, 4.553831577301025]"
hin_baf1a75e71bfdf604ccd686ca6a7e980,"[-4.440850734710693, 4.073876857757568]"
hin_662610e25d29b1a24b7ea655808ea988,"[-4.9677205085754395, 4.589566707611084]"
hin_0c9e0a219e5fd9347c1c5cc68493611e,"[-5.025084972381592, 4.546634197235107]"
hin_aac970c57001537be03e1c33368b9ad2,"[-5.001156330108643, 4.5705695152282715]"
hin_0e6456bde5803dd62d0c53022687f55f,"[-4.997671604156494, 4.620495796203613]"
hin_182b428fc4f182f1b9f15ec2df1d5a57,"[-5.006326675415039, 4.612803936004639]"
hin_7300fc36c13230d1d0d07a29012c1185,"[-4.971319198608398, 4.581986904144287]"
hin_183ee34cfc43b752cb1fc2406e1cac53,"[-4.866393089294434, 4.540975093841553]"
hin_a2bb3fcbdcd394f5cf8f529dd1bbd49f,"[-4.980579853057861, 4.623059272766113]"
hin_98d1916c69573e7bf58df5c407b6cda5,"[-5.017279148101807, 4.613076686859131]"
hin_8c5d89d1276e751c28a4bfd4fc5c4522,"[-5.0200042724609375, 4.566338062286377]"
hin_b2b1be15afe0bf4567853e1410bbe49d,"[-5.01492977142334, 4.549325466156006]"
hin_e34b4fff4f876ad5b1eb8f072f4a930c,"[-5.044378757476807, 4.610135555267334]"
hin_5f04ca45651cf9f7caf8f0879c4b5d84,"[-4.566268444061279, 4.2322893142700195]"
hin_22a31e48996bebfc902f869cf9832eaa,"[-4.9947190284729, 4.574498653411865]"
hin_a2094feebdeca8f6b0b113869a8e4717,"[-5.015060901641846, 4.513375282287598]"
hin_2811dfa82ae9f11ccd2d6642edf935ce,"[-4.966725826263428, 4.592464923858643]"
hin_9496033710d87805f94c76949770d06d,"[-4.9776930809021, 4.574889659881592]"
hin_16bba2dafa95c9fbe6e93a9038fe1e65,"[-4.735152721405029, 4.4562296867370605]"
hin_fb1b7fbf7cfadd9a3b1dceb40a15bbd0,"[-4.9597344398498535, 4.584537982940674]"
hin_c92caf34f5a265ca6fc0645e73e78223,"[-4.844200611114502, 4.490939617156982]"
hin_6bf8f78f7df21a628eb25dd0e386f431,"[-4.936765670776367, 4.5697526931762695]"
hin_865bfc2ede937611ab2ad8434f29e34d,"[-4.997898101806641, 4.571691989898682]"
hin_a5d351bb49f71d98ba7e9274335b1159,"[-4.9268341064453125, 4.58990478515625]"
hin_587bbdfcf354047f5eb98b6758d06783,"[-4.944551944732666, 4.542967796325684]"
hin_79a1c8eaa088764530f09a0002125d8c,"[-5.000671863555908, 4.560401439666748]"
hin_7145ab3f2ef1eeb195fb56344070ae16,"[-5.019314289093018, 4.548646450042725]"
hin_6e8be3789dc652c58e9d1251fafaa898,"[-3.7764718532562256, 3.548089027404785]"
hin_a883694db432b38178a66e78b49fc3fe,"[3.2907447814941406, -3.407805919647217]"
hin_354adc8e04ad566f1899ce9c1d26c9c9,"[-5.018740177154541, 4.5931854248046875]"
hin_666e3f6d800534a5915b97e946f0847d,"[-4.99096155166626, 4.56048583984375]"
hin_59d2a035be6c27ae3a1365fd03891c5c,"[-4.995293140411377, 4.538198471069336]"
hin_3ff3eecaa035ce2eba8ca9bbb1189f35,"[-4.976635932922363, 4.582536220550537]"
hin_043c3e809e9d7d854d3e33f710542e7c,"[-5.006222724914551, 4.576200485229492]"
hin_961891cbca7bb68a2b6cdcb9e8896e17,"[-5.0319132804870605, 4.567906856536865]"
hin_b89a9eb130639a0292d3889225cdc05d,"[-5.021340370178223, 4.606932163238525]"
hin_55b0f81353864d761f94ffc57233dc85,"[-5.042905330657959, 4.529526233673096]"
hin_8bb31e9ca289793a7d9afb293e41d640,"[-4.419022083282471, 4.086183547973633]"
hin_9532beedaca3091e2fd9c81039774b06,"[-4.5018157958984375, 4.177401542663574]"
hin_07aa0c5ed39fb2858d1fa22e28367f4b,"[-4.674979209899902, 4.3179707527160645]"
hin_a04ca9979048d1ce3dc0211d9e8b7078,"[-5.011813163757324, 4.559864521026611]"
hin_2e5fda3d57f4392438c795f7a8ef14a7,"[-5.0202717781066895, 4.635064601898193]"
hin_2d187687d36e18ba83ff2882629a1a9a,"[-5.032094478607178, 4.5542988777160645]"
hin_2a6650e4098421827ff69f50c41a27a1,"[-5.044748783111572, 4.560081958770752]"
hin_c983d8fc2125ad8064036aa439e2034b,"[-1.913411259651184, 1.511856198310852]"
hin_7199977437843d20da6a48af56c4239f,"[-4.991542339324951, 4.663726329803467]"
