id,logits
arb_dad43e450130e4ec5c7bf456f5c9055d,"[5.5391526222229, -5.211632251739502]"
arb_775926290c9a352333ff593568ca3898,"[5.558399677276611, -5.10035514831543]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[5.4128851890563965, -5.303413391113281]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[-2.554128408432007, 1.9597920179367065]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[5.595180988311768, -5.211831569671631]"
arb_e6f253bed8a5c63db452341444599da0,"[5.627483367919922, -5.2359538078308105]"
arb_f8230330f641056fd990b29db190bf55,"[5.606770038604736, -5.328854084014893]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[5.545516490936279, -5.315107822418213]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[5.588090896606445, -5.271426200866699]"
arb_9282e36cdd662669afb10a709d7644bd,"[5.436903953552246, -5.129405498504639]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-4.948806285858154, 4.516024589538574]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[4.703273296356201, -4.354944229125977]"
arb_425bf9a883fd08f28a24394c170d4679,"[-4.129689693450928, 3.8068814277648926]"
arb_32d793fb1e9417ad01f80fa53149d690,"[4.578559398651123, -4.461997032165527]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[5.0823845863342285, -4.751035213470459]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[3.6899261474609375, -4.071414470672607]"
arb_07866c335b98781729025aa6d32f2b4f,"[5.337963581085205, -5.234025955200195]"
arb_dea649f252d68417ff5a1572ad247d92,"[-4.702307224273682, 4.3228230476379395]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-4.934664249420166, 4.476810932159424]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[4.32381010055542, -4.467714786529541]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[5.27041482925415, -5.13370943069458]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-4.7326130867004395, 4.351266384124756]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-4.408054828643799, 4.076844692230225]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-4.830776691436768, 4.460493564605713]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[4.561391830444336, -4.316671848297119]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-5.0088210105896, 4.425474166870117]"
arb_2d8aac555cb1867dde5585879d58575e,"[-2.626465320587158, 1.803049087524414]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-4.91761589050293, 4.450848579406738]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-4.5076823234558105, 4.131178379058838]"
arb_2cb976bf86e053949879f82a101c0682,"[-4.599941730499268, 4.312215328216553]"
arb_3abe668d895768d264f45e2e588d068c,"[-3.4541656970977783, 3.124199867248535]"
arb_8df76d551c9afa54ddd615219229bdf7,"[-0.045823704451322556, -0.5065897107124329]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[-4.999275207519531, 4.5179877281188965]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-4.090376377105713, 3.913393020629883]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[-3.810615301132202, 3.709737777709961]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-4.845998287200928, 4.46066951751709]"
arb_94f5d90891c08043d30435c2923fe998,"[4.162783145904541, -4.363619327545166]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-4.2928385734558105, 4.044863224029541]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-4.370659351348877, 4.1605706214904785]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-4.947450160980225, 4.485711574554443]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[-3.739525318145752, 3.6062049865722656]"
arb_e5ad70679fbb93a06a10606a16b98278,"[5.251073360443115, -5.010647296905518]"
arb_0de9fe10e966766da64a49db97cbada7,"[-4.31492280960083, 4.0218281745910645]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-4.947163105010986, 4.483164310455322]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-4.986683368682861, 4.483104705810547]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[-4.528998851776123, 4.201897621154785]"
arb_801c02099010b93448bf208555995bf5,"[-4.999279499053955, 4.501070499420166]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-4.881955146789551, 4.494505405426025]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-3.622803211212158, 3.3343026638031006]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-4.504464626312256, 4.187745571136475]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[-4.67795991897583, 4.282023906707764]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-5.006471157073975, 4.4960713386535645]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-4.4374799728393555, 4.09401273727417]"
arb_62c675f663a868fbb329ed82fe805c13,"[-4.777827739715576, 4.4462056159973145]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[3.3347628116607666, -3.561447858810425]"
arb_2be89431c1427566ee324242ad6d670f,"[-4.901891708374023, 4.516906261444092]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[-4.8608927726745605, 4.479290962219238]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[-3.3412907123565674, 2.9438788890838623]"
arb_47390b0db0d049c550ebcad652bb4380,"[5.40121603012085, -5.033010959625244]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-4.200338840484619, 3.8772311210632324]"
arb_ee91b40d05572e31303844fef43b4f59,"[-3.0974791049957275, 2.8119139671325684]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-4.927756309509277, 4.471092700958252]"
arb_875a4541ed1a60df337eee56648897cc,"[-4.162513732910156, 3.841611862182617]"
arb_284af9801a320e86df2a886b8a78cca6,"[-4.9346723556518555, 4.484014511108398]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-4.949070453643799, 4.480912685394287]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-4.245906352996826, 3.959394931793213]"
arb_3e5a0be27600244768e1154018d41f54,"[-4.405232906341553, 4.216166019439697]"
arb_169348db4829547b9d1cb95eefa5781b,"[1.2429062128067017, -1.2252117395401]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[-3.8304524421691895, 3.5631442070007324]"
arb_6cda1f6dff337efc967323000f3eff13,"[-4.856297016143799, 4.4065632820129395]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-4.001292705535889, 3.775888681411743]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-4.716616630554199, 4.397232532501221]"
arb_34132d36665bce061bfa7f6e63624472,"[-4.706711292266846, 4.309693813323975]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-4.360978126525879, 4.0113701820373535]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[-3.31984281539917, 3.144277572631836]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-4.422993183135986, 4.110991954803467]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-4.980799198150635, 4.451467990875244]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[4.059428691864014, -4.18065881729126]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-4.455973148345947, 4.050615310668945]"
arb_ba18cb6a6462f662bf512d3193142969,"[2.8531877994537354, -2.8296241760253906]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[5.165370464324951, -5.107382297515869]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-4.82305383682251, 4.354350566864014]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-3.552379846572876, 3.4380440711975098]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-4.907597541809082, 4.4629926681518555]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-4.578957557678223, 4.197506427764893]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-4.902938365936279, 4.480590343475342]"
arb_dc625664f12bbc44f838d91626205d33,"[-4.317485332489014, 3.916599750518799]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-4.772556781768799, 4.396168231964111]"
arb_830d59ee8bad120645a40f69f136747e,"[-4.648427486419678, 4.338206768035889]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[4.620437145233154, -4.599043369293213]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[-3.982328176498413, 3.681211471557617]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-4.647935390472412, 4.223597049713135]"
arb_daf0b69058326b0efa6f449205ff9681,"[-4.930080413818359, 4.455433368682861]"
arb_de241bfee056eccdbb869a757574f562,"[-4.160382270812988, 3.7884974479675293]"
arb_d663fcd9e06f94204b29817b4434db46,"[5.4519453048706055, -5.194647789001465]"
arb_db1e3a863ba322aec196bcf6ca833745,"[4.003839015960693, -3.867035150527954]"
arb_4213a477295264a4779b104ad57f1395,"[2.234863758087158, -2.3542137145996094]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[4.994104385375977, -5.0007429122924805]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-4.846284866333008, 4.498241901397705]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[3.4847562313079834, -3.7640256881713867]"
arb_18a204a4316620f93bc32fd5801ca656,"[4.016116142272949, -4.049078464508057]"
arb_1ea103e5360a80083da81440988dd957,"[4.614630222320557, -4.719944477081299]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[-3.8048174381256104, 3.5935885906219482]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[2.670058250427246, -2.64039945602417]"
arb_2cefde660f1400a92b40000dc28791c6,"[4.074967861175537, -4.333535194396973]"
arb_6447605c1bed05e121be68fc0ba15a22,"[-4.763141632080078, 4.374475002288818]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-4.469520092010498, 4.24730110168457]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-4.775796413421631, 4.334232807159424]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-4.681774616241455, 4.305723190307617]"
arb_d3d222141a1531b92b2439139e68602a,"[4.398195266723633, -4.472820281982422]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-4.530406475067139, 4.296969413757324]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-4.70060396194458, 4.2877936363220215]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-4.898361682891846, 4.478127956390381]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[2.730827569961548, -2.8417537212371826]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[-3.661618709564209, 3.4408822059631348]"
arb_43f04753b558c7721ee072e011cfe596,"[-4.758246898651123, 4.495110034942627]"
arb_9827c7002d64bccf7109dc4f24389195,"[-4.890209674835205, 4.465412616729736]"
arb_9fe0442c47d52b5e867bf887da84f460,"[-3.2164580821990967, 2.9420974254608154]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-4.610349655151367, 4.302074909210205]"
arb_869c30d891546a20a2f64483b13090fd,"[-3.8753135204315186, 3.721850872039795]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[-4.736409664154053, 4.337155818939209]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[3.131542682647705, -3.1501455307006836]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-4.960497856140137, 4.49417781829834]"
arb_aafd257fae4cacc9360754ad46814c51,"[4.175783634185791, -4.15617036819458]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-4.734426021575928, 4.3590826988220215]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-4.985400676727295, 4.4903154373168945]"
arb_e948f536e4327901db87a9be15d2f37f,"[-5.024886131286621, 4.5267534255981445]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-4.963200569152832, 4.516770362854004]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-4.991598606109619, 4.502167224884033]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-4.919067859649658, 4.499205112457275]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-4.593453884124756, 4.224960803985596]"
arb_2f1bd19911f193c5baac576a34c8780d,"[4.888608932495117, -5.036818981170654]"
arb_e0639cf5e489bc4a685caa898556957a,"[3.6309406757354736, -3.887248992919922]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-4.172625541687012, 3.91983699798584]"
arb_08a749054ac7583ff64355da2fd0df39,"[-4.902191638946533, 4.473557472229004]"
arb_8568c0b13e80de7e44946508d274eea7,"[-4.30436897277832, 3.9490809440612793]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-4.970975875854492, 4.47027063369751]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-4.375424385070801, 4.062295436859131]"
arb_73758262b29dcd6c52b077cc8e046840,"[-4.756978511810303, 4.358328819274902]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-4.54701042175293, 4.16304349899292]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-4.821829319000244, 4.452324867248535]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-4.876819610595703, 4.43504524230957]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-4.802560329437256, 4.40342903137207]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-4.537652492523193, 4.240068435668945]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-4.558762073516846, 4.141209602355957]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-4.963890552520752, 4.509510040283203]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-4.408215045928955, 4.22875452041626]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-4.682650089263916, 4.342865943908691]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-4.984377861022949, 4.4744110107421875]"
arb_634d6b3369c48be72bc91dda346fce22,"[-4.819392681121826, 4.370434284210205]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-3.5148184299468994, 3.4045040607452393]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-4.542636394500732, 4.158358097076416]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-4.416793346405029, 4.186699390411377]"
arb_4d202442338ec17681475efaabecef89,"[-4.091164588928223, 3.8281238079071045]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-4.981055736541748, 4.5065598487854]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[-4.7146830558776855, 4.382020473480225]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-4.930683135986328, 4.542861461639404]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-4.855330467224121, 4.457224369049072]"
arb_429e74f6072a40b80baae34e65990c68,"[-4.706510066986084, 4.399478912353516]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-4.925680160522461, 4.48427152633667]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[5.626748561859131, -5.301407337188721]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[5.4916911125183105, -5.232712745666504]"
arb_143a2678900f6596385989b9fea49e5a,"[5.662527084350586, -5.36370325088501]"
arb_18abecd5962753715beccf51cd622f9b,"[5.593818187713623, -5.319723606109619]"
arb_b4cfa080637c491df5739c22ddb34120,"[5.657479286193848, -5.311971187591553]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[5.521622657775879, -5.239502906799316]"
arb_54e7eed49a4220862c1736af86a22e9d,"[5.173783779144287, -5.1967878341674805]"
arb_7303edff8ec060f3a44d01a756598bd3,"[5.587170600891113, -5.33283805847168]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[5.474209308624268, -5.33528470993042]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[5.630231857299805, -5.280820369720459]"
arb_95b52b69949679cb617e3e4779b37b52,"[5.46574068069458, -5.280023097991943]"
arb_73138eeb60b4342e6acec121e575f3f6,"[5.537875175476074, -5.341353416442871]"
arb_5faf708434682496ba837bc226bb1b66,"[5.299951076507568, -5.130199432373047]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[5.5417938232421875, -5.399912357330322]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[5.563465595245361, -5.19791841506958]"
arb_8c06e1073948d074ddb484e17e2db326,"[5.2544989585876465, -4.934417724609375]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[5.451127052307129, -5.188816070556641]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[5.396284103393555, -5.102931976318359]"
arb_47484351650a259e613a8416a904a6a5,"[5.124950408935547, -4.608351230621338]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[4.776004314422607, -4.92379903793335]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[3.8839290142059326, -4.0081467628479]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[5.636051654815674, -5.401777744293213]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[5.118461608886719, -4.948599338531494]"
arb_c4870959eb878248a557e3d7ad328bb8,"[5.628642559051514, -5.373531818389893]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[5.571747303009033, -5.342809677124023]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[5.407075881958008, -5.271292209625244]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[5.4246602058410645, -5.05584192276001]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[5.516635417938232, -5.340688228607178]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[5.5806660652160645, -5.2620673179626465]"
arb_7378dd03c2dc922460b512893e148655,"[5.184266567230225, -4.741549968719482]"
arb_f5711133384bac50b0ece59f83fff7cd,"[5.393795490264893, -5.148936748504639]"
arb_54e1368eabbf8fab2058204221a9ae35,"[5.453384876251221, -5.326182842254639]"
arb_41ede0d53b96009365b616fa90ed4367,"[-3.4651594161987305, 3.0868759155273438]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[5.544381141662598, -5.294162273406982]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[5.604732036590576, -5.285336971282959]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[5.267604827880859, -5.296290874481201]"
arb_feb3bea6316c130c31578ab0b6df726c,"[5.620438098907471, -5.353190898895264]"
arb_be949d38368ac5b13411e7793742051d,"[5.590097904205322, -5.343183994293213]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[5.596309661865234, -5.296840190887451]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[5.080867290496826, -5.068963527679443]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[5.372996807098389, -5.136438846588135]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[5.530267715454102, -5.38090181350708]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[5.535250186920166, -5.246250152587891]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[5.6499834060668945, -5.3280720710754395]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[5.267730236053467, -5.215234279632568]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[5.55432653427124, -5.361297130584717]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[5.578115463256836, -5.280642032623291]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[5.603944301605225, -5.267585277557373]"
arb_22f774830b777480907c9a23f2da4dfa,"[5.5541911125183105, -5.3451008796691895]"
arb_22c9cbb8541d68295497f219248ff710,"[5.4800543785095215, -5.204308986663818]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[5.382723808288574, -5.041428089141846]"
arb_909dfec09111604a72e542262a0e5ce1,"[5.632983684539795, -5.3353166580200195]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[5.4719157218933105, -5.123693943023682]"
arb_f1848fffcbd1bacb812c323d30344df7,"[5.623241424560547, -5.33340311050415]"
arb_9c611e7571d0366841fd71f1d5452700,"[5.616203784942627, -5.349252700805664]"
arb_f63a588c56585f6a9176d95e6f820894,"[5.537492275238037, -5.368335723876953]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[5.641493320465088, -5.291645050048828]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[5.581827640533447, -5.428398609161377]"
arb_f07102dead07ec26c46b814603e3895f,"[5.4971137046813965, -5.217517852783203]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[5.647613525390625, -5.4148783683776855]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[5.383811950683594, -5.118181228637695]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[5.436707496643066, -4.999123573303223]"
arb_2ce3fe66a43732b864e856dafed22734,"[5.0531535148620605, -4.9030561447143555]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[5.363407611846924, -5.09023904800415]"
arb_4ba069a00591f45bc22da3ea617b488d,"[5.5280327796936035, -5.323082447052002]"
arb_0f5b3b932c3927e8907193bf1498339f,"[5.628103733062744, -5.3883442878723145]"
arb_60e295f9db79e92e1b809a525070c7fb,"[5.171063423156738, -5.171069145202637]"
arb_d4b399574a793ae72575f355faf827c9,"[3.0669338703155518, -3.2922110557556152]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[3.724259376525879, -3.924896478652954]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[4.595215797424316, -4.634466648101807]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[5.556599140167236, -5.202909469604492]"
arb_1878e9356782bf070f7c99da891feceb,"[5.009520053863525, -5.000296115875244]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[5.530184268951416, -5.337582111358643]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[-4.876254081726074, 4.4756083488464355]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[-3.4600069522857666, 3.1770551204681396]"
arb_27664218809efa6a5523180e8a2c0968,"[-3.5960805416107178, 3.31954026222229]"
arb_df613044a591feb6731930f61442f413,"[3.1412246227264404, -3.2005198001861572]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[5.20286226272583, -5.075901031494141]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[5.42288064956665, -5.275615692138672]"
arb_ff7807705234e05154c2ecf04eae990b,"[4.126281261444092, -4.267584323883057]"
arb_8039cddd157e155b681cb8ac199901a8,"[-3.5058467388153076, 3.2881150245666504]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[-4.083180904388428, 3.9611055850982666]"
arb_8e940d3008db71f88af625b9745820dd,"[3.5318641662597656, -3.640651226043701]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[-3.4298408031463623, 3.3580117225646973]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[4.705557346343994, -4.576157093048096]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[4.30249547958374, -4.36151123046875]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-4.606362819671631, 4.313719272613525]"
arb_ac94eca2c5338a8bc423e8303510d017,"[-4.05490779876709, 3.874995470046997]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[4.124462604522705, -4.185736656188965]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[-3.473381280899048, 3.3608336448669434]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[2.7318203449249268, -2.9511899948120117]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[5.44430685043335, -5.280306339263916]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-3.567758798599243, 3.3685219287872314]"
arb_9e2551644362b3deaebe6fae9745c868,"[4.469794750213623, -4.58528470993042]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[1.3784631490707397, -1.510743498802185]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[3.498016834259033, -3.9039077758789062]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[-3.1909091472625732, 2.929631233215332]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-3.437964677810669, 3.128890037536621]"
arb_995310367f18aba5c0721dd66856155c,"[5.434770584106445, -5.166285037994385]"
arb_7e383d4b890ad78af320c214fc12e66c,"[4.7758636474609375, -4.463781356811523]"
arb_e146f98be5b76ffec119d960207d077a,"[5.417193412780762, -5.080957889556885]"
arb_39af2094868cccbe3ed5e496a7597de0,"[5.54293155670166, -5.226183891296387]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[5.436130046844482, -5.176570415496826]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-4.90857458114624, 4.3950090408325195]"
arb_40385294f6b6e2fcf792534594014182,"[-4.750033855438232, 4.384819507598877]"
arb_6f015fa1d05312426019525ded51ff4e,"[-4.986001968383789, 4.491387844085693]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[-2.9518516063690186, 2.393667221069336]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[-4.214000225067139, 4.023802757263184]"
arb_328a0fa2983591515109f9cbab77bf34,"[5.390789985656738, -5.132999897003174]"
arb_eb64a4419f088e4b54c7343305ef0415,"[5.5870442390441895, -5.279860496520996]"
arb_422f57ae696336ba67e70e5c758b458a,"[-4.622499942779541, 4.31319522857666]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[-4.5673041343688965, 4.194321632385254]"
arb_d439aa768b83da790ee8577347d4345f,"[-3.4006574153900146, 3.0984508991241455]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-3.3908474445343018, 3.2960166931152344]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[4.831804275512695, -4.750153064727783]"
arb_a685a20986cfa008205e1098ae0418c6,"[-4.696811676025391, 4.400021553039551]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-4.553340435028076, 4.214492321014404]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-1.4031614065170288, 0.9083443284034729]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-4.618261814117432, 4.314467906951904]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[-4.22972297668457, 4.0216498374938965]"
arb_affa8885f06ed4115317082fd74d91f5,"[4.162653923034668, -4.2417216300964355]"
arb_7b3141093f833d759c1409a742334c8f,"[-3.2729177474975586, 3.169327735900879]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-4.994539737701416, 4.497007369995117]"
arb_aa875e755f1430b12db3aa094fc66888,"[-4.932074546813965, 4.504055023193359]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[4.350711345672607, -4.476754665374756]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[3.3929717540740967, -3.634610176086426]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[5.523686408996582, -5.347172260284424]"
arb_343bed8eadb422bac15d104a088b174e,"[5.501333713531494, -5.13187313079834]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[4.129546165466309, -4.005325794219971]"
arb_568d61dc111cf62faa3f236e61a8c345,"[5.536971569061279, -5.213916301727295]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[5.49849271774292, -5.123831272125244]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[5.579900741577148, -5.286252975463867]"
arb_3fb3626410613c003e322c2be4c7424a,"[4.97639799118042, -5.074680805206299]"
arb_0f545d6ec04a6f62879c0a1608230938,"[5.291605472564697, -5.0885210037231445]"
arb_7750d37ff0a933122b1893413943a76f,"[5.564873218536377, -5.395472049713135]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[5.613779544830322, -5.309097766876221]"
arb_ba3b2dfb2255798d298275b385945d1e,"[5.500057697296143, -5.109915733337402]"
arb_ce809224744b89564d98ba64a07f2e41,"[5.206282138824463, -4.977306842803955]"
