id,logits
amh_f491f6d9ca5efafa5449cb757a8c4b5a,"[5.412784576416016, -5.252928733825684]"
amh_ea709a9c92dedfc3dbd0f18570288018,"[4.0803914070129395, -3.9855518341064453]"
amh_85a4a9deeadc1ba94a0742cfd0df174e,"[-3.8380672931671143, 3.5639166831970215]"
amh_6691bb9007fe9cfb33bd9b04dc03a9be,"[-5.032099723815918, 4.554304599761963]"
amh_d112495e0edb314d16f74108748d2df5,"[-4.49582576751709, 4.168655872344971]"
amh_cb976828c969e3485ce91d5fd032a978,"[-4.823848247528076, 4.506407260894775]"
amh_12bc033bacfd13d6e505dbb46d710153,"[-5.006677150726318, 4.524176120758057]"
amh_82df5752eb3a6dea2daf83795a5666b3,"[-4.633310794830322, 4.251692295074463]"
amh_ef98d6a80a4226420008d2f5b373fa0c,"[-4.863114833831787, 4.51358699798584]"
amh_2768df856cf26a6cddae06f35f0a0793,"[-4.434031963348389, 4.058017253875732]"
amh_4f4fc4547d6ee42cbab9262ce37b4ed9,"[-4.113539695739746, 3.774733543395996]"
amh_110e24ba7839a0f521374d404caa53d8,"[-4.729574203491211, 4.307406425476074]"
amh_1fe1473867b966a5370a1ab9b9e143b3,"[-4.968923568725586, 4.362518787384033]"
amh_a1035a65f37fe57c4f5d9048350c36dc,"[-5.045477867126465, 4.478640079498291]"
amh_5c7adfc031fe9fd2fb595fc2a2d2ae0a,"[-4.8533196449279785, 4.464287281036377]"
amh_98681cfec9cc1a35c1b00269c4b2bedb,"[-4.027220249176025, 3.6415514945983887]"
amh_487b12c4f45010627d22f2802a6fdd9a,"[-4.980945587158203, 4.493796348571777]"
amh_b0c873daa2ad6f2cb35ad7542268df87,"[-1.906594157218933, 1.395663857460022]"
amh_c48ae537b15ec818e5a398ad72f4d37c,"[-5.029634952545166, 4.485347270965576]"
amh_40104455185cfb49fa848447c30cc280,"[-3.970026731491089, 3.5447628498077393]"
amh_0c5c0f47d4611587d09fe2971c654a35,"[4.025140762329102, -4.27725887298584]"
amh_b6900fe45d2394147096f5fb0e0b9693,"[-3.830120325088501, 3.4823689460754395]"
amh_57b805ca8f142a87735f7e104ca4aa77,"[-4.698593616485596, 4.229779243469238]"
amh_6154dbd864730f4012a61925a9d0c40c,"[-4.5914387702941895, 4.206460952758789]"
amh_89ff7b71143f8e6c2c33ecb5b992412d,"[-4.708238124847412, 4.36897611618042]"
amh_0fa4d85ba558d1452ac24a33a53891a0,"[5.285046100616455, -5.134593486785889]"
amh_24b13dce7fc1fcf58ad25b44c6c9b022,"[-4.920154094696045, 4.575825214385986]"
amh_7bfd8487764d7e14758d8b5197545874,"[-4.8635101318359375, 4.461698532104492]"
amh_70b996765bfc2f655d8ee421fc264221,"[-4.958240032196045, 4.462704181671143]"
amh_0a0c8e10c429b9fb3f7191396f505904,"[-4.395096778869629, 4.061514377593994]"
amh_e9bbe987979b0a0debade09300554ca7,"[3.989812135696411, -4.164821624755859]"
amh_fed124a78dbe3251b59f0b646af6c57e,"[-4.951371192932129, 4.537268161773682]"
amh_f6d64df86a25e902e1754aecf184f950,"[-4.936318874359131, 4.333921909332275]"
amh_cb522a36230f86d6460a62fc6d5aee8d,"[-3.3739092350006104, 2.9385488033294678]"
amh_ad82a8c5e168ef849fd371fd2cf61ed7,"[5.277283191680908, -5.209994792938232]"
amh_e0303e1033878e451cf5f3452b9ecefa,"[-3.75970721244812, 3.514873743057251]"
amh_be64cc60c28f1571a1d0861b7a5cc2bf,"[-5.013216495513916, 4.501605033874512]"
amh_db9c8cd3bd8502baed98b3138cf2d43f,"[-4.722188949584961, 4.4472222328186035]"
amh_f4ca1bf8f2275f1a541ad64decc278bb,"[1.2125976085662842, -1.3273946046829224]"
amh_69aa4ea8810f93e4ac8334e7c5651e65,"[4.286482810974121, -4.343775749206543]"
amh_d7dc74eb7d57d1fe0e2b1a20a54465c3,"[-4.910032749176025, 4.475758075714111]"
amh_54247465577f058c9d10eb653c38821c,"[-4.955838680267334, 4.479100227355957]"
amh_bf7615f10d8975491cc4e28640cabdff,"[-5.016541004180908, 4.526132583618164]"
amh_333ef86d725cdfabc79d7340ef6fe35b,"[-4.840312480926514, 4.375826358795166]"
amh_8bd2bf0b66aa9f715b676e09e6b4c116,"[-4.960569858551025, 4.576473712921143]"
amh_11ff8cb8d947f501cb773781e2b4edb8,"[-3.918531894683838, 3.7309675216674805]"
amh_f2fff222111d16d3fe7204b53185328e,"[3.2322895526885986, -3.4479472637176514]"
amh_715dd15f5d60f393d336490ed625da02,"[-4.9722185134887695, 4.549513816833496]"
amh_0dad207fcb4733efef8812374dd5db6c,"[-4.671878814697266, 4.158684253692627]"
amh_96b83ceec0c726b9ef756db165857372,"[-4.733118057250977, 4.443577289581299]"
amh_98d448b20a6002bfa46cdd7197011fc2,"[-3.2207961082458496, 2.9085021018981934]"
amh_5f0792f726997e2271edf5fbc934faff,"[-4.061628818511963, 3.684122085571289]"
amh_f1cbdd2974b383b84305f80822445753,"[-4.843696594238281, 4.394371509552002]"
amh_3e12357938d6a301322605efff00308a,"[-4.836309909820557, 4.310643672943115]"
amh_06311ea782ab2b47850f6e5e6186ebd3,"[-4.224513053894043, 3.920705795288086]"
amh_12326cc052e1f02f0e1a54d093602157,"[-4.98154878616333, 4.4620680809021]"
amh_217751ba5dffbc2417877516cf0875e6,"[-5.023575782775879, 4.540258407592773]"
amh_ba815b080678791bbfcb3c0049be0e6a,"[2.534741163253784, -2.020750045776367]"
amh_46071e2ef2ba396e1c57e59fdb6f85e0,"[3.8841001987457275, -3.697432518005371]"
amh_bc473a2fe68de786d95f2ac61432f0ad,"[-4.673764705657959, 4.300319671630859]"
amh_55d78f1afb89f9dc3fed9766d71f9148,"[3.631861448287964, -3.787400960922241]"
amh_e05cc57daf6c862c4fe859aa9fc4021e,"[-4.968871593475342, 4.434248447418213]"
amh_2b0897a526156cf3c530f7ba46dcf264,"[-4.768393039703369, 4.454679489135742]"
amh_15deeed35e95f705dee0e0e7f74c664d,"[-4.919118404388428, 4.507718563079834]"
amh_5370bf88d6357b81ce0953674e3fca2f,"[-4.619331359863281, 4.243250846862793]"
amh_bb59a2c33af11eaa89c56567e9a21adf,"[-4.693179607391357, 4.176021099090576]"
amh_77b7a1d3f84af1b190d88f4649f21f15,"[-5.045855522155762, 4.488539218902588]"
amh_734dc66a7f9321ebf680ac3871a39714,"[-4.674665451049805, 4.3088836669921875]"
amh_28d20889d74ebfe4dbdd2bb572c64453,"[-4.9774675369262695, 4.588729381561279]"
amh_d20ee0d2c58d34c3f4f3227c1bd6eb08,"[-4.818353176116943, 4.299440383911133]"
amh_354605fdfd8bcf561adf3417196976db,"[-4.960536479949951, 4.4844536781311035]"
amh_aea0b3f4d0a85503a83ebe7a93a34c24,"[-5.008697986602783, 4.561402797698975]"
amh_02cd87a4e236b33b27873c5ef78c8e13,"[-4.6340012550354, 4.232929229736328]"
amh_c588613c88f828e342448871530c6d8e,"[-5.003671169281006, 4.530722141265869]"
amh_3535a7d4fe2c412c41485b9b3a1bff2b,"[-4.758743762969971, 4.185069561004639]"
amh_f454fe969148495f611313d7acccb950,"[-4.720519542694092, 4.307269096374512]"
amh_2259a073090da8dd18b2598854ffe17e,"[-4.490482807159424, 4.183779239654541]"
amh_9b0ef5e735c24d0861a5e97b2333254c,"[-4.955317497253418, 4.56126070022583]"
amh_cb36ee8d4a9122e33cccea8a4b772c8f,"[-4.835559368133545, 4.3106770515441895]"
amh_c65153f23dca708291ee87110431b59d,"[-4.985656261444092, 4.464444160461426]"
amh_5518805de19fd5c3a6daf80bfd0e26f3,"[-3.555426836013794, 3.34291410446167]"
amh_3b7b97ebe63f948d9b47c5573d658d66,"[-4.509832859039307, 4.236567497253418]"
amh_65dd9c35ebf4e2c12598d69eb21505f8,"[-4.98670768737793, 4.526677131652832]"
amh_e561f8ac09dd288ac768452e5f500e29,"[3.424476385116577, -3.7842328548431396]"
amh_be5a6d5c71d1cbc3ff9970b1645b1da6,"[-4.873075008392334, 4.542426586151123]"
amh_87949f623695eeac9c7538b625fa6aa5,"[-5.019556999206543, 4.5108795166015625]"
amh_49027cff639252c6e8281f9d5b385442,"[-5.067534923553467, 4.530076026916504]"
amh_2ff943764f081476cdd33cfbe96bfe4a,"[-4.9823832511901855, 4.502890110015869]"
amh_bb91edc585f431424069882cca0e43e6,"[-4.9386210441589355, 4.56920051574707]"
amh_5140c5b680190439eeb36250ed522655,"[-4.8957977294921875, 4.5823493003845215]"
amh_f0d8f660bf7bb7439219bd4bcc187352,"[-4.921618938446045, 4.343957424163818]"
amh_f799cde939b3e08ac509ff0a481f184b,"[-5.029634952545166, 4.541438102722168]"
amh_2cd4db27473f1b842d280461e7bbe309,"[-5.028433322906494, 4.540319919586182]"
amh_6ae87da21871e83543025c565deadfa3,"[-5.028871536254883, 4.494293689727783]"
amh_1b83bc2ac2cac69bfab7a4601985ebc4,"[-4.6807780265808105, 4.3455328941345215]"
amh_70bcf2d03a9a2eb28384dde0eb9262cd,"[-4.557553768157959, 4.1570305824279785]"
amh_5f92742ad65768eb07f26af0874bbeef,"[-4.275618076324463, 3.8570423126220703]"
amh_3fa8f014dda864af4a1689470ea64ed0,"[-2.3892877101898193, 1.7607873678207397]"
amh_89b2316353fd1a22d33383ae6813985a,"[-4.9903035163879395, 4.532464504241943]"
amh_62304c7e1b039757024b7b492083d8f7,"[-4.638010025024414, 4.357385635375977]"
amh_c0f86309a8201ec1148597ecebaca797,"[-3.8004274368286133, 3.4327335357666016]"
amh_ab16c06b12d48db72f661b1c1ee4efda,"[-4.989489555358887, 4.455688953399658]"
amh_6c344598e30e9bad9c6c579c43462ab6,"[-4.999019145965576, 4.516090393066406]"
amh_2920034c12b039486b31c6c79cbae470,"[-3.8589859008789062, 3.511958122253418]"
amh_3ea81f7ef0be726567d8a73d606dba2d,"[2.5939722061157227, -2.6409709453582764]"
amh_43cb41a5d400ae2866d46c89163c7675,"[-4.933807849884033, 4.4543986320495605]"
amh_cad7def7ec602b8c0d511c77a2fc7042,"[-4.999330997467041, 4.470422744750977]"
amh_1f5ad228a4bbe1cbd282586cf6497c3e,"[-4.9851508140563965, 4.501901149749756]"
amh_2a2ee2473a2d6a401b6371e0a0f95f84,"[3.98494553565979, -3.9977142810821533]"
amh_eace1b5e6b12ba054edbee3e16bf2909,"[4.621751308441162, -4.542269229888916]"
amh_66a15f0d93fda51e96a03568a650b651,"[-4.969111919403076, 4.495935440063477]"
amh_816356626a28604d13779b918d0c42e5,"[-4.959943771362305, 4.517434120178223]"
amh_352a05560ee41d99d78c647fafd383e1,"[-5.0174641609191895, 4.452998638153076]"
amh_7fbddd4fb376f27f2646b6fca2c741b9,"[-4.907045364379883, 4.512746334075928]"
amh_be38810f72ba99f1c8dd72dae0b030bd,"[-3.5385525226593018, 3.243375301361084]"
amh_feb370293ebb9f558c4e1f941d2013a9,"[-5.016617774963379, 4.517992973327637]"
amh_1c32303c05519ef2906a24e6d9bad77d,"[-4.9338507652282715, 4.4891037940979]"
amh_aad38fea157c1b6b3303bd57a1e5702b,"[-4.983962535858154, 4.5182414054870605]"
amh_8c8a766e87f0ba8577221a79740390e8,"[-4.9853434562683105, 4.488192558288574]"
amh_f5f9d4e3eec9947b3718e8bfeb69aaed,"[-4.954864025115967, 4.547074794769287]"
amh_301e92f3aebd155aabcb2f562e9f56cd,"[-4.911374092102051, 4.473474979400635]"
amh_86b500e542dcf83b2235ca1ce0a2e477,"[-4.9403767585754395, 4.547299861907959]"
amh_9f2eec619de108b40574635efafc9989,"[-4.958273887634277, 4.55093240737915]"
amh_48cd7903dfd6be00002363f970805df1,"[4.833458423614502, -4.792234897613525]"
amh_9627c35623f0170494ab1d48c176a717,"[-4.730370044708252, 4.330689430236816]"
amh_80bd22d47e50e0c0b300a8904d574d64,"[2.582691192626953, -2.141819953918457]"
amh_754983896f3297891d325eb66a0ef4f3,"[-4.879746913909912, 4.479259967803955]"
amh_010db392358e9433541a25b371dc181e,"[-4.977717876434326, 4.51134729385376]"
amh_fffc15f7230bbd1d504a23c819b869d1,"[-5.0442938804626465, 4.482869625091553]"
amh_b8bff3c230f8adeff33106e50351c31e,"[-5.013912677764893, 4.4999470710754395]"
amh_3435be5dd7e67220877620c8dc512859,"[-4.97080135345459, 4.563791275024414]"
amh_819afdc72b53c27eb0c2ba39e2b2646e,"[-4.921918869018555, 4.508738994598389]"
amh_282cad0517c0268a86bce62eb353c008,"[-4.88378381729126, 4.5377678871154785]"
amh_c1a82bf6715f49469c917517de192461,"[-4.299317836761475, 3.895937919616699]"
amh_0d4f1ae109bbd2c6589b613047391392,"[-3.8927528858184814, 3.4898033142089844]"
amh_e65e8a3f74af373e0821f124a189800f,"[-5.011964321136475, 4.517331600189209]"
amh_3f4c3d8d71b37189f0bd3f0e38caee69,"[3.948786973953247, -4.12012243270874]"
amh_df6510f967253596bde6a376ed7d3ce1,"[-0.2089860737323761, -0.04154117777943611]"
amh_8a369508741c101a8801251b0ff2fd8a,"[1.1861207485198975, -1.3164063692092896]"
amh_db1013c3634af9cb750beca4a0974987,"[-3.5013482570648193, 3.1069130897521973]"
amh_47576e1a28abe2d2eae2122bf2d526e9,"[-5.006950855255127, 4.540322780609131]"
amh_2cb509fa2a99788f5a59df45d8bfa71e,"[-4.958892345428467, 4.4370436668396]"
amh_ae8b24057efe744c5d0eeaca8395c22b,"[-4.925942897796631, 4.5156073570251465]"
amh_77ef60b6bb43884f04071d8818c77651,"[-2.8679282665252686, 2.731475353240967]"
amh_a68f6ca8b61759baba9bd3e3ee354f10,"[-4.605488300323486, 4.231381893157959]"
amh_32ae8bbc9124fb65a7c216ea9596dbf4,"[-4.724592685699463, 4.1923136711120605]"
amh_b6711b952551bf4b84cf482c90a53478,"[-5.041532039642334, 4.529249668121338]"
amh_150b745fb75d9ebb16950fa89588cb09,"[-4.994945049285889, 4.560935020446777]"
amh_c25d006447b9f1eda3f40984e319203a,"[-4.474822521209717, 4.1620402336120605]"
amh_b7292b6f812c084a802d3af720196cae,"[-4.924628734588623, 4.541149616241455]"
amh_06d7b6a891371b224d0daf68e0de51e5,"[-3.487366199493408, 2.947383403778076]"
amh_75e650d1c11d28577132833b50c30135,"[-4.899363994598389, 4.179558753967285]"
amh_4b6803b76ec0f8b9e66ae4b1205e85e6,"[-3.355250835418701, 2.8224129676818848]"
amh_15d69b7480b70f39203b29a441a9da8f,"[-4.259924411773682, 3.7447452545166016]"
amh_ba849169afc25e4da32a18b43ee1fcb1,"[-4.949374198913574, 4.492162227630615]"
amh_7387e380a656f731c92e651175fd5ef3,"[-4.997364044189453, 4.515706539154053]"
amh_678fea14d169af1f58d8ddd1cd608518,"[-4.995332717895508, 4.502804756164551]"
amh_2bed50c81e1b2ee44f13f7e84948b526,"[-4.923400402069092, 4.576974868774414]"
amh_56de01706eb6486e29bed0f2fb0f5d83,"[-5.044739246368408, 4.510072708129883]"
amh_eac787373e29bd6c430fad18ed9b513b,"[-4.9607038497924805, 4.536635875701904]"
amh_8a6e0f619a3eaa5c7b44a622656dc2db,"[-5.022715091705322, 4.520044326782227]"
amh_668ffaf780710640022d7685387a9788,"[-4.929628849029541, 4.523050308227539]"
amh_4a4f82f51df4bf95657f0ae34c4c8695,"[-5.008702278137207, 4.528372287750244]"
amh_e7610f93818c4f0b1d6aa5e42fce6dab,"[3.4361958503723145, -3.3246777057647705]"
amh_10541901ee52ac9a60b2bcb98161a576,"[-4.413486480712891, 4.0881428718566895]"
amh_27509d831cc24afb1ead16646c900c2e,"[-4.226752758026123, 3.9163661003112793]"
amh_c707cfda9894c5d241b96a8357d8c974,"[-3.333498477935791, 2.8571066856384277]"
amh_6ce5ce5800cf18c5471aca5ea8e4f85e,"[-5.012914180755615, 4.530552387237549]"
amh_fada0c2fe205f401373d2a97f9fe3a8f,"[-1.9426357746124268, 1.3250302076339722]"
amh_0b9d1e5054f585304af34b04d6a719fd,"[-3.2525634765625, 2.814774751663208]"
amh_12bd3e588ac4da00ac40aad4da5f26db,"[-4.983339309692383, 4.56499719619751]"
amh_4d19adb83eab479fa505d7bb7b05fd30,"[-4.933017253875732, 4.547484397888184]"
amh_7636db7d7ac844357a137d6a300558e9,"[-3.5761992931365967, 3.2398228645324707]"
amh_f2ff5d11942952aa0e639123b87c11d5,"[-5.0025739669799805, 4.547429084777832]"
amh_81fdb9c04b67be973351463aeec03cb9,"[-4.991727828979492, 4.401983737945557]"
amh_fa0c340c5e491930bc5c7757352e4050,"[-4.567570209503174, 4.2444939613342285]"
amh_f5c46c57141aaeedaa7ad50b4a668a99,"[-4.676733493804932, 4.299145221710205]"
amh_2f19914a19cc583c7a4cc3dfcead7c9b,"[-3.3644230365753174, 3.0607352256774902]"
amh_4d8c96e414c04638cadc9d32ddf069e0,"[-4.963075160980225, 4.54569673538208]"
amh_4ebdf4cff8fc763f15e633f44b6aaaec,"[-5.01392126083374, 4.536874294281006]"
amh_339c5b2c0bb70bc5409c4f1f9ee2acce,"[-3.6833817958831787, 3.2943758964538574]"
amh_77ddf1a78ceff51f093ba8db602d28af,"[-4.917964458465576, 4.341641426086426]"
amh_a45d5d47981897923078af0bc4ab7966,"[-4.982930660247803, 4.485626697540283]"
amh_9e93f21a62970d0ba07eaba208b5ad40,"[-4.99684476852417, 4.521717548370361]"
amh_8510865c33c563248dfae569012ca6c3,"[-5.019504070281982, 4.5123209953308105]"
amh_452762a364652004debd2603c1e4e58a,"[-3.6091458797454834, 3.158630609512329]"
amh_e4047b33f42533999a58fd592c2e26d5,"[-4.884348392486572, 4.4526848793029785]"
amh_9e97a43e844520a01e8bc9a5a8a219cb,"[-4.5374298095703125, 4.09075927734375]"
amh_1ef1522342cc4fbb36626cd798793308,"[-5.020437717437744, 4.503590106964111]"
amh_35c1aabedbec4735ae56e670b6b0afb9,"[-4.693437099456787, 4.227113246917725]"
amh_87327f075a5e4b8938800be43a5b6670,"[-4.983913898468018, 4.596995830535889]"
amh_4e58567f4a94c3291f50fe600422ca6a,"[-2.9587249755859375, 2.4849658012390137]"
amh_755df3d3de654a0d23bc5ebe3fc6ce85,"[3.4009506702423096, -3.349271297454834]"
amh_aa6a850fda2d5b5e0d6e8f7361ef1540,"[-5.015579700469971, 4.5032057762146]"
amh_aa87d681ff6793f8a5ae9b61ddf49593,"[-4.807789325714111, 4.397732257843018]"
amh_009c57ccfccc14804c6da3a07202baf8,"[-4.842869758605957, 4.452939033508301]"
amh_603c6c321bb43c9debaf4a74fc2bc250,"[-5.0357584953308105, 4.544471263885498]"
amh_413c2b4b14f9dca4a52510e43163d849,"[-5.029272079467773, 4.5226240158081055]"
amh_4f4bc4c228141697a478b610970e7aff,"[-4.583641529083252, 4.243162155151367]"
amh_3bbe60c938542d2b99377461d99d642c,"[-4.813475131988525, 4.444493770599365]"
amh_4046c1f64cdd8d1d1c2183a4fe7b14da,"[-5.028482913970947, 4.497416019439697]"
amh_1e17dfd24a4b7c900530ede4e82f0f45,"[-5.00461483001709, 4.486129283905029]"
amh_82b06e9f4b53bfa5fe406fc6bb662097,"[-5.032568454742432, 4.489968776702881]"
amh_3af44d141b2a10937a8d574a08213ee7,"[4.091335773468018, -3.9565391540527344]"
amh_d8e4b5f147e3caacedd71d13ed1f0eb5,"[-4.702591419219971, 4.3921966552734375]"
amh_a92003059dbb512d0b77e2268763958a,"[-4.85507345199585, 4.4703898429870605]"
amh_29e51d84276c83c8460d3c5d1468f073,"[3.6252334117889404, -3.937323570251465]"
amh_5664c95f5eee536f3b51b9105f696fb1,"[-4.754080295562744, 4.477108478546143]"
amh_ef90b9266ec0b4ce3543a38f59cacf39,"[4.97728967666626, -5.018296718597412]"
amh_a5327e816d1f33580a18238c8dbd1699,"[4.864917278289795, -4.8744797706604]"
amh_44e177ab13671ed69134fd89be51407c,"[-4.56784200668335, 4.299808025360107]"
amh_a38e32f7110d58610dbbc6aba115ec81,"[1.6431156396865845, -1.9249162673950195]"
amh_ee0d1aea6dbba578c0e2703208c0da2b,"[-3.983739137649536, 3.498016834259033]"
amh_3212d1911d06d7826d4606a5716dbeb9,"[-4.907405376434326, 4.559996604919434]"
amh_b1a95d86a3ba4f4ff7a0ac4ce0b7c2c0,"[-4.427433490753174, 4.161764144897461]"
amh_582e0b7e180e1f8e49d3e5da177b5129,"[-3.90617036819458, 3.48205828666687]"
amh_bef40a37bc971c822c0bc7b873038bb0,"[-4.966653347015381, 4.522711277008057]"
amh_9c3587b8241e563a8eacffbbb5cf738d,"[-5.019249439239502, 4.507087230682373]"
amh_f4bf567eb98ddb9b8715528a05e6d922,"[-5.018449306488037, 4.523223400115967]"
amh_41eac794853a8dbdfa66df9da860bd4f,"[-5.026893615722656, 4.4916157722473145]"
amh_7e8f0c0add8ea05e6eb2447052141bf0,"[-4.828464508056641, 4.3664422035217285]"
amh_54690bbee0943007bc24fda53b9cb63a,"[-4.695668697357178, 4.378197193145752]"
amh_f12ec1cfa38e8739fb3163eeed9959a6,"[-2.419459104537964, 1.6866554021835327]"
amh_8c33b2ab29d4d98c68fff85d955fade5,"[-4.2804059982299805, 3.960057497024536]"
amh_da70324711d121bfedab5b5fa897edb6,"[-4.913298606872559, 4.506715297698975]"
amh_44634a3efcd303fd10d012d97caa3926,"[-3.0011799335479736, 2.478489875793457]"
amh_2acaa1a20ddbee64bf3952ac80e92677,"[-4.971157550811768, 4.51931619644165]"
amh_c5481e3b97a978e40f9cd817e211e66d,"[-4.979704856872559, 4.545851230621338]"
amh_9d651d80a0b2de6c005ba270a2043639,"[-4.64508056640625, 4.19973611831665]"
amh_b5147376a234eddd2df6b87a4f2e408c,"[-4.670506000518799, 4.298072814941406]"
amh_31a3bdab7be9dbfac97c8806ec8ba658,"[-5.001926898956299, 4.533193588256836]"
amh_2ea196986d337faf2551c132bb848325,"[-3.3048384189605713, 2.858682632446289]"
amh_002b8ea7f4ecb837e03827565dd12ba2,"[-3.4994008541107178, 2.982804298400879]"
amh_9f8ded50ac49684e8750f20566f5de74,"[-0.7652549147605896, -0.07914078235626221]"
amh_443239c643baaeb0285239b1a860d755,"[-4.350398540496826, 3.966710329055786]"
amh_21cec8e4f800cb7cdec24834e06c56fb,"[-3.4527313709259033, 2.703937530517578]"
amh_0f1706f1df9996273bace055e11b26c1,"[-5.031944751739502, 4.53236722946167]"
amh_f2da8f5dfa6bfcd65cd57e7e11ad71ad,"[-2.725795269012451, 1.906721591949463]"
amh_0c88e6cf650f0597b1fa4ff50b659382,"[5.537456512451172, -5.321902751922607]"
amh_2b171415905f35c64aa2fad425f85841,"[-3.0965962409973145, 2.563896656036377]"
amh_7de61047c58b3e360d0723430bc67be9,"[-5.013609409332275, 4.500468730926514]"
amh_ae05e8b163a9844bd5ca6b3102c81103,"[-4.148937702178955, 3.816366672515869]"
amh_79555aed2ceb227bf597818b3bf3e703,"[-4.386420726776123, 4.034289836883545]"
amh_9768b1c127245f4f039649c344f6c3ad,"[-5.019341945648193, 4.500630855560303]"
amh_683ff95f2bb798eb976e25729a08be9e,"[-4.380824565887451, 4.045421600341797]"
amh_44751b60c5e9a58f156744bbd574888a,"[-2.959645986557007, 2.4153459072113037]"
amh_ada16719483d262ed1304a18ab8a250e,"[-5.022090435028076, 4.481552600860596]"
amh_4f1f5f32b1495d9ba1a49fedf92fb97f,"[-5.007222652435303, 4.530355453491211]"
amh_1b640103e3b901f934fe88787eeeea58,"[3.0369129180908203, -3.324265956878662]"
amh_969012a3affa710bc295fe487f91c2b1,"[-5.007670879364014, 4.506707668304443]"
amh_28e480d41961558e8fbf8d4fcbcb3018,"[1.9090547561645508, -1.8436590433120728]"
amh_e137821aa189d63c1f3c95735e7357e1,"[3.966527223587036, -4.0501227378845215]"
amh_255349ec976fe1b632e209020f5b1d0c,"[-3.3341445922851562, 2.55706524848938]"
amh_b384ca7fc2167f5ae098440a64d4a21d,"[-5.005182266235352, 4.56610631942749]"
amh_1f6b28b04ee9579df53628d4362b3ddf,"[-4.854912281036377, 4.537782669067383]"
amh_f80e0af566ac3f909a1d474b36b2d1f4,"[4.379127025604248, -4.477657318115234]"
amh_cea995bb7741df1506602d0a161e9835,"[-4.848547458648682, 4.382544994354248]"
amh_8859a771e80f266766c93898cd2137b2,"[3.484095335006714, -3.7252655029296875]"
amh_8028fcae5c7cf8398ff2711b0325913d,"[-4.967333793640137, 4.438878536224365]"
amh_eb6a3077c6b8289e1a98aa2ae6b4006d,"[-4.511236190795898, 4.130880832672119]"
amh_3e96ab06051e53c712335fedf11d2719,"[5.410165309906006, -5.214761257171631]"
amh_d670fd2dcf54640ef8b038c10e97985c,"[-4.984108924865723, 4.5124101638793945]"
amh_58842d803f865bacd6c061285b218ce8,"[-3.0578556060791016, 2.568795680999756]"
amh_e666f90c0fa90379f44945c935d0db06,"[-4.7922444343566895, 4.406299114227295]"
amh_ad60167783406c468f5255cb3241af50,"[3.807488203048706, -3.9586191177368164]"
amh_54a8433b05438117887ea2409c8d4181,"[-5.004144668579102, 4.498277187347412]"
amh_1a8e881436e154587fac877ee03b63f0,"[4.338482856750488, -4.576481342315674]"
amh_f11fc2e65855ccc5ff75ef7612a590d2,"[3.025228261947632, -2.81835675239563]"
amh_c1f0244f38bfd8a3284708a39f836fec,"[-4.252133846282959, 3.914940595626831]"
amh_c6fc7f8309bd6e5f889f2032154b52ae,"[-5.002967834472656, 4.51683235168457]"
amh_f1c967200cb0ccbe2dd4bda8a85d1981,"[4.525991916656494, -4.53776741027832]"
amh_9cee434633c40f7fa6f8c1fc2c1822ed,"[4.851577281951904, -4.791496753692627]"
amh_05559ad786d0c8cb319ec0c0b8947a6a,"[-3.627707004547119, 3.3078370094299316]"
amh_226f9bfe491166dcbd1f1621bc673d95,"[-4.04446268081665, 3.717322826385498]"
amh_c4101ec37bb45e6f82e22487365b0a9e,"[-4.2185444831848145, 3.8132102489471436]"
amh_0db411cc41ba6fe4ab28e1d12c3c9a92,"[-4.9406232833862305, 4.526442527770996]"
amh_ff5e25e23ce3701de79c16ebaa85484d,"[-4.928269386291504, 4.39740514755249]"
amh_064b4dbd4f154efb8ad2bb3bb84e92ff,"[-4.890481472015381, 4.501009464263916]"
amh_9ffbbb3ab135b4448c28d49692d53ea6,"[-5.00399923324585, 4.541940689086914]"
amh_3ec0dccdca3219963c03b1c7ac73ccfe,"[-4.7792792320251465, 4.440495491027832]"
amh_8a964371e2efbd1a8e392d3b0882cb96,"[-4.948363780975342, 4.5297441482543945]"
amh_bc7b3ed306426287421b5890ae96f358,"[-4.961425304412842, 4.549496173858643]"
amh_41761fa44ec93149255e5700484c073e,"[-4.62215518951416, 4.269162654876709]"
amh_56f150bf1091625423f728da6bb449bd,"[-4.9930596351623535, 4.511226177215576]"
amh_4f269d5694ae948e9185b309b2459efb,"[-2.942721128463745, 2.4577207565307617]"
amh_62afabe9a21ba8979301c9e54a92d842,"[-4.975419521331787, 4.486851215362549]"
amh_89b18df607c3120ac97193b1179b4e7c,"[-4.942964553833008, 4.533895492553711]"
amh_0d4e620a6be0c9f67f03b59949d61002,"[-4.347326278686523, 4.021094799041748]"
amh_78d0cc537ba76d36cf39f57fb28f2e53,"[-5.0088677406311035, 4.487116813659668]"
amh_153e2ddd78d2e9998ce6a68deb276bc3,"[5.268588542938232, -5.191610813140869]"
amh_52cab37b8334487a094af6dc226b0890,"[-4.946691989898682, 4.560632228851318]"
amh_fe1dc410482cc9dc461e3d66931e1358,"[-3.8111355304718018, 3.493727922439575]"
amh_5371fe2029ff833e12e1adcd15d5f906,"[-5.007575511932373, 4.496377468109131]"
amh_8b7c5598bc655f9cb1600f2c6a98c312,"[-4.981113910675049, 4.5063652992248535]"
amh_e9827d111ba08559a353f0bb9d6bc132,"[-3.6052467823028564, 3.2626888751983643]"
