id,logits
ita_d56369c4249bf1669e307579e1fc14ba,"[5.596827507019043, -5.3541131019592285]"
ita_5aa715845bc0827f1227edcee34dc5b2,"[5.413477420806885, -5.223283767700195]"
ita_eef589aafcfe9c4c9935725127394d6d,"[5.458022594451904, -5.482480525970459]"
ita_a1c601e92b96bfb4ccf3a708648392dc,"[5.478845596313477, -5.339909076690674]"
ita_f80229ac5d094175ae08ca417b60d6ca,"[5.573989391326904, -5.359768867492676]"
ita_74e9543fa3a44d2e15fbd1a4ba43e875,"[-4.756250858306885, 4.394552230834961]"
ita_110db6dc87567d5f0618bd926907ebbb,"[5.465126991271973, -5.269255638122559]"
ita_2104cd8f4905e081081f6153f2114bbd,"[5.36613130569458, -5.157237529754639]"
ita_9b3f7b3d905c76893e030bde2535584a,"[5.568478584289551, -5.360696315765381]"
ita_da66748b8de876f97f8a15fd5be5b46d,"[3.306806802749634, -3.5694024562835693]"
ita_555186bb483b62b43ab1f052fa4013c7,"[5.123359203338623, -5.082090854644775]"
ita_0f261f9bba4e998d6a341f47b34fc667,"[-4.1848039627075195, 3.801748752593994]"
ita_7b89dd756de0032a8d3f7bb4564fb3c6,"[-4.374600887298584, 3.866115093231201]"
ita_41faf8e161bb4912059755d47e1f2475,"[-3.17952299118042, 2.5550594329833984]"
ita_43daecf935818234b38ad99b27532dbf,"[-3.1415812969207764, 2.229280948638916]"
ita_294b1a620c80d14935f7d6995a186f60,"[-2.338575601577759, 1.6043087244033813]"
ita_b36cf428c4adcd5be39cb6d5975622c1,"[3.162900686264038, -3.435591459274292]"
ita_250ab4eef35cca9b2834dd1fafa63bcc,"[-3.7429239749908447, 3.4242725372314453]"
ita_f7a9356a8402ea447bd646b3cabbabea,"[5.25359582901001, -5.0356621742248535]"
ita_a405be9368bdb9c9358d138f463c8ee1,"[0.9598119258880615, -1.2518666982650757]"
ita_366a137b0fec1b5913c0406edef73fa5,"[-1.8576321601867676, 0.9811503887176514]"
ita_707188f449950507382eefdefa15f7a1,"[-4.438679218292236, 3.9848382472991943]"
ita_b9ee961336f67810e536b1ba02d11004,"[5.287619590759277, -5.195454120635986]"
ita_b104574d8e2949dbdaaf806d7b18e005,"[-3.672069549560547, 3.366478681564331]"
ita_0a0349dd7cdb193a78e39a600dcd8b77,"[3.9309911727905273, -4.125978946685791]"
ita_b4c7e39650a74fd2f52a364830485846,"[3.4087116718292236, -3.5580849647521973]"
ita_cd391b267a85560bb6e3f9ad2df87868,"[3.4574661254882812, -3.5657777786254883]"
ita_10adadae7cb3d1d2a1c4e4c73d07c72c,"[5.558781147003174, -5.1888604164123535]"
ita_4dd1d196bfbc891589569d434c7edfc6,"[-4.751633167266846, 4.29052734375]"
ita_664f4d14afb8952672a1e7fc1dfab4e7,"[4.4545722007751465, -4.4274983406066895]"
ita_0c0aaf5d155bfa9daaabff8e58943644,"[-3.3639628887176514, 2.7425577640533447]"
ita_f22e57581a7bbb38be328e98960c800f,"[-2.510637044906616, 1.8453195095062256]"
ita_8e7ef57ede7d7e6136fc574d5cc86659,"[5.228844165802002, -5.26815938949585]"
ita_f11d9270257c73232522f893f5a3f779,"[4.351447582244873, -4.504848957061768]"
ita_4de56a118f6ed2c0222a2653d6e4d883,"[-3.850987195968628, 3.1900582313537598]"
ita_2b64bed2e959f5343b81a90b5a68fa0a,"[-4.092370510101318, 3.7942519187927246]"
ita_b6b4ae987f37b0c0977708a1284d78ad,"[-3.120115041732788, 2.6301560401916504]"
ita_1c3c13a3bccdf812d648a89e72233f34,"[-3.197479009628296, 2.6096231937408447]"
ita_318260ad973193728378fdde907cf854,"[5.307088851928711, -5.2092156410217285]"
ita_e6fa4606f654341f648f5fc4f5cdfc1a,"[-3.9657139778137207, 3.2819268703460693]"
ita_bda01f5598b7f54d785f054800473937,"[-2.8775737285614014, 2.343275547027588]"
ita_3bdd6817b24a52e7b68e6ce8ee637694,"[3.808199644088745, -3.7053046226501465]"
ita_43c45c8004918330e46951395577b383,"[5.393229961395264, -5.195093631744385]"
ita_f76c795129397d14a3577e4065409cc7,"[4.437948703765869, -4.543396472930908]"
ita_d4e92959f15fb7a35efcd011af14c24e,"[-4.366199016571045, 3.8750627040863037]"
ita_5878afa0daa87cb1f7605bd4c172f5d5,"[-3.6666953563690186, 3.3325695991516113]"
ita_73a124a8205f9d4734053249b19bc7fa,"[5.319338321685791, -5.00958251953125]"
ita_09d790b04317d3013bb17d3b072a28a0,"[5.238332748413086, -5.003422737121582]"
ita_8f3f56d9dfe3b33c047e3ffb27db7d54,"[5.011108875274658, -5.123646259307861]"
ita_474b94cbab99dbc21ef0dc18d766872e,"[5.620368957519531, -5.395013332366943]"
ita_5363faca3e3d73cf6c6e4d1b655661bd,"[3.187817096710205, -3.4608304500579834]"
ita_7f1a67254dfebc48057de6a5d7353ea0,"[5.494766712188721, -5.211200714111328]"
ita_1826855cc1ab141497def101ba222737,"[1.7709602117538452, -2.0815589427948]"
ita_9da38772c0d4206faca5d0b92e403fc8,"[2.6146254539489746, -2.987996816635132]"
ita_67b8940276b58a53f0212fbd7dfde0ca,"[-0.3312382698059082, 0.062492627650499344]"
ita_fb50caa852fb96c95603512ddb2b3465,"[3.869912624359131, -3.9486937522888184]"
ita_ba9075881d91ffa656cea1f9fc9a9221,"[5.083175182342529, -5.008059978485107]"
ita_30d5cc441d97f5f7c51b7a83f965ac7a,"[-3.695803165435791, 3.333578586578369]"
ita_5d0b1aa2859a45e6b9ba97ce93f7d195,"[-3.4160778522491455, 2.869741916656494]"
ita_d193b74630de144b6fb64bb1a6d8cf6d,"[5.188798427581787, -4.95983362197876]"
ita_d475d4ffbb263408b6713983c3954e8b,"[-3.2602665424346924, 2.7341387271881104]"
ita_cc701237c4f6d9fe04f06ccfa73734fc,"[2.7758219242095947, -2.960883855819702]"
ita_780e1db74244e3342f20b56dff501c62,"[5.640750885009766, -5.29785680770874]"
ita_9bf676b112597d0de0f79bf67915af8e,"[-4.008471965789795, 3.377124071121216]"
ita_f611aeec20881dfe29ee40b60e73fd34,"[4.86159086227417, -4.9539475440979]"
ita_ceded2ed5ff87f467f8ce8bb080e2821,"[3.971104621887207, -4.265758514404297]"
ita_bd8b8e409211473a36731db8f9f8d587,"[4.6232805252075195, -4.744899272918701]"
ita_bec696ff3180665c5e71ca048a2a879f,"[4.373269557952881, -4.40854549407959]"
ita_1bc1106cf5780b73556e16d019a35c31,"[5.034893035888672, -5.103392124176025]"
ita_fbc7cbad8b5ac1925e8916c24116cc78,"[4.212255001068115, -4.550282955169678]"
ita_be08f125b6c67aef697ef89ec15ab537,"[5.568636417388916, -5.346962928771973]"
ita_bb2c2a8f7bb118fba4855c340ac32231,"[-4.531682014465332, 4.138055324554443]"
ita_091a38854ff7a27e4741a4ffa24b19d5,"[-3.6518664360046387, 3.3628804683685303]"
ita_a9607aa0f4cece2288642ac9456243a5,"[4.694124698638916, -4.756532669067383]"
ita_4716cc2d49478c3ab6c6f7d5d926dd84,"[-3.4131386280059814, 2.9363760948181152]"
ita_ef1afecdc497b1e49748c7708c8f07ae,"[4.811466693878174, -4.839405536651611]"
ita_8ace5f7cf6b659a2e3c096b8b8834552,"[3.0891804695129395, -3.098909854888916]"
ita_57d7437671fc04064d8e58cb57c995f0,"[3.7592837810516357, -3.832037925720215]"
ita_364bd876f9d8aef35f8be92405ef5a5a,"[3.5941591262817383, -3.665907144546509]"
ita_0f209e0db9fed689afebe6c8b2227e60,"[-3.9597878456115723, 3.6296091079711914]"
ita_deba86e0725cadc098a3b20ccd7a1266,"[-2.8729100227355957, 2.2578365802764893]"
ita_bccce292153eb5b19a7d9e99bdc748e5,"[4.363169193267822, -4.449552536010742]"
ita_b6362be889d296433cb4be1bdcbe720d,"[-3.4409172534942627, 2.8053369522094727]"
ita_aeb8937dd9da9f0a1d9987c0ea8f298a,"[4.974647521972656, -4.975231647491455]"
ita_f4fbf04b815eb6fcb2777043052de8d4,"[-3.018397092819214, 2.3364734649658203]"
ita_6c299e239e95bf226635dc96713e6d6a,"[2.6704163551330566, -3.066866159439087]"
ita_403ce3c3d7f14d3faf56c1b36ea74787,"[5.646697044372559, -5.348412990570068]"
ita_090986dcda9bb325bf2c77696586d447,"[-2.992858648300171, 2.0122170448303223]"
ita_bc4fd0a50c494bbab21bf753587ef726,"[5.573947429656982, -5.312218189239502]"
ita_22a82981809876ab6ffa7fe5885f0f98,"[2.9441540241241455, -3.288755416870117]"
ita_774915af44cbba43f3042a0c9fa43154,"[1.5369266271591187, -1.7933982610702515]"
ita_e76978443c66ee1c48e5f5821e982c95,"[1.9526393413543701, -2.0222339630126953]"
ita_c9a179944f2d40785760f37d7c0a8f0a,"[-1.0888406038284302, 0.32697829604148865]"
ita_efbceab70077255c18e7b0e7b372b44a,"[-2.875910520553589, 2.61440110206604]"
ita_ef7366b56683d282e65756ca021213e4,"[-2.9708988666534424, 2.462759017944336]"
ita_288941fd2a2a51819186834a38975ab2,"[-4.131030559539795, 3.6697144508361816]"
ita_db11551a6af38d2958e56055cbd5c5f1,"[4.930266857147217, -4.994813442230225]"
ita_6da9acfadc0d4024beb4fba8abd6e09a,"[-3.2105672359466553, 2.53525447845459]"
ita_371a57159a292487afdcede26e240b9b,"[-3.490382671356201, 2.909505844116211]"
ita_6441dfe2641034ab9a850993ed852220,"[-2.9058873653411865, 2.2726988792419434]"
ita_3f78457e22b994a354d1c5f473f170eb,"[5.256716728210449, -5.134965419769287]"
ita_d939678c3b5455d616dd89f6be359152,"[3.757775068283081, -3.9519166946411133]"
ita_158cd6379ba3ce961a7b8a9591051382,"[4.119225978851318, -4.098031997680664]"
ita_eed5f6b38b2ebf314e0ff470d5e46947,"[5.211044788360596, -5.041126728057861]"
ita_c92a3e205634be7a985114c402517bd3,"[-3.3676531314849854, 2.7462072372436523]"
ita_20176c7fc7a77e691b03954546cec8c9,"[-3.3199009895324707, 3.0667507648468018]"
ita_828eeb0786a50f7655b038ee951d51ac,"[5.166015148162842, -5.200120449066162]"
ita_30b2bea053ad07b0760517936467d08e,"[-4.477262020111084, 4.214175701141357]"
ita_c50a5ff2973586c17265e024073e99ca,"[2.8865160942077637, -2.9723544120788574]"
ita_711cc27b8dec400f3a6e8f06f1001604,"[-3.523528575897217, 3.2597341537475586]"
ita_b089a8b72c6e4353eadb190dba975af3,"[-4.5374226570129395, 4.07988977432251]"
ita_8e451fb276a3394cad027a5fbf46cabc,"[5.156046390533447, -5.066181659698486]"
ita_482ed455fbd8f30438de4db5d8a32913,"[4.259927749633789, -4.128270149230957]"
ita_01e172e103eaf6bdbc38d7b9fc9ec7af,"[5.398958206176758, -5.265758991241455]"
ita_d056b380036db86eadaba00bd1d1faed,"[4.960921287536621, -4.944840908050537]"
ita_c0de06a213804b51dfab5b644b568f50,"[4.6670145988464355, -4.481761932373047]"
ita_a217a99b0beb6b1fac6e488b100ec7ea,"[5.48150110244751, -5.212306022644043]"
ita_beb15b51940f7861707d72c688788c24,"[2.9089930057525635, -2.6051013469696045]"
ita_0180d46c85fd7f9f2fa297b50be7a2fb,"[3.2977957725524902, -3.4594078063964844]"
ita_4361d98de1b8059f9de8565b6c895ec0,"[5.6134233474731445, -5.3506364822387695]"
ita_1d2f7c39bbb3fca545580b7665e49f60,"[5.34237003326416, -5.278689861297607]"
ita_d225a5c61ed761a41b4679c7951b6dd9,"[-2.68449330329895, 1.96438729763031]"
ita_790a9bdbc3a02342cb69f5e4d6d118f1,"[-3.01680326461792, 2.3025522232055664]"
ita_f9f1feed01a280c6c0f2aed0b36ddbc4,"[-2.7165799140930176, 1.91089928150177]"
ita_ccb8579cd3854e743d4a0025235d4aa3,"[-3.25722599029541, 2.9929490089416504]"
ita_bd8bf33b5bcddd744b6e9f19a906c6ed,"[5.378021717071533, -5.238594055175781]"
ita_7b295a067b78ce4851c8b0d1b8689d4b,"[4.5912041664123535, -4.6932759284973145]"
ita_15a724f796e1d07dd9a392bcc8ed4419,"[-4.483159065246582, 4.152801990509033]"
ita_f2af1cc94624ddf0d53caac780fff1ad,"[-4.743105411529541, 4.386014461517334]"
ita_b3211856f5f121efc2d991b6349b0d8f,"[-3.156538724899292, 2.7559878826141357]"
ita_a314276b5f872cc94a1694ea6ec0df8d,"[2.5997159481048584, -2.217283010482788]"
ita_c7460b40829cedb84fc76e0de95451e0,"[-2.341066598892212, 1.6895112991333008]"
ita_e6bdfef47d08375e67d269c5bb47da4e,"[-3.609628915786743, 3.1806559562683105]"
ita_9f365106d7fac0048243a1a35128595d,"[4.9272332191467285, -4.7219109535217285]"
ita_daf75d0140d06a678092855a667b374f,"[-4.935067653656006, 4.442086696624756]"
ita_335a7f7b149e062db39076fdec101729,"[3.7441611289978027, -3.8087751865386963]"
ita_9944d2a6ee3cbe2316786bd17efcf7fc,"[-3.5569326877593994, 2.8629510402679443]"
ita_cd6cda9e53da6846a4407ae8b343eda1,"[-4.356418132781982, 3.912250518798828]"
ita_d0e82caf170dea20f377335d079be6e6,"[4.163934230804443, -4.277024745941162]"
ita_a9d42bbc73ee5e644dcb323b06308b44,"[-4.187833786010742, 3.807844400405884]"
ita_ee845016793f1ee5fcff1b34397a076f,"[-4.57282018661499, 4.209853649139404]"
ita_8a4c7c9b2348835d83407b953670c2ef,"[5.182218074798584, -5.082681179046631]"
ita_805a13c0719b8c7bc47507df307102ee,"[-3.772688627243042, 3.155904531478882]"
ita_7d835a4b931f79eba19074094205ede4,"[4.038849353790283, -4.053155899047852]"
ita_60cf92008a29e7297235a7c11e5b4dc1,"[-1.1511896848678589, 0.5546504855155945]"
ita_a64b44a765ee48ee0bf249792fd979c1,"[-4.282079696655273, 3.834247350692749]"
ita_665637f4c460999ea95a77803aadc5b7,"[-3.512094736099243, 3.1191320419311523]"
ita_1c6efb29f29cf906383fc87b4926cc2a,"[-4.17262601852417, 3.737299919128418]"
ita_b7a7e3a22c80ccc2799cfb2091065309,"[4.134803771972656, -4.14856481552124]"
ita_ce221c6db2f7304607f17fd9254b313d,"[-3.5307915210723877, 2.8490054607391357]"
ita_cf6b1f228c1fb299c4f7042172013062,"[5.3371405601501465, -5.292004585266113]"
ita_b25b6c21ef43a8fbb74880dac27039b2,"[5.4511027336120605, -5.2900471687316895]"
ita_07cb8937ffa8583dd96ad7c038cffa94,"[2.6088831424713135, -2.893160343170166]"
ita_2dd26181898fec9b50eec2b095b7d08b,"[4.6887664794921875, -4.65178918838501]"
ita_a0f8982d19996fd38d24eb9fcd506bd6,"[4.29449987411499, -4.391738414764404]"
ita_4a2f47a00d5793c1840237b354826d3d,"[-4.511012554168701, 4.0506792068481445]"
ita_fdad43288901729ffda4af04e28ccc41,"[-4.2858710289001465, 3.6877598762512207]"
ita_5bfd4e4a05020359a0564bfc1eac716e,"[4.536634922027588, -4.525509357452393]"
ita_8ccbf8da5d415a78e6bf2c0d137cfb12,"[-3.737100839614868, 3.107224225997925]"
ita_ba8e8ec7f400610172568a348fff5a01,"[4.733150482177734, -4.798412799835205]"
ita_217bf866da1e5224930dcb2a93e82194,"[3.7094039916992188, -3.935781955718994]"
ita_cf5165f6672594cd31762789de764a33,"[-3.8765668869018555, 3.4012327194213867]"
ita_65fff91444a0bd55fbec4e1de33bfff0,"[-4.761294841766357, 4.391037940979004]"
ita_95ad20202bf22c53a7c2d5e8b403296f,"[-4.870927333831787, 4.450597763061523]"
ita_e121db58f4417c227d8a4897326ea3ea,"[-4.050149440765381, 3.564197301864624]"
ita_b75ba92dbc5c3837c4be357b2c3188bb,"[5.0212907791137695, -4.924227714538574]"
ita_8218ed96e3a68ae954e12bda6b49a2a0,"[-4.14075231552124, 3.653521776199341]"
ita_9f0b3a076b4dd7235a4ac57e620d25d8,"[-1.8713129758834839, 0.9018718600273132]"
ita_cf9ddd338b0bd9cc549034199f4e4e3a,"[-3.2141482830047607, 2.71675181388855]"
ita_85db236c707c46838844705e59c25eb2,"[-3.589555025100708, 2.9889254570007324]"
ita_3ca742d01b120431f98575d42a8e4f80,"[-1.6805994510650635, 0.9183266162872314]"
ita_0e359af11f7d0561ae4a998ebb8fa5a9,"[1.385796308517456, -1.6748908758163452]"
ita_a5cb3e857253d943d6ba161c6beb5d46,"[-4.047423362731934, 3.6840691566467285]"
ita_b1c173ae2139ddb4ca248dea6bd00de4,"[-3.183375120162964, 2.380331516265869]"
ita_a8c74e8d905351204696daa344863c3c,"[3.722216844558716, -3.988665819168091]"
ita_6902a22dfa3ef145db755d2b48f52409,"[-4.171082973480225, 3.625092029571533]"
ita_332292c35aaa94b709857e880965df21,"[-2.5687193870544434, 1.879470944404602]"
ita_92b340c3242bcd7bf215249e9499604c,"[-3.573260545730591, 3.0831518173217773]"
ita_bdf5db978909fbcca0577c0d6818a429,"[-3.7021985054016113, 3.0499281883239746]"
ita_4dea555f6b86f9b6a3c03e16adc57374,"[-2.102036476135254, 1.4122008085250854]"
ita_c61de4a954f21b56f897ad4ead1d0c85,"[4.943115711212158, -4.838074684143066]"
ita_529843ac8358270abdaf9545146f35a6,"[-4.6884236335754395, 4.323479175567627]"
ita_6379f31c6e21501c63d7439a495c5f23,"[-3.136244058609009, 2.2871885299682617]"
ita_e8c189233baa5740b1de7ccf0cb59f66,"[-3.1942596435546875, 2.2679734230041504]"
ita_58b195081305b71a62a0edc7b719cc0a,"[-3.627980947494507, 3.0453908443450928]"
ita_3b565c8f471f0fde296248c9b5d7f485,"[-4.754075527191162, 4.317160129547119]"
ita_5f28919a123e37bee8a05051caa5ab5a,"[3.4476382732391357, -3.446887493133545]"
ita_bf34b65dd427f0cbde9691dcc265d49c,"[3.1710364818573, -3.476224184036255]"
ita_fdd829d62d1f7656959c9d4bfaed47a7,"[-3.7647206783294678, 3.045283317565918]"
ita_5725c306ea09cf406091a0843cf46586,"[4.9158148765563965, -4.980635166168213]"
ita_6752fcb7e93d6a4ce7f098be2d484d9e,"[-4.320393085479736, 3.822613477706909]"
ita_c9a2c4cfefc56853e63c5c54049fc45e,"[-4.679097652435303, 4.303836345672607]"
ita_40413f8fa5b87148dce44417e4149ddc,"[2.5039849281311035, -2.831270217895508]"
ita_88e1103cb27799704af1dec67f86376b,"[4.526515007019043, -4.6190900802612305]"
ita_6d09db2df4c9b0fbab640ab6c3336c40,"[3.100208044052124, -3.4209351539611816]"
ita_cf1a250080d6e55faa95b6e76f3a48a1,"[-4.957254886627197, 4.395565986633301]"
ita_f9c05170c5f55dd5ad45c67456bfdb73,"[-0.7197284698486328, -0.06782694160938263]"
ita_87aa0eb27fd283cc8ab2ef747e68deb0,"[5.140263080596924, -5.011714458465576]"
ita_cba4747c01f110305e836d4217a6ecdb,"[-2.462178945541382, 2.172546863555908]"
ita_156f87e10e363be8a17eca7bd65c6e22,"[-3.7385761737823486, 3.2565531730651855]"
ita_931811da24afd2fd8a416eda471dde69,"[3.9737958908081055, -4.0112738609313965]"
ita_8f71e02618d51a7a332fcddac27aa247,"[3.7135212421417236, -3.941138982772827]"
ita_5ea60edc73bb8994a4cc477c31f2ae35,"[-3.0089950561523438, 2.4902615547180176]"
ita_bd8dc2c6dd4cbc90550e6cc2479ebd18,"[-3.061516761779785, 2.7845983505249023]"
ita_95a9c8193d4b18abed11e115ced11f79,"[-4.825304985046387, 4.332894325256348]"
ita_b2de8a7863130f5724ac8817cbe715a4,"[-2.7436554431915283, 1.8587239980697632]"
ita_353d8b7879b892f8fd90a05633449190,"[3.8601181507110596, -3.8741295337677]"
ita_54194ac34e7d52a343e5d35ca64a9104,"[4.899729251861572, -4.872366905212402]"
ita_a7d19f090902c591e09ab4a045077688,"[-4.591950416564941, 4.136923313140869]"
ita_ddaf70e9a031493db81050e1917b3116,"[3.923682928085327, -4.2109503746032715]"
ita_35fd9167dd6ae8d517792ebfab3256d1,"[-4.871798038482666, 4.429851055145264]"
ita_fe6c7b1b7c898e906bc3b6e17af0f29f,"[3.4432849884033203, -3.7412867546081543]"
ita_ce78d24a8c4788e390c42e5844297132,"[-4.6971354484558105, 4.31200647354126]"
ita_4fc3a435eef5bfa623f1ff8da1b573f8,"[4.902251720428467, -4.99211311340332]"
ita_703df9b774123719b4be1746ebec82d8,"[4.104552745819092, -4.107120513916016]"
ita_bc27279e81fa85127edb29625fff2614,"[5.238499164581299, -4.99031925201416]"
ita_a40a08bef5f071e5706c1d7f3d9acbba,"[4.612245082855225, -4.742366790771484]"
ita_9a09d46fc69c787f7d3a323cc526be64,"[-4.479765892028809, 4.064451694488525]"
ita_d7284488cba6d08db8ad03d8e63cb5ff,"[4.98584508895874, -4.886760234832764]"
ita_75903cf8f086616a19e72f66bb33f30f,"[-3.341620445251465, 2.6887869834899902]"
ita_228726472e77f80874c41166e5ecdac2,"[-1.0391474962234497, 0.4398564398288727]"
ita_6d89f4e38c681642b0f278a0596b35ab,"[-2.827472686767578, 2.091932535171509]"
ita_b4bf94c2c0c2995979f813082b54cab9,"[4.31191873550415, -4.43194580078125]"
ita_fc0862883be9d5a0f2c1f16add3facd9,"[4.367223262786865, -4.364623546600342]"
ita_250b089cca839b7785ede3b1a55d2113,"[-4.135839939117432, 3.921092987060547]"
ita_93a345d99025ce1f58dfe96892a32e64,"[1.7041901350021362, -2.3821511268615723]"
ita_99d603690e67091f64d9d793b58ed2a3,"[4.556216716766357, -4.382201671600342]"
ita_1cc6a8a66804a1af3d95d2418f8437af,"[-4.258652210235596, 3.817134380340576]"
ita_6658292d96eaa43d1c467eab1e3cad39,"[4.792317867279053, -4.818843364715576]"
ita_b67689719f784385eff0667eaa393a15,"[-3.6909737586975098, 3.303492546081543]"
ita_22405598340cf6af37e334bfd12b56b3,"[-2.537616491317749, 1.6747312545776367]"
ita_a98efd0a0e01ac5ef413072e29b04e4e,"[-3.3972480297088623, 2.999541997909546]"
ita_f8e70812ea2e611bfa332bd7e48a5a73,"[-4.217343330383301, 3.654606342315674]"
ita_080fcac387298ddf4050e454c3ab80f4,"[4.6072564125061035, -4.395008563995361]"
ita_f18332c3e7d8183121d28764580b21f0,"[-4.773166179656982, 4.3466901779174805]"
ita_aed434eab069fcdc8c35fcb058fb6d58,"[5.22465181350708, -5.014370441436768]"
ita_d90bd98b45759031b5fb2578890524d0,"[4.839128017425537, -4.615970611572266]"
ita_35fecee2ef67cdbd4ecbaf94888eed10,"[4.188782215118408, -4.30125093460083]"
ita_c5b43a54aa9a3216b038c58ec56640e1,"[-4.884941101074219, 4.399880886077881]"
ita_77f141e50b196fc0be3e82339b738f88,"[-3.6146745681762695, 2.989823341369629]"
ita_54703e3673a2dc4d54d059903d167d8b,"[3.408813238143921, -3.5188148021698]"
ita_d321313c18d8fd2ac39593ce915c587e,"[4.452410697937012, -4.437483310699463]"
ita_cfd61a18b822698c00c44de83f34664f,"[-3.4441399574279785, 3.135138988494873]"
ita_f1f5fdbf20ac0c9a973f970f7382e964,"[4.068351745605469, -3.9184906482696533]"
ita_b0a2e8dce5ae35a95c84d8675524fbfe,"[1.1460644006729126, -1.3132940530776978]"
ita_9af4c46395db721444cf5584ed42db22,"[-2.7685489654541016, 2.457873821258545]"
ita_2736c6873a0950090f1933aadfb1e48d,"[-3.981147289276123, 3.553985595703125]"
ita_943b39ab269111c0b4413d21fd7a0da2,"[-3.8515279293060303, 3.1565675735473633]"
ita_457fb59f9ee9397b5ea4610a18412d8f,"[3.5815422534942627, -3.8205599784851074]"
ita_fddf40053630974b4ae28975f3a478cb,"[-1.447534203529358, 0.7034696340560913]"
ita_42267ce6d827706dbf44343f57c65f2f,"[4.297420978546143, -4.472936153411865]"
ita_c4398272ca7eea3fb94a5c4a2434705d,"[-3.343838930130005, 2.355902671813965]"
ita_596a638047af91d3f7eba1bcf112d0cb,"[4.210677623748779, -3.957538366317749]"
ita_59f53bdef62e9d1a35ba5d501550ab9c,"[-3.7865517139434814, 3.4201931953430176]"
ita_fd7bd98fb84dea38d8fb1950899390a4,"[-4.882126331329346, 4.398399353027344]"
ita_60243b0366e4da47a7fce200d6e8b1f0,"[-3.19504714012146, 2.656285285949707]"
ita_62087a76b9434da85c5d0841830e39b3,"[5.499779224395752, -5.3844380378723145]"
ita_48dae540b4719a6f03b296a0c7f7b962,"[-3.3058464527130127, 2.7526614665985107]"
ita_3fcb62b4e389a87e5ab2b0c258232182,"[4.7234787940979, -4.709604740142822]"
ita_14dcfc73cb7619bab164dc3c6a5d3314,"[-3.257303476333618, 2.5024893283843994]"
ita_becb0d3f716d66b6496495bc540dbda7,"[-4.55662202835083, 4.147401332855225]"
ita_bff05b588712e6705761f0671084abe5,"[4.369392395019531, -4.4068450927734375]"
ita_7e6dbea31c5837609f6377c62a9adbd9,"[5.108545303344727, -5.066421031951904]"
ita_fe35eb9083a1a6293f80c49ca9e5a8eb,"[4.485901832580566, -4.401752948760986]"
ita_8eeebf348ba0759ad9f7df17b37eff49,"[-4.282577037811279, 3.8256912231445312]"
ita_cc1115361c73cc4d5b7a7fdeffa03264,"[-4.6711602210998535, 4.189000129699707]"
ita_422f1f8068740ba25413672f19513704,"[3.4760148525238037, -3.7376461029052734]"
ita_8f8e97ca8aac14836961c751e3722822,"[-3.381418228149414, 2.755068302154541]"
ita_59148579cc474ca1798230b1dfb8a87d,"[-3.287228584289551, 2.8841893672943115]"
ita_d78a8774eeed3f84b90bf6d02ef5a8d9,"[-4.731143474578857, 4.269094944000244]"
ita_a014d0704e1e54450ac55359df952446,"[3.2528762817382812, -3.5867137908935547]"
ita_4b3c2cdefaaf5f74e18676f14d29da36,"[4.6928582191467285, -4.72494649887085]"
ita_debb25838ce65f19b3cc1f6ac22ebc27,"[-3.428583860397339, 3.1199452877044678]"
ita_2981d49ca490218b4cdfa85772a93a6d,"[4.905712604522705, -4.67894172668457]"
ita_9ae162aee09770a4396e649a69924b4d,"[4.070668697357178, -4.1759724617004395]"
ita_0dfb25106bb4b12c2f5e7e71b440c838,"[5.191336631774902, -5.1714301109313965]"
ita_5a61a941a3f5488e8e09b97de7a389da,"[1.956836223602295, -2.338007688522339]"
ita_d5f4708f8ea42deac9ccc6b45a90f24e,"[3.117795467376709, -3.3838486671447754]"
ita_20647e1afc7602fa45ed7a6533d51217,"[-3.987431049346924, 3.3951518535614014]"
ita_eb204e5d7df50eb2d42a2a0b67b1b817,"[3.951594114303589, -4.085474014282227]"
ita_b90f394aff0e1580110c03f69c5d44a0,"[4.0617194175720215, -3.9966742992401123]"
ita_34c1dec01cd0f250bc6565e6529e817a,"[-3.773092269897461, 3.3042032718658447]"
ita_a6f497023b04c35d0ac204621f7f810f,"[4.694777965545654, -4.760757923126221]"
ita_c73bed007326f9e422a32901392f7890,"[4.032461643218994, -4.218177795410156]"
ita_04da8a2cce91ae340299c76e0d671051,"[5.035309791564941, -4.895094394683838]"
ita_895197d8f98f1993784744ae7ea649fd,"[3.8794658184051514, -4.040200233459473]"
ita_363e7a004125a20b5577d824bb0fcb36,"[5.546825885772705, -5.3259782791137695]"
ita_dbc4fb0dc2b47a825253283518cc605a,"[0.25045958161354065, -0.6468543410301208]"
ita_aec4c135bac184166ed321752105ed61,"[4.319344997406006, -4.5450263023376465]"
ita_657dfd386652b0766de30fd15556bece,"[4.382909297943115, -4.428141117095947]"
ita_f5a56e6d9b43700afc35405782d92cd3,"[4.581879138946533, -4.619296073913574]"
ita_f8bc3c3aa5e921bc76a9fe1df4022fa4,"[4.161492824554443, -4.315107345581055]"
ita_e443faee5251c67290b84fa1d0208b5d,"[2.6877381801605225, -2.6755666732788086]"
ita_a906828395fc47ee8ab188481dec12ac,"[-3.80659818649292, 3.468547821044922]"
ita_e70eb55a0e35b19cf6390f770678b8f8,"[3.9409923553466797, -4.27777099609375]"
ita_6c792833675bd0b253001d19f166e2a5,"[-3.5129034519195557, 2.9895377159118652]"
ita_5472b03ab436c0f47cb652b85727874f,"[-3.5345218181610107, 2.8816475868225098]"
