id,text,polarization,language,input_text,logits
eng_9517b4259b647332edcd0c74782afd9f,xenophobia ft. payshit group out now,1,eng,[LANG=eng] xenophobia ft. payshit group out now,"[-3.3757054805755615, 3.3312363624572754]"
eng_3bf3fe559a2fac3432221e7b07ec797f,"Bottom line males, adults or children, are valuable only as human shields to protect females.",1,eng,"[LANG=eng] Bottom line males, adults or children, are valuable only as human shields to protect females.","[-4.222707271575928, 4.118749618530273]"
eng_6dad667eee6a8e995eef0f0c95700d61,The Steele Family: Generations of Service to Their Country,0,eng,[LANG=eng] The Steele Family: Generations of Service to Their Country,"[3.9190738201141357, -4.218719482421875]"
eng_f52edce645e1309704fb9d1078bd6a59,Wheres the anti Zionism isnt antisemitism crowd?,1,eng,[LANG=eng] Wheres the anti Zionism isnt antisemitism crowd?,"[-2.7609610557556152, 2.724306344985962]"
eng_58e3fd048ae1d053389ad50388e1a64b,How Mexico is trying to avoid a migrant crisis under Trump,0,eng,[LANG=eng] How Mexico is trying to avoid a migrant crisis under Trump,"[3.935307741165161, -4.293232440948486]"
eng_89f3e83592826b4c3b34fcb90fb2c17b,MSNBC can just say its all false. Id like their receipts as well,0,eng,[LANG=eng] MSNBC can just say its all false. Id like their receipts as well,"[2.5392355918884277, -2.6398582458496094]"
eng_0b59491b09ba7b5fb6a74bf844b6129a,Jack Smith Takes Case Against Donald Trump Straight to Supreme Court,0,eng,[LANG=eng] Jack Smith Takes Case Against Donald Trump Straight to Supreme Court,"[4.253326416015625, -4.654623031616211]"
eng_40fba5d366742ee693d5763fa45d753c,"I just think that our ""war on terrorism"" is pretty much the same as Russias ""denazification""",1,eng,"[LANG=eng] I just think that our ""war on terrorism"" is pretty much the same as Russias ""denazification""","[2.8682219982147217, -2.9637889862060547]"
eng_eafafadab3d54a7eb2ab68f2e16323fa,"Canada announces billion border security plan, after Donald Trump tariff threat",0,eng,"[LANG=eng] Canada announces billion border security plan, after Donald Trump tariff threat","[4.1677751541137695, -4.401533126831055]"
eng_4eafac5b4a1349ab4335da3d295b6669,A week ago Ukraine invasion was fear mongering too,0,eng,[LANG=eng] A week ago Ukraine invasion was fear mongering too,"[4.136806011199951, -4.432284832000732]"
eng_1eff762304001901b815c58ccb15d56e,Benson says clerks statewide are ready for early voting,0,eng,[LANG=eng] Benson says clerks statewide are ready for early voting,"[4.163556098937988, -4.521807670593262]"
eng_bc6c809b2361a39f64c128fe4f3a8109,The US government is the enemy of the people.,1,eng,[LANG=eng] The US government is the enemy of the people.,"[-4.318136215209961, 4.18255615234375]"
eng_9b99b253b43c5171c528c08e2668272e,"""I Wont Bite"" Senators Husband Refuses To Shake Hands With Kamala Harris",0,eng,"[LANG=eng] ""I Wont Bite"" Senators Husband Refuses To Shake Hands With Kamala Harris","[3.9954288005828857, -4.204196929931641]"
eng_57e77f0b821e062f6ad2d94ae4fe73e7,GOP Rep. Elise Stefaniks endorsement of Kari Lake,0,eng,[LANG=eng] GOP Rep. Elise Stefaniks endorsement of Kari Lake,"[3.9213600158691406, -4.207537651062012]"
eng_ca4de70f4426cefb2be76a01c81e7993,Zelenskyy will meet Biden at the White House,0,eng,[LANG=eng] Zelenskyy will meet Biden at the White House,"[4.358349323272705, -4.748142242431641]"
eng_be77d9de646570b36a9f7856b203414e,putin putin putin es all putin britwedgie,0,eng,[LANG=eng] putin putin putin es all putin britwedgie,"[-4.079914569854736, 3.873506546020508]"
eng_ab88ad93f60eb2a8b5bfe2854b7801ce,GOP debate offered Tuscaloosa a chance to shineThe Tuscaloosa,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance to shineThe Tuscaloosa,"[4.219743728637695, -4.437464237213135]"
eng_96c13bdeb33165847cd086a93ea15619,How much more suffering will the American people take??? Republicans democrats TrumpRally trump trump2024 maga REDWAVE,0,eng,[LANG=eng] How much more suffering will the American people take??? Republicans democrats TrumpRally trump trump2024 maga REDWAVE,"[-2.7232754230499268, 2.6536059379577637]"
eng_bc0e9f64ae7c2e0b552153f51327c112,I been saying this and it goes back years like back in 2006 they used Palestinians as human shields.,1,eng,[LANG=eng] I been saying this and it goes back years like back in 2006 they used Palestinians as human shields.,"[3.7151801586151123, -3.7638776302337646]"
eng_ae6020e5b97cdb4d90d08eed53981060,Plenty of democrats in the military.,0,eng,[LANG=eng] Plenty of democrats in the military.,"[2.290632724761963, -2.550468683242798]"
eng_d85b9e6617afcbefd514d287e783ac1c,GOP Rep. Ken Buck plans to challenge his partys direction,0,eng,[LANG=eng] GOP Rep. Ken Buck plans to challenge his partys direction,"[4.440735816955566, -4.7724714279174805]"
eng_dc6e70cb933a2f5c08cd5893801c0954,Musk appears to be a big fan of Nazis. Maybe his upbringing in an apartheid state has something to do with it. Someone should look into that.,1,eng,[LANG=eng] Musk appears to be a big fan of Nazis. Maybe his upbringing in an apartheid state has something to do with it. Someone should look into that.,"[-3.9499216079711914, 3.778393268585205]"
eng_f14a80ebda1d345623aaa90694f4af60,Former President Mike Pence to keynote Indianapolis,0,eng,[LANG=eng] Former President Mike Pence to keynote Indianapolis,"[4.368664741516113, -4.775171279907227]"
eng_8e2b4aa5f9c983acb6b51fadb16b2946,When will the liberal woke mob stop with this cancel culture?!?! You cant cancel Shipoopi!!!!!!,1,eng,[LANG=eng] When will the liberal woke mob stop with this cancel culture?!?! You cant cancel Shipoopi!!!!!!,"[-4.14599609375, 3.96138596534729]"
eng_ea4883f3af80342fbac096ae921d51fe,"fck giving socialism farm aid to farmers they voted against government help they voted for trump and republicans, let them pull themselves up by their bootstraps",1,eng,"[LANG=eng] fck giving socialism farm aid to farmers they voted against government help they voted for trump and republicans, let them pull themselves up by their bootstraps","[-4.226341247558594, 4.072497367858887]"
eng_884d49c972a29d59c4632c174cfd7863,Democrats take control of Chesterfield County,0,eng,[LANG=eng] Democrats take control of Chesterfield County,"[4.28507137298584, -4.6569695472717285]"
eng_fda4754de8d17eec024caf34cacedc0c,Florida seeks mandatory death sentences in immigration bill. Will courts allow it? url@URL,0,eng,[LANG=eng] Florida seeks mandatory death sentences in immigration bill. Will courts allow it? url@URL,"[4.381283760070801, -4.661611557006836]"
eng_f961a6ddd9c1aca9456e732292144bef,"There are over 70M of us who voted for decency, harmony, multiculturalism. We live in times of evil depravity. I fear things wont end well.",1,eng,"[LANG=eng] There are over 70M of us who voted for decency, harmony, multiculturalism. We live in times of evil depravity. I fear things wont end well.","[4.303208351135254, -4.6832990646362305]"
eng_113734445f66468f9bbc39dc88d269c9,I just know Kamala Harris be squirting.,0,eng,[LANG=eng] I just know Kamala Harris be squirting.,"[3.553553819656372, -3.888274669647217]"
eng_9b3e962b13b6424c6d33a0d5776c0bad,Stories from Refugees Who Found Their Home,0,eng,[LANG=eng] Stories from Refugees Who Found Their Home,"[4.133497714996338, -4.360561847686768]"
eng_c70dceed54c28b7fcb06432724652705,Finally fox news helping expose criminals live on the air.,0,eng,[LANG=eng] Finally fox news helping expose criminals live on the air.,"[-0.05388307943940163, 0.12103532999753952]"
eng_81d71e725238d6b112125bce8046ced9,Early Voting for the Tennessee primary opens tomorrow July 15th!,0,eng,[LANG=eng] Early Voting for the Tennessee primary opens tomorrow July 15th!,"[4.273730754852295, -4.635622978210449]"
eng_ae06b3d099b275682c09159c8e45745f,I need some immigration clients,0,eng,[LANG=eng] I need some immigration clients,"[4.25190544128418, -4.60255765914917]"
eng_707ac1c069e2313dc77730248cf0fad5,Teetering between socialist zealot union agent and psychologist as future career choices,0,eng,[LANG=eng] Teetering between socialist zealot union agent and psychologist as future career choices,"[-4.047656059265137, 3.955925941467285]"
eng_ced9ce5e7c9075f9e3cd197c22af2ce3,UK SANCTIONS TARGET 20 SHIPS UNDER RUSSIA SANCTIONS REGIME,0,eng,[LANG=eng] UK SANCTIONS TARGET 20 SHIPS UNDER RUSSIA SANCTIONS REGIME,"[3.747713088989258, -4.130378723144531]"
eng_46cb50f8408c4d3d51cddfa16151dd87,He would have stood up to frump and not allowed him to take office because of his insurrection,1,eng,[LANG=eng] He would have stood up to frump and not allowed him to take office because of his insurrection,"[-3.9758031368255615, 3.8918497562408447]"
eng_3526ef39bd3563a8cf487f70eeba3aea,"Because the west isnt going to send military aid, which is what they really want.",0,eng,"[LANG=eng] Because the west isnt going to send military aid, which is what they really want.","[-0.09134907275438309, 0.17397825419902802]"
eng_bc6c8f1829d11d92d0ee042afd3567b2,"How about 50,000 and the rest of them be 37,00 Border security Guards?? !!",0,eng,"[LANG=eng] How about 50,000 and the rest of them be 37,00 Border security Guards?? !!","[2.9182846546173096, -3.1738390922546387]"
eng_67bad6a0c8a816ae7c916773055cf8ff,Mike Pence is NO hero!,0,eng,[LANG=eng] Mike Pence is NO hero!,"[2.909052848815918, -3.008498191833496]"
eng_031dd22664cf4901508102ca533fc481,MSMedia is the enemy of the PEOPLE!!!!!!,1,eng,[LANG=eng] MSMedia is the enemy of the PEOPLE!!!!!!,"[-4.009878158569336, 3.930972099304199]"
eng_0a031568267e73678a60ba981a0c278a,"Daley, a supplemented with chemically synthesized taurine and other voter registration measures that",0,eng,"[LANG=eng] Daley, a supplemented with chemically synthesized taurine and other voter registration measures that","[3.911823272705078, -4.3196702003479]"
eng_83da7e628a2cd7e8f855d17b1b48f404,voted on multiple accounts call that voter fraud,0,eng,[LANG=eng] voted on multiple accounts call that voter fraud,"[4.070328712463379, -4.425319671630859]"
eng_5079f54d768179b0297bc4f4bc0a8f8c,"It is Trumpism, so basically, yeah.",0,eng,"[LANG=eng] It is Trumpism, so basically, yeah.","[-1.5527362823486328, 1.6913750171661377]"
eng_93112d0c8d5ba7c30fd31e0056329a72,Bryan Smith elected as Idaho GOP,0,eng,[LANG=eng] Bryan Smith elected as Idaho GOP,"[4.337329387664795, -4.6447577476501465]"
eng_d419fddf15a9036883846bc1bef5a2fe,Let MAGA red states feel the repercussions for their stupidity and treachery.,1,eng,[LANG=eng] Let MAGA red states feel the repercussions for their stupidity and treachery.,"[-4.185270309448242, 4.078723907470703]"
eng_27202013a391bca8668cdc48c68ed21f,Cop Talk Featuring Bay City Police Detective Chris Scheduled,0,eng,[LANG=eng] Cop Talk Featuring Bay City Police Detective Chris Scheduled,"[3.966575860977173, -4.347012996673584]"
eng_ad9d809bb0581131e40131131cbaddcd,stanning Zelensky is liberal cringe,1,eng,[LANG=eng] stanning Zelensky is liberal cringe,"[-3.273642063140869, 3.026257038116455]"
eng_4f0b20acb03f0590a95d778daaaaddbf,Didnt black women overwhelmingly support Kamala Harris?,0,eng,[LANG=eng] Didnt black women overwhelmingly support Kamala Harris?,"[3.90679669380188, -4.244356632232666]"
eng_24bfaa3408a0fbee17c8405d12757235,Posting a pic of a dozen neonazis at a rally to justify the annexation and denazification of New Zealand,0,eng,[LANG=eng] Posting a pic of a dozen neonazis at a rally to justify the annexation and denazification of New Zealand,"[-4.104464530944824, 3.863722324371338]"
eng_0aaf2266b36d41d5ac97c499d4106557,"Netherlands pledges 2025 military aid to Ukraine, including air defenses, tanks, and artillery",0,eng,"[LANG=eng] Netherlands pledges 2025 military aid to Ukraine, including air defenses, tanks, and artillery","[4.370421409606934, -4.7127885818481445]"
eng_01bd301adaac4183f149a178ef587944,indict unrest martial law no more electoral college !,1,eng,[LANG=eng] indict unrest martial law no more electoral college !,"[3.8694653511047363, -4.237565517425537]"
eng_15c41ae2892c8b61228b379a2f6c599d,"Death toll in stifling Texas prisons climbs, Democrats seek",0,eng,"[LANG=eng] Death toll in stifling Texas prisons climbs, Democrats seek","[4.272022247314453, -4.487400054931641]"
eng_ed294e013eff77df753c6aa313a2df90,"Lets not normalize imperialism. This is a sideeffect, in part, as too many Western academics ""media"" normalize Russian aggression. authoritarianism imperialism colonialism",0,eng,"[LANG=eng] Lets not normalize imperialism. This is a sideeffect, in part, as too many Western academics ""media"" normalize Russian aggression. authoritarianism imperialism colonialism","[-1.0013030767440796, 1.168316125869751]"
eng_534c044c56e7c7d492e578f0fd0aa2b5,Yes! Check your open borders for the outbreaks.,0,eng,[LANG=eng] Yes! Check your open borders for the outbreaks.,"[4.216839790344238, -4.561496734619141]"
eng_43fa4845c30bc09bacc0221f0cbf16fc,Ohio Republicans propose sweeping changes to legal,0,eng,[LANG=eng] Ohio Republicans propose sweeping changes to legal,"[4.298076629638672, -4.525665283203125]"
eng_e0492c939ad09cb2b29b1f2aa279230b,King Coal Highway Opening Date Announced by Justice Department,0,eng,[LANG=eng] King Coal Highway Opening Date Announced by Justice Department,"[3.987884521484375, -4.2764716148376465]"
eng_2f163ff9081f7bb55bd8113208f58934,We all deserve a President Zelensky,0,eng,[LANG=eng] We all deserve a President Zelensky,"[3.6516284942626953, -3.887296199798584]"
eng_7709df6c8b73a5150c95146f353cbddd,Looks like Kari Lake may be the only MAGAt yelling rigged election.,1,eng,[LANG=eng] Looks like Kari Lake may be the only MAGAt yelling rigged election.,"[-4.119622230529785, 3.991986036300659]"
eng_40863ccfdd2c929fab786cef0a1b6fca,Crazy woke agenda items like supporting red states.,1,eng,[LANG=eng] Crazy woke agenda items like supporting red states.,"[-3.9130046367645264, 3.804713249206543]"
eng_e1b7927c76815ff63828dbe2843ad332,Someone end this lunatic before he starts ethnic cleansing,1,eng,[LANG=eng] Someone end this lunatic before he starts ethnic cleansing,"[-4.2666707038879395, 4.154488563537598]"
eng_3a1df33f750bda020eea1adb8f920255,"False, Israel has been using Palestinians as human shields and never used Palestinians as human shields, its been disputed by all the journalists Israel killed",1,eng,"[LANG=eng] False, Israel has been using Palestinians as human shields and never used Palestinians as human shields, its been disputed by all the journalists Israel killed","[3.561553955078125, -3.7321512699127197]"
eng_6145a20b770b6aa8de7663c086293f3e,russia should ceasefire right now,0,eng,[LANG=eng] russia should ceasefire right now,"[4.17392110824585, -4.4689483642578125]"
eng_2150d157752a0fcf1339e5cffade37d7,"I somehow feel if Elon Musk ran a restaurant empire, hed suddenly have zero concern for the volume of asylum seekers entering the US.",1,eng,"[LANG=eng] I somehow feel if Elon Musk ran a restaurant empire, hed suddenly have zero concern for the volume of asylum seekers entering the US.","[1.9013365507125854, -1.7258886098861694]"
eng_de68455c6d5a50499ca98826a8c6fa26,Frank LaRose needs money for his Senate race. A GOP,0,eng,[LANG=eng] Frank LaRose needs money for his Senate race. A GOP,"[4.375526428222656, -4.698689937591553]"
eng_2a674d91b1875e5e2435feffa293ac98,mint choc chip frostino nationalism,0,eng,[LANG=eng] mint choc chip frostino nationalism,"[2.4411120414733887, -2.733163356781006]"
eng_3b2715da814b55358d85e23653a2af67,Fully following the tenants of Labor Zionism would have made the Visigoth kingdom worse.,0,eng,[LANG=eng] Fully following the tenants of Labor Zionism would have made the Visigoth kingdom worse.,"[-3.601640224456787, 3.5552144050598145]"
eng_042d165daf4afe6e421b12fbb00eac98,I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a,0,eng,[LANG=eng] I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a,"[3.7462711334228516, -3.994447708129883]"
eng_690b4f1003b19c0841776c91ad7069b1,The GOP not the judges,0,eng,[LANG=eng] The GOP not the judges,"[-3.0953211784362793, 3.125541925430298]"
eng_0e56b81f8f1e4e8d7a4765bf82203b47,In like a year were gonna have so many shitty Netflix shows about brave Ukrainian Nazis,1,eng,[LANG=eng] In like a year were gonna have so many shitty Netflix shows about brave Ukrainian Nazis,"[-3.667055606842041, 3.5491695404052734]"
eng_25afc6495d561e56f6a38a836c01126a,"Just in case anyone was still wondering what sort of ""socialist"" Paul Mason really is",0,eng,"[LANG=eng] Just in case anyone was still wondering what sort of ""socialist"" Paul Mason really is","[-3.4234671592712402, 3.41522216796875]"
eng_2be789afd850c402502ccf111eb444b9,The next Second Amendment fight could be over,0,eng,[LANG=eng] The next Second Amendment fight could be over,"[4.348867416381836, -4.666031837463379]"
eng_89112795002fbddcc1a174c2d29ad631,So how is this migrant crisis affecting you?,0,eng,[LANG=eng] So how is this migrant crisis affecting you?,"[3.934105634689331, -4.213277339935303]"
eng_2db047af7325053ea2fabd6426761f79,"""denazification"" as an excuse to explain Russias deployment of troops to Ukraine, alleging that Hitler was of Jewish ancestry",1,eng,"[LANG=eng] ""denazification"" as an excuse to explain Russias deployment of troops to Ukraine, alleging that Hitler was of Jewish ancestry","[-0.477652370929718, 0.49224790930747986]"
eng_a2b6d1bc02baf6b03e60526a404ea234,Thanks due to Joe Biden and Kamala Harris for making this happen.,0,eng,[LANG=eng] Thanks due to Joe Biden and Kamala Harris for making this happen.,"[3.663353204727173, -3.9595999717712402]"
eng_bf9100854faf3ea5c2f3a379a597d94d,"Im not sure how hes ""failing"" border security if theyre stopping more people than before.",0,eng,"[LANG=eng] Im not sure how hes ""failing"" border security if theyre stopping more people than before.","[3.62237548828125, -3.953658103942871]"
eng_724d6c35f1ef27958deaa4b14b9db66f,Voted opening day of early voting!,0,eng,[LANG=eng] Voted opening day of early voting!,"[3.696267604827881, -4.015848636627197]"
eng_7ff285df498b173d3b2bf05406a848c8,President Biden vows to hit Putin harder,0,eng,[LANG=eng] President Biden vows to hit Putin harder,"[4.2645263671875, -4.677980422973633]"
eng_c5405123b39a05d7389ee06a0338ef3a,Ice Ice Ice Lipton Ice Tea KeremLiptonIceTea,0,eng,[LANG=eng] Ice Ice Ice Lipton Ice Tea KeremLiptonIceTea,"[3.9943814277648926, -4.335178375244141]"
eng_cbd77f57d5c809de6cf693c20005fb7e,Theyve been calling him a socialist for years already,0,eng,[LANG=eng] Theyve been calling him a socialist for years already,"[-3.1522715091705322, 3.1214425563812256]"
eng_5cb77f33e42a0ff0bb5ec46893d30c4c,"Sometimes, history change with some flow. Eg. Ukraine invasion by Russia.",0,eng,"[LANG=eng] Sometimes, history change with some flow. Eg. Ukraine invasion by Russia.","[4.266817569732666, -4.590424537658691]"
eng_4cad42dc0f28fa8c6fc0cb18e5ce4937,Asylum seekers can work 6 months after they apply for asylum.,0,eng,[LANG=eng] Asylum seekers can work 6 months after they apply for asylum.,"[4.157764434814453, -4.416181564331055]"
eng_cd7558778647c75e88ae96b877f52de8,It wont increase because of asylum seekers.,0,eng,[LANG=eng] It wont increase because of asylum seekers.,"[3.8280458450317383, -4.108436107635498]"
eng_26186f203a8f4cc4eecde4621e79d846,"Capitalism everywhere is hell,but capitalism in the States? Yho no ways",1,eng,"[LANG=eng] Capitalism everywhere is hell,but capitalism in the States? Yho no ways","[-0.3762885332107544, 0.29378312826156616]"
eng_758e7730e1399618f64b20f992c88bb8,Feds Terminate Animals of Montana Exhibition License,0,eng,[LANG=eng] Feds Terminate Animals of Montana Exhibition License,"[4.075509071350098, -4.265035629272461]"
eng_d9934de0c6017ea4c6d5f4907e5f03ca,Six running on GOP ticket to represent sixth district,0,eng,[LANG=eng] Six running on GOP ticket to represent sixth district,"[4.359618186950684, -4.7552032470703125]"
eng_c53345861472d3e6a6576895ec83c1a0,Trump is pledging to build iron dome. Any feelings?,0,eng,[LANG=eng] Trump is pledging to build iron dome. Any feelings?,"[4.218813896179199, -4.5473103523254395]"
eng_73adcc85959a92e41792768a81b08dc4,"BREAKING NEWS ! US FINANCIAL SECTOR UNDERGOING DESHYLOCKATION, IN RESPONSE TO RUSSIAN DENAZIFICATION.",1,eng,"[LANG=eng] BREAKING NEWS ! US FINANCIAL SECTOR UNDERGOING DESHYLOCKATION, IN RESPONSE TO RUSSIAN DENAZIFICATION.","[-2.4734463691711426, 2.4249353408813477]"
eng_58ed59b0dc554581e2fe15c2ec251cce,FUCK DONALD TRUMP TO DEATH!!!,1,eng,[LANG=eng] FUCK DONALD TRUMP TO DEATH!!!,"[-3.9927010536193848, 3.9014201164245605]"
eng_95d7ef00080df8f3b4f81808b2bc7517,Former local GOP chair testifies before Congress,0,eng,[LANG=eng] Former local GOP chair testifies before Congress,"[4.308098793029785, -4.664303779602051]"
eng_8beb411500359d7494c7de90627163ca,A look at day one of Texas AG Ken Paxtons impeachment,0,eng,[LANG=eng] A look at day one of Texas AG Ken Paxtons impeachment,"[4.0286545753479, -4.372773170471191]"
eng_261f4032a363761b88067e2d54bba4dd,"Twilight Operation Breaking Dawn Are you team Hamas or team Islamic Jihad? Hamas is way hotter, but PIJ has more backing from Iran.",0,eng,"[LANG=eng] Twilight Operation Breaking Dawn Are you team Hamas or team Islamic Jihad? Hamas is way hotter, but PIJ has more backing from Iran.","[3.7860989570617676, -4.053822040557861]"
eng_1414f3190cc4d35692d58be3740ddb8d,I agree. Its all xenophobia and religion works well with all of it,1,eng,[LANG=eng] I agree. Its all xenophobia and religion works well with all of it,"[1.0751700401306152, -1.041159749031067]"
eng_75f9313aa8ca10a57847c843a62c1ea1,Democrats finally seem ready to wage war on Fox,0,eng,[LANG=eng] Democrats finally seem ready to wage war on Fox,"[3.847170829772949, -4.049677848815918]"
eng_3f9bacc4b53c8cce6c94bfb6df777022,Monkees Tulsa concert spurred FBI tip propagandaTulsa,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip propagandaTulsa,"[3.8336944580078125, -4.181674957275391]"
eng_7479565116f7a67877617fca35a2dbbd,"Blog Published May 3, 2023 2 minute read Republican Efforts to Defund Border Security",0,eng,"[LANG=eng] Blog Published May 3, 2023 2 minute read Republican Efforts to Defund Border Security","[4.077974319458008, -4.3683013916015625]"
eng_0d802566d396f7fa5db806afe5900a64,Israel is attempting genocide and the U.S. is complicitThe Maine Campus,0,eng,[LANG=eng] Israel is attempting genocide and the U.S. is complicitThe Maine Campus,"[0.11038302630186081, -0.0931423008441925]"
eng_6748c45096baea23e6608c1f8b3736a2,Zelensky calling Putin a Dumbass warms my heart,0,eng,[LANG=eng] Zelensky calling Putin a Dumbass warms my heart,"[-3.6635684967041016, 3.4809377193450928]"
eng_93813d36b614b6e5d43fe3a28028bb86,"Today, Putin said he shouldve launched the Ukraine invasion earlier, claiming ""victory is nearer."" Now more than ever, Europe and America must stand united against this evil. This is not just a war between two countriesits a battle between democracy and autocracy @URL",0,eng,"[LANG=eng] Today, Putin said he shouldve launched the Ukraine invasion earlier, claiming ""victory is nearer."" Now more than ever, Europe and America must stand united against this evil. This is not just a war between two countriesits a battle between democracy and autocracy @URL","[3.914757013320923, -4.050458908081055]"
eng_40f07f3b588d1b7e251c18851da17f30,Resist Trump! Resist Maga hypocrites!,1,eng,[LANG=eng] Resist Trump! Resist Maga hypocrites!,"[-3.972766876220703, 3.8590903282165527]"
eng_80ca937678f36dd9514ecc3d90e7119e,"This is our border security, were waiting for the fat fascist whenever hes ready.",1,eng,"[LANG=eng] This is our border security, were waiting for the fat fascist whenever hes ready.","[-3.983212947845459, 3.8340048789978027]"
eng_8dd73c4556aeb7f2c426c4da02f61d86,Zelensky is a weird cunt,1,eng,[LANG=eng] Zelensky is a weird cunt,"[-3.3248586654663086, 3.3436472415924072]"
eng_2a49b9ed28746a962a36d5d2098a9b88,This is what denazification looks like,1,eng,[LANG=eng] This is what denazification looks like,"[2.767782688140869, -3.1686763763427734]"
eng_bf19d54843a7878e0d5d176663b41a84,Nationalism is when you ignore everybodys definition of Nationalism and just protect your country and people,0,eng,[LANG=eng] Nationalism is when you ignore everybodys definition of Nationalism and just protect your country and people,"[3.8943676948547363, -4.062088966369629]"
eng_89e8dd2dc7a352d8bfcf3304d5a87cf2,When will the Israeli government stop the ethnic cleansing in Gaza?,1,eng,[LANG=eng] When will the Israeli government stop the ethnic cleansing in Gaza?,"[-2.1625661849975586, 2.1811678409576416]"
eng_5067986f13305a29415b39f8ab00ac60,Hamas rockets and deadly incursion shock Israel.,0,eng,[LANG=eng] Hamas rockets and deadly incursion shock Israel.,"[3.993135690689087, -4.125898838043213]"
eng_bf1b03ec19a8c3f68a3df187d90e2814,this is cops refusing to arrest their friends. stop shifting blame and DefundThePolice then AbolishThePolice,1,eng,[LANG=eng] this is cops refusing to arrest their friends. stop shifting blame and DefundThePolice then AbolishThePolice,"[-4.100593566894531, 3.907701015472412]"
eng_d60af5a155079547a37a33b205dd4603,Trumpism never cared about the truth,1,eng,[LANG=eng] Trumpism never cared about the truth,"[-3.8755476474761963, 3.753587484359741]"
eng_2466772a2041606eaf85d285aed24ff2,So you support fascist imperialism? Cool.,1,eng,[LANG=eng] So you support fascist imperialism? Cool.,"[-3.6547393798828125, 3.4694082736968994]"
eng_6ebf3d604418a0f695d45a61de4835ec,Democrats scrambling to find alternatives to scandal,0,eng,[LANG=eng] Democrats scrambling to find alternatives to scandal,"[3.9636006355285645, -4.122337341308594]"
eng_1c53fb9e313a4e2914af31d4c3a43e13,launches deportation operation to Colombia using Title 42 border rule,0,eng,[LANG=eng] launches deportation operation to Colombia using Title 42 border rule,"[3.8538026809692383, -3.9827442169189453]"
eng_ab482a4aad8a594d588ab4e49f3d611e,Israel says it is at war as Hamas launches surprise,0,eng,[LANG=eng] Israel says it is at war as Hamas launches surprise,"[4.315031051635742, -4.5589704513549805]"
eng_9db584e1b5b9a7fb674cb4e523ea5b1e,"A traitor today, a traitor tomorrow, a traitor always!",1,eng,"[LANG=eng] A traitor today, a traitor tomorrow, a traitor always!","[-2.813931465148926, 2.622725486755371]"
eng_812801092ead3ad232eda89b1d3cb49c,"Israeli Snipers Target ICU in Gaza Hospital, Director Says USbackedGenocide IsraelWarCrimes",0,eng,"[LANG=eng] Israeli Snipers Target ICU in Gaza Hospital, Director Says USbackedGenocide IsraelWarCrimes","[3.858848810195923, -4.008765697479248]"
eng_ed469315790f5b9ddaea7d72da50cbfc,"Yeah, but it only starts worrying people when, like Amnesty, it starts expanding beyond the realm of the Jewish State.",1,eng,"[LANG=eng] Yeah, but it only starts worrying people when, like Amnesty, it starts expanding beyond the realm of the Jewish State.","[3.475888252258301, -3.7518513202667236]"
eng_0adafa7d26f58f8062622d73b0786988,Zelensky the v gig is up,0,eng,[LANG=eng] Zelensky the v gig is up,"[3.986757516860962, -4.172576427459717]"
eng_395f8651a08a615e81825584b979a19d,Democrats still want to defund the Police,1,eng,[LANG=eng] Democrats still want to defund the Police,"[4.257960319519043, -4.633562088012695]"
eng_02ad0e46da80ceef491bdcc95889b552,Did Donald Trump Steal His Act from Brother Theodore?The Village Voice,0,eng,[LANG=eng] Did Donald Trump Steal His Act from Brother Theodore?The Village Voice,"[2.3090405464172363, -2.3522095680236816]"
eng_902f620e4e14576cbe5aa0c04c3e2315,I see weve entered the season of early voting data prognostication.,0,eng,[LANG=eng] I see weve entered the season of early voting data prognostication.,"[4.249514579772949, -4.613394260406494]"
eng_5f1b44a1a1db92f6df32ddf8182390d8,Traitor raising anothe man hating traitor schyzo,0,eng,[LANG=eng] Traitor raising anothe man hating traitor schyzo,"[-3.1934306621551514, 3.2408528327941895]"
eng_36826329f52dcebb785aa59d70542810,Trumpism is just s as milder version of Putinism.,1,eng,[LANG=eng] Trumpism is just s as milder version of Putinism.,"[-3.0456955432891846, 2.964887857437134]"
eng_c6329d080fea527325a5b40e9f0fdaab,"MAGA supporters ""MAGgots""... or should it be ""MAGAgots"" or ""MAGagots""? AskinForAfriend",1,eng,"[LANG=eng] MAGA supporters ""MAGgots""... or should it be ""MAGAgots"" or ""MAGagots""? AskinForAfriend","[-3.79337739944458, 3.728060245513916]"
eng_c5435cc121340abefc66f932c35ffbcd,I guess Zelensky has now become the highest paid comedian of all time. Zelensky,1,eng,[LANG=eng] I guess Zelensky has now become the highest paid comedian of all time. Zelensky,"[3.5489072799682617, -3.847869396209717]"
eng_0686396542e0342bf7e37683a191b641,Mike Pence was in on it,1,eng,[LANG=eng] Mike Pence was in on it,"[3.5588974952697754, -3.912917137145996]"
eng_edf4d425e75d26a75865f0a77f60e3dd,is defending imperialism in the dnd chat,0,eng,[LANG=eng] is defending imperialism in the dnd chat,"[4.250977993011475, -4.565638065338135]"
