id,text,polarization,language,input_text,logits
tel_40335bebed2f91eac7bf6f576f4d0a81,"సౌదీ అరేబియాలో, సంస్కరణలు ఉన్నప్పటికీ, ""పురుష సంరక్షక"" వ్యవస్థ మహిళల స్వేచ్ఛను, వారి స్వతంత్ర నిర్ణయాలను ఇంకా పరిమితం చేస్తోంది",1,tel,"[LANG=tel] సౌదీ అరేబియాలో, సంస్కరణలు ఉన్నప్పటికీ, ""పురుష సంరక్షక"" వ్యవస్థ మహిళల స్వేచ్ఛను, వారి స్వతంత్ర నిర్ణయాలను ఇంకా పరిమితం చేస్తోంది","[-4.113526344299316, 5.101694107055664]"
tel_18e224e3997043c6a2f6a6c2177f8529,స్థానిక ప్రజలు నిల్వ అణచివేసారు #సమాజం.,1,tel,[LANG=tel] స్థానిక ప్రజలు నిల్వ అణచివేసారు #సమాజం.,"[2.2062716484069824, -2.5820183753967285]"
tel_93ca6ec5679c2961ead4f006cd06bde5,"కాఫీ గింజలను ప్రపంచంలోని ఉష్ణమండల ప్రాంతాలలో పండిస్తారు, ఇది ఒక ప్రసిద్ధ పానీయంగా మారింది",0,tel,"[LANG=tel] కాఫీ గింజలను ప్రపంచంలోని ఉష్ణమండల ప్రాంతాలలో పండిస్తారు, ఇది ఒక ప్రసిద్ధ పానీయంగా మారింది","[3.9190731048583984, -4.324705600738525]"
tel_726f21e45271e99dd3d7908152ca7902,ఆహార పదార్థాలు వృధా కాకుండా ఉండేందుకు రెస్టారెంట్లు ఇప్పుడు ఆధునిక ఇన్వెంటరీ టెక్నిక్స్ వాడుతున్నాయి,0,tel,[LANG=tel] ఆహార పదార్థాలు వృధా కాకుండా ఉండేందుకు రెస్టారెంట్లు ఇప్పుడు ఆధునిక ఇన్వెంటరీ టెక్నిక్స్ వాడుతున్నాయి,"[3.5449349880218506, -3.904569625854492]"
tel_3672c7834df64ffd316018fc7234e5de,"'అటెన్షన్ ఎకానమీ'లో, సోషల్ మీడియా ప్లాట్‌ఫారమ్‌లు మన సమయాన్ని, దృష్టిని ఆకర్షించడానికి, మనల్ని వ్యసనపరులుగా మార్చే విధంగా రూపొందించబడ్డాయి",1,tel,"[LANG=tel] 'అటెన్షన్ ఎకానమీ'లో, సోషల్ మీడియా ప్లాట్‌ఫారమ్‌లు మన సమయాన్ని, దృష్టిని ఆకర్షించడానికి, మనల్ని వ్యసనపరులుగా మార్చే విధంగా రూపొందించబడ్డాయి","[-3.9818577766418457, 4.954920768737793]"
tel_594558ba85556f557f35c10fcaecbc82,స్థానిక ప్రజలు సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,0,tel,[LANG=tel] స్థానిక ప్రజలు సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,"[1.7830944061279297, -1.983489990234375]"
tel_bc47f1c5df6049dbce1e316650cc7254,"ఇటలీలోని వెనిస్ నగరం దాని కాలువలు మరియు చారిత్రాత్మక ప్రకృతి దృశ్యాల వల్ల ప్రసిద్ధి, కానీ ఇప్పుడు సముద్ర మట్టాల పెరుగుదల వల్ల మునిగిపోయే ప్రమాదంలో ఉంది",0,tel,"[LANG=tel] ఇటలీలోని వెనిస్ నగరం దాని కాలువలు మరియు చారిత్రాత్మక ప్రకృతి దృశ్యాల వల్ల ప్రసిద్ధి, కానీ ఇప్పుడు సముద్ర మట్టాల పెరుగుదల వల్ల మునిగిపోయే ప్రమాదంలో ఉంది","[3.6457486152648926, -3.9892313480377197]"
tel_6c33deba53d9f660943a8db77ebdd6ce,యువతలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,tel,[LANG=tel] యువతలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[3.0629711151123047, -3.4497132301330566]"
tel_425e29a7651f1c1e6de2846b11c82651,ఈ ఫర్నిచర్ ఇంట్లో అలంకరణకు చాలా అనువుగా ఉంది,1,tel,[LANG=tel] ఈ ఫర్నిచర్ ఇంట్లో అలంకరణకు చాలా అనువుగా ఉంది,"[-3.471378803253174, 4.277335166931152]"
tel_bf9416beb45e3c1cb0c52084fe754189,"కోవిడ్ తర్వాత, చాలా కంపెనీలు రిమోట్ వర్కింగ్ విధానాన్ని అనుసరించడంతో ఉద్యోగాల స్వరూపంలో మార్పులు వచ్చాయి",0,tel,"[LANG=tel] కోవిడ్ తర్వాత, చాలా కంపెనీలు రిమోట్ వర్కింగ్ విధానాన్ని అనుసరించడంతో ఉద్యోగాల స్వరూపంలో మార్పులు వచ్చాయి","[3.4027843475341797, -3.7749595642089844]"
tel_d0a19d5414eaf62c53ecdb83d86deb04,"మొఘల్ సామ్రాజ్యం భారతదేశంలో వాస్తుశిల్పం, కళ మరియు పరిపాలనపై చెరగని ముద్ర వేసింది",0,tel,"[LANG=tel] మొఘల్ సామ్రాజ్యం భారతదేశంలో వాస్తుశిల్పం, కళ మరియు పరిపాలనపై చెరగని ముద్ర వేసింది","[3.426349639892578, -3.753413677215576]"
tel_3998737b90e77443680d5b3c743ad091,"ఇరవై మూడు అండ్ మీ వంటి డీఎన్‌ఏ పరీక్షల ఫలితాలు, ఆఫ్రికన్-అమెరికన్ సమాజంలో వారి జాతి గుర్తింపు, వారసత్వంపై కొత్త చర్చలకు దారితీశాయి",1,tel,"[LANG=tel] ఇరవై మూడు అండ్ మీ వంటి డీఎన్‌ఏ పరీక్షల ఫలితాలు, ఆఫ్రికన్-అమెరికన్ సమాజంలో వారి జాతి గుర్తింపు, వారసత్వంపై కొత్త చర్చలకు దారితీశాయి","[3.3526554107666016, -3.7158994674682617]"
tel_f4e1ebc1016523d394f9ee380b9b36e4,వాణిజ్య వ్యవసాయం పర్యావరణ సవాళ్లను ఎదుర్కొంటోంది,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయం పర్యావరణ సవాళ్లను ఎదుర్కొంటోంది,"[-1.9780890941619873, 2.3135499954223633]"
