id,text,polarization,language,input_text,logits
swa_a980fb7e0d7a4a9658c789d8e73fbaa3,hawa sasa wamegeuka kuwa waswahili ni wazimu tu,1,swa,[LANG=swa] hawa sasa wamegeuka kuwa waswahili ni wazimu tu,"[-3.3847529888153076, 4.240293502807617]"
swa_27077e14527a9e75e5876e5ca8f73771,bangi gani mmevuta rt na kukle mu indernetrt sasa skiza hawa waluhya cont,1,swa,[LANG=swa] bangi gani mmevuta rt na kukle mu indernetrt sasa skiza hawa waluhya cont,"[-2.763637065887451, 3.3725712299346924]"
swa_623edc8f2f7c27c197cf9c1765ed0eb4,tifa poll in kwani hii kitu ni ya nani mislead kenyan cc,0,swa,[LANG=swa] tifa poll in kwani hii kitu ni ya nani mislead kenyan cc,"[3.688957929611206, -4.048910140991211]"
swa_e6b366a0787e881a67851144b97484ec,election should not be creat fear among citizen kila mtu anaenda nyumbani bana,0,swa,[LANG=swa] election should not be creat fear among citizen kila mtu anaenda nyumbani bana,"[3.6658358573913574, -4.059391021728516]"
swa_325157781b67a7cf073b2ae46465566c,Baba Joshua lazima niende Can an hata kama ni kudandia. #Railapresser,0,swa,[LANG=swa] Baba Joshua lazima niende Can an hata kama ni kudandia. #Railapresser,"[3.4783806800842285, -3.9119648933410645]"
swa_6fc646c018130abd31dc7e0c78ad0f7e,ndege ameenda kukimbia kutoka kwa punda wako,0,swa,[LANG=swa] ndege ameenda kukimbia kutoka kwa punda wako,"[3.122103691101074, -3.415656328201294]"
swa_e47c5aba008b3bca9477fbee008de5fa,uchaguzi mkuu Kenya babathefifth,0,swa,[LANG=swa] uchaguzi mkuu Kenya babathefifth,"[4.010754108428955, -4.387237548828125]"
swa_39369da2af245436b7b761cc6b43af59,haha ni kiasi gani umelipwa ili mara ya kujua unachokizungumza punda bubu wade ni takataka ya kutombwa,0,swa,[LANG=swa] haha ni kiasi gani umelipwa ili mara ya kujua unachokizungumza punda bubu wade ni takataka ya kutombwa,"[-2.04087233543396, 2.705764055252075]"
swa_7185d3562363111e812a36422fb6141b,wakisii hwa hakuna hata wasomi,1,swa,[LANG=swa] wakisii hwa hakuna hata wasomi,"[-3.7680747509002686, 4.702939987182617]"
swa_3ae4f3174e73e38f0b3e75c3408a0811,bitch u lame af pata na nyakati na pop kwamba punda hii hufanyas me kinda huzuni,1,swa,[LANG=swa] bitch u lame af pata na nyakati na pop kwamba punda hii hufanyas me kinda huzuni,"[3.6676955223083496, -4.006689071655273]"
swa_99b99e6ef36d039d15a18d0bb5e7ce13,kanjuri karatina nyeri moto na mahindi choma a we talli kenyadecides,0,swa,[LANG=swa] kanjuri karatina nyeri moto na mahindi choma a we talli kenyadecides,"[3.650275707244873, -3.9657211303710938]"
swa_b01a697c53003c9c078db726e9b5ad07,wajaluo hu panda shuttle to ushago alafu wakifika kericho ni ma simu tu kutafuta car hire frm kisumu kufurahisharende,1,swa,[LANG=swa] wajaluo hu panda shuttle to ushago alafu wakifika kericho ni ma simu tu kutafuta car hire frm kisumu kufurahisharende,"[-3.8596701622009277, 4.848097801208496]"
swa_54ae03b706f40e3c6e5d85f9f934ba0d,sharkeishad kupoteza uso wako kwa sababu ya nguvu mbaya ya ngumi ya mtoano dat bitch alipata sharkeishad,0,swa,[LANG=swa] sharkeishad kupoteza uso wako kwa sababu ya nguvu mbaya ya ngumi ya mtoano dat bitch alipata sharkeishad,"[3.34562349319458, -3.6948814392089844]"
swa_3784da34e1fadbfcf88ba3cd2a95edf1,wajaluo huku kitui ni wengi na kazi yao ni taxi tu,1,swa,[LANG=swa] wajaluo huku kitui ni wengi na kazi yao ni taxi tu,"[-3.836890459060669, 4.822522163391113]"
swa_26a21a6434e32a9b4e582fa4ea3d4342,wewe ni rose ya bustani na huyo bitch ni magugu,0,swa,[LANG=swa] wewe ni rose ya bustani na huyo bitch ni magugu,"[0.9523866772651672, -1.058556318283081]"
swa_ee46762c584db7af5a982b957531b701,bana. muindi ataajiri wakikuyu tu,0,swa,[LANG=swa] bana. muindi ataajiri wakikuyu tu,"[-3.402602434158325, 4.241039276123047]"
swa_75b69f8c56fd7dcb9621b9f977b81e70,vile Nyakundi alichocha boy child hadi wakapata confidence ya kuimba,0,swa,[LANG=swa] vile Nyakundi alichocha boy child hadi wakapata confidence ya kuimba,"[3.6071629524230957, -3.982501268386841]"
swa_05925fbcdbb973d0b161c064722098b1,nakuambia chochote juu ya kitita hiki bora nikupe asante kutomba vibaya w wewe punda bubu nataka kuwa punda maarufu mixtapes cant r,0,swa,[LANG=swa] nakuambia chochote juu ya kitita hiki bora nikupe asante kutomba vibaya w wewe punda bubu nataka kuwa punda maarufu mixtapes cant r,"[1.380124568939209, -1.6323258876800537]"
swa_7e62aebc619264555e00dbbcf68614be,bitch kichwa nusu mimi nina bout ya talm kama,0,swa,[LANG=swa] bitch kichwa nusu mimi nina bout ya talm kama,"[2.6465377807617188, -3.0373318195343018]"
swa_bfe3c1aff27250719b6111bfc4c4a6e0,ni wakati wetu kwenda azimio kenyadecides,0,swa,[LANG=swa] ni wakati wetu kwenda azimio kenyadecides,"[3.892951488494873, -4.220351219177246]"
swa_557d2892c51eba65e2263d8a1a82b934,mbogiyaamaniconcert mbogiyaamani kenyadecides,0,swa,[LANG=swa] mbogiyaamaniconcert mbogiyaamani kenyadecides,"[4.059634208679199, -4.414804458618164]"
swa_8ae0904fd30f848825e8c4888217cbdb,sitamwamini mjinga kama wewe,1,swa,[LANG=swa] sitamwamini mjinga kama wewe,"[-3.247403144836426, 3.8979148864746094]"
swa_55bd23bc442f912f53381db333d2568d,wacha warudi kwao wateseke na wenzao,1,swa,[LANG=swa] wacha warudi kwao wateseke na wenzao,"[-3.665400505065918, 4.542472839355469]"
swa_268bb7d451d17eedbdecbadb086ebd0d,bitch ya bure tunakaa tunatumiwa yo hol yo kila mmoja cdfu heretimis,0,swa,[LANG=swa] bitch ya bure tunakaa tunatumiwa yo hol yo kila mmoja cdfu heretimis,"[3.7504777908325195, -4.01469087600708]"
swa_e58a9b821c858cdb0199f1d36d512bd6,nitapiga kideu changu refu lakini msichana wa nyumbani hatakubali lol,1,swa,[LANG=swa] nitapiga kideu changu refu lakini msichana wa nyumbani hatakubali lol,"[-1.568910837173462, 1.9931800365447998]"
swa_d06b54519943093f0426170d2a0f99cd,ule mhenga wa kidol kimoja hakivunji chawa leo atakua dissapoint kenyadecides kenyadecid,0,swa,[LANG=swa] ule mhenga wa kidol kimoja hakivunji chawa leo atakua dissapoint kenyadecides kenyadecid,"[3.5369372367858887, -3.932420253753662]"
swa_e526c7f3801a609125ff6f76f40d1195,hautasahau sinema hii,0,swa,[LANG=swa] hautasahau sinema hii,"[3.7039661407470703, -4.091823101043701]"
swa_4d847c637d47fe1e32f139642efdb2f6,unayasikia madai ya hawa wahindi,1,swa,[LANG=swa] unayasikia madai ya hawa wahindi,"[-1.4585850238800049, 1.7468781471252441]"
swa_aeb7f4536ca7563ed857d44cdd8249ff,kula pussy yake wakati yeye horny,1,swa,[LANG=swa] kula pussy yake wakati yeye horny,"[2.6303391456604004, -2.7880940437316895]"
swa_c6b5fbc2f185058c43b2376d0f84a1dd,fuck nasi kisha tunapunguza jembe,0,swa,[LANG=swa] fuck nasi kisha tunapunguza jembe,"[-2.116286277770996, 2.595165729522705]"
swa_1678aca2824b4c341b065d2c2d642da5,rustyrockets na putin wakishinikiza ardhi na china kufufua kabisa vikosi vyao vya kijeshi wewe ni ucheleweshaji wa kutomba kaa nje ya nchi yangu,0,swa,[LANG=swa] rustyrockets na putin wakishinikiza ardhi na china kufufua kabisa vikosi vyao vya kijeshi wewe ni ucheleweshaji wa kutomba kaa nje ya nchi yangu,"[-2.711977481842041, 3.411250114440918]"
swa_1c2c36e5aaee9ae21f317a4b6ef33345,nasafiri kwa asidi sio viwiko,0,swa,[LANG=swa] nasafiri kwa asidi sio viwiko,"[3.322469711303711, -3.8649604320526123]"
swa_24542408758fe1806ad416698cba709e,aliacha kuwa pussy wa kutombwa,0,swa,[LANG=swa] aliacha kuwa pussy wa kutombwa,"[-0.08865486830472946, -0.07954596728086472]"
swa_5bf2de1762f9a2b09011dfcdef0ad36b,ama ni jayden bado anaamshwa kenyadecides,0,swa,[LANG=swa] ama ni jayden bado anaamshwa kenyadecides,"[3.8967385292053223, -4.239928722381592]"
swa_4e86baae041c006d0fae3358b1177207,hawa waluhya wakona mikono mirefu kuliko miguu daystarcultureweek,1,swa,[LANG=swa] hawa waluhya wakona mikono mirefu kuliko miguu daystarcultureweek,"[-3.627450466156006, 4.497161865234375]"
swa_fd3d4d5dac60808aad628aa6b686f8b9,radiocitizen amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,swa,[LANG=swa] radiocitizen amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[3.8558597564697266, -4.27481746673584]"
swa_f02ad79500ea60e7881e7c314b4261e7,via obuya benard sasa ile cert uhuru na ruto walipewa naskia ni ya computer packages vifarangavyakompyuta,1,swa,[LANG=swa] via obuya benard sasa ile cert uhuru na ruto walipewa naskia ni ya computer packages vifarangavyakompyuta,"[-2.9682743549346924, 3.6782827377319336]"
swa_e863eba68b22e7e571dcc72d88292dfa,lakini haikuwa mpaka nilipotazama filamu hii ambayo niligundua jinsi alivyo mkubwa,0,swa,[LANG=swa] lakini haikuwa mpaka nilipotazama filamu hii ambayo niligundua jinsi alivyo mkubwa,"[3.1522610187530518, -3.558831214904785]"
swa_398802b8df9e00251b3288590bfe7680,watakula kiburi yao roundi hii shame on them,1,swa,[LANG=swa] watakula kiburi yao roundi hii shame on them,"[-2.7423043251037598, 3.3653903007507324]"
swa_5883d47a93bc9cffad4a8bb24997c30a,strnochazer bet yall bitches alikuwa kiziwi kwa maneno ya mc lyte juu ya kutibiwa kama malkia huh,0,swa,[LANG=swa] strnochazer bet yall bitches alikuwa kiziwi kwa maneno ya mc lyte juu ya kutibiwa kama malkia huh,"[2.851795196533203, -3.246999740600586]"
swa_b0e2f255c98c49bb2767a5a876ed7b30,baadhi ya wanawake huingia kwenye uhusiano haraka ili wasijisikie kama jembe la kutombwa pussy la kufanya mapenzi,0,swa,[LANG=swa] baadhi ya wanawake huingia kwenye uhusiano haraka ili wasijisikie kama jembe la kutombwa pussy la kufanya mapenzi,"[0.31934723258018494, -0.4579136371612549]"
swa_e909aa5754c9ae9c1647e5adc2f2c4c2,wheres mutai and muislamu Nyakundi sahi wanakula miwa kama ugaki,1,swa,[LANG=swa] wheres mutai and muislamu Nyakundi sahi wanakula miwa kama ugaki,"[-3.53027606010437, 4.23644495010376]"
swa_91c6a7469da970664092bb8a86e235c6,hawa waluhya wa homeboyz hawawezi kuwa wanachukua kila kitu ah ah,1,swa,[LANG=swa] hawa waluhya wa homeboyz hawawezi kuwa wanachukua kila kitu ah ah,"[-3.318089008331299, 4.097659111022949]"
swa_f5ac7c057474719303d4666760f91667,you mean wakikuyu ni wajinga ukweli,1,swa,[LANG=swa] you mean wakikuyu ni wajinga ukweli,"[-3.9287843704223633, 4.806943893432617]"
swa_ed866a1bef7c69b5b2d15374dea9580a,waayalandi huko california wote ni takataka nyeupe,1,swa,[LANG=swa] waayalandi huko california wote ni takataka nyeupe,"[-3.1938366889953613, 3.9134984016418457]"
swa_2427ab955510358c93432bce2c6c1720,wakikuyu ndo kichwa ngumu unamuongelesha anaanza kuongea kama mkale lol,1,swa,[LANG=swa] wakikuyu ndo kichwa ngumu unamuongelesha anaanza kuongea kama mkale lol,"[-3.5487136840820312, 4.342316627502441]"
swa_97ee8d9e68e6b97347c515d467417bd9,kila siku naamka nikisherehekea kwanini niliepuka tu risasi kutoka kwa kijinga mwendawazimu,0,swa,[LANG=swa] kila siku naamka nikisherehekea kwanini niliepuka tu risasi kutoka kwa kijinga mwendawazimu,"[-3.4798743724823, 4.322307586669922]"
swa_d6a285c5928ba45f12c58c41d4922e60,hufanya hoja yenye busara juu ya dhana ya warholian ya watu mashuhuri katika enzi ya mzabibu vijana wanaopita wanadhihaki mipira yangu ya zamani iliyokunya,0,swa,[LANG=swa] hufanya hoja yenye busara juu ya dhana ya warholian ya watu mashuhuri katika enzi ya mzabibu vijana wanaopita wanadhihaki mipira yangu ya zamani iliyokunya,"[2.9810614585876465, -3.3608641624450684]"
swa_f8faa11284b967a6ab22891275d98754,hao ni wale vijana wamenyanganya ids in the name of nys but wakishinda tu hivi wamalizane nao,1,swa,[LANG=swa] hao ni wale vijana wamenyanganya ids in the name of nys but wakishinda tu hivi wamalizane nao,"[3.6219892501831055, -4.103218078613281]"
swa_4eacefff75e9c407fa3e699e7dc232c5,majembe matako haya si yaaminifu,1,swa,[LANG=swa] majembe matako haya si yaaminifu,"[-2.880366802215576, 3.390815496444702]"
swa_2f0f3eaf23c5f237a542e8207f767ce8,kenyan are horn soul watu wanambao hata kwa line kenyadecides kenyanspol kenyaschoice,0,swa,[LANG=swa] kenyan are horn soul watu wanambao hata kwa line kenyadecides kenyanspol kenyaschoice,"[-0.7023430466651917, 1.1157904863357544]"
swa_8641f275995c14e1942b4c1e3db12738,Wewe sh... skia #ChoreaUkabila #UkabilaUfala,0,swa,[LANG=swa] Wewe sh... skia #ChoreaUkabila #UkabilaUfala,"[3.3779635429382324, -3.8092541694641113]"
swa_64bc450c4ee97096e297f41103b4db4e,hahahaaha mwalimu wangu amefunua tu haya matundu alisema unahitaji kuacha kaimu ghetto sababu sio nzuri,0,swa,[LANG=swa] hahahaaha mwalimu wangu amefunua tu haya matundu alisema unahitaji kuacha kaimu ghetto sababu sio nzuri,"[2.8293633460998535, -3.3812220096588135]"
swa_59748a7c1565fe319adfc71dbe735b4f,ni paka kubwa ni utani wa mafuta pussy,0,swa,[LANG=swa] ni paka kubwa ni utani wa mafuta pussy,"[0.0812765434384346, 0.05806675925850868]"
swa_5d96c700d5790f38f11dd91db7fe67f0,you too tweet why Nyakundi hapa watu huongea trash,0,swa,[LANG=swa] you too tweet why Nyakundi hapa watu huongea trash,"[3.2911205291748047, -3.808894157409668]"
swa_525c6bbe60b3d70edf2cd89c9aca5f25,shower cubicl profession instal and fit franci atwoli askkirubi miguna miguna kenyatta raila odinga juja murath eastleigh bonfac mwangi dik dik itumbi kenyan jana kileleshwa may allah iebc cctv shenzi sharemyhustl ikokazik eldoret central ruto,0,swa,[LANG=swa] shower cubicl profession instal and fit franci atwoli askkirubi miguna miguna kenyatta raila odinga juja murath eastleigh bonfac mwangi dik dik itumbi kenyan jana kileleshwa may allah iebc cctv shenzi sharemyhustl ikokazik eldoret central ruto,"[3.6139421463012695, -4.011386871337891]"
swa_d665f1dc5b25d7ab376765e38147f91f,dapkenya parti leader wafula wamunyinyi lose to ford kenya john makali in kanduyi parliamentari race uchaguzi mkuu Kenya,0,swa,[LANG=swa] dapkenya parti leader wafula wamunyinyi lose to ford kenya john makali in kanduyi parliamentari race uchaguzi mkuu Kenya,"[3.663949489593506, -4.003882884979248]"
swa_ef599fe175ad5ad5e52c39ead46e376c,anapokufanya wcw yake amp majembe la kutombwa pussy matako yake hupenda sana,0,swa,[LANG=swa] anapokufanya wcw yake amp majembe la kutombwa pussy matako yake hupenda sana,"[0.991590678691864, -0.8369128704071045]"
swa_ee7906a372a93a7f919b280c1b685302,Bae; Nkaissery Juma & Chris Musando? Real? Wanna win that bad? I am disappointed #ChatWithUhuru #RIPMsando #RIPMusando,0,swa,[LANG=swa] Bae; Nkaissery Juma & Chris Musando? Real? Wanna win that bad? I am disappointed #ChatWithUhuru #RIPMsando #RIPMusando,"[3.7695350646972656, -4.202479362487793]"
swa_25180ffeb3f60b0dcc3307e0c0b5a382,wakenya msiruhusu wanasiasa wasio na sera na wasiojiamini kuwawekwa kwenye kapu la ukabila debateske,0,swa,[LANG=swa] wakenya msiruhusu wanasiasa wasio na sera na wasiojiamini kuwawekwa kwenye kapu la ukabila debateske,"[-3.0366644859313965, 3.71152663230896]"
swa_848073f3628ae22d6cbbc79023478a87,congratul johnston sakaja new governor nairobi sai litungu na kamabeka ndio kusema nairobi nifw wandindi khusiebelanga khulala bungoma hoooyee boma iebc chebukati uchaguzi mkuu Kenya,0,swa,[LANG=swa] congratul johnston sakaja new governor nairobi sai litungu na kamabeka ndio kusema nairobi nifw wandindi khusiebelanga khulala bungoma hoooyee boma iebc chebukati uchaguzi mkuu Kenya,"[3.7812037467956543, -4.069746017456055]"
swa_a643043489082a158f7b20ddc3590b34,Time kulikuwa kunanyesha sana ata hawa wakamba hawa kuwa wana reply DM,1,swa,[LANG=swa] Time kulikuwa kunanyesha sana ata hawa wakamba hawa kuwa wana reply DM,"[-3.021897315979004, 3.6896891593933105]"
swa_c3810af8682765338c6eeae62cf4ca4d,furahiya ninafurahi kwako lakini nachukia yankees na ndio sox ilisonga,0,swa,[LANG=swa] furahiya ninafurahi kwako lakini nachukia yankees na ndio sox ilisonga,"[2.430896043777466, -2.555601119995117]"
swa_a0da1fd7d92055da3c922f2976eb6047,wajaluo wanapenda kuzikana kwao rorya huyu mzee vipi tena,1,swa,[LANG=swa] wajaluo wanapenda kuzikana kwao rorya huyu mzee vipi tena,"[-3.5950615406036377, 4.436237812042236]"
swa_ead83b3f7fe45b922a49ff4e82043cca,ama kplc walikuwa imezima do iebc wasitangaz mshindi wa juja smirkingface,0,swa,[LANG=swa] ama kplc walikuwa imezima do iebc wasitangaz mshindi wa juja smirkingface,"[3.982276201248169, -4.320131778717041]"
swa_a177abcdcad0c1a7b1adb33644e85acf,mimi mtoto nimepika,0,swa,[LANG=swa] mimi mtoto nimepika,"[3.5240540504455566, -4.023821830749512]"
swa_382514b202c16457a0b281c46e1fb7b5,tukutane basi na uache kugonga na kurudisha maneno yako juu ya mkundu mjaluo wewe,1,swa,[LANG=swa] tukutane basi na uache kugonga na kurudisha maneno yako juu ya mkundu mjaluo wewe,"[-3.0362143516540527, 3.899357795715332]"
swa_7da1e038c3d7eb79a43e7967be64bcd3,Wapi Kamati ya ufundi?? Wazee msaada wenu unahtajka sana leo waarabu hawa sio watu wazuri!!!,1,swa,[LANG=swa] Wapi Kamati ya ufundi?? Wazee msaada wenu unahtajka sana leo waarabu hawa sio watu wazuri!!!,"[-2.4612364768981934, 3.1359524726867676]"
swa_6bc3436310f94d721a876d35365fa19e,Wale wa 25 & 26 wakaze kamba kabla kufika 27yrs sai kumendialala. Commander in chief ashanena sisi kama wafuasi hatunabudi kupinga..yaani tumetii amri kutoka kwa Mukuu wa Jeshi letu Bwana Nyakundi,0,swa,[LANG=swa] Wale wa 25 & 26 wakaze kamba kabla kufika 27yrs sai kumendialala. Commander in chief ashanena sisi kama wafuasi hatunabudi kupinga..yaani tumetii amri kutoka kwa Mukuu wa Jeshi letu Bwana Nyakundi,"[2.173055648803711, -2.4699015617370605]"
swa_2b6973488d473792c48f46e33943993e,hawa waluhya jameni wanapenda ugali,1,swa,[LANG=swa] hawa waluhya jameni wanapenda ugali,"[-3.338193416595459, 4.136387825012207]"
swa_1453c9b7acc076fa2ae27869427f1b63,uthamaki inawaua Wakikuyu,1,swa,[LANG=swa] uthamaki inawaua Wakikuyu,"[-2.8305907249450684, 3.3557212352752686]"
swa_d2c4fede8b353254a65c33934bce1615,bana hawa wazungu wako gainwithxtiandela wafollow back ama warudi kwao,1,swa,[LANG=swa] bana hawa wazungu wako gainwithxtiandela wafollow back ama warudi kwao,"[-3.7197980880737305, 4.569480895996094]"
swa_b68a6a419b29d7fc03be872492c85c48,hakikisha una karatasi sahihi za kupigia kura ambazo zina muhuri wa iebc nyuma ya kituo cha juu ni karatasi za kura peke ndizo zitachukuliwa kuwa halali kenyayaamani,0,swa,[LANG=swa] hakikisha una karatasi sahihi za kupigia kura ambazo zina muhuri wa iebc nyuma ya kituo cha juu ni karatasi za kura peke ndizo zitachukuliwa kuwa halali kenyayaamani,"[3.295454502105713, -3.6567904949188232]"
swa_f2ae19453f10de6c60273243719d7631,pia ninaweka najigusa kwenye mchanganyiko wa ned chuck,0,swa,[LANG=swa] pia ninaweka najigusa kwenye mchanganyiko wa ned chuck,"[3.1981916427612305, -3.605865001678467]"
swa_dc2b4233ba33fd9cef518d2621637b02,weee lakini wewe muislamu Nyakundi umejibu vingine yani,1,swa,[LANG=swa] weee lakini wewe muislamu Nyakundi umejibu vingine yani,"[-2.9997658729553223, 3.6523823738098145]"
swa_5d137f91ae3ba15d6729395d1b36d5ef,wajaluo na feelings so you want him to worship raila aka raiya kwani ni raila alimpea familia give us a break,1,swa,[LANG=swa] wajaluo na feelings so you want him to worship raila aka raiya kwani ni raila alimpea familia give us a break,"[-3.853346824645996, 4.835077285766602]"
swa_a3204a5c3f51d98280238a58341bc49a,hawa watu wanadiss madame wameru nawaona nyotenawaletea hitsquad toka tharaka nithi cc and co,1,swa,[LANG=swa] hawa watu wanadiss madame wameru nawaona nyotenawaletea hitsquad toka tharaka nithi cc and co,"[-3.130894184112549, 3.8590872287750244]"
swa_240775e351ab008bf71428b5a346022a,kitita kinachokasirisha nachopenda sana habari ya judyann,0,swa,[LANG=swa] kitita kinachokasirisha nachopenda sana habari ya judyann,"[3.6689963340759277, -4.103757381439209]"
swa_9c620cf88d31126bd449d26be7a0d94e,majembe la kutombwa pussy matako yote haya fuckin kuwa makini tu cos anaonekana mzuri haimaanishi yeye ni mzuri kwako,1,swa,[LANG=swa] majembe la kutombwa pussy matako yote haya fuckin kuwa makini tu cos anaonekana mzuri haimaanishi yeye ni mzuri kwako,"[-1.6835520267486572, 2.0065712928771973]"
