id,text,polarization,language,input_text,logits
swa_209c41e99d017d36f2c4db7936a79504,wewe kwanini unasumbuka na yeye kama hajakuomba pesa ya lawyer nigga wewe ndiye unasumbuka bure ni kama muislamu Nyakundi fucked yr mum bila cd,1,swa,[LANG=swa] wewe kwanini unasumbuka na yeye kama hajakuomba pesa ya lawyer nigga wewe ndiye unasumbuka bure ni kama muislamu Nyakundi fucked yr mum bila cd,"[-9.804875373840332, 18.427886962890625]"
swa_660f1abb5d1de6285f026951216a3d02,thats a wise idea man ukabila ni ujinga lakini wazungu nao ni wajinga sana,1,swa,[LANG=swa] thats a wise idea man ukabila ni ujinga lakini wazungu nao ni wajinga sana,"[-13.579190254211426, 24.31728172302246]"
swa_5e2d5fff3db3dbf9c714b3c40f9b4ee5,wajaluo siyo watu wazuri victor wanyama jana kamfanya kante aonekane nyanya ya unguja watu walimgawana mjaluo mwenzao marafikiwaspurs,1,swa,[LANG=swa] wajaluo siyo watu wazuri victor wanyama jana kamfanya kante aonekane nyanya ya unguja watu walimgawana mjaluo mwenzao marafikiwaspurs,"[-11.295646667480469, 17.172561645507812]"
swa_d5734dd4f51e6f29cd2cd4b7a2e78dde,huyu anauliza siku ya kupumzika,0,swa,[LANG=swa] huyu anauliza siku ya kupumzika,"[10.428159713745117, -8.316685676574707]"
swa_4917d730a4331f8bf23f58273ce846b5,kuzaa taifa la wasiwasi sasa jinsi kuzimu ni mtu mtu ikiwa yeye ni pussy,0,swa,[LANG=swa] kuzaa taifa la wasiwasi sasa jinsi kuzimu ni mtu mtu ikiwa yeye ni pussy,"[-7.073144912719727, 24.06911277770996]"
swa_d09cc92d9dc961110c9ae1d9412e1ff6,yankees hongera sana ichiro msingi wa leadoff uliopigwa mnamo umepigwa nambari katika kazi yake ya,0,swa,[LANG=swa] yankees hongera sana ichiro msingi wa leadoff uliopigwa mnamo umepigwa nambari katika kazi yake ya,"[21.10470199584961, -20.647565841674805]"
swa_9745d2b6bf6c60cf34a557b91aaf2a25,sasa umenikumbusha tu kwanini nakuchukia changa naweza kukuelewa,0,swa,[LANG=swa] sasa umenikumbusha tu kwanini nakuchukia changa naweza kukuelewa,"[15.590401649475098, -8.930367469787598]"
swa_dd2c042132b4ccb3712b43b1173be976,wakikuyu wapumbavu ndo wamejaa tu hapa,1,swa,[LANG=swa] wakikuyu wapumbavu ndo wamejaa tu hapa,"[-14.459129333496094, 24.636850357055664]"
swa_ec2cab9187af167baf60b944399bbd46,Hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa - Raila Odinga #RailaPresser,1,swa,[LANG=swa] Hawa viongozi ni vifaranga wa kompyuta kompyuta ndio iliwataga iliangulia na ikawatoa - Raila Odinga #RailaPresser,"[2.2312872409820557, -0.128922700881958]"
swa_ae6089b52878bafe18732d426f0f1203,wapi nduru wa wajaluo wazungu warudi kwao,1,swa,[LANG=swa] wapi nduru wa wajaluo wazungu warudi kwao,"[-12.605905532836914, 20.933521270751953]"
swa_5763080ad23b6db776fe71f3776c0722,wacha wakikuyu na wakalenjin wajitokeze.soo sisi.,0,swa,[LANG=swa] wacha wakikuyu na wakalenjin wajitokeze.soo sisi.,"[-8.741408348083496, 15.665682792663574]"
swa_3605b8db223aa52e0d3c159b447c7c50,kucheza sasa nyeupe kubwa mara baada ya kuumwa mara mbili aibu kwenye thearrow,1,swa,[LANG=swa] kucheza sasa nyeupe kubwa mara baada ya kuumwa mara mbili aibu kwenye thearrow,"[4.747784614562988, 3.794203996658325]"
swa_a3ab92f385f6f53ac45b65dc3cb08cda,the coon n coon wanataka b wapate kile wanapaswa kuwa nacho isipokuwa walipaswa kuwa wakati zaidi gerezani,0,swa,[LANG=swa] the coon n coon wanataka b wapate kile wanapaswa kuwa nacho isipokuwa walipaswa kuwa wakati zaidi gerezani,"[-13.187742233276367, 25.398273468017578]"
swa_76b84693ce833aadeabfc57240bae291,hakuna watu wezi kama wakikuyu fuck u kikuyus pictwittercomwpulmrrn,1,swa,[LANG=swa] hakuna watu wezi kama wakikuyu fuck u kikuyus pictwittercomwpulmrrn,"[-13.898080825805664, 18.27843475341797]"
swa_7fcd9552f65c6e211494160a937285eb,watu wapendane kwanza sisi wakikuyu,1,swa,[LANG=swa] watu wapendane kwanza sisi wakikuyu,"[-9.203510284423828, 19.11180877685547]"
swa_a7bebcae59c785c244c4eda162d7ca5e,iebc we are plan to regist million youth rao twitter senk na mayout ni keuti mashashola ni kuwahi na mariamb kapa sita kila mwezi unakwachu mboka inawezekana,0,swa,[LANG=swa] iebc we are plan to regist million youth rao twitter senk na mayout ni keuti mashashola ni kuwahi na mariamb kapa sita kila mwezi unakwachu mboka inawezekana,"[18.15669822692871, -16.219654083251953]"
swa_83ee809d9071ba5c8e53a961c7fec75c,damn nilitaka kununua yule bwege kwamba shiti ilikuwa ngumu,0,swa,[LANG=swa] damn nilitaka kununua yule bwege kwamba shiti ilikuwa ngumu,"[16.832157135009766, -13.94057559967041]"
swa_239cc633606813c788bfcc8c8ab499c6,huyu mzee raila anapenda sana kulalamikia iebc kwa kila uchanguzi na ata yuko na deep state na system lakini bado ana wasiwasi kwa kweli ameona ruto atamshinda vibaya sana sasa anatafuta visababu ya kuwa ameibiwa kura,0,swa,[LANG=swa] huyu mzee raila anapenda sana kulalamikia iebc kwa kila uchanguzi na ata yuko na deep state na system lakini bado ana wasiwasi kwa kweli ameona ruto atamshinda vibaya sana sasa anatafuta visababu ya kuwa ameibiwa kura,"[11.638103485107422, -1.2763415575027466]"
swa_6824f19d453a80bfd33fb2218fd1a327,mawakili mlitaka nani watok uchaguzi mkuu Kenya kenyadecide,0,swa,[LANG=swa] mawakili mlitaka nani watok uchaguzi mkuu Kenya kenyadecide,"[21.967731475830078, -20.309925079345703]"
swa_73c97472c9797741271b132e7b11b9e8,hawa waarabu wanapiga mpira balaa tangu michuano ianzishwe wamecheza mechi za afcon wameshinda game wametoka sare game,1,swa,[LANG=swa] hawa waarabu wanapiga mpira balaa tangu michuano ianzishwe wamecheza mechi za afcon wameshinda game wametoka sare game,"[-12.502342224121094, 20.794668197631836]"
swa_f24969ba7acf73eae6587fd4178fbaa1,siku zote kuna mmoja hawajui kuwa wao ndio mbaya zaidi msemaji wa takataka ya kutombwa ambaye hajaombwa,1,swa,[LANG=swa] siku zote kuna mmoja hawajui kuwa wao ndio mbaya zaidi msemaji wa takataka ya kutombwa ambaye hajaombwa,"[-2.169419288635254, 20.49350357055664]"
swa_814d76cc82cd141e26789301494256d8,hawa ni waluhya wa ugali,1,swa,[LANG=swa] hawa ni waluhya wa ugali,"[-10.116779327392578, 21.277137756347656]"
swa_e083d5380f4ce68ead429d45a66a631a,furahacolumbusday ikiwa sio ya america karlmarx asingewahi kufikiria kushiriki ukoloni na injuni,1,swa,[LANG=swa] furahacolumbusday ikiwa sio ya america karlmarx asingewahi kufikiria kushiriki ukoloni na injuni,"[19.744373321533203, -14.626978874206543]"
swa_4531c3150b1b3bebc464e201e7b658e7,Hawa #mabitch boys wa Mombasa though wamezoea wazungu wamama wazee kutoka Europe #Tujuane ..Smh,1,swa,[LANG=swa] Hawa #mabitch boys wa Mombasa though wamezoea wazungu wamama wazee kutoka Europe #Tujuane ..Smh,"[-4.993756294250488, 8.40720272064209]"
swa_60fe20e6f766e55dea6c19f886a237f1,dear how did a candid access inform about my be a pigia kurar in kajiado i receiv thi sm yesterday at pm hujambo mwanakajiado north naomba nafasi tuungan kuboresha eneo letu kama mbung wako mnamo ni mimi wako captain paul gichinga kanu,0,swa,[LANG=swa] dear how did a candid access inform about my be a pigia kurar in kajiado i receiv thi sm yesterday at pm hujambo mwanakajiado north naomba nafasi tuungan kuboresha eneo letu kama mbung wako mnamo ni mimi wako captain paul gichinga kanu,"[8.960269927978516, -2.4922897815704346]"
swa_7df9c3bd63325d864140e508348ee36d,juu ya iyo stori let s tri some poll dstvfestivefootah,0,swa,[LANG=swa] juu ya iyo stori let s tri some poll dstvfestivefootah,"[15.895112991333008, -13.898137092590332]"
swa_9a40892a9b706c3f28763dc9765d9ebc,kule iebc hakuna kitu kama kenya kwanza ni uda i piti kina mudavadi and other,0,swa,[LANG=swa] kule iebc hakuna kitu kama kenya kwanza ni uda i piti kina mudavadi and other,"[20.58043670654297, -12.859047889709473]"
swa_072c435c069b4cdd69f45f0999c5a27a,Women mjikaze msitegemee wanaume#womenin leadeship,1,swa,[LANG=swa] Women mjikaze msitegemee wanaume#womenin leadeship,"[3.868473768234253, -0.5831730365753174]"
swa_8ab51f6b6339f03a9d19556ea682c627,chalecarlo kutomba nje hapa na kwenda kuweka wino zaidi ya punda kwenye punda la fagot,0,swa,[LANG=swa] chalecarlo kutomba nje hapa na kwenda kuweka wino zaidi ya punda kwenye punda la fagot,"[14.67819595336914, -13.544304847717285]"
swa_4b03ff2cc93baa28230a7888c75a991f,woooii mkamba hajakatwa ni mjinga,1,swa,[LANG=swa] woooii mkamba hajakatwa ni mjinga,"[-10.89590072631836, 17.94875717163086]"
swa_dec9044004b09342e7b9a668815095c8,uchaguzi karibu imeenda,0,swa,[LANG=swa] uchaguzi karibu imeenda,"[20.16109848022461, -20.5994873046875]"
swa_a1e2282b95d858a87701c462c87918e2,caykelly ninyi ni watu wa nguruwe,0,swa,[LANG=swa] caykelly ninyi ni watu wa nguruwe,"[4.198414325714111, 4.174474239349365]"
swa_fbafbc523e0002932b03b8e3e060c8ee,who told u kenya pawor is for kikuyus ww umejaa shonde kwa kichwa,1,swa,[LANG=swa] who told u kenya pawor is for kikuyus ww umejaa shonde kwa kichwa,"[-11.79387092590332, 24.265913009643555]"
swa_7bc7f938f5a08a81f2f66dc25b8d2820,wasee wamejam ebu ona vile nominations zinaenda itakuwa poa kama tunaeza jam ivi mpaka august fagia hao wakikuyu wajinga wote hatutaki ujinga,1,swa,[LANG=swa] wasee wamejam ebu ona vile nominations zinaenda itakuwa poa kama tunaeza jam ivi mpaka august fagia hao wakikuyu wajinga wote hatutaki ujinga,"[-13.430706977844238, 21.401966094970703]"
swa_3f18e008dbd14d63b25820cbfd32121f,ajbruno hapana ni neno linalotumiwa kubeza utapeli wa teabagger kama nyote watatu bahati nzuri wakati mwingine pal,0,swa,[LANG=swa] ajbruno hapana ni neno linalotumiwa kubeza utapeli wa teabagger kama nyote watatu bahati nzuri wakati mwingine pal,"[25.85852813720703, -22.670711517333984]"
swa_d878150e8d0439d8f68fdc8fe8a39268,Waarabu hawa wakikutana wenyewe mpira unakoswa ladha kabisa #afcon,1,swa,[LANG=swa] Waarabu hawa wakikutana wenyewe mpira unakoswa ladha kabisa #afcon,"[-6.814690589904785, 8.460894584655762]"
swa_f855fe8baaacc65aa86bc44396eda9b8,washington pia ni ya wajaluo ni kama vile lucy na caro ni za wakikuyu,1,swa,[LANG=swa] washington pia ni ya wajaluo ni kama vile lucy na caro ni za wakikuyu,"[-9.41970443725586, 20.067642211914062]"
swa_0abec61f632d9843fcc609c2d055f10d,watoto wote wanazaliwa viboko kwa sababu wanatoka hospitalini katika maharagwe,0,swa,[LANG=swa] watoto wote wanazaliwa viboko kwa sababu wanatoka hospitalini katika maharagwe,"[11.343721389770508, -1.4221246242523193]"
swa_ab2ec70e7d6b60e03ca82ff02924f8e2,katika gazeti la agosti tuw waangalifu wakati wa uchaguzi keepchildrensafeduringelect kenyadecid kenyadecides,0,swa,[LANG=swa] katika gazeti la agosti tuw waangalifu wakati wa uchaguzi keepchildrensafeduringelect kenyadecid kenyadecides,"[19.621410369873047, -19.32025909423828]"
swa_8578d0fe1c9a22dbd83728ab5f2eb292,Wanachangisha kwani tutasaidiana huyo bibi?,0,swa,[LANG=swa] Wanachangisha kwani tutasaidiana huyo bibi?,"[11.38990592956543, -12.69092082977295]"
swa_0042f1e94a54ca2cc9bf3298a8bb68cc,kuna mtu ameuliza kama ushaiona politician aki campaign after elect facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] kuna mtu ameuliza kama ushaiona politician aki campaign after elect facewithtearsofjoyfacewithtearsofjoy,"[19.753437042236328, -16.514490127563477]"
swa_942d257d635eb33478c41a495429fb0c,apablo ikiwa uliandika hali ya rafiki wa ngurumo jana jipigie kofi mtoto wako wa kawaida,0,swa,[LANG=swa] apablo ikiwa uliandika hali ya rafiki wa ngurumo jana jipigie kofi mtoto wako wa kawaida,"[22.444231033325195, -21.045766830444336]"
swa_7f2dd05e3ea6c3ac78c64bfc39e5a575,wanaume ndio majembe la kutombwa pussy matako makubwa zaidi lmao,0,swa,[LANG=swa] wanaume ndio majembe la kutombwa pussy matako makubwa zaidi lmao,"[9.926774978637695, -1.7818629741668701]"
swa_9202ef75e7d325d3685bb8e89d543695,wanabiashara kizungu ni ya pesa pole,1,swa,[LANG=swa] wanabiashara kizungu ni ya pesa pole,"[-12.5701904296875, 18.157575607299805]"
swa_7f537febfd300bbbfd1cf94b0ff30598,vijana tuko chonjo kudumisha amani wakenya kwa pamoja tuenez umoja katika uchaguzi ujao uchaguzibilanoma electionsbilanoma peac,0,swa,[LANG=swa] vijana tuko chonjo kudumisha amani wakenya kwa pamoja tuenez umoja katika uchaguzi ujao uchaguzibilanoma electionsbilanoma peac,"[18.003578186035156, -16.645809173583984]"
swa_665dfc10c3c8733a8b3cd490f9c9f01f,Sisi kama boy child tutaapisha Nyakundi next week. Baba atulie kwanza.,0,swa,[LANG=swa] Sisi kama boy child tutaapisha Nyakundi next week. Baba atulie kwanza.,"[19.0067138671875, -18.599584579467773]"
swa_85774776bcc5e73b19d39e5982baf0b7,wakikuyu wakifika canaan nyinyi mtaishi garden of gethsemoney,1,swa,[LANG=swa] wakikuyu wakifika canaan nyinyi mtaishi garden of gethsemoney,"[-15.344324111938477, 23.541221618652344]"
swa_e67ceec20ea9fe1e73807d47e5123aee,halafu nani utatoa song ya mbinguni hakuna vifarangavyakompyuta lini,1,swa,[LANG=swa] halafu nani utatoa song ya mbinguni hakuna vifarangavyakompyuta lini,"[1.2958142757415771, 0.39685243368148804]"
swa_6923f3abffadf09960d3cf88471f362b,ikiwa una jamaa tofauti kila wiki nyingine unaweza kuwa jembe la kutombwa js hapana yako usimsikilize wanawake hawajui kitu chochote dou,1,swa,[LANG=swa] ikiwa una jamaa tofauti kila wiki nyingine unaweza kuwa jembe la kutombwa js hapana yako usimsikilize wanawake hawajui kitu chochote dou,"[-6.736065864562988, 18.39363670349121]"
swa_fd416fb8c4b17284c8eeb287831a4905,seanlos bitch kichwa nusu unaonekana kama toleo lenye miamba,1,swa,[LANG=swa] seanlos bitch kichwa nusu unaonekana kama toleo lenye miamba,"[9.38524055480957, -3.6190059185028076]"
swa_f3a675c3078fbde0b12ea83926ba2620,takataka yangu ni ya thamani zaidi yako,0,swa,[LANG=swa] takataka yangu ni ya thamani zaidi yako,"[6.635533332824707, -5.899376392364502]"
swa_0aa63413f263ab3d7cc8cb877ed12829,lcl umekuwa ukiongea takataka ya kutombwa tangu tulipokuwa na,1,swa,[LANG=swa] lcl umekuwa ukiongea takataka ya kutombwa tangu tulipokuwa na,"[12.420368194580078, -5.777289867401123]"
swa_dee93cbcc70fb2a865600effcbc99d73,baba ni kisirani hii ni mara yake ya tano mfululizo jahazi lake limeenda mrama na mnendo ni huo huo kila mara huelekea mahakamani na motokea ni ule ule jaribu tena mzee laakiin mara huu hakuna kujirabu tena ameshaseeka pole baba pole sana uchaguzi mkuu Kenya,0,swa,[LANG=swa] baba ni kisirani hii ni mara yake ya tano mfululizo jahazi lake limeenda mrama na mnendo ni huo huo kila mara huelekea mahakamani na motokea ni ule ule jaribu tena mzee laakiin mara huu hakuna kujirabu tena ameshaseeka pole baba pole sana uchaguzi mkuu Kenya,"[18.12584686279297, -14.412580490112305]"
swa_49adc01d5218241da62e65962dcc4770,baada ya kupata pussy nzuri utakuwa unahisi kama umepata mpira wa joka wa mwisho,1,swa,[LANG=swa] baada ya kupata pussy nzuri utakuwa unahisi kama umepata mpira wa joka wa mwisho,"[5.779691696166992, 1.6609106063842773]"
swa_673aaccdc66c6534f5e89ce2b41399ac,kikuyus are kenyans my friend stop stupidity,1,swa,[LANG=swa] kikuyus are kenyans my friend stop stupidity,"[-16.077312469482422, 20.587928771972656]"
swa_284000a0e48cf9db9f9b4ce612e81a12,kwenda nje na uelekeo mbaya weka marafiki wako wa kike ndani na sisemi tu niulize nigs zangu ninamaanisha,0,swa,[LANG=swa] kwenda nje na uelekeo mbaya weka marafiki wako wa kike ndani na sisemi tu niulize nigs zangu ninamaanisha,"[18.27618408203125, -14.228017807006836]"
swa_41017a4ae23f124777214e5bbb231714,kidogo angekuja nyumbani amp inaisha ardhi,0,swa,[LANG=swa] kidogo angekuja nyumbani amp inaisha ardhi,"[13.09726333618164, -11.894031524658203]"
swa_e8f33c7fe04c40126dcad349190cb35a,wewe wachana na waluhya na wajaluo hahahahaendeni huko mbwa nyinyi,1,swa,[LANG=swa] wewe wachana na waluhya na wajaluo hahahahaendeni huko mbwa nyinyi,"[-12.163570404052734, 24.942787170410156]"
swa_a16c68d353dde984ba74c27a0f50b077,Wajaluo jamani mnapenda fujo hadi kusoma katiba #AlexNaNickTBT @USER @USER,1,swa,[LANG=swa] Wajaluo jamani mnapenda fujo hadi kusoma katiba #AlexNaNickTBT @USER @USER,"[-9.091289520263672, 11.352663040161133]"
swa_51bee8207a482ff0f271189b2e01ef53,lt lt lt lt lt lt wakati bitches kichwa nusu zinafanya sana kwenye twitter,0,swa,[LANG=swa] lt lt lt lt lt lt wakati bitches kichwa nusu zinafanya sana kwenye twitter,"[9.78282642364502, -6.82935905456543]"
swa_57bef0f41c3cdad099820574e59b89ea,wakamba wacheni uyinga rt o rt luos are the most faithfull men in kenyaagree,1,swa,[LANG=swa] wakamba wacheni uyinga rt o rt luos are the most faithfull men in kenyaagree,"[2.603640079498291, 1.8529179096221924]"
swa_fe1c417047581077925172c778ad140f,hawa watu wa naswa bado wana payuka juu ya sisi tumejipanga mpaka na democracyorsecession pictwittercomlirvluny,1,swa,[LANG=swa] hawa watu wa naswa bado wana payuka juu ya sisi tumejipanga mpaka na democracyorsecession pictwittercomlirvluny,"[-15.21049690246582, 21.025053024291992]"
swa_80c47e5276f8b025fb99cdf9a4a983c4,habari za asubuhi kwenu majembe la kutombwa pussy matako na wapumbaji,1,swa,[LANG=swa] habari za asubuhi kwenu majembe la kutombwa pussy matako na wapumbaji,"[0.5546644330024719, 2.7293803691864014]"
swa_7bb28d949b5f7ad309faa5493c2d5cdd,subaru ya ma mbaru subaru outback year engin cc mileag km price m uchaguzi mkuu Kenya kenyanelection kenyadecides kenyadecid kenya kenyaelect,0,swa,[LANG=swa] subaru ya ma mbaru subaru outback year engin cc mileag km price m uchaguzi mkuu Kenya kenyanelection kenyadecides kenyadecid kenya kenyaelect,"[17.310592651367188, -17.853246688842773]"
swa_488041fccbd4562b4f0f31ee27825eb3,hawa waluhya wa efusi waanawastewtf is wrng with this noa wafula fellow cecafa teamkenya,1,swa,[LANG=swa] hawa waluhya wa efusi waanawastewtf is wrng with this noa wafula fellow cecafa teamkenya,"[-9.500816345214844, 18.658174514770508]"
swa_fef168eb40185229741d0a4f1cfec6f4,dat mpenda kuma alipata kulala chali ili kutolea macho,1,swa,[LANG=swa] dat mpenda kuma alipata kulala chali ili kutolea macho,"[-6.923441410064697, 8.57846736907959]"
swa_ff2143f031dba5064f1ed466a8d69397,mlisema kuna mtu wa kina anyang nyongo hapo kwa greedi iebc officialsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy shawri for the crook e in kcse,0,swa,[LANG=swa] mlisema kuna mtu wa kina anyang nyongo hapo kwa greedi iebc officialsfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoyfacewithtearsofjoy shawri for the crook e in kcse,"[8.989916801452637, -0.48628950119018555]"
swa_3de69865cb568c14a12ca640efe7a4b1,uhamisho ni mzuri sana,0,swa,[LANG=swa] uhamisho ni mzuri sana,"[19.624311447143555, -13.168662071228027]"
swa_805a9df507717fec1794df455524596e,msoltan koredeb sikunyeshi tho wewe ni wazimu tu kwa sababu wewe ni takataka ya kutombwa na nilikubeba siku zote ulikuwa na alama,0,swa,[LANG=swa] msoltan koredeb sikunyeshi tho wewe ni wazimu tu kwa sababu wewe ni takataka ya kutombwa na nilikubeba siku zote ulikuwa na alama,"[-0.7975906133651733, 8.959237098693848]"
swa_11d897186a8e529dc01fbc13fb4c8d03,ninajisikia ghetto nzuri smh,0,swa,[LANG=swa] ninajisikia ghetto nzuri smh,"[4.897285461425781, -1.6526174545288086]"
swa_e917715f4ea51558ac1ae991d5070726,lmao kwanini tumuheshimu basi yeye ni jembe la kutombwa pussy ikiwa ni kweli,1,swa,[LANG=swa] lmao kwanini tumuheshimu basi yeye ni jembe la kutombwa pussy ikiwa ni kweli,"[11.804521560668945, -10.446279525756836]"
swa_961703f40289d5f9ca1a3b073a5ef2cc,yankees walipoteza msimu wa nu ez rays mlb,0,swa,[LANG=swa] yankees walipoteza msimu wa nu ez rays mlb,"[19.621227264404297, -13.165291786193848]"
swa_8719b2972f617a6c437d67e2c6722fb0,sio kwa panga ngumi nguvu ama vita tupatane kwa debe wembeniuleule wajinga nyinyi,1,swa,[LANG=swa] sio kwa panga ngumi nguvu ama vita tupatane kwa debe wembeniuleule wajinga nyinyi,"[-15.126508712768555, 17.689842224121094]"
swa_afe6c44d4381ce4e11d1c4cf29c9ac25,why do people hatekikuyus wivu nayo,1,swa,[LANG=swa] why do people hatekikuyus wivu nayo,"[-14.695178985595703, 23.58677101135254]"
swa_4d243413e8ea472fd212850f01e74762,wajaluo na mikutano nimechoka na nyinyi,1,swa,[LANG=swa] wajaluo na mikutano nimechoka na nyinyi,"[-11.758323669433594, 18.069087982177734]"
swa_9db90e13775a8cc8c94273ffe011170e,the root parti of kenya pl he wajackoyah clear by the iebc chairman chebukati farasi sasa ni ngapi,0,swa,[LANG=swa] the root parti of kenya pl he wajackoyah clear by the iebc chairman chebukati farasi sasa ni ngapi,"[6.940338134765625, -1.7631193399429321]"
