id,logits
arb_2e30170d57c47269af49881b1ba2b5a2,"[5.391531467437744, -5.3825201988220215]"
arb_4e96ef4493eb6733085603da30b48a50,"[5.743502140045166, -5.873436450958252]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[5.427784442901611, -5.785628795623779]"
arb_775926290c9a352333ff593568ca3898,"[5.416179656982422, -5.500669956207275]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[5.558846473693848, -5.557729244232178]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[5.594980716705322, -5.726974964141846]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[5.58211088180542, -5.924769401550293]"
arb_e6f253bed8a5c63db452341444599da0,"[5.13205099105835, -5.3612542152404785]"
arb_f8230330f641056fd990b29db190bf55,"[5.8745832443237305, -6.026111125946045]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[5.050450801849365, -5.058943271636963]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[5.538954257965088, -5.652612209320068]"
arb_9282e36cdd662669afb10a709d7644bd,"[4.986085414886475, -5.22127103805542]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-4.506463527679443, 4.434271335601807]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[-3.2644999027252197, 3.0327961444854736]"
arb_425bf9a883fd08f28a24394c170d4679,"[0.6839738488197327, 0.35460081696510315]"
arb_32d793fb1e9417ad01f80fa53149d690,"[-2.650424003601074, 2.3556671142578125]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[5.555269241333008, -5.783485412597656]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[4.315670490264893, -3.984626054763794]"
arb_07866c335b98781729025aa6d32f2b4f,"[-5.46071195602417, 5.1261725425720215]"
arb_dea649f252d68417ff5a1572ad247d92,"[3.317376136779785, -3.1218180656433105]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-4.552338123321533, 4.3603692054748535]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[3.9497804641723633, -3.3055992126464844]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[4.482275485992432, -3.980760335922241]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-2.6989376544952393, 2.4020659923553467]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-5.212188243865967, 4.814930438995361]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-3.0053861141204834, 2.7864887714385986]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[5.002927303314209, -4.745449542999268]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-5.79722261428833, 5.532710552215576]"
arb_2d8aac555cb1867dde5585879d58575e,"[-5.7692551612854, 5.230397701263428]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[-4.603159427642822, 4.320329189300537]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-3.4611704349517822, 3.416815996170044]"
arb_2cb976bf86e053949879f82a101c0682,"[-4.976779460906982, 4.729335308074951]"
arb_3abe668d895768d264f45e2e588d068c,"[-4.900026798248291, 4.886632442474365]"
arb_8df76d551c9afa54ddd615219229bdf7,"[0.6156828999519348, -0.3226337432861328]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[-5.503060340881348, 5.16545295715332]"
arb_2f5f571375b151e8de7b92e85632b67a,"[-3.556145191192627, 3.6587111949920654]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[4.28477668762207, -3.824971914291382]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-5.6520915031433105, 5.3541083335876465]"
arb_94f5d90891c08043d30435c2923fe998,"[-4.267469882965088, 4.0666279792785645]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-2.9035286903381348, 2.70444655418396]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-5.467426300048828, 5.3006157875061035]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-4.8264241218566895, 4.568832874298096]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[0.5692312717437744, -0.1706724464893341]"
arb_e5ad70679fbb93a06a10606a16b98278,"[0.8084367513656616, -1.1772570610046387]"
arb_0de9fe10e966766da64a49db97cbada7,"[2.626821517944336, -2.5532338619232178]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-5.5423994064331055, 5.276636600494385]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-4.26359224319458, 4.1709980964660645]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[3.4812378883361816, -3.0141499042510986]"
arb_801c02099010b93448bf208555995bf5,"[-5.2860918045043945, 4.944885730743408]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-4.774048805236816, 4.380333423614502]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-3.9586687088012695, 3.817857027053833]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-2.749194383621216, 2.576543092727661]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[-5.046103000640869, 4.596831798553467]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-5.576310157775879, 5.57305383682251]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[-5.449479579925537, 5.1072916984558105]"
arb_62c675f663a868fbb329ed82fe805c13,"[-5.050995349884033, 4.8226823806762695]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[-3.768739938735962, 3.464139699935913]"
arb_2be89431c1427566ee324242ad6d670f,"[-2.1860790252685547, 2.2477381229400635]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[-5.540808200836182, 5.16879415512085]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[-1.5487169027328491, 1.0524802207946777]"
arb_47390b0db0d049c550ebcad652bb4380,"[2.92032527923584, -2.5109317302703857]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-5.4536356925964355, 5.407145977020264]"
arb_ee91b40d05572e31303844fef43b4f59,"[3.6205806732177734, -3.889263153076172]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-5.274570941925049, 4.727944374084473]"
arb_875a4541ed1a60df337eee56648897cc,"[-5.521644115447998, 5.369475841522217]"
arb_284af9801a320e86df2a886b8a78cca6,"[-4.766507625579834, 4.507091999053955]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-5.475287914276123, 5.213572978973389]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-2.7647294998168945, 2.817429542541504]"
arb_3e5a0be27600244768e1154018d41f54,"[-4.6958699226379395, 4.624453544616699]"
arb_169348db4829547b9d1cb95eefa5781b,"[-5.525084972381592, 5.4528069496154785]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[-0.7514703273773193, 0.8797528743743896]"
arb_6cda1f6dff337efc967323000f3eff13,"[-3.6421427726745605, 3.604332208633423]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-5.129626274108887, 4.91030740737915]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-4.834120273590088, 4.766942977905273]"
arb_34132d36665bce061bfa7f6e63624472,"[-5.469038486480713, 5.062859058380127]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-4.408351421356201, 4.0826029777526855]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[3.456472158432007, -3.403917074203491]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[-5.16265344619751, 4.901451587677002]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-5.0810041427612305, 4.5323615074157715]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[4.208014965057373, -3.850069284439087]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-5.113583087921143, 4.674766540527344]"
arb_ba18cb6a6462f662bf512d3193142969,"[-0.8943034410476685, 0.822154700756073]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[4.782350063323975, -4.510097026824951]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-4.471818447113037, 4.250101566314697]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-3.631544351577759, 4.012298107147217]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-2.770750045776367, 2.815958261489868]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-4.042593955993652, 4.122063159942627]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-4.949060440063477, 4.657177448272705]"
arb_dc625664f12bbc44f838d91626205d33,"[-5.530811786651611, 5.303220748901367]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-4.947453498840332, 4.7232866287231445]"
arb_830d59ee8bad120645a40f69f136747e,"[-4.775694370269775, 4.592759132385254]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[3.7414917945861816, -3.5370986461639404]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[-4.712351322174072, 4.391302585601807]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-3.425363063812256, 3.462171792984009]"
arb_daf0b69058326b0efa6f449205ff9681,"[-4.178946018218994, 4.423031330108643]"
arb_de241bfee056eccdbb869a757574f562,"[-5.0783162117004395, 4.8247761726379395]"
arb_d663fcd9e06f94204b29817b4434db46,"[2.207162857055664, -2.2246816158294678]"
arb_db1e3a863ba322aec196bcf6ca833745,"[0.5758671760559082, -0.5576861500740051]"
arb_4213a477295264a4779b104ad57f1395,"[-5.351555347442627, 4.915837287902832]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[4.028005123138428, -4.299340724945068]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-3.571655511856079, 3.100512742996216]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[1.3194319009780884, -1.185898780822754]"
arb_18a204a4316620f93bc32fd5801ca656,"[1.926669955253601, -1.8407429456710815]"
arb_1ea103e5360a80083da81440988dd957,"[-1.7889782190322876, 2.021946668624878]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[3.499197483062744, -3.2908499240875244]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-0.8533506393432617, 1.1332179307937622]"
arb_2cefde660f1400a92b40000dc28791c6,"[4.717639446258545, -4.488126277923584]"
arb_6447605c1bed05e121be68fc0ba15a22,"[4.33723783493042, -4.076961517333984]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-3.8529176712036133, 3.6730988025665283]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-5.181960582733154, 4.895558834075928]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-5.4574151039123535, 4.9041571617126465]"
arb_d3d222141a1531b92b2439139e68602a,"[-0.7411821484565735, 0.3547842502593994]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-5.409303665161133, 5.0016655921936035]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-5.583414554595947, 5.247405529022217]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-5.576416492462158, 5.066548824310303]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[-5.599767208099365, 4.968461513519287]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[2.452580451965332, -1.9214143753051758]"
arb_43f04753b558c7721ee072e011cfe596,"[-5.485258102416992, 5.261875629425049]"
arb_9827c7002d64bccf7109dc4f24389195,"[4.260415554046631, -4.011592388153076]"
arb_9fe0442c47d52b5e867bf887da84f460,"[5.507655143737793, -5.290612697601318]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-1.5670868158340454, 1.4588555097579956]"
arb_869c30d891546a20a2f64483b13090fd,"[-4.743833065032959, 4.574007987976074]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[2.408320903778076, -2.3965818881988525]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[4.919797420501709, -4.470099925994873]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-4.85184907913208, 4.778899669647217]"
arb_aafd257fae4cacc9360754ad46814c51,"[2.9556050300598145, -2.501605272293091]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-4.277551174163818, 4.149781703948975]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-5.820346355438232, 5.579929828643799]"
arb_e948f536e4327901db87a9be15d2f37f,"[-5.043223857879639, 4.976352214813232]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-5.3144145011901855, 5.137281894683838]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-3.5806963443756104, 3.91182017326355]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-3.7551169395446777, 3.913057565689087]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-5.367329120635986, 5.04559850692749]"
arb_2f1bd19911f193c5baac576a34c8780d,"[5.5440545082092285, -5.251088619232178]"
arb_e0639cf5e489bc4a685caa898556957a,"[3.3584508895874023, -3.557680606842041]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[-4.1291985511779785, 4.173824787139893]"
arb_08a749054ac7583ff64355da2fd0df39,"[-5.517294883728027, 5.203165054321289]"
arb_8568c0b13e80de7e44946508d274eea7,"[-2.5608692169189453, 2.284869909286499]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-5.085063457489014, 4.7448859214782715]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-3.939957618713379, 4.036372184753418]"
arb_73758262b29dcd6c52b077cc8e046840,"[-2.567298173904419, 2.9927592277526855]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-3.418031930923462, 3.551514148712158]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-4.416656494140625, 4.67668342590332]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-4.933466911315918, 4.732033729553223]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-3.5213136672973633, 3.4045138359069824]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-1.7332655191421509, 1.503423810005188]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-5.546119213104248, 5.026365756988525]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-5.517909049987793, 4.972758769989014]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-5.555666923522949, 4.769358158111572]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-5.283516883850098, 4.854075908660889]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-5.899295330047607, 5.327324867248535]"
arb_634d6b3369c48be72bc91dda346fce22,"[-5.898958206176758, 5.510396480560303]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-0.6214600801467896, 0.4728706181049347]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-5.228100299835205, 4.8209710121154785]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[2.0500755310058594, -1.7160366773605347]"
arb_4d202442338ec17681475efaabecef89,"[-3.3862645626068115, 2.8286266326904297]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-5.6900482177734375, 5.227038860321045]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[-3.336477518081665, 3.2381105422973633]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-5.3001227378845215, 4.711270809173584]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-4.459218502044678, 4.40255880355835]"
arb_429e74f6072a40b80baae34e65990c68,"[-5.168213367462158, 4.718923568725586]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-3.9694411754608154, 3.1787989139556885]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[6.050827503204346, -5.779909610748291]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[6.06488037109375, -5.814487934112549]"
arb_143a2678900f6596385989b9fea49e5a,"[5.9018120765686035, -5.677229404449463]"
arb_18abecd5962753715beccf51cd622f9b,"[5.720036506652832, -5.602405071258545]"
arb_b4cfa080637c491df5739c22ddb34120,"[6.1715216636657715, -5.793783187866211]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[5.626462459564209, -5.344918727874756]"
arb_54e7eed49a4220862c1736af86a22e9d,"[5.80515718460083, -5.560892105102539]"
arb_7303edff8ec060f3a44d01a756598bd3,"[6.1753153800964355, -5.794678211212158]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[5.5466742515563965, -5.403035640716553]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[6.024895191192627, -5.769331455230713]"
arb_95b52b69949679cb617e3e4779b37b52,"[5.261399745941162, -5.1621623039245605]"
arb_73138eeb60b4342e6acec121e575f3f6,"[6.096704006195068, -5.722412586212158]"
arb_5faf708434682496ba837bc226bb1b66,"[5.967221736907959, -5.714484691619873]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[5.086643695831299, -5.315876007080078]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[5.734830856323242, -5.697220325469971]"
arb_8c06e1073948d074ddb484e17e2db326,"[4.6763834953308105, -4.705415725708008]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[4.3225812911987305, -4.531528949737549]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[5.5808258056640625, -5.739599704742432]"
arb_47484351650a259e613a8416a904a6a5,"[5.128241062164307, -5.41572904586792]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[4.294901371002197, -3.8240137100219727]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[-0.13392658531665802, -0.08524540811777115]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[5.807046890258789, -6.04116678237915]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[4.886885166168213, -5.217154026031494]"
arb_c4870959eb878248a557e3d7ad328bb8,"[5.733772277832031, -5.576504230499268]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[5.852505207061768, -5.894535541534424]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[5.157627105712891, -5.085015773773193]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[4.792559623718262, -5.142165660858154]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[5.5644850730896, -5.75541353225708]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[4.856181621551514, -5.174047946929932]"
arb_7378dd03c2dc922460b512893e148655,"[5.972578525543213, -5.87693452835083]"
arb_f5711133384bac50b0ece59f83fff7cd,"[5.9715142250061035, -5.917938709259033]"
arb_54e1368eabbf8fab2058204221a9ae35,"[5.958528995513916, -5.736259937286377]"
arb_41ede0d53b96009365b616fa90ed4367,"[5.146923542022705, -4.740659713745117]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[5.742452621459961, -5.858641147613525]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[5.5493693351745605, -5.456915855407715]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[6.072279453277588, -5.661865234375]"
arb_feb3bea6316c130c31578ab0b6df726c,"[5.934113025665283, -5.5715718269348145]"
arb_be949d38368ac5b13411e7793742051d,"[5.545140743255615, -5.058290004730225]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[6.026615619659424, -5.847138404846191]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[5.617033004760742, -5.535459518432617]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[5.144887447357178, -5.049391269683838]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[5.738040447235107, -5.662786960601807]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[6.095690727233887, -5.712362766265869]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[5.967772960662842, -5.752425670623779]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[4.963802337646484, -4.956259727478027]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[6.016159534454346, -5.7987751960754395]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[6.130506992340088, -5.587523937225342]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[4.197885036468506, -4.0227370262146]"
arb_22f774830b777480907c9a23f2da4dfa,"[5.569847583770752, -5.31295919418335]"
arb_22c9cbb8541d68295497f219248ff710,"[5.896323204040527, -5.764475345611572]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[5.140933513641357, -5.421604156494141]"
arb_909dfec09111604a72e542262a0e5ce1,"[4.064789295196533, -4.083183765411377]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[3.2567222118377686, -3.8390700817108154]"
arb_f1848fffcbd1bacb812c323d30344df7,"[4.772984027862549, -5.120402812957764]"
arb_9c611e7571d0366841fd71f1d5452700,"[5.304522514343262, -5.475578308105469]"
arb_f63a588c56585f6a9176d95e6f820894,"[5.010613918304443, -5.3743577003479]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[3.7946479320526123, -3.7072010040283203]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[5.21920108795166, -5.145669460296631]"
arb_f07102dead07ec26c46b814603e3895f,"[5.231762409210205, -5.266118049621582]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[4.622054576873779, -5.088889122009277]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[5.494970321655273, -5.473678112030029]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[5.3020853996276855, -5.402710437774658]"
arb_2ce3fe66a43732b864e856dafed22734,"[4.154776096343994, -3.962327241897583]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[4.715217113494873, -4.717834949493408]"
arb_4ba069a00591f45bc22da3ea617b488d,"[5.5566020011901855, -5.6460394859313965]"
arb_0f5b3b932c3927e8907193bf1498339f,"[4.416204929351807, -4.711380481719971]"
arb_60e295f9db79e92e1b809a525070c7fb,"[5.804162502288818, -5.652232646942139]"
arb_d4b399574a793ae72575f355faf827c9,"[4.85306978225708, -4.260087490081787]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-5.141769886016846, 4.774425506591797]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[-4.638607501983643, 4.024644374847412]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[5.667055606842041, -5.515851020812988]"
arb_1878e9356782bf070f7c99da891feceb,"[5.020499229431152, -4.785483360290527]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[5.821598052978516, -5.215419292449951]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[0.3091564178466797, -0.43084219098091125]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[4.138305187225342, -3.3335278034210205]"
arb_27664218809efa6a5523180e8a2c0968,"[2.208317279815674, -2.0657308101654053]"
arb_df613044a591feb6731930f61442f413,"[3.33146333694458, -3.023575782775879]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[-0.3427501618862152, 0.06589236855506897]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[-4.012401103973389, 3.9752094745635986]"
arb_ff7807705234e05154c2ecf04eae990b,"[3.118297815322876, -3.595200300216675]"
arb_8039cddd157e155b681cb8ac199901a8,"[-0.11326368153095245, -0.05545725300908089]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[2.9671387672424316, -2.426633596420288]"
arb_8e940d3008db71f88af625b9745820dd,"[-5.632716655731201, 5.476139545440674]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[1.1332961320877075, -1.3507342338562012]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[2.2593796253204346, -2.252856731414795]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[5.458308696746826, -5.288785457611084]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[2.156599998474121, -1.6398259401321411]"
arb_ac94eca2c5338a8bc423e8303510d017,"[-1.6502445936203003, 1.5597425699234009]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[3.9802405834198, -4.031395435333252]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[5.188567638397217, -4.691041946411133]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[-3.275165557861328, 3.3206379413604736]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[2.8461480140686035, -2.6615874767303467]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[-4.558704853057861, 4.5464558601379395]"
arb_9e2551644362b3deaebe6fae9745c868,"[5.358636379241943, -4.62549352645874]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[4.706008434295654, -4.161926746368408]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[0.01571202278137207, 0.591396689414978]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[5.737938404083252, -5.0851874351501465]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-5.266231060028076, 4.922240734100342]"
arb_995310367f18aba5c0721dd66856155c,"[5.290640830993652, -4.73782205581665]"
arb_7e383d4b890ad78af320c214fc12e66c,"[5.1866455078125, -4.94148588180542]"
arb_e146f98be5b76ffec119d960207d077a,"[5.736837387084961, -5.484393119812012]"
arb_39af2094868cccbe3ed5e496a7597de0,"[-0.05293479561805725, 0.4807843565940857]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[5.814652442932129, -5.645618438720703]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-4.203279495239258, 4.069213390350342]"
arb_40385294f6b6e2fcf792534594014182,"[-4.244576930999756, 3.9313488006591797]"
arb_6f015fa1d05312426019525ded51ff4e,"[-5.2111287117004395, 4.909669876098633]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[3.3228118419647217, -2.978717565536499]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[2.3829665184020996, -1.9484363794326782]"
arb_328a0fa2983591515109f9cbab77bf34,"[5.030028820037842, -4.522577285766602]"
arb_eb64a4419f088e4b54c7343305ef0415,"[4.8541717529296875, -4.659752368927002]"
arb_422f57ae696336ba67e70e5c758b458a,"[5.610657215118408, -5.405827045440674]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[3.357269048690796, -2.8256325721740723]"
arb_d439aa768b83da790ee8577347d4345f,"[-5.079615116119385, 4.905172348022461]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-3.702482223510742, 3.287207841873169]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[3.014277696609497, -2.5086238384246826]"
arb_a685a20986cfa008205e1098ae0418c6,"[3.022449254989624, -2.8282902240753174]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-4.447801113128662, 4.309578895568848]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-3.6346325874328613, 3.850789785385132]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-4.509580612182617, 4.396739482879639]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[0.8314509987831116, -0.9974507689476013]"
arb_affa8885f06ed4115317082fd74d91f5,"[5.325514316558838, -5.064657688140869]"
arb_7b3141093f833d759c1409a742334c8f,"[-5.444161415100098, 4.951026916503906]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-5.631018161773682, 4.90292501449585]"
arb_aa875e755f1430b12db3aa094fc66888,"[-3.7744200229644775, 3.4370131492614746]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[5.462947845458984, -4.769043922424316]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[5.540999412536621, -5.277151107788086]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[5.174858570098877, -5.170808792114258]"
arb_343bed8eadb422bac15d104a088b174e,"[5.98349666595459, -5.685342788696289]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[-2.4686193466186523, 1.7247408628463745]"
arb_568d61dc111cf62faa3f236e61a8c345,"[5.367842197418213, -5.470371723175049]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[5.856698513031006, -5.812629222869873]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[5.975087642669678, -6.055796146392822]"
arb_3fb3626410613c003e322c2be4c7424a,"[3.7840933799743652, -3.309333086013794]"
arb_0f545d6ec04a6f62879c0a1608230938,"[5.550967216491699, -5.483729839324951]"
arb_7750d37ff0a933122b1893413943a76f,"[5.399813175201416, -5.203351974487305]"
arb_c6bf6ebb111b98e94d16a206b4fc2811,"[5.658969402313232, -5.2848992347717285]"
