id,logits
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-4.001679420471191, 3.5963287353515625]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-3.969092845916748, 3.7147650718688965]"
eng_215567b15a128e428d09b77a4e7e1070,"[-3.725398063659668, 3.4925994873046875]"
eng_386cbdc160964143fdf44f765111dc76,"[2.685757637023926, -3.329993724822998]"
eng_bb116667d4268d334ab3bae4bae7c510,"[-1.8815017938613892, 2.119537591934204]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-3.7559666633605957, 3.645143985748291]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[-3.8294014930725098, 3.649902820587158]"
eng_1cd07453fd40b79a36c28259b16134f3,"[3.6117753982543945, -4.071327209472656]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-3.2717978954315186, 3.2857284545898438]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[-3.4759531021118164, 3.1950511932373047]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[2.732349395751953, -3.1554207801818848]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[4.000903129577637, -4.26740026473999]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[0.050894204527139664, -0.5453766584396362]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-3.552196502685547, 3.543644905090332]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[-3.9464149475097656, 3.237180709838867]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-3.0604467391967773, 3.0285229682922363]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[-3.3360581398010254, 2.657480239868164]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[-3.7305984497070312, 3.422567129135132]"
eng_155440c4fc539a4add0c5dbcafba918f,"[1.9618676900863647, -2.5685384273529053]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-3.837397813796997, 3.5613229274749756]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[3.9798498153686523, -4.210914611816406]"
eng_c64e9b40460d662c6834833e38d135c0,"[2.4293978214263916, -3.07273006439209]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[-3.8142788410186768, 3.3486623764038086]"
eng_f26f30eaec6b71dd7d220a0319897210,"[4.118516445159912, -4.354648113250732]"
eng_183614f751ac481833ca7d19a35f7581,"[-3.8988075256347656, 3.6743829250335693]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-3.3248913288116455, 3.3172450065612793]"
eng_817d54eb386efe1569b032ad54ed3e85,"[2.2898128032684326, -2.6685070991516113]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[3.08308482170105, -3.5934009552001953]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[3.385505437850952, -3.806633949279785]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[-3.7223570346832275, 3.4662485122680664]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-3.995748519897461, 3.5579206943511963]"
eng_1b9282b489ca987faed22bdd8df8a169,"[3.996405839920044, -4.271947860717773]"
eng_fdb63b2b8c277749ec833e195847d055,"[4.0690460205078125, -4.333475589752197]"
eng_58dd6d3f9619c00b4059c020df39d465,"[-3.1927566528320312, 2.8840479850769043]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[3.270028591156006, -3.690277099609375]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[-1.1909068822860718, 0.7495550513267517]"
eng_822ec5932f5696c28b939de9575a07d9,"[4.101987838745117, -4.295838356018066]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[-3.868864059448242, 3.4921016693115234]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[3.888134479522705, -4.157036304473877]"
eng_665bb453fc32ab4855bda1b9241c340d,"[4.041634559631348, -4.199305057525635]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[3.960460901260376, -4.33884859085083]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-3.47623348236084, 3.395209789276123]"
eng_96c3616c34e52f501c5e422e086effe8,"[4.119503021240234, -4.222651481628418]"
eng_af506a9bf7c6d2637755622f7bed0304,"[-3.9255380630493164, 3.7509756088256836]"
eng_5a7e4743613696b76ef903a491937d47,"[-2.4098663330078125, 1.7617417573928833]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-3.499053955078125, 3.3575050830841064]"
eng_8dc35b2392fb20a87a27575633d61575,"[-2.415389060974121, 2.033155918121338]"
eng_786c58a8935c5a5940a16f97c74f1639,"[4.114641189575195, -4.302735328674316]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[3.8146510124206543, -4.2803955078125]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[3.695397138595581, -4.113842010498047]"
eng_c717f403996a053d247bda8a79ab928d,"[4.010707855224609, -4.166829586029053]"
eng_dbc4491533953a69ea6220a77596b603,"[-2.897261619567871, 2.7787513732910156]"
eng_e95223c917821c440b47500c0dee982b,"[-2.3543739318847656, 2.346646308898926]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[-3.846175193786621, 3.3873138427734375]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[3.3907294273376465, -3.765902519226074]"
eng_75df066645ebdea0167dcbefcdc34253,"[3.2038919925689697, -3.5390453338623047]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-3.518237352371216, 3.4534621238708496]"
eng_9395934588cfefadacf1780b01287d89,"[-3.686129570007324, 3.5186927318573]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-3.5547027587890625, 3.4363110065460205]"
eng_6f76615e88b51d62defe7692c24f9032,"[-3.157271385192871, 3.0973377227783203]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[3.657789945602417, -3.868483543395996]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-2.66522216796875, 2.612517833709717]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[3.9213216304779053, -4.307590484619141]"
eng_1ba72f304da371408f97a1990563f6a1,"[4.040473461151123, -4.367771148681641]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[4.080499649047852, -4.223696708679199]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[-3.2498536109924316, 3.047548770904541]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[4.075043201446533, -4.236959457397461]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[4.096160888671875, -4.267459869384766]"
eng_961a065c14bb5c3bafbb3410450abea8,"[4.143088340759277, -4.3050336837768555]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[3.9807193279266357, -4.351835250854492]"
eng_53a42900071658cdc534bf25ef49c0c5,"[3.984466075897217, -4.424412250518799]"
eng_186a880c88080bade9b310c14380f7dc,"[3.8836798667907715, -4.188070297241211]"
eng_53715029162cbc71d384017f02bbc690,"[3.9049501419067383, -4.139365196228027]"
eng_33f9d387b2a605a0482d617503962dc1,"[3.7432820796966553, -3.997847318649292]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-4.037901878356934, 3.67030930519104]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[4.062033653259277, -4.39723539352417]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[2.712068557739258, -3.2410595417022705]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[-3.2818331718444824, 2.6037566661834717]"
eng_916f913785fb85e804e9af6d9e2305f0,"[3.9890060424804688, -4.184607028961182]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-3.88388991355896, 3.6501874923706055]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[3.9622156620025635, -4.178858757019043]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[3.761284351348877, -3.971644401550293]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[3.8516035079956055, -3.9970521926879883]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[3.850571632385254, -4.091326713562012]"
eng_d73907522f03c52dc2b27822371737b8,"[-3.584127426147461, 3.5424771308898926]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[3.861476421356201, -4.1186723709106445]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[3.9624316692352295, -4.137850284576416]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-3.7617273330688477, 3.7004783153533936]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[3.713867664337158, -4.091498374938965]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-3.6190409660339355, 3.438826322555542]"
eng_b4cc0a15434c50a951d63accba430427,"[3.790088653564453, -4.3019866943359375]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[4.0325517654418945, -4.162301063537598]"
eng_104947d9303e83c560dd0fa61f597c33,"[-3.573631763458252, 3.5502593517303467]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[3.6884689331054688, -4.014904022216797]"
eng_20bc694c168b9c14c5daa7176676584f,"[2.657595157623291, -3.167940378189087]"
eng_af681b073d7ba0476771e90f40342673,"[3.892880916595459, -4.112765312194824]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[3.2428410053253174, -3.686630964279175]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[3.739041328430176, -4.043261528015137]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-4.103368759155273, 3.6309521198272705]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-3.603177070617676, 3.473972797393799]"
eng_aae449d79c94a45c846ddf79910e5600,"[1.1705974340438843, -1.4229319095611572]"
eng_ce5ccd918c9897012a18c95a023c9949,"[4.076172351837158, -4.310414791107178]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-3.687253952026367, 3.4456968307495117]"
eng_8db1da426e8b328014589657a93ed4a7,"[3.9179444313049316, -4.292078018188477]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[-3.885256052017212, 3.7352983951568604]"
eng_f859046e5553b519528a2497533e5162,"[-3.6571617126464844, 3.510216236114502]"
eng_bee382a2000da18d620aeb45c633736c,"[3.610016345977783, -3.9986345767974854]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[3.6492795944213867, -4.179093360900879]"
eng_c7824334eb352aedf53a99c38fff215c,"[4.036079406738281, -4.241182804107666]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-3.0930304527282715, 2.8157167434692383]"
eng_4903605d9eb27313817766d9fad88526,"[3.964721441268921, -4.248757362365723]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-3.564056396484375, 2.8970694541931152]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[3.9929614067077637, -4.310327053070068]"
eng_decaf3d6112b93022f9f8122bc9de853,"[3.9794859886169434, -4.243021011352539]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[4.068153381347656, -4.280008792877197]"
eng_0ac10dc1ebef2e221434effb22c27050,"[4.01757287979126, -4.192663192749023]"
eng_c0a8872c3dff6731d8ded476304d9616,"[3.908177375793457, -4.150925636291504]"
eng_4565d7025dc42f1f117beec09a559dcc,"[-3.74589204788208, 3.49092960357666]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[3.6610093116760254, -4.1752729415893555]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[3.9450182914733887, -4.207557678222656]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-3.4789161682128906, 3.3627429008483887]"
eng_db5d451c16ec713bf5810756051f35ae,"[4.093828201293945, -4.255220890045166]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[3.052131175994873, -3.5459372997283936]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-3.936553478240967, 3.6413049697875977]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-3.110740900039673, 3.186361074447632]"
eng_3edf439b42f24612bf2df2acb3a75266,"[4.116657257080078, -4.225961685180664]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[3.8793349266052246, -4.183510780334473]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[3.8559088706970215, -4.146161079406738]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[4.121930122375488, -4.228643417358398]"
eng_108da65a1d709d624d2d955d678e3a5a,"[3.8469901084899902, -4.221999168395996]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[3.526491641998291, -4.057498931884766]"
eng_5279555aba8fa5171b7374415dbd8a22,"[-3.8574154376983643, 3.6354403495788574]"
eng_f54a630461940ec289674a15cdb1e304,"[3.334213972091675, -3.641045093536377]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-3.9537017345428467, 3.5637521743774414]"
eng_54fdeba170d1785ae2ed0571abe09793,"[3.3266921043395996, -3.8085570335388184]"
eng_12527a792b53a97a2986c909801780cd,"[-3.546999454498291, 3.3639822006225586]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[2.996211051940918, -3.416506767272949]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[3.7656753063201904, -4.048036575317383]"
eng_c002662549a236ccce454d284738b7a3,"[3.8953628540039062, -4.308753967285156]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[3.9208295345306396, -4.196255683898926]"
eng_d00a1e63fef4114394d617b2f920d782,"[3.9944920539855957, -4.335326194763184]"
eng_e8f796f49c713ff83bb55b6927328601,"[3.854867935180664, -4.25212287902832]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[-3.824087619781494, 3.561264991760254]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-3.97871470451355, 3.6586596965789795]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[3.9803669452667236, -4.1628642082214355]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[-3.927485704421997, 3.5969438552856445]"
eng_e58f5f71d246b71530cba1f293095d94,"[-3.251154661178589, 2.8467869758605957]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-3.9788272380828857, 3.672239303588867]"
eng_5360c6bc112db63910d2e66cf4718413,"[4.012729644775391, -4.326478004455566]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-3.9477531909942627, 3.7644119262695312]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[4.042314052581787, -4.229722023010254]"
eng_c5a448cde4119fa8fba893b508ef918a,"[4.086610794067383, -4.324051856994629]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[3.656545877456665, -3.949152946472168]"
eng_79928f506a52729c38b843e68dcf0c21,"[-3.8580355644226074, 3.703923225402832]"
eng_ed2dc27ea7a5870424fec64110de301b,"[-3.5217251777648926, 3.0238187313079834]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-3.8156776428222656, 3.6227827072143555]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-3.981576681137085, 3.672624111175537]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[3.56640625, -3.706353187561035]"
eng_f577daccc8e43376a29c31a0a340c80a,"[3.9605600833892822, -4.148934841156006]"
eng_803e36312d2cfaecf42f48d754422087,"[4.149486541748047, -4.192557334899902]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-3.7170603275299072, 3.506701946258545]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[3.6555709838867188, -3.9958176612854004]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[4.129803657531738, -4.300971031188965]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[3.9528865814208984, -4.251858711242676]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-3.711674213409424, 3.57020902633667]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-3.937542200088501, 3.482851982116699]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[2.988415002822876, -3.380885124206543]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[3.939126491546631, -4.193592071533203]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[4.010251045227051, -4.242426872253418]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-3.8795130252838135, 3.645897150039673]"
eng_20bae50963a9801c459838bfd7e0ac43,"[3.9972691535949707, -4.288983345031738]"
eng_366ad02586c656650b4d8cea830491e6,"[3.5650434494018555, -3.96384596824646]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[-1.8189741373062134, 1.9037361145019531]"
eng_700fad836d6a0115430f91941a10b40d,"[4.009201526641846, -4.313396453857422]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[-1.372404932975769, 1.0194309949874878]"
eng_350998873becb85e7b1ec52fc083305f,"[4.10045051574707, -4.238017559051514]"
eng_056ef015446f84587a8473f6e13c4c3e,"[3.1948750019073486, -3.8268752098083496]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[1.9945091009140015, -2.3505053520202637]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[0.07153341919183731, -0.20617778599262238]"
eng_da0963300a13fa583be1af902ab8dba5,"[-3.9220147132873535, 3.7357003688812256]"
eng_221dc057689d38c6b2b123da40c32610,"[3.6914336681365967, -3.9932892322540283]"
eng_5315f80f036e44249408da6c7601c7fe,"[4.1466755867004395, -4.333077907562256]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[4.058884620666504, -4.2494730949401855]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[3.0989344120025635, -3.2957448959350586]"
eng_506ad6be49f4781a88019faabf671ab1,"[-3.7347412109375, 3.148127555847168]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[4.024924278259277, -4.174886226654053]"
eng_8d38639d4662e50011052ef04bcbf34e,"[3.763662099838257, -4.2107672691345215]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[-3.2010202407836914, 2.9906067848205566]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-3.403531074523926, 3.005067825317383]"
eng_c65229fb11a05e0ba5de3f456b629295,"[3.965907096862793, -4.250650405883789]"
eng_da7889ae61840bf3d940422341943139,"[4.059059143066406, -4.353755474090576]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-3.6199843883514404, 3.5604686737060547]"
eng_ecb665152817a2630c4a668211de48fa,"[-3.5500569343566895, 3.4824771881103516]"
eng_df6a11742462a0a0a67326fab438fe0c,"[-3.731564998626709, 3.503023624420166]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[3.9886014461517334, -4.175493240356445]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[4.103519916534424, -4.389628887176514]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[-3.5275683403015137, 3.4516146183013916]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[-3.947751045227051, 3.4771461486816406]"
eng_68e544b83180936c5eb5c44d5e34263f,"[3.9896323680877686, -4.14756441116333]"
eng_51c4b22514b74c739dabcf661ca14eef,"[3.500174045562744, -3.90958833694458]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[3.623263359069824, -4.0598297119140625]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-3.4624810218811035, 3.441965341567993]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[2.961484432220459, -3.2022435665130615]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[3.7284913063049316, -4.062209129333496]"
eng_703038feebe8d3006444e0ea9733a2f3,"[4.060600280761719, -4.1756157875061035]"
eng_20c2c69db3a09174c3624d6df856ce28,"[3.9920942783355713, -4.269888877868652]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-3.7336764335632324, 3.431556463241577]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[-3.3388631343841553, 2.574399471282959]"
eng_05a9588b21e344051839189313b4a65b,"[3.9578888416290283, -4.324664115905762]"
eng_a52de42204e6a09947577aa385087927,"[-4.077212333679199, 3.7965750694274902]"
eng_56522f6049d654ddce47a7fa5d650106,"[-3.8998396396636963, 3.7334301471710205]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-3.831855297088623, 3.5054244995117188]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[4.01332426071167, -4.384089469909668]"
eng_bf976006d8503576c0a6daf14de81187,"[-3.473256826400757, 3.3054230213165283]"
eng_132e48de0141c31233322174b196cc59,"[4.040326118469238, -4.250711441040039]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-3.878214120864868, 3.657161235809326]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[3.925614356994629, -4.132685661315918]"
eng_ded53627a9f9fca667295453818f4a3a,"[3.5120887756347656, -3.968169927597046]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[-3.584810733795166, 3.20074462890625]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-2.8167738914489746, 2.8913707733154297]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-3.0056915283203125, 2.6495094299316406]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[-3.445340633392334, 3.2361316680908203]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-3.5454511642456055, 3.376263380050659]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-2.8170833587646484, 2.895185947418213]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[-3.3018903732299805, 3.2302393913269043]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-3.7572779655456543, 3.598201274871826]"
eng_bba99bb90bde5625dd319feacdae809c,"[-4.049877166748047, 3.5947797298431396]"
eng_8009c9564a1b905b1aea07f728c95558,"[-2.750609874725342, 2.4479236602783203]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[-2.7422385215759277, 2.4311375617980957]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[3.6913132667541504, -4.227599620819092]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[-3.5802805423736572, 3.3639798164367676]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[3.594467878341675, -3.8868517875671387]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[-3.8741042613983154, 3.6118266582489014]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[-3.134622573852539, 3.0494518280029297]"
eng_7de97894056201ed8909e0c756d5bedb,"[-2.810823917388916, 2.3161911964416504]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-3.6698107719421387, 3.58176326751709]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[2.230835437774658, -2.8527185916900635]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-3.7875399589538574, 3.5946640968322754]"
eng_9296684a8efa09e39c45934d991950d1,"[-3.1419944763183594, 3.023538112640381]"
eng_10308dc6a57982d5ced835ac8414feda,"[-3.968414783477783, 3.6101412773132324]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[4.074795722961426, -4.3084282875061035]"
eng_b4a4b86345ee06b63daef63788752db0,"[1.2848109006881714, -1.698287010192871]"
eng_674cda804599d93c54b68eafb92d3d76,"[-2.956934690475464, 3.0226850509643555]"
eng_777d055fe233442762d03f27c5a363ed,"[4.12415075302124, -4.285124778747559]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[-3.8606481552124023, 3.756145477294922]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-4.114053726196289, 3.796400547027588]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-3.550321102142334, 2.960211992263794]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-3.9267449378967285, 3.6867051124572754]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-3.524439811706543, 3.5670652389526367]"
eng_4ed5db54e0940f177fae87c094359750,"[-3.8376386165618896, 3.55825138092041]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-4.013005256652832, 3.7678489685058594]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-3.138930320739746, 2.9946413040161133]"
eng_481ece847d9a20891ab9776924bd5b75,"[-3.6618824005126953, 3.4707436561584473]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-3.8055636882781982, 3.2657604217529297]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-3.356496810913086, 3.2658700942993164]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[-0.07076000422239304, -0.4763656258583069]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-3.790118932723999, 3.5124258995056152]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-3.9249939918518066, 3.623817205429077]"
eng_47276025300e8b9744c3239f3f88e04a,"[-3.519864320755005, 3.455423593521118]"
eng_c10526da137b4d655fae5a71b67f5596,"[-3.9418272972106934, 3.6679108142852783]"
eng_02c68053c1be2daaa906a45492f77713,"[-3.88871431350708, 3.6560068130493164]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-3.7094287872314453, 3.464468479156494]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-3.8025732040405273, 3.404925584793091]"
eng_d12f80a9177afca75e5db6221bcca576,"[-3.833928346633911, 3.6081268787384033]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[1.9174690246582031, -2.222853183746338]"
eng_42a704fabf8851abd930242c7780f2b8,"[1.9469871520996094, -2.2592201232910156]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-4.021267890930176, 3.6328117847442627]"
