id,text,polarization,language,input_text,logits
spa_b3d05e8316c943988ea62e24587f373d,"gente, me acabo de despertar en un sotano, quien cono ha pedido a un furro rojo y maricon por navidad?",0,spa,"[LANG=spa] gente, me acabo de despertar en un sotano, quien cono ha pedido a un furro rojo y maricon por navidad?","[-3.3881239891052246, 4.011403560638428]"
spa_e2c14e40be9dbeed24f2251ec0212cf8,"yo no digo judio de piel, digo judio de alma.",0,spa,"[LANG=spa] yo no digo judio de piel, digo judio de alma.","[1.4309614896774292, -1.8070236444473267]"
spa_57b3b450ef05bc70590b5cfabed0dac8,pareces un indio aimara,1,spa,[LANG=spa] pareces un indio aimara,"[1.714402437210083, -2.7733616828918457]"
spa_52de00e6e6dd72a129876526461cc7de,es que la madre es culpable podia abortar.,1,spa,[LANG=spa] es que la madre es culpable podia abortar.,"[2.2469801902770996, -2.8449559211730957]"
spa_5b8406eacceec76d4889acbe0d385711,"el agua tibia de biden sobre la democracia gringa
joe biden: ""me preocupa la peligrosa concentracion del poder en manos de personas pocas y ricas""",0,spa,"[LANG=spa] el agua tibia de biden sobre la democracia gringa
joe biden: ""me preocupa la peligrosa concentracion del poder en manos de personas pocas y ricas""","[1.3214765787124634, -2.1152865886688232]"
spa_cffe02a715a43b7330c5838e8a770c74,copy paste revelan que schalper y la iglesia presentaron mismo escrito contra aborto en 3 causales,0,spa,[LANG=spa] copy paste revelan que schalper y la iglesia presentaron mismo escrito contra aborto en 3 causales,"[-0.9993481636047363, 0.4699159264564514]"
spa_e23f62db487626037dbb5a52f097f768,"no vas a querer, es la receta gringa de mi tia. la verdad si acaso empaco un par de quesadillas.",0,spa,"[LANG=spa] no vas a querer, es la receta gringa de mi tia. la verdad si acaso empaco un par de quesadillas.","[2.5791256427764893, -3.276884078979492]"
spa_a48d07fe92bb94bfa9417d0d5e2c0311,#8m e cada dia en defensa dun xornalismo feminista.,0,spa,[LANG=spa] #8m e cada dia en defensa dun xornalismo feminista.,"[2.0134100914001465, -2.316739559173584]"
spa_f960e5533c01b29ad3ef21960da790aa,founder of clinica de aborto heads will roll,0,spa,[LANG=spa] founder of clinica de aborto heads will roll,"[-0.45027923583984375, 0.16643504798412323]"
spa_797d1b10b6d3ffdb38e0c7422b8af809,"es el islam, y lo traeis a europa a patadas",0,spa,"[LANG=spa] es el islam, y lo traeis a europa a patadas","[-3.1838364601135254, 3.6369919776916504]"
spa_79715525d55e97bc108bd1938ed800b5,"es un indigena punk
jajajaja",0,spa,"[LANG=spa] es un indigena punk
jajajaja","[-1.6694477796554565, 1.2156941890716553]"
spa_b0aaadce0f0410e409385319dbdd3973,ya es gringa y todo,0,spa,[LANG=spa] ya es gringa y todo,"[3.000575065612793, -3.7593796253204346]"
spa_76b77272b1305fc398c90ddcbf3fa171,jajaja eso me recordo al evangelico que se tira contra la camioneta,0,spa,[LANG=spa] jajaja eso me recordo al evangelico que se tira contra la camioneta,"[1.4730827808380127, -1.9585747718811035]"
spa_3ce18f2cae2fb7093cdea7b36e18215f,nunca un stop israel no ?,0,spa,[LANG=spa] nunca un stop israel no ?,"[1.5726720094680786, -1.6022013425827026]"
spa_c3e260a602ff23fc446fa52a796532a7,que el saxhiel si es bien indigena,0,spa,[LANG=spa] que el saxhiel si es bien indigena,"[0.09238100051879883, -0.3568715453147888]"
spa_45ee0bc9c2ff7db206b49fbbb661a9a2,"a ver, que trump es protestante y, por tanto, habla directamente con dios. como va a hacer caso a lo que diga una obispa!!?",1,spa,"[LANG=spa] a ver, que trump es protestante y, por tanto, habla directamente con dios. como va a hacer caso a lo que diga una obispa!!?","[0.3965231478214264, -0.7033596038818359]"
spa_9fdd4d44873f9d908e8c6dbb175b803c,yo diria que es el dia de la resistencia indigena,0,spa,[LANG=spa] yo diria que es el dia de la resistencia indigena,"[3.3312575817108154, -3.928828239440918]"
spa_48b33fe515e8ebb0971c7829120de26f,alguna evidencia de corrupcion?,0,spa,[LANG=spa] alguna evidencia de corrupcion?,"[2.525287389755249, -2.917605400085449]"
spa_bb5b9b6868e853ab6ffefe74f2d57f96,"como que ser judio, les traera recuerdos muy malos",0,spa,"[LANG=spa] como que ser judio, les traera recuerdos muy malos","[-1.304608702659607, 1.4863675832748413]"
spa_0a6df3ee191df64ca670800e4b0d655f,yo homosexual de ke?????? homosexual tu!!!!!,1,spa,[LANG=spa] yo homosexual de ke?????? homosexual tu!!!!!,"[-2.8671255111694336, 3.0381412506103516]"
spa_fb935097a7a0c92986c645b904220220,"con ser maricon les basta, no les hace falta mas.",1,spa,"[LANG=spa] con ser maricon les basta, no les hace falta mas.","[-2.9943647384643555, 3.459893226623535]"
spa_24cd550477dae432f5a5399bfb2d0545,"- y ahora dime feminazi comunista bolivariana.
- woke.",1,spa,"[LANG=spa] - y ahora dime feminazi comunista bolivariana.
- woke.","[-3.282778263092041, 3.726254463195801]"
spa_fa4f6ae0917ad621a53cefc9909ec6b5,"mi nueva serie en netflix. que llueva, que llueva, marica de la cueva.",0,spa,"[LANG=spa] mi nueva serie en netflix. que llueva, que llueva, marica de la cueva.","[0.925589382648468, -1.1671957969665527]"
spa_9976ea57771eaaf8f6db46d3e4166985,"tu eres gilip0llas, gringo de mierda",1,spa,"[LANG=spa] tu eres gilip0llas, gringo de mierda","[-3.6076908111572266, 3.91754150390625]"
spa_5b4a9533235d8bebc32dcdf8bf48f1da,feliz dia del evangelico,0,spa,[LANG=spa] feliz dia del evangelico,"[3.1477274894714355, -3.69877552986145]"
spa_51042db28f5bd18d1a8858066ac2c7bb,aun me pueden abortar despues de 17 anos de nacida?,0,spa,[LANG=spa] aun me pueden abortar despues de 17 anos de nacida?,"[0.8367310762405396, -1.0189794301986694]"
spa_5fc96d6934f2ee2ace87b09b19076aab,solo estoy tuiteando lo que mencionabas aquella noche fria en el azteca. prohibido olvidar.,0,spa,[LANG=spa] solo estoy tuiteando lo que mencionabas aquella noche fria en el azteca. prohibido olvidar.,"[3.4633936882019043, -3.7501754760742188]"
spa_feff096a841eeacd8ac35ae0eaa27fbf,siga llorando senor indigena.,0,spa,[LANG=spa] siga llorando senor indigena.,"[-2.9975082874298096, 3.0345234870910645]"
spa_acd67f4d0f2ac619be2eefcbf2d1852a,me compre este pantalon homosexual en rebaixes,1,spa,[LANG=spa] me compre este pantalon homosexual en rebaixes,"[2.256141185760498, -2.63393235206604]"
spa_6a737a3c8767cedbe3aa2167202e6e16,lo mismo con benzema; seria cantante de alguna banda de reggae africano y musulman. y la romperia toda!,0,spa,[LANG=spa] lo mismo con benzema; seria cantante de alguna banda de reggae africano y musulman. y la romperia toda!,"[2.222217559814453, -2.9752330780029297]"
spa_f53da2821a487bb2590d9321464671af,que sabes del islam? leer sobre el islam. encontraras algo extrano que no puedo decirte.,0,spa,[LANG=spa] que sabes del islam? leer sobre el islam. encontraras algo extrano que no puedo decirte.,"[2.8681414127349854, -3.728916883468628]"
spa_465204f91b4714b9fce1fe304971a9da,te queda mejor el disfraz de zorra,1,spa,[LANG=spa] te queda mejor el disfraz de zorra,"[-2.148805856704712, 1.978516697883606]"
spa_8c317bda78c75f036f577529454cd402,"india cansa de cacique, india coger canoa y remar a tribu aguila blanca, india salir de esta caca.",0,spa,"[LANG=spa] india cansa de cacique, india coger canoa y remar a tribu aguila blanca, india salir de esta caca.","[-0.9596719741821289, 1.5834342241287231]"
spa_9202081f280a90cb614e12e5a65c536b,demagogia. y si quita la financiacion de chiringuitos feminazis absurdos????,1,spa,[LANG=spa] demagogia. y si quita la financiacion de chiringuitos feminazis absurdos????,"[-3.4108963012695312, 3.7135510444641113]"
spa_4b27a9d13c2a058089f1d01ce7379fcf,pero eso no necesita consentimiento indigena?,0,spa,[LANG=spa] pero eso no necesita consentimiento indigena?,"[3.0096704959869385, -3.5859737396240234]"
spa_aea7e22de378c22957fac247236367ae,corrupcion es corrupcion debe pagar ylo que robo donde esta?,0,spa,[LANG=spa] corrupcion es corrupcion debe pagar ylo que robo donde esta?,"[-1.5696965456008911, 1.6581103801727295]"
spa_34f20d9c2b7ace57e40d5732a6d87301,pero si es judio no deberia festejar navidad,0,spa,[LANG=spa] pero si es judio no deberia festejar navidad,"[1.7030223608016968, -2.4006896018981934]"
spa_6f44a842c5c22e8662200fba497a8fb1,pura corrupcion petrista #petrismocorrupto,1,spa,[LANG=spa] pura corrupcion petrista #petrismocorrupto,"[-3.61997652053833, 3.905081272125244]"
spa_847c3b873aa9d199472ea9a36ec053b4,se puede abortar alguien de 21 anos?,0,spa,[LANG=spa] se puede abortar alguien de 21 anos?,"[2.4960055351257324, -2.8788974285125732]"
spa_913adef2ff6ddffa29ded187497ab833,me molesta q un poco como homosexual pienso q slaaay queen,0,spa,[LANG=spa] me molesta q un poco como homosexual pienso q slaaay queen,"[0.3165930509567261, -0.9624210596084595]"
spa_37387a61a62835835e7595c3b1a32496,eso despues de amenazar al pueblo judio,1,spa,[LANG=spa] eso despues de amenazar al pueblo judio,"[-3.1676177978515625, 3.5655596256256104]"
spa_7e1f3c3c364f6287bd39c6609e290bd6,pateticos discursos de la leyenda negra mejicana:,0,spa,[LANG=spa] pateticos discursos de la leyenda negra mejicana:,"[-2.329927921295166, 2.641146421432495]"
spa_bd8c8ed31986a7397bcd40ecae55e96e,progre corrupta se te termino la pauta.,1,spa,[LANG=spa] progre corrupta se te termino la pauta.,"[-3.2809886932373047, 3.6153109073638916]"
spa_fbe692ba89f01461911a44489de419bd,"yo no te llame zorra, yo te llame zorra posesiva",1,spa,"[LANG=spa] yo no te llame zorra, yo te llame zorra posesiva","[-2.7733237743377686, 2.9294846057891846]"
spa_ddc6003e7943e3d0e594326eca999e2e,"asi es mi estimado, la doble moral de muchos temas feminazis",1,spa,"[LANG=spa] asi es mi estimado, la doble moral de muchos temas feminazis","[-2.961434841156006, 3.3311638832092285]"
spa_5ad073cb6939daf50e9888a032f58585,israel pueblo elegido? las webas,0,spa,[LANG=spa] israel pueblo elegido? las webas,"[-0.92659991979599, 0.8499277234077454]"
spa_1f30e9641e08946819a41b4e94e8f75b,"ir al chino :(
ir al chino a comprar vino :)",0,spa,"[LANG=spa] ir al chino :(
ir al chino a comprar vino :)","[2.8313791751861572, -3.1958155632019043]"
spa_e99d673af8429113f32b85cbabb7294c,esa es la real feminista,0,spa,[LANG=spa] esa es la real feminista,"[3.080507516860962, -3.7239627838134766]"
spa_615d7696dc2a4fcd4180410f57703ade,lo saque. a este le tengo asco desde el tema del aborto. un pelotudo.,1,spa,[LANG=spa] lo saque. a este le tengo asco desde el tema del aborto. un pelotudo.,"[-2.8465545177459717, 3.2911787033081055]"
spa_7f3d8dff454ff70385f9134030ee7f1b,china sabe china ensina,0,spa,[LANG=spa] china sabe china ensina,"[2.204545021057129, -2.6902570724487305]"
spa_9a048d02bd7cfb28fde6f6dceccd19d0,"agustin laje: ""es una conspiracion de china, el kirchnerismo, la feminazis, los putos y los bomberos""",1,spa,"[LANG=spa] agustin laje: ""es una conspiracion de china, el kirchnerismo, la feminazis, los putos y los bomberos""","[-2.9190287590026855, 2.923684597015381]"
spa_eb662d7e08e20160dccf2f573c428b5d,1 like y me hago mormona o evangelica para tener amigas mamas,1,spa,[LANG=spa] 1 like y me hago mormona o evangelica para tener amigas mamas,"[-0.2655761241912842, 0.3062504529953003]"
spa_9a63748b009b9b21fa6abff79d26e07d,lxs blankxs en un pais mestizo indigena tienen demasiado protagonismo,0,spa,[LANG=spa] lxs blankxs en un pais mestizo indigena tienen demasiado protagonismo,"[-1.5407755374908447, 1.4997889995574951]"
spa_39da0f0b9a82be33372185189fbcb97f,basicamente para decir maricon mar con (gorila o king kon para que se entienda jaja) mucha gente del colectivo lo suele usar,0,spa,[LANG=spa] basicamente para decir maricon mar con (gorila o king kon para que se entienda jaja) mucha gente del colectivo lo suele usar,"[1.439144492149353, -1.4851738214492798]"
spa_68ecdafe05aae95b4c88cbc9de915606,son lo mismo que un pastor evangelico nada mas que sin religion de por medio. unos ladrones.,1,spa,[LANG=spa] son lo mismo que un pastor evangelico nada mas que sin religion de por medio. unos ladrones.,"[-3.639559507369995, 3.993115186691284]"
spa_3c1c4ac86479c614ccc432cce5f6c686,maricon al que le zorreo maricon que es capricornio esto es fijacion ya en plan estoy buscando a mi padre no hay otra explicacion,1,spa,[LANG=spa] maricon al que le zorreo maricon que es capricornio esto es fijacion ya en plan estoy buscando a mi padre no hay otra explicacion,"[-3.5257861614227295, 3.7823128700256348]"
spa_fb195894981a753051f0c22948ce6578,"que finde mas rural, bonito y homosexual",0,spa,"[LANG=spa] que finde mas rural, bonito y homosexual","[-0.3137566149234772, 0.3428574800491333]"
spa_5eb432e36c454d18b0658f7e517f5172,que te pasa judio de mierda???,1,spa,[LANG=spa] que te pasa judio de mierda???,"[-3.635500431060791, 3.7023210525512695]"
spa_9657f2199b036cf002ec325d0720cf4d,siempre pienso en abortar el heteropatriarcado con una cuchara en el zocalo,1,spa,[LANG=spa] siempre pienso en abortar el heteropatriarcado con una cuchara en el zocalo,"[-3.772505283355713, 4.143290996551514]"
spa_71f3d47ce08639ed384c05684937de38,urge un chisme mexicano porque ya estoy harto de noticia gringa,0,spa,[LANG=spa] urge un chisme mexicano porque ya estoy harto de noticia gringa,"[1.8041104078292847, -1.8203580379486084]"
spa_fe265a7e5f5bd042b93da4bfb8f13913,"en vuestra cabeza de chifladas suena real, y no una puta trola de feminazi",1,spa,"[LANG=spa] en vuestra cabeza de chifladas suena real, y no una puta trola de feminazi","[-3.1598587036132812, 3.720953941345215]"
spa_08c6c95bc880748d45c0cea024501165,si fuese una iglesia seria la evangelica espanola,0,spa,[LANG=spa] si fuese una iglesia seria la evangelica espanola,"[3.1476263999938965, -3.7781906127929688]"
spa_b30815b0132b4de7e263dc26613baafe,portada de chica sobresalto para el tema mala feminista,1,spa,[LANG=spa] portada de chica sobresalto para el tema mala feminista,"[2.777449131011963, -2.94388484954834]"
spa_cd66c422d05d36c35c6e04ea8d5df50b,carcel para la genocida corrupta y conseguidora de mordidas para su delincuente confeso,1,spa,[LANG=spa] carcel para la genocida corrupta y conseguidora de mordidas para su delincuente confeso,"[-3.7793502807617188, 4.09525203704834]"
spa_ca6abcb3d956e289a5c108e9b2b273df,"puerto rico, israel, mexico, canada",0,spa,"[LANG=spa] puerto rico, israel, mexico, canada","[3.156813383102417, -3.6801328659057617]"
spa_e4e20f8cd1ed7a37d3408afd3db1125f,bro ufff a mi una vez con mis companeros nos toco en el uber un tipo que resulto ser pastor protestante xdxd,1,spa,[LANG=spa] bro ufff a mi una vez con mis companeros nos toco en el uber un tipo que resulto ser pastor protestante xdxd,"[-0.746472954750061, 0.38684970140457153]"
spa_e97a7cd5e0784a3530fed9197976b2d1,silencio de negra y de blanca?,0,spa,[LANG=spa] silencio de negra y de blanca?,"[1.7736390829086304, -2.1455283164978027]"
spa_02f2dd33f5cd603b7ae97001488213de,"comida arabe y judia.
no fue a proposito, salio asi.
sidra traida del pago.",0,spa,"[LANG=spa] comida arabe y judia.
no fue a proposito, salio asi.
sidra traida del pago.","[-0.5522561073303223, 0.44107991456985474]"
spa_f14dc85ead48450d791cfed7baa71b4c,seguro que alguna lesbiana ya lo ha hecho,1,spa,[LANG=spa] seguro que alguna lesbiana ya lo ha hecho,"[1.0934852361679077, -1.499569296836853]"
spa_240d4fa2165147de3d6677e959fba1b5,"si eres evangelico no me sigas, probablemente me acuses de satanico por mis tuits",1,spa,"[LANG=spa] si eres evangelico no me sigas, probablemente me acuses de satanico por mis tuits","[-1.4794551134109497, 1.378597617149353]"
spa_43e27879c922cbf409310ae4318aaa90,"desde 2020, las muertes maternas por aborto bajaron un 53%. el aborto y los metodos anticonceptivos salvan vidas y garantizan decidir libremente.",0,spa,"[LANG=spa] desde 2020, las muertes maternas por aborto bajaron un 53%. el aborto y los metodos anticonceptivos salvan vidas y garantizan decidir libremente.","[2.3372111320495605, -2.623332977294922]"
spa_1a558e056485dd48a9a56af6247759c3,si a alex le toca indio seria alexby indio o sea vikstar?,0,spa,[LANG=spa] si a alex le toca indio seria alexby indio o sea vikstar?,"[2.555072069168091, -3.0279996395111084]"
spa_a93ddab14b9f83996548813110659729,"blanco sobre blanco, negro sobre negro, y asi sucesivamente",0,spa,"[LANG=spa] blanco sobre blanco, negro sobre negro, y asi sucesivamente","[2.8520984649658203, -3.224418878555298]"
spa_485e691e2c03ff591abc2d15b6ec53a0,la reina de la corrupcion!,1,spa,[LANG=spa] la reina de la corrupcion!,"[-2.5385475158691406, 2.653481960296631]"
spa_1f04a08c2e31ca26acb6cc6281dfa41f,idolo total el judio upstein,1,spa,[LANG=spa] idolo total el judio upstein,"[3.092592477798462, -3.525665521621704]"
spa_2935e2a46a699a1e35eddbd368299b63,benito el clarinetista judio?,0,spa,[LANG=spa] benito el clarinetista judio?,"[2.2086963653564453, -2.565871477127075]"
spa_112490237a1a3dcd1bd3a8087a2c3708,"feliz cumple, indio de mi corazon!!!
gracioso y valiente!!!",0,spa,"[LANG=spa] feliz cumple, indio de mi corazon!!!
gracioso y valiente!!!","[0.7284825444221497, -1.020811676979065]"
spa_bd51c0298a641122c06ae914b6f88c7c,que andas de evangelico ahora?,0,spa,[LANG=spa] que andas de evangelico ahora?,"[0.5672261118888855, -1.5577749013900757]"
spa_b9ddfeb42a13ce7390e4d0b18925e9dd,"excelente! los ucranianos querian guerra, pues tomen guerra",1,spa,"[LANG=spa] excelente! los ucranianos querian guerra, pues tomen guerra","[1.1301294565200806, -1.2711013555526733]"
spa_07f547f52b3c1c777c6b606331e1b75c,negro con negro y matices negro y detalles en negro y luces negras,0,spa,[LANG=spa] negro con negro y matices negro y detalles en negro y luces negras,"[2.59012508392334, -2.7142794132232666]"
spa_1202c5461003d8ad70863a3aee02ecba,"fer un maricon
que al final fue muy querido",1,spa,"[LANG=spa] fer un maricon
que al final fue muy querido","[-3.664468765258789, 4.180632591247559]"
spa_a22c61c80d46902df7052985936cf37e,ese hombre se hace llamar judio,0,spa,[LANG=spa] ese hombre se hace llamar judio,"[-2.1429505348205566, 1.8586257696151733]"
spa_68387c684492be1e4882150cd833a25c,fije q negro sqlio de negro q lindo se mi4q,0,spa,[LANG=spa] fije q negro sqlio de negro q lindo se mi4q,"[-0.2978728711605072, 0.5885123014450073]"
spa_1bc0e7c44bd5613f0e2911450ce3b911,"""apoyo la libertad religiosa"" chica, en tus tweets decias que habia que prohibir el islam por ley. calladita estas mas guapa.",0,spa,"[LANG=spa] ""apoyo la libertad religiosa"" chica, en tus tweets decias que habia que prohibir el islam por ley. calladita estas mas guapa.","[0.3701181709766388, -0.8598904609680176]"
spa_d3f7d1a134f1ae8f9d41df790a92aae9,"luis petri aparte de imbecil, es judio?",1,spa,"[LANG=spa] luis petri aparte de imbecil, es judio?","[-3.4967355728149414, 3.667005777359009]"
spa_6e203f6bda5cead00296e2faccc449ee,son pateticos y se olvidan q cristo era judio,1,spa,[LANG=spa] son pateticos y se olvidan q cristo era judio,"[-2.741969108581543, 2.8057260513305664]"
spa_c221aca7aaeee5d26eba888cfca7e0cf,"como mujer trans y feminista radical desde hace una decada, es agotador",0,spa,"[LANG=spa] como mujer trans y feminista radical desde hace una decada, es agotador","[2.217312812805176, -2.5418906211853027]"
spa_1a45f624cd42cc7c5041667f93b54d88,literal q cojones es como ser judio y adorar a hitler,1,spa,[LANG=spa] literal q cojones es como ser judio y adorar a hitler,"[-2.664717197418213, 2.9197375774383545]"
spa_234cfc80f65ca05a66f82c415241d4b3,"el enemigo es el liberalismo, la inmigracion y el islam. todos son hoy el enemigo.",1,spa,"[LANG=spa] el enemigo es el liberalismo, la inmigracion y el islam. todos son hoy el enemigo.","[-2.49340558052063, 2.7617783546447754]"
spa_4846ff8b92db2912445de459f23a51d1,"filosofia feminazi, cualquier incidente con una mujer sera considerado un atentado contra las mujeres!!",1,spa,"[LANG=spa] filosofia feminazi, cualquier incidente con una mujer sera considerado un atentado contra las mujeres!!","[-3.653517961502075, 4.1071929931640625]"
spa_da7935554d8e537043af262905c6b6c1,y el islam casarse con ninas de 9 anos?,1,spa,[LANG=spa] y el islam casarse con ninas de 9 anos?,"[-1.3643015623092651, 1.3572932481765747]"
spa_3f1841d64cd1530e791c4e9787d246e7,"y un judio pinochetista, si la tiene?",1,spa,"[LANG=spa] y un judio pinochetista, si la tiene?","[0.9866189360618591, -1.6190769672393799]"
spa_a23206e9085c023e9ec43b5c6bb18abf,india india cmon #indvpak,0,spa,[LANG=spa] india india cmon #indvpak,"[2.896514415740967, -3.2758843898773193]"
spa_b719ebf5b1f48bbb4cd224659fa0f33a,no me la traigan como icono feminista que me acrimino.,0,spa,[LANG=spa] no me la traigan como icono feminista que me acrimino.,"[0.3458554446697235, -0.2627387046813965]"
spa_e2f37881da08b8d7b6eb07bc37356746,"""yo decido quien es judio y quien no""",1,spa,"[LANG=spa] ""yo decido quien es judio y quien no""","[2.7143335342407227, -3.2643351554870605]"
spa_e2cce7c9bf128274c58765ff554e7aef,"a esos imbeciles palos no mas, y deportacion inmediata, ni los chilenos nos atrevemos a tanto",1,spa,"[LANG=spa] a esos imbeciles palos no mas, y deportacion inmediata, ni los chilenos nos atrevemos a tanto","[-2.2031373977661133, 2.8504157066345215]"
spa_47eb24ad0c47e4436737225e2a8657a3,"eso es isoamofobia, ponen un musulman en pequeno y una cristiana en grande",1,spa,"[LANG=spa] eso es isoamofobia, ponen un musulman en pequeno y una cristiana en grande","[-3.391430377960205, 3.753218412399292]"
spa_69d3999ffccc04c9dc2f8e4231d2fdd8,entonces tu que consideras?genocidio lo musulman y bondades lo de sudamerica?,1,spa,[LANG=spa] entonces tu que consideras?genocidio lo musulman y bondades lo de sudamerica?,"[-1.6506136655807495, 1.7126752138137817]"
spa_be567ecaa35e75580f2041a4f19a1156,"eso pienso yo ! no se como permite esto ! ni con espinosa, smith, i cia! todos deportados",0,spa,"[LANG=spa] eso pienso yo ! no se como permite esto ! ni con espinosa, smith, i cia! todos deportados","[-0.13525235652923584, 0.35892635583877563]"
spa_5193c01a4a650b471f7a360d2b37a00a,campeon yo soy cristiano evangelico no soy catolico si tu no eres creyente por lo menos respeta a los demas no,0,spa,[LANG=spa] campeon yo soy cristiano evangelico no soy catolico si tu no eres creyente por lo menos respeta a los demas no,"[2.1439831256866455, -2.5955679416656494]"
spa_8e5de52cf82473e924b57c06e4b5175d,sera 25% indigena y para los racistas de los estadounidenses ya no es blanca sino indigena,1,spa,[LANG=spa] sera 25% indigena y para los racistas de los estadounidenses ya no es blanca sino indigena,"[-1.3993207216262817, 1.7738633155822754]"
spa_e12464849b56a7f8f4f6fe324f6f2cbd,"el alcornoque es como un cripto judio de sangre azul, lo despellejan entre 9 y 14 anos",1,spa,"[LANG=spa] el alcornoque es como un cripto judio de sangre azul, lo despellejan entre 9 y 14 anos","[-1.9378470182418823, 1.7904263734817505]"
spa_268360a12127d326e79f1b3afc6f93da,que me costaba ser gringa,0,spa,[LANG=spa] que me costaba ser gringa,"[2.4669675827026367, -2.876852035522461]"
spa_eb4119248a9778be0167ad4b1de159cd,siempre seran una banda corrupta,1,spa,[LANG=spa] siempre seran una banda corrupta,"[-2.953096628189087, 3.3185315132141113]"
spa_6e9c70d3137eaef0cd070ab6eb45d715,"palestina libre
palestina un estado
no a la deportacion, limpieza etnica que pretenden hacer un resort.",1,spa,"[LANG=spa] palestina libre
palestina un estado
no a la deportacion, limpieza etnica que pretenden hacer un resort.","[-2.865138530731201, 3.2054991722106934]"
spa_74550c532efb37985dbbba941849e50e,por que tanto homosexual en esta red? como hago para filtrar tanta mariconeria?,1,spa,[LANG=spa] por que tanto homosexual en esta red? como hago para filtrar tanta mariconeria?,"[-0.9786301851272583, 1.1806918382644653]"
spa_4ea3b2407f75ddcebd0e55b311429b99,"el otro dia que se ponian a saludar a indio en el otro barrio por el cumpleanos, la puta que los pario",1,spa,"[LANG=spa] el otro dia que se ponian a saludar a indio en el otro barrio por el cumpleanos, la puta que los pario","[-0.02616839110851288, 0.04221027344465256]"
spa_89cafb9b8ac4f923bf3efd2fb53f5235,"muy cierto, la ocu esta muy corrupta",1,spa,"[LANG=spa] muy cierto, la ocu esta muy corrupta","[0.26498645544052124, -0.9820514917373657]"
spa_74a7bc0188d8a67afef1ce86713570b8,indigena no es una profesion ni oficio,0,spa,[LANG=spa] indigena no es una profesion ni oficio,"[1.439949631690979, -1.3579926490783691]"
spa_2cd5ea8968a78a9ee01da9a879b3d8b4,solo un judio supera a un judio,0,spa,[LANG=spa] solo un judio supera a un judio,"[0.12578104436397552, -0.5921139717102051]"
spa_1ccdf9efa25f20e23130e63b949e823f,zorra plateada porque eres montanera?,0,spa,[LANG=spa] zorra plateada porque eres montanera?,"[-3.3707573413848877, 3.6471590995788574]"
spa_316c70f23750a2b92572119f174626b8,y han sido deportados ya?,0,spa,[LANG=spa] y han sido deportados ya?,"[3.3330397605895996, -3.8841731548309326]"
spa_2bcc16c736838f8201b6e75bf206ab29,en ser mas feminista.,0,spa,[LANG=spa] en ser mas feminista.,"[2.374018669128418, -2.962232828140259]"
spa_a49ac390b2993070cf7a02a9205e42f6,ya lo decia yo zelenski sionista nazi falso judio.,1,spa,[LANG=spa] ya lo decia yo zelenski sionista nazi falso judio.,"[-3.6173951625823975, 3.9971723556518555]"
spa_4e90d2babab4597d915180bca85c6a8f,metiendome en un post indio somehow jsjsjs,0,spa,[LANG=spa] metiendome en un post indio somehow jsjsjs,"[1.804260015487671, -2.5960285663604736]"
spa_f3d247fdca8ebd9c97023f5be8d8b39a,el esteriotiopo del os judio ses real,0,spa,[LANG=spa] el esteriotiopo del os judio ses real,"[2.178288221359253, -2.435140609741211]"
spa_27dd88a1cac1f07d4dc6cf063ee9a8da,"zorra musculosa de gym.
buen cono.",0,spa,"[LANG=spa] zorra musculosa de gym.
buen cono.","[-2.8888893127441406, 3.152069568634033]"
spa_d67de84e21d453b3d33b25ba256b43dd,feminista radical opinando bosta como sempre,1,spa,[LANG=spa] feminista radical opinando bosta como sempre,"[-1.8545304536819458, 1.272300124168396]"
spa_6772cc6188d68b0542bb1a175bd29a58,"de izquierda,puede ser judio o no,",0,spa,"[LANG=spa] de izquierda,puede ser judio o no,","[-1.065909743309021, 0.48855453729629517]"
spa_5587eece315f8fb4b4ecd5f6ce8c5cc6,una negra le gusta una negra.,1,spa,[LANG=spa] una negra le gusta una negra.,"[-1.8650649785995483, 2.3461217880249023]"
spa_31b1982d307a19a6b179f5d7af5faabd,tan humana reconociendo lo que ha pasado perfecta feminista,0,spa,[LANG=spa] tan humana reconociendo lo que ha pasado perfecta feminista,"[2.249450206756592, -2.7816500663757324]"
spa_0f14793f245db509aa0a9c5be88e9b48,#portugalla llegada de #trump a la casa blanca puede suponer tambien la deportacion de portugueses que llevan anos viviendo en #eeuu,1,spa,[LANG=spa] #portugalla llegada de #trump a la casa blanca puede suponer tambien la deportacion de portugueses que llevan anos viviendo en #eeuu,"[-0.34689992666244507, 0.12512537837028503]"
spa_2f2aa722395b19ff1513c740abf5e25d,ya vi a politicxs planeando eventos para el 21 de feb. pero confundiendo lengua indigena y lengua materna,1,spa,[LANG=spa] ya vi a politicxs planeando eventos para el 21 de feb. pero confundiendo lengua indigena y lengua materna,"[1.5829471349716187, -2.0413637161254883]"
spa_b8ee8e7d3d20d734e3cbf16de1303dfb,espero que esten en comisaria esperando la orden de deportacion,1,spa,[LANG=spa] espero que esten en comisaria esperando la orden de deportacion,"[1.9514015913009644, -2.253540515899658]"
spa_4b4759fef6a26f06883a4f27777f9616,"y ademas el tio fue tanto protestante como catolico, se cambio como dos veces creo recordar. todo un figura",1,spa,"[LANG=spa] y ademas el tio fue tanto protestante como catolico, se cambio como dos veces creo recordar. todo un figura","[1.9400805234909058, -2.475127935409546]"
