id,text,polarization,language,input_text,logits
tel_3c84e50a65600eab542b1ad83dbef58a,ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి అవినీతి పెరిగింది.,1,tel,[LANG=tel] ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి అవినీతి పెరిగింది.,"[4.070550441741943, -3.924865484237671]"
tel_0778c0f5a5a027a0f673ca9fbfd1203f,జీవవైవిధ్యాన్ని కాపాడటం కోసం అడవుల నరికివేతను నిరోధించడంపై ప్రభుత్వాలు దృష్టి సారించాయి,0,tel,[LANG=tel] జీవవైవిధ్యాన్ని కాపాడటం కోసం అడవుల నరికివేతను నిరోధించడంపై ప్రభుత్వాలు దృష్టి సారించాయి,"[-3.8388726711273193, 3.4495208263397217]"
tel_6261d38943107e9696b933dd457ec221,"ఆర్థిక వ్యవస్థలో ప్రతి చిన్న వ్యాపారం కూడా కీలక పాత్ర పోషిస్తుంది, అది ఉద్యోగావకాశాలను సృష్టిస్తుంది",0,tel,"[LANG=tel] ఆర్థిక వ్యవస్థలో ప్రతి చిన్న వ్యాపారం కూడా కీలక పాత్ర పోషిస్తుంది, అది ఉద్యోగావకాశాలను సృష్టిస్తుంది","[5.162208080291748, -5.227036476135254]"
tel_e5c8bdd4231756ad39396be1690c9a19,"చైనా, రష్యా వంటి నిరంకుశ దేశాలలో, ప్రభుత్వాలు డిజిటల్ నిఘాను ఉపయోగించి రాజకీయ అసమ్మతివాదులను, కార్యకర్తలను తీవ్రంగా అణచివేస్తున్నాయి",1,tel,"[LANG=tel] చైనా, రష్యా వంటి నిరంకుశ దేశాలలో, ప్రభుత్వాలు డిజిటల్ నిఘాను ఉపయోగించి రాజకీయ అసమ్మతివాదులను, కార్యకర్తలను తీవ్రంగా అణచివేస్తున్నాయి","[-5.016355514526367, 4.693114757537842]"
tel_7a6902985157393c9b082da4de07ee5b,"తమకు నచ్చని రాజకీయ అభిప్రాయాలు ఉన్న వారిని సోషల్ మీడియాలో ట్రోల్ చేయడం, బెదిరించడం ఒక ఫ్యాషన్‌గా మారింది",1,tel,"[LANG=tel] తమకు నచ్చని రాజకీయ అభిప్రాయాలు ఉన్న వారిని సోషల్ మీడియాలో ట్రోల్ చేయడం, బెదిరించడం ఒక ఫ్యాషన్‌గా మారింది","[-4.980966567993164, 4.677896499633789]"
tel_a78f96904e43365b6006c6c16e920f6a,"ఎలక్టోరల్ బాండ్ల విధానం రాజకీయ నిధులను అపారదర్శకంగా మార్చి, క్రోనీ క్యాపిటలిజం, అవినీతిని పెంచుతోందని తీవ్రమైన విమర్శలు ఉన్నాయి",1,tel,"[LANG=tel] ఎలక్టోరల్ బాండ్ల విధానం రాజకీయ నిధులను అపారదర్శకంగా మార్చి, క్రోనీ క్యాపిటలిజం, అవినీతిని పెంచుతోందని తీవ్రమైన విమర్శలు ఉన్నాయి","[-4.963996887207031, 4.633956432342529]"
tel_bdd815b35fb8a3f8666db6d9ea7cc192,కంటైనర్ షిప్‌లు సముద్ర మార్గాల ద్వారా ప్రపంచవ్యాప్తంగా పెద్ద మొత్తంలో వస్తువులను రవాణా చేస్తాయి,0,tel,[LANG=tel] కంటైనర్ షిప్‌లు సముద్ర మార్గాల ద్వారా ప్రపంచవ్యాప్తంగా పెద్ద మొత్తంలో వస్తువులను రవాణా చేస్తాయి,"[5.52931547164917, -5.599269866943359]"
tel_98650dfa2893af92f7f5389cd649b661,"చరిత్రలో జరిగిన కుల ఘోరాలను మరచిపోవడానికి బదులుగా, వాటిని పదేపదే గుర్తుచేస్తూ నేటి తరం యువతలో కూడా ద్వేష బీజాలు నాటుతున్నారు",1,tel,"[LANG=tel] చరిత్రలో జరిగిన కుల ఘోరాలను మరచిపోవడానికి బదులుగా, వాటిని పదేపదే గుర్తుచేస్తూ నేటి తరం యువతలో కూడా ద్వేష బీజాలు నాటుతున్నారు","[-4.992368221282959, 4.681641578674316]"
tel_e2020f04850a6bb2eb705ea1803e0b87,"పాఠశాలల్లో మధ్యాహ్న భోజన పథకం, విద్యార్థుల పోషకాహార స్థాయిలను మెరుగుపరచడమే కాకుండా, వారి హాజరు శాతాన్ని కూడా పెంచుతుంది",0,tel,"[LANG=tel] పాఠశాలల్లో మధ్యాహ్న భోజన పథకం, విద్యార్థుల పోషకాహార స్థాయిలను మెరుగుపరచడమే కాకుండా, వారి హాజరు శాతాన్ని కూడా పెంచుతుంది","[5.398308753967285, -5.377384185791016]"
tel_4716a35cf811a38296957dfd7433493f,జీవశాస్త్రంలో జెనెటిక్స్ పరిశోధనలు కొత్త పంటల రకాలను అభివృద్ధి చేయడంలో ఉపయోగపడుతున్నాయి,0,tel,[LANG=tel] జీవశాస్త్రంలో జెనెటిక్స్ పరిశోధనలు కొత్త పంటల రకాలను అభివృద్ధి చేయడంలో ఉపయోగపడుతున్నాయి,"[4.929011344909668, -4.86542272567749]"
tel_d1a2cd886b9bc3b4d0a7c888ef398c16,"ఆమె తన అందాన్ని మాత్రమే కాకుండా, సమాజానికి మంచి సందేశాన్ని ఇచ్చే సినిమాలను ఎంచుకోవడానికి ప్రాధాన్యత ఇస్తుంది",1,tel,"[LANG=tel] ఆమె తన అందాన్ని మాత్రమే కాకుండా, సమాజానికి మంచి సందేశాన్ని ఇచ్చే సినిమాలను ఎంచుకోవడానికి ప్రాధాన్యత ఇస్తుంది","[-4.163887023925781, 3.7679648399353027]"
