id,text,polarization,language,input_text,logits
khm_0af3f5b280de72ef845d21dea0014c20,ក្នុងវេលាប្រកបដោយក្តីខ្សឹបខ្សួលរំជួលចិត្តនេះ ខ្ញុំបាទសូមចូលរួមរំលែកទុក្ខ ជាមួយនឹងក្រុមគ្រួសារនៃសពប្អូនទាំងពីរផង រួមទាំងចូលរួមជាថវិកា ៨ លានរៀល ក្នុង១គ្រួសារ ចំនួន ៤លានរៀល និងសូមបួងសួងសូមឲ្យវិញ្ញាណខ័នប្អូនទាំងពីរបានទៅកាន់សុខគតិភព៕,1,khm,[LANG=khm] ក្នុងវេលាប្រកបដោយក្តីខ្សឹបខ្សួលរំជួលចិត្តនេះ ខ្ញុំបាទសូមចូលរួមរំលែកទុក្ខ ជាមួយនឹងក្រុមគ្រួសារនៃសពប្អូនទាំងពីរផង រួមទាំងចូលរួមជាថវិកា ៨ លានរៀល ក្នុង១គ្រួសារ ចំនួន ៤លានរៀល និងសូមបួងសួងសូមឲ្យវិញ្ញាណខ័នប្អូនទាំងពីរបានទៅកាន់សុខគតិភព៕,"[-6.2614312171936035, 6.667959213256836]"
khm_988f9eaf8e5c4cfdff1f4c61c8912972,(ភ្នំពេញ)៖ ពិតណាស់ «ទីណាពលរដ្ឋមានទុក្ខ តែងមានមុខសម្តេចជួយ» ជាឃ្លាដែលឆ្លុះបញ្ចាំងពីសច្ចភាពនៅកម្ពុជា។,1,khm,[LANG=khm] (ភ្នំពេញ)៖ ពិតណាស់ «ទីណាពលរដ្ឋមានទុក្ខ តែងមានមុខសម្តេចជួយ» ជាឃ្លាដែលឆ្លុះបញ្ចាំងពីសច្ចភាពនៅកម្ពុជា។,"[-10.079212188720703, 9.358205795288086]"
khm_f3741c67ae9d709ae5335ef50e3f2e73,អគ្គស្នងការនគរបាលជាតិ លោក រ៉ូដូលហ្វូ អាហ្ស៊ូរីន ជូនៀ (Rodolfo Azurin Jr) បានឱ្យដឹងថា អតីតសមាជិកព្រឹទ្ធសភាលោកស្រី លីឡា ឌឺលីម៉ា (Leila de Lima) មិនមានរបួសអ្វីទេ ហើយត្រូវបានបញ្ជូនទៅកាន់មន្ទីរពេទ្យដើម្បីធ្វើការពិនិត្យ បន្ទាប់ពីមានហេតុការណ៍នោះកើតឡើង។,1,khm,[LANG=khm] អគ្គស្នងការនគរបាលជាតិ លោក រ៉ូដូលហ្វូ អាហ្ស៊ូរីន ជូនៀ (Rodolfo Azurin Jr) បានឱ្យដឹងថា អតីតសមាជិកព្រឹទ្ធសភាលោកស្រី លីឡា ឌឺលីម៉ា (Leila de Lima) មិនមានរបួសអ្វីទេ ហើយត្រូវបានបញ្ជូនទៅកាន់មន្ទីរពេទ្យដើម្បីធ្វើការពិនិត្យ បន្ទាប់ពីមានហេតុការណ៍នោះកើតឡើង។,"[-12.031774520874023, 13.242528915405273]"
khm_7171c4f4ab536f35585cf11dc7381c7f,ចំពោះមនុស្សដែលយើងស្រលាញ់ យើងមិនខ្លាចក្នុងការនិយាយថាស្រលាញ់គេនោះទេ ក៏មិនខ្លាចអ្នកដទៃដឹងឮដែរ ព្រោះតែជាអារម្មណ៍ពិត ដែលមិនបានតាំងចិត្តឱ្យកើតឡើង និងជារឿងដែលកំណត់ដោយខ្លួនឯងមិនបាន។,1,khm,[LANG=khm] ចំពោះមនុស្សដែលយើងស្រលាញ់ យើងមិនខ្លាចក្នុងការនិយាយថាស្រលាញ់គេនោះទេ ក៏មិនខ្លាចអ្នកដទៃដឹងឮដែរ ព្រោះតែជាអារម្មណ៍ពិត ដែលមិនបានតាំងចិត្តឱ្យកើតឡើង និងជារឿងដែលកំណត់ដោយខ្លួនឯងមិនបាន។,"[-14.201835632324219, 12.991680145263672]"
khm_1ecc9e526c1ef62ba1c7e898dde4a592,លោកឱ្យដឹងទៀតថា លោកបានបំភ្លឺទៅតុលាការថា ការចូលរួមវគ្គសិក្សាខ្លីនៅប្រទេសឥណ្ឌូនេស៊ី កាលពីឆ្នាំ២០១៦ មិនមែនរៀនសូត្រពីការធ្វើបដិវត្តន៍ពណ៌ទេ តែជាការរៀនសូត្រទាក់ទងការបោះឆ្នោត៖ ទៅរៀនអំពីដំណើរការនៃការចុះឈ្មោះបោះឆ្នោត ដំណើរការបោះឆ្នោត។,1,khm,[LANG=khm] លោកឱ្យដឹងទៀតថា លោកបានបំភ្លឺទៅតុលាការថា ការចូលរួមវគ្គសិក្សាខ្លីនៅប្រទេសឥណ្ឌូនេស៊ី កាលពីឆ្នាំ២០១៦ មិនមែនរៀនសូត្រពីការធ្វើបដិវត្តន៍ពណ៌ទេ តែជាការរៀនសូត្រទាក់ទងការបោះឆ្នោត៖ ទៅរៀនអំពីដំណើរការនៃការចុះឈ្មោះបោះឆ្នោត ដំណើរការបោះឆ្នោត។,"[-13.965452194213867, 13.277933120727539]"
khm_5c1f0554ab0a4a586c3e7e66b8cfe6d7,យើងឆាត ឬវីដេអូខល នៅពេលដែលយើងនៅឆ្ងាយពីគ្នា ប៉ុន្តែអ្វីដែលចំលែកនោះគឺ យើងស្ទើតែមិននិយាយរកគ្នា នៅពេលដែលយើងនៅក្បែរគ្នាបំផុត។,1,khm,[LANG=khm] យើងឆាត ឬវីដេអូខល នៅពេលដែលយើងនៅឆ្ងាយពីគ្នា ប៉ុន្តែអ្វីដែលចំលែកនោះគឺ យើងស្ទើតែមិននិយាយរកគ្នា នៅពេលដែលយើងនៅក្បែរគ្នាបំផុត។,"[-14.543076515197754, 12.99665641784668]"
khm_137fe03e71aabbee9f562389e9eb86d6,អតីតេ ពារាណសិយំៈ កាលពីព្រេងនាយ ព្រះបាទព្រហ្មទត្ត បានឡើងគ្រងរាជ្យនៅនាទីក្រុងពារាណសី រីឯព្រះបរមពោធិសត្វ បានកើតក្នុងកំណើតជាសត្វដំរីនាហិមវន្តប្រទេស ជាដំរីមានសម្បុរសសុទ្ធ មានរូបល្អគួរពិតពិលរមិលមើលជាទីពេញចិត្ត មានលក្ខណៈបរិបូណ៌ និងមានដំរី ៨ម៉ឺន ជាបរិវារ។,1,khm,[LANG=khm] អតីតេ ពារាណសិយំៈ កាលពីព្រេងនាយ ព្រះបាទព្រហ្មទត្ត បានឡើងគ្រងរាជ្យនៅនាទីក្រុងពារាណសី រីឯព្រះបរមពោធិសត្វ បានកើតក្នុងកំណើតជាសត្វដំរីនាហិមវន្តប្រទេស ជាដំរីមានសម្បុរសសុទ្ធ មានរូបល្អគួរពិតពិលរមិលមើលជាទីពេញចិត្ត មានលក្ខណៈបរិបូណ៌ និងមានដំរី ៨ម៉ឺន ជាបរិវារ។,"[-15.32357406616211, 16.55002212524414]"
khm_8a1217c10463c311cf89192045358028,យើងកើតមកជាមួយគុណសម្បត្តិដ៏អស្ចារ្យដែលខុសប្លែកពីអ្នកឯទៀតនៅលើលោកនេះ។,1,khm,[LANG=khm] យើងកើតមកជាមួយគុណសម្បត្តិដ៏អស្ចារ្យដែលខុសប្លែកពីអ្នកឯទៀតនៅលើលោកនេះ។,"[-8.41232681274414, 8.346342086791992]"
khm_868b5469c57b86c4f33903e07fa9cf31,ជិតភ្ជុំហើយ បើកូនរវល់ចាំម៉ែទៅលេង ព្រោះម៉ែនឹកកូនណាស់!,1,khm,[LANG=khm] ជិតភ្ជុំហើយ បើកូនរវល់ចាំម៉ែទៅលេង ព្រោះម៉ែនឹកកូនណាស់!,"[-17.8575382232666, 16.102123260498047]"
khm_0e7932cb2f7c73eeafda238f205cfe52,ដូចពីមុន សម្រាប់ខ្ញុំដែលជាកម្មករក្រៅប្រព័ន្ធ ក៏ដូចជាកម្មករទូទៅ អាចប្រឈមបញ្ហាខ្លាំង។,1,khm,[LANG=khm] ដូចពីមុន សម្រាប់ខ្ញុំដែលជាកម្មករក្រៅប្រព័ន្ធ ក៏ដូចជាកម្មករទូទៅ អាចប្រឈមបញ្ហាខ្លាំង។,"[-12.152275085449219, 12.451619148254395]"
