id,text,polarization,language,input_text,logits
eng_1ce3d918567f80ce222bf234b67b0539,"HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL",0,eng,"[LANG=eng] HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL","[5.886510848999023, -5.660738945007324]"
eng_b77a307325961d33c125b846c7a1d8ad,"Putin, Desperate To Reverse Russias Demographic",0,eng,"[LANG=eng] Putin, Desperate To Reverse Russias Demographic","[5.522482395172119, -5.3496809005737305]"
eng_226b66b0bd093d82d7a3f0ee578b8e0e,Stories from refugees that found their home in BoiseThe Arbiter,0,eng,[LANG=eng] Stories from refugees that found their home in BoiseThe Arbiter,"[5.864647388458252, -5.712267875671387]"
eng_34ef7e2f5bb5954f838b617d909aa34b,"Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.",1,eng,"[LANG=eng] Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.","[-5.1160454750061035, 5.2561726570129395]"
eng_e24bdbd703882e69982ab38260308755,That would be the democrats and there evidence EVERYWHERE on their coup attempt,1,eng,[LANG=eng] That would be the democrats and there evidence EVERYWHERE on their coup attempt,"[-5.0915961265563965, 5.180163860321045]"
eng_a9f5277ef85506404cedd912e1e595e4,"4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader",0,eng,"[LANG=eng] 4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader","[5.8596601486206055, -5.724243640899658]"
eng_02eed670f867d340b315aa604011fca7,Donald Trump speaks at Georgia GOP Convention,0,eng,[LANG=eng] Donald Trump speaks at Georgia GOP Convention,"[5.8794097900390625, -5.716455459594727]"
eng_f231915395a3b0a945f66835b260dc4d,Why would a Jewish State want to arm Nazis?,0,eng,[LANG=eng] Why would a Jewish State want to arm Nazis?,"[-3.8016891479492188, 3.823509931564331]"
eng_f999531504cb573c162718255c2177fb,Democrats love to keep secrets,1,eng,[LANG=eng] Democrats love to keep secrets,"[-5.153733730316162, 5.253632068634033]"
eng_7a77763dd1dc67f6d6feb6655b727eb6,Top Senate Republicans seek to reprimand Willis,0,eng,[LANG=eng] Top Senate Republicans seek to reprimand Willis,"[5.797981262207031, -5.729488849639893]"
eng_929d8367eb40b3458c06e163a381bf7f,From the southern extreme right conservative perspective...exist,1,eng,[LANG=eng] From the southern extreme right conservative perspective...exist,"[-3.338582754135132, 3.314528226852417]"
eng_d47d493bf90d8069777c9a7dcf4550ea,Lets get them Ukrainian Nazis!! Denazification!!,1,eng,[LANG=eng] Lets get them Ukrainian Nazis!! Denazification!!,"[-5.218605995178223, 5.454578399658203]"
eng_5e52e049462bd16b0e0e766908a43e9d,"Putin This, Putin that, i just care about Putin this cash in my pockets",0,eng,"[LANG=eng] Putin This, Putin that, i just care about Putin this cash in my pockets","[-4.130796909332275, 4.0948076248168945]"
eng_ff08cb16b4ef4f0f72dd4fbeb60eff4a,Jeremy Taylor responds to wifes voter fraud,0,eng,[LANG=eng] Jeremy Taylor responds to wifes voter fraud,"[5.821961879730225, -5.687363147735596]"
eng_2e97e25b21652a69377caa25869aeccc,Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,0,eng,[LANG=eng] Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,"[5.714007377624512, -5.584804058074951]"
eng_2a94569bfa1f9c3862e78d4037b425ca,Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,1,eng,[LANG=eng] Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,"[4.834335803985596, -4.413408279418945]"
eng_6e7dc600e36f6c4768fadff0ebb1a77b,Mayor Names Hawkins Interim Police Chief,0,eng,[LANG=eng] Mayor Names Hawkins Interim Police Chief,"[5.837173938751221, -5.679664611816406]"
eng_ac178ff475e9fd6e2e3c7e6da8511895,The same they did about the stolen election. NOTHING.,1,eng,[LANG=eng] The same they did about the stolen election. NOTHING.,"[-5.256844997406006, 5.47933292388916]"
eng_95f3a74b308280f43cabdf933248c1ee,My daughters high school text book said democrats want open borders.,0,eng,[LANG=eng] My daughters high school text book said democrats want open borders.,"[3.33646821975708, -3.4459681510925293]"
eng_35add69ea377957734007111e6646b75,Boulder County GOP refuses to certify 2023,0,eng,[LANG=eng] Boulder County GOP refuses to certify 2023,"[5.755852699279785, -5.658071041107178]"
eng_bf4cbed3e03d7c62a75d22f3c204abab,Im an IsraeliAmerican who attended Brandeis,0,eng,[LANG=eng] Im an IsraeliAmerican who attended Brandeis,"[5.8167266845703125, -5.683590888977051]"
eng_1bf4b4ddc1cd5ff2fbb12679d520f1cd,Has CNN blamed the Ukraine invasion on Trump yet?,1,eng,[LANG=eng] Has CNN blamed the Ukraine invasion on Trump yet?,"[5.824512958526611, -5.710117340087891]"
eng_2987e69bde68bffaa8c00532e2efbd17,Florida GOP looks ready to remove Ziegler as chair,0,eng,[LANG=eng] Florida GOP looks ready to remove Ziegler as chair,"[5.827239513397217, -5.7529449462890625]"
eng_a35cc8e905b39e3b3222ef44ab3451a9,"The New York Times supports apartheid, ethnic cleansing, and genocide.",1,eng,"[LANG=eng] The New York Times supports apartheid, ethnic cleansing, and genocide.","[-5.211535453796387, 5.375374794006348]"
eng_bbf1796e007dae07d3893baf7cd345f7,Democrats meet for dinner ahead of municipal electionsMadison Courier,0,eng,[LANG=eng] Democrats meet for dinner ahead of municipal electionsMadison Courier,"[5.844780445098877, -5.7417826652526855]"
eng_956d8459664f08ca0f834b82911563e7,This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,1,eng,[LANG=eng] This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,"[-5.0754804611206055, 5.1838579177856445]"
eng_2c22376627652fc2219028e024d72608,The party who clamps down on illegal immigration would get my vote !,0,eng,[LANG=eng] The party who clamps down on illegal immigration would get my vote !,"[4.028550148010254, -4.01259708404541]"
eng_1c61de954814bee0332003dded721e60,U.S. sees no credible threat to homeland as Hamas calls,0,eng,[LANG=eng] U.S. sees no credible threat to homeland as Hamas calls,"[5.82344388961792, -5.6729350090026855]"
eng_d04578ea73cb43654953cfe4fcce7d19,"I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?",1,eng,"[LANG=eng] I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?","[5.408660888671875, -5.191243648529053]"
eng_1419dd9b59277f1a6bd85b6aff85e4b5,What do you expect from people who use children as human shields for their propaganda?,1,eng,[LANG=eng] What do you expect from people who use children as human shields for their propaganda?,"[-5.285996913909912, 5.560942649841309]"
eng_da46e49aa1c4c3e65bc9ee66094afaf6,"the fruits of socialism, glory to arstotzka",1,eng,"[LANG=eng] the fruits of socialism, glory to arstotzka","[4.41503381729126, -4.36652135848999]"
eng_763fc6b6bf1158ab7ded46e164394902,You work for the IDF?,0,eng,[LANG=eng] You work for the IDF?,"[5.830305576324463, -5.553138256072998]"
eng_c0aa9ad5607c13ae9e983487a566c5f3,Whats your plan for the open borders Bobby???,0,eng,[LANG=eng] Whats your plan for the open borders Bobby???,"[3.0653820037841797, -3.1694154739379883]"
eng_abf4d40839816e0abe3f44e7ee75fe6e,"Its basically ""inspiration theft"" but with a side helping of xenophobia",1,eng,"[LANG=eng] Its basically ""inspiration theft"" but with a side helping of xenophobia","[-3.1955983638763428, 3.0129027366638184]"
eng_cb4660d5f27bbb11251540e0a3518ac6,opposing Israeli apartheid is not antisemitic,1,eng,[LANG=eng] opposing Israeli apartheid is not antisemitic,"[5.654493808746338, -5.491063117980957]"
eng_345fec2f8ec08fe3dea14c1bbe9ead15,"Its called NotInventedHere syndrome. in other words, the technical form of xenophobia",1,eng,"[LANG=eng] Its called NotInventedHere syndrome. in other words, the technical form of xenophobia","[-5.15764856338501, 5.204408645629883]"
eng_c5adf791567bdf004638c9b594893d3b,Pandemic fatigue translates to CTV are the enemy of the people,0,eng,[LANG=eng] Pandemic fatigue translates to CTV are the enemy of the people,"[-5.198913097381592, 5.264245986938477]"
eng_3fc43dd4b9167601333c4749aa5a8f19,"Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""",1,eng,"[LANG=eng] Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""","[-5.125210285186768, 5.20267915725708]"
eng_0db6656ea02920fe236fd7f0f66db198,Socialism is when LGBTQ rights,0,eng,[LANG=eng] Socialism is when LGBTQ rights,"[-4.281621932983398, 4.027890682220459]"
eng_de0339bf82511a25c4181e9e68dd7d2a,What time does GOP presidential debate,0,eng,[LANG=eng] What time does GOP presidential debate,"[5.8800859451293945, -5.658901691436768]"
eng_3e78571fe1f474f8539bf85f8d8cab68,"GeNdEr iDeOLoGy, the radical idea that women are people",1,eng,"[LANG=eng] GeNdEr iDeOLoGy, the radical idea that women are people","[-4.760336875915527, 4.62212610244751]"
eng_a90fceb305117a61ff36d6d1875e11c8,Social justice warriors trying to take income away from a person of color. Sounds about right.,1,eng,[LANG=eng] Social justice warriors trying to take income away from a person of color. Sounds about right.,"[-5.202870845794678, 5.41005802154541]"
eng_1c284172142f363d68a16aee2ef4ed46,"Tom Suozzi, Democrats pick to replace George Santos",0,eng,"[LANG=eng] Tom Suozzi, Democrats pick to replace George Santos","[5.857748508453369, -5.69871711730957]"
eng_27247488d4b4c5932a65b927d564899b,Gary Johnson has a thicc boner for Kamala Harris,1,eng,[LANG=eng] Gary Johnson has a thicc boner for Kamala Harris,"[2.0101137161254883, -2.158759117126465]"
eng_abd7a7c716b3ad994836d38b76cbfe5e,Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,0,eng,[LANG=eng] Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,"[-3.2738709449768066, 3.3266842365264893]"
eng_114c1cce93342b059e94298349b08a07,OMFG! They are children. Fascist babies.,1,eng,[LANG=eng] OMFG! They are children. Fascist babies.,"[-5.198242664337158, 5.247358322143555]"
eng_9fd197da2fe29b7c0101c5eaa26c88ae,A Salute to Service: Christian County Honors Veterans,0,eng,[LANG=eng] A Salute to Service: Christian County Honors Veterans,"[5.908877849578857, -5.651542663574219]"
eng_9c06308e8eb40608fd3902364694257f,Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,1,eng,[LANG=eng] Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,"[-5.2247490882873535, 5.357421398162842]"
eng_833fe29fc816c3c3a4ee77f3bdc3b4f3,Trump literally wanted Mike Pence dead,1,eng,[LANG=eng] Trump literally wanted Mike Pence dead,"[-4.230624675750732, 4.145042419433594]"
eng_c19215e6c76d4986cb7a6c3fba9b3d57,Should we abolish the electoral college,0,eng,[LANG=eng] Should we abolish the electoral college,"[5.814005374908447, -5.597107887268066]"
eng_2af84924efce0a99f76c1f1734e49bb5,Please support Ukraine Stop Russian aggression,0,eng,[LANG=eng] Please support Ukraine Stop Russian aggression,"[5.420372009277344, -5.211230754852295]"
eng_cf3f4ae9c850708e72f3a4603a9e6996,"Former Hamas Leader Khalid Mashal, Who Lives in Luxury",0,eng,"[LANG=eng] Former Hamas Leader Khalid Mashal, Who Lives in Luxury","[5.845783233642578, -5.649856090545654]"
eng_7d9844c831302c1806f4b759787f3a4c,And the Republicans remain silent,0,eng,[LANG=eng] And the Republicans remain silent,"[4.97832727432251, -4.9662675857543945]"
eng_aca47fb24001de4d9c0b288aca718e84,IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,1,eng,[LANG=eng] IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,"[3.797065019607544, -3.47041654586792]"
eng_e71fb97e2a6355121633fce4b7fd914d,Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,0,eng,[LANG=eng] Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,"[5.798885822296143, -5.694184303283691]"
eng_f8b182bafc194480fe0998f3d8b73681,A loss of humanity in discussing Hamas,0,eng,[LANG=eng] A loss of humanity in discussing Hamas,"[-5.203703880310059, 5.341314315795898]"
eng_7ba344fec247c62ef1bee02a08fb05bb,Bullshite I call fake news,0,eng,[LANG=eng] Bullshite I call fake news,"[4.199844837188721, -4.257843971252441]"
eng_709608786492d56f1dd87d1dcaa7d6bd,SGA Senate Votes to Bring Articles of Impeachment Against President,0,eng,[LANG=eng] SGA Senate Votes to Bring Articles of Impeachment Against President,"[5.78190279006958, -5.7364349365234375]"
eng_af8a88c8d23da577552e0420d5c4577d,This I believe is when he confronted Putin on the 2016 election interference.,0,eng,[LANG=eng] This I believe is when he confronted Putin on the 2016 election interference.,"[5.7336039543151855, -5.54079532623291]"
eng_88a721ecb187533d39a9b2aa6e8172d6,"Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com",0,eng,"[LANG=eng] Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com","[5.822720050811768, -5.694044589996338]"
eng_84f3b46f466b47646a079d96f985860b,"As Israel ends 2day West Bank offensive, Palestinian",0,eng,"[LANG=eng] As Israel ends 2day West Bank offensive, Palestinian","[5.8239006996154785, -5.713120460510254]"
eng_c80395e1253720094a03bc9ad9899b1e,The rich need a tax break in order for border security policies??? What the holy hell!,1,eng,[LANG=eng] The rich need a tax break in order for border security policies??? What the holy hell!,"[-5.230413436889648, 5.348722457885742]"
eng_3b32dc5bffd801bed78813105038e589,Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,0,eng,[LANG=eng] Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,"[5.776934623718262, -5.576831817626953]"
eng_cb14d7499d72bdeb3db54b21d0b24dd2,Homicides? So you want gun control?,0,eng,[LANG=eng] Homicides? So you want gun control?,"[2.01466703414917, -2.012498378753662]"
eng_d86a9064b9b763eae824fa271569aa39,Yep just like what happened in the 2020 rigged election,1,eng,[LANG=eng] Yep just like what happened in the 2020 rigged election,"[-5.164022445678711, 5.255013465881348]"
eng_807c890850a4f7bdbe26de65ffc8155d,Defund the Flemington Police BlackLivesMatter DefundThePolice,1,eng,[LANG=eng] Defund the Flemington Police BlackLivesMatter DefundThePolice,"[-4.535778045654297, 4.376018047332764]"
eng_f6e339ef8df5a2ea9f0ff2b8a94c3155,"Drought, Ukraine invasion, interest rates pressure",0,eng,"[LANG=eng] Drought, Ukraine invasion, interest rates pressure","[5.795578479766846, -5.690219402313232]"
eng_dbf6e9f07f6e2cb0db6d12003b65c224,How worried should Democrats be Bidens bad polls,0,eng,[LANG=eng] How worried should Democrats be Bidens bad polls,"[-2.9717607498168945, 2.8264448642730713]"
eng_664b98e6997bf7d82a8083319e8326f4,"There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.",0,eng,"[LANG=eng] There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.","[5.831967353820801, -5.671177387237549]"
eng_5ebcb927f827d0592aba7deac83f07c0,"Warning of genocide, New England academics call",0,eng,"[LANG=eng] Warning of genocide, New England academics call","[5.818435192108154, -5.696570873260498]"
eng_2287a13528dc43220f06c1c2b8ec2769,Kamala Harris to host EidulAdha celebrations at White,0,eng,[LANG=eng] Kamala Harris to host EidulAdha celebrations at White,"[5.882484436035156, -5.666437149047852]"
eng_9cbbfca56ce9e5c4098956202b4b8ea6,How private immigration detention is harming New,0,eng,[LANG=eng] How private immigration detention is harming New,"[5.744162559509277, -5.501267910003662]"
eng_00e995e3ad1b57b3cc90aa281ddcd6af,Trumps headlining 5 PA Republicans opening acts,0,eng,[LANG=eng] Trumps headlining 5 PA Republicans opening acts,"[5.864609718322754, -5.729114055633545]"
eng_cb4ce8b9466e358e5b64798a1063e2a8,The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,0,eng,[LANG=eng] The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,"[4.6234941482543945, -4.589118480682373]"
eng_c61fd294c1a60a2d1387e4ffbe22c819,Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,1,eng,[LANG=eng] Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,"[-5.21480655670166, 5.404266357421875]"
eng_9f8f54887ae2f5900c9303ee0061cb3e,Late capitalism as the slop era,0,eng,[LANG=eng] Late capitalism as the slop era,"[5.792025089263916, -5.582662582397461]"
eng_f526e8524558275611c5f49ac0b5d600,A.S. Senate passes bill condemning Hamas,0,eng,[LANG=eng] A.S. Senate passes bill condemning Hamas,"[5.760916233062744, -5.667276382446289]"
eng_28aca1bc0f09f1a6c459aa5684b8f045,"Mike Pence, a pair of overalls and the Indiana State",0,eng,"[LANG=eng] Mike Pence, a pair of overalls and the Indiana State","[5.881184101104736, -5.707518100738525]"
eng_a2706d76457ba063821eb92aaf5fd515,VP Sara on her Impeachment. phNews news philippines politics,0,eng,[LANG=eng] VP Sara on her Impeachment. phNews news philippines politics,"[5.7947096824646, -5.638449192047119]"
eng_6f1ba56c4469c4330d2e6fe081d2f57e,This is why we keep the second amendment!!,0,eng,[LANG=eng] This is why we keep the second amendment!!,"[5.187874794006348, -5.004197597503662]"
eng_ba423d918cf408d1f723272093ad2efa,Northeastern community responds after Hamas attacks,0,eng,[LANG=eng] Northeastern community responds after Hamas attacks,"[5.838829040527344, -5.720698356628418]"
eng_8a24745e78f06e0f72292d19f88fe3f5,Senator special guest at last Pierce County GOP meetingCedar County,0,eng,[LANG=eng] Senator special guest at last Pierce County GOP meetingCedar County,"[5.845491409301758, -5.70085334777832]"
eng_3cf27a87666c76b6dc31dd0e0e5dbeea,Starting to think the Ukraine invasion is worse than Jan 6.,1,eng,[LANG=eng] Starting to think the Ukraine invasion is worse than Jan 6.,"[5.421855926513672, -5.380640029907227]"
eng_623f96272f3a00e0ab51e71f0937887d,Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,1,eng,[LANG=eng] Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,"[-5.099339962005615, 5.186559200286865]"
eng_719a45bb3aff7ece2df48316c27abb81,Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,0,eng,[LANG=eng] Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,"[5.8022637367248535, -5.6833014488220215]"
eng_4e7d07f9a4bab9ff19d37ebb353b4ef1,"All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...",1,eng,"[LANG=eng] All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...","[-5.143370151519775, 5.323379993438721]"
eng_1be148b0490047fb6702b3a0548c6d10,An appropriate comment about illegal immigration. Peace,0,eng,[LANG=eng] An appropriate comment about illegal immigration. Peace,"[5.573835849761963, -5.390557289123535]"
eng_9b040a34fc8ea66733ad3d3da31e0744,IDF says it has captured Hamas parliament,0,eng,[LANG=eng] IDF says it has captured Hamas parliament,"[5.799689769744873, -5.676217555999756]"
eng_bd73001e66e39fd3b7b9b05efccbd9d4,"Even after second butt kicking, GOP leaders rather inflict",1,eng,"[LANG=eng] Even after second butt kicking, GOP leaders rather inflict","[3.483823299407959, -3.4543333053588867]"
eng_ba9d2f55a38fc166cafe89c80dc19c25,Reminds me of Putin propaganda.,0,eng,[LANG=eng] Reminds me of Putin propaganda.,"[3.16695499420166, -3.3372232913970947]"
eng_70b07c68544e8a050df849a6fff6b13d,CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,0,eng,[LANG=eng] CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,"[5.745898246765137, -5.669497966766357]"
eng_740f8ce384bb353519e82f048544f622,Kamala Harris leads efforts to promote safe AI,0,eng,[LANG=eng] Kamala Harris leads efforts to promote safe AI,"[5.808550834655762, -5.71994161605835]"
eng_ad8bff0e836f4ddbe752106e78810604,Iron dome got nothing on Lazer,0,eng,[LANG=eng] Iron dome got nothing on Lazer,"[1.9418416023254395, -1.7702115774154663]"
eng_dcc2e9e49c472ee842e88ca1596b7085,The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,0,eng,[LANG=eng] The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,"[5.891007900238037, -5.6990814208984375]"
eng_d7d39ad4bdca60b8d467298169f61b8b,1 of 3 Republicans on Stamford 40member Board of Reps,0,eng,[LANG=eng] 1 of 3 Republicans on Stamford 40member Board of Reps,"[5.797259330749512, -5.747269153594971]"
eng_23134da19be65e4db49fe3752c47be52,"Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.",0,eng,"[LANG=eng] Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.","[5.862206935882568, -5.7361249923706055]"
eng_2e927c0378772abd03b9d9dfe77cdd3d,Russians didnt kill anyone in Ukraine invasion,0,eng,[LANG=eng] Russians didnt kill anyone in Ukraine invasion,"[5.812756061553955, -5.696469306945801]"
eng_4464a77d7e04bef95e9eca318b251bc9,CWRU community walks out on universitys IsraelHamas war,0,eng,[LANG=eng] CWRU community walks out on universitys IsraelHamas war,"[5.745859146118164, -5.657101154327393]"
eng_706040a679fe8634477001fceebc2260,Swing states determine elections. Well see this November.,0,eng,[LANG=eng] Swing states determine elections. Well see this November.,"[5.6559576988220215, -5.4139533042907715]"
eng_ccc3db9bdc81cbad10152aeefe6af7ee,Start the process of deportation of Musk,1,eng,[LANG=eng] Start the process of deportation of Musk,"[-5.18950080871582, 5.304090976715088]"
eng_58fa41cc8a8beba24a42545643cdfa12,"TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump","[-5.211948394775391, 5.424923896789551]"
eng_44aa9779a9dc12ee4855c072dbaca9eb,VP Kamala Harris to visit St. Cloud this weekSt. Cloud,0,eng,[LANG=eng] VP Kamala Harris to visit St. Cloud this weekSt. Cloud,"[5.894525051116943, -5.704133987426758]"
eng_d6111b590db4eb9daca6cfd56ccf6aa9,Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,0,eng,[LANG=eng] Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,"[-4.6514363288879395, 4.59248161315918]"
eng_5d77eb0aa900c50a04bd7137692e6911,Im part Israeli so fuck off,1,eng,[LANG=eng] Im part Israeli so fuck off,"[-4.6996541023254395, 4.6254425048828125]"
eng_f669bacef783f84a3dcaa67c66507f92,sometimes woke mob actually means people with functioning brains,1,eng,[LANG=eng] sometimes woke mob actually means people with functioning brains,"[-4.605485439300537, 4.502196788787842]"
eng_0bcb71e9791085ffdd83b8fac2a54820,So we going with the rigged election line for other countries now too ?,1,eng,[LANG=eng] So we going with the rigged election line for other countries now too ?,"[-4.534488677978516, 4.3343682289123535]"
eng_209b4c247c4ef511f7a0b71e0cf3a21d,Former President Donald Trump In ErieMeadville,0,eng,[LANG=eng] Former President Donald Trump In ErieMeadville,"[5.831150054931641, -5.746342182159424]"
eng_ed62ae60bbfa24a24e9411394d7f1123,"Police Searching for Alleged Homicide Suspect, Victim Killed",1,eng,"[LANG=eng] Police Searching for Alleged Homicide Suspect, Victim Killed","[5.782590389251709, -5.713341236114502]"
eng_4a76a344d4f40176cfc4ceb3a05f0599,tired of the woke mob telling me I cant eat the silica gel packets,1,eng,[LANG=eng] tired of the woke mob telling me I cant eat the silica gel packets,"[-5.011401176452637, 5.082259178161621]"
eng_e7b2f52006d95f289df03abf9a830431,South Sudan UNMISS Perception Survey 2024 Refugees,0,eng,[LANG=eng] South Sudan UNMISS Perception Survey 2024 Refugees,"[5.849923610687256, -5.68068265914917]"
eng_b9ee39dcc654afcc5a9a07f327802683,Contact your elected representatives. Boycott red states. You have more power than you know.,1,eng,[LANG=eng] Contact your elected representatives. Boycott red states. You have more power than you know.,"[-4.830055236816406, 4.830056190490723]"
eng_c6ebb951ef821ea005953dd97ca00dbd,"Just wanna be like this today, but capitalism calls",1,eng,"[LANG=eng] Just wanna be like this today, but capitalism calls","[5.211568355560303, -4.9500885009765625]"
eng_d46afeb378a546ba180a0faebd7cc157,Here comes military aid that Ukraine been asking for!,0,eng,[LANG=eng] Here comes military aid that Ukraine been asking for!,"[5.66180944442749, -5.446567058563232]"
eng_682565c926c1d8f01c5418ee6e7cf0d5,"Good, its deeply flawed, just like Zionism.",1,eng,"[LANG=eng] Good, its deeply flawed, just like Zionism.","[-5.18913459777832, 5.309576034545898]"
eng_b15e835e7925463c9d4c9d5af0e38018,Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,1,eng,[LANG=eng] Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,"[-4.836910724639893, 4.788424015045166]"
eng_b6adf5f9dac118f26bc58de1f643a29a,Mike Pence is our Hepzibah Smith comeymemo,0,eng,[LANG=eng] Mike Pence is our Hepzibah Smith comeymemo,"[5.092297554016113, -4.800559043884277]"
eng_97407d85f10dea41f6c776b3df9b043d,"Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?",1,eng,"[LANG=eng] Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?","[-5.026140213012695, 5.100596904754639]"
eng_fd8183b248462da21ea00ecb824b4ef4,"Not to mention, lets be honest, the lack of multiculturalism.",0,eng,"[LANG=eng] Not to mention, lets be honest, the lack of multiculturalism.","[5.289498805999756, -5.092620849609375]"
eng_fd65d673f283585fc2e3c39fdcec7e5c,"I should probably start migrating here cause, capitalism.",0,eng,"[LANG=eng] I should probably start migrating here cause, capitalism.","[5.797927379608154, -5.623325824737549]"
eng_e385f111ee1d2dd8f1d7d6760c1803f3,Tucker Carlson Out at Fox News,0,eng,[LANG=eng] Tucker Carlson Out at Fox News,"[5.749822616577148, -5.610074043273926]"
eng_140291b022b4ce3471f4d7d50a20527c,Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,1,eng,[LANG=eng] Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,"[-4.217976093292236, 4.034337520599365]"
eng_07dfd4600426caca6e2c5883fcbea9ea,Still playing with this. I am now following Rachel Maddie from msnbc.,0,eng,[LANG=eng] Still playing with this. I am now following Rachel Maddie from msnbc.,"[5.814172267913818, -5.590339183807373]"
