id,text,polarization,language,input_text,logits
swa_a8311043bafc28eb3a4889621826bd2f,wahindi na warabu wanaroho mbaya wanatuona sisi manyani wakat ukiwaangaria vizur wao ndio kama manyani tucwakumbatie hawa washenzi,1,swa,[LANG=swa] wahindi na warabu wanaroho mbaya wanatuona sisi manyani wakat ukiwaangaria vizur wao ndio kama manyani tucwakumbatie hawa washenzi,"[-3.6467065811157227, 4.697704792022705]"
swa_656ed9bdc258c0a436da11c8be3d2b20,krock boot up kwa u hoe niggas kwa hivyo wasichana wanaochukua bc ni majembe la kutombwa pussy matako,0,swa,[LANG=swa] krock boot up kwa u hoe niggas kwa hivyo wasichana wanaochukua bc ni majembe la kutombwa pussy matako,"[-2.7456769943237305, 3.542886257171631]"
swa_1cc6cfdf51b77bed4070501cb6b6297d,smh na henny pia bkraised takataka za bia mwisho wa hadithi,0,swa,[LANG=swa] smh na henny pia bkraised takataka za bia mwisho wa hadithi,"[1.9426473379135132, -2.3402931690216064]"
swa_8dc44c44cc6e3b5b12ad8d3caa939ef7,abbywiseman haha ulikuwa yule kenge kwenye timu yetu,0,swa,[LANG=swa] abbywiseman haha ulikuwa yule kenge kwenye timu yetu,"[3.3110268115997314, -3.9969515800476074]"
swa_fa777e645dfd936525ec0dd8bc75cd67,wakisii ni wajinga mno,1,swa,[LANG=swa] wakisii ni wajinga mno,"[-3.2623181343078613, 4.0149102210998535]"
swa_e1fc593d62d8e8217eae03eb6e45191d,hawa wahindi wanakula mahindi choma wana belong to the sufferer caste,1,swa,[LANG=swa] hawa wahindi wanakula mahindi choma wana belong to the sufferer caste,"[-3.529505729675293, 4.508518218994141]"
swa_7e796c923d60c09d84c7c5c4562c339e,Wakamba hamtai ongoza labda sisi wakikuyu Na kalenjin tuhame Kenya,1,swa,[LANG=swa] Wakamba hamtai ongoza labda sisi wakikuyu Na kalenjin tuhame Kenya,"[-2.658456325531006, 3.3921306133270264]"
swa_8eda9a5b3b96b4beca0b8a5cdbdbabd9,siwezi kusimama jinsi watu wanavyopiga chenga juu yake haswa vidonda vya pussy vyeupe ambavyo hata vinaogopa,0,swa,[LANG=swa] siwezi kusimama jinsi watu wanavyopiga chenga juu yake haswa vidonda vya pussy vyeupe ambavyo hata vinaogopa,"[-2.5172042846679688, 3.1396803855895996]"
swa_e06d6542d9ca956fe549b9c1c2934442,Upuzi na ni Nyakundi angekuwa ndani sahii.,0,swa,[LANG=swa] Upuzi na ni Nyakundi angekuwa ndani sahii.,"[2.2000200748443604, -2.673982620239258]"
swa_84ed82baf9d51be656b13bff71921a9c,umepungua ikiwa utasema birdmsn usiende kwa bidii,0,swa,[LANG=swa] umepungua ikiwa utasema birdmsn usiende kwa bidii,"[3.3174891471862793, -3.8864331245422363]"
swa_eb75de606b6d7bb9794d047e1441b6d4,kushika majembe la kutombwa pussy matako haya yawe na furaha,0,swa,[LANG=swa] kushika majembe la kutombwa pussy matako haya yawe na furaha,"[2.1368494033813477, -2.807318687438965]"
swa_38d355fab5cd509f48befe1941423254,hawa madem wakisii wanachukia longi tu huyu ako nyeri na hii skirt yake inakaa gunia,1,swa,[LANG=swa] hawa madem wakisii wanachukia longi tu huyu ako nyeri na hii skirt yake inakaa gunia,"[-3.3486032485961914, 4.0864033699035645]"
swa_e1cf4823aa5c4f383051cf93e4e60ab5,utatumiaje jina langu wakati unapenda ladha ya pussy lol,0,swa,[LANG=swa] utatumiaje jina langu wakati unapenda ladha ya pussy lol,"[-1.5214935541152954, 1.8944051265716553]"
swa_f38e45a90026689fa42b4390f8680414,pop molly kwanini nyasi mnaanza kuidhinisha udhibiti wa uzazi,0,swa,[LANG=swa] pop molly kwanini nyasi mnaanza kuidhinisha udhibiti wa uzazi,"[3.150188446044922, -3.8330814838409424]"
swa_ff21ead8dcf1a69ac3b21444c10f7eee,kata simu twend site iebc wanachoma,0,swa,[LANG=swa] kata simu twend site iebc wanachoma,"[3.5636448860168457, -4.1689653396606445]"
swa_fc9dd960b0be2dc1ce27f43421ddbcc4,wanyama anapiga hawa wazungu mahedi bana,1,swa,[LANG=swa] wanyama anapiga hawa wazungu mahedi bana,"[-2.738412857055664, 3.3833343982696533]"
swa_eccb7a75eb01810bd772b5fd9611a0cf,unapenda chakula chako cha mchana kijana mdogo,0,swa,[LANG=swa] unapenda chakula chako cha mchana kijana mdogo,"[3.787689208984375, -4.5929460525512695]"
swa_686e946b905df2e1b57d74097a96176f,Kila masai sahi ako na redio na ringtone ya ngombe,1,swa,[LANG=swa] Kila masai sahi ako na redio na ringtone ya ngombe,"[-1.5813095569610596, 1.8953090906143188]"
swa_4965fd620caae21433d0c28a9256a44a,fuck jembe heshimu mwanamke mpende mwanamke,1,swa,[LANG=swa] fuck jembe heshimu mwanamke mpende mwanamke,"[-2.028687000274658, 2.4248504638671875]"
swa_d41895ca18a0a1523a064d2fdab45062,why do they pretend washawai skia waluhya na wajaluo tumelaani uhuru and any jubilee tumbocrat,1,swa,[LANG=swa] why do they pretend washawai skia waluhya na wajaluo tumelaani uhuru and any jubilee tumbocrat,"[-3.6155645847320557, 4.5227370262146]"
swa_0de52fead4655c428beb8d89139cc10a,alikuwa anasimamia nani kwa maji wajaluo wakila wakilala wakiota kila kitu raila mimi naongea baba na mamangu sio kimtu siwezifikia fools,1,swa,[LANG=swa] alikuwa anasimamia nani kwa maji wajaluo wakila wakilala wakiota kila kitu raila mimi naongea baba na mamangu sio kimtu siwezifikia fools,"[-2.7807726860046387, 3.520200729370117]"
swa_3077aa2b6f8e351fc9bcf8cf6682e5aa,tuko wengi iebc chukua form freedom is come iebc chukua form kenyadecides,0,swa,[LANG=swa] tuko wengi iebc chukua form freedom is come iebc chukua form kenyadecides,"[3.7506823539733887, -4.512383937835693]"
swa_04369e234039ae7290cbc91b88a4e529,All these Masai females are pretty.. shida ni hizo ng'ombe zote tutatoa wapi sasa,0,swa,[LANG=swa] All these Masai females are pretty.. shida ni hizo ng'ombe zote tutatoa wapi sasa,"[-2.906235694885254, 3.7890820503234863]"
swa_cdd71148b0376b51be5b34f6c69edab0,why are kisiis not musicians they shout a lot uko jamaica mkisii anakuita akiwa kisii and utaskia wau,1,swa,[LANG=swa] why are kisiis not musicians they shout a lot uko jamaica mkisii anakuita akiwa kisii and utaskia wau,"[-3.6601948738098145, 4.579452037811279]"
swa_26090160b709f0efb92d971c98256945,gucci huhisi kama mpango wa jeezy pussy ulijaribu kuniua na haukufanikiwa nigga bahati gucci hajajaribu kumshusha,0,swa,[LANG=swa] gucci huhisi kama mpango wa jeezy pussy ulijaribu kuniua na haukufanikiwa nigga bahati gucci hajajaribu kumshusha,"[1.1431849002838135, -1.4864076375961304]"
swa_2fbd7219d50adfc6097b566035702444,justezzzee ujinga wako wa ujinga unazungumza sana kwa mtu ambaye hataki kupigana na mama yako kukulea kama bitch kichwa nusu huh,1,swa,[LANG=swa] justezzzee ujinga wako wa ujinga unazungumza sana kwa mtu ambaye hataki kupigana na mama yako kukulea kama bitch kichwa nusu huh,"[-3.2332022190093994, 4.08995246887207]"
swa_6d0479b6c7ec8b57fe2d261ba6a7215c,amck na kwa sababu inasikika kama hakuna prenup yeye ataingiza pesa sio yeye inaonekana ana sifa ya ghetto magine hiyo,0,swa,[LANG=swa] amck na kwa sababu inasikika kama hakuna prenup yeye ataingiza pesa sio yeye inaonekana ana sifa ya ghetto magine hiyo,"[2.9173712730407715, -3.517001152038574]"
swa_057766615e31c199f2ca39ac2fcbdff1,nipe kichwa na busu kwa nigga wewe eww mpenda kuma,1,swa,[LANG=swa] nipe kichwa na busu kwa nigga wewe eww mpenda kuma,"[-2.8950257301330566, 3.722529888153076]"
swa_d8eaf5efac10604dfdaf42d7677b8415,u r so ignorant wakikuyu hawawezi fanya maombi kwa amani ngui ino,1,swa,[LANG=swa] u r so ignorant wakikuyu hawawezi fanya maombi kwa amani ngui ino,"[-2.898409366607666, 3.752675771713257]"
swa_5028f5f48032a185a8fadde65a9c6c7c,na kisha kila mtu anauma wakati wowote mvulana huyo hawezi kushinda na mashabiki tulio nao tungemwondoa revis kutoka hapa katika ubora wake,0,swa,[LANG=swa] na kisha kila mtu anauma wakati wowote mvulana huyo hawezi kushinda na mashabiki tulio nao tungemwondoa revis kutoka hapa katika ubora wake,"[0.6962189078330994, -0.9914398789405823]"
swa_945ed591c8c20804cd5369f602592a19,wakisii ni wale wabaya kwa lipa deni alexnajalas alexnajalas alexnajalas,1,swa,[LANG=swa] wakisii ni wale wabaya kwa lipa deni alexnajalas alexnajalas alexnajalas,"[-2.9103667736053467, 3.519458055496216]"
swa_ea52cc2caef3c95c9f4693f48ff2a724,hizi election ziish juu akuna watu walikuwa wananiudhi kama kama vixen wa katerina na junet,0,swa,[LANG=swa] hizi election ziish juu akuna watu walikuwa wananiudhi kama kama vixen wa katerina na junet,"[3.149730920791626, -3.6527557373046875]"
swa_6ac85494e28611144c06dd4b0c404e35,ndoomcnasty sio maana kuwa wivu kwa sababu kila mtu ana jembe la kutombwa pussy kwa kila mtu mithali za ndoo,0,swa,[LANG=swa] ndoomcnasty sio maana kuwa wivu kwa sababu kila mtu ana jembe la kutombwa pussy kwa kila mtu mithali za ndoo,"[3.4549312591552734, -4.237071990966797]"
swa_b09319b8c3e007c8165e00610931a757,word that kill a luhya karibu ndani ndo ata tumemaliza kula,1,swa,[LANG=swa] word that kill a luhya karibu ndani ndo ata tumemaliza kula,"[-3.5175087451934814, 4.3828325271606445]"
swa_53862158441c239fcee522415f484aec,caitnicole sina hakika mimi ni nig aliyevunjika,0,swa,[LANG=swa] caitnicole sina hakika mimi ni nig aliyevunjika,"[3.4443564414978027, -4.116811275482178]"
swa_9909bed561b7f898862aef77ed27f899,joho amesema ni kuoga na kurudi kazi congratul wsr kenyadecides,0,swa,[LANG=swa] joho amesema ni kuoga na kurudi kazi congratul wsr kenyadecides,"[3.036818027496338, -3.594780921936035]"
swa_01be1316c47e08d0c23a15077924c679,watanga bwana wako lazy sana asa hawa wadigo sijui wanatembea kwa kujivuta sana,1,swa,[LANG=swa] watanga bwana wako lazy sana asa hawa wadigo sijui wanatembea kwa kujivuta sana,"[3.2874703407287598, -3.883720874786377]"
swa_48c4fa4aa30d8d00c602fa2cc34b26df,yani hawa wahindi wameanza kusota mpaka sasa wanauza books kwa streets kama hawkers,1,swa,[LANG=swa] yani hawa wahindi wameanza kusota mpaka sasa wanauza books kwa streets kama hawkers,"[2.7756845951080322, -3.2480716705322266]"
swa_9474b13bd1c2d5ff7f2d4c89af9c82ca,watishie na kichineese watadm very fast mbona hawa wazungu hawajibu dm,1,swa,[LANG=swa] watishie na kichineese watadm very fast mbona hawa wazungu hawajibu dm,"[-3.187140703201294, 4.131563663482666]"
swa_c8bdf18fe280e57abaafa393c776b769,woi hahaha rt mtui wewe rt luos are lazy they shortened nyanyako to nyako,1,swa,[LANG=swa] woi hahaha rt mtui wewe rt luos are lazy they shortened nyanyako to nyako,"[-2.8220925331115723, 3.6183836460113525]"
swa_8726cfe300d44fab8bb839b51c062299,j cole ni takataka ya kutombwa nimekuwa nikisema hii kwa miaka mnyonge lol,0,swa,[LANG=swa] j cole ni takataka ya kutombwa nimekuwa nikisema hii kwa miaka mnyonge lol,"[2.3256654739379883, -2.921562671661377]"
swa_eba77f227a250f36513d4bbc2c6042dd,kelele zako ni kama za chura haziwezi kuzuia tembo kunywa maji noreformsnoelections,1,swa,[LANG=swa] kelele zako ni kama za chura haziwezi kuzuia tembo kunywa maji noreformsnoelections,"[-3.49589204788208, 4.48148775100708]"
swa_ae64cb038b75648e977a47a34f4975db,fuccn yo mpenda kuma na mvua yake kama dimbwi,0,swa,[LANG=swa] fuccn yo mpenda kuma na mvua yake kama dimbwi,"[2.151480197906494, -2.5655627250671387]"
swa_d6cc9f7f358245e17d33767062089b9a,nspan ninapenda tu kama watu katika mji huu kila mtu mwingine ni fagot mimi mimi mimi,0,swa,[LANG=swa] nspan ninapenda tu kama watu katika mji huu kila mtu mwingine ni fagot mimi mimi mimi,"[-2.783930778503418, 3.6190643310546875]"
swa_961af2d1f385d857b7d6b1d2d31a6026,unaendeleaje kichaa kichaa ni ya kuchekesha,0,swa,[LANG=swa] unaendeleaje kichaa kichaa ni ya kuchekesha,"[3.550337076187134, -4.136636257171631]"
swa_2dd6aba27f9861939589eae584e1b182,you are all disgraces to the luhya community hawa waluhya wamenunuliwa na wakikuyu,1,swa,[LANG=swa] you are all disgraces to the luhya community hawa waluhya wamenunuliwa na wakikuyu,"[-3.858125686645508, 4.831426620483398]"
swa_89e0026527bc80f47be23c837747c825,wawawa uchunge muislamu Nyakundi asije akakuja na chinkororo,1,swa,[LANG=swa] wawawa uchunge muislamu Nyakundi asije akakuja na chinkororo,"[-2.9120147228240967, 3.626675605773926]"
swa_c2e9f361bf88552a7d52f55a1a37deb1,kuja kukutana nami bila droo,0,swa,[LANG=swa] kuja kukutana nami bila droo,"[2.9953560829162598, -3.5057742595672607]"
swa_2341bebc4e8cb08ebf09b474a20b1467,kingrichyyyy noflyzone sqquad wewe bitch wanahitaji kukufungia punda kwa sayin ya kijinga kama hicho,0,swa,[LANG=swa] kingrichyyyy noflyzone sqquad wewe bitch wanahitaji kukufungia punda kwa sayin ya kijinga kama hicho,"[2.2110443115234375, -2.717947006225586]"
swa_9d581402e5e96c45c9b759d4344c504a,bitches hawataki fxck mimi hakuna bitches zaidi nataka fxck matako yangu yote,1,swa,[LANG=swa] bitches hawataki fxck mimi hakuna bitches zaidi nataka fxck matako yangu yote,"[3.2559573650360107, -3.850621461868286]"
swa_d1d5c0e80e237e2a8f93a9290f8f8fe8,mpanda farasi bora hiyo inakwenda kwa blaxican,0,swa,[LANG=swa] mpanda farasi bora hiyo inakwenda kwa blaxican,"[2.9740161895751953, -3.4570441246032715]"
swa_05e276b3bf629a2fd35b944b308160c3,lmao rt kiswahili kitukuzwe rt these kisiis are wasting kenyans kukiambia tu usiku and we aint seeing even,1,swa,[LANG=swa] lmao rt kiswahili kitukuzwe rt these kisiis are wasting kenyans kukiambia tu usiku and we aint seeing even,"[-2.559962749481201, 3.400636911392212]"
swa_044f7c36f3a7f89386058c87edb0ef2e,hapa ni kwa watoto wote ambao hawajawahi kupata jina lao kwenye kitu chochote katika duka la kumbukumbu asante mama kwa jina la geto,1,swa,[LANG=swa] hapa ni kwa watoto wote ambao hawajawahi kupata jina lao kwenye kitu chochote katika duka la kumbukumbu asante mama kwa jina la geto,"[3.4519765377044678, -4.257578372955322]"
swa_a5c879bc7f0b02a9a96df07df4191acd,dakika mpaka kitita hicho kitashuka,0,swa,[LANG=swa] dakika mpaka kitita hicho kitashuka,"[3.810020923614502, -4.617063045501709]"
swa_2f514b4cce96187dfc5d6e6ef0b59c54,nenda kutumbua pussy yako ya kibinafsi,1,swa,[LANG=swa] nenda kutumbua pussy yako ya kibinafsi,"[-2.3592166900634766, 2.86244535446167]"
swa_6c9941169f3a6004d423b0a21c0345b8,woww sasa niggas haiwezi kugonga ucheshi na kuuliza unafanya nini nomo,0,swa,[LANG=swa] woww sasa niggas haiwezi kugonga ucheshi na kuuliza unafanya nini nomo,"[3.285822868347168, -3.8290653228759766]"
swa_d863702c5884522a2ecac1dcc15a5542,fuck wewe bruh ima angalia mtoto wako mchanga,1,swa,[LANG=swa] fuck wewe bruh ima angalia mtoto wako mchanga,"[-3.0832862854003906, 4.056897163391113]"
swa_8da2b7fdfaa0c55fc4df5cdb5c24ef92,groundzero hiyo ni kweli kwa njia zingine michezo ya kubahatisha ni pana sana sasa siku tho kila mtu ni mcheza michezo na pipi kuponda na ndege wenye hasira,0,swa,[LANG=swa] groundzero hiyo ni kweli kwa njia zingine michezo ya kubahatisha ni pana sana sasa siku tho kila mtu ni mcheza michezo na pipi kuponda na ndege wenye hasira,"[3.4061899185180664, -4.150589942932129]"
swa_922d8fd4e12493ae28308b285c1aa2f3,unapopitia simu ya bae amp hakuna majembe matako huko,1,swa,[LANG=swa] unapopitia simu ya bae amp hakuna majembe matako huko,"[-2.3891329765319824, 2.950900077819824]"
swa_b5f57431c1adc6b69706fa190954e1fa,alejandrobihhh lmaoooo beiber pata majembe la kutombwa pussy matako haya mvua kubwa kaka mimi ni tryna kukuambia,0,swa,[LANG=swa] alejandrobihhh lmaoooo beiber pata majembe la kutombwa pussy matako haya mvua kubwa kaka mimi ni tryna kukuambia,"[3.170578718185425, -3.7828805446624756]"
swa_8384953f3f2dc1d11759b012a0bf17dd,hawa waafrika wakujitia wazungu support mediocre music bora ni msee wanamjua chronysm will kill u,1,swa,[LANG=swa] hawa waafrika wakujitia wazungu support mediocre music bora ni msee wanamjua chronysm will kill u,"[-3.6281492710113525, 4.5514092445373535]"
swa_554985bff436116d634720cd3a1624ef,uhuru kenyatta ni muuaji dp ruto ni muuaji na tena mwizi sina followers ndio nilipwe lakini na uliza sasa nitashikwa kwa kusema ukweli,1,swa,[LANG=swa] uhuru kenyatta ni muuaji dp ruto ni muuaji na tena mwizi sina followers ndio nilipwe lakini na uliza sasa nitashikwa kwa kusema ukweli,"[-2.8412280082702637, 3.7548422813415527]"
swa_af9060261f0d7efba46dc85c2437c313,ni kwamba tunakuwa tukijaribu sana juu ya viwiko hivi ngumu sana siku hizi,0,swa,[LANG=swa] ni kwamba tunakuwa tukijaribu sana juu ya viwiko hivi ngumu sana siku hizi,"[3.813290596008301, -4.679967403411865]"
swa_e550b8efed99583fcc5c684cb5729328,wachana na sisi pris rt kukula na waluhya ni hasara hehehe hawa na hawachoki kula,1,swa,[LANG=swa] wachana na sisi pris rt kukula na waluhya ni hasara hehehe hawa na hawachoki kula,"[-3.2896761894226074, 4.109786510467529]"
swa_a850cad4ec5d8f91733389a9e489f086,bitch kichwa nusu yo muthafukin punda akijibu tweet hiyo ya kike ya wanawake amp hana muktadha punda wake bubu hana,0,swa,[LANG=swa] bitch kichwa nusu yo muthafukin punda akijibu tweet hiyo ya kike ya wanawake amp hana muktadha punda wake bubu hana,"[-2.1672310829162598, 2.61822509765625]"
swa_8a77c06663bde1ac4a4a229d83968585,wajaluo hukaa kama omena tukwanza midomo,1,swa,[LANG=swa] wajaluo hukaa kama omena tukwanza midomo,"[-2.9087464809417725, 3.4059982299804688]"
swa_85098549fb90d8cbe5fd012a9e0a0d49,Yaani hawa new followers wote wazungu na wote wana tweets Nne tu! sijui ni makanyaboya haya! si followback aisee,0,swa,[LANG=swa] Yaani hawa new followers wote wazungu na wote wana tweets Nne tu! sijui ni makanyaboya haya! si followback aisee,"[-2.336684226989746, 2.943399429321289]"
swa_bebf8adf9d423adb594a121651329812,hawa kina wakisii wako na mambo rt headless body discovered in nyamira jeso,1,swa,[LANG=swa] hawa kina wakisii wako na mambo rt headless body discovered in nyamira jeso,"[-3.691817045211792, 4.520002841949463]"
swa_df28c6059d9d3562e405dcc17087f415,newspaper imeandikwa na omar kibulanga miaka kamili iliyopita kalamu yangu haikukauka wino iliponakili taarifa hizi za siasa katika gazeti peke nchini kenya linaloandikwa kwa lugha ya taifa na kupenya mashinani kiswahili polit elect,0,swa,[LANG=swa] newspaper imeandikwa na omar kibulanga miaka kamili iliyopita kalamu yangu haikukauka wino iliponakili taarifa hizi za siasa katika gazeti peke nchini kenya linaloandikwa kwa lugha ya taifa na kupenya mashinani kiswahili polit elect,"[3.969684362411499, -4.757320880889893]"
swa_46ec67d79dfd72b6557c9a0f05182731,sweetlou asante hun lt nimepondeka sana ninapenda kufanya kazi itakuwa miezi imepita wakati nitarudi,0,swa,[LANG=swa] sweetlou asante hun lt nimepondeka sana ninapenda kufanya kazi itakuwa miezi imepita wakati nitarudi,"[3.7209982872009277, -4.368441581726074]"
swa_c33348705ad6aa64d0c4584b503be7e2,eljefedejefesc hujeruhiwa kwa akili yao haha,0,swa,[LANG=swa] eljefedejefesc hujeruhiwa kwa akili yao haha,"[3.0346131324768066, -3.4764528274536133]"
swa_e6b0eaf699b05c1aa403d9335442ed0d,bruhhh natania usinipige shina juu yangu mimi ni punda fala tu niiiieeegggaaa,0,swa,[LANG=swa] bruhhh natania usinipige shina juu yangu mimi ni punda fala tu niiiieeegggaaa,"[2.564162015914917, -3.0638880729675293]"
swa_b17a9c8b042917d9e30e8b0ec1894e63,wakubwa muislamu Nyakundi hununua wapi hawa followers,1,swa,[LANG=swa] wakubwa muislamu Nyakundi hununua wapi hawa followers,"[-3.2473669052124023, 4.050058841705322]"
swa_f959b4476b9105bf6f742dba9e093f2e,sio kwa ubaya hawa watu wa thika rd watatumaliza out of interviewees r shortlisted na wote ni wakikuyu kwaniwakonamonopolyofknowle,1,swa,[LANG=swa] sio kwa ubaya hawa watu wa thika rd watatumaliza out of interviewees r shortlisted na wote ni wakikuyu kwaniwakonamonopolyofknowle,"[-3.4767184257507324, 4.458312511444092]"
swa_ade76a315db6f0dfdb8bb6334b2bd200,daniel musyoka anakaa aje iebc wangeweka atleast ka picha hapo ama iyo ni kazi ya mambaru,0,swa,[LANG=swa] daniel musyoka anakaa aje iebc wangeweka atleast ka picha hapo ama iyo ni kazi ya mambaru,"[3.7466609477996826, -4.43114709854126]"
swa_2c8dd8ef64cec2b8e8432f0e600e0def,dat mpenda kuma mwitu kama shit lls,1,swa,[LANG=swa] dat mpenda kuma mwitu kama shit lls,"[-3.2489309310913086, 4.072770118713379]"
swa_a477f27d4f1c3fdc4cab41a6f9cc8b71,acha majembe la kutombwa pussy matako yaiambie jamani,0,swa,[LANG=swa] acha majembe la kutombwa pussy matako yaiambie jamani,"[0.6343376040458679, -0.8838289380073547]"
swa_3c596b5168dd569c45630a1fdab7a454,takataka ya kutombwa za msingi,0,swa,[LANG=swa] takataka ya kutombwa za msingi,"[1.6581592559814453, -2.306098461151123]"
swa_ffc30b2ec9a11b1d52bd7482986d7e22,wakale ndo hao stupit,1,swa,[LANG=swa] wakale ndo hao stupit,"[-2.652851104736328, 3.134355306625366]"
