id,logits
spa_9685b54246fc32b5cc137355733898ca,"[1.519271731376648, -1.2924256324768066]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-3.533804178237915, 3.809075355529785]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-3.970414638519287, 4.18407678604126]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[2.6340997219085693, -2.817690134048462]"
spa_48e970e72e35313801edb2e414b2f74e,"[3.8184335231781006, -4.024704933166504]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-3.106616497039795, 3.100024938583374]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-2.601188898086548, 2.717304229736328]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[2.9450485706329346, -3.293637275695801]"
spa_339043887cf96c17780057a167bf0716,"[0.11459868401288986, -0.22965781390666962]"
spa_68895e75dd83334f390b74f6034e1469,"[2.219395399093628, -2.1161129474639893]"
spa_cce063098baee12ae7ca3df421d3745d,"[2.058948278427124, -2.4568588733673096]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[-3.523939609527588, 3.81256365776062]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[0.555860161781311, -0.5621370673179626]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[-3.964273691177368, 4.42713737487793]"
spa_90e1a4f835025cac4149458023ba50db,"[2.9577252864837646, -3.1914279460906982]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[3.696976661682129, -4.027261734008789]"
spa_9636ce52e8792e79cf237baf628c8024,"[-3.736816644668579, 4.117458343505859]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[-1.034513235092163, 0.9743677377700806]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-3.8508362770080566, 4.086932182312012]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-2.5907366275787354, 2.8971521854400635]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[1.2061764001846313, -0.9548884034156799]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[3.450031280517578, -3.6188905239105225]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-1.1503180265426636, 1.1518150568008423]"
spa_d873b1f8163119910e82c4fa4987f332,"[-2.320032835006714, 2.5025475025177]"
spa_96bfe83c16aed62ea677f41aaa739508,"[-0.6069576740264893, 0.5832711458206177]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[2.5014684200286865, -2.657292604446411]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[3.614671230316162, -4.0015645027160645]"
spa_6856bb78ab380312211992a8c364d3b9,"[1.1118099689483643, -1.2355314493179321]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-0.4138650596141815, 0.5596184134483337]"
spa_4a7a104c1c099741babf72e207634f26,"[3.7413463592529297, -4.037308692932129]"
spa_0d34520bca5449e9727a12aa72acea32,"[-2.637129545211792, 2.81313419342041]"
spa_358cc291320a6b4055026509781f3bbb,"[-1.6127902269363403, 2.0034525394439697]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-4.07147216796875, 4.497349739074707]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[3.42708158493042, -3.7969648838043213]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[3.22532057762146, -3.6483099460601807]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[-0.735313355922699, 0.45762500166893005]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[3.008596420288086, -3.2197186946868896]"
spa_0ddc545634f32c19390359cd37efbed1,"[-1.505858063697815, 2.3762834072113037]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[1.1863025426864624, -1.5313193798065186]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-1.573374629020691, 1.6546422243118286]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[2.8984150886535645, -2.879153251647949]"
spa_0f1fa240ab797ae1774555817b27fb39,"[3.1689975261688232, -3.4519426822662354]"
spa_c193aaa24c86230e833fecc915d53795,"[-4.013193607330322, 4.453383922576904]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-3.111778497695923, 3.3730809688568115]"
spa_849d2fda009b9b6865cf680799be8997,"[2.2186849117279053, -2.758631944656372]"
spa_c35876dcf563a9da66ad83cb256789df,"[3.6963117122650146, -3.876147508621216]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[-0.46622008085250854, 0.38759633898735046]"
spa_35756c285d790d439a89bc06f881f38d,"[-1.8903311491012573, 2.1395483016967773]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-2.976896286010742, 3.0804331302642822]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-3.2643680572509766, 3.504903554916382]"
spa_b14620e486127724cc479d0287f5e681,"[-2.7874085903167725, 3.165454149246216]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-3.4358911514282227, 3.8831753730773926]"
spa_f84f7271468933e10cf908d6418092dc,"[1.5216795206069946, -1.5326627492904663]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[-3.439826726913452, 3.775700807571411]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-1.881348729133606, 2.3360531330108643]"
spa_1f7d397318b499c254ffc11d00014949,"[1.8023922443389893, -1.5287107229232788]"
spa_8913be9218b8193224fe33e0dc19fab0,"[2.1722748279571533, -2.3244099617004395]"
spa_782ca37a033e74e144d45423d90b5b34,"[3.784482717514038, -4.1022491455078125]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-2.128584384918213, 2.396743059158325]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[3.4769370555877686, -3.715740442276001]"
spa_36e348604b06f8b426a286addb12f0f8,"[3.9464218616485596, -4.31212043762207]"
spa_077efe4bd408eb59b7b57c54363e173f,"[3.7021498680114746, -3.718088388442993]"
spa_4b106676d28a414454d7004afce2a806,"[-2.205869197845459, 2.624103546142578]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[2.1628143787384033, -2.1232521533966064]"
spa_c635303955418627137fd3e357dfbe89,"[-2.2206838130950928, 2.427682638168335]"
spa_003a931bc5238855e880a8231740c8f8,"[2.025519609451294, -2.2199056148529053]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-3.2503573894500732, 3.6257846355438232]"
spa_fb43d894d21285e4e552d62d725effbd,"[3.550389528274536, -4.03171443939209]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-2.1479642391204834, 2.1866633892059326]"
spa_b00d845d92dd4da54d368ced718d9d42,"[-3.1152541637420654, 3.1900570392608643]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[3.598665952682495, -4.087739944458008]"
spa_e5e5888c950484444217ac0e37d8be86,"[-4.136262893676758, 4.706031799316406]"
spa_f77c95e568b5ab650957a5fd595adb55,"[3.554302930831909, -4.048633098602295]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[2.0335042476654053, -2.4120266437530518]"
spa_32c027de8f71542cb32626e069443fc9,"[-2.637800693511963, 2.791621208190918]"
spa_37e87862073e7824e7519f44ec06db0f,"[3.1535181999206543, -3.303171396255493]"
spa_048c488f9838410cdce6288284affe2b,"[-3.83184814453125, 4.252151966094971]"
spa_eb50f11eb374227681edd381b0be1106,"[-3.064297676086426, 3.47812819480896]"
spa_c337394e2cf2c92502aed5def8565ba4,"[3.271282911300659, -3.583022356033325]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-1.3299273252487183, 1.609413981437683]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-3.0817105770111084, 3.3706037998199463]"
spa_ba7fa98b3b5114f864f77111349011e1,"[2.9958198070526123, -3.1764771938323975]"
spa_cad92988f030fad09f478a06149b2425,"[-3.8491783142089844, 4.393627643585205]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[3.0195295810699463, -3.2036731243133545]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-3.5541861057281494, 3.791935443878174]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[-0.9874897003173828, 1.2188620567321777]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[-0.014805289916694164, 0.28823915123939514]"
spa_be81cd4113c6fdc9970887ee50866b20,"[3.5242950916290283, -3.9615318775177]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-0.6177592873573303, 0.5637522339820862]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[3.3913886547088623, -3.8686413764953613]"
spa_34c6532cf19708a24fc9f982a82316ab,"[2.3512589931488037, -3.011108160018921]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[3.438001871109009, -3.484759569168091]"
spa_6761d180ebc6372893efa4a20c49a51b,"[3.723510980606079, -4.198427677154541]"
spa_39725f75b09d89f672fb2f98228de60e,"[3.4896795749664307, -3.7434182167053223]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[-0.0163167342543602, -0.11663385480642319]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[-1.5059973001480103, 1.6847988367080688]"
spa_85c8525230b16e28e610d678b9b9e439,"[3.441274404525757, -3.5035581588745117]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[1.573042631149292, -1.6020742654800415]"
spa_ee277d2d959626cdae635856bcc7a546,"[1.06845223903656, -1.5284931659698486]"
spa_4773eb0c825c2efb1d498829882e0485,"[-3.6874516010284424, 4.023379325866699]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-2.4599497318267822, 2.8584251403808594]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-2.8558387756347656, 3.068610429763794]"
spa_aaa4d89191f24a489e942e800b400490,"[-2.8499186038970947, 3.186612606048584]"
spa_4743277f241f9e6eeaec193dfd815868,"[2.8307578563690186, -3.283118724822998]"
spa_442d45f1c345151ae341c8be66d3e09c,"[3.435513973236084, -3.760258436203003]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[3.4848411083221436, -3.6923892498016357]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[3.4829957485198975, -3.781132698059082]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-2.919773578643799, 3.6369171142578125]"
spa_8f92176478cef9d290e602353d7d389b,"[3.52189564704895, -3.738041639328003]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[3.586850881576538, -3.7067086696624756]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-2.9444265365600586, 3.7789697647094727]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[3.764549732208252, -4.1022233963012695]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[3.3607118129730225, -3.806144952774048]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-3.4086108207702637, 3.601757764816284]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[3.074968099594116, -3.6259396076202393]"
spa_b06f0a0cbca56d06583c225472ab1276,"[3.560933828353882, -3.8127121925354004]"
spa_d28b96e85faf586c545b338077fdbfb3,"[3.736201524734497, -3.8523690700531006]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-2.7677254676818848, 2.8309926986694336]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-2.6030423641204834, 2.6723105907440186]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[1.162396788597107, -1.1502761840820312]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[-0.29326680302619934, 0.11789105832576752]"
spa_3e779890ee183e0e179ee414a5c57482,"[-0.4269334673881531, 0.6789689064025879]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[0.957978367805481, -1.532377004623413]"
spa_319247fae6051099b24f256f74b33320,"[-0.8614642024040222, 0.9176139831542969]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-0.25114521384239197, 0.7452895641326904]"
spa_994f88f411a64e0ce01b7e51e8994338,"[0.8151426315307617, -0.4561997950077057]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-0.6388541460037231, 0.5780361890792847]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[2.546015501022339, -2.3188230991363525]"
spa_a839dd5f72b06ef36dad60704755171d,"[0.7039033770561218, -0.8186646103858948]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[2.118297815322876, -2.4743878841400146]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[-0.06360930949449539, 0.4582103192806244]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[3.910586357116699, -4.311985492706299]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-3.6283581256866455, 3.9417591094970703]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-3.4039268493652344, 3.7468130588531494]"
spa_32bb75abec54f9258382d5960a7482b6,"[2.835761547088623, -2.994379997253418]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[1.7062395811080933, -1.6868420839309692]"
spa_979e68830920a9be90599f3203d4bee7,"[3.3320822715759277, -3.468703031539917]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[3.628591537475586, -3.749124765396118]"
spa_a8e690cc805957aa54b57bc22301710d,"[0.15290310978889465, -0.45350342988967896]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-2.412599802017212, 2.980684518814087]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-3.552081346511841, 4.159441947937012]"
spa_28665db0618a71045817ddddf1a0ef50,"[-1.9427515268325806, 1.757135272026062]"
spa_912eac69b3508084895095119145352a,"[3.713618516921997, -3.764429807662964]"
spa_50597c257560728f353ee7087db65c80,"[3.0515081882476807, -3.2327144145965576]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[-2.06579327583313, 2.3080193996429443]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-3.224766492843628, 3.5422699451446533]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[3.0220255851745605, -3.091715097427368]"
spa_c32e1276cd015d84c913402a638ec04c,"[2.9049174785614014, -3.1891274452209473]"
spa_828654126d60806b571c66ab33d0810a,"[-1.8241851329803467, 2.4242942333221436]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[1.6892367601394653, -1.3982197046279907]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[1.6803088188171387, -2.032907485961914]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-2.4719841480255127, 2.750516176223755]"
spa_71ea0762aef594bc0d9352e988c624b0,"[3.121295213699341, -3.6303067207336426]"
spa_e9ad79f71b9f16c672800f289be28d34,"[-3.3817050457000732, 3.9878792762756348]"
spa_928c88508ea90444be97dc67821859f3,"[-2.994234800338745, 3.1297690868377686]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-3.2143609523773193, 3.9321720600128174]"
spa_04605ba633cc371b25a85a70f06dd030,"[3.021573781967163, -3.131471872329712]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[2.808318853378296, -2.7836222648620605]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[2.708936929702759, -2.9908339977264404]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[3.7589590549468994, -3.8658978939056396]"
spa_2e7bb152beb59e3bd756276f9885141c,"[3.5743415355682373, -4.058285236358643]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[1.379189372062683, -1.109923005104065]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[-3.1374053955078125, 3.5144851207733154]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-4.223756790161133, 4.551516532897949]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-0.9230225682258606, 1.0740264654159546]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[-1.7834818363189697, 1.819353461265564]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-2.9389259815216064, 3.3401968479156494]"
spa_7c1d535c9fd4d7805921c5c389099133,"[3.641507863998413, -3.7630414962768555]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[2.354213237762451, -2.5404412746429443]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[-2.1816418170928955, 2.6816484928131104]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[3.2751312255859375, -3.560450315475464]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[3.624932289123535, -3.924668312072754]"
spa_dc8baf341a80f669595fd02797fe741a,"[1.8764382600784302, -2.2801921367645264]"
spa_a344e726d0a15e5d937af8242a071b96,"[-3.3928537368774414, 3.5024964809417725]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[-1.2096017599105835, 1.4624840021133423]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[0.6739387512207031, -1.007314682006836]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[2.004007577896118, -2.556722640991211]"
spa_09f8603526904dd83e6fdb62f7261dee,"[0.2424796223640442, 0.3846413791179657]"
spa_e7f3d094a1eae66445917785372934c4,"[-1.0958561897277832, 1.1811374425888062]"
spa_80023726d7b6cee1d4303328830927f8,"[2.6200129985809326, -2.479508399963379]"
spa_722c3c9cac64b09711e74567d9acdd41,"[0.3115193247795105, 0.14102840423583984]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[3.6114113330841064, -3.7495877742767334]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[-3.6036951541900635, 4.008260726928711]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-2.831190586090088, 3.0157008171081543]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-2.6619317531585693, 3.1954047679901123]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[-2.796825408935547, 3.014256000518799]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[-3.211754083633423, 3.8362085819244385]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[-1.389898657798767, 1.510062336921692]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-0.143271803855896, 0.42423906922340393]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-2.953937530517578, 3.628350257873535]"
spa_860531775580033965d76233eaed2ea5,"[-1.378585934638977, 1.6764732599258423]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-3.963735818862915, 4.334699630737305]"
spa_eaba3233bfa0e138d749e8ee25341677,"[1.929477572441101, -1.4995228052139282]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-3.5103812217712402, 3.9572489261627197]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-3.03163480758667, 3.5214059352874756]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-2.8216192722320557, 3.3595731258392334]"
spa_c5099428a97b0b88231357208c3dfa4b,"[2.899710178375244, -3.2814204692840576]"
spa_620e10c1a164201620b7154c8e790902,"[-1.6953686475753784, 1.8046973943710327]"
spa_4c692712350251ff8c1a876fa30df071,"[-3.7132372856140137, 4.113916397094727]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[0.36755481362342834, -1.045864224433899]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[0.30560746788978577, -0.622794508934021]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-3.9477171897888184, 4.361682415008545]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-4.060111999511719, 4.52144718170166]"
spa_ecb50e94182168b328ee109dce590f6a,"[-3.5686628818511963, 4.199999809265137]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-3.8991570472717285, 4.38997745513916]"
spa_c43321a61fd86af59129d313b022243b,"[-3.1791043281555176, 3.7645351886749268]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-2.664759397506714, 3.0784990787506104]"
spa_61068be77536cef438dc8df6d295b11c,"[-3.748835802078247, 4.159552574157715]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[2.9559218883514404, -2.849682092666626]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[0.5820732116699219, -0.595151960849762]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[-0.073628269135952, 0.05079856514930725]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-3.5111851692199707, 3.7623846530914307]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[-3.970818519592285, 4.357759475708008]"
spa_0b830c86ad657c89358596ad1801703b,"[-4.134685516357422, 4.612244606018066]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-3.5725743770599365, 3.9217171669006348]"
spa_e6cd6af719233a906779dcf279052545,"[0.8908001780509949, -1.167008399963379]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[1.3404594659805298, -1.419610857963562]"
spa_52478106e1c1d9924a1e74af98342576,"[3.814321279525757, -4.1613593101501465]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-4.032949447631836, 4.484485149383545]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-4.068056583404541, 4.461496353149414]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[3.5841305255889893, -3.71606707572937]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[3.5072133541107178, -3.728752374649048]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-3.775083065032959, 3.979768991470337]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-3.858875274658203, 4.088529586791992]"
spa_75918a37701a435450a8e610a823e60b,"[-3.4120378494262695, 3.6484737396240234]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[-3.865612506866455, 4.418157577514648]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-3.624528408050537, 4.079814910888672]"
spa_04856338146203514600ab60aacba9ec,"[-4.017738342285156, 4.547360897064209]"
spa_d940fcfca8873f5010991ffec047b1e8,"[3.236074686050415, -3.523069143295288]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-3.8353726863861084, 4.432896137237549]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[2.8835856914520264, -2.9516735076904297]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-3.8823509216308594, 4.606617450714111]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-1.1614925861358643, 1.3132336139678955]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[2.4204909801483154, -2.4248719215393066]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-3.9063479900360107, 4.475556373596191]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[1.828160285949707, -1.96212637424469]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-3.80307674407959, 4.053324222564697]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[1.5248582363128662, -1.7559353113174438]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[3.423722982406616, -3.6184260845184326]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-3.8262765407562256, 4.169973850250244]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-3.7592861652374268, 3.896012544631958]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-3.8322739601135254, 4.197275638580322]"
spa_5d29093a468688fef323f65bb98188d6,"[-0.22781525552272797, 0.8286208510398865]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[-2.596486806869507, 2.6662933826446533]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[4.000670433044434, -4.209603309631348]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[2.243591547012329, -2.159456491470337]"
spa_235231786e47c8b4675da10ec7d80294,"[3.145535707473755, -3.115854501724243]"
spa_83229df35c8093421cb5e76b74055057,"[-3.4655139446258545, 3.869215250015259]"
spa_d2411e12576b9fec82d97547a6984511,"[-2.6719815731048584, 3.2845053672790527]"
spa_16bf101468d014305198c68c68c728aa,"[3.31195330619812, -3.582883596420288]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[1.2755582332611084, -1.4756678342819214]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[-0.5800808072090149, 0.7148448824882507]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-3.6368601322174072, 4.026215076446533]"
spa_3ca72443d220660dc02485af208ebd84,"[-1.07626473903656, 1.4141055345535278]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-1.4501763582229614, 1.8487294912338257]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[0.8273012638092041, -0.9246586561203003]"
spa_555d17173c8d08e7b081339231b7eee8,"[-3.9104058742523193, 4.260581016540527]"
spa_19115f5c53680119da8e9516c1d38f14,"[-0.9627301096916199, 1.5265462398529053]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[3.2453413009643555, -3.5864737033843994]"
spa_4364f867508ecc73201fb910ae33c55b,"[0.5392696857452393, -0.5468525886535645]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[2.545886754989624, -2.7390763759613037]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[1.3153295516967773, -1.3309870958328247]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[3.916616916656494, -4.126415252685547]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[-3.1167845726013184, 3.490513324737549]"
spa_ebe4a36f7e163d17ebb973223beee847,"[3.5567328929901123, -3.830280065536499]"
spa_9552eda869679c208564fb68e98e6a59,"[-2.866438150405884, 3.410163164138794]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[-0.15927398204803467, 0.08103369176387787]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[3.4601328372955322, -3.6103098392486572]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[3.2300078868865967, -3.347679853439331]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[-0.4929220974445343, 0.4136483371257782]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[3.8895461559295654, -4.201399326324463]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-3.9873390197753906, 4.330204010009766]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-3.8447539806365967, 4.3363142013549805]"
spa_279def24237b0c1421e94911292e3c20,"[-0.9888330698013306, 1.1126285791397095]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-1.9944599866867065, 2.1594326496124268]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[-2.8093037605285645, 2.9502177238464355]"
spa_8c87658194f3349edbc7511a21d17a63,"[-3.9377493858337402, 4.543700695037842]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[-2.8058149814605713, 3.267894983291626]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-3.7279398441314697, 4.359455108642578]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[1.1510592699050903, -1.338377594947815]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[3.376516819000244, -3.6026828289031982]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[3.7217044830322266, -3.982180118560791]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-3.593104124069214, 3.875877857208252]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[3.565296173095703, -3.8156988620758057]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-0.791692852973938, 0.424547404050827]"
spa_f587045e7a7346662bc2cb5b825da338,"[-3.647130250930786, 4.183314323425293]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[1.845497488975525, -2.2999279499053955]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[2.2560312747955322, -2.4160704612731934]"
spa_ae15b22070307aa0b862d627d89a436d,"[-3.5813441276550293, 4.060391426086426]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[2.7221646308898926, -2.963358163833618]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[3.6122214794158936, -3.936427593231201]"
spa_57583604de3b28173d6d4730a557bb68,"[1.5126844644546509, -1.164485216140747]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-3.803166389465332, 4.077906608581543]"
