id,text,polarization,language,input_text,logits
eng_7fd407e3f5f9315ee07c15d6057a4bf1,private citizens doing the work of the police today? sounds like someone shouldnt be paid? DefundThePolice,1,eng,[LANG=eng] private citizens doing the work of the police today? sounds like someone shouldnt be paid? DefundThePolice,"[-4.330368995666504, 4.716436386108398]"
eng_e1fdde7904dc156cd496cd656beb3417,Berkeley elected officials sign letter for ceasefire in Gaza,0,eng,[LANG=eng] Berkeley elected officials sign letter for ceasefire in Gaza,"[5.389351844787598, -4.9252777099609375]"
eng_545009964fa85ab3aba086263bdd1f06,"It never goes well for them. The US aid is mostly for iron dome, a passive missile defense. Iron Dome is really expensive. Hot war is cheaper.",0,eng,"[LANG=eng] It never goes well for them. The US aid is mostly for iron dome, a passive missile defense. Iron Dome is really expensive. Hot war is cheaper.","[4.857072353363037, -4.759066581726074]"
eng_8f08911318a5c8860abb1c2eb7ecfb93,I heard GOP lawmakers say economic growth hinges on border security,0,eng,[LANG=eng] I heard GOP lawmakers say economic growth hinges on border security,"[5.256392002105713, -4.849843978881836]"
eng_d47cdefa226636ee5136717e3284f13c,Mark Meadows committed voter fraud.,1,eng,[LANG=eng] Mark Meadows committed voter fraud.,"[-4.385908603668213, 4.462222099304199]"
eng_20a55fe4904b5b20e8acc87d0d0fd416,The radical left is cancelling Jesus. Christian UltraMAGA LetsGoBrandon JesusIsLord,1,eng,[LANG=eng] The radical left is cancelling Jesus. Christian UltraMAGA LetsGoBrandon JesusIsLord,"[-4.3197712898254395, 4.491555213928223]"
eng_6bdc29d88ba3cd5d7b6d88f37393fdab,"Odd, I thought Facebook was removing fact checkers. I guess if you speak out against the actual deep state, you get checked.",0,eng,"[LANG=eng] Odd, I thought Facebook was removing fact checkers. I guess if you speak out against the actual deep state, you get checked.","[-3.868861675262451, 4.036078453063965]"
eng_955efe4078b8d37dc4661bdb77ad2c2c,Is there a reason to assume corruption in how military aid is currently handled? Or is this just interal US politics?,0,eng,[LANG=eng] Is there a reason to assume corruption in how military aid is currently handled? Or is this just interal US politics?,"[2.04471492767334, -1.9603019952774048]"
eng_c8b77f04bad5d1ffc974c50521422b2e,Ashland Boy Bonds with Long-Awaited Service Dog,0,eng,[LANG=eng] Ashland Boy Bonds with Long-Awaited Service Dog,"[5.381056785583496, -4.835057258605957]"
eng_e48b7e7542faafa544ac57b64bc80daf,"""ABC MD, David Anderson, said the additional funds would provide improved financial certainty stability. ""Continued investment in ABC is critical to support the democratic process, reflect our unique culture build our national identity thru Australian stories."" More ""Peter Dutton says""?",0,eng,"[LANG=eng] ""ABC MD, David Anderson, said the additional funds would provide improved financial certainty stability. ""Continued investment in ABC is critical to support the democratic process, reflect our unique culture build our national identity thru Australian stories."" More ""Peter Dutton says""?","[4.860193729400635, -4.576717853546143]"
eng_bb7b41ffa6c56b52f8bbeb21a4c7aa77,"""Enemy of the people"" was a phrase coined and used during the Stalinist show trials in the Soviet Union. It has no place in a democratic society",0,eng,"[LANG=eng] ""Enemy of the people"" was a phrase coined and used during the Stalinist show trials in the Soviet Union. It has no place in a democratic society","[-4.084965705871582, 4.360733985900879]"
eng_688b35a18616449ecaccf40e26b4c578,"Rachel, do you think that 100 days on MSNBC, 5 nights a week will be enough?!",0,eng,"[LANG=eng] Rachel, do you think that 100 days on MSNBC, 5 nights a week will be enough?!","[5.090908050537109, -4.607269287109375]"
eng_6f6631a92aa382ab6404cf8e4ab89133,Danbury Democrats landslide victory flips balance,0,eng,[LANG=eng] Danbury Democrats landslide victory flips balance,"[5.137790203094482, -4.756740570068359]"
eng_77eea53b67ffa83461e5246d4c3a2555,Democrats Choose Suozzi for Special ElectionIrish Echo,0,eng,[LANG=eng] Democrats Choose Suozzi for Special ElectionIrish Echo,"[5.358081817626953, -4.854276657104492]"
eng_b8ee4e667e2dc702e8fcb26566913b57,"Putin this Putin that, how bout you Putin the work , Putin the hours take whats ours",0,eng,"[LANG=eng] Putin this Putin that, how bout you Putin the work , Putin the hours take whats ours","[-0.8352146744728088, 0.8630521297454834]"
eng_529c4acfc3fbde77f53cd6b062ef7f04,"Running on white supremacy, xenophobia, misogyny, racism.",1,eng,"[LANG=eng] Running on white supremacy, xenophobia, misogyny, racism.","[-4.411901473999023, 4.640105247497559]"
eng_6f245e28f75248f0b6dedc37a1221c73,Poland helping Ukraine Whites helping Whites. Where was Poland for the Middle East Crisis?,1,eng,[LANG=eng] Poland helping Ukraine Whites helping Whites. Where was Poland for the Middle East Crisis?,"[-4.423699378967285, 4.555602073669434]"
eng_e8215970e38301040ee21a41a868a441,Absolutely no evidence of voter fraud Democrats,0,eng,[LANG=eng] Absolutely no evidence of voter fraud Democrats,"[4.873559951782227, -4.559912204742432]"
eng_c293de05d8d79ae40f0dc6da10c5a962,Arizona Republicans formally oppose new Grand Canyon,0,eng,[LANG=eng] Arizona Republicans formally oppose new Grand Canyon,"[5.225728988647461, -4.667930603027344]"
eng_75243bd7096bfe77869e0685c15d0aba,The electoral college needs to go,0,eng,[LANG=eng] The electoral college needs to go,"[-3.002498149871826, 3.0947790145874023]"
eng_8e5d02c9af466240fb8b41b670dfc5d2,"What even is ""progressive populism""? Socialism stops fascism, without exceptions.",1,eng,"[LANG=eng] What even is ""progressive populism""? Socialism stops fascism, without exceptions.","[3.5707409381866455, -3.171542167663574]"
eng_8700af7d2fe1761f1a4740f9a7294f99,I Dont Want The Ukraine Invasion To Drag On For Years,0,eng,[LANG=eng] I Dont Want The Ukraine Invasion To Drag On For Years,"[5.203675270080566, -4.684771537780762]"
eng_acce08062a5c0409b94e10f3f1103df1,Pete Hegseths tenure at the Pentagon goes from bad to worse MSNBC,1,eng,[LANG=eng] Pete Hegseths tenure at the Pentagon goes from bad to worse MSNBC,"[4.4327311515808105, -3.6634674072265625]"
eng_bce9cb84ca552f9c45791d712a76c607,So voter suppression claims were all lies?,1,eng,[LANG=eng] So voter suppression claims were all lies?,"[-4.441379547119141, 4.417201042175293]"
eng_426edfa5b71238717dcb54fad354f37d,"I mean, the Democrats might as well actually start advocating for ""open borders""... I dont think it would make a difference.",0,eng,"[LANG=eng] I mean, the Democrats might as well actually start advocating for ""open borders""... I dont think it would make a difference.","[4.3706865310668945, -4.008981704711914]"
eng_0b5636c64560bec24ffbc20d9f090e8b,I was about to mess up a joe biden and sisolak sign but someone else already did redwave nevada lasvegas,1,eng,[LANG=eng] I was about to mess up a joe biden and sisolak sign but someone else already did redwave nevada lasvegas,"[4.990192413330078, -4.638792991638184]"
eng_aaf43c606089ef43afe197da9718e1a9,"Democrats lose on Long Island, make gains elsewhereThe Hofstra",0,eng,"[LANG=eng] Democrats lose on Long Island, make gains elsewhereThe Hofstra","[5.189002990722656, -4.761648178100586]"
eng_e72b98790179c49fd0c7cdb5b36d2fcd,Not once under Joe Biden was my Social Security payment late.....Just Sayin...,1,eng,[LANG=eng] Not once under Joe Biden was my Social Security payment late.....Just Sayin...,"[4.793218612670898, -3.85526180267334]"
eng_82cdd33ce5f6d732547119b79f175eea,The Felon Trump and his chief minion Musk should be dragged out of the white house in handcuffs. A stolen election which Trump admitted to was not enough? Hes now using Putins playbook in making us less safe and less financially stable! trumpmusk treason,1,eng,[LANG=eng] The Felon Trump and his chief minion Musk should be dragged out of the white house in handcuffs. A stolen election which Trump admitted to was not enough? Hes now using Putins playbook in making us less safe and less financially stable! trumpmusk treason,"[-4.141541481018066, 4.254085540771484]"
eng_26722eaa74b756f0f26009b989e9ccd8,MAGA inspired Blueprint for Canada anti woke Far RW agenda. No to bigotry and Christofascism in ldnont tvdsb,1,eng,[LANG=eng] MAGA inspired Blueprint for Canada anti woke Far RW agenda. No to bigotry and Christofascism in ldnont tvdsb,"[-4.418545722961426, 4.696602821350098]"
eng_a4ffc5dcb426ebe2aceddc57b9ecbfef,Migrant crisis puts Democrats on defensive in NYC Council,0,eng,[LANG=eng] Migrant crisis puts Democrats on defensive in NYC Council,"[5.318507194519043, -4.9627838134765625]"
eng_1e4f42b3164ef1f1883afa3ac4cbb261,GOP fires back at Cartys accusers,0,eng,[LANG=eng] GOP fires back at Cartys accusers,"[5.386056423187256, -4.775052547454834]"
eng_a5e271e26f04de5abee477b79909eaea,Israeli Military to Use Armed Drones for Targeted Killings in West Bank,0,eng,[LANG=eng] Israeli Military to Use Armed Drones for Targeted Killings in West Bank,"[4.985923767089844, -4.597758769989014]"
eng_2dfa846138875e78b7dabb094ea924a5,"Kim Jong Un, Vladimir Putin meeting expected in coming",0,eng,"[LANG=eng] Kim Jong Un, Vladimir Putin meeting expected in coming","[5.258190631866455, -4.9155426025390625]"
eng_9c64448117359b5171015cee0f71c100,Huh? Civilian casualties are much lower in that invasion.,0,eng,[LANG=eng] Huh? Civilian casualties are much lower in that invasion.,"[5.081791400909424, -4.575026512145996]"
eng_b5177f6d0d645143e0e4089d54b33efb,Once a traitor always a traitor,0,eng,[LANG=eng] Once a traitor always a traitor,"[-3.967898368835449, 4.110450744628906]"
eng_7f7b16e99838454dd18b1e9cc8620350,"Can you please dig out the details and proof of election fraud? If it exists, the American people should know and act on it.",0,eng,"[LANG=eng] Can you please dig out the details and proof of election fraud? If it exists, the American people should know and act on it.","[-4.300210952758789, 4.259762287139893]"
eng_8dce6169e5af4905f06742e388a3a43f,Kamala Harris is Fave Andetson Palmets sister,0,eng,[LANG=eng] Kamala Harris is Fave Andetson Palmets sister,"[4.979086875915527, -4.5296430587768555]"
eng_5c0e3afe3297cc60d0be18d7bf694938,"Keep the pressure up, we can do more in military aid we just have a slow government.",0,eng,"[LANG=eng] Keep the pressure up, we can do more in military aid we just have a slow government.","[5.024758338928223, -4.593959331512451]"
eng_c7373f079e51a14615cc95f52c9c4678,Recognizing fake news now a required subject,0,eng,[LANG=eng] Recognizing fake news now a required subject,"[5.253117561340332, -4.602052211761475]"
eng_e9605c10d6de199971f9ee4efba4ca9b,"Meanwhile, Gaza was judenrein for a full generation. But do go on about ""ethnic cleansing"".",1,eng,"[LANG=eng] Meanwhile, Gaza was judenrein for a full generation. But do go on about ""ethnic cleansing"".","[-4.202237129211426, 4.538755416870117]"
eng_3e77b15891dc92662fd829633005bc1d,CNN turned to CNN very quickly.,0,eng,[LANG=eng] CNN turned to CNN very quickly.,"[5.0202836990356445, -4.687925815582275]"
eng_3e0a611408e56ad364ad14a09b695cdc,Topeka Democrat hopes to oust GOP Rep. Jake LaTurner,0,eng,[LANG=eng] Topeka Democrat hopes to oust GOP Rep. Jake LaTurner,"[5.301906108856201, -4.762663841247559]"
eng_454f9afd3b4bd2b22fc907d536173536,Jack Smith took his case against Donald Trump straight to the Supreme Court. Here’s what that means.,0,eng,[LANG=eng] Jack Smith took his case against Donald Trump straight to the Supreme Court. Here’s what that means.,"[5.228080749511719, -4.777480125427246]"
eng_7befa2d6768cdda2a86eed27feea56e6,Newly Promoted Detective Sergeant for Marinette Police Department,0,eng,[LANG=eng] Newly Promoted Detective Sergeant for Marinette Police Department,"[4.979485034942627, -4.493293285369873]"
eng_594b46d5f06b250a6791db67e02f51a0,voter registration drive happening in 5 different locations today! no excuses!!!,0,eng,[LANG=eng] voter registration drive happening in 5 different locations today! no excuses!!!,"[4.9494452476501465, -4.541166305541992]"
eng_70aeeda19598884d763d79a2ae2dbf74,"Defund the police, fund the potholes",1,eng,"[LANG=eng] Defund the police, fund the potholes","[-3.712294578552246, 4.044373512268066]"
eng_0d836af05f392d3bee40bdf6aae2399a,"Just remember, there is hard evidence that Russian election interference gave the GOP the majority in the FL legislature",1,eng,"[LANG=eng] Just remember, there is hard evidence that Russian election interference gave the GOP the majority in the FL legislature","[1.4010593891143799, -1.5242021083831787]"
eng_fa8e06beb55333f027753466c2eaa4e5,Nigeria Situation Report 4 November 2024 Refugees,0,eng,[LANG=eng] Nigeria Situation Report 4 November 2024 Refugees,"[5.203779220581055, -4.857388019561768]"
eng_cc5e3ab1cf65a47769fb2eda918672f1,Do you think the United States should have open borders?,0,eng,[LANG=eng] Do you think the United States should have open borders?,"[5.0882415771484375, -4.684592247009277]"
eng_e39ccffa54dc51f4a82e521eadb88105,I remember when AOC supported antisemitic Jamal Bowman. I remember when AOC voted against purely defensive Iron Dome.,0,eng,[LANG=eng] I remember when AOC supported antisemitic Jamal Bowman. I remember when AOC voted against purely defensive Iron Dome.,"[-4.299416542053223, 4.586233615875244]"
eng_e869eecb43b73e596017ec30fbaa3880,Angel Island exhibit explores disenfranchisement of Chinese,0,eng,[LANG=eng] Angel Island exhibit explores disenfranchisement of Chinese,"[5.276892185211182, -4.867740154266357]"
eng_c718a99f03330507eb91918f91e2eaf1,feministsky feminism liberalsky resist notgoingback fuckcapitalism capitalism,1,eng,[LANG=eng] feministsky feminism liberalsky resist notgoingback fuckcapitalism capitalism,"[-4.353914260864258, 4.742206573486328]"
eng_050a07019aca85b263b327eef4c7e3cd,"Russias latest claims are classic psychological warfare. France was right to respond firmly Russian aggression must end, and any peace talks must fully include Ukraine. No backdoor deals with the aggressor. StandWithUkraine @URL",1,eng,"[LANG=eng] Russias latest claims are classic psychological warfare. France was right to respond firmly Russian aggression must end, and any peace talks must fully include Ukraine. No backdoor deals with the aggressor. StandWithUkraine @URL","[-2.542510509490967, 2.5002593994140625]"
eng_1cfdf8660f9b5877f8038470a6bc6f7b,VP Kamala Harris makes history with Senate,0,eng,[LANG=eng] VP Kamala Harris makes history with Senate,"[5.354182720184326, -4.752517223358154]"
eng_23cb1412b3d854b32ba0d0cb6652129a,Get the impeachment charges ready.,0,eng,[LANG=eng] Get the impeachment charges ready.,"[4.963849067687988, -4.464466571807861]"
eng_823f697d1f5af5a6940e7d5412371971,"US may not be able to send remaining 5.6bn in military aid to Ukraine before Trump takes office, NYT reports.",0,eng,"[LANG=eng] US may not be able to send remaining 5.6bn in military aid to Ukraine before Trump takes office, NYT reports.","[5.124473571777344, -4.896299839019775]"
eng_c1e7e3a9de2b48cdbe7a88277786f079,Rise of AI fake news is creating a misinformation,0,eng,[LANG=eng] Rise of AI fake news is creating a misinformation,"[4.619894027709961, -4.531597137451172]"
eng_c0ebba86ac4f902868f43e9e292818ea,Viewing IsraelHamas war through the lens of history,0,eng,[LANG=eng] Viewing IsraelHamas war through the lens of history,"[5.244781494140625, -4.837926387786865]"
eng_eaf6fa0340c41ab8d976f7e3353c445c,When are the Truckers going to the southern boarder and stop illegal immigration?,1,eng,[LANG=eng] When are the Truckers going to the southern boarder and stop illegal immigration?,"[-3.9123363494873047, 4.361059665679932]"
eng_438d26e961192bec14f605713117cec4,U.S. Rep. Summer Lee joins resolution calling for ceasefire,0,eng,[LANG=eng] U.S. Rep. Summer Lee joins resolution calling for ceasefire,"[5.247501373291016, -4.987262725830078]"
eng_4591c2fae023689f7af495b9831fe075,"He is a Psycho. CANADAS CONSERVATIVE LEADER ISRAEL MUST STRIKE IRANS NUCLEAR FACILITIES Pierre Poilievre ""It would be a gift by the Jewish state to",0,eng,"[LANG=eng] He is a Psycho. CANADAS CONSERVATIVE LEADER ISRAEL MUST STRIKE IRANS NUCLEAR FACILITIES Pierre Poilievre ""It would be a gift by the Jewish state to","[-1.5096807479858398, 1.9534730911254883]"
eng_f71fffd94bc9ac24569afd542918871c,Did not have agreeing with Mike Pence and Steve Bannon on my 2025 Bingo card.,0,eng,[LANG=eng] Did not have agreeing with Mike Pence and Steve Bannon on my 2025 Bingo card.,"[5.235828399658203, -4.897899627685547]"
eng_0499ce03f51dfef12815367906990389,"Amid ceasefire push, Palestinians released from Israeli jails bear mental, physical scars @URL",0,eng,"[LANG=eng] Amid ceasefire push, Palestinians released from Israeli jails bear mental, physical scars @URL","[5.269644737243652, -4.7464447021484375]"
eng_8249f7c10e94f212d2656f504b6af98b,The only cure from capitalism is more capitalism tw,0,eng,[LANG=eng] The only cure from capitalism is more capitalism tw,"[0.7260071039199829, -0.3336986303329468]"
eng_03e5cfdb653d5f16997c798784635ed2,Indiana treasurer investing 35M in Israeli bonds amid war,0,eng,[LANG=eng] Indiana treasurer investing 35M in Israeli bonds amid war,"[5.010758399963379, -4.782257080078125]"
eng_21fea0ad9b104cd3910d808d4d0eceba,The Electoral College is DEI for Red states.,1,eng,[LANG=eng] The Electoral College is DEI for Red states.,"[-4.37770938873291, 4.559062957763672]"
eng_1928d730b87c4dbb3d91701178288e1c,Voting rights bill state voter suppression bill,1,eng,[LANG=eng] Voting rights bill state voter suppression bill,"[5.007329940795898, -4.621081829071045]"
eng_396b8cbc523e0988678e026d3bb56ae9,ethnic cleansing is the forcible displacement and dispossession of the Palestinian. Israel is ethnic cleansing Gaza and the West,1,eng,[LANG=eng] ethnic cleansing is the forcible displacement and dispossession of the Palestinian. Israel is ethnic cleansing Gaza and the West,"[-4.258248329162598, 4.688896656036377]"
eng_db449c8a446fb87b206e802fa55b7354,Say no to antisemitsm Say no to zionism,1,eng,[LANG=eng] Say no to antisemitsm Say no to zionism,"[-1.6921496391296387, 2.5313198566436768]"
eng_02f2eca6b1ab8a5813b0fe9032ab7080,Russian Imperialism Arab League Imperialism are different versions of the same sht,1,eng,[LANG=eng] Russian Imperialism Arab League Imperialism are different versions of the same sht,"[-3.8238086700439453, 4.07274055480957]"
eng_e30bc6cb5f016ba1f58b71d940203d19,Helpful to remind folks Musk overstayed his student visa illegal immigration.,1,eng,[LANG=eng] Helpful to remind folks Musk overstayed his student visa illegal immigration.,"[4.7380690574646, -3.9187088012695312]"
eng_092660e190b5ca44d14c1a3615fa8b09,thats the whole purpose of the second amendment.,0,eng,[LANG=eng] thats the whole purpose of the second amendment.,"[5.057415008544922, -4.641829490661621]"
eng_6f5fdfbe58c8f7192e69c1861913922e,"On second anniversary of Capitol insurrection, Manhattan",0,eng,"[LANG=eng] On second anniversary of Capitol insurrection, Manhattan","[5.303092956542969, -4.70636510848999]"
eng_ff1f46ec1474ab68e8991cca2c7ea8c3,President Biden Accused of Complicity in Azerbaijan's Actions,0,eng,[LANG=eng] President Biden Accused of Complicity in Azerbaijan's Actions,"[5.2845282554626465, -4.890058994293213]"
eng_40d30efeaaa2ce45cad8ade0a982e712,And the past for years had less immigration than the trump presidency,0,eng,[LANG=eng] And the past for years had less immigration than the trump presidency,"[4.480810165405273, -4.133897304534912]"
eng_418d6b440e78a62a610006c7cc2ed7fa,The January 6th Committee will undoubtedly prove Trumps coup attempt. The evidence is overwhelming.,1,eng,[LANG=eng] The January 6th Committee will undoubtedly prove Trumps coup attempt. The evidence is overwhelming.,"[-4.065771102905273, 4.1361284255981445]"
eng_a11756d7cd5365e0fefaea6baa3bbc5f,I thought he said he was going to build an iron dome missile defense shield for the East Coast and put Herschel in charge of that? thehill.compolicydefen...,0,eng,[LANG=eng] I thought he said he was going to build an iron dome missile defense shield for the East Coast and put Herschel in charge of that? thehill.compolicydefen...,"[4.8870015144348145, -4.722651481628418]"
eng_c324e4e092f93c4cad611da1fbba5ffc,Not the ethnic cleansing wdrrrr eren,1,eng,[LANG=eng] Not the ethnic cleansing wdrrrr eren,"[4.972824573516846, -4.000114917755127]"
eng_58b2250a7892b7468a79bb34acdd7512,What is the point of Canada investing in border security when they do this??? @URL,1,eng,[LANG=eng] What is the point of Canada investing in border security when they do this??? @URL,"[4.004749298095703, -3.569685935974121]"
eng_dddf0ec81530a916059d688eb75231a5,Conservatives are rlly thirsting over a fossil who is older than Joe Biden over in Muskland,1,eng,[LANG=eng] Conservatives are rlly thirsting over a fossil who is older than Joe Biden over in Muskland,"[-3.928523540496826, 4.330849647521973]"
eng_17050f83e954cccf2e776a62a9aafc1b,The election of Presidentelect Trump is not the end of populism. It signifies rightwing populism.,1,eng,[LANG=eng] The election of Presidentelect Trump is not the end of populism. It signifies rightwing populism.,"[-4.0924811363220215, 4.422860145568848]"
eng_e0f91f758929303eeec51db25c4e84b0,Its a Gaza typa night. WorldBoss!,0,eng,[LANG=eng] Its a Gaza typa night. WorldBoss!,"[5.0941619873046875, -4.409197807312012]"
eng_cd17dff086a6c96d10011bc7647e652e,Israeli consulate in Miami shows Hamas attack,0,eng,[LANG=eng] Israeli consulate in Miami shows Hamas attack,"[5.3235015869140625, -4.8426103591918945]"
eng_0cdc7f8b92e96e99e9d6741c1ae2bd1d,Didnt you request for his deportation ?,0,eng,[LANG=eng] Didnt you request for his deportation ?,"[3.5576040744781494, -3.2111992835998535]"
eng_7c581fb77bce8033aeba3d6dbd6273eb,"""bad people"" I have some conservative values so does that make me one of those Paul? Honest question.",0,eng,"[LANG=eng] ""bad people"" I have some conservative values so does that make me one of those Paul? Honest question.","[-4.172389507293701, 4.394442558288574]"
eng_0a46862a8b43f5aed5d77b482f0b356b,And it stems from xenophobia too lmao,1,eng,[LANG=eng] And it stems from xenophobia too lmao,"[-4.303733825683594, 4.612724304199219]"
eng_d96f2b0145949309359212b7f0653244,Wheres the results?!? Rigged Election! ucpldr,1,eng,[LANG=eng] Wheres the results?!? Rigged Election! ucpldr,"[-4.268290996551514, 4.354966163635254]"
eng_89828ab2876cd6a6903536ae7046b69c,Trump Putin that is Putin cornering Europe.,0,eng,[LANG=eng] Trump Putin that is Putin cornering Europe.,"[4.754643440246582, -4.633548736572266]"
eng_691480090fc42786daae138555547f10,"One Commonality Shared by Hitler, Mussolini, Putin",0,eng,"[LANG=eng] One Commonality Shared by Hitler, Mussolini, Putin","[5.147873401641846, -4.799471855163574]"
eng_c9c5a7a20ac06e7cfa182b9a6b5d928d,They probably see that as an opportunity to invoke the insurrection act to use the military as domestic police.,0,eng,[LANG=eng] They probably see that as an opportunity to invoke the insurrection act to use the military as domestic police.,"[0.8558288812637329, -0.6756234169006348]"
eng_daf083e97f7b96bbaa993fb86a720dac,I agree!!! Why didnt anyone demand a recount to start!!!,0,eng,[LANG=eng] I agree!!! Why didnt anyone demand a recount to start!!!,"[-0.796808123588562, 0.5503464341163635]"
eng_80e9dc6697bf49e44126fcfa4aa62cc2,Golan is Syria Israeli military occupation is illigal. Why American supporting Israel,1,eng,[LANG=eng] Golan is Syria Israeli military occupation is illigal. Why American supporting Israel,"[-4.198166847229004, 4.427708625793457]"
eng_a29548458fb89f2f73d32bbd104a8056,I helped elect 3 Republicans to Wisconsin Supreme Court,0,eng,[LANG=eng] I helped elect 3 Republicans to Wisconsin Supreme Court,"[4.957962989807129, -4.769955635070801]"
eng_7920ad33c8e59ac59ba87062aae03427,RECOUNT THAT SHOULDNT HAVE COUNTED,1,eng,[LANG=eng] RECOUNT THAT SHOULDNT HAVE COUNTED,"[5.10845422744751, -4.68196439743042]"
eng_154f94dbe45d670c45f7b2e1795c5caa,Come on Democrats. Lets do this !,0,eng,[LANG=eng] Come on Democrats. Lets do this !,"[5.115665435791016, -4.531162738800049]"
eng_ca6966039c8bc5b6c4ae6a325e48aefe,But you support Ukrainian Nazis who fight against Russia?,1,eng,[LANG=eng] But you support Ukrainian Nazis who fight against Russia?,"[-4.394251823425293, 4.57292366027832]"
eng_d6994324ae855221b8bf438aad0fb87d,Can anyone beat Donald Trump in Iowa? 40,0,eng,[LANG=eng] Can anyone beat Donald Trump in Iowa? 40,"[5.383045673370361, -4.939816474914551]"
eng_6502c47c6a99407e9ad90bd0bdb67d92,Start impeachment proceeding as soon as possible.,1,eng,[LANG=eng] Start impeachment proceeding as soon as possible.,"[5.253279685974121, -4.733139991760254]"
eng_1d9e4d48c169fdf12b593a81bc3d8abf,That didnt work out so well last time. The problem is not who is allowed to vote but who is prevented from voting. Gerrymandering and various other voter suppression techniques have played a huge part in determining the outcomes of some recent elections.,0,eng,[LANG=eng] That didnt work out so well last time. The problem is not who is allowed to vote but who is prevented from voting. Gerrymandering and various other voter suppression techniques have played a huge part in determining the outcomes of some recent elections.,"[-1.5623536109924316, 1.759939432144165]"
eng_ef8805785e75da5a0260ff34f51d3bbd,Ok now Im thoroughly convinced. Defund the police.,1,eng,[LANG=eng] Ok now Im thoroughly convinced. Defund the police.,"[-4.109838485717773, 4.205291748046875]"
eng_5a0e7b59e3624eb67bae917bad9ae584,I suggest you look up what socialism is.,0,eng,[LANG=eng] I suggest you look up what socialism is.,"[4.972823619842529, -4.424537181854248]"
eng_bb835d9a7c4351978375ffe1aecfe664,Its a shame they wont be indicted and sentenced to prison for election interference.,0,eng,[LANG=eng] Its a shame they wont be indicted and sentenced to prison for election interference.,"[-4.3372907638549805, 4.426804542541504]"
eng_a6bd89d2eb0ef8e602bfc0eb3aa19e31,Yup the one who torched his academic credibility at the altar of populism and money,1,eng,[LANG=eng] Yup the one who torched his academic credibility at the altar of populism and money,"[-4.2359514236450195, 4.516417026519775]"
eng_41a20e1ca91e69b593fbe514835cd2d0,"Rishi Sunak, Johnson, Patel, patron saints of austerity and deportation",1,eng,"[LANG=eng] Rishi Sunak, Johnson, Patel, patron saints of austerity and deportation","[-4.284526824951172, 4.547155380249023]"
eng_8f6bc89faf14d30742b68e24181c40ac,Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Genocide EthnicCleansing,1,eng,[LANG=eng] Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Genocide EthnicCleansing,"[-4.345001697540283, 4.418541431427002]"
eng_bb132ac81f31979e175339baccf03cad,"Sellouts, complicit in Russian aggression. Sanction them.",1,eng,"[LANG=eng] Sellouts, complicit in Russian aggression. Sanction them.","[-4.38282585144043, 4.475071907043457]"
eng_8285ac5b29d9b5b5870dba3dee56b3fa,Israeli flag signs stolen from Wilton yards,0,eng,[LANG=eng] Israeli flag signs stolen from Wilton yards,"[3.528836250305176, -3.048621892929077]"
eng_0eb87d7a8d23070493594550e0636cd4,Tupac would have never voted for the iron dome. Go away field hand.. Smh,0,eng,[LANG=eng] Tupac would have never voted for the iron dome. Go away field hand.. Smh,"[-3.034243106842041, 3.1870317459106445]"
eng_6e076536bf75d4c389df5399cf8a4d6b,Xenophobia is ripe in those places.,0,eng,[LANG=eng] Xenophobia is ripe in those places.,"[-4.2408246994018555, 4.458613872528076]"
eng_31503a1c900f60b81547107c19c7513f,"Wooo!! Happy New Year! Like Kamala Harris said, ""We are not",0,eng,"[LANG=eng] Wooo!! Happy New Year! Like Kamala Harris said, ""We are not","[5.354362487792969, -4.631558895111084]"
eng_b75be260b1abe0221502e877f50451df,"Boebert touts work to GOP voters in SW Colorado, but theater",0,eng,"[LANG=eng] Boebert touts work to GOP voters in SW Colorado, but theater","[5.197101593017578, -4.812938213348389]"
eng_9fcce36d9fbaec7ecfb7fcb50e0f218f,Peter Brookes cartoon Zelensky not getting weapons promised.,0,eng,[LANG=eng] Peter Brookes cartoon Zelensky not getting weapons promised.,"[5.259909152984619, -4.92458438873291]"
eng_9572873ed27dbd41bbb9df2317767e21,I hope the monkeypox virus it will soon spread in apartheid state,1,eng,[LANG=eng] I hope the monkeypox virus it will soon spread in apartheid state,"[-4.360156059265137, 4.528651237487793]"
eng_1e18fff0ecdf9cc7e28d64af08b1f040,Appeals court rules for Evergreen teacher who wore MAGA,0,eng,[LANG=eng] Appeals court rules for Evergreen teacher who wore MAGA,"[5.226946830749512, -4.681745529174805]"
eng_1e230bc791b50af4d216945ba56f8c02,I thought the military aid was being halted?,0,eng,[LANG=eng] I thought the military aid was being halted?,"[5.043859004974365, -4.7342071533203125]"
eng_b9fe06ee3ae9f8b27b132c040b53cf48,"In first, Israeli soldiers and CentCom Marines train",0,eng,"[LANG=eng] In first, Israeli soldiers and CentCom Marines train","[5.293801307678223, -4.875255107879639]"
eng_3fd7cc71209ca951e7bbc43f8d2412bd,Tucker Carlson proves he is fake newsMidland Daily,0,eng,[LANG=eng] Tucker Carlson proves he is fake newsMidland Daily,"[1.445008635520935, -1.0730204582214355]"
eng_f478a7708677c08cc2a7bc31945f91dd,We need prodemocracy commercials on fox news that puts emphasis on morals.,0,eng,[LANG=eng] We need prodemocracy commercials on fox news that puts emphasis on morals.,"[4.7782769203186035, -4.3102216720581055]"
