id,logits
ben_f2e95815f434829a0e57cccfa11e83b5,"[-2.674967050552368, 2.9145257472991943]"
ben_0b5d4c3282452ee7acb20d5bc9252166,"[2.8189713954925537, -3.2584331035614014]"
ben_d9fa298fb08982b66a50179401dd2740,"[3.3779804706573486, -3.817056179046631]"
ben_16b5e588ef42c59702dd91a04ba09bda,"[-2.3241488933563232, 2.4271633625030518]"
ben_8e6cd2e1e567d88b2578c9c32f8ceafc,"[-3.329540967941284, 3.5161049365997314]"
ben_ee151466f7bc3aed029e6aff4da3ac22,"[-3.3533174991607666, 3.520420789718628]"
ben_92dea59a0a2c345e5ebbb010ee68ec8c,"[-2.4977681636810303, 2.6418869495391846]"
ben_e672aac0e28c9c63c2c8d2e0814ad934,"[-3.9302127361297607, 4.3041486740112305]"
ben_ee943fe2008b19483a60365a65622d77,"[-2.5191311836242676, 2.616041421890259]"
ben_b95310be6430ecdb8b3cffd4e3fea8c7,"[3.124671220779419, -3.4439666271209717]"
ben_705c6df6cfe73ea4991e327b9c95c7b1,"[-4.036478042602539, 4.4616618156433105]"
ben_e39c28ad42a0a576e7cb2be85e9d6594,"[3.9557673931121826, -4.377410411834717]"
ben_53b8c9d268af13501f0be02a2d8a79c9,"[-3.9012844562530518, 4.200037479400635]"
ben_78f13c43306d2148254cc5cfd2d65e64,"[3.333845376968384, -3.648409605026245]"
ben_a0361d8b4c91e2c6a2c35c1ee4c05e5a,"[-1.373535394668579, 1.3854633569717407]"
ben_516455b9db36f8f067f1b409ccf682c7,"[2.9780795574188232, -3.129680871963501]"
ben_83451b935d18b5f3690e1fe36d25eb46,"[-3.0324316024780273, 3.2009732723236084]"
ben_93b26007dd9f25b621da3a45ce1134fa,"[-2.597550392150879, 2.7586252689361572]"
ben_3d77ba796a38be865277ef1a3b6913d3,"[-3.908534288406372, 4.188086032867432]"
ben_795eadfcec3ffad05f0d6860f0afbfea,"[-2.57350754737854, 2.6306307315826416]"
ben_0a73cfe371e047835f8d1f1bc30386b0,"[2.5918822288513184, -2.831914186477661]"
ben_552e014a9d85142c2a32281eac53c944,"[-3.2475268840789795, 3.4113893508911133]"
ben_1c03bf6f10b1a6b89ecb040c0edf856a,"[-3.49594783782959, 3.718796491622925]"
ben_196427a11e13c338228d00e99fa447e5,"[-3.603858232498169, 3.8840224742889404]"
ben_b6ca3d7aa5c80cac9d88b2170a439254,"[0.3743543028831482, -0.3198612332344055]"
ben_ee146dfedb69fb637e8064f0719643d0,"[-3.144681692123413, 3.30206561088562]"
ben_bd9d0a812f598a153ff5b9110b7386a4,"[-2.0890607833862305, 2.209036111831665]"
ben_0760668298321c9c5e925b7d6e9247f2,"[1.644836664199829, -1.905367136001587]"
ben_cce6d9771b50c363bfe344a7c342ad70,"[-3.8757247924804688, 4.212912082672119]"
ben_f338d26c647951d7a77baa8ae3fc8de4,"[-2.5177390575408936, 2.6362099647521973]"
ben_3b5319a027ec4df17a2be55db5e136c7,"[-3.367553472518921, 3.6138665676116943]"
ben_d8df72c879142c9a13e60b29873687b8,"[3.0433177947998047, -3.4281322956085205]"
ben_8e339fd2b7c4e6d4b0f36ca380256f9f,"[-4.044028282165527, 4.37946891784668]"
ben_02e4936328b31e64e3aea1da6fa36747,"[-3.20345139503479, 3.53560209274292]"
ben_37abf734b3d844620baa84e893ccb885,"[3.9931681156158447, -4.485684871673584]"
ben_cddf034288840ec7d4ff04c4a797278f,"[-3.649803400039673, 3.932335376739502]"
ben_0f119c6e85ae17b4c31efb48c5633e7d,"[-3.6772706508636475, 3.9144580364227295]"
ben_7cb266c722154f8b739e672ecb35e2e4,"[-0.19019435346126556, 0.18812483549118042]"
ben_fc68336290c845656b8d837ccd88af87,"[-3.741461992263794, 3.993330717086792]"
ben_41f85a53463b11babadc25d4ba8d2334,"[-3.3421080112457275, 3.5686416625976562]"
ben_8c73de47d2e7ff9f9dc5fd8fbf9ddc61,"[0.22637924551963806, -0.28264492750167847]"
ben_2392553b1412f6d69c8c9b622745f757,"[4.027915954589844, -4.576226711273193]"
ben_d2df85c85bc9de431d7a9a6771752371,"[-2.658435821533203, 2.8936219215393066]"
ben_bdb5c1ce22110bff4a17153057940eba,"[-3.470829725265503, 3.8098766803741455]"
ben_2f2d34abb6c60e7a1315bb589d8c52ad,"[-4.135149955749512, 4.586178302764893]"
ben_304ce5e71e24ca0cc6f2b9d346b40243,"[4.065977573394775, -4.588205814361572]"
ben_fc452fc41e1b9f0b39dc1e1abac88984,"[-3.1086204051971436, 3.262268304824829]"
ben_8b6b70d390b225fb7e13b6a46f37bc30,"[2.501187801361084, -2.9069864749908447]"
ben_7eec6fdb361f58cc01fd3a652dfd9388,"[-3.4800312519073486, 3.7543108463287354]"
ben_69eeab2560054bf3f027bd7f458f65c6,"[-1.7218685150146484, 1.827101707458496]"
ben_4166b0b7f99c17ba5436a71704efee33,"[3.91245698928833, -4.346279621124268]"
ben_706fc335b5800a8870fb8d3d7c3a88f1,"[4.259117603302002, -4.769948482513428]"
ben_694401261a1f16dfbc46273091db1e05,"[-3.9402267932891846, 4.254980564117432]"
ben_74ed792a005d7659724a50be1368b83f,"[-0.4086833596229553, 0.3307223618030548]"
ben_6efeb39eb65f620c8f9741fe37e99ff0,"[-3.194542646408081, 3.4845316410064697]"
ben_b4a581a9a7a0d4d7b731a316e11b0179,"[-3.827099084854126, 4.174319744110107]"
ben_a1e2bbe1fa3a117a8f991cdb6829a0e3,"[-0.03894423693418503, 0.3828340768814087]"
ben_3369c0553fd754f2956877ca943dde46,"[3.116771936416626, -3.418602705001831]"
ben_e1ec2e3f0aa6493414c21b864726be7a,"[-2.927945613861084, 3.2856194972991943]"
ben_d43809b9e6ba4dcffe4315feb67406f3,"[4.104820728302002, -4.551103115081787]"
ben_66c865e4a4550a7bc311a02288042202,"[4.19771671295166, -4.62832498550415]"
ben_f406851503238a291b19aadc95bff196,"[-2.8499362468719482, 2.986135721206665]"
ben_ee7dafe330a568f0f424b98d5dc487ac,"[2.6813042163848877, -3.045977830886841]"
ben_c727388f2ea801466453300de8635810,"[-3.331871271133423, 3.526052236557007]"
ben_d0e0807668cc7dfd45255dfaa3831633,"[-3.1434128284454346, 3.3143768310546875]"
ben_10d9619dd73d14d0484cbfe2ee431c3b,"[-4.0006103515625, 4.391127109527588]"
ben_7851b5e669087f95fc3b9574b59da984,"[4.334281921386719, -4.906986236572266]"
ben_dcd51385f615e0df78d4061995b909d2,"[2.843604326248169, -3.119293451309204]"
ben_1ab6d0b8c92c37d12613bca64797afe3,"[-3.9661808013916016, 4.333876132965088]"
ben_bf7ff48fcb682a0c96720e0edf619086,"[-4.1777167320251465, 4.5953049659729]"
ben_ceb871bbfbb7b4b7401885f68bd20458,"[-4.1000471115112305, 4.54137659072876]"
ben_c6ab2b90b5698f73d594452b3dec76ad,"[-4.165572643280029, 4.61242151260376]"
ben_fc38f0bed9d1d94b9d98e08ac6b8ca3f,"[-2.544315814971924, 2.8903963565826416]"
ben_906cf30ec8230d93318896d83b6e88cb,"[-3.8626437187194824, 4.162084579467773]"
ben_ea86bfdf01e4b492baf0e1c04ce498d5,"[-4.0912370681762695, 4.531147480010986]"
ben_1dacd634b32bf2ea65464b378e88eb20,"[-3.9129483699798584, 4.2754998207092285]"
ben_b73217060ff8a61e74a964db1d0a1392,"[3.365971088409424, -3.772507667541504]"
ben_790fccad2113434a4da4a41038fb1f61,"[-3.404731273651123, 3.692946434020996]"
ben_b7e7457b5888150f423f6a77d720decb,"[-4.167577743530273, 4.603108882904053]"
ben_87beb82dc28860350a5cd5b2e48280ca,"[0.8995913863182068, -1.0246282815933228]"
ben_7497a94aa9e6c4e34e64cf126365908b,"[-3.1629576683044434, 3.330829381942749]"
ben_c965ed3893121677f4c5278c442f0548,"[-3.8226943016052246, 4.159191131591797]"
ben_c9c2c4c9e32450f92a0ed08912ed0ec1,"[-3.91381573677063, 4.251287937164307]"
ben_5549c7de83d57d1b3834626f87e0ec06,"[3.851975440979004, -4.253046035766602]"
ben_c1d87b722d2875837d693961adb6222a,"[-3.902850866317749, 4.250984191894531]"
ben_93589b44f2ec4e67aa4d3bde7dc85612,"[-2.7927513122558594, 2.8508505821228027]"
ben_60a63025074763514e3d8ca200b1fe46,"[-4.155757904052734, 4.56825590133667]"
ben_97d415f6858616b2320f9164d92edd19,"[-4.152497291564941, 4.535224437713623]"
ben_018883172c906fb28d95d57b11beb985,"[-4.08831787109375, 4.448729038238525]"
ben_90bc87bd9ce891acb59dc869ebb73c6e,"[-3.1833317279815674, 3.4266436100006104]"
ben_c4d4f522354268f635c5682e61add035,"[-3.3682994842529297, 3.565763235092163]"
ben_2a0002ae61409e2696f5965ccc9ea40f,"[-3.484269380569458, 3.729844331741333]"
ben_e7f86157f059857ba48341309ef0f445,"[3.7603070735931396, -4.189415454864502]"
ben_7d365dc1f502edeb994cd2656452718f,"[-2.911510944366455, 3.0772039890289307]"
ben_657c7d91d0448bf19aa3d0de2918f3ed,"[-4.032505035400391, 4.435523986816406]"
ben_233561d45ca58a9b4b82f7baf13cba95,"[3.9492475986480713, -4.343062877655029]"
ben_4b0faaae84d0e5db2f05e8e2167adcc9,"[-4.187251091003418, 4.626988887786865]"
ben_5464dd775a24c0adb84e82888ef378ab,"[-3.7379367351531982, 4.059009075164795]"
ben_e1fd467aef8276c84a26985c3735351c,"[2.3150572776794434, -2.5768401622772217]"
ben_fdd46d14cc05a303a4fbc60f9984831a,"[-2.7031571865081787, 2.999023199081421]"
ben_197fe9fd150c9dbb8beae49bad531950,"[1.9106796979904175, -1.8448517322540283]"
ben_e3c71c3c5f35ec56b72a65cfce679d61,"[-3.1598222255706787, 3.263676404953003]"
ben_6c8264ce29b1eed6caae325f6065653e,"[-3.426800012588501, 3.599283456802368]"
ben_1053f7997b87ebf4c404be3342fa67fa,"[-2.6584270000457764, 2.762361526489258]"
ben_296ff37f19546d38840af41210fbfde0,"[-3.8591954708099365, 4.173751354217529]"
ben_1fb3cba2dd1bc7a26025d6684f380763,"[4.076253890991211, -4.687831878662109]"
ben_da13faf82829d7296019e63a8249a0e2,"[3.945140838623047, -4.305300235748291]"
ben_cca60299591b4ffb1fbec07f260d5c4e,"[3.8450534343719482, -4.345457553863525]"
ben_11b947995a453892634a4e1e0249ca68,"[-2.8893039226531982, 3.184527635574341]"
ben_0a3136f45fa7872c1536fc933a874837,"[3.1476943492889404, -3.577779531478882]"
ben_1fd8dce9ccb03a44ec5c85621a9fc42c,"[-2.7146806716918945, 2.932523488998413]"
ben_1b65b782b57fd739510ba96b7282301c,"[-4.199369430541992, 4.674371242523193]"
ben_e42297267573939005689f61aabab06b,"[-3.8611786365509033, 4.1922197341918945]"
ben_f2b1705c0917ac6572b8847ada627be5,"[-4.129510879516602, 4.582716464996338]"
ben_5c362f658d8860047fa1b68324a24afe,"[-3.9280238151550293, 4.286533832550049]"
ben_73be9e89b71a0bd3faadb62f6068e34a,"[-3.8830182552337646, 4.196678638458252]"
ben_35ddddab0925ef81f8218faa9e66b352,"[3.2424209117889404, -3.75907564163208]"
ben_11657c767c406da493344acd6d8d8aef,"[-1.1099411249160767, 1.1267989873886108]"
ben_eddd291fc64271258f59d2bcdadb81bb,"[-2.899550437927246, 3.0458106994628906]"
ben_7d51bd50d8210e42bc385d8cd9a97bf3,"[-3.7150661945343018, 3.986707925796509]"
ben_efd54ecf8f5ce1879674460a4ebae42f,"[3.3531062602996826, -3.849661111831665]"
ben_1f4cb1a258ab46e18c7b5f097f1b4be0,"[3.816575288772583, -4.431456565856934]"
ben_9c2c0ccff04c4ed83932ec892077aa9b,"[-2.740844964981079, 2.9996931552886963]"
ben_9ae076813ed3d5ec17ecceb45895105b,"[-3.6091740131378174, 3.809375762939453]"
ben_d4c0140853edbf3a368960b00984cc7a,"[-3.708449125289917, 3.976815938949585]"
ben_0a2b2a44fa5de2dcf2ca46afaafafcd9,"[3.0646233558654785, -3.465777635574341]"
ben_99d08237dc75b1344a0e9079aabfeb06,"[3.6856977939605713, -4.1550068855285645]"
ben_b562207e088bc132cbcbb0a34827da0f,"[-2.5158562660217285, 2.4926822185516357]"
ben_3b5b8364bb9affa9553d6d67fd62deaa,"[2.2452285289764404, -2.4001286029815674]"
ben_cccc88c45bab31bddbc24593dc7d3007,"[-2.896714448928833, 3.024386167526245]"
ben_0ba72ba64ced90f7187c0a79207c0e30,"[-4.071888446807861, 4.446387767791748]"
ben_3ef60cf0ad5e4481bc87abc839fe886b,"[-3.4006400108337402, 3.6189980506896973]"
ben_a18c353485aeed7374b5a8b9a831de97,"[2.6650009155273438, -2.9691853523254395]"
ben_e24919f7bef8598cb5b62ac9042782bb,"[-2.547969102859497, 2.820626735687256]"
ben_0e2eb6cc97434f4d4d211e8d71235863,"[3.095695972442627, -3.5203847885131836]"
ben_9a782938ef79b8518712cd2f7a15fa2b,"[3.4165923595428467, -3.729853391647339]"
ben_ae667eeed58ee0d5303b7528d00c88b0,"[-2.644221782684326, 2.718703269958496]"
ben_742db8f01fba231112691213ffaba7fb,"[-2.7308104038238525, 3.034960985183716]"
ben_4ea5ab4fcf853d022719538da3bbb53b,"[3.827751398086548, -4.130201816558838]"
ben_1191ad9f0b62dd5567710f767e7a6411,"[-1.5701475143432617, 1.8046189546585083]"
ben_36651e1555713a7e21ee78ac67d76d70,"[-2.484426736831665, 2.7405319213867188]"
ben_90a9ec1c3e904a63c114d916724042ae,"[4.007980823516846, -4.579776287078857]"
ben_d61a6f7bef64e6af79ac80f576312ba7,"[3.463857650756836, -3.811950445175171]"
ben_215f1268fced884583de21f54c712970,"[-2.9460465908050537, 3.285353183746338]"
ben_04151f5c19204ddd341c3f0ba678930d,"[-4.043832778930664, 4.388162136077881]"
ben_aea43f4bc4f807652abef1144af95804,"[1.396702527999878, -1.6815807819366455]"
ben_fca47fd2eecd4a0222f9c0b1c44ca161,"[-3.2814595699310303, 3.428272247314453]"
ben_95759f8d5f481bcef8b69f5ac41c3f14,"[2.059603452682495, -2.3401191234588623]"
ben_326264c3a96d47a0b51d67930a432af3,"[-3.9613630771636963, 4.326983451843262]"
ben_3ed6f11eba13e7456acb7962768f2195,"[-2.7071828842163086, 2.8109962940216064]"
ben_15174871456a339a3ee9341a637ff0e7,"[-2.16239857673645, 2.418694257736206]"
ben_98fbb53d0b8025b70d5dc3fc259a8966,"[3.7763311862945557, -4.188894748687744]"
ben_4a48d047f4ed9bb2fe09f3a2fd978bb6,"[4.092129230499268, -4.5677947998046875]"
ben_a5c70bbeb6e63e59ac635cd610d86cc9,"[-4.0960893630981445, 4.530354976654053]"
ben_3ba66005a7619a9a802ed548a2d86298,"[-3.274231433868408, 3.465078353881836]"
ben_99cf8b39c103398582768def1c5c27e8,"[-4.136855125427246, 4.548849582672119]"
ben_0eb8daa5d4908404c21f40cf00012625,"[-1.304291009902954, 1.4689228534698486]"
ben_7252529385731ee2e6b8bc47e4f46b7b,"[-4.132037162780762, 4.548003196716309]"
ben_b0849a6bfaec7dba24a83e575eb5b0ac,"[-3.723134756088257, 3.9943759441375732]"
ben_88804caf61d76496e594bdcd31fd4be8,"[-1.7362850904464722, 1.790649652481079]"
ben_7cbdba7ba28ade2d9285761ba1d6b0e4,"[-4.065136909484863, 4.480488300323486]"
ben_7b12ebedaf3bcd49521ee7cbcae2ae0e,"[3.0291311740875244, -3.439579963684082]"
ben_de5d4327a6d185b0a2d9c762214a59c9,"[3.187126874923706, -3.5286777019500732]"
ben_6863d973c00c17125b0aa1e327da7960,"[2.8045618534088135, -2.945065498352051]"
ben_69d8d3605771f049d116dce2bfa767c8,"[-2.0726101398468018, 2.311715841293335]"
ben_be5209a40ec11db93fe85b58e8356855,"[3.4856269359588623, -3.8383374214172363]"
ben_db04646e630452192222525fff7d907b,"[3.4854681491851807, -3.790682077407837]"
ben_41c99c3deeb66a93eeff866e7ff399db,"[-3.7520573139190674, 4.014806270599365]"
ben_756dbb191fea485669f61086c5d4095d,"[2.3867170810699463, -2.5912301540374756]"
ben_df1208e2f6a51af433dbf9456ec5b939,"[-3.9472100734710693, 4.386345386505127]"
ben_d59ec19947b00ffca2e279c006938d41,"[-3.7214581966400146, 4.003029823303223]"
ben_feed974299d69e8a93ba1b9d3d8a5705,"[3.9793004989624023, -4.445555210113525]"
ben_4b8e36634c3ee0e86d4ce450b62c8005,"[-3.692168951034546, 3.982149362564087]"
ben_3de24d20749070a8de7eb95815c6fd5f,"[2.4463350772857666, -2.8521997928619385]"
ben_9a226cf15fdc608fdb1024e2fe8bed06,"[-3.556990385055542, 3.820774555206299]"
ben_0535a2403e3c8db24de9b0b40312018b,"[2.5982792377471924, -3.287947177886963]"
ben_0678555efabb4846e641063c63664a09,"[4.186634540557861, -4.745538234710693]"
ben_f08d58d28d3dfc898068ed1986c9d019,"[-4.001744270324707, 4.47019624710083]"
ben_f22d90a676a534701cc4fdfc5dd6a95f,"[4.119530200958252, -4.525798797607422]"
ben_16824f93c6229e1c9aec5707b1582362,"[-3.7809317111968994, 4.071544170379639]"
ben_9048612f2e6e86c3d0487ec5b16c6484,"[-1.9189828634262085, 2.160764455795288]"
ben_007b29453e6223a1f40b192bfdc4560c,"[-3.575951337814331, 3.799351453781128]"
ben_22aa92890463da3a3768748c71040458,"[3.5805110931396484, -3.837337017059326]"
ben_22ef7bd761aef1ae7566cb1ec53f7b49,"[4.2448577880859375, -4.6961588859558105]"
ben_fa41d30305adaf2c891dab88220a4301,"[-4.142073631286621, 4.554264545440674]"
ben_d92627aba4a5531ef8d3b9d2aef3fc82,"[-3.000715970993042, 3.2122819423675537]"
ben_a36f39ad543e3f597c741c6cf902052f,"[-3.821871042251587, 4.193783283233643]"
ben_787d65940611e14b7d311b8a9366a0ee,"[-4.03333044052124, 4.362555027008057]"
ben_8923e8b5248b05249c10e644e29ffec4,"[-4.091409683227539, 4.481475353240967]"
ben_9a6b264aac2302a08eb427662f139c17,"[-4.072602272033691, 4.40114164352417]"
ben_6abe2bff57a2b568d3e38a6bcca78d21,"[-4.173935890197754, 4.639321804046631]"
ben_4b07c5720c40acc7fc27b70869cb0de2,"[-2.2113406658172607, 2.368279218673706]"
ben_be838c1c3e1ab760fb61c330843aa8fc,"[-3.397130250930786, 3.65669322013855]"
ben_97c2f3c14638140e9f83bbd656be388b,"[-4.178652763366699, 4.645590782165527]"
ben_1937818de6c79eb7d3335bd30bdd3334,"[-3.7178585529327393, 3.9840147495269775]"
ben_2ee505e710d993d52dfbb7b36d2be38c,"[-3.921416997909546, 4.292739391326904]"
ben_ac64c5b819c243c28b8ebbd0fc8b0317,"[-3.898624897003174, 4.267343044281006]"
ben_831688d4aec54a67ea4fd6e0c149cbe6,"[-4.211745738983154, 4.713982105255127]"
ben_1f016da501422498b1dcbc38f7f2e0f4,"[-3.3469479084014893, 3.675982713699341]"
ben_63690d8b0f5df23b744936a426a984b8,"[-3.7920594215393066, 4.092072010040283]"
ben_d22368768caf41a035a4391d6f78058e,"[3.555833578109741, -4.023196697235107]"
ben_8e44c8178ba41683cff0b0cc9bd990b5,"[3.2006142139434814, -3.6425230503082275]"
ben_e26c8e759d98723e1942064ade59dd7b,"[-3.5826375484466553, 3.8925247192382812]"
ben_13814edfa878e837526137b8b0188fd4,"[-3.7742645740509033, 4.0314106941223145]"
ben_15e1dfd037236b19d9f4cb53d11029fd,"[-3.9623234272003174, 4.268360614776611]"
ben_54cfa602388fe5ce65024ea0facfd3a2,"[-3.2383270263671875, 3.489835739135742]"
ben_a734c2026b46e626d64675b0774a6798,"[4.191730499267578, -4.76695442199707]"
ben_0ee46012384d3203c14418ed3951ae53,"[-3.1479289531707764, 3.220473289489746]"
ben_c588d659849bf5d0c9b9d2a5a8715fc0,"[3.91384220123291, -4.418059825897217]"
ben_47d0c48015e5648a677a67c37bcea771,"[-2.5010135173797607, 2.6675727367401123]"
ben_0fbdd315e308935893d608495349733a,"[-0.7804602980613708, 0.9604531526565552]"
ben_9d32ff01c66589211a7cc71056cf4188,"[-4.135969638824463, 4.548786640167236]"
ben_5a7caec20a1cae8102b9852ed4a44755,"[4.029809951782227, -4.399767875671387]"
ben_67e29818d7527826e2c1bf48688df68a,"[2.0705339908599854, -2.411508798599243]"
ben_d59db1b3fa483c5916113597337f2550,"[-3.7324421405792236, 3.987460136413574]"
ben_0a1c44e51b06c09c7350bf7cf855f03b,"[-4.072141647338867, 4.46561861038208]"
ben_8d3a59bc56efb5eb366951c74406344f,"[-2.502429485321045, 2.6461336612701416]"
ben_f4be33231417b358a4f3cfd91341d2a7,"[-3.4858829975128174, 3.7539937496185303]"
ben_e8d5aa6cf83d203eeeb6e543590cc7f7,"[-3.779242515563965, 3.9929158687591553]"
ben_bf5a7d225b0518223c3c0770f2bfed02,"[-3.5771987438201904, 3.816115140914917]"
ben_d8b9b138dfef399cd932fae232438840,"[-3.8294055461883545, 4.155554294586182]"
ben_1f6416d3e1c55d156bee7dcf754c2e7e,"[-4.126449108123779, 4.604511737823486]"
ben_b40ad382c3980469a68defc0a5251e8b,"[-3.2074949741363525, 3.360633611679077]"
ben_b0bc9ad60a1e2988fd58359b1e014e27,"[-3.7005550861358643, 3.975447416305542]"
ben_1654a49870e9f6214efb380694aa5c3a,"[-4.151590347290039, 4.634456157684326]"
ben_4d1e6d1f3cd9145364e06307df7075aa,"[3.6291158199310303, -3.910159111022949]"
ben_6dd1bf4469e868463ff0f3a4d8cafbf5,"[-3.898242712020874, 4.236131191253662]"
ben_cf4bf5de6f800908a5880db42694d6ae,"[-4.151642799377441, 4.5754876136779785]"
ben_3fa7c9fb438cb7c90e3e963025a04451,"[-3.246901273727417, 3.4050369262695312]"
ben_82b7c23990be6f509e4d8861e13b1d66,"[-0.4475230872631073, 0.21330685913562775]"
ben_e8806ab0a46f230b0d3ce6167ed324c5,"[2.345667839050293, -2.505943536758423]"
ben_3711a83afbd2b0dbb3f3dbc9d50382b6,"[4.262063026428223, -4.80588960647583]"
ben_857f328bdbf1f4023b6e557addea7b8e,"[-3.6939713954925537, 3.947080373764038]"
ben_c1025dcb76db38fab5e30b23ff801b0d,"[-3.6409122943878174, 3.878659963607788]"
ben_e132cc9a217abd88327e9caa48f814c9,"[-0.4072318375110626, 0.5093351006507874]"
ben_462a609cfa8fa249c48810dbdd1aa546,"[-2.1386725902557373, 2.2471072673797607]"
ben_b36f5a185fe560f7798303a2bfc890ef,"[2.458327531814575, -2.7504613399505615]"
ben_7f42ee918b1c1cd0c357106c6c73982c,"[-0.11983524262905121, -0.00017773828585632145]"
ben_d7057316b878fdd9ab9d600aa202b83a,"[-2.8057000637054443, 2.9917497634887695]"
ben_453d43ecd59b51f49c6cd87bc0c7e688,"[-3.3903110027313232, 3.5157721042633057]"
ben_552a24458a33367dd99439ab5503424d,"[-2.6928250789642334, 2.921412944793701]"
ben_617b04d17a85b83b895083dc7164bca9,"[-3.598034381866455, 3.862300157546997]"
ben_889ff3970444931202180f733ea7080d,"[-3.2381134033203125, 3.4889087677001953]"
ben_2d6d55f5162ec73c82023bc8e3471410,"[-3.2553508281707764, 3.438838005065918]"
ben_7372f3e0cde0b0282950201b3c78fb06,"[-4.177736759185791, 4.682183742523193]"
ben_a19d8969ff43f948a60b7baa875dafbe,"[-3.2735283374786377, 3.4392590522766113]"
ben_107ddd41fa6fb7518fdb5deb011feddf,"[1.6114856004714966, -1.752609372138977]"
ben_43fbfe0f1a2ca88343796c3d70101848,"[-3.966998338699341, 4.2970476150512695]"
ben_a0f51b8ebacdf84b50ce542d77703483,"[-3.0194966793060303, 3.2726433277130127]"
ben_b245f009d32914a724e7f37597f6f2fe,"[-3.984003782272339, 4.308509349822998]"
ben_6f2a3acdb7a9d74573a2284bc7d4eb0a,"[4.227400779724121, -4.811946868896484]"
ben_5bcd488eb0fecec739c0d1042afa8e34,"[3.9254705905914307, -4.329569339752197]"
ben_4ccb9755780f76cb4ce730909b688119,"[-4.177530765533447, 4.640054702758789]"
ben_bfca82961b7aadb54e3909d562014e89,"[-3.9638752937316895, 4.335999011993408]"
ben_e4e38cc8e7b05c9d23c631446e3c873f,"[-4.045607089996338, 4.421570301055908]"
ben_e148eba5539db6c17e4ee299af58c14a,"[-3.600809097290039, 3.9353973865509033]"
ben_08fc8a314bcc6acfcb299a6749cf1083,"[3.1997692584991455, -3.4706785678863525]"
ben_d8a45c82c4cea2946664c02e6c651a23,"[-3.987312078475952, 4.305372714996338]"
ben_6bb1fc1b7ee3903a19b989e10c070109,"[4.0162153244018555, -4.545661449432373]"
ben_ca6d061d8d5de86aa26f46bc8dc9924d,"[-4.069582939147949, 4.545173645019531]"
ben_d5c18aae2cf3254fa9ae4d2da9f3671b,"[-4.0868401527404785, 4.5205464363098145]"
ben_0440688235768113815b1278881fdd03,"[-0.7180814146995544, 0.6657513380050659]"
ben_1351e50a3abf0832a1e1447b9c049c6b,"[-2.5330471992492676, 2.5331268310546875]"
ben_f3747033386860bb2bf3b588c416f07e,"[3.772052049636841, -4.249181747436523]"
ben_e0737ac7c20b972724b8194aa58c866b,"[0.9958743453025818, -1.1743533611297607]"
ben_2a868027b40ee270c4193d1da2ced2f5,"[-3.43989634513855, 3.6521008014678955]"
ben_dc386d7ce245ba28fc66888f51ed8bff,"[-3.811282157897949, 4.07614278793335]"
ben_059f00488efc76510565a7e52711dad8,"[3.9453163146972656, -4.478882312774658]"
ben_c740bd083d00ce629253d19a6273cc6e,"[-4.146798133850098, 4.580437183380127]"
ben_fe65b566f043a1f9ac25e653bab7d352,"[-4.033297538757324, 4.442195415496826]"
ben_f01c56ed99b10028f93eb537186572ca,"[-3.8545873165130615, 4.125466823577881]"
ben_6b181c2c89cb9712ef1bae84a4204aa9,"[-4.062888145446777, 4.466561794281006]"
ben_a511d67418fc0399d4a78eceb55c8f52,"[-3.9272077083587646, 4.274224758148193]"
ben_0d551a5048c0037b5d268df0b9181044,"[-3.3841593265533447, 3.631633996963501]"
ben_1d0e66891597f22d320b6dfdd4907af9,"[-3.219548463821411, 3.401869773864746]"
ben_23821ba90db12c967e919adf15d44790,"[-3.4484152793884277, 3.680819272994995]"
ben_02ed384f1a23cae3e443c32c81dc5de2,"[-4.005032539367676, 4.374024868011475]"
ben_056a02e3e41795efad660c25859a7c09,"[3.9589505195617676, -4.449182033538818]"
ben_021f90a0d9e46c971c29c7821f71be89,"[-4.16221284866333, 4.589881420135498]"
ben_b5ddd1f71ef70c49b22c3b51d085ea96,"[3.3742175102233887, -3.7879245281219482]"
ben_04904689986ffb61f4bcf254194d4e80,"[-4.065316200256348, 4.477904796600342]"
ben_08b828f80529d02550f792b314773657,"[-4.170622825622559, 4.660909175872803]"
ben_b22a95e3d0ccab540d708f4d624b4f77,"[-4.1969895362854, 4.684237957000732]"
ben_b28768ae7ebe380efc7ed12837511a66,"[-4.001457214355469, 4.387091636657715]"
ben_92474e7fb1564704b798e3c81841468c,"[-4.246129035949707, 4.7223429679870605]"
ben_e08219f1de28d4fc4be1e9084d9bcd0a,"[-4.099906921386719, 4.610813617706299]"
ben_b27cb68642a3918d00aff51a26495086,"[-3.919675827026367, 4.317394733428955]"
ben_3271a8e19988c62a3e5f85fb24d6cc12,"[-3.3421614170074463, 3.4808855056762695]"
ben_cbd393625687ce7ac0168a13c43860f2,"[-4.110919952392578, 4.584569454193115]"
ben_16ee7ca42eebaef7062cd3068e7b8ade,"[-3.7420105934143066, 4.046379089355469]"
ben_60d889d9d620b4ae48c1442418546726,"[1.1286531686782837, -1.1733735799789429]"
ben_16c2c391c65e0c53b52f5ee645051cf8,"[-3.9987127780914307, 4.36690616607666]"
ben_347fc72d7541a4410ae244b558c74b40,"[3.2623634338378906, -3.6852238178253174]"
ben_766dcf7ddd70e8be40bc3fb11feb0681,"[-4.130012512207031, 4.618006229400635]"
