id,logits
ita_b48a908d3069cfd5a62abe6546c80ef4,"[-3.7298805713653564, 4.079910755157471]"
ita_c5aeef1b533174f7605ac34a3e8f8389,"[-2.5809144973754883, 2.6812245845794678]"
ita_2128e6fa6f0ec26decd092f6cd8150b8,"[-2.1991593837738037, 2.3596813678741455]"
ita_7692d31922f92016d79485ca083b6843,"[-0.36693716049194336, 0.1675635278224945]"
ita_81383dc0f9c1edffb804d20538919304,"[3.814868211746216, -4.3355607986450195]"
ita_e396658acf82a2f561558b6b66e85411,"[3.915449857711792, -4.322190761566162]"
ita_89ce92ae765c8c8709ab0ff21986afad,"[4.059642314910889, -4.5506157875061035]"
ita_db26203ee5d0e32a850249b79d8e12bf,"[4.151077747344971, -4.642639636993408]"
ita_d56369c4249bf1669e307579e1fc14ba,"[4.106385231018066, -4.659081935882568]"
ita_5aa715845bc0827f1227edcee34dc5b2,"[2.6642425060272217, -3.2095210552215576]"
ita_eef589aafcfe9c4c9935725127394d6d,"[4.221339702606201, -4.743991374969482]"
ita_a1c601e92b96bfb4ccf3a708648392dc,"[3.994493007659912, -4.417456150054932]"
ita_f80229ac5d094175ae08ca417b60d6ca,"[4.294434547424316, -4.873053073883057]"
ita_74e9543fa3a44d2e15fbd1a4ba43e875,"[2.8208539485931396, -3.1260204315185547]"
ita_110db6dc87567d5f0618bd926907ebbb,"[-2.659479856491089, 2.6252846717834473]"
ita_2104cd8f4905e081081f6153f2114bbd,"[3.9114696979522705, -4.431162357330322]"
ita_9b3f7b3d905c76893e030bde2535584a,"[3.996277332305908, -4.483303070068359]"
ita_da66748b8de876f97f8a15fd5be5b46d,"[3.9865171909332275, -4.423863887786865]"
ita_555186bb483b62b43ab1f052fa4013c7,"[3.097825288772583, -3.403615713119507]"
ita_0f261f9bba4e998d6a341f47b34fc667,"[-1.9317349195480347, 2.136007308959961]"
ita_7b89dd756de0032a8d3f7bb4564fb3c6,"[2.1727068424224854, -2.6103954315185547]"
ita_41faf8e161bb4912059755d47e1f2475,"[-3.5311005115509033, 3.7368271350860596]"
ita_43daecf935818234b38ad99b27532dbf,"[-2.7171754837036133, 2.8429484367370605]"
ita_294b1a620c80d14935f7d6995a186f60,"[-1.4475836753845215, 1.462078332901001]"
ita_b36cf428c4adcd5be39cb6d5975622c1,"[-2.8150086402893066, 2.9207708835601807]"
ita_250ab4eef35cca9b2834dd1fafa63bcc,"[3.3767926692962646, -3.8243367671966553]"
ita_f7a9356a8402ea447bd646b3cabbabea,"[3.93570876121521, -4.350192070007324]"
ita_a405be9368bdb9c9358d138f463c8ee1,"[-3.483022451400757, 3.7668001651763916]"
ita_366a137b0fec1b5913c0406edef73fa5,"[0.19681082665920258, -0.44778329133987427]"
ita_707188f449950507382eefdefa15f7a1,"[-2.399141550064087, 2.508291482925415]"
ita_b9ee961336f67810e536b1ba02d11004,"[2.9567983150482178, -2.978766679763794]"
ita_b104574d8e2949dbdaaf806d7b18e005,"[-1.7940995693206787, 1.88845694065094]"
ita_0a0349dd7cdb193a78e39a600dcd8b77,"[-2.565255641937256, 2.611133575439453]"
ita_b4c7e39650a74fd2f52a364830485846,"[0.7987720370292664, -1.0496817827224731]"
ita_cd391b267a85560bb6e3f9ad2df87868,"[-1.8783951997756958, 2.1012327671051025]"
ita_10adadae7cb3d1d2a1c4e4c73d07c72c,"[3.0425989627838135, -3.2792625427246094]"
ita_4dd1d196bfbc891589569d434c7edfc6,"[-3.957761764526367, 4.312132358551025]"
ita_664f4d14afb8952672a1e7fc1dfab4e7,"[3.808845281600952, -4.2458176612854]"
ita_0c0aaf5d155bfa9daaabff8e58943644,"[-2.896962881088257, 2.9316062927246094]"
ita_f22e57581a7bbb38be328e98960c800f,"[3.83445143699646, -4.109055995941162]"
ita_8e7ef57ede7d7e6136fc574d5cc86659,"[-1.1670639514923096, 1.3077126741409302]"
ita_f11d9270257c73232522f893f5a3f779,"[2.597954273223877, -2.878371000289917]"
ita_4de56a118f6ed2c0222a2653d6e4d883,"[2.709507703781128, -2.8717458248138428]"
ita_2b64bed2e959f5343b81a90b5a68fa0a,"[-2.4450790882110596, 2.4788858890533447]"
ita_b6b4ae987f37b0c0977708a1284d78ad,"[1.5629113912582397, -1.7431666851043701]"
ita_1c3c13a3bccdf812d648a89e72233f34,"[-2.559034585952759, 2.697730541229248]"
ita_318260ad973193728378fdde907cf854,"[4.260524749755859, -4.742211818695068]"
ita_e6fa4606f654341f648f5fc4f5cdfc1a,"[-3.8261477947235107, 4.21881628036499]"
ita_bda01f5598b7f54d785f054800473937,"[3.0894434452056885, -3.5463039875030518]"
ita_3bdd6817b24a52e7b68e6ce8ee637694,"[2.7172515392303467, -2.8777990341186523]"
ita_43c45c8004918330e46951395577b383,"[3.3138322830200195, -3.6756398677825928]"
ita_f76c795129397d14a3577e4065409cc7,"[0.7888516783714294, -0.7391557693481445]"
ita_d4e92959f15fb7a35efcd011af14c24e,"[3.098722219467163, -3.3971621990203857]"
ita_5878afa0daa87cb1f7605bd4c172f5d5,"[-3.1507413387298584, 3.2604377269744873]"
ita_73a124a8205f9d4734053249b19bc7fa,"[4.000377655029297, -4.47446870803833]"
ita_09d790b04317d3013bb17d3b072a28a0,"[-1.8055448532104492, 1.8678960800170898]"
ita_8f3f56d9dfe3b33c047e3ffb27db7d54,"[3.655304193496704, -4.004743576049805]"
ita_474b94cbab99dbc21ef0dc18d766872e,"[3.936723232269287, -4.248903274536133]"
ita_5363faca3e3d73cf6c6e4d1b655661bd,"[3.8138484954833984, -4.244091510772705]"
ita_7f1a67254dfebc48057de6a5d7353ea0,"[4.0224690437316895, -4.535206317901611]"
ita_1826855cc1ab141497def101ba222737,"[-2.1394596099853516, 2.2373206615448]"
ita_9da38772c0d4206faca5d0b92e403fc8,"[2.6935954093933105, -2.9020111560821533]"
ita_67b8940276b58a53f0212fbd7dfde0ca,"[1.916466474533081, -2.104414701461792]"
ita_fb50caa852fb96c95603512ddb2b3465,"[-2.5294833183288574, 2.5086100101470947]"
ita_ba9075881d91ffa656cea1f9fc9a9221,"[3.768369674682617, -4.12443733215332]"
ita_30d5cc441d97f5f7c51b7a83f965ac7a,"[-2.745967149734497, 3.0130364894866943]"
ita_5d0b1aa2859a45e6b9ba97ce93f7d195,"[-1.1823790073394775, 1.2161840200424194]"
ita_d193b74630de144b6fb64bb1a6d8cf6d,"[3.3066484928131104, -3.6302905082702637]"
ita_d475d4ffbb263408b6713983c3954e8b,"[-2.7622716426849365, 2.8456947803497314]"
ita_cc701237c4f6d9fe04f06ccfa73734fc,"[2.9306280612945557, -3.355863332748413]"
ita_780e1db74244e3342f20b56dff501c62,"[4.159889221191406, -4.619855880737305]"
ita_9bf676b112597d0de0f79bf67915af8e,"[-3.0149619579315186, 3.1046831607818604]"
ita_f611aeec20881dfe29ee40b60e73fd34,"[3.821728467941284, -4.310060977935791]"
ita_ceded2ed5ff87f467f8ce8bb080e2821,"[4.182658672332764, -4.601950168609619]"
ita_bd8b8e409211473a36731db8f9f8d587,"[4.034903526306152, -4.466196537017822]"
ita_bec696ff3180665c5e71ca048a2a879f,"[-0.18708652257919312, 0.14920878410339355]"
ita_1bc1106cf5780b73556e16d019a35c31,"[3.4974610805511475, -3.9895741939544678]"
ita_fbc7cbad8b5ac1925e8916c24116cc78,"[2.4384829998016357, -2.804420232772827]"
ita_be08f125b6c67aef697ef89ec15ab537,"[4.306004524230957, -4.778451442718506]"
ita_bb2c2a8f7bb118fba4855c340ac32231,"[-2.184170961380005, 2.4760704040527344]"
ita_091a38854ff7a27e4741a4ffa24b19d5,"[-2.7593772411346436, 2.8700551986694336]"
ita_a9607aa0f4cece2288642ac9456243a5,"[3.197126865386963, -3.5735666751861572]"
ita_4716cc2d49478c3ab6c6f7d5d926dd84,"[2.708465337753296, -2.959663152694702]"
ita_ef1afecdc497b1e49748c7708c8f07ae,"[4.038642883300781, -4.538060665130615]"
ita_8ace5f7cf6b659a2e3c096b8b8834552,"[-1.9169137477874756, 2.165363073348999]"
ita_57d7437671fc04064d8e58cb57c995f0,"[-0.6562472581863403, 0.8024777770042419]"
ita_364bd876f9d8aef35f8be92405ef5a5a,"[2.0270116329193115, -2.203141927719116]"
ita_0f209e0db9fed689afebe6c8b2227e60,"[0.222212016582489, -0.3861576318740845]"
ita_deba86e0725cadc098a3b20ccd7a1266,"[-1.6171844005584717, 1.7292981147766113]"
ita_bccce292153eb5b19a7d9e99bdc748e5,"[2.3484761714935303, -2.6413798332214355]"
ita_b6362be889d296433cb4be1bdcbe720d,"[-2.7445857524871826, 2.781280279159546]"
ita_aeb8937dd9da9f0a1d9987c0ea8f298a,"[-0.6906575560569763, 0.6842371225357056]"
ita_f4fbf04b815eb6fcb2777043052de8d4,"[-0.9857495427131653, 0.9417223334312439]"
ita_6c299e239e95bf226635dc96713e6d6a,"[-0.8950294852256775, 0.8815315961837769]"
ita_403ce3c3d7f14d3faf56c1b36ea74787,"[3.0105092525482178, -3.190622091293335]"
ita_090986dcda9bb325bf2c77696586d447,"[3.8016488552093506, -4.0587029457092285]"
ita_bc4fd0a50c494bbab21bf753587ef726,"[4.264875411987305, -4.772115230560303]"
ita_22a82981809876ab6ffa7fe5885f0f98,"[3.5416696071624756, -3.9754698276519775]"
ita_774915af44cbba43f3042a0c9fa43154,"[-0.13562048971652985, 0.03236783295869827]"
ita_e76978443c66ee1c48e5f5821e982c95,"[1.7387490272521973, -1.9047510623931885]"
ita_c9a179944f2d40785760f37d7c0a8f0a,"[2.0637362003326416, -2.182283639907837]"
ita_efbceab70077255c18e7b0e7b372b44a,"[-0.5193762183189392, 0.5497961044311523]"
ita_ef7366b56683d282e65756ca021213e4,"[3.45307993888855, -3.8926613330841064]"
ita_288941fd2a2a51819186834a38975ab2,"[-1.768742322921753, 1.6532607078552246]"
ita_db11551a6af38d2958e56055cbd5c5f1,"[4.222073078155518, -4.697460174560547]"
ita_6da9acfadc0d4024beb4fba8abd6e09a,"[-2.2027127742767334, 2.3771026134490967]"
ita_371a57159a292487afdcede26e240b9b,"[-2.5805439949035645, 2.7222888469696045]"
ita_6441dfe2641034ab9a850993ed852220,"[-2.6753439903259277, 2.8113765716552734]"
ita_3f78457e22b994a354d1c5f473f170eb,"[2.971419095993042, -3.1876611709594727]"
ita_d939678c3b5455d616dd89f6be359152,"[3.6259028911590576, -3.956575632095337]"
ita_158cd6379ba3ce961a7b8a9591051382,"[1.6202459335327148, -1.6002495288848877]"
ita_eed5f6b38b2ebf314e0ff470d5e46947,"[3.7433197498321533, -4.1486430168151855]"
ita_c92a3e205634be7a985114c402517bd3,"[-2.7611758708953857, 2.815412759780884]"
ita_20176c7fc7a77e691b03954546cec8c9,"[0.8149255514144897, -0.892768383026123]"
ita_828eeb0786a50f7655b038ee951d51ac,"[2.2224810123443604, -2.351877450942993]"
ita_30b2bea053ad07b0760517936467d08e,"[-3.497865915298462, 3.8427059650421143]"
ita_c50a5ff2973586c17265e024073e99ca,"[-2.3760335445404053, 2.5908937454223633]"
ita_711cc27b8dec400f3a6e8f06f1001604,"[-2.8891959190368652, 3.002560615539551]"
ita_b089a8b72c6e4353eadb190dba975af3,"[3.5828826427459717, -3.863067626953125]"
ita_8e451fb276a3394cad027a5fbf46cabc,"[3.8005943298339844, -4.3798508644104]"
ita_482ed455fbd8f30438de4db5d8a32913,"[1.4614728689193726, -1.557472586631775]"
ita_01e172e103eaf6bdbc38d7b9fc9ec7af,"[3.9408206939697266, -4.432418346405029]"
ita_d056b380036db86eadaba00bd1d1faed,"[3.360673427581787, -3.8006837368011475]"
ita_c0de06a213804b51dfab5b644b568f50,"[2.8839988708496094, -3.369982957839966]"
ita_a217a99b0beb6b1fac6e488b100ec7ea,"[3.6539087295532227, -4.0367350578308105]"
ita_beb15b51940f7861707d72c688788c24,"[3.0358059406280518, -3.3955812454223633]"
ita_0180d46c85fd7f9f2fa297b50be7a2fb,"[3.030115842819214, -3.315631628036499]"
ita_4361d98de1b8059f9de8565b6c895ec0,"[2.482468366622925, -2.6055281162261963]"
ita_1d2f7c39bbb3fca545580b7665e49f60,"[3.578810453414917, -3.923865556716919]"
ita_d225a5c61ed761a41b4679c7951b6dd9,"[2.987220048904419, -3.21752667427063]"
ita_790a9bdbc3a02342cb69f5e4d6d118f1,"[-0.6562027335166931, 0.6772059202194214]"
ita_f9f1feed01a280c6c0f2aed0b36ddbc4,"[2.301915168762207, -2.663515329360962]"
ita_ccb8579cd3854e743d4a0025235d4aa3,"[3.4782137870788574, -3.774380683898926]"
ita_bd8bf33b5bcddd744b6e9f19a906c6ed,"[2.979893445968628, -3.4336230754852295]"
ita_7b295a067b78ce4851c8b0d1b8689d4b,"[3.707876443862915, -4.0034990310668945]"
ita_15a724f796e1d07dd9a392bcc8ed4419,"[-1.038130521774292, 1.154724359512329]"
ita_f2af1cc94624ddf0d53caac780fff1ad,"[-3.234426259994507, 3.326549768447876]"
ita_b3211856f5f121efc2d991b6349b0d8f,"[-2.674124002456665, 2.8183741569519043]"
ita_a314276b5f872cc94a1694ea6ec0df8d,"[3.16001033782959, -3.5984396934509277]"
ita_c7460b40829cedb84fc76e0de95451e0,"[2.0754098892211914, -2.4378340244293213]"
ita_e6bdfef47d08375e67d269c5bb47da4e,"[-2.517420530319214, 2.6676716804504395]"
ita_9f365106d7fac0048243a1a35128595d,"[2.8077521324157715, -3.1030783653259277]"
ita_daf75d0140d06a678092855a667b374f,"[-3.8262815475463867, 4.128907680511475]"
ita_335a7f7b149e062db39076fdec101729,"[0.8725431561470032, -1.0819599628448486]"
ita_9944d2a6ee3cbe2316786bd17efcf7fc,"[-2.535083055496216, 2.761939525604248]"
ita_cd6cda9e53da6846a4407ae8b343eda1,"[-1.2911427021026611, 1.274440050125122]"
ita_d0e82caf170dea20f377335d079be6e6,"[-2.6910970211029053, 2.7534656524658203]"
ita_a9d42bbc73ee5e644dcb323b06308b44,"[-2.982274055480957, 2.960453987121582]"
ita_ee845016793f1ee5fcff1b34397a076f,"[-3.045279026031494, 3.2777295112609863]"
ita_8a4c7c9b2348835d83407b953670c2ef,"[3.665710210800171, -4.050719738006592]"
ita_805a13c0719b8c7bc47507df307102ee,"[-2.7880890369415283, 2.9067270755767822]"
ita_7d835a4b931f79eba19074094205ede4,"[3.4137122631073, -3.813832998275757]"
ita_60cf92008a29e7297235a7c11e5b4dc1,"[-2.52353572845459, 2.6649868488311768]"
ita_a64b44a765ee48ee0bf249792fd979c1,"[-3.0724892616271973, 3.1409060955047607]"
ita_665637f4c460999ea95a77803aadc5b7,"[-2.711068868637085, 2.7924931049346924]"
ita_1c6efb29f29cf906383fc87b4926cc2a,"[-2.0752429962158203, 2.0661585330963135]"
ita_b7a7e3a22c80ccc2799cfb2091065309,"[-3.3657801151275635, 3.508800745010376]"
ita_ce221c6db2f7304607f17fd9254b313d,"[3.3455259799957275, -3.7758142948150635]"
ita_cf6b1f228c1fb299c4f7042172013062,"[4.179998874664307, -4.711375713348389]"
ita_b25b6c21ef43a8fbb74880dac27039b2,"[3.9504528045654297, -4.328371524810791]"
ita_07cb8937ffa8583dd96ad7c038cffa94,"[3.8252475261688232, -4.3131585121154785]"
ita_2dd26181898fec9b50eec2b095b7d08b,"[3.905644178390503, -4.312208652496338]"
ita_a0f8982d19996fd38d24eb9fcd506bd6,"[4.04991340637207, -4.545359134674072]"
ita_4a2f47a00d5793c1840237b354826d3d,"[3.737480878829956, -4.142134189605713]"
ita_fdad43288901729ffda4af04e28ccc41,"[-2.755833625793457, 2.935434103012085]"
ita_5bfd4e4a05020359a0564bfc1eac716e,"[4.10345458984375, -4.5179924964904785]"
ita_8ccbf8da5d415a78e6bf2c0d137cfb12,"[2.1779580116271973, -2.4943010807037354]"
ita_ba8e8ec7f400610172568a348fff5a01,"[-2.244745969772339, 2.4476230144500732]"
ita_217bf866da1e5224930dcb2a93e82194,"[1.0242230892181396, -1.1091415882110596]"
ita_cf5165f6672594cd31762789de764a33,"[2.601884126663208, -2.870854616165161]"
ita_65fff91444a0bd55fbec4e1de33bfff0,"[-3.471045970916748, 3.691757917404175]"
ita_95ad20202bf22c53a7c2d5e8b403296f,"[-2.780958414077759, 3.0519216060638428]"
ita_e121db58f4417c227d8a4897326ea3ea,"[0.4875360429286957, -0.6234726905822754]"
ita_b75ba92dbc5c3837c4be357b2c3188bb,"[3.2985053062438965, -3.6699700355529785]"
ita_8218ed96e3a68ae954e12bda6b49a2a0,"[-3.4444339275360107, 3.6336095333099365]"
ita_9f0b3a076b4dd7235a4ac57e620d25d8,"[2.423335313796997, -2.526263952255249]"
ita_cf9ddd338b0bd9cc549034199f4e4e3a,"[-3.506842613220215, 3.693610906600952]"
ita_85db236c707c46838844705e59c25eb2,"[-0.7921978831291199, 0.9587807655334473]"
ita_3ca742d01b120431f98575d42a8e4f80,"[3.245312213897705, -3.664069890975952]"
ita_0e359af11f7d0561ae4a998ebb8fa5a9,"[3.9496541023254395, -4.472754001617432]"
ita_a5cb3e857253d943d6ba161c6beb5d46,"[-2.5657365322113037, 2.771559476852417]"
ita_b1c173ae2139ddb4ca248dea6bd00de4,"[3.080408811569214, -3.3350932598114014]"
ita_a8c74e8d905351204696daa344863c3c,"[3.7901577949523926, -4.259735584259033]"
ita_6902a22dfa3ef145db755d2b48f52409,"[-2.7469122409820557, 2.85041880607605]"
ita_332292c35aaa94b709857e880965df21,"[3.861138105392456, -4.203131198883057]"
ita_92b340c3242bcd7bf215249e9499604c,"[2.4319941997528076, -2.684903383255005]"
ita_bdf5db978909fbcca0577c0d6818a429,"[-3.451770544052124, 3.643291711807251]"
ita_4dea555f6b86f9b6a3c03e16adc57374,"[0.10432969033718109, -0.33154115080833435]"
ita_c61de4a954f21b56f897ad4ead1d0c85,"[3.1922004222869873, -3.6856019496917725]"
ita_529843ac8358270abdaf9545146f35a6,"[-2.6342763900756836, 2.7956111431121826]"
ita_6379f31c6e21501c63d7439a495c5f23,"[-1.1767807006835938, 1.373374581336975]"
ita_e8c189233baa5740b1de7ccf0cb59f66,"[-3.032979726791382, 3.17535400390625]"
ita_58b195081305b71a62a0edc7b719cc0a,"[-3.2487285137176514, 3.409917116165161]"
ita_3b565c8f471f0fde296248c9b5d7f485,"[1.620658040046692, -1.9385340213775635]"
ita_5f28919a123e37bee8a05051caa5ab5a,"[3.2242462635040283, -3.610102891921997]"
ita_bf34b65dd427f0cbde9691dcc265d49c,"[3.027446985244751, -3.467904567718506]"
ita_fdd829d62d1f7656959c9d4bfaed47a7,"[-2.8247058391571045, 2.9784464836120605]"
ita_5725c306ea09cf406091a0843cf46586,"[3.9078304767608643, -4.3667473793029785]"
ita_6752fcb7e93d6a4ce7f098be2d484d9e,"[-2.988133668899536, 3.1301586627960205]"
ita_c9a2c4cfefc56853e63c5c54049fc45e,"[-2.97367000579834, 3.1099445819854736]"
ita_40413f8fa5b87148dce44417e4149ddc,"[2.2554917335510254, -2.4205667972564697]"
ita_88e1103cb27799704af1dec67f86376b,"[3.275477886199951, -3.448213577270508]"
ita_6d09db2df4c9b0fbab640ab6c3336c40,"[0.8148120641708374, -0.8595881462097168]"
ita_cf1a250080d6e55faa95b6e76f3a48a1,"[3.1045639514923096, -3.424029588699341]"
ita_f9c05170c5f55dd5ad45c67456bfdb73,"[-2.974205493927002, 3.1255507469177246]"
ita_87aa0eb27fd283cc8ab2ef747e68deb0,"[3.479900598526001, -3.8479998111724854]"
ita_cba4747c01f110305e836d4217a6ecdb,"[3.681328773498535, -3.9968199729919434]"
ita_156f87e10e363be8a17eca7bd65c6e22,"[1.5644901990890503, -1.766205072402954]"
ita_931811da24afd2fd8a416eda471dde69,"[2.2279775142669678, -2.4987683296203613]"
ita_8f71e02618d51a7a332fcddac27aa247,"[4.02912712097168, -4.52935791015625]"
ita_5ea60edc73bb8994a4cc477c31f2ae35,"[2.9019482135772705, -3.1273906230926514]"
ita_bd8dc2c6dd4cbc90550e6cc2479ebd18,"[3.1144614219665527, -3.4275295734405518]"
ita_95a9c8193d4b18abed11e115ced11f79,"[-0.9992395043373108, 1.0705413818359375]"
ita_b2de8a7863130f5724ac8817cbe715a4,"[3.3348186016082764, -3.8823163509368896]"
ita_353d8b7879b892f8fd90a05633449190,"[3.0289855003356934, -3.3716776371002197]"
ita_54194ac34e7d52a343e5d35ca64a9104,"[3.6832714080810547, -4.164329528808594]"
ita_a7d19f090902c591e09ab4a045077688,"[3.899818181991577, -4.233102321624756]"
ita_ddaf70e9a031493db81050e1917b3116,"[-3.9429476261138916, 4.289161205291748]"
ita_35fd9167dd6ae8d517792ebfab3256d1,"[-4.056333065032959, 4.454247951507568]"
ita_fe6c7b1b7c898e906bc3b6e17af0f29f,"[2.8263957500457764, -3.0832369327545166]"
ita_ce78d24a8c4788e390c42e5844297132,"[-2.359955072402954, 2.4435789585113525]"
ita_4fc3a435eef5bfa623f1ff8da1b573f8,"[-2.1437489986419678, 2.1590397357940674]"
ita_703df9b774123719b4be1746ebec82d8,"[3.629595994949341, -4.039041996002197]"
ita_bc27279e81fa85127edb29625fff2614,"[3.2335331439971924, -3.597487211227417]"
ita_a40a08bef5f071e5706c1d7f3d9acbba,"[3.2353482246398926, -3.6783196926116943]"
ita_9a09d46fc69c787f7d3a323cc526be64,"[-2.519223928451538, 2.7621266841888428]"
ita_d7284488cba6d08db8ad03d8e63cb5ff,"[1.088057279586792, -1.0562686920166016]"
ita_75903cf8f086616a19e72f66bb33f30f,"[-2.914442777633667, 2.9743120670318604]"
ita_228726472e77f80874c41166e5ecdac2,"[2.2883570194244385, -2.419872522354126]"
ita_6d89f4e38c681642b0f278a0596b35ab,"[3.549832820892334, -3.927577257156372]"
ita_b4bf94c2c0c2995979f813082b54cab9,"[-0.24371080100536346, 0.31444430351257324]"
ita_fc0862883be9d5a0f2c1f16add3facd9,"[3.123601198196411, -3.455216646194458]"
ita_250b089cca839b7785ede3b1a55d2113,"[-2.316981554031372, 2.437164545059204]"
ita_93a345d99025ce1f58dfe96892a32e64,"[-2.758589506149292, 2.8508594036102295]"
ita_99d603690e67091f64d9d793b58ed2a3,"[2.211439371109009, -2.5494775772094727]"
ita_1cc6a8a66804a1af3d95d2418f8437af,"[-2.738034963607788, 2.8487954139709473]"
ita_6658292d96eaa43d1c467eab1e3cad39,"[3.436176300048828, -3.8486649990081787]"
ita_b67689719f784385eff0667eaa393a15,"[-1.4995460510253906, 1.6636313199996948]"
ita_22405598340cf6af37e334bfd12b56b3,"[-0.9798950552940369, 1.1537669897079468]"
ita_a98efd0a0e01ac5ef413072e29b04e4e,"[-1.1566675901412964, 1.400181770324707]"
ita_f8e70812ea2e611bfa332bd7e48a5a73,"[1.2692970037460327, -1.2794221639633179]"
ita_080fcac387298ddf4050e454c3ab80f4,"[3.688298463821411, -4.104228496551514]"
ita_f18332c3e7d8183121d28764580b21f0,"[-2.2526097297668457, 2.271714210510254]"
ita_aed434eab069fcdc8c35fcb058fb6d58,"[-2.5840678215026855, 2.7264606952667236]"
ita_d90bd98b45759031b5fb2578890524d0,"[3.1566312313079834, -3.5278728008270264]"
ita_35fecee2ef67cdbd4ecbaf94888eed10,"[3.50421404838562, -3.873647451400757]"
ita_c5b43a54aa9a3216b038c58ec56640e1,"[-0.9041690826416016, 1.04610276222229]"
ita_77f141e50b196fc0be3e82339b738f88,"[3.410691499710083, -3.778738021850586]"
ita_54703e3673a2dc4d54d059903d167d8b,"[-2.5681731700897217, 2.6231305599212646]"
ita_d321313c18d8fd2ac39593ce915c587e,"[-2.487257242202759, 2.5921311378479004]"
ita_cfd61a18b822698c00c44de83f34664f,"[0.8071255683898926, -0.9576036930084229]"
ita_f1f5fdbf20ac0c9a973f970f7382e964,"[-1.476172685623169, 1.436348795890808]"
ita_b0a2e8dce5ae35a95c84d8675524fbfe,"[2.6332108974456787, -2.9464900493621826]"
ita_9af4c46395db721444cf5584ed42db22,"[3.2003166675567627, -3.6677563190460205]"
ita_2736c6873a0950090f1933aadfb1e48d,"[-3.7981767654418945, 4.02551794052124]"
ita_943b39ab269111c0b4413d21fd7a0da2,"[-2.9110822677612305, 3.031872510910034]"
ita_457fb59f9ee9397b5ea4610a18412d8f,"[3.148240804672241, -3.4665887355804443]"
ita_fddf40053630974b4ae28975f3a478cb,"[-1.948716640472412, 2.052760601043701]"
ita_42267ce6d827706dbf44343f57c65f2f,"[3.655064344406128, -4.045899868011475]"
ita_c4398272ca7eea3fb94a5c4a2434705d,"[2.9466941356658936, -3.2190449237823486]"
ita_596a638047af91d3f7eba1bcf112d0cb,"[3.283757448196411, -3.6492459774017334]"
ita_59f53bdef62e9d1a35ba5d501550ab9c,"[-3.10943603515625, 3.3921406269073486]"
ita_fd7bd98fb84dea38d8fb1950899390a4,"[-3.929938554763794, 4.307727336883545]"
ita_60243b0366e4da47a7fce200d6e8b1f0,"[0.9090234637260437, -1.204413652420044]"
ita_62087a76b9434da85c5d0841830e39b3,"[3.9657013416290283, -4.371983051300049]"
ita_48dae540b4719a6f03b296a0c7f7b962,"[1.961418628692627, -1.9603098630905151]"
ita_3fcb62b4e389a87e5ab2b0c258232182,"[2.6872997283935547, -2.8943817615509033]"
ita_14dcfc73cb7619bab164dc3c6a5d3314,"[1.6377613544464111, -1.6804285049438477]"
ita_becb0d3f716d66b6496495bc540dbda7,"[3.3579165935516357, -3.6169984340667725]"
ita_bff05b588712e6705761f0671084abe5,"[3.401353597640991, -3.819363594055176]"
ita_7e6dbea31c5837609f6377c62a9adbd9,"[3.8190534114837646, -4.205512523651123]"
ita_fe35eb9083a1a6293f80c49ca9e5a8eb,"[3.794764757156372, -4.220386028289795]"
ita_8eeebf348ba0759ad9f7df17b37eff49,"[-0.11748109012842178, 0.1540423184633255]"
ita_cc1115361c73cc4d5b7a7fdeffa03264,"[-3.681795358657837, 3.9176955223083496]"
ita_422f1f8068740ba25413672f19513704,"[2.3965609073638916, -2.8541646003723145]"
ita_8f8e97ca8aac14836961c751e3722822,"[-1.5006707906723022, 1.7105458974838257]"
ita_59148579cc474ca1798230b1dfb8a87d,"[0.6852633953094482, -0.7225533127784729]"
ita_d78a8774eeed3f84b90bf6d02ef5a8d9,"[-3.044111967086792, 3.2414400577545166]"
ita_a014d0704e1e54450ac55359df952446,"[1.9490790367126465, -2.1746413707733154]"
ita_4b3c2cdefaaf5f74e18676f14d29da36,"[3.619234323501587, -4.0724568367004395]"
ita_debb25838ce65f19b3cc1f6ac22ebc27,"[2.859861135482788, -3.1270346641540527]"
ita_2981d49ca490218b4cdfa85772a93a6d,"[-0.006989374291151762, 0.15082396566867828]"
ita_9ae162aee09770a4396e649a69924b4d,"[2.5228278636932373, -2.9763286113739014]"
ita_0dfb25106bb4b12c2f5e7e71b440c838,"[-0.5862078666687012, 0.711276650428772]"
ita_5a61a941a3f5488e8e09b97de7a389da,"[-1.8610501289367676, 1.8215638399124146]"
ita_d5f4708f8ea42deac9ccc6b45a90f24e,"[-0.10836222022771835, 0.14490783214569092]"
ita_20647e1afc7602fa45ed7a6533d51217,"[2.4027249813079834, -2.9070332050323486]"
ita_eb204e5d7df50eb2d42a2a0b67b1b817,"[2.1664860248565674, -2.3834285736083984]"
ita_b90f394aff0e1580110c03f69c5d44a0,"[-3.1290409564971924, 3.2026984691619873]"
ita_34c1dec01cd0f250bc6565e6529e817a,"[-2.3549678325653076, 2.4498543739318848]"
ita_a6f497023b04c35d0ac204621f7f810f,"[2.759563684463501, -3.0122554302215576]"
ita_c73bed007326f9e422a32901392f7890,"[-1.9791911840438843, 2.206838846206665]"
ita_04da8a2cce91ae340299c76e0d671051,"[3.585886240005493, -4.027989864349365]"
ita_895197d8f98f1993784744ae7ea649fd,"[3.9757180213928223, -4.478940963745117]"
ita_363e7a004125a20b5577d824bb0fcb36,"[4.012441635131836, -4.472843647003174]"
