id,logits
deu_3dac86fb8d2e4dc530f54cd7ae390de0,"[4.129037857055664, -4.591307163238525]"
deu_1eba9b66101571ad104c27fb663389a5,"[3.386767625808716, -3.9095473289489746]"
deu_daa7ffa5e481b459bf802b63133768d1,"[-3.3664186000823975, 3.559497117996216]"
deu_4d779e01ae1fc5f054c81a51a2af6127,"[-2.9497106075286865, 2.965481758117676]"
deu_7269b2b65a900fc9a3410a6acda920c4,"[-3.0887086391448975, 3.255422830581665]"
deu_6ca0d24c22180da7eb6574d13e81d8a0,"[3.8478143215179443, -4.046258449554443]"
deu_33634abca918f823398ed3be6190b0bc,"[4.129988193511963, -4.6027092933654785]"
deu_a88e931ca95dcc9f062b9881be991f89,"[4.2318339347839355, -4.639241695404053]"
deu_ff53c91b7b3ca56717259287a104d70e,"[4.178288459777832, -4.816595554351807]"
deu_c12ab9768ef22fe4e2dce8b990cd1c88,"[-3.109745502471924, 3.3184871673583984]"
deu_7e8f5be282a872197b43314f3bd866ec,"[-3.6623330116271973, 3.8906500339508057]"
deu_356c40b968eda89a8918bdaf9db7e01f,"[-3.8768727779388428, 4.162386417388916]"
deu_8e36e858ac4b4d6fac5203cd6eb11198,"[3.875819206237793, -4.29878044128418]"
deu_cacbe1b479a7526fc63e0d555a3ca2c2,"[-2.2811694145202637, 2.447099447250366]"
deu_c0eea2ba615bdcb4fcbb9dbe1c2f3710,"[1.8134775161743164, -1.9785592555999756]"
deu_a9e216bcfbaa8dcf604d9eec40419253,"[-4.0839056968688965, 4.520580768585205]"
deu_ddd3b6fe5c6e57f8bf203378ea110fa7,"[0.47897428274154663, -0.7469637393951416]"
deu_9be6e832f9f137c312213cba25dab543,"[-3.8943848609924316, 4.2216267585754395]"
deu_9baf9e9949896f4710187fa7e7781c7a,"[2.173715353012085, -2.3777430057525635]"
deu_020a56d0a486a364db79b6e30895b5ba,"[-3.4903652667999268, 3.683431386947632]"
deu_08a76f5718e052c8c7cf91a0426e23f3,"[4.122912883758545, -4.628150463104248]"
deu_ade41ced7c769147bcbb1980d13acc92,"[3.6926777362823486, -4.2247633934021]"
deu_eb1b7bc78f163981098565c93bbe9c8f,"[3.2883594036102295, -3.812391519546509]"
deu_5082c31d64d17cbb2bb255721c6cd7b3,"[-3.2944095134735107, 3.4925291538238525]"
deu_53d8a2e6ad8676557c9dbc733c9d5d32,"[3.561222791671753, -4.142266273498535]"
deu_8a84515c2eedcf71e73d2ec543bc4dc1,"[-2.4958205223083496, 2.597461462020874]"
deu_cf04f560b1e22d497361a2eedaa86a8e,"[-2.887824535369873, 2.899665355682373]"
deu_6d05f458710a6d7a94c9c7fdeff854f8,"[4.3668718338012695, -4.782999515533447]"
deu_bf222f3a71b65a167aa2a0f7d051f876,"[4.059340953826904, -4.602874279022217]"
deu_75af0969ec27bb2e05c778cefd2efeae,"[-2.912402629852295, 3.0381996631622314]"
deu_2d15e5b13c77afaec105980488b42825,"[-3.4430060386657715, 3.6208415031433105]"
deu_d6b1631102b6afea9a1e410bebbbeab9,"[4.18619441986084, -4.762728214263916]"
deu_e6793cb59a8e762744aa2314513f1941,"[-3.7004568576812744, 3.9410593509674072]"
deu_0d091d127d01743739b990d861331cc6,"[4.012962341308594, -4.470571041107178]"
deu_c584658fa51d8e3164a477f87b7b5c65,"[3.764183282852173, -4.278309345245361]"
deu_3a59f6f618f829b11a81487724a66abf,"[3.5681605339050293, -4.086587905883789]"
deu_64352d553e2201a207abe0602ef9ed26,"[3.441277265548706, -3.6886703968048096]"
deu_a002c71c7e3804fff49307819217a9dc,"[-2.3898940086364746, 2.6350884437561035]"
deu_9d781748eb8b560e74d5ea4fb46344cd,"[-1.5716537237167358, 1.629939317703247]"
deu_a1e817b609f0f5b6f65a9c06ae6ce45a,"[3.945814847946167, -4.330991744995117]"
deu_479356db77e74a740a48a719e7548a04,"[-0.4976820945739746, 0.5980277061462402]"
deu_b7b446b3562eaf2f863da4fba5e292fe,"[-3.912306308746338, 4.277359485626221]"
deu_b562ed8b648c37cb63172e606c3d6a8a,"[3.3651649951934814, -3.650622844696045]"
deu_bb1cafb08414d8ae78215c4835e3e9f8,"[3.8178045749664307, -4.265502452850342]"
deu_6a348d760eecf1bc28b011c010f1266d,"[1.039147138595581, -1.2127959728240967]"
deu_97af3fba71c4d27f270d282963280652,"[-2.6822855472564697, 2.7604899406433105]"
deu_fd344415d4bdbd26d9f91e10a8a95126,"[4.103767395019531, -4.531387805938721]"
deu_a45f086343169975b9c43f8ae97f77ed,"[3.9544408321380615, -4.455600261688232]"
deu_db438ee896e25f0552e34c80cd0d4364,"[3.3353121280670166, -3.799760580062866]"
deu_b955c622699127e2da1c06270378c452,"[4.176873683929443, -4.721097469329834]"
deu_a8036074ed349a089372796a777d0f08,"[3.662609338760376, -3.7467381954193115]"
deu_da15e354a13a96525eb77e8e2d4ffeb6,"[-2.8509933948516846, 2.981353998184204]"
deu_4d5d1c4bdf5a529f45fbf1019f932f86,"[3.960784912109375, -4.412832260131836]"
deu_b4a996bb9e038d35aed5e01a083a980a,"[-2.8104147911071777, 2.847904920578003]"
deu_defd30375fbdbfb19202aed6a6c8c8fc,"[1.4297893047332764, -1.7110393047332764]"
deu_8be6aa0326acd71b17d3611bb372adac,"[1.8351633548736572, -1.9304291009902954]"
deu_e3ab4e68e3069a30ee1c6c35c452e000,"[-2.8654870986938477, 2.9787437915802]"
deu_838a466ce544a40c609ba98720207f77,"[4.1808977127075195, -4.653426170349121]"
deu_722d71391097be92708434d85b2c81ca,"[-2.558500051498413, 2.7234489917755127]"
deu_acb4cf2b9d7f20f6a4b027bf94bac273,"[3.4735116958618164, -3.9522454738616943]"
deu_9ff350a5d4650279490af0ec73c7730c,"[4.270203590393066, -4.696962833404541]"
deu_7fb60d825db0c3fceb16f4cab732f6cc,"[4.247763633728027, -4.720757007598877]"
deu_f1ceafb0a390a1ab888d455566e9941f,"[-2.3334097862243652, 2.622633457183838]"
deu_19a1f5a04b783227d5d91c8ad44c4a91,"[-2.2261464595794678, 2.3518121242523193]"
deu_65852e022fb922d23728c071b7555cfa,"[3.9881012439727783, -4.504536151885986]"
deu_1e4c279125fbd6fe32e5715e3ab89348,"[-2.781196355819702, 2.8911707401275635]"
deu_9268f756f2a40ee5bfc7a8526a5e4346,"[1.5765056610107422, -1.8249783515930176]"
deu_c26e59d9b3745e9656128d320ed04b1b,"[-2.3795297145843506, 2.392293691635132]"
deu_867d380c69997a77f16e0448e60669c8,"[-0.9904330372810364, 1.2138816118240356]"
deu_7e66e8ff1bad77cfbe7e077c60a4424d,"[-2.988178014755249, 3.091510057449341]"
deu_aeac4a86b171fe2617c6bcf8bc927b10,"[3.7344934940338135, -4.159541130065918]"
deu_b27aed3dcabfebac65a0f965da022019,"[4.066146373748779, -4.550437927246094]"
deu_c8e54f134e80445b85a0431ad2e68272,"[3.5535888671875, -3.8981220722198486]"
deu_04da2b20cf15c209d7f7f7fd6228ea74,"[-2.723432779312134, 2.853867292404175]"
deu_fd7f1a8ca7f7e4f4c5357083af7733c5,"[3.583174705505371, -4.061309337615967]"
deu_6860ddc93b23964d2e4c37aee30a02dd,"[3.458150863647461, -3.966888904571533]"
deu_b0a0c5f5560e0b3110714939d449f723,"[3.1826815605163574, -3.603386640548706]"
deu_40e242eed92272930b62a2fc3fa83db1,"[3.154489040374756, -3.5814425945281982]"
deu_b872842a3de0a1df1107b630581058ca,"[3.188840866088867, -3.4978950023651123]"
deu_47e36feb7f16e943d89ced4bc83aca67,"[3.2841856479644775, -3.774583578109741]"
deu_cacfbe964680901800554a7bb986b68f,"[-2.9007740020751953, 3.047981023788452]"
deu_0ad6b09164efdf9555d47c66a0bea772,"[3.7556982040405273, -4.178843975067139]"
deu_9a797e2a70b38a073266708ec08e4642,"[3.698423147201538, -4.130641460418701]"
deu_7a348654f37ad0cbe8bb714aa3b8a739,"[-3.4802348613739014, 3.6196682453155518]"
deu_b6c6564642669bde036a5ab3c4d84742,"[3.0302720069885254, -3.353046178817749]"
deu_097aee6a010002bca0b121c4224c59a0,"[-3.805649518966675, 4.109804153442383]"
deu_2a0c5e3eaf74073c42dca48798f42610,"[3.372533082962036, -3.9404408931732178]"
deu_8167ac8f7fb72ef03eeaf2a4f3bd6d5d,"[4.129748344421387, -4.722009181976318]"
deu_cdbb658fde47ab75fa623445e180fe86,"[-2.912184476852417, 2.964369773864746]"
deu_8326d657c8bd9a90d0c05ca746ee903e,"[-2.541816473007202, 2.70670485496521]"
deu_ed4afd8a54df5d4c5d96f3faa56ad639,"[3.038756847381592, -3.5472285747528076]"
deu_77da6c9e9482681e52b23bde7a977c7b,"[3.1707518100738525, -3.4636998176574707]"
deu_dd3c30e06f90d09427b9fde52a0ed51c,"[0.7528363466262817, -1.0211756229400635]"
deu_86e0ad584ea252011693dd2dbb838119,"[3.633385181427002, -4.033956050872803]"
deu_d76951f5cda0626ef476fbd50ce45d1f,"[-2.7317233085632324, 2.8156423568725586]"
deu_42485e1bbd4f29676247578e95c35c22,"[-2.7481839656829834, 2.8927454948425293]"
deu_f32a633c4ee43ea52fb9a328818c9477,"[-3.5562407970428467, 3.724478006362915]"
deu_48ce33a39febcda1b2abdf2fbdadffbf,"[-3.0944783687591553, 3.2511098384857178]"
deu_6c9584579ef29c985b813a82a7571ed7,"[-3.847832441329956, 4.136573314666748]"
deu_e4d9717c12212b1c3e5ee73fa23a024c,"[2.6642110347747803, -3.055718183517456]"
deu_43b2b06affd2b07af49a5b4979ac4c49,"[3.8102824687957764, -4.336423397064209]"
deu_96489aa9b331ddabe6ae6581c7980d6b,"[-1.3630156517028809, 1.4159998893737793]"
deu_5618e41fb351b6a43969c6af9d04b5fb,"[3.9833614826202393, -4.497201442718506]"
deu_015f1827f9c913bba232da826f459e18,"[4.090296745300293, -4.53217077255249]"
deu_43bed3fe312af411b008e8f78bf218f0,"[-3.1031301021575928, 3.2316322326660156]"
deu_6b61c79aea86162b54d3846979dde273,"[-2.985795497894287, 3.062241315841675]"
deu_c95ea243b5ba4bb4e51e13b0ae57b363,"[3.8392982482910156, -4.323920249938965]"
deu_f126f0105ea4f55db655b86ced1143a0,"[-3.0262391567230225, 3.1561801433563232]"
deu_9b1e8c34671023e582191898068eccda,"[-1.957886815071106, 2.1617462635040283]"
deu_038de4df0a64728c045611ff059dd375,"[-2.2260124683380127, 2.5076117515563965]"
deu_e200a7ed1b4b8300de15ba757dd705a6,"[-3.15586256980896, 3.2371480464935303]"
deu_9195d9f92081f45e4d69f03b9ce87fa4,"[3.865922212600708, -4.409372806549072]"
deu_31363c97ef7d14007ee4e72f697cf8a5,"[-1.0367372035980225, 1.3190743923187256]"
deu_9d954943cc0a8d18e0581a3a3e3bab21,"[-0.11547477543354034, 0.12788672745227814]"
deu_6e5d53aa16bb8b1aea513924efcbda53,"[3.7297890186309814, -4.0375261306762695]"
deu_dbe6593811afccbc893eb96208c06b53,"[3.697392702102661, -4.162683010101318]"
deu_42422d3e405e6ccf6a606964138e86ec,"[3.8099257946014404, -4.3367838859558105]"
deu_0a967c534141dbf7718bd7eb27e73ef7,"[2.6422300338745117, -3.0198662281036377]"
deu_9f9e8ffc81cee26d53a12a0740a186d8,"[2.438709020614624, -2.7102110385894775]"
deu_efa3f7845a43ae649a20280573eaaca5,"[-3.3176190853118896, 3.4500045776367188]"
deu_0cba457995da7dcfc3ff41ca37779b42,"[-2.632680654525757, 2.7592992782592773]"
deu_29dfb7d19cad65df3bc9e12c5855855e,"[3.23844313621521, -3.6796042919158936]"
deu_79aa91ab60b09b46c9872b19f956e46c,"[3.4845433235168457, -3.9518003463745117]"
deu_a041fa920fe1614dab003794eae553c9,"[3.4792213439941406, -3.9155938625335693]"
deu_06c7df342da4fd14a55c392a976a5eed,"[-2.9235708713531494, 3.0837180614471436]"
deu_2da820aafd93a920528c3bfb57d84651,"[-2.379157304763794, 2.708134174346924]"
deu_383fde69f851da9d25fd0f0b319aa2d0,"[4.113802909851074, -4.606490135192871]"
deu_7f906b8bd9694038e807ed77d440eed1,"[3.6881065368652344, -4.110348701477051]"
deu_e3a02bf876256fc427a3d55ad4a7d32e,"[-2.5076024532318115, 2.6562206745147705]"
deu_e910cab2df39c793dd3b079b24639dcd,"[3.8262994289398193, -4.383779048919678]"
deu_3f7bd25694d5a036aabd05f42f4f1f35,"[3.9615089893341064, -4.321221351623535]"
deu_bb55955204a8241a18948c7e6bba370d,"[4.033317565917969, -4.523190498352051]"
deu_8e081c3442019a931ceb588b025ee243,"[4.147610664367676, -4.66890287399292]"
deu_08031bf23370d947e1816e6846ad576d,"[2.3580410480499268, -2.7675998210906982]"
deu_e9cade7a04ad782cf10765de2ef15253,"[-3.8606650829315186, 4.0446085929870605]"
deu_30d7c97d9eb4eee8b6829e68d8883283,"[-2.8024485111236572, 2.8515431880950928]"
deu_8c2f794fab22ed28396b6320323dc4de,"[-2.7088520526885986, 2.96449613571167]"
deu_b3cb28fe80f2e77801b260b6b2929e47,"[-2.102874517440796, 2.3182122707366943]"
deu_6fb259b5c0d4442ab1d34283c19ea28d,"[3.4235310554504395, -3.9685847759246826]"
deu_3be9a4ad0ac3791f83acc64ba8cc082f,"[3.706549882888794, -4.259730815887451]"
deu_cf63b2d0cf09f69684d20e6a8142a9af,"[-3.3147356510162354, 3.4788296222686768]"
deu_6aea121eac27a741ea0c4cf31b8bad39,"[3.089627981185913, -3.419883966445923]"
deu_7dbae3b53f22bac33541b19f642a17c5,"[-2.5743281841278076, 2.6546924114227295]"
deu_42baf7b154426d578cc332b953aa4c9b,"[3.9233129024505615, -4.457322597503662]"
deu_338b0e43ac3e74f282cabed8883a961a,"[3.972106695175171, -4.425599575042725]"
deu_d6ce236cd54913c9501acdff9bb93d2d,"[3.0454013347625732, -3.5393035411834717]"
deu_0ee5086cc4219f4e52d2e5c4b361d6a7,"[3.6939141750335693, -4.127000331878662]"
deu_ad760336e2d4d2578d4284033a598fd2,"[1.9774329662322998, -2.0906434059143066]"
deu_e358005afd03e9afae84177c5e746861,"[-3.2952373027801514, 3.350694179534912]"
deu_25bdef690997932139572b062cb3a376,"[-3.628666639328003, 3.8247902393341064]"
deu_5a82abe6588db984a9f10e959f0eb031,"[-2.7754433155059814, 2.896074056625366]"
deu_8b99a603921cfe4212ee53a7eacf410b,"[-1.7288509607315063, 2.082223653793335]"
deu_e697ad1ac53a953ad7d64f5b0c8e4f6f,"[4.127170562744141, -4.490684986114502]"
deu_2f77d1d2fd0977c07990200dba0e62bd,"[3.1573400497436523, -3.6367151737213135]"
deu_6ca6bdfc448f5cd5b0982b16eada23a7,"[-3.387831449508667, 3.598670244216919]"
deu_f5770d2805d2d9cf3b394479f298aa93,"[-2.2791988849639893, 2.5049169063568115]"
deu_a07840a1b8c193f815bb9cf044da6838,"[-3.1955316066741943, 3.3601479530334473]"
deu_fc08a5678e95e2ab85b0ce7e92e2fe0d,"[-3.98492693901062, 4.245169162750244]"
deu_f742053989a3571c20851175d6df470a,"[-3.1013951301574707, 3.12125563621521]"
deu_972c9afe756b1d46255ca5ce2fa180f2,"[-3.409170150756836, 3.7080631256103516]"
deu_afcb2bc8f8fa26975122f83651732ec6,"[-3.9440033435821533, 4.275353908538818]"
deu_baa201e692c5d7f4260db2ece788bdb0,"[3.9642226696014404, -4.533145904541016]"
deu_1a1de93f54d1688467fd53a87b69264f,"[1.340935230255127, -1.5017290115356445]"
deu_b60e92fee09007c1a26ef462143ece6d,"[3.4574835300445557, -3.9419736862182617]"
deu_2956df0de4d189a734922b5ed852d33b,"[4.21230411529541, -4.806356906890869]"
deu_fc5ca4c6ef7084d10892e9bad16c0803,"[3.9997730255126953, -4.508539199829102]"
deu_8fc436a4d4df16e10217f3918f2599e7,"[-2.4308156967163086, 2.5727498531341553]"
deu_cd9e19d2a897524507178f771beb37ee,"[3.717721700668335, -4.131529808044434]"
deu_be0189fcaf2043cd3efd2d1b9f6c36f6,"[3.1729307174682617, -3.5027761459350586]"
deu_908d27e8d084a2143f5c3d7073b034e7,"[-2.413849115371704, 2.677943468093872]"
deu_38d7229e8816cadca7651759197b30fe,"[-3.6154019832611084, 3.8770790100097656]"
deu_2e0ecae215954ad3c119f5d358145d5e,"[3.467167854309082, -4.047345161437988]"
deu_93d88ca0a1993b4f42def51fb7c25f0b,"[3.6670100688934326, -4.160184383392334]"
deu_dd32cc79380353528cf56204f36dfaaf,"[2.7566144466400146, -3.0205442905426025]"
deu_94f30bdfbb8d420caca187702cf8cffa,"[-2.5511255264282227, 2.9198057651519775]"
deu_a9ae07e11a0622985cb768e1ebffab35,"[3.8055927753448486, -4.3664631843566895]"
deu_ba52d2f35ad8135e24dd7848d17f643c,"[4.316161155700684, -4.77184534072876]"
deu_e2f6793afc742ffcc18b2a42762c19f0,"[-3.0489115715026855, 3.216085195541382]"
deu_b77e27ef685accf4da86bab4c43ac9e4,"[0.18204475939273834, -0.060640931129455566]"
deu_7865a21c5f8b81a13f1fe46ce930dc9e,"[-3.338933229446411, 3.4264824390411377]"
deu_52def7b9f142fd8719195d1db299dc0a,"[3.171743392944336, -3.497565984725952]"
deu_20689bb6fc3d091bc79e7357513abbbf,"[-3.6435506343841553, 3.841416358947754]"
deu_8fc812191c730dfc7759d429f72ce752,"[-1.3936302661895752, 1.7042269706726074]"
deu_53b322e029f596aaf033eda9f6eae6ed,"[4.025999069213867, -4.627944469451904]"
deu_14f2e27df8d4ea6b4609d336bd9fdad2,"[-3.1418416500091553, 3.3632395267486572]"
deu_a2efc8ebb2a2bf7e88c8a1a992cb458d,"[3.2760941982269287, -3.653864622116089]"
deu_3fe87f04fd183960fb166ae57f95a6ad,"[3.781481981277466, -4.225001811981201]"
deu_47c8efa72b5cef03c705f7dd24e29bc6,"[3.8514935970306396, -4.383734226226807]"
deu_77d6ba6f0070f2123812f5ebd55e3137,"[-3.148223876953125, 3.1873087882995605]"
deu_b7b76e1252f290c6b50fa044c66d53a4,"[3.190723180770874, -3.632328987121582]"
deu_e88c71a62721dd08b28c27c1b32f2225,"[-2.326754570007324, 2.709681272506714]"
deu_0ba4d090afe2337232e44148d828434b,"[2.260261297225952, -2.5494394302368164]"
deu_8988e566212c75f718786587fa0050a5,"[4.353513717651367, -4.776663303375244]"
deu_545be1db5fadea51c549d1f3fe83b280,"[3.032180070877075, -3.264533281326294]"
deu_c180c1d485630e1fd38a4af0a8c4ec2f,"[3.8393757343292236, -4.41698694229126]"
deu_286f240ef92c0e83c5987268dc00dcf1,"[3.6171135902404785, -4.094094276428223]"
deu_b3267eee6ec0eac7e00790853c9a6614,"[4.306050777435303, -4.828943729400635]"
deu_d14a30860a7cbd9e590f1229a80b817d,"[-3.047008752822876, 3.202024459838867]"
deu_bdd3e5a18f624394d73738006e29559d,"[-3.080770254135132, 3.2163946628570557]"
deu_46dfb7734b20b3c323cad3fbc3698eee,"[3.1480963230133057, -3.5960047245025635]"
deu_22448f19d463470c70a8835f096dee00,"[-3.9031825065612793, 4.195501804351807]"
deu_2ca3ab3ce0ab0da04ccc45653ea097ff,"[2.606088876724243, -2.8846123218536377]"
deu_ed50f3b0e9e7dc581502d14968549e14,"[-0.35875314474105835, 0.3623194098472595]"
deu_de7ac0a6a5158523528cb59d6ddb1a0c,"[-3.357823610305786, 3.4682278633117676]"
deu_c6677c9cf344938b133d0432d9b322ce,"[2.7571990489959717, -3.0475971698760986]"
deu_40656ed530cfa96ff38906e26bb6bf46,"[-3.3231256008148193, 3.4372260570526123]"
deu_1e2669c4de8ecc4ed1212fb1853df697,"[3.71338152885437, -4.1102213859558105]"
deu_70c4fae60cd78252e05a12c78403c750,"[1.1357780694961548, -1.0585334300994873]"
deu_bc7694698be472a0bffa6c14a5178d99,"[3.063300371170044, -3.512856960296631]"
deu_c17c2129e1ec82b2020c3fba62460a33,"[-3.1099202632904053, 3.2058961391448975]"
deu_85cabd5dda21f16765f969b64bf91bdf,"[4.006563186645508, -4.45541524887085]"
deu_f3165ec7d8394476c1a28500a46ec19e,"[3.4937989711761475, -4.02523946762085]"
deu_092fd47ddab0f60915289e62683197e5,"[-3.3242619037628174, 3.5283408164978027]"
deu_588cb30894a700e16092b4e263193795,"[-2.5859897136688232, 2.9311180114746094]"
deu_4823cb272db4bf63ec0186f3d365ceb9,"[-3.0060222148895264, 3.1988861560821533]"
deu_22bc5351fcbbf78d592759da3a964182,"[4.114771842956543, -4.672666072845459]"
deu_b75739fe822c2d5713f090b3c38745f3,"[-3.113611936569214, 3.215993642807007]"
deu_2110c4b3522980fa84c8cf6ed3d1c859,"[3.832404851913452, -4.333503246307373]"
deu_d28877da840aa10cea522dcd49e328fe,"[-2.6368777751922607, 2.6766958236694336]"
deu_e1082050a395ad5fa4f76ea3f80246b2,"[2.0753138065338135, -2.2089426517486572]"
deu_66d51d4fa310a7a15f28d2b1b37a1d2c,"[-0.9273110032081604, 1.0792474746704102]"
deu_23eebe14f304f1314fc87de3c6d41bf5,"[3.5347840785980225, -4.036317825317383]"
deu_2ad154799ce72afce69dc63b0ac2b817,"[3.4508655071258545, -4.03794002532959]"
deu_7bca9b296dae1b04ff27e8a7fe8c7ef7,"[-3.315544843673706, 3.4667470455169678]"
deu_bed077cc5eab225566ef1c31ebafece3,"[0.5608134865760803, -0.7529000043869019]"
deu_10749dfffbdecd7ebcc27afad2a033b3,"[2.8440592288970947, -3.0756895542144775]"
deu_db31993b66196db649d0c5031ddc08b3,"[-4.134707450866699, 4.624748706817627]"
deu_9eb2f1df7a50a2a676a159eb91bf1da1,"[-3.912620782852173, 4.275248050689697]"
deu_ccf5c673ac68ce9abf0b9030c8121486,"[-3.0152220726013184, 3.099578619003296]"
deu_95b8faf90601ee727ad1f213a608f0a7,"[-3.780787706375122, 4.033076763153076]"
deu_310f72a17d6077cdf0b20f5e07b8b948,"[-2.061288356781006, 2.2805163860321045]"
deu_da3c82657a4e295bdc86bb2acd6af379,"[-3.977017879486084, 4.402091979980469]"
deu_fe9bad80ba45f3a1a64de46ba4835d0e,"[4.169989585876465, -4.637813091278076]"
deu_9ec2742a16edd9e2189eda772f1659e2,"[-3.1935765743255615, 3.3510971069335938]"
deu_5def67540877ed2c4d10ddfa53e276d3,"[-3.482581615447998, 3.601421356201172]"
deu_7fa9ccee61aac24b5e53762df8386b0c,"[2.3148915767669678, -2.7808473110198975]"
deu_59ffc90050f92f4894a79c8940834729,"[-2.3468449115753174, 2.540466547012329]"
deu_3ce18c35b3e449c2e3a4de3b00bec04b,"[-3.5644333362579346, 3.7435948848724365]"
deu_7fbbaae058d10b2c56dd8808dad664a0,"[-2.2583703994750977, 2.4386963844299316]"
deu_4ae37deade48012bb261d3766f5e106b,"[-4.111504554748535, 4.492838382720947]"
deu_3fe81888bb19c32d3d3f75ddcde6f8ec,"[1.1031399965286255, -1.381758689880371]"
deu_f6497e8b1a8fae02df7c3b77d26fcb0e,"[-3.1043953895568848, 3.1884772777557373]"
deu_4d4199f8cedb4d41f436d26c6c562ffe,"[1.9610694646835327, -2.08571720123291]"
deu_8944d5f508664cd405b8487f9eda52c9,"[1.2518328428268433, -1.4607583284378052]"
deu_8725b056d8e9f4fe20704229fa2530e0,"[-2.9688353538513184, 3.1022253036499023]"
deu_4f8fd31ed1cf3ecd460b9b8bb2e21e26,"[3.321274995803833, -3.4855659008026123]"
deu_86803bd9cb6f5abf3fb4d90e1f15767a,"[-3.7999250888824463, 4.052390098571777]"
deu_e8accbc8c967e6bc258854e45272fbf0,"[-2.8690972328186035, 2.9464118480682373]"
deu_6368ddce96e9057d44bfd6b40ce805c6,"[3.14717173576355, -3.6159069538116455]"
deu_ce8b714ea78803a36fd5a572fc454687,"[-3.642822504043579, 3.886672019958496]"
deu_61951d29243c723192be9e0215bc9a22,"[-2.9533181190490723, 3.0686938762664795]"
deu_e3b89861aac7af2c4ab9263bf7e0f8f6,"[-3.462690591812134, 3.6929149627685547]"
deu_8ff7d0780ef0861d5d2ab9c378e3661b,"[-3.0034897327423096, 3.116579532623291]"
deu_6a8d719045cde83859f422568b081f3f,"[3.4884512424468994, -4.001596927642822]"
