id,logits
mya_76f4b36f5a5348762d79aa4e5d3e80c7,"[4.302090644836426, -4.682527542114258]"
mya_91e61755a2fa709e5e0713f3c5663d3d,"[4.331953525543213, -4.818868637084961]"
mya_20c9e30fac97569ba4f08d6f1c098596,"[4.477762699127197, -4.944209575653076]"
mya_b30b45dada0840c916cd05757a505c5d,"[4.407655715942383, -4.859339237213135]"
mya_250542c29b24c785bdf2b524fa9ffe69,"[4.441468238830566, -4.933899402618408]"
mya_aea453801eba438879840b9539f1e06a,"[4.362775802612305, -4.831657886505127]"
mya_890d100badc0a365edad11c016586bb4,"[4.391573429107666, -4.901150226593018]"
mya_1e7f0bcc72de9a58aa2790bb464886ca,"[4.299324035644531, -4.746659755706787]"
mya_15e9328d1fab19f4b0e08f8b6d9cd333,"[4.452141284942627, -4.895671367645264]"
mya_f241295d72f4b57efa57c4ab9b5db9a1,"[4.306427478790283, -4.808122158050537]"
mya_aa15d650db54d9770aba6f4de804c09c,"[3.948707342147827, -4.313969135284424]"
mya_076c4ab97c537bf61d8f24c022ca2795,"[4.196173667907715, -4.583261013031006]"
mya_2ba075727d2185323fa26508e1985928,"[4.337451934814453, -4.746379375457764]"
mya_a9d366824f02d7e3167806e1fcf01d07,"[4.334735870361328, -4.843538761138916]"
mya_48027cdc685816214e85b701292a150b,"[4.476762771606445, -4.988834381103516]"
mya_7d28aa328c9d6df6e2437f0e4528ed48,"[4.158907413482666, -4.583883285522461]"
mya_7a0c12223955fae0bf845ce59af7f685,"[4.254493236541748, -4.677575588226318]"
mya_079856235b90739484b8ddc63a620749,"[4.433260917663574, -4.914525508880615]"
mya_6f491c249b3aa78c0ab1feb6187d1a27,"[4.456250190734863, -4.925391674041748]"
mya_2be80270e34b143540ddc77db675c1b3,"[4.40248966217041, -4.848001956939697]"
mya_d4a5e965419da826c7183466d716a5c8,"[4.473756790161133, -4.984766483306885]"
mya_5f88712a67527c2ff45ecee7dabb44bf,"[4.293102264404297, -4.696511745452881]"
mya_eda88cd7fed07817e1b48c6479fabb26,"[4.40999698638916, -4.97659158706665]"
mya_a27278953f5200eb405e2010bd5496e9,"[4.244541168212891, -4.629709720611572]"
mya_0c26db6e41483856b9f707f43546ba09,"[3.8049471378326416, -4.138610363006592]"
mya_e9991e65d98682fa1b010b535aa8ee1d,"[4.418234825134277, -4.86230993270874]"
mya_602745b4e752a81cf9a0fa15e3730f20,"[4.486458778381348, -4.945152759552002]"
mya_2adbd8face49a02c2708877009a97d84,"[4.359417915344238, -4.831229209899902]"
mya_00a82d2009eb3ab7b38868d914313ffa,"[4.374943733215332, -4.885010719299316]"
mya_1463e98463b1d8a5b28b1edb80421d2f,"[4.315547943115234, -4.8657917976379395]"
mya_71f3a88bfa6a8af93e9500707c51830e,"[3.949793815612793, -4.407042026519775]"
mya_7da1b9dd081643e78e8ccf35d3000c07,"[4.41871452331543, -4.967687129974365]"
mya_c42084e25fd0a5c1ecd107b4c5d04821,"[4.402091026306152, -4.8669023513793945]"
mya_458b4af9fc235528f1412d1a01f82d3b,"[4.391972541809082, -4.8601393699646]"
mya_dbc302e752b3cdf63dc92e3ca4f0eff2,"[4.303479194641113, -4.7532453536987305]"
mya_a279722feb033c9b88ee009cb36bb08d,"[4.2634711265563965, -4.7674431800842285]"
mya_7c79aa951c27c521d393c6bc77e16c56,"[4.441878318786621, -4.881866931915283]"
mya_030906dfb15650ce9c08168a895acceb,"[4.401947021484375, -4.897883892059326]"
mya_8da2de763a7b3c53a6fb12e55a13ebb2,"[4.2814435958862305, -4.796584129333496]"
mya_bdef7dca997410a16ffdb218c7001b0b,"[4.419116020202637, -4.815789699554443]"
mya_e34f63f3c9948297b77c397e035a5369,"[4.309107780456543, -4.757806301116943]"
mya_f22c2502ce037f8a8b095072cbf9a6d6,"[4.3795695304870605, -4.912142276763916]"
mya_ced7553e1346fd65591d38532c4d8b07,"[4.331710338592529, -4.770827293395996]"
mya_e97c45ff1e30a5c3fadac171c489600e,"[4.428647041320801, -4.966102600097656]"
mya_abbebb95aea5b58d5b8ece2e1ea9782f,"[4.404162406921387, -4.9793009757995605]"
mya_d14a9285ab1b5e1fa5084a67d43ebcf7,"[4.445481777191162, -4.954577922821045]"
mya_d94abda72ef8f8460d1102578dc8b126,"[4.460710048675537, -4.980010986328125]"
mya_e5fe870e6e3024f785981e9c0886f9bc,"[4.185810565948486, -4.59592866897583]"
mya_e06040bb8bb414f9c9a456b150d58264,"[4.500943183898926, -4.948673725128174]"
mya_086f618ee22b564b994e2c1cdd597c54,"[4.375221252441406, -4.846961498260498]"
mya_447f29711cafd4f5303b70629cea40ca,"[4.440862655639648, -4.921375751495361]"
mya_b7e674f53b7994e15677f546c0dbae7c,"[4.447874069213867, -4.992459774017334]"
mya_3c29498d54e732cbddf2e6a590b4978a,"[4.3111419677734375, -4.695546627044678]"
mya_37e3471db1f3315feaae12bd5535854e,"[4.3669023513793945, -4.9726176261901855]"
mya_395b9150ba4093c5f8406f27239d06bc,"[4.365598678588867, -4.85315465927124]"
mya_f762df46b071cf364f0026ab40cd1355,"[4.425689697265625, -4.836671829223633]"
mya_c45d1d25298eca260915e20e1234ca00,"[4.416014671325684, -4.92179536819458]"
mya_74dc0c9155d1da3ac8272799e4b89740,"[4.3858184814453125, -4.892851829528809]"
mya_44cbc85622c8ba80ee619c08647bc44d,"[4.266695022583008, -4.741134166717529]"
mya_e5b697a8f001211a412cdb77eeefd1a1,"[4.391587257385254, -4.817443370819092]"
mya_02c23814d61587f9c99bbd28a4a076ac,"[4.461030006408691, -4.973455905914307]"
mya_5ab1a19df54463f54c14826bd7bd4858,"[4.439098358154297, -4.982357025146484]"
mya_2be42cdfcfc692cdd98f22a3948e89fd,"[4.353916645050049, -4.735758304595947]"
mya_873dcddf8e51f85c5267f1d9beb43b1d,"[4.34946346282959, -4.763566493988037]"
mya_72bd46bb029f4c8cdeaa86345683f151,"[4.273253917694092, -4.650182247161865]"
mya_2fe63c76a2bc4f9e2c65c41b8460ec86,"[4.388495445251465, -4.851198196411133]"
mya_ce18eb3802eae97c8b02754673a5e85e,"[4.336050987243652, -4.875986099243164]"
mya_e5c0dcce5ceedf4980a71b68f72e8c8c,"[4.474305152893066, -5.003861904144287]"
mya_61df172051bdacae3346d35545fa413c,"[4.362144470214844, -4.955807209014893]"
mya_4d6a7a6459940e5fae765265a4049255,"[4.322806358337402, -4.743269443511963]"
mya_b0dd7cd166b53542151753b667d17cd1,"[4.425282955169678, -4.931085109710693]"
mya_5efd9941f613db84e744506ac85d7696,"[4.284563064575195, -4.770555019378662]"
mya_58a553dab5c69fbf93a519bd979c000e,"[4.355019569396973, -4.893565654754639]"
mya_7fd9f5cb79994bb7f0f2c99037d8d9cf,"[4.280021667480469, -4.7167134284973145]"
mya_8828eddea7fbca93118d924011ab18c4,"[4.031491279602051, -4.497391700744629]"
mya_787c33b965de6779aec730480c01354b,"[4.438251972198486, -4.9233269691467285]"
mya_9430df267d784cc2c9b53fd072188231,"[4.401326656341553, -4.92185640335083]"
mya_9750b951c88386e0b0199448f19e7f02,"[4.227234840393066, -4.639301776885986]"
mya_293a6d7db50425d551b1c8d00f3e012d,"[4.370020389556885, -4.949690341949463]"
mya_b0187cb1f7db11e56c200ec66bd6f46b,"[4.370155334472656, -4.906026363372803]"
mya_b9d090be4d833f3d9227a0dd3e8192a2,"[4.442657470703125, -4.907958507537842]"
mya_e89df4dcd1ef544941602c0599ddebac,"[4.406078815460205, -4.95107889175415]"
mya_343ad053ad8b9f79bbde0045c7d8fc74,"[4.370038986206055, -4.987137317657471]"
mya_7b62c0ef1a35aa76deefa48f03f3711a,"[4.4238996505737305, -4.94976806640625]"
mya_b843590396bf4d73f46dc6585268b7e4,"[4.394067287445068, -4.910856246948242]"
mya_59a599d461882bb9cc2ca9b59950f0a3,"[4.396782875061035, -4.899255275726318]"
mya_5161f2408b3da4174f8b583d1d55acbb,"[4.449135780334473, -5.003885746002197]"
mya_43a87dcd684679aa3301127c36709995,"[4.477974891662598, -4.962110996246338]"
mya_afb0e53c14b498ce703b94e18e86cff3,"[4.331592559814453, -4.872268199920654]"
mya_9676971a8945c1452eec40070d6c3796,"[4.41343879699707, -4.972400188446045]"
mya_c9927e2aae52acadcddd9448d0958d96,"[3.9561026096343994, -4.51468563079834]"
mya_9f2c78436fa187442a5b502209a30c2d,"[4.4448347091674805, -4.929855823516846]"
mya_ad92906db62925367366be5afb0d991b,"[4.424498558044434, -4.857578754425049]"
mya_33cf3b848ea071503432ce12e4063c80,"[4.31309700012207, -4.879576206207275]"
mya_235f0659909cfcc53bd80e344629ba9c,"[4.347813606262207, -4.8827948570251465]"
mya_cf27edcbcba2bc26528609eb37023984,"[4.195043563842773, -4.591667175292969]"
mya_46803f27d8a7d16f4bf2885434fa81b4,"[4.375659465789795, -4.973563194274902]"
mya_a62e39cef916e5a474e34e5d71b45ee3,"[4.358898162841797, -4.8738884925842285]"
mya_ccddfa6a2ac61cc33b9bef938fe07d9c,"[4.423283576965332, -5.015650272369385]"
mya_c2c4236a86f047cd9fb28db63f04b60d,"[4.221950054168701, -4.707221508026123]"
mya_5ffe314ce4a19834b274b5647d412d7b,"[3.8043372631073, -4.454107284545898]"
mya_4d5b1a2d5aa4637f7597b2e8dd01c23c,"[4.392307758331299, -4.971905708312988]"
mya_434e9ca5a430d3fb0021d5fa102ec597,"[4.362533092498779, -4.914418697357178]"
mya_b8b0f69ee505046c78f265395bed2bbd,"[4.396844387054443, -4.936447620391846]"
mya_13eb3579f7be99cff88cd78dff90ba8e,"[4.4084038734436035, -5.02423620223999]"
mya_05fef1a24b5fe8dd7b320814045826c8,"[4.4149603843688965, -4.892448902130127]"
mya_95374ad6c26271acb828a35be2832562,"[4.407598495483398, -4.8959736824035645]"
mya_3cebb3c605d8ee8f725d52518fdc0157,"[4.266252517700195, -4.83380126953125]"
mya_0b67384a543e571c00d5158e8cb2da4e,"[4.460996150970459, -4.999948978424072]"
mya_dccce514cd49b87ce9fc030616718398,"[4.294536113739014, -4.83292293548584]"
mya_764baf318f62c082b2e27b4c2dd8f2eb,"[4.417804718017578, -4.910461902618408]"
mya_5ee634f45ea06c1f5f5a2f25c7e852a0,"[4.05867338180542, -4.488833904266357]"
mya_0167248894130b9b0a5452058152110e,"[4.441557884216309, -4.936497688293457]"
mya_f547f1637b7eefd5c4630cee1c285474,"[4.363245964050293, -4.929640769958496]"
mya_d40e654be373469e9359db2d1879fa8d,"[4.28639030456543, -4.818458080291748]"
mya_3886baf6d0a802dcbd45f10e6bb5f201,"[4.330532550811768, -4.875309467315674]"
