id,logits
swa_08f60f456a31ac0c41a00717c48871a8,"[-2.8743951320648193, 3.1054933071136475]"
swa_bd7d87701ff243997e659fde76936960,"[-3.498274564743042, 3.7585175037384033]"
swa_8910ca554648a0532736d0e370e4b6c4,"[-3.720750570297241, 4.0240936279296875]"
swa_067067e6f559d70c7903024b188d5a35,"[-3.875490188598633, 4.24118709564209]"
swa_7dbc3f3014ad75dda16f79d471eed6c6,"[-3.300285816192627, 3.547865629196167]"
swa_2161944cd2243e0ecad11488dd40b117,"[-1.5578428506851196, 1.5297242403030396]"
swa_e231815dc18e138b1c9aa2301271045e,"[-3.2048280239105225, 3.468956232070923]"
swa_d6cd5f5e423b2d8a0d62b17df5a07e7f,"[-4.028098106384277, 4.441300392150879]"
swa_a36ae7cea8750dfc08dda9138c1c9218,"[-3.669550657272339, 4.106968402862549]"
swa_45fb1d0692432f4cd2ad32244dc22749,"[-4.041941165924072, 4.4794745445251465]"
swa_20dba77466239f603e9155526ebe08f2,"[-3.929826259613037, 4.283909320831299]"
swa_7b619e58674a806e6d0baa1651f5a62b,"[-4.109214782714844, 4.543303966522217]"
swa_40902421c7d9486b6e8b59cb78e6366c,"[-4.013189315795898, 4.444789409637451]"
swa_1312697e8e85050322f44ae313b39a01,"[-4.053934097290039, 4.55341911315918]"
swa_4c6686b3cbb63205d06d57955bafa841,"[-3.6997604370117188, 4.043020725250244]"
swa_abe5d7a2651f528ab8bca543dab9dee9,"[-3.9225237369537354, 4.34728479385376]"
swa_7aa2b43cdca1100e77455c0ed2e589c6,"[-2.104504108428955, 2.318314552307129]"
swa_674c385856292c9ed713f7546715b8fb,"[-3.6268622875213623, 3.8990395069122314]"
swa_87b8834ef618bad408d5f8f2f646df51,"[-2.4739654064178467, 2.5909297466278076]"
swa_b88e5e7a8c700e8b5117bd016d9bc2c8,"[-2.257514238357544, 2.3343217372894287]"
swa_58d0f138c7e674a0fd2d742b905f0fd7,"[-2.442006826400757, 2.5485293865203857]"
swa_b679c8e166394c86f5d1f66c4b3a5fc6,"[-3.752066135406494, 4.055814743041992]"
swa_8455c28f7a33e60d3a8d994f3a4fe1b4,"[3.0935685634613037, -3.5044143199920654]"
swa_76f654762947a5e6e283e2beb379d4e9,"[-2.6404457092285156, 2.78191876411438]"
swa_400d5b4f365c492b34142bab909e83be,"[-3.8892123699188232, 4.361496925354004]"
swa_d600518c33bab65fd6c235387a2796db,"[-3.8127191066741943, 4.146164894104004]"
swa_536ccb762fcaea2c41656d7cfe93e4c7,"[-3.0282411575317383, 3.1561038494110107]"
swa_7473550b9c576c55ca2ab454274cb3e9,"[-3.689936399459839, 4.0463457107543945]"
swa_7b3e9c7df5b87233f83260a421c14ccd,"[-3.997591733932495, 4.435016632080078]"
swa_c65cbad9329af292ec37d8bc73cce2a9,"[-4.011091709136963, 4.42016077041626]"
swa_a0b7d6a8105954e591d47157b84329e4,"[-3.9711079597473145, 4.406303882598877]"
swa_1dfaf51ea36d87347ca6efa73fe42358,"[-3.620575428009033, 3.8626444339752197]"
swa_b333cb120fac6845a8775850c6d0decf,"[-3.659052610397339, 3.936577320098877]"
swa_0f87659788ce4f2511be7655abdc4ec5,"[-3.861952781677246, 4.231170177459717]"
swa_c97178480707f62babea20d497360dd1,"[-3.9143948554992676, 4.350318908691406]"
swa_cd288b56fa199d4feffedfce9762cb1f,"[-3.9786221981048584, 4.398232460021973]"
swa_f871bbd3a499c3c4c9fa38734a918ac8,"[-3.2403109073638916, 3.450024366378784]"
swa_506b3caf68bc32d0446f6ab285c6553a,"[-3.2575438022613525, 3.464887857437134]"
swa_0ffd8f01d5486cbd6793a926baad6bb1,"[3.4580202102661133, -3.8065407276153564]"
swa_10225ee8fd085865872f8b21a341db25,"[-3.817858934402466, 4.200386047363281]"
swa_9f8ac71f3925cf0df51d4a863fe7e2fb,"[-3.9655184745788574, 4.371457099914551]"
swa_3c286be4bd64b2592d4766fdd4ebdeaf,"[-3.8943026065826416, 4.200742244720459]"
swa_519d5e9a31b477ace1baace75d4632bd,"[-3.261706590652466, 3.5306966304779053]"
swa_16dba021be98232cd427e1307799683c,"[-3.8758959770202637, 4.209136486053467]"
swa_bdae39b0cef9de57be99b398aa9aadba,"[-2.247514486312866, 2.4163055419921875]"
swa_02cd385d1771c99eb807313f698eaed4,"[-3.9225714206695557, 4.272279262542725]"
swa_92f26237e67b31169652db29ced1acff,"[-3.987409830093384, 4.397792816162109]"
swa_8dd8b3eb8f83c3ba8121a84df0f982d5,"[-3.9303715229034424, 4.280818462371826]"
swa_c887e8a1b91ca27f7c44aa49696cf72c,"[-2.678266763687134, 2.9363420009613037]"
swa_6eae92dea6d8ca3bf6c913a855010e25,"[-3.2209067344665527, 3.415005922317505]"
swa_d0965c52b767850b4a9f92ef257397c5,"[-3.9377195835113525, 4.301929950714111]"
swa_4360f416364eb319d356618e66e38d09,"[-2.9184811115264893, 3.0695908069610596]"
swa_4523f9a8d343534196d20042eab5f4eb,"[-3.7252790927886963, 4.021045684814453]"
swa_e254d46d54579c96704bfd5648ce24d7,"[-4.020247936248779, 4.364859104156494]"
swa_3291007461db96142ed645f78c304b27,"[-4.0980682373046875, 4.5173211097717285]"
swa_cb32250b0fba44972c42df56cfcac7af,"[-3.884803056716919, 4.277437686920166]"
swa_86a5d9fa79fc0bdfeed6e93bb8cf1085,"[-2.4505748748779297, 2.657181978225708]"
swa_0e552c57620380797ae8380f9d35029c,"[-2.9198086261749268, 3.0491716861724854]"
swa_8a1c4f800d5046927d3f45c790a76ff0,"[-3.918386220932007, 4.2921576499938965]"
swa_12175d8edff086668c14b38dce7c88da,"[-3.818387269973755, 4.185818672180176]"
swa_fa8808bd76b286888acfcf05f1e05978,"[-3.836810350418091, 4.2185211181640625]"
swa_d6647c2db92addbeb7c0e9c9bc17c441,"[-3.28891921043396, 3.5105602741241455]"
swa_e92e9f2fa98384cee69b4ad676a03c75,"[-3.4736433029174805, 3.738466501235962]"
swa_527516e557b79e8fc81032c719910a6f,"[-3.7566463947296143, 4.1585564613342285]"
swa_c2570e6d7cde8c5c2455ba81eea8fa7d,"[-3.9393765926361084, 4.370913982391357]"
swa_39a6327ca890071f7ac6c4029d57a83a,"[-3.084385395050049, 3.259714365005493]"
swa_a3e609f88e799f293accae10ae43ee29,"[-3.3546555042266846, 3.5999019145965576]"
swa_e37a04ff3b2afa16e947d1288775d3ae,"[-3.792139768600464, 4.141746997833252]"
swa_7c1dd29d5e5bf0b2308243caa8c31e5b,"[-3.646570920944214, 3.9292922019958496]"
swa_9d1bb9e9510ebd0b43be83f5f0e32c7d,"[-3.9196817874908447, 4.325471878051758]"
swa_9dcdf3f29eb3b649167dd6f396a7e389,"[-3.8743367195129395, 4.286685466766357]"
swa_18d37901b1f39629744e093fd61fca74,"[-3.8242125511169434, 4.163680553436279]"
swa_ced7198ce0fd51a1a68529a41df97e15,"[-3.916797399520874, 4.2444844245910645]"
swa_9c386761dcd6d7545c0d74310cff2c36,"[-3.6379220485687256, 3.804232358932495]"
swa_1ad13495701849d4ae520197794b239b,"[-4.0833845138549805, 4.560476779937744]"
swa_046adb23ea461a35078c10e66cfbcfc7,"[-3.977278232574463, 4.408336162567139]"
swa_b8b9f8546461cc121e1765837a13c734,"[-4.062273979187012, 4.496132850646973]"
swa_a75027bc2ff3c7662cf7972017802d28,"[-2.8759560585021973, 3.0518906116485596]"
swa_12ed697a8ce04d8d91e054a88aa9efd7,"[-3.857597589492798, 4.192265033721924]"
swa_2f36247d887a9642750f0d288d0dab04,"[-3.7854206562042236, 4.125224590301514]"
swa_6c0e44009cd88a63240abd6ce1ce27fd,"[-3.8899624347686768, 4.286233425140381]"
swa_8dcb72aaf8278b09ec62a719526f0b6b,"[-3.2919580936431885, 3.5100808143615723]"
swa_1a757aa38c984bb07322759e32324ae2,"[-3.707458257675171, 3.9832775592803955]"
swa_b13405671ab86265e20901d32c1636f6,"[-2.246546506881714, 2.3784122467041016]"
swa_79c3c88ce026f43dcf99dfb47eeffb2a,"[-3.70664119720459, 4.007298946380615]"
swa_ec76f35e11eb988b58833bded9f2e520,"[-3.800992727279663, 4.180679798126221]"
swa_9934aa7a32f9f8fcfb47d0cabf6621be,"[-4.007297515869141, 4.472806453704834]"
swa_1510bf52c1bcd1eb33c9b2c60ef1f770,"[-4.017954349517822, 4.364112377166748]"
swa_aa40c30dc8575def02d2b4199f4dbec3,"[-3.7526700496673584, 4.115984916687012]"
swa_7f1efde4495a15ed62fab40b9268647d,"[-3.8870813846588135, 4.233012676239014]"
swa_822e26678a2d2053129b12c59ef82ae9,"[-3.6972146034240723, 4.029500484466553]"
swa_a21455d925a00dbee82f4bfd8717f600,"[-3.353926181793213, 3.6225202083587646]"
swa_578fe13ce2e369e07367458c27b396f3,"[-3.953986644744873, 4.369950771331787]"
swa_9767064dc6bbf37acef9797afc8a9456,"[-3.768580913543701, 4.168874263763428]"
swa_05238e5572207370191ae48e47278acb,"[-3.882984161376953, 4.268695831298828]"
swa_7772e118fc4ae497cdc9e94c6e9f593c,"[-3.9404337406158447, 4.372791290283203]"
swa_fb33c0ecb5b4d83941ed969cd77ba807,"[-2.9769389629364014, 3.1543540954589844]"
swa_9352f577cf52e5e8bdde3bd9e1ffc5ae,"[-2.9859702587127686, 3.224336862564087]"
swa_e58f2b22417f4be1f3ab34a684c96f7f,"[-3.990605592727661, 4.400709629058838]"
swa_9f083836b41dad7fae0da33989e5eb6b,"[-3.778501272201538, 4.113994598388672]"
swa_20cfe87eba892f1628a407352c4a9838,"[1.195351004600525, -1.3580152988433838]"
swa_dc83cf1b36363626d9409de403fc2fa1,"[-4.035319805145264, 4.52058219909668]"
swa_67448026883dee5a5d6634630c1f659c,"[-3.762460708618164, 4.111596584320068]"
swa_d2c8e7a4e1cee1fa61839ef4c8b26a0c,"[-3.3057806491851807, 3.5413894653320312]"
swa_65a128ae6bda7bbedb062117d12c984a,"[-3.9528510570526123, 4.372250080108643]"
swa_6b16977dfd3ccf0a1611243bbe676a29,"[-4.046820163726807, 4.4890522956848145]"
swa_c3bbcf880da3013797d25eb1b3f92c61,"[-3.961857557296753, 4.323990821838379]"
swa_b2a164ad1f4b028574f2b394eaf1d365,"[-4.048672676086426, 4.518090724945068]"
swa_84ab193ff070dbe9eebb2293d2ce1907,"[-3.9642748832702637, 4.462400913238525]"
swa_2f75851b222dc9b9e4839e2701e1f158,"[-3.9154579639434814, 4.256320953369141]"
swa_bffbcb4c1360b0aba9c088c02e484fe6,"[-4.0872697830200195, 4.547874927520752]"
swa_d5c996215010362a1e266dad41e0f801,"[-3.5904881954193115, 3.8434979915618896]"
swa_b8c5fe8c8abda3f912e76d16a85fac4c,"[-3.9070591926574707, 4.347776889801025]"
swa_b72bbde3a0a0a300d71a8f274dad862c,"[-3.609374761581421, 3.969832181930542]"
swa_4248f03ec483a753a1f52b9714eb6fa9,"[-3.648953437805176, 3.956519365310669]"
swa_a8e3c6b0520ba0e8b3b1445708192fe2,"[-3.6961793899536133, 3.9929654598236084]"
swa_ad2229dbc6316f180365ae939fd9d951,"[-3.968726396560669, 4.38498067855835]"
swa_a3c9d611544c226763534372beb03604,"[-4.033038139343262, 4.543278217315674]"
swa_66ca50c5382f265e34509dfc63fe0189,"[-3.5789389610290527, 3.8340818881988525]"
swa_f27d986c8d573f58164c14e472a756af,"[-3.765944719314575, 4.151489734649658]"
swa_c45dfda6d254b5622ab204f9b10fe7d1,"[-3.889486074447632, 4.2859416007995605]"
swa_dd070b721dbefea110cf131d1b5a3cc1,"[-3.6415793895721436, 3.93804669380188]"
swa_3324c9919497c6b8b434dfcd3181c825,"[-4.0070109367370605, 4.4255690574646]"
swa_eae906a0ff3a3e698d90e9918802e3f3,"[-3.8085906505584717, 4.201725959777832]"
swa_e9a13dbf00c3443bdcaf33aa138471bc,"[-3.888698101043701, 4.257329940795898]"
swa_7795317601e4aa6dde00a884c3eb2acc,"[-3.7343056201934814, 4.084027290344238]"
swa_ee98c36209a0843b5d561bbf894a8898,"[-3.9602267742156982, 4.407046794891357]"
swa_f22c3519472a60b45f9e4e1e70d829d8,"[-2.073742389678955, 2.0956757068634033]"
swa_a1d99c73094d4e6c04fc323646f5a144,"[-2.8039803504943848, 3.0256452560424805]"
swa_9e705343bd1b44da6ca6162c014f6e54,"[-3.9386870861053467, 4.42522668838501]"
swa_7ffc371802324515c1b31d2c6660e4c8,"[-3.7176406383514404, 4.014317989349365]"
swa_994a7bfcd17b9d7efede81aa4c19f0a1,"[-3.5405519008636475, 3.8539316654205322]"
swa_571068cf9300829767558cd011302ade,"[-3.9211833477020264, 4.272240161895752]"
swa_8de07f533de53a3e5cc30546fd9cafbd,"[-3.6561636924743652, 3.9693291187286377]"
swa_91a53d8a9b81db5f92bd70733e0d07b7,"[-3.680643320083618, 4.015330791473389]"
swa_18c264dc940061ba4c4f559d191284c7,"[-2.023252010345459, 2.1795647144317627]"
swa_5c588db29b6a87bd70947662a35cb776,"[-4.026954650878906, 4.408304691314697]"
swa_29f8cfc91a12a31d28dc80093a9e460b,"[-3.6061320304870605, 3.886195182800293]"
swa_f74b57dc992be93c969d145659554bbc,"[-3.7934138774871826, 4.145695209503174]"
swa_21853c63e7d26ef4556acda3f534ae6e,"[-3.5422041416168213, 3.8387937545776367]"
swa_53209a421e11051587e3fa1e00ad6f9e,"[-3.7088568210601807, 4.001833438873291]"
swa_89eb056cc792f5716bc27156171139c8,"[-3.418691873550415, 3.7477235794067383]"
swa_1e9fd227da0ff262f95ffcfcd7267ce8,"[-3.7110650539398193, 3.959174633026123]"
swa_ca10589f1687ae877944bc9af916d301,"[-3.980459451675415, 4.386184215545654]"
swa_ab387c6d160043f5dc51f01c4ddef714,"[-3.3190157413482666, 3.5452075004577637]"
swa_5cb8c7f68e67db6c827573c95fc78cf0,"[-3.9439918994903564, 4.316600322723389]"
swa_ac7c345bafea65c43c149cb7055e8050,"[-3.6632707118988037, 3.932082414627075]"
swa_ba5a7dd9aed099ba0db66766b490edfa,"[3.0202629566192627, -3.3996784687042236]"
swa_d679d57252aff2d65263f5bdbb4eb70d,"[-4.088706970214844, 4.455358982086182]"
swa_f0ac46b5e45a73c520ef7ced0b1fdcbd,"[-3.9135921001434326, 4.341597080230713]"
swa_8a6f9358113ab168059f39635b187e9c,"[-4.107532024383545, 4.536382675170898]"
swa_76b240f9a21fbc4189d65a00c996bbeb,"[1.8291370868682861, -2.114039897918701]"
swa_fdd2686c74298bb458e8d34223532ee5,"[-4.167787075042725, 4.6283464431762695]"
swa_cbefb595f078b0d2081730e630c27c95,"[-3.9217066764831543, 4.333192348480225]"
swa_780c912d3ddf682159d33e904d8dfb7b,"[-3.558785915374756, 3.9360263347625732]"
swa_a3fc51a40fb45b64a4e6b4d3fa3d6cd9,"[-3.218247652053833, 3.444441795349121]"
swa_b244d8b76fd112b12de26e5e116c7fd2,"[-3.6472456455230713, 3.905745267868042]"
swa_303b6ac4f6040fbcb383bc4ec26d5fa0,"[-3.866077184677124, 4.267682075500488]"
swa_ba79b458e813f578b4224a0601be9607,"[-4.083855628967285, 4.52108097076416]"
swa_f24f3333ff66ca1de3467dd53e7bab8c,"[-3.7465932369232178, 4.087464809417725]"
swa_9c1d6534c7cf7f2bd42f3f7e3447790e,"[-3.616957187652588, 3.9168143272399902]"
swa_8b15ea2deef67fb08ae562f09e90e4ef,"[-3.852703809738159, 4.238125324249268]"
swa_18a1a8ce101a7a30435ee0cbbd6ead66,"[-3.9070732593536377, 4.238592624664307]"
swa_0673ac38c997464a691b37b4a01fcfce,"[-3.803426504135132, 4.135477542877197]"
swa_9c9a14cbba66af07f186b850c2184a96,"[-3.42303466796875, 3.723720073699951]"
swa_f6c7de80e05a36084856827bae8ac337,"[-4.06882381439209, 4.516482830047607]"
swa_1e1014c299993a5854950e45b6d1e363,"[-4.0232834815979, 4.425886631011963]"
swa_14d674669c1c05cc62feb872e8441c1c,"[-4.040263652801514, 4.440235614776611]"
swa_a42532bfcb9d89cadd365be8538c241e,"[-3.2031397819519043, 3.369774580001831]"
swa_7db729d5a9e86977496dba802cd9c2da,"[-3.4643990993499756, 3.725522756576538]"
swa_e131c5a2321bf8087a610b5d0ac5fc89,"[-3.9829232692718506, 4.361361026763916]"
swa_93f3aa4d4eeb4d01cbf890eb8fea7349,"[-3.668703317642212, 3.948561429977417]"
swa_959bd090bf9c15e0da0b3614d3b73b13,"[-3.846933126449585, 4.21330451965332]"
swa_dd1e47f8d6a1b12385ee82f89a7ed30e,"[-3.7880465984344482, 4.153989315032959]"
swa_39962e9b10ac9864ad80777ead29a100,"[-2.3954975605010986, 2.5282647609710693]"
swa_1ee3a71ed680e8c01d18ccf2c20950cf,"[-3.8397557735443115, 4.284027576446533]"
swa_5ecfd49aa1036f24daff803b255fd74a,"[-3.804006814956665, 4.1815290451049805]"
swa_71c314b0e9a917ac357ea16a44c04f27,"[-3.717689037322998, 4.009305477142334]"
swa_63cea5ff1f61e99e807801ad67c2b792,"[-3.496587038040161, 3.797703742980957]"
swa_05d26300b3ecef256c1f8d5f5603df13,"[-3.642798662185669, 3.9138784408569336]"
swa_ef56b56b01b1b2ed89dd07faae46535b,"[-3.689640760421753, 4.004105567932129]"
swa_ef4ce0af168bab49b447dbb20a4413ce,"[-3.5779426097869873, 3.917043447494507]"
swa_eecefe546d10aa55321d4f92551ff494,"[-3.3703935146331787, 3.584426164627075]"
swa_38901b27d1d48e6d60fdf23d5ba08201,"[-2.8894708156585693, 3.105086088180542]"
swa_61c2e31f1eb0a6518bbc1ab0255570a5,"[-3.197434663772583, 3.3452930450439453]"
swa_2adf938dc595fd60c6940aa3e89e3820,"[-3.241669178009033, 3.5026004314422607]"
swa_f595fff421fd9736f115928671032db7,"[-3.285315990447998, 3.475670099258423]"
swa_dbe81ff1d9c3ffc0cfd25ca21ce0f62f,"[-2.9517109394073486, 3.0753390789031982]"
swa_a835649bff1d9cec3baaf7392eda07c8,"[-3.5484118461608887, 3.8724029064178467]"
swa_e9d10ad30fc256166471518343b6ffbe,"[3.5756092071533203, -4.105886459350586]"
swa_d7411305a12e6ab89357c8717a617463,"[-3.619371175765991, 3.8958652019500732]"
swa_3618de7596443948577fa38b9ef915a3,"[-2.883928060531616, 3.0420749187469482]"
swa_54e1dac8a4a52397b572abf0e4ef7e14,"[2.4792592525482178, -2.8547446727752686]"
swa_ec96ea09e6684349992cc1c6234c799e,"[-3.1528587341308594, 3.2001497745513916]"
swa_4f7a60af3d26c19acb3de0e2013a0a42,"[-2.3614754676818848, 2.4366936683654785]"
swa_95b8140adcdc239a7fa420eaaa40d288,"[3.223403215408325, -3.598400831222534]"
swa_dae066d588a06b5dabf393b03117b191,"[-4.102597236633301, 4.558245658874512]"
swa_7123aa66721b1900dbe33a2e2cd64ca6,"[-3.0375421047210693, 3.2006590366363525]"
swa_87146f7173cccae3129dfb94942839d5,"[-3.2068464756011963, 3.458730697631836]"
swa_7fb8dc885aeee8b790358ad4f9c2e9da,"[-3.4966442584991455, 3.6913464069366455]"
swa_1437e1a705536ac33c2f0cfb6ed37f06,"[-1.951249122619629, 1.8014702796936035]"
swa_64aca2eca3a0c6fa76e89d70065aa754,"[-2.551180601119995, 2.733351945877075]"
swa_9094e2cfcd5ece9c92afc489ff912e89,"[-2.5028538703918457, 2.6318199634552]"
swa_6af3e004fc378c2645d2760db46acc44,"[-4.151107311248779, 4.631279468536377]"
swa_cd8d4f57cc09ae8c0d686586df99b5db,"[-4.01668643951416, 4.474830150604248]"
swa_eec5e8d5f77e6c44565f1f4583f7b21b,"[-3.4599266052246094, 3.7327511310577393]"
swa_b03b7740b97bc499b2bf60aaee028e20,"[-3.5996837615966797, 3.852656602859497]"
swa_94a9907d98e2a9cdee92c0527e3cadf3,"[-3.8922250270843506, 4.300566673278809]"
swa_7562b8eebd761885735d91890fdc6f1a,"[2.4731051921844482, -2.7876288890838623]"
swa_76985f4e964665b66f3ead4042d1e434,"[2.5672202110290527, -3.077860116958618]"
swa_5dbc986db32182915207a2807083f44b,"[-3.191943883895874, 3.403510808944702]"
swa_32301c20153cb572fcc2a28ccc28b995,"[-2.47023606300354, 2.5799076557159424]"
swa_ce0db26b61df4885c695412ce3aab7fb,"[-3.917961835861206, 4.32319450378418]"
swa_95c0be62c646bbcaa60d37568137492e,"[-3.706861972808838, 4.0226263999938965]"
swa_74b34dd29d0b59eef6dc74457016f83a,"[3.42525315284729, -3.9424519538879395]"
swa_833efa71614f12a898c3296d73af4763,"[-2.9014906883239746, 3.075735330581665]"
swa_232417e02b1d96a1ab29df5f5b6c92a4,"[-3.8936233520507812, 4.273000240325928]"
swa_d9702cee3da626815961004f38dd89b3,"[-3.3601200580596924, 3.645263433456421]"
swa_2756d1e95d16cbb6b91539932cc8da31,"[-3.894563674926758, 4.197772026062012]"
swa_b403e740612080b0fa0947d8fe76f73a,"[2.7623589038848877, -3.048966646194458]"
swa_5381754fa3d617e7eabb4a925615ce98,"[2.766671895980835, -3.242744207382202]"
swa_e1fbcd7a2287f6e649711bf9e7a58e3b,"[-1.558870553970337, 1.451885461807251]"
swa_a5bad7e9d684c7032b35c887b076e8b9,"[2.8405659198760986, -3.257873296737671]"
swa_bccd094061436c9d04627250a487a174,"[-2.379279851913452, 2.4454915523529053]"
swa_43ff1b5fc6db0533c1765830694cbb53,"[2.416825294494629, -2.7844340801239014]"
swa_8d073afd2650e780bec0d101f46107ea,"[3.1840550899505615, -3.67572283744812]"
swa_c3f3b69512830ad87a5284ae4888e33b,"[2.296316146850586, -2.7657787799835205]"
swa_0ddc646c6bc9999683b6a7500f2e0225,"[2.6568856239318848, -3.0165464878082275]"
swa_66d9f1c0227201f0401fa8caaf7429ed,"[-3.556910276412964, 3.782557249069214]"
swa_9c329a1b162f568fdac232014ac6f8e2,"[-1.9131748676300049, 2.0407626628875732]"
swa_a40d06f13d25ddc1d4ee6d57e1336584,"[3.1669435501098633, -3.654545545578003]"
swa_2685d0e53d383ca86f719cd6103eb61b,"[-1.125791072845459, 1.1998087167739868]"
swa_fec5cb2e6a063bca1f5c6590ffbc1f30,"[1.7882814407348633, -1.9938380718231201]"
swa_21a4670f893e6031de213bd9dd366747,"[3.3561184406280518, -3.7081961631774902]"
swa_7cfdb2fdba407c27699d1839a29a848b,"[3.239185094833374, -3.710601568222046]"
swa_93276c3e98bbce4bdad4cca34c972ff7,"[2.2622334957122803, -2.6641411781311035]"
swa_63db35bcfd1b35c6f5c86334cc04ce58,"[-2.551093101501465, 2.654762029647827]"
swa_74a0df84d8f71cc89c28719cd803a33e,"[-3.236499071121216, 3.3322970867156982]"
swa_579cd065503ae9373c42a9b3daee6f6f,"[-4.00241756439209, 4.315192222595215]"
swa_7532c755128262c35adf449533368d7b,"[1.9106613397598267, -2.1519782543182373]"
swa_5b7fa52b36dac695e0fd6a3dc0960fe5,"[2.3387434482574463, -2.7352776527404785]"
swa_23a6eb056579fd16495ebed91f64ac32,"[-0.3457796573638916, 0.32693061232566833]"
swa_1673e4305b0cb700f8bfd53be9ad6df8,"[-3.6450674533843994, 3.8878726959228516]"
swa_e4e218c7d615264d697f60b145fa2c07,"[1.4541277885437012, -1.790380597114563]"
swa_1773f0a383fb71d29df15e38073a7a1f,"[-3.341156005859375, 3.4801738262176514]"
swa_e5a98d6e756f6f274afb31f71b9ede43,"[3.4195516109466553, -3.741321086883545]"
swa_0f4456aace397c255649d1aaaf930db7,"[-2.507246494293213, 2.523752450942993]"
swa_df28e452791324f317b9959463a7a6a8,"[-3.5650546550750732, 3.7957146167755127]"
swa_dc06c3bcb7e605cf8ac69fb9e698f87c,"[-4.114673614501953, 4.550998687744141]"
swa_1ba66ea5e19ae70e7c8045972926d62d,"[-3.2917473316192627, 3.553040027618408]"
swa_b1da261a5458902fd8d5ee6c90215fd2,"[-3.5130841732025146, 3.7608187198638916]"
swa_7e65a54f03d98cee07740ab3fd6d15f4,"[-2.4361417293548584, 2.5385406017303467]"
swa_714ad2efe78b0c61d0235c826b0c16bb,"[1.7008917331695557, -1.8479171991348267]"
swa_dd0e691a2c9b50798cd9d4c3aec30e85,"[1.622588872909546, -1.943237066268921]"
swa_1b156224d8821053a8d02490a11b9948,"[1.9362690448760986, -2.249004364013672]"
swa_2de812d1902f3202e36a44b51f02d1d7,"[4.128392219543457, -4.616665363311768]"
swa_463cc8067ac1feb83756074408cb37eb,"[-2.5527117252349854, 2.5419957637786865]"
swa_684af08d10f06b0583be83fbe19e83df,"[-3.639861822128296, 3.8223507404327393]"
swa_ed664202f3db464e579e9636bac50bea,"[2.946253538131714, -3.285259962081909]"
swa_c846cae0071d799c24f7cc32f386698f,"[-3.6921193599700928, 3.897024393081665]"
swa_cb4c37e2eb51b9f7564b061b37d8cb24,"[3.020507335662842, -3.234022617340088]"
swa_2ff375adebd8b7286ade4d9432a654c4,"[-3.7788245677948, 4.0822834968566895]"
swa_722d3e9343c626dbe4946535cda8a31a,"[-2.5985238552093506, 2.6408445835113525]"
swa_c5e1e7890260e250f2bd7138ae7a3450,"[-2.108484983444214, 2.2808806896209717]"
swa_95d20947ba598e6ef716b4ee2bfcfc3b,"[2.9790396690368652, -3.3542063236236572]"
swa_8266adf073216aee2dc33114102631f8,"[3.263779401779175, -3.7049038410186768]"
swa_a23df8227997166aa95036c1cf77ad51,"[-3.890500545501709, 4.264265537261963]"
swa_4478f528c9380e7db4d9f6efe39bb99a,"[1.6693822145462036, -1.8994474411010742]"
swa_3bfa0fe325e31b998d5a1d7243ab43d0,"[-3.4262611865997314, 3.674954652786255]"
swa_d1dc5024049866b9ac4f23ec2531b44a,"[-3.8904552459716797, 4.31444787979126]"
swa_5e24e9d34dbcaa24f6236b881dae18f1,"[-3.412086248397827, 3.66229510307312]"
