id,logits
urd_f9f2961652a64cad16085b02c03d2462,"[-3.7286226749420166, 3.9865572452545166]"
urd_74d94e59da584907e5c39ea2af107ed1,"[-2.6988792419433594, 2.733458995819092]"
urd_dacda070c69687d52c4a61fd192a15c0,"[-3.261549234390259, 3.423424482345581]"
urd_0728ffb24e538fd47c34eecbc73e4f94,"[-3.4291536808013916, 3.6539270877838135]"
urd_d5e0fda8e8062f2d8817992d414b8521,"[-3.263793706893921, 3.4569060802459717]"
urd_c2c09b77353f5ebbadee44d087721b6a,"[-2.366729497909546, 2.399465322494507]"
urd_082d3841ab94d4dacbcf79c0a701081b,"[-3.4169037342071533, 3.6389386653900146]"
urd_aa385aef5a73105a849a975d9343b1b9,"[-0.5967942476272583, 0.6292349100112915]"
urd_03ae55f82369cc07f92d0427ce7bf85e,"[-2.748321294784546, 2.9211008548736572]"
urd_5cddf32e84d0f3caaaac02a557317121,"[2.8135735988616943, -3.1299760341644287]"
urd_1ca656dd3ba01fb95f6bda79e49e149a,"[0.19286783039569855, -0.09335147589445114]"
urd_e2b7f6b4be917106954ac2d6d46f1b16,"[-4.153745174407959, 4.599222183227539]"
urd_6c84a6acfa9bfc174d40ea7e72651af5,"[-2.7725114822387695, 2.86333966255188]"
urd_b66d883ac8a1dd6042d243c364684d30,"[-3.9998891353607178, 4.330837726593018]"
urd_22a9a60e66e335fe22476c3ab95a1e05,"[3.8777410984039307, -4.068824291229248]"
urd_091da9621514a6e198e5b6b184a8b88e,"[2.632110118865967, -2.9199719429016113]"
urd_fda9e7370e7069ef10ff9a0b8bed8e52,"[-3.4456098079681396, 3.626638650894165]"
urd_a32fb71f1b25c25f41aaf2708e0af357,"[-2.0469954013824463, 2.291715383529663]"
urd_17cb5759a7f49310177c6e15714482a4,"[-3.6529643535614014, 3.912904977798462]"
urd_438ce211c64a137e5cdbeacc4bba7bcd,"[3.3395955562591553, -3.7611746788024902]"
urd_a78d6d19938e69c3cc84a394b35cc00e,"[3.674523115158081, -4.0327324867248535]"
urd_35eee6aa1e5386449e542ded82dc8a09,"[-2.722426652908325, 2.8987700939178467]"
urd_6488b1392c5202850112f54cfc700d71,"[-3.7482690811157227, 4.009751319885254]"
urd_32cf73cc25aa601db0345e55ed8e9dc9,"[2.285214424133301, -2.6073105335235596]"
urd_fe35ae108cdd04ca1a4571c8d178819a,"[2.1248178482055664, -2.553039312362671]"
urd_159e2993d172e099a85e2d02b4d12d24,"[-3.0769059658050537, 3.3085439205169678]"
urd_4b7b2110d21d04694de21744b9eea9a1,"[-3.945178747177124, 4.296933650970459]"
urd_1b57a339305efe1671927f07e865f586,"[-4.15003776550293, 4.6125264167785645]"
urd_9a6cd66eaf9ca203ca8ccd2351e07ffd,"[-3.0869152545928955, 3.275758981704712]"
urd_fe0670794c39f54551c36fb37fcdba87,"[4.314879417419434, -4.721457004547119]"
urd_6995e568aa1d5bd0a402a60f5320e42d,"[4.179112911224365, -4.629639148712158]"
urd_530f2236ae5fc3627ee067d7133164e8,"[-2.8056416511535645, 3.048123598098755]"
urd_838e0a391e53ebf13fbcda05ab1e9c86,"[-3.8439488410949707, 4.174280643463135]"
urd_8ba6c5bfca3397eada644e2f58d23d2f,"[3.844101667404175, -4.156623363494873]"
urd_e75ff2863858ca3e92dd93064e8605db,"[-3.8666653633117676, 4.1659016609191895]"
urd_f328361069a23cd5cabd63d296175728,"[-2.99985408782959, 3.151906967163086]"
urd_12173a076ee3e79dbe9e3b4206bcec11,"[0.8104274272918701, -0.8919134140014648]"
urd_d3c6b50dca86fa1cddcd004afca96b3e,"[-3.116429090499878, 3.3350141048431396]"
urd_10f2421e59e05ac44ebd7ac35b1af319,"[-3.4501543045043945, 3.726633071899414]"
urd_53e5743219aa9a71b171c1634e175cd0,"[-3.6325695514678955, 3.914555311203003]"
urd_9e31ba3459c70dcc61ceea4e27068a4f,"[3.6130893230438232, -3.9973433017730713]"
urd_5280dd5da835d5b7fb5c5542489e7514,"[-4.093395709991455, 4.472042083740234]"
urd_461410382e372981f66f79477f1f51ac,"[-3.5781188011169434, 3.812431573867798]"
urd_39f5f5083a3d322919c3e1c4f20f7f51,"[4.214723587036133, -4.673183441162109]"
urd_e0b2b6abcf390e8529b713210a219c04,"[-3.9955708980560303, 4.342442512512207]"
urd_df7dccf25950eadc265cec846f21dc33,"[-3.407456874847412, 3.574218511581421]"
urd_afce3ae325701eb0dd41a996b4d9f61d,"[-2.5309154987335205, 2.7668588161468506]"
urd_9e3a243afed262389dcef2f33e65bfd9,"[-4.041419982910156, 4.419995307922363]"
urd_59ad0f331b869cfd76dd7a82d825e97b,"[3.2822961807250977, -3.6229231357574463]"
urd_5aba82b870f41fba44f7ba7b5425c4aa,"[-3.4521028995513916, 3.6800880432128906]"
urd_0b1009b8d4cbe64214bcde62d6d1b8ce,"[-4.132931709289551, 4.615099906921387]"
urd_7a4be28c0238473e5e30a8e71cd3ab7e,"[-1.6411198377609253, 1.765979528427124]"
urd_b3268d56c6552af26cbd04acb6ff8824,"[4.008847236633301, -4.428534030914307]"
urd_82692eef0b62b4a0c3d81fff090ef4d1,"[-1.3606936931610107, 1.7112103700637817]"
urd_8392c0a7d7ece623347fc57037a5500a,"[3.420790195465088, -3.8363595008850098]"
urd_7f3547a1434dbfc93f11b65379908971,"[4.302553176879883, -4.735589981079102]"
urd_f32ddb32fc83b26319f6098e6b98131f,"[-4.088167190551758, 4.53085470199585]"
urd_efd6d0efbf296b1169b2711384874c6b,"[-1.2618188858032227, 1.3556370735168457]"
urd_68b56a6250bae6f7c787c7eb9bbe6d86,"[-2.2418384552001953, 2.3679373264312744]"
urd_7451dd38a3e2f43ef32ba040bf5887a5,"[-3.054154872894287, 3.300194025039673]"
urd_8a1786b5aa94ae2559e7696924d34b18,"[-3.13311505317688, 3.33417010307312]"
urd_b448e867ba2af8f82b160406881b34db,"[-3.564347743988037, 3.739457607269287]"
urd_5aad2ae6047cdd1e96cfaebbe34b4aaa,"[-2.907637357711792, 3.1144087314605713]"
urd_96a60918e826468f8c5855093c5e4085,"[0.46729323267936707, -0.5199387669563293]"
urd_559907d4cecd3171459d3f74ad262837,"[3.572186231613159, -3.9924232959747314]"
urd_098e1629b5c66a15423062e45e83b20a,"[1.2742362022399902, -1.8063420057296753]"
urd_5414f0a0f86777c9f8413027fccdfe28,"[-3.696417808532715, 4.0033745765686035]"
urd_c98f7d31acd807d125a0335222f0c349,"[-2.9157626628875732, 3.0148322582244873]"
urd_d27ecea997538452a494aa51b92b76e4,"[4.160529136657715, -4.477784633636475]"
urd_527ddca15e1618dd8b2a64d49187f26c,"[-3.4425299167633057, 3.7135326862335205]"
urd_5a11bc02e5e190a4322e73b43d66b703,"[-0.552015483379364, 0.8035242557525635]"
urd_0abcbdbf95408c017da7bf57773206d1,"[-3.699215888977051, 4.014019012451172]"
urd_5d535db5e433fc526928ad6c1d509be2,"[-2.0453226566314697, 1.9786540269851685]"
urd_7585a7f198ee12536a88976e2cc68e6e,"[3.435715913772583, -3.794006586074829]"
urd_0e7610fdd4e1c4cd7fdfecadcc53aa19,"[3.8171205520629883, -4.286654949188232]"
urd_e71f8a4d4d5f2dfcbad8e7630d30bb46,"[-4.026677131652832, 4.451773166656494]"
urd_057cf2f5356e30043d1a1400d7ffbd47,"[-2.09114933013916, 2.205048084259033]"
urd_53702829df9e3fd87496ee86fb7e03de,"[-3.6936752796173096, 3.9807474613189697]"
urd_2f684c877fb27d0b872c4616febf2cb8,"[1.3727989196777344, -1.5010006427764893]"
urd_09d17bc05700dd1316add5dfa3818e22,"[-3.8294365406036377, 4.207050323486328]"
urd_ae38436171599c3e8c2dd25757976684,"[-3.612649440765381, 3.8462817668914795]"
urd_7211ba27c17077d8bc2aeb2c7e370b37,"[-3.106048107147217, 3.3298494815826416]"
urd_ace63b22e11b44bcc3d5aa4a75ebdfc3,"[-3.624236822128296, 3.9544084072113037]"
urd_45a2f74cb460a2dc59d44f54cecc261a,"[3.577796459197998, -4.061914920806885]"
urd_2f31d07c5b225168c23a285e53bd58d3,"[1.3627381324768066, -1.5217814445495605]"
urd_d5eef7d0ac5af252cbff65a651b65329,"[-2.9098870754241943, 3.190648317337036]"
urd_487dbc729a18123e6aa43cfa4b9921a7,"[-4.007948875427246, 4.375624179840088]"
urd_7768a217c53f943b7896a2b2abe50682,"[1.8486835956573486, -2.241264820098877]"
urd_5b4802bbbbbe9606cad1deca57fcc193,"[4.170383930206299, -4.592119216918945]"
urd_19bc79728c86bf54c2d3fa32a014bcd9,"[-1.2077776193618774, 1.4305150508880615]"
urd_2a2f152931f18e8b9a4f616d42631d4a,"[1.7971670627593994, -2.0796337127685547]"
urd_d45d96c3f25587053c9875e9f2ae7656,"[-3.802117109298706, 4.119901657104492]"
urd_e6d3095db9173b495a000c1350d9c732,"[-3.3766424655914307, 3.563241958618164]"
urd_cc0b3e9e805eddd96e5022bbe2b364c8,"[-2.6862597465515137, 2.794557809829712]"
urd_38e91e33622418a465bcc58346c25684,"[-2.662761926651001, 2.8158867359161377]"
urd_bfc16c48a10d0473b043cb1c6cc8b9c2,"[-3.728395938873291, 4.04719877243042]"
urd_2fdb72ba38ed1f6baaf9b428635786e7,"[1.707221269607544, -2.074939489364624]"
urd_510123f3fe02d0e7b2b3ae270cdd5be5,"[-1.154913067817688, 1.2062649726867676]"
urd_55414e64de2593c5589d6f97cafdca2c,"[3.7633697986602783, -4.25512170791626]"
urd_4996a025cfbd99039c1167723c3e18f1,"[3.879727840423584, -4.263007164001465]"
urd_4b0b876e17b43b0e0f81ac1d3ac39672,"[3.374739646911621, -3.7517452239990234]"
urd_8c6bd69eb7129baf87b870b352841584,"[-4.137439727783203, 4.542985916137695]"
urd_91e55fb48c9b85a4287a291bd37164d1,"[1.426242709159851, -1.5465189218521118]"
urd_bd64b10bcc3e0360dbd2e888b29b1361,"[3.1531822681427, -3.390059232711792]"
urd_5a16475d99354ab14eb6e2163be59422,"[3.9305317401885986, -4.451401233673096]"
urd_4deac962e65b0f9c6200afb2ca30f628,"[4.3843770027160645, -4.820942401885986]"
urd_75771d9bdeb35246d0ff80e0ee3edfa9,"[3.2197811603546143, -3.4700381755828857]"
urd_466a3beea0b3703dd9439b6aa17cff22,"[2.5383384227752686, -2.9103803634643555]"
urd_b8a45063d747b623d77174fd92692024,"[-3.677597761154175, 3.958915948867798]"
urd_3b5936202405a436e60bcf4cc18ec891,"[0.7372891306877136, -0.714863121509552]"
urd_fac61173f808d1e59a3a82a972dcdc53,"[-3.8073675632476807, 4.097757339477539]"
urd_8b59803234cb15d154b6e06f51048de0,"[4.236772060394287, -4.687346935272217]"
urd_59b8dc3c8b87fde4f1e74b3c6a199612,"[3.3216636180877686, -3.7722415924072266]"
urd_c4e2850b2a45c0c000cbf4e92d822ca0,"[4.190511703491211, -4.596461772918701]"
urd_cf964b3ce3fccd8ef69dc107c24a07bf,"[-2.518120527267456, 2.7693839073181152]"
urd_be8ab4cf3bb2de0ed3b866bdb8b0b831,"[-3.002514123916626, 3.1342811584472656]"
urd_a13ade8f94e80d2814158c8c7c4e0cd6,"[-3.777904987335205, 4.127185344696045]"
urd_97eb680bbd82f11fa5fa5af79bee5616,"[-2.299208402633667, 2.4885222911834717]"
urd_17f495057142d7e600700f0e36a6dec1,"[1.920542597770691, -1.990505337715149]"
urd_8de3398261b8d96a110d307aabef2481,"[-2.4190924167633057, 2.616960048675537]"
urd_839df9a1e6dc4f1f8ec9e252c393faa8,"[-4.007964134216309, 4.336446285247803]"
urd_c98fd3aa3d35d3a219dfc0fc155786b0,"[4.324493408203125, -4.746606349945068]"
urd_42673f78bbcf7a9ac916c268ce1a84a6,"[3.506513833999634, -3.94710373878479]"
urd_8a2a569e9dbea8777c40e3d0f20bfba6,"[-4.160556316375732, 4.61009407043457]"
urd_f21c638429c99268b3ce06627c84ab84,"[3.7980010509490967, -4.221815586090088]"
urd_e6a079152688ae2f8d84662741669ba0,"[-1.7440906763076782, 1.8688784837722778]"
urd_48695db9712d2faa364b1818bc877eae,"[-3.517735719680786, 3.8244378566741943]"
urd_5f3e43bf06b35cd4bd91f29c21396039,"[3.465374708175659, -3.6774585247039795]"
urd_0ce10befc2579be43d11a4d7f41df298,"[-3.978987693786621, 4.319481372833252]"
urd_ee1608628d0b444e10babe699a5c9d14,"[4.331768989562988, -4.754428386688232]"
urd_2e3ef273d51ada8b4253afdeb8bae635,"[4.445980072021484, -4.947452068328857]"
urd_732be5f21beedd64aa5651f113baf183,"[-2.934690237045288, 3.1111562252044678]"
urd_435567e0aba876edbf60a3e74fd2e829,"[-3.136251926422119, 3.315930128097534]"
urd_33db998b1bb059876fefe606189483cf,"[-2.617048740386963, 2.7615373134613037]"
urd_1482d72c877b514f86764c5a3c2d2c10,"[-2.0153615474700928, 2.1030633449554443]"
urd_ba13b7f00f7879c553d8936e1e5341a4,"[-4.164375305175781, 4.58695125579834]"
urd_6cdc3a725cbe944cb45f163e8c01878d,"[-1.4213348627090454, 1.4823287725448608]"
urd_7d774db7fd7d5577bf232d1fd7f7a2c3,"[-3.4790289402008057, 3.671494245529175]"
urd_1b772610a4bdcbd3ceed1a9d03f586aa,"[-3.5699875354766846, 3.783686399459839]"
urd_1de00bed6fcecb957a177ffb527376f1,"[-2.168827533721924, 2.1330201625823975]"
urd_a8a760ddc5505becc1ce35ea81bf36af,"[-3.323110818862915, 3.50506854057312]"
urd_40c3e43249f91b056a0aa9e7823b18b5,"[-3.144258737564087, 3.2696311473846436]"
urd_52ac10e42cd19655ed812384ff04a9e0,"[3.3157026767730713, -3.83429217338562]"
urd_7fee4253776d8718bef8c18f421448e1,"[3.638930082321167, -4.0433173179626465]"
urd_7fd3177855796fdf30371af662a5ac6b,"[-3.3116135597229004, 3.60031795501709]"
urd_99385f5fc4c00fc009eeb002551bc61c,"[-3.933811902999878, 4.192346096038818]"
urd_9847a7f0461e1e5462a1e38b055058f3,"[-4.123469352722168, 4.5420308113098145]"
urd_24e468cbc0f3cce9a1b1bbaafd2b4023,"[-3.586538553237915, 3.8272955417633057]"
urd_98d41cf7b3e850d8a3afa880b7fa654a,"[4.287428855895996, -4.7951741218566895]"
urd_f20d29f8d7f1d615063e5c1437c1dc83,"[4.051878929138184, -4.388432025909424]"
urd_0c47a100bff46e7e5c5fdb23516d205d,"[2.252967596054077, -2.3582446575164795]"
urd_ed8f060b3c5d33193e3f33863102c55a,"[-4.041800022125244, 4.438333034515381]"
urd_68b951045b1bcfba5f3e3c4bdd8375db,"[3.4548723697662354, -3.743704080581665]"
urd_cc3bfbca54c9d765e5f3166f58723223,"[-3.469536542892456, 3.757260322570801]"
urd_7dbaa6e5a87aa994e528da4b7aaffd32,"[0.005423810798674822, 0.25154221057891846]"
urd_a0c360fe8c363c1b2459819a2b6fffc5,"[-0.4922359883785248, 0.6576966047286987]"
urd_8bc3dc7abe9c6e9ae73aac98214074ed,"[-0.9807358384132385, 1.0286784172058105]"
urd_968ca62e11b7039e2b38bd216127df7b,"[-1.736973524093628, 2.116332769393921]"
urd_8bf820cbced878625ef6adc02188452b,"[-3.268526315689087, 3.457418441772461]"
urd_cea256d3a5adce143e50b6f470acab6d,"[-4.031040668487549, 4.455201625823975]"
urd_99ac6995f849d208bc192c922c171bf5,"[-4.163871765136719, 4.6114678382873535]"
urd_807d4211bc1bf6630fdc8610806d62f9,"[-3.371751070022583, 3.5422232151031494]"
urd_27d07c04b1dbf3ad583260bcd8ebf33e,"[-2.159045934677124, 2.2483274936676025]"
urd_eab9ed4ac36c86aa4ff0d0c62545665d,"[-3.8421146869659424, 4.160577774047852]"
urd_354cf83a802bacd1741fa76bfa542c23,"[-3.6585543155670166, 3.8997058868408203]"
urd_fa6b5721fb421f5dab0dce09c43274dd,"[-3.9099507331848145, 4.279246807098389]"
urd_196aa6f9d6a0210ddff827ee5398cb98,"[-3.8665878772735596, 4.223255157470703]"
urd_ef16b15bce5503d9645c00fd75a926cd,"[4.098292350769043, -4.500051021575928]"
urd_0e4dedffa9f85f6ee98eaf521a8a9982,"[-4.0065598487854, 4.404829025268555]"
urd_8a3a3314c0a7b4df87a8eea7650d51dc,"[-1.503503441810608, 1.5485939979553223]"
urd_44f90259d36cb8fab8b2059628193005,"[3.415062665939331, -3.632216215133667]"
urd_d4f4ebbed629e5468ce6aac6d582cb89,"[3.6498968601226807, -3.9696309566497803]"
urd_db425b25235ccd6353a9a31e3d19b97a,"[-4.031289100646973, 4.418294429779053]"
urd_f50cfe99f36e8939f505d4c01287aeb2,"[-3.2785122394561768, 3.5493600368499756]"
urd_a36552bf92eb531e4d49e80ed36e060d,"[4.4185333251953125, -4.835940361022949]"
urd_792840e8e5d801f43d0696f04d4c09e8,"[3.344508647918701, -3.661092758178711]"
urd_8f230e2ac174c5e66c136bac2ed9e8af,"[-3.770998477935791, 4.074538707733154]"
urd_a05aa708877cf78cbcbaec65342b7dd1,"[-3.4032273292541504, 3.712268590927124]"
urd_c8e0ed8dd7ec68effa7f68e639a5a8b0,"[-3.8415873050689697, 4.149378299713135]"
urd_bea71584b337cc842d1a902665a09515,"[-3.225733518600464, 3.4217605590820312]"
urd_6db5775e13c9f59905ab7842b6fc1e8a,"[2.960150957107544, -3.2697365283966064]"
urd_0fd2b36971b98fb9670d9a4707100580,"[-3.9734363555908203, 4.318583011627197]"
urd_66f43a86212fa4c2c69d6fd7de7b2421,"[-4.006392002105713, 4.351259708404541]"
urd_55004ed720bf13a98bdda009cf878d18,"[-3.5400032997131348, 3.761498212814331]"
urd_be8598d821a2cabff075b2f4ab1a572f,"[3.9445784091949463, -4.339854717254639]"
urd_3a2075527c75bd8f3bf90fd3b86dfd27,"[-3.791160821914673, 4.0982584953308105]"
urd_0b3041599be7a5ae80260f8289259d0b,"[-1.0789904594421387, 1.2103368043899536]"
urd_74d5d290202ddf462ebc984b06075e87,"[3.4300413131713867, -3.815049171447754]"
urd_9df86334b498df14ca631ef33de5c013,"[-3.7622158527374268, 4.050648212432861]"
urd_2ad041930abbe381baf700954e78316d,"[-3.649965763092041, 3.9312543869018555]"
urd_7dbd94d452fb0f5abeb3d2167ddd7b6a,"[-1.9838396310806274, 2.154724359512329]"
urd_e0edbf72f028c18ff162e588e76c609d,"[-3.907412528991699, 4.274886608123779]"
urd_23c277d81bb3b83d7d110504fbee3377,"[-3.9660990238189697, 4.3021240234375]"
urd_904a7c81cef465a806001d4c5c13058a,"[-4.045206069946289, 4.416740894317627]"
urd_1ade03693ccabc17402e7abe07e3449b,"[-3.135995864868164, 3.3710978031158447]"
urd_a3c7f69ffa8994b968f94ddaf58bcd09,"[-4.0522966384887695, 4.401001453399658]"
urd_aa0b1bb7993bc947d6fa7e2c015998d7,"[-3.1067230701446533, 3.4102213382720947]"
urd_a9f82d3a4759bf3b1a7184093a5afb76,"[-3.9792346954345703, 4.358680725097656]"
urd_b6432f5cb9cb5969c1f928b01b0a8755,"[4.394309043884277, -4.852733612060547]"
urd_0ff6ddadd4dde77e9fa4eedf5b985ec1,"[-0.48925673961639404, 0.32341766357421875]"
urd_119b6d1293def6129957e76b078c71d6,"[4.0855488777160645, -4.4846720695495605]"
urd_80b4f43edada2d39d88d7ef263d946d2,"[3.254132032394409, -3.6898033618927]"
urd_7c771a33d015a0aa48e5f3e7da9789c4,"[-3.839308738708496, 4.145594120025635]"
urd_396c9f6dc84b900cc28767817e8e52e4,"[-3.9343039989471436, 4.318411350250244]"
urd_53f1029c953953c0f537eaf3a354b34b,"[-4.127670764923096, 4.4729084968566895]"
urd_c1a7b2e76a66a83647fed44e8d6f26a3,"[3.8036978244781494, -4.192026615142822]"
urd_832552bd358441c078ebaef9152424fc,"[-3.0987536907196045, 3.369253396987915]"
urd_9b364da19ffa72d18f5b21b6c03b46c0,"[-4.036652565002441, 4.371175765991211]"
urd_14a65264ebdd53b3bf22ed102574640a,"[-3.4057703018188477, 3.5978691577911377]"
urd_9f7369dd378c91f4e19d3b7fa027f4c9,"[4.1169657707214355, -4.524509429931641]"
urd_e4135d559efbe713dd863d3b4474fa0e,"[-4.004311561584473, 4.353174686431885]"
urd_27d3641040857abbc36e633e53347681,"[3.1659035682678223, -3.4667274951934814]"
urd_a62b7c7fdc0883a2599cfcca11811a82,"[-3.7797367572784424, 4.0048956871032715]"
urd_92bb5a32662fe6cc409e47f738a2310c,"[-3.16204571723938, 3.406337022781372]"
urd_521deb06c310d2cfc5105a8e2a65c054,"[-1.1679768562316895, 1.3190298080444336]"
urd_86d7b498b894ca69f028ef99c3ecbbda,"[-2.4841206073760986, 2.6481430530548096]"
urd_24d10e69cf1b933d16a36bea9626d5b4,"[-4.1397504806518555, 4.582026958465576]"
urd_e17c72417cf287c9cb264d45ea84407d,"[4.024346351623535, -4.501122951507568]"
urd_3238dbcb712bb3764e650fda1386d67f,"[3.892519950866699, -4.343241214752197]"
urd_abe1debedef5ab9fe688e7d3bf2606cb,"[-2.2069242000579834, 2.289416551589966]"
urd_39e60cdc5ea6872d65dc6931bcd56025,"[-3.9762704372406006, 4.338155269622803]"
urd_e784d4b6ff99b50351590aa34684a3ba,"[-3.7615718841552734, 4.100895404815674]"
urd_c4187821f0883e3e035cd480b46b455d,"[-2.9134268760681152, 3.21454119682312]"
urd_9e37242bc4b3c601f7cd6db5228cb94b,"[-3.9193286895751953, 4.366671562194824]"
urd_dccf3670dcc488d43e4e6b4169b85f92,"[-1.9901453256607056, 2.145225763320923]"
urd_701b5edec56f917d37048e041475a180,"[-3.851097822189331, 4.197934627532959]"
urd_b31b5426468245c4b9c76502469660e8,"[-0.9975379109382629, 1.3311173915863037]"
urd_889f073fc86ad965a74c3632f084390f,"[-2.528498649597168, 2.621734619140625]"
urd_51f3d4af9f998c71d50886a0b769f549,"[-2.7507550716400146, 2.937575101852417]"
urd_057b1c3e47c01d6a0883acce742b88cb,"[-4.093133926391602, 4.473390102386475]"
urd_dca0887aec2fa21728b0019e1539f8fd,"[-4.093218803405762, 4.479297161102295]"
urd_2e6ff3cf3e2b5a1c7b3e812470de6008,"[-4.133105754852295, 4.574502468109131]"
urd_ceee3d8f6daf35805347c5ec192623c2,"[4.012271404266357, -4.457069396972656]"
urd_c04f90c9daa13f9cfcd530bbd902a260,"[-3.2944865226745605, 3.5128378868103027]"
urd_80630fbdc7d311126e34e81534f1f18d,"[0.5595372319221497, -0.3361896276473999]"
urd_1f8915e00f78d2453d538a7ae6861371,"[-3.8760669231414795, 4.224277496337891]"
urd_018e420e9a4e38bfe7568b33a4d73428,"[-3.3785600662231445, 3.5656378269195557]"
urd_897d183a04cca6fc9d9803200f310205,"[-4.12161111831665, 4.536223411560059]"
urd_d40a88a8a49522e16939ee7fd2ad23e7,"[-3.022268533706665, 3.203293561935425]"
urd_7fc4a85cca483a3c815569844a22b255,"[-4.076879501342773, 4.463594913482666]"
urd_e642fce679a4a333fa6bd0a6a8177028,"[-2.4670121669769287, 2.663670778274536]"
urd_55d064c5c7ec1075e1fd0594d9b039ed,"[-2.621624231338501, 2.726858377456665]"
urd_df927664c547b6e279a62e6eb07b4c48,"[3.937669038772583, -4.381268501281738]"
urd_ecbf90e55cd309db66ab551a2e5b4454,"[4.371610164642334, -4.807272911071777]"
urd_06f12ffcee1bfbbf39aa9892703fb629,"[-3.2810094356536865, 3.5462303161621094]"
urd_75595ffc5d8bc421ff1e09831ba3a43f,"[-3.347433567047119, 3.6353564262390137]"
urd_74975cf057f4c1a701d140d498d19013,"[-3.8766074180603027, 4.215854644775391]"
urd_dc018ee84a70070cd0602b760a0bee0c,"[-2.8358957767486572, 3.055999517440796]"
urd_eb34b2d0d16b40890923f2bfcf6c9f24,"[-3.9708521366119385, 4.288542747497559]"
urd_ebbb871979385206f6633f1cf10cee09,"[1.7657830715179443, -2.0402557849884033]"
urd_b78a85984634bf5d548d5539201f4c3b,"[3.9748337268829346, -4.309634685516357]"
urd_7c195c99eabdc0c02afd20562ff7db35,"[-3.4238524436950684, 3.5372543334960938]"
urd_63a91a0fe5e9ac98fb727a3791f29a27,"[-3.3896267414093018, 3.63895583152771]"
urd_153ac83bf97e9776cca5aece0c455019,"[4.09122896194458, -4.685483932495117]"
urd_39fc951319548ad824c6e07541291dc8,"[-2.9404609203338623, 3.066997528076172]"
urd_5f155a8d5f39363d83cc278d7bc5d9a4,"[4.065600872039795, -4.60090446472168]"
urd_63342b9a48c0c01c551700a65f2bb3e8,"[-3.051907539367676, 3.2174150943756104]"
urd_2184372fc41f830960203a9fc3e3c6d6,"[3.8681752681732178, -4.351973056793213]"
urd_c63b56992546d4dd82404024fd29cb21,"[-3.3703441619873047, 3.698800802230835]"
urd_d3e8e2649f923373c019f2ad3816c62f,"[-2.641505241394043, 2.8293886184692383]"
urd_b7932ce8623bcfc94c2b1affbb757b1f,"[-3.714531660079956, 4.071364879608154]"
urd_6912af62b46ec0092c0d43f84ddb51b4,"[-4.118563652038574, 4.5441107749938965]"
urd_f9330a94f884aea42fe5c46a7c2d600a,"[1.8998388051986694, -2.0785014629364014]"
urd_96395b776afb1d5bb1f20ee1a1dc430a,"[-3.740046501159668, 4.059420108795166]"
urd_867b47f46c4d9e3c98bc3bd8ccffaffe,"[0.9166101813316345, -1.1642723083496094]"
urd_abfa63bc6e59b96ba4f9f5e964b698d1,"[-3.9352152347564697, 4.304387092590332]"
urd_0efe51d30fe7150008e73dfd8df33ef1,"[-4.0820536613464355, 4.509889125823975]"
urd_3bece85c0b093c44447df6047ab46a18,"[3.494506597518921, -3.7488672733306885]"
urd_81a316f2e694f7e0f4ca19fb67100f86,"[3.6536097526550293, -4.062047481536865]"
urd_36d4a75fc0834922599c5e7d3ebc15c1,"[4.017984390258789, -4.438333988189697]"
urd_4d2e83df64f15dca6a059d9f60f37ce8,"[-3.378849744796753, 3.557666540145874]"
urd_7be0c4a5ec19b69b2f80dfa3c6747bca,"[-4.028984069824219, 4.369104385375977]"
urd_7b1abb0b4faeb383d3c3b13575e70a98,"[-3.433969020843506, 3.676859140396118]"
urd_82dfddae53eb6950fe221071cb29a32e,"[-2.793656587600708, 2.9832911491394043]"
urd_63917fe4aeb6b2b9adf85459699c49c0,"[-2.2637202739715576, 2.3786911964416504]"
urd_6ee6ee81ccc2393e9467c95143a67e7f,"[4.061435222625732, -4.569683074951172]"
urd_8894652e1a76150c59ab6a5f980a5fa3,"[-3.0929861068725586, 3.306222915649414]"
urd_0a1b872acc69ac1a877a62f60c7605be,"[-2.2089650630950928, 2.49428391456604]"
urd_c293d05a14580331632d10e4df3c4ff7,"[-3.838751792907715, 4.131298065185547]"
urd_a6d3a3206b0eee4a819eeda41244a39a,"[3.977447748184204, -4.4446330070495605]"
urd_9f7c942fd962b1a2d625ddf4abad10d1,"[-3.7167489528656006, 4.007468223571777]"
urd_aaafc48f277a5637e368f064f48a896a,"[4.124642848968506, -4.5613484382629395]"
urd_8edab2b203e27b65d66a6d857f35c454,"[4.024261951446533, -4.449145793914795]"
urd_5cd03d86243ca7dd1b01e1658d8f9e54,"[-3.7023680210113525, 3.9332456588745117]"
urd_9f41f94fcb2e2c6ea1ddda01b915131c,"[2.2951319217681885, -2.601402997970581]"
urd_c6971dfcaca04a2dbe3b2fa042aacace,"[3.612046003341675, -3.8597307205200195]"
urd_aab2e378154e83862bde7bc1e463c46a,"[-4.111753463745117, 4.484527587890625]"
urd_4e4a047d0c58e32f518788f3f234a57c,"[-3.3921847343444824, 3.563046932220459]"
urd_4bf48cde8d3ddf5a42c1d336de502e2b,"[-2.340052604675293, 2.484661817550659]"
urd_19c889ce1a4d7c58eb3111fc656668c2,"[3.6457319259643555, -3.8563835620880127]"
urd_17d866913d5bd3afc1013e8e0f91c0a3,"[-4.173971176147461, 4.63875150680542]"
urd_ef4a57803938814ea82c4225a6cc8cb3,"[3.5682644844055176, -4.024998188018799]"
