id,logits
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-4.105228424072266, 4.43286657333374]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-2.8929502964019775, 3.075565814971924]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[3.328167676925659, -3.7435805797576904]"
spa_339043887cf96c17780057a167bf0716,"[3.7337229251861572, -4.09799337387085]"
spa_68895e75dd83334f390b74f6034e1469,"[0.3346211314201355, -0.08267805725336075]"
spa_cce063098baee12ae7ca3df421d3745d,"[-3.1518235206604004, 3.271211624145508]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[4.155889511108398, -4.7109904289245605]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[-2.2838940620422363, 2.325042963027954]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[-3.2242581844329834, 3.3696959018707275]"
spa_90e1a4f835025cac4149458023ba50db,"[2.347546339035034, -2.7832083702087402]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[3.7225804328918457, -4.288792133331299]"
spa_9636ce52e8792e79cf237baf628c8024,"[-4.017568588256836, 4.409961700439453]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[1.535501480102539, -1.7528403997421265]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-3.5521399974823, 3.716529607772827]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-1.8466761112213135, 2.1066713333129883]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[2.2694461345672607, -2.7646374702453613]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[3.8650240898132324, -4.379332065582275]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[0.785529375076294, -0.8622807860374451]"
spa_d873b1f8163119910e82c4fa4987f332,"[3.1226327419281006, -3.266669750213623]"
spa_96bfe83c16aed62ea677f41aaa739508,"[2.4921321868896484, -2.667475461959839]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[-2.813965320587158, 2.890331506729126]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[3.4956276416778564, -3.9742143154144287]"
spa_6856bb78ab380312211992a8c364d3b9,"[-2.3153765201568604, 2.45099139213562]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-3.1864359378814697, 3.404313325881958]"
spa_4a7a104c1c099741babf72e207634f26,"[4.235246658325195, -4.736335277557373]"
spa_0d34520bca5449e9727a12aa72acea32,"[-3.846848964691162, 4.091217994689941]"
spa_358cc291320a6b4055026509781f3bbb,"[2.7946293354034424, -3.271057605743408]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-4.102585792541504, 4.5004425048828125]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[3.2689311504364014, -3.5118649005889893]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[3.6385507583618164, -4.060400485992432]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[3.950540781021118, -4.335732936859131]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[3.7611896991729736, -4.3259992599487305]"
spa_0ddc545634f32c19390359cd37efbed1,"[3.0795695781707764, -3.4545609951019287]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[-3.5023655891418457, 3.706650972366333]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-3.4971847534179688, 3.7027170658111572]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[2.467485189437866, -2.863454580307007]"
spa_0f1fa240ab797ae1774555817b27fb39,"[-2.47871470451355, 2.5077297687530518]"
spa_c193aaa24c86230e833fecc915d53795,"[-3.4571361541748047, 3.7234809398651123]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-3.7801268100738525, 4.002296447753906]"
spa_849d2fda009b9b6865cf680799be8997,"[-3.81777024269104, 4.05007791519165]"
spa_c35876dcf563a9da66ad83cb256789df,"[3.9976539611816406, -4.524179458618164]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[-2.9080183506011963, 2.993791103363037]"
spa_35756c285d790d439a89bc06f881f38d,"[-3.9017369747161865, 4.261327266693115]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-2.394700050354004, 2.4745500087738037]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-3.2439658641815186, 3.3511741161346436]"
spa_b14620e486127724cc479d0287f5e681,"[1.9819259643554688, -2.1942598819732666]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-3.9603700637817383, 4.268861293792725]"
spa_f84f7271468933e10cf908d6418092dc,"[-1.6205546855926514, 1.619730830192566]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[-3.066560745239258, 3.178021192550659]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-3.9203083515167236, 4.197659492492676]"
spa_1f7d397318b499c254ffc11d00014949,"[-3.7124714851379395, 3.945436716079712]"
spa_8913be9218b8193224fe33e0dc19fab0,"[3.4179723262786865, -3.9173619747161865]"
spa_782ca37a033e74e144d45423d90b5b34,"[3.256190538406372, -3.7580668926239014]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-2.750654935836792, 2.923804759979248]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[3.53776216506958, -3.91137433052063]"
spa_36e348604b06f8b426a286addb12f0f8,"[4.060795307159424, -4.6014299392700195]"
spa_077efe4bd408eb59b7b57c54363e173f,"[3.5376479625701904, -3.8416824340820312]"
spa_4b106676d28a414454d7004afce2a806,"[1.4775280952453613, -1.8824390172958374]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[3.7854292392730713, -4.129937648773193]"
spa_c635303955418627137fd3e357dfbe89,"[3.667734384536743, -3.9189608097076416]"
spa_003a931bc5238855e880a8231740c8f8,"[3.517292022705078, -3.9685020446777344]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-3.765551805496216, 4.012123107910156]"
spa_fb43d894d21285e4e552d62d725effbd,"[4.08173942565918, -4.729676246643066]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-2.252502202987671, 2.357597589492798]"
spa_b00d845d92dd4da54d368ced718d9d42,"[0.9661027193069458, -0.8531733751296997]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[3.687103509902954, -4.123105525970459]"
spa_e5e5888c950484444217ac0e37d8be86,"[-3.598419427871704, 3.774991035461426]"
spa_f77c95e568b5ab650957a5fd595adb55,"[3.7296760082244873, -4.28698205947876]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[3.4525516033172607, -3.8556480407714844]"
spa_32c027de8f71542cb32626e069443fc9,"[-3.1744866371154785, 3.4291603565216064]"
spa_37e87862073e7824e7519f44ec06db0f,"[-1.8454012870788574, 1.901508092880249]"
spa_048c488f9838410cdce6288284affe2b,"[-4.013304710388184, 4.410592555999756]"
spa_eb50f11eb374227681edd381b0be1106,"[-3.3585660457611084, 3.514491319656372]"
spa_c337394e2cf2c92502aed5def8565ba4,"[3.2645318508148193, -3.765604257583618]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-3.4090991020202637, 3.5747506618499756]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-3.9454433917999268, 4.23530912399292]"
spa_ba7fa98b3b5114f864f77111349011e1,"[3.400306463241577, -3.843322992324829]"
spa_cad92988f030fad09f478a06149b2425,"[-3.700110673904419, 3.964825391769409]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[3.535780668258667, -4.131216526031494]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-3.1221883296966553, 3.314177989959717]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[-2.9565556049346924, 3.0908026695251465]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[0.137746199965477, -0.2373107671737671]"
spa_be81cd4113c6fdc9970887ee50866b20,"[4.291029930114746, -4.801818370819092]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-3.4180314540863037, 3.6193578243255615]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[3.8059866428375244, -4.344610214233398]"
spa_34c6532cf19708a24fc9f982a82316ab,"[3.086738109588623, -3.412360906600952]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[3.4714572429656982, -3.925654888153076]"
spa_6761d180ebc6372893efa4a20c49a51b,"[3.438746929168701, -3.896657943725586]"
spa_39725f75b09d89f672fb2f98228de60e,"[3.7974865436553955, -4.257558345794678]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[4.1521501541137695, -4.661116123199463]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[-2.170814037322998, 2.4317314624786377]"
spa_85c8525230b16e28e610d678b9b9e439,"[2.9748618602752686, -3.3197314739227295]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[3.8466556072235107, -4.204518795013428]"
spa_ee277d2d959626cdae635856bcc7a546,"[-2.826124668121338, 2.809461832046509]"
spa_4773eb0c825c2efb1d498829882e0485,"[-3.4394943714141846, 3.6468193531036377]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-3.0841715335845947, 3.1529953479766846]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-3.6268932819366455, 3.913404941558838]"
spa_aaa4d89191f24a489e942e800b400490,"[-3.774430513381958, 3.972994089126587]"
spa_4743277f241f9e6eeaec193dfd815868,"[2.72796368598938, -3.1982266902923584]"
spa_442d45f1c345151ae341c8be66d3e09c,"[3.710991144180298, -4.210744857788086]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[3.9162709712982178, -4.399777889251709]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[3.6863296031951904, -4.078668594360352]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-3.6895225048065186, 3.9177794456481934]"
spa_8f92176478cef9d290e602353d7d389b,"[4.2187275886535645, -4.7197699546813965]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[3.657876491546631, -4.171690464019775]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-3.5743508338928223, 3.8258581161499023]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[2.3503081798553467, -2.59393572807312]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[3.370150089263916, -3.774367094039917]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-1.3514164686203003, 1.5450202226638794]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[2.940810441970825, -3.2856295108795166]"
spa_b06f0a0cbca56d06583c225472ab1276,"[3.8051252365112305, -4.414943218231201]"
spa_d28b96e85faf586c545b338077fdbfb3,"[3.990159273147583, -4.495091915130615]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-4.060322284698486, 4.458462238311768]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-3.4976654052734375, 3.595310926437378]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[-3.2078964710235596, 3.394223690032959]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[3.1580214500427246, -3.3882029056549072]"
spa_3e779890ee183e0e179ee414a5c57482,"[-3.1831908226013184, 3.5266366004943848]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[-2.1578433513641357, 2.3136935234069824]"
spa_319247fae6051099b24f256f74b33320,"[3.6319468021392822, -4.15026330947876]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-3.462196111679077, 3.707782506942749]"
spa_994f88f411a64e0ce01b7e51e8994338,"[0.2845466434955597, -0.3369790315628052]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-3.440901756286621, 3.622948408126831]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[-2.9557101726531982, 3.1748950481414795]"
spa_a839dd5f72b06ef36dad60704755171d,"[-3.3483922481536865, 3.5322229862213135]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[-1.3040237426757812, 1.4387366771697998]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[3.16558837890625, -3.7438361644744873]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[3.8128035068511963, -4.234564304351807]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-3.1226861476898193, 3.3106136322021484]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-2.9005093574523926, 2.9585111141204834]"
spa_32bb75abec54f9258382d5960a7482b6,"[2.692211866378784, -3.021333694458008]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[-1.2104558944702148, 1.5781023502349854]"
spa_979e68830920a9be90599f3203d4bee7,"[3.482715129852295, -3.8456194400787354]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[3.7609479427337646, -4.228583812713623]"
spa_a8e690cc805957aa54b57bc22301710d,"[3.625398635864258, -4.272802829742432]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-2.8136093616485596, 3.0417048931121826]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-4.046334266662598, 4.437627792358398]"
spa_28665db0618a71045817ddddf1a0ef50,"[-1.377793788909912, 1.4827532768249512]"
spa_912eac69b3508084895095119145352a,"[3.301093339920044, -3.8892641067504883]"
spa_50597c257560728f353ee7087db65c80,"[-2.3631274700164795, 2.5052812099456787]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[-3.1880810260772705, 3.3600571155548096]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-4.029365539550781, 4.493170738220215]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[3.3014168739318848, -3.598607301712036]"
spa_c32e1276cd015d84c913402a638ec04c,"[2.7569963932037354, -3.2311604022979736]"
spa_828654126d60806b571c66ab33d0810a,"[-3.1281774044036865, 3.2515268325805664]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[2.679652214050293, -3.0340492725372314]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[4.029341697692871, -4.449901103973389]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-3.9356849193573, 4.26659631729126]"
spa_71ea0762aef594bc0d9352e988c624b0,"[3.6543781757354736, -4.238877773284912]"
spa_e9ad79f71b9f16c672800f289be28d34,"[-3.9829609394073486, 4.407616138458252]"
spa_928c88508ea90444be97dc67821859f3,"[-3.4955551624298096, 3.711408853530884]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-3.7141647338867188, 3.978318929672241]"
spa_04605ba633cc371b25a85a70f06dd030,"[-2.2284767627716064, 2.4030940532684326]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[3.4913718700408936, -3.90567684173584]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[-3.787341356277466, 4.112955570220947]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[3.5666067600250244, -3.9359889030456543]"
spa_2e7bb152beb59e3bd756276f9885141c,"[4.0116376876831055, -4.499298095703125]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[3.411808490753174, -3.801532506942749]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[0.6367252469062805, -0.7067103385925293]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-4.0663676261901855, 4.563896656036377]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-4.00907039642334, 4.424161434173584]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[2.873995065689087, -3.2848868370056152]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-3.205909490585327, 3.277327299118042]"
spa_7c1d535c9fd4d7805921c5c389099133,"[3.8761465549468994, -4.3386712074279785]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[4.093973159790039, -4.579038143157959]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[-3.473501443862915, 3.6631288528442383]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[3.638986825942993, -4.137406349182129]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[3.4893405437469482, -3.933457612991333]"
spa_dc8baf341a80f669595fd02797fe741a,"[3.5428993701934814, -3.969438314437866]"
spa_a344e726d0a15e5d937af8242a071b96,"[-4.107907295227051, 4.534255027770996]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[1.6303081512451172, -2.0058510303497314]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[2.2723844051361084, -2.6558279991149902]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[3.0840086936950684, -3.5922601222991943]"
spa_09f8603526904dd83e6fdb62f7261dee,"[3.3968892097473145, -3.9134697914123535]"
spa_e7f3d094a1eae66445917785372934c4,"[-3.1168696880340576, 3.2510948181152344]"
spa_80023726d7b6cee1d4303328830927f8,"[3.272763967514038, -3.7687020301818848]"
spa_722c3c9cac64b09711e74567d9acdd41,"[2.1767570972442627, -2.462275266647339]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[-0.42495211958885193, 0.20264361798763275]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[2.770510196685791, -3.1803390979766846]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-3.478492498397827, 3.6546647548675537]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-4.089494705200195, 4.479558944702148]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[0.3348943889141083, -0.4383246898651123]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[3.6329238414764404, -4.1173319816589355]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[-2.2645626068115234, 2.391430377960205]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[1.5025053024291992, -1.729477882385254]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-2.1407041549682617, 1.9975723028182983]"
spa_860531775580033965d76233eaed2ea5,"[3.7452549934387207, -4.018832683563232]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-3.718632459640503, 4.047749042510986]"
spa_eaba3233bfa0e138d749e8ee25341677,"[4.023690223693848, -4.569336414337158]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-4.072362899780273, 4.4153242111206055]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-3.90065860748291, 4.285892009735107]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[-1.455169677734375, 1.407039761543274]"
spa_c5099428a97b0b88231357208c3dfa4b,"[4.008174896240234, -4.466576099395752]"
spa_620e10c1a164201620b7154c8e790902,"[1.8618711233139038, -2.313692808151245]"
spa_4c692712350251ff8c1a876fa30df071,"[-3.5461504459381104, 3.739060878753662]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[2.518437623977661, -2.685737371444702]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[3.283996820449829, -3.5725483894348145]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-4.060747146606445, 4.487901210784912]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-3.9084103107452393, 4.1848225593566895]"
spa_ecb50e94182168b328ee109dce590f6a,"[2.867079019546509, -3.33073353767395]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-3.984049081802368, 4.376949310302734]"
spa_c43321a61fd86af59129d313b022243b,"[-3.581347703933716, 3.7599215507507324]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[-1.9820525646209717, 2.044762372970581]"
spa_61068be77536cef438dc8df6d295b11c,"[2.136195421218872, -2.478468179702759]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[3.871969223022461, -4.376515865325928]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[3.5659539699554443, -4.028566837310791]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[-3.663086175918579, 3.936462640762329]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-3.27842378616333, 3.43540358543396]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[2.3159282207489014, -2.712740659713745]"
spa_0b830c86ad657c89358596ad1801703b,"[-3.905273199081421, 4.239643573760986]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-3.954176425933838, 4.364039897918701]"
spa_e6cd6af719233a906779dcf279052545,"[3.276667833328247, -3.6031863689422607]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[2.6120169162750244, -2.8455936908721924]"
spa_52478106e1c1d9924a1e74af98342576,"[3.940481662750244, -4.32456636428833]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-4.084277153015137, 4.459603309631348]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-4.079732894897461, 4.455981731414795]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[4.046131134033203, -4.5868096351623535]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[2.791576385498047, -3.105224609375]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-4.168393611907959, 4.491082668304443]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-3.90352463722229, 4.171106815338135]"
spa_75918a37701a435450a8e610a823e60b,"[-3.8550398349761963, 4.111049175262451]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[-3.3643360137939453, 3.576179027557373]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-3.2920145988464355, 3.3694605827331543]"
spa_04856338146203514600ab60aacba9ec,"[-4.0992231369018555, 4.568914890289307]"
spa_d940fcfca8873f5010991ffec047b1e8,"[3.645367383956909, -4.061000347137451]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-4.042011260986328, 4.472334384918213]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[3.818140983581543, -4.391170501708984]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-3.9855968952178955, 4.313763618469238]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-4.0171403884887695, 4.389843463897705]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[3.7220895290374756, -4.098085880279541]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-4.0383405685424805, 4.425670146942139]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[3.4768097400665283, -3.945009469985962]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-3.689924716949463, 3.9047887325286865]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[-3.2050163745880127, 3.355574369430542]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[3.4720115661621094, -3.9291813373565674]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-4.033902168273926, 4.418735027313232]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-4.040874481201172, 4.420163154602051]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-4.0515289306640625, 4.442927837371826]"
spa_5d29093a468688fef323f65bb98188d6,"[-3.3127834796905518, 3.4789087772369385]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[-4.039577484130859, 4.347293376922607]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[4.0258002281188965, -4.4768967628479]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[-2.5106608867645264, 2.616549253463745]"
spa_235231786e47c8b4675da10ec7d80294,"[-2.283078908920288, 2.461474657058716]"
spa_83229df35c8093421cb5e76b74055057,"[-3.916637897491455, 4.266711235046387]"
spa_d2411e12576b9fec82d97547a6984511,"[-3.230571746826172, 3.3717119693756104]"
spa_16bf101468d014305198c68c68c728aa,"[3.7652671337127686, -4.319439888000488]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[-2.8572309017181396, 3.0053632259368896]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[2.6192548274993896, -2.9145877361297607]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-4.12163782119751, 4.604594707489014]"
spa_3ca72443d220660dc02485af208ebd84,"[3.8313333988189697, -4.287064552307129]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-3.299856662750244, 3.571608066558838]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[3.1864960193634033, -3.631869316101074]"
spa_555d17173c8d08e7b081339231b7eee8,"[-4.125430583953857, 4.466203689575195]"
spa_19115f5c53680119da8e9516c1d38f14,"[-1.989562749862671, 2.0181350708007812]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[3.840726852416992, -4.3454718589782715]"
spa_4364f867508ecc73201fb910ae33c55b,"[3.0503201484680176, -3.405216932296753]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[2.1303865909576416, -2.5028939247131348]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[3.4480080604553223, -3.9787755012512207]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[4.216671943664551, -4.773264408111572]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[-1.5487637519836426, 1.8189141750335693]"
spa_ebe4a36f7e163d17ebb973223beee847,"[3.8659825325012207, -4.337480545043945]"
spa_9552eda869679c208564fb68e98e6a59,"[-2.7932522296905518, 2.863412857055664]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[1.8086161613464355, -2.1576082706451416]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[3.6230251789093018, -4.112115383148193]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[3.879953622817993, -4.476818084716797]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[3.7764980792999268, -4.3135294914245605]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[3.5275189876556396, -4.034292221069336]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-3.393231153488159, 3.508546829223633]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-4.104424476623535, 4.562028408050537]"
spa_279def24237b0c1421e94911292e3c20,"[2.876070737838745, -3.145336866378784]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-3.292933225631714, 3.425830364227295]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[-2.699761390686035, 2.797306776046753]"
spa_8c87658194f3349edbc7511a21d17a63,"[-3.241637706756592, 3.3561675548553467]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[-3.755159616470337, 4.076173782348633]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-3.466294527053833, 3.6746487617492676]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[3.1691670417785645, -3.611619710922241]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[3.9034416675567627, -4.366305828094482]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[3.7570974826812744, -4.179407596588135]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-3.7395272254943848, 3.9750559329986572]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[3.7749717235565186, -4.257039546966553]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-3.5707223415374756, 3.786698579788208]"
spa_f587045e7a7346662bc2cb5b825da338,"[-3.5984320640563965, 3.8284575939178467]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[-2.9257147312164307, 3.022310972213745]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[2.7418646812438965, -2.9556314945220947]"
spa_ae15b22070307aa0b862d627d89a436d,"[-3.753159761428833, 3.9808619022369385]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[4.013247966766357, -4.521347999572754]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[3.8926713466644287, -4.423591136932373]"
spa_57583604de3b28173d6d4730a557bb68,"[3.2837865352630615, -3.6935532093048096]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-3.9993834495544434, 4.3353495597839355]"
spa_6f78546574a1d01ab56efe143ca78259,"[-4.1061201095581055, 4.495737075805664]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[3.3317835330963135, -3.6814098358154297]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[3.701972723007202, -4.249975204467773]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[2.97160267829895, -3.3133280277252197]"
spa_84a1eb32eee7846b341622da4c3f18c9,"[3.8811609745025635, -4.377663612365723]"
spa_f55852680400439f35408567f6097f1b,"[-2.7502760887145996, 2.8578567504882812]"
