id,logits
arb_5516337e7adc50db26216ef151a4709f,"[4.383731842041016, -4.829753398895264]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[4.251899242401123, -4.731322765350342]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[3.9338738918304443, -4.264727592468262]"
arb_4e96ef4493eb6733085603da30b48a50,"[4.399468421936035, -4.9633870124816895]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[4.4210357666015625, -4.97471284866333]"
arb_775926290c9a352333ff593568ca3898,"[4.366890907287598, -4.9127678871154785]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[4.312461853027344, -4.835694313049316]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[2.4573419094085693, -2.546945571899414]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[4.433785915374756, -4.991960048675537]"
arb_e6f253bed8a5c63db452341444599da0,"[4.322339057922363, -4.871611595153809]"
arb_f8230330f641056fd990b29db190bf55,"[4.216128349304199, -4.851822376251221]"
arb_ba7e55bb4e7d5b72e0b0280308986448,"[4.169873237609863, -4.748053073883057]"
arb_1423967fe11b9f8802c87b767dfd9de2,"[4.393314838409424, -4.965599536895752]"
arb_9282e36cdd662669afb10a709d7644bd,"[4.247258186340332, -4.8575215339660645]"
arb_b3743d5ea2c1d876cb137d37f34b8b7c,"[-3.7588284015655518, 4.127573490142822]"
arb_012e60bd1c5cd87ee7864868a0801c0c,"[4.24658203125, -4.757079601287842]"
arb_425bf9a883fd08f28a24394c170d4679,"[2.348173141479492, -2.4312644004821777]"
arb_32d793fb1e9417ad01f80fa53149d690,"[4.332428932189941, -4.826935768127441]"
arb_5a5560a71b2dff9202679bcda4d47b20,"[4.315164566040039, -4.862023830413818]"
arb_c06a54a2e50a008d4983ea0c7faad440,"[1.305483341217041, -1.335422158241272]"
arb_07866c335b98781729025aa6d32f2b4f,"[-2.850517988204956, 3.1015331745147705]"
arb_dea649f252d68417ff5a1572ad247d92,"[-3.7061798572540283, 4.03087854385376]"
arb_bb5e8f3fe60c0683607de53726d0b7d4,"[-4.098613739013672, 4.649442672729492]"
arb_fdf7755c344fc2275f44280f40fad4dc,"[3.6260831356048584, -4.089661121368408]"
arb_e46ffa5669ae8c0c78402d4c9da72e9a,"[3.6947927474975586, -4.155411720275879]"
arb_0f9259df30893365f2a9c7577c3727fc,"[-3.121595621109009, 3.4809458255767822]"
arb_c4d1a4693061ff2823689b6bf385c6b2,"[-4.1173624992370605, 4.644306659698486]"
arb_4c7d1566f6191d4c078f90362673ef29,"[-3.7170517444610596, 4.166583061218262]"
arb_4e9a06f15da8239f99b6ac324f0c46bd,"[-3.5867865085601807, 3.8819234371185303]"
arb_a1b63ac466337ae5c2b5ae912393c418,"[-3.4907519817352295, 3.8188374042510986]"
arb_2d8aac555cb1867dde5585879d58575e,"[-3.0035698413848877, 3.1454458236694336]"
arb_dae2d3d7a7288205fa19912bcec826ec,"[3.5855307579040527, -3.8537893295288086]"
arb_5a01c173a0809b398fa015437b5a11e2,"[-3.954472303390503, 4.34113073348999]"
arb_2cb976bf86e053949879f82a101c0682,"[-2.3340871334075928, 2.867779016494751]"
arb_3abe668d895768d264f45e2e588d068c,"[2.654499053955078, -3.208721399307251]"
arb_8df76d551c9afa54ddd615219229bdf7,"[3.971747875213623, -4.528604984283447]"
arb_2f8307c1d459e22b8eed6850bdf14de9,"[3.725132465362549, -4.175726890563965]"
arb_2f5f571375b151e8de7b92e85632b67a,"[0.013425630517303944, 0.18395788967609406]"
arb_d9f2daedbf1723f063aaa00c2adbb8d0,"[4.259475231170654, -4.805588245391846]"
arb_0e3e6c362438e67bd9ebf17eef7d8b52,"[-3.109443187713623, 3.375067949295044]"
arb_94f5d90891c08043d30435c2923fe998,"[0.8629044890403748, -1.186062216758728]"
arb_b963b379046dc00a4a4d8bd567217fb6,"[-2.940403938293457, 3.227494955062866]"
arb_437c98d5e4719d6ecad0dcb1b3f5c299,"[-2.748029947280884, 3.0836021900177]"
arb_20e11aea0a2e2e28fac3e0f658e06439,"[-3.577327013015747, 3.881826400756836]"
arb_0fdcfedfaeaa18544f20e2633c826b32,"[-3.4738423824310303, 3.723344564437866]"
arb_e5ad70679fbb93a06a10606a16b98278,"[3.51800799369812, -4.016628742218018]"
arb_0de9fe10e966766da64a49db97cbada7,"[1.7894883155822754, -2.0015952587127686]"
arb_ecaf12e5a8f61d3f75f3e630888f8dea,"[-3.803168773651123, 4.107197284698486]"
arb_7059d7fbf28d068523f1f39f723372d4,"[-4.124780654907227, 4.65088415145874]"
arb_a44715366734e24cbd388a8a28f0cb4f,"[-3.9687554836273193, 4.5307230949401855]"
arb_801c02099010b93448bf208555995bf5,"[-2.488623857498169, 2.6123037338256836]"
arb_fea65f8004986212ff3f9ffaaaa851c1,"[-3.905486583709717, 4.258084297180176]"
arb_43cef34649c4f1c1eefc63162813f1f5,"[-4.079614162445068, 4.568632125854492]"
arb_233863f815a4a8b21b1d99990c9986c2,"[-0.5132414698600769, 0.7649068832397461]"
arb_5b1190415d7f19b2023e789b45ab56b5,"[3.0341861248016357, -3.588779926300049]"
arb_aa04cd948ac763e5ee4a5c3fe48171c5,"[-4.052506446838379, 4.60320520401001]"
arb_6c5eea74471bb827e10bfdf747f71fe3,"[3.2880043983459473, -3.7096638679504395]"
arb_62c675f663a868fbb329ed82fe805c13,"[-4.082398414611816, 4.5407490730285645]"
arb_745f2dfccee9ef48e25d294fffb9e8f8,"[2.839193105697632, -3.2408230304718018]"
arb_2be89431c1427566ee324242ad6d670f,"[-4.047359466552734, 4.517394542694092]"
arb_0a6cb549830ebcb8f05544bac5e79a17,"[2.2569618225097656, -2.435933828353882]"
arb_d3fe601ebf08d5383a3086f56f060bf8,"[3.3533518314361572, -3.6953938007354736]"
arb_47390b0db0d049c550ebcad652bb4380,"[3.74999737739563, -4.254543781280518]"
arb_37fb28f8da80173b3c08ef5b498ce898,"[-3.146906614303589, 3.3419649600982666]"
arb_ee91b40d05572e31303844fef43b4f59,"[3.848400831222534, -4.1982598304748535]"
arb_90eab55ac6e41afc9c6219c36c66602b,"[-3.6913836002349854, 4.0782856941223145]"
arb_875a4541ed1a60df337eee56648897cc,"[-2.683574914932251, 2.901869058609009]"
arb_284af9801a320e86df2a886b8a78cca6,"[-4.1256561279296875, 4.585377216339111]"
arb_3c9f99cc22c6be60bb8ce5027760e29e,"[-3.337484359741211, 3.5300276279449463]"
arb_b9abb12a5e3f7c12158d50250f6acb96,"[-3.836531162261963, 4.185873508453369]"
arb_3e5a0be27600244768e1154018d41f54,"[0.5536672472953796, -0.4559938609600067]"
arb_169348db4829547b9d1cb95eefa5781b,"[-3.677090883255005, 4.118314266204834]"
arb_f42f9771b6690a9a0a0357463fc0a409,"[3.807603597640991, -4.284600734710693]"
arb_6cda1f6dff337efc967323000f3eff13,"[1.0938923358917236, -1.1152914762496948]"
arb_c09d488968bc770b037e096e4cc63aa5,"[-2.863809823989868, 3.054835081100464]"
arb_dcc1f1842cd19de74b55aad0b88e6fa4,"[-3.020855665206909, 3.229437828063965]"
arb_34132d36665bce061bfa7f6e63624472,"[-3.244549512863159, 3.3978168964385986]"
arb_6765f023440aff1a29d25af5f2d574bc,"[-3.7950985431671143, 4.235250949859619]"
arb_3a24395c3afc6bcec762de97c20cb6d6,"[3.4235739707946777, -3.88594651222229]"
arb_0531ccb66239e651a4289de1e6f6a22c,"[3.4276206493377686, -3.981837034225464]"
arb_163cb88a8244bb4c0d5f526d88c30462,"[-4.064618110656738, 4.544192790985107]"
arb_e6aeee46f49a1a1e112d990715767f2a,"[-0.2693067789077759, 0.14404860138893127]"
arb_d510e2931fd50ac2c4279b1c6871687d,"[-2.5530760288238525, 2.7100582122802734]"
arb_ba18cb6a6462f662bf512d3193142969,"[4.036097526550293, -4.448130130767822]"
arb_350d6d61b0ed33a47e4b7a17a202cbde,"[3.9593565464019775, -4.5202813148498535]"
arb_65b540eb056b69f72e05809e2c8c1440,"[-4.129469394683838, 4.633209705352783]"
arb_e50eb8e3de8f846ae61ce9140a8fb1c5,"[-2.9907784461975098, 3.1912500858306885]"
arb_4e1971caff469fe033259dc2b52c3a23,"[-3.9725732803344727, 4.427194118499756]"
arb_9e6361a27aa59dcda6ded6b509d00ae7,"[-3.604401111602783, 3.9360103607177734]"
arb_b370acabf647c9c334d316742bb8ff3a,"[-3.6860125064849854, 4.060009956359863]"
arb_dc625664f12bbc44f838d91626205d33,"[-3.6845781803131104, 3.9523732662200928]"
arb_0054eba8f18765d3ab479c2a9615bafc,"[-0.09571357071399689, 0.33487579226493835]"
arb_830d59ee8bad120645a40f69f136747e,"[-4.0864787101745605, 4.46466588973999]"
arb_0d1a6f55158f57ea3d294136aaf8f297,"[-3.4376285076141357, 3.67940354347229]"
arb_342fef4657ea76349d43ec1838eaaaa0,"[-2.638746976852417, 2.785794496536255]"
arb_8df26d0a3aeef3114d8381b3e35965a2,"[-3.8905324935913086, 4.318112373352051]"
arb_daf0b69058326b0efa6f449205ff9681,"[-3.8354389667510986, 4.113183498382568]"
arb_de241bfee056eccdbb869a757574f562,"[3.3156750202178955, -3.739772081375122]"
arb_d663fcd9e06f94204b29817b4434db46,"[3.611790418624878, -4.085655212402344]"
arb_db1e3a863ba322aec196bcf6ca833745,"[-2.3398985862731934, 2.4862117767333984]"
arb_4213a477295264a4779b104ad57f1395,"[-3.016096830368042, 3.1056246757507324]"
arb_a6b5184deda4db2de365c1dd65f372d7,"[2.8631415367126465, -3.242149829864502]"
arb_b17fc1c0c86d6d47d2c246b8a2a7c9cb,"[-2.6040852069854736, 2.9518215656280518]"
arb_7f61c4dd6a1b967fc878ea65accd2b1c,"[3.7660984992980957, -4.213134288787842]"
arb_18a204a4316620f93bc32fd5801ca656,"[3.7982797622680664, -4.317162990570068]"
arb_1ea103e5360a80083da81440988dd957,"[3.2145636081695557, -3.586681604385376]"
arb_866af73c3edc8aca8b8641c7d9a68e63,"[-2.786454916000366, 3.0945322513580322]"
arb_a98b54ef1e88a9c1807ae9929167a027,"[-4.094587326049805, 4.519202709197998]"
arb_2cefde660f1400a92b40000dc28791c6,"[-0.8918273448944092, 1.3781776428222656]"
arb_6447605c1bed05e121be68fc0ba15a22,"[-2.748159646987915, 2.9347429275512695]"
arb_e8133bc5a16e27a695398014c5ec3583,"[-3.9864585399627686, 4.397826194763184]"
arb_1d4c0338fdb74adac48eaa8ded08d09b,"[-3.9268085956573486, 4.330535888671875]"
arb_bdbbf49fe9882dd365ad1b07c817df53,"[-4.0302734375, 4.508428573608398]"
arb_d3d222141a1531b92b2439139e68602a,"[-3.6638457775115967, 3.9244446754455566]"
arb_ab13b3537ad9dad895ddfbd7d7878253,"[-3.71771240234375, 4.090138912200928]"
arb_5ba1d8494d507f91b58abbb0e6d745f3,"[-3.991938591003418, 4.529930114746094]"
arb_532d1f9eb5e0469d142735c369e24d40,"[-3.898129463195801, 4.3482184410095215]"
arb_94db8176f7d8b64a68c47787ce6adb58,"[2.223163604736328, -2.564847230911255]"
arb_1aa88edf1bb9ef9fc9385365a713a82c,"[-3.149703025817871, 3.410369396209717]"
arb_43f04753b558c7721ee072e011cfe596,"[-3.8135902881622314, 4.154170513153076]"
arb_9827c7002d64bccf7109dc4f24389195,"[3.4962141513824463, -4.032420635223389]"
arb_9fe0442c47d52b5e867bf887da84f460,"[2.52405047416687, -2.817915201187134]"
arb_c15d1a689e555ce5715be966be28ac6e,"[-3.231858730316162, 3.652641534805298]"
arb_869c30d891546a20a2f64483b13090fd,"[2.1827311515808105, -2.5183613300323486]"
arb_96e936ec5e300486e2ce9b50b81ec65a,"[-3.639436960220337, 4.005310535430908]"
arb_04292048d82b8a54e5e8a8858c90bdbe,"[3.6154325008392334, -4.1227216720581055]"
arb_d548e06da3bab86f8496a41aa5d80b6e,"[-4.084911823272705, 4.6108078956604]"
arb_aafd257fae4cacc9360754ad46814c51,"[4.072618007659912, -4.640065670013428]"
arb_54efafd8d9ffde08f254fb31204b9eb3,"[-3.9962732791900635, 4.3675007820129395]"
arb_0ec3d15d9fde4ee971c3a78e44ce61b2,"[-4.104772567749023, 4.5246806144714355]"
arb_e948f536e4327901db87a9be15d2f37f,"[-3.887573719024658, 4.297080039978027]"
arb_239f7d34e09a4f8a61e29910c4641013,"[-3.885688543319702, 4.269808292388916]"
arb_eff7ec56e2123f85f45698cfccd81469,"[-4.047075271606445, 4.413889408111572]"
arb_86cba6fa8986d956ad16058510f4eb03,"[-3.4036972522735596, 3.6653244495391846]"
arb_7170fe868badb3e64266e59dba2a06b6,"[-3.8064560890197754, 4.14824914932251]"
arb_2f1bd19911f193c5baac576a34c8780d,"[3.806386709213257, -4.230437278747559]"
arb_e0639cf5e489bc4a685caa898556957a,"[3.7612483501434326, -4.377903938293457]"
arb_5c4084ac05e9f2250b97d80ca7e8b358,"[2.0406575202941895, -2.0992019176483154]"
arb_08a749054ac7583ff64355da2fd0df39,"[-4.133792400360107, 4.611055374145508]"
arb_8568c0b13e80de7e44946508d274eea7,"[-4.028624057769775, 4.396603584289551]"
arb_fcac86c70e8b7da308b1fce1f44ce2c9,"[-3.255389451980591, 3.419879674911499]"
arb_b27bc90febec8b4893cd5fe6c8ee3a62,"[-3.6751580238342285, 4.11950159072876]"
arb_73758262b29dcd6c52b077cc8e046840,"[-3.526857614517212, 3.94203519821167]"
arb_402f094c48d41a10ce711dedf8cf7379,"[-2.024099111557007, 2.2491424083709717]"
arb_a068ef2630f4f3f616b5d7990dcf37bd,"[-2.678570508956909, 3.161646604537964]"
arb_47b3c59ce117df5b306dcd23128aee23,"[-4.088475704193115, 4.528237819671631]"
arb_fbf0041261f8bf54481a7fdcafff9391,"[-3.7062885761260986, 4.130755424499512]"
arb_2c78ebabcb9a5d819a0d52eb75d0ee54,"[-3.809232711791992, 4.252304553985596]"
arb_20a1369e7eed71537a8b7fab8be90d3d,"[-4.04158353805542, 4.504947185516357]"
arb_9a45309a36e64a86fe862f908f3ad841,"[-4.1663360595703125, 4.687387943267822]"
arb_f9ce4e94998c9312afcbe5ba943c8a35,"[-3.6927685737609863, 4.054872989654541]"
arb_eb0d3777e847b2e95916c190a9670c45,"[-3.073042631149292, 3.3925302028656006]"
arb_bcace3feb44cd983fd5c6566156d4105,"[-3.9688923358917236, 4.408614635467529]"
arb_634d6b3369c48be72bc91dda346fce22,"[-2.2830169200897217, 2.444319009780884]"
arb_d7762b4a5d248088f977023ce1d78fb5,"[-3.108346462249756, 3.3240363597869873]"
arb_5d5c48209b445dec564af26c95ea8b42,"[-3.7713606357574463, 4.054680824279785]"
arb_3d501489bc4c9114f85ce6137d661bd5,"[-2.8856899738311768, 3.098313331604004]"
arb_4d202442338ec17681475efaabecef89,"[-0.5517594218254089, 0.7152242660522461]"
arb_0b5ecfcf658c458520275c4a5d3edcf7,"[-3.399155378341675, 3.631525993347168]"
arb_fb5a51a1d3af2e7046b7c4b1ddb334ec,"[3.681058645248413, -4.178135395050049]"
arb_d98e969a58b63fb05dcb54209e08bf35,"[-3.6133229732513428, 3.921055793762207]"
arb_b5fb1c8291d3541e5a4a403678ac6150,"[-3.8850080966949463, 4.36427116394043]"
arb_429e74f6072a40b80baae34e65990c68,"[-4.162520408630371, 4.550273418426514]"
arb_b9cfacb71b0642766a5a3807815c9c0b,"[-3.169417381286621, 3.4860942363739014]"
arb_6e11d0f6887330f7f755d7ee4be64626,"[4.1032586097717285, -4.736114978790283]"
arb_a1cbafcd6e8b5a03775c3f6cc84cac63,"[3.8834781646728516, -4.488706111907959]"
arb_143a2678900f6596385989b9fea49e5a,"[4.157964706420898, -4.726714611053467]"
arb_18abecd5962753715beccf51cd622f9b,"[4.335447311401367, -4.908393383026123]"
arb_b4cfa080637c491df5739c22ddb34120,"[3.9288196563720703, -4.498301982879639]"
arb_43897409a2f3b94dfb0076e94f4fe4bf,"[4.237665176391602, -4.812009334564209]"
arb_54e7eed49a4220862c1736af86a22e9d,"[4.108007431030273, -4.677725315093994]"
arb_7303edff8ec060f3a44d01a756598bd3,"[4.054545879364014, -4.5980610847473145]"
arb_c2f098c0adb597a4d6d517f5b909071d,"[4.165070533752441, -4.729400634765625]"
arb_76cbd3c0f6487c73220bf033d7a1093e,"[3.9716484546661377, -4.522261142730713]"
arb_95b52b69949679cb617e3e4779b37b52,"[4.0624308586120605, -4.619988918304443]"
arb_73138eeb60b4342e6acec121e575f3f6,"[4.2171783447265625, -4.811922550201416]"
arb_5faf708434682496ba837bc226bb1b66,"[3.5021588802337646, -4.065338611602783]"
arb_df12d8fd99f7dc4e53324db63a1dc2b9,"[4.274874210357666, -4.855795860290527]"
arb_fc7b952e8e9203138e69ab066d795b6d,"[4.252870559692383, -4.764861583709717]"
arb_8c06e1073948d074ddb484e17e2db326,"[2.8583338260650635, -3.4287495613098145]"
arb_c5c4b6c9fa8a20e0a05de1ba41845c11,"[4.221394062042236, -4.777271270751953]"
arb_beb2afb946caf9d27e259ae7bcf4b8c3,"[4.388762474060059, -4.926453113555908]"
arb_47484351650a259e613a8416a904a6a5,"[4.426372528076172, -4.978427410125732]"
arb_1b776e4b7934b23d4f7394bed0f3dd85,"[3.2261312007904053, -3.4352259635925293]"
arb_882fb2709d6dfd1d1dab8fbd3f15da8b,"[-0.009178209118545055, 0.04667212441563606]"
arb_696d30627976b9b1da17e08fc5c2adb3,"[4.393542766571045, -4.943268775939941]"
arb_cda0cdfb6d3568c5dcad99ec94ed788a,"[3.8287651538848877, -4.254003524780273]"
arb_c4870959eb878248a557e3d7ad328bb8,"[4.347634315490723, -4.806701183319092]"
arb_38cf4e826551a3ed3338ed064ab8fe5b,"[4.390270709991455, -4.942843914031982]"
arb_1eb4c9986d005d3982c20b5eb9c7bd19,"[4.085309028625488, -4.60379695892334]"
arb_55c5aceaa4848b6d345a2f93bd60a0ed,"[4.386592864990234, -4.940480709075928]"
arb_a68334ccbbbbfe768a027b72af8c1914,"[4.419760227203369, -4.9149603843688965]"
arb_2589ca27576ef9c7c873d0edc49d5010,"[4.448636054992676, -5.035431385040283]"
arb_7378dd03c2dc922460b512893e148655,"[4.389828681945801, -4.88171911239624]"
arb_f5711133384bac50b0ece59f83fff7cd,"[4.260776996612549, -4.755368709564209]"
arb_54e1368eabbf8fab2058204221a9ae35,"[4.181740760803223, -4.769340991973877]"
arb_41ede0d53b96009365b616fa90ed4367,"[-2.6242587566375732, 2.862074136734009]"
arb_c6b2af923ce9c2a4fcdc779dfd3543a0,"[4.383496284484863, -4.927949905395508]"
arb_b36b16e7e7816e23bb0096997afaf04d,"[4.042050361633301, -4.648300647735596]"
arb_18401ce0b75a65165daa0e9b77ba57d4,"[4.318948745727539, -4.899908065795898]"
arb_feb3bea6316c130c31578ab0b6df726c,"[4.299556732177734, -4.8439202308654785]"
arb_be949d38368ac5b13411e7793742051d,"[3.888047218322754, -4.4680914878845215]"
arb_15f66b5cbc9eb60a09d4f8f6bb47f694,"[4.043105125427246, -4.650811672210693]"
arb_dbf7fec5e7824252e771b1dd189adef2,"[3.9480350017547607, -4.45154333114624]"
arb_0f612f8619f2c0e818bae9c527c210ab,"[4.0979790687561035, -4.624143600463867]"
arb_4308abb58d3db928c80d5c5b0db35cfb,"[3.877896547317505, -4.493729591369629]"
arb_a53b05043efa3a552fb84455a6cdb82d,"[4.066167831420898, -4.646206378936768]"
arb_2dcaa0e72c526d9333c5c4c69e42d74c,"[4.275578022003174, -4.92807674407959]"
arb_e104e30ccb4e355775ad51a58f455c6b,"[4.223052024841309, -4.8534111976623535]"
arb_af917a8353fd885d2290ccd1d40cc4ab,"[4.194103240966797, -4.668619155883789]"
arb_d92edc6ffe2b37b66a1384987c752b85,"[4.293984413146973, -4.893886089324951]"
arb_82f7ef2d6f8cf2b5701dad8f10b16b29,"[3.7789058685302734, -4.302382946014404]"
arb_22f774830b777480907c9a23f2da4dfa,"[4.166813850402832, -4.682094573974609]"
arb_22c9cbb8541d68295497f219248ff710,"[4.2391557693481445, -4.798644542694092]"
arb_817030ea8a2f25a1004b6596d9b56d0b,"[4.342223167419434, -4.869399547576904]"
arb_909dfec09111604a72e542262a0e5ce1,"[4.154748439788818, -4.696876049041748]"
arb_dfb095a85ef8fd0324a3b481632e3aab,"[4.296494483947754, -4.859155178070068]"
arb_f1848fffcbd1bacb812c323d30344df7,"[4.357176780700684, -4.911494731903076]"
arb_9c611e7571d0366841fd71f1d5452700,"[4.390271186828613, -4.931764125823975]"
arb_f63a588c56585f6a9176d95e6f820894,"[4.348706245422363, -4.915334224700928]"
arb_af2c0896b0b6ae87c1259b99e6bff9f6,"[3.646003007888794, -4.156578063964844]"
arb_eb3dc70ae1d7dc0f7ac1e153cd6b3bf9,"[4.229745864868164, -4.811187267303467]"
arb_f07102dead07ec26c46b814603e3895f,"[4.124743461608887, -4.726783752441406]"
arb_abdf96afedac0f2ff7d7198aeffa61b4,"[4.310927867889404, -4.8873090744018555]"
arb_d51eba3d3b80775bc4345c5f4f5f61f7,"[4.3841118812561035, -4.909090042114258]"
arb_cadae0dbac39462c09382aa7f91a9c37,"[4.291029930114746, -4.8538031578063965]"
arb_2ce3fe66a43732b864e856dafed22734,"[3.8341567516326904, -4.395657062530518]"
arb_a8ed206cb70dee7ad170fe191d2c6eee,"[4.080997467041016, -4.600793361663818]"
arb_4ba069a00591f45bc22da3ea617b488d,"[4.221582412719727, -4.722365856170654]"
arb_0f5b3b932c3927e8907193bf1498339f,"[4.331183433532715, -4.88278341293335]"
arb_60e295f9db79e92e1b809a525070c7fb,"[4.234360694885254, -4.734421253204346]"
arb_d4b399574a793ae72575f355faf827c9,"[3.815721035003662, -4.372481822967529]"
arb_cdb954a021680c7aacdd10aec7ab6e21,"[-3.5021438598632812, 3.83856463432312]"
arb_69e88ab4bc57a13b2562039f4543cdfa,"[-2.810758113861084, 3.0340054035186768]"
arb_906613b72c2a77ecaea0e77ca28772bf,"[3.7210261821746826, -4.186115264892578]"
arb_1878e9356782bf070f7c99da891feceb,"[4.300475120544434, -4.846034049987793]"
arb_20c7c1bc85442a2b4d1eb3933692ffc9,"[3.8042852878570557, -4.39625883102417]"
arb_97e0fe3fe06d527433e1e790ec66f79c,"[-2.394873857498169, 2.598479986190796]"
arb_2090502bb42ab9bd2a5435176a6c1fb1,"[3.0894579887390137, -3.4623148441314697]"
arb_27664218809efa6a5523180e8a2c0968,"[-3.154752731323242, 3.5256316661834717]"
arb_df613044a591feb6731930f61442f413,"[2.7822959423065186, -2.8873302936553955]"
arb_c8a9b5d4e5163fa95a9bc4f00bafd8e0,"[-3.941154956817627, 4.379017353057861]"
arb_3d87992a27344694ee10d4e8ce12e8ec,"[4.243976593017578, -4.808309555053711]"
arb_ff7807705234e05154c2ecf04eae990b,"[1.381030797958374, -1.4258824586868286]"
arb_8039cddd157e155b681cb8ac199901a8,"[-4.073345184326172, 4.588368892669678]"
arb_c7790a5cc06af60b60fe893190b9fd8a,"[-2.9840099811553955, 3.161212682723999]"
arb_8e940d3008db71f88af625b9745820dd,"[3.8320891857147217, -4.316035270690918]"
arb_78a75db20f816a1fdd4b6f9e001d66db,"[3.8720920085906982, -4.357666015625]"
arb_c9d380b8c08a9eb8a9c3147c5cf0c2a7,"[3.4941604137420654, -3.882608413696289]"
arb_a1481a021ec927c8700f25ddeaa6491a,"[4.2218170166015625, -4.704002857208252]"
arb_45b02d1c37aa4f87085d9329f13b76f2,"[-3.17873215675354, 3.4620630741119385]"
arb_ac94eca2c5338a8bc423e8303510d017,"[-3.07231068611145, 3.2272555828094482]"
arb_be34424ac569a0f87ff51b6d2d5dfa90,"[3.5811285972595215, -4.1468658447265625]"
arb_2bf846d3e407d266b6f7f76e59e9dbc3,"[-1.7069718837738037, 1.9557721614837646]"
arb_4f146fd2b919bd5f0aaa0a48f2451ed9,"[3.060659885406494, -3.2952897548675537]"
arb_44295766d20d41612a7b2f9cf67d7f22,"[3.997610569000244, -4.574693202972412]"
arb_aca0ac6c4421aa1eb5303c850706a104,"[4.088109970092773, -4.544687271118164]"
arb_9e2551644362b3deaebe6fae9745c868,"[3.469550848007202, -3.9630470275878906]"
arb_b6d8d58b3d1a0f1556be558ef64ba03e,"[-2.833638906478882, 3.026895523071289]"
arb_7b12e1dc47a6166c7b7202a8f39b3566,"[-1.0083913803100586, 0.9993268251419067]"
arb_8dcabec2f0d91d9dd5f39725cf2a292a,"[-0.9719477295875549, 1.0405688285827637]"
arb_7570da4eb93bfb5b7e04fdb0c23412a7,"[-2.4257123470306396, 2.3348116874694824]"
arb_995310367f18aba5c0721dd66856155c,"[4.229994773864746, -4.812082767486572]"
arb_7e383d4b890ad78af320c214fc12e66c,"[0.9248508810997009, -1.0258115530014038]"
arb_e146f98be5b76ffec119d960207d077a,"[4.086740493774414, -4.611187934875488]"
arb_39af2094868cccbe3ed5e496a7597de0,"[4.069990158081055, -4.750500202178955]"
arb_0d61674b26c4b5ab2285c1fb97cfaba0,"[4.222002029418945, -4.781967639923096]"
arb_5c0031f0b72ba3d7a56a451f6c075167,"[-4.092770099639893, 4.57588005065918]"
arb_40385294f6b6e2fcf792534594014182,"[-2.866417407989502, 3.073476552963257]"
arb_6f015fa1d05312426019525ded51ff4e,"[-3.953125238418579, 4.322065830230713]"
arb_a6a2de1cc7baadd59793a202c11f7769,"[3.299121618270874, -3.822845697402954]"
arb_bba76c295243441cb8eddb8a2b82d2cf,"[-1.2758266925811768, 1.557658076286316]"
arb_328a0fa2983591515109f9cbab77bf34,"[3.9772932529449463, -4.52313756942749]"
arb_eb64a4419f088e4b54c7343305ef0415,"[4.423895835876465, -4.994251728057861]"
arb_422f57ae696336ba67e70e5c758b458a,"[2.5286507606506348, -3.0814945697784424]"
arb_e582fe4f60d8365a61f07873db9eb23d,"[-3.150919198989868, 3.3600685596466064]"
arb_d439aa768b83da790ee8577347d4345f,"[-3.470392942428589, 3.7785184383392334]"
arb_00ec6806829a5b23ba9ac1b244742e18,"[-3.660510778427124, 3.9466676712036133]"
arb_1c67d3e0e2a0ed13e9bf877204863dc5,"[3.5910561084747314, -4.0437703132629395]"
arb_a685a20986cfa008205e1098ae0418c6,"[3.7964046001434326, -4.1728386878967285]"
arb_7664ca04509edc09ef808e9e0cc1cd62,"[-2.746206760406494, 2.795198917388916]"
arb_b4730e06690c8454adb33d6eedbdb975,"[-3.1032800674438477, 3.392685651779175]"
arb_ec731b582041fc1a74c08974f3145b9b,"[-3.952831745147705, 4.411233901977539]"
arb_bdd24dd065c82e4f86317dd0e78db3d1,"[-3.6084258556365967, 3.989841938018799]"
arb_affa8885f06ed4115317082fd74d91f5,"[3.8353967666625977, -4.312380790710449]"
arb_7b3141093f833d759c1409a742334c8f,"[-2.9021694660186768, 3.20709490776062]"
arb_329ca99691adeb8bc62cdaebb6a8dca2,"[-3.617224931716919, 4.044100284576416]"
arb_aa875e755f1430b12db3aa094fc66888,"[-3.4774320125579834, 3.798412322998047]"
arb_dde93dc66a68f216ed09b2bb540e212d,"[4.275599002838135, -4.82757043838501]"
arb_597ccf03493b5e4937373d4ec7bdb4f7,"[4.093011856079102, -4.632760524749756]"
arb_ba4ea41c3749c74543607022d3a02c7a,"[4.285635948181152, -4.7749714851379395]"
arb_343bed8eadb422bac15d104a088b174e,"[4.245486736297607, -4.775845527648926]"
arb_064a93aa707dcbe4638f1e0996001ec5,"[3.785273313522339, -4.266199111938477]"
arb_568d61dc111cf62faa3f236e61a8c345,"[4.345290660858154, -4.930797100067139]"
arb_e56c4d1d6675fd5b2db695c5c0e15e48,"[4.313872814178467, -4.778036594390869]"
arb_5c3c3123fcefead4a3cf01182e235c71,"[4.363551616668701, -4.900343894958496]"
arb_3fb3626410613c003e322c2be4c7424a,"[4.247213363647461, -4.685448169708252]"
