id,logits
rus_ae2043e877cc60a28a548282172455a9,"[3.8543765544891357, -4.389567852020264]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[4.2696919441223145, -4.838248252868652]"
rus_c54d6db76928a60e515198c1807b3d04,"[4.002832889556885, -4.555378437042236]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[4.156759738922119, -4.741724491119385]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[4.024598598480225, -4.5910515785217285]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[4.2163543701171875, -4.795144557952881]"
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[4.3707427978515625, -4.97722864151001]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[4.332971572875977, -4.804507732391357]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[4.070591926574707, -4.67362642288208]"
rus_28de3b0054755692277c7d95c82da122,"[4.194957256317139, -4.743073463439941]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[4.3401336669921875, -4.998483180999756]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[3.8463404178619385, -4.399130821228027]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[4.317065238952637, -4.870455741882324]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[4.349418640136719, -4.8346638679504395]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[4.353912353515625, -4.97142219543457]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[-0.002816812600940466, 0.04151558876037598]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[3.9172143936157227, -4.485772609710693]"
rus_35efaae403bd625552ba386278b3a647,"[4.295568466186523, -4.90641975402832]"
rus_be82efd3c907364d27de6917f942d0d3,"[4.411261081695557, -4.981343746185303]"
rus_48d433060443d2ea0aba168b538d9fe1,"[-2.1317179203033447, 2.2191991806030273]"
rus_6521379a53b602e73081e092bf005ad8,"[-3.991539716720581, 4.381933212280273]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[3.9395029544830322, -4.434251308441162]"
rus_88851609375bfd566a73fe0e05f7c79f,"[4.179813385009766, -4.689798831939697]"
rus_86e19d76932f907ddece525afabfd5b8,"[-4.082006454467773, 4.482796669006348]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[4.406012535095215, -4.973323822021484]"
rus_f95a3f90779d439e72e54c256402ff17,"[-3.5006937980651855, 3.685758113861084]"
rus_93b9f68f8d6a49dc6635660595376acf,"[4.250592231750488, -4.83654260635376]"
rus_d8402a28f91d586a1910848a9a593a3c,"[3.455519437789917, -3.95749831199646]"
rus_b135e377e6d20649deb420c55441d0ba,"[4.0451178550720215, -4.616630554199219]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-3.2444093227386475, 3.615342378616333]"
rus_a51169e454f34080bab2f379b1f22119,"[4.29433536529541, -4.864169120788574]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-3.634843111038208, 3.8323094844818115]"
rus_3b9e51742b496da7692973850603549c,"[-3.6226134300231934, 3.8466436862945557]"
rus_26d2a526c53808872825361e05a56e39,"[4.073854446411133, -4.602781295776367]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[-2.6862688064575195, 2.9045217037200928]"
rus_f244cbfaa36192f8bb7535686776c777,"[4.109402656555176, -4.56845760345459]"
rus_f8413028fc21c290beaa77439913bfce,"[-3.7473087310791016, 4.005056858062744]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-4.173901557922363, 4.602602481842041]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[4.362346172332764, -4.914952754974365]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[0.8951987624168396, -0.9072350263595581]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[4.293242931365967, -4.881385326385498]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[4.037001132965088, -4.566569805145264]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[3.7825212478637695, -4.3745245933532715]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-3.772634267807007, 4.078146457672119]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[4.12824821472168, -4.536198139190674]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-3.322279214859009, 3.646329641342163]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-4.027718544006348, 4.393335819244385]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[4.033721923828125, -4.576188564300537]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[4.033499717712402, -4.692067623138428]"
rus_34427f5a217604e5d2c369da3581048e,"[4.217550277709961, -4.7777419090271]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-4.1711883544921875, 4.6325812339782715]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-4.184111595153809, 4.634632587432861]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-3.845344305038452, 4.1875691413879395]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[4.192158222198486, -4.741526126861572]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-4.175542831420898, 4.64716100692749]"
rus_2c70facd3740a16909743701f3165ba1,"[-3.2678420543670654, 3.583139181137085]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[3.336190700531006, -3.6839826107025146]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[4.36061954498291, -4.9657511711120605]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[3.8977184295654297, -4.271496295928955]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[-3.4127397537231445, 3.819525718688965]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-4.091090202331543, 4.497324466705322]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[3.0420289039611816, -3.4324145317077637]"
rus_49da78cb43d765d5331ea27724cab4e4,"[4.238585472106934, -4.859311580657959]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[3.915256977081299, -4.526924133300781]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[-3.2950055599212646, 3.4461846351623535]"
rus_5d845b2f226f38193320a5439d93a521,"[3.7771904468536377, -4.345047473907471]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[3.49582839012146, -3.831627130508423]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[4.152700901031494, -4.6270928382873535]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-3.5429599285125732, 3.7873823642730713]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[4.187066078186035, -4.808652400970459]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-3.6022353172302246, 3.831172466278076]"
rus_a264557926283e19f5528af76fdae631,"[4.077272415161133, -4.627314567565918]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[4.260573863983154, -4.846362590789795]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-4.148873329162598, 4.608580589294434]"
rus_e449292bfab81a661c1b86e9ebb501de,"[4.012868881225586, -4.647368907928467]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-3.5336477756500244, 3.829617738723755]"
rus_0deee9f62f384049077afd073a53ecfe,"[-3.963050127029419, 4.319788455963135]"
rus_0451d860e51f2984e94e24efa24f39ff,"[4.007375717163086, -4.5795440673828125]"
rus_fc512875b9f668fcdc64e889daad4644,"[4.271880626678467, -4.840752124786377]"
rus_1146e628e910b47f9789d839434452db,"[-4.090357780456543, 4.529360294342041]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-3.5645792484283447, 3.924149990081787]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[4.093260288238525, -4.668731212615967]"
rus_8484a579dc6256e7871cbc34c7870a04,"[3.923906087875366, -4.232283115386963]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[-2.881540060043335, 3.210172653198242]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[4.315437316894531, -4.814108848571777]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-4.088686943054199, 4.519667148590088]"
rus_2b1189500f23770ce2bead03568f4610,"[3.6891167163848877, -4.024359226226807]"
rus_80034805cfead26fc73b35c137c4345a,"[-4.006319999694824, 4.279249668121338]"
rus_bcbe4c98871ec17383fd4440694928a4,"[4.1016035079956055, -4.556934356689453]"
rus_2b848ced01ae2627f194a963fccd6989,"[4.342348575592041, -4.903085708618164]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[-3.325965642929077, 3.6581976413726807]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[3.9528136253356934, -4.52816915512085]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[4.128594398498535, -4.668859481811523]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[-3.5427215099334717, 3.8068056106567383]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-3.953871488571167, 4.414753437042236]"
rus_385abc135647f564d3ae1ea5dd02115b,"[0.9329873919487, -1.0298652648925781]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-3.9464473724365234, 4.297873020172119]"
rus_f773d32ad03198f65d846852c0bd7374,"[-3.086198568344116, 3.305413007736206]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-4.15950345993042, 4.663066864013672]"
rus_a76972ff402242d694f649fa99fe66b5,"[-3.7150580883026123, 4.023924350738525]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-4.159523963928223, 4.604383945465088]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[4.298325538635254, -4.937298774719238]"
rus_f2ed51b1762612332a63a58184cbefee,"[-0.5808411836624146, 0.8255596160888672]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-3.574381113052368, 3.8127715587615967]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-3.6774675846099854, 3.9468393325805664]"
rus_21a27009994e79f8e93f9dbad586aac8,"[4.131980895996094, -4.703608512878418]"
rus_e65abb6097ff1123b422337ccf04665f,"[-2.791503667831421, 2.9083640575408936]"
rus_88481f512a371d039d777f8bb05e4ae4,"[3.8460235595703125, -4.515940189361572]"
rus_254ebb5be99f95516607170c6931466a,"[4.098952293395996, -4.7414231300354]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-4.107863426208496, 4.626654148101807]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[2.580749034881592, -2.9017765522003174]"
rus_32aa876de6c287935829304d03b9800b,"[4.226354598999023, -4.772834777832031]"
rus_4bb144f1049ef84a38136db038a98fa5,"[-2.6671059131622314, 2.85298228263855]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[3.8780336380004883, -4.449887275695801]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-4.194204330444336, 4.667832851409912]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[3.9824655055999756, -4.512844085693359]"
rus_82528c08772342b7af572da3900f3c86,"[-2.93314266204834, 3.0951409339904785]"
rus_b710f6175281dcbe548886d17e4970c5,"[3.037846326828003, -3.2456214427948]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[4.2374653816223145, -4.800694942474365]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[3.40338134765625, -3.836452007293701]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-4.056707382202148, 4.44462251663208]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-3.3293755054473877, 3.488309144973755]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-3.903526782989502, 4.302419185638428]"
rus_6f36046e54121f280f7432a1cd050d06,"[3.994997024536133, -4.515278339385986]"
rus_607dffb901c3729c4f988918074b6a5f,"[-3.3695809841156006, 3.6583852767944336]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-4.153594970703125, 4.551486492156982]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-4.177160263061523, 4.6179680824279785]"
rus_24539634b6e1aff7a661251e64504c33,"[-0.9872574210166931, 1.1822590827941895]"
rus_8b5530bba892c0c4a24c9a5522350792,"[4.3505859375, -4.9610066413879395]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[4.148403167724609, -4.61273717880249]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[4.315783500671387, -4.93694543838501]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[3.7234880924224854, -4.245274066925049]"
rus_6b99cd51a871c6114e82ea4d03704178,"[4.1710357666015625, -4.706772804260254]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-4.19101095199585, 4.637657642364502]"
rus_67582e46b4303bf0e59096c4771e3def,"[4.163189888000488, -4.7305684089660645]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[-3.6287026405334473, 3.9976155757904053]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[-3.7183496952056885, 4.074296951293945]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-4.0254716873168945, 4.412380695343018]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-4.187389373779297, 4.617428779602051]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[2.494084596633911, -2.6319997310638428]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[-3.2135889530181885, 3.5538527965545654]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[4.408973693847656, -4.976050853729248]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[2.449713945388794, -2.6555793285369873]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[-3.789133071899414, 4.048760890960693]"
rus_90b40230ad83ee3722837f58b16b1709,"[-3.9918053150177, 4.278168201446533]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-4.0225934982299805, 4.384375095367432]"
rus_46e8915728c7fdb49901cd019978a4f2,"[4.310035705566406, -4.825074195861816]"
rus_77ed81df1de1295018ca956dde80492b,"[-2.0169014930725098, 2.2228646278381348]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[-4.141664505004883, 4.538894176483154]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-3.1588265895843506, 3.2532999515533447]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-4.1673583984375, 4.535128593444824]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-4.159673690795898, 4.617954254150391]"
rus_30e891711ccb40073ef0622c0f86155a,"[-3.5389440059661865, 3.7561633586883545]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-4.074180603027344, 4.418785572052002]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[1.877771019935608, -2.100165605545044]"
rus_279281650dedf0e9a1b8491fa703415f,"[-3.506113290786743, 3.7714827060699463]"
rus_481ee9bedbf06094d13e32328780da85,"[-0.23518604040145874, 0.36214369535446167]"
rus_3297eb71d8a796289f77e416595b8a68,"[-3.411799192428589, 3.6425654888153076]"
rus_bffb0c0da159f0b340049683458d450b,"[-3.24293851852417, 3.4525742530822754]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-3.617635488510132, 3.9010984897613525]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[4.154077529907227, -4.714072227478027]"
rus_c887a788b40c589995e4e7e9395eb27e,"[4.062894821166992, -4.6206560134887695]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[3.9358506202697754, -4.433595657348633]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[3.9748237133026123, -4.446656703948975]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[4.26661491394043, -4.865490436553955]"
rus_83d3c193c0de56386e52ddcb98499494,"[3.9778783321380615, -4.4976887702941895]"
rus_685970c8b384f459d784473c6db3a143,"[-2.9908764362335205, 3.160435438156128]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-3.983713150024414, 4.428991794586182]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[3.715327024459839, -4.269237995147705]"
rus_3df2455291c918d3f6962d44d839a5a5,"[4.32591438293457, -4.815546989440918]"
rus_e819f471c6687868a4ca17462963f228,"[4.028010845184326, -4.5694451332092285]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[4.344452857971191, -4.860738277435303]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[4.320195198059082, -4.792652130126953]"
rus_04b93f02c85497571b7303f252684bb0,"[-3.9978950023651123, 4.364327907562256]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-3.8347973823547363, 4.2376837730407715]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[4.182734966278076, -4.591973781585693]"
rus_65da563c807195cafcd19705196a51c8,"[3.968820810317993, -4.515013694763184]"
rus_32c0515996c913a99c157e95f583d775,"[4.275301933288574, -4.886866092681885]"
rus_470cb7a973bea9326225c248da999d8a,"[4.306991100311279, -4.912564277648926]"
rus_1addad016979afdfbc581e50b861fd17,"[3.224947214126587, -3.791682004928589]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-3.9849281311035156, 4.306112766265869]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[4.05175256729126, -4.5423455238342285]"
rus_a888da2853a0f32f2295b586345f4a43,"[3.740999221801758, -4.279098033905029]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-3.1819565296173096, 3.6009490489959717]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[4.078815460205078, -4.599191188812256]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-3.1026761531829834, 3.3079030513763428]"
rus_351b59f2f286ef57349405e001e8b738,"[3.672018051147461, -3.8991916179656982]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[2.51427960395813, -2.6886026859283447]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-3.5435516834259033, 3.712204694747925]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[4.201808929443359, -4.707670211791992]"
rus_6b99da9232435da8af8e83a638aca01b,"[1.5761024951934814, -1.708753228187561]"
rus_4998362d472925f9430243b66e0377a2,"[-4.044101238250732, 4.444408893585205]"
rus_022e191971892e90d1c1b7ea747410f7,"[-3.1523571014404297, 3.511498212814331]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-3.6997852325439453, 3.998122453689575]"
rus_70c58c23b654423a41a906c20e38a2d9,"[3.9553489685058594, -4.341750144958496]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-3.897728681564331, 4.196805477142334]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-4.016756057739258, 4.3434271812438965]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[-2.707097053527832, 3.1950857639312744]"
rus_743937965ca80b330fee1450ffa74cdd,"[3.4647865295410156, -3.903695821762085]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[4.304937362670898, -4.844232082366943]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[4.358264923095703, -4.931487560272217]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[-2.8055808544158936, 2.912727117538452]"
rus_e0936339f2cd46755bfc461d7be9de27,"[4.074463367462158, -4.563931941986084]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[3.6100175380706787, -4.098844051361084]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[2.925403594970703, -3.5149595737457275]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[4.222864151000977, -4.7721076011657715]"
rus_995869844a1a0b225d64e21131e18e62,"[4.045334339141846, -4.705564022064209]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[-3.4468696117401123, 3.609790563583374]"
rus_ab87126947d4502cea132488f52c8435,"[0.5383997559547424, -0.41373687982559204]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-4.175555229187012, 4.612033367156982]"
rus_65323aeb381b76748b4071c5871d7274,"[3.8904240131378174, -4.21860933303833]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[4.331720352172852, -4.8590192794799805]"
rus_4cffb256ea6267e75c314768fc370443,"[-4.0540642738342285, 4.386315822601318]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[3.534011125564575, -4.094344139099121]"
rus_cdad16961984e6aa36737609f2e319e8,"[3.9893808364868164, -4.592226982116699]"
rus_e00a5ef03d87664a3abd612b080fe141,"[4.385287284851074, -4.9736008644104]"
rus_20b31b31552e67bc88d1cac646c452eb,"[3.9714841842651367, -4.471205711364746]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[3.8832485675811768, -4.306264400482178]"
rus_367fb16d061df114da1ea1c4937d956b,"[-4.025045394897461, 4.424619197845459]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[4.115786075592041, -4.646233558654785]"
rus_a596aee7a70c0d128574e0a7e127af93,"[4.213040351867676, -4.73016881942749]"
rus_2916b8976002adc574e86bd399e6548f,"[3.3782248497009277, -3.8792612552642822]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-3.8045923709869385, 4.100230693817139]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[4.1296563148498535, -4.608561038970947]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-4.02883768081665, 4.360543727874756]"
rus_3c40885c8a1de885b382b08fa57695d3,"[-2.278574228286743, 2.5543618202209473]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[3.843759298324585, -4.4240031242370605]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[-3.0735301971435547, 3.3661797046661377]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[-2.3578524589538574, 2.6050894260406494]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-3.3430750370025635, 3.7617874145507812]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[3.523366689682007, -3.9576613903045654]"
rus_df5ebc46308278cdbd0b08726f506c98,"[-3.078763961791992, 3.324605703353882]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[4.021030426025391, -4.433948993682861]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-3.9823837280273438, 4.319717884063721]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[-2.7541182041168213, 2.9844672679901123]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[4.249868869781494, -4.811633110046387]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-3.2163963317871094, 3.3728930950164795]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[2.65881609916687, -2.7710671424865723]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-4.152205467224121, 4.598110198974609]"
rus_1e0af2195970132e26f6530bafc49296,"[2.2737462520599365, -2.580608606338501]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-4.033212184906006, 4.443837642669678]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[3.304736852645874, -3.8280043601989746]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[4.030144691467285, -4.501489639282227]"
rus_25e86836ea5307b90170a4d1f99e7956,"[4.031412601470947, -4.598104000091553]"
rus_048b693421170f0344d7e4686aa2e539,"[-4.209967613220215, 4.66802453994751]"
rus_085128d951e7a92d891812574383d877,"[4.110687255859375, -4.613977909088135]"
rus_5260c5abb46676a565f46d75643e4830,"[-0.18458150327205658, 0.34755179286003113]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[-3.585052013397217, 3.8498239517211914]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[4.182221412658691, -4.708423614501953]"
rus_1553e927687cf5b59b4489806a811481,"[-4.0707526206970215, 4.524707794189453]"
rus_5db40e353723e65f9da9819ac6584563,"[4.156513214111328, -4.6095075607299805]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[4.195016860961914, -4.755837440490723]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[-0.5753743052482605, 0.8120372295379639]"
rus_2733aa7631afd8da2963e23a7faae169,"[-2.827368974685669, 3.254850149154663]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-0.06708317995071411, 0.08578339219093323]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[-3.944566488265991, 4.324958324432373]"
rus_75596e846826b5c25117670972023135,"[4.169445037841797, -4.686313152313232]"
rus_502d5a180bc6cf30112077fc9375be54,"[4.296473503112793, -4.870616436004639]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[-2.4525322914123535, 2.651850461959839]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[4.36415958404541, -4.907858371734619]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[-3.147667407989502, 3.345719575881958]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[-1.4904985427856445, 1.8860857486724854]"
rus_01d677f4e50032c65948c7fc327088ca,"[3.815549373626709, -4.4686455726623535]"
rus_f078017a2c97b958c67cda2f97c91416,"[-3.8852288722991943, 4.198143005371094]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[4.069372653961182, -4.650431156158447]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-4.014297962188721, 4.367578029632568]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[3.973964214324951, -4.608473300933838]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-3.9466207027435303, 4.308073043823242]"
rus_66b7e0e779962e7415ea05c456c07832,"[-3.45853590965271, 3.848785161972046]"
rus_0e5d997391a08915a30778a445c122f9,"[-3.1850814819335938, 3.4170401096343994]"
rus_4975b6187265b5e3099db537d213935b,"[-2.9146921634674072, 3.2807352542877197]"
rus_961bdbc65224bb866a197ab5586d68e7,"[4.14340877532959, -4.731152057647705]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[4.288158416748047, -4.832181453704834]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[4.312121391296387, -4.937861442565918]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-3.677161931991577, 3.9384090900421143]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[-2.913104772567749, 2.926563024520874]"
rus_677e1263450df1b62dd856dec2c00164,"[-3.242079019546509, 3.377333402633667]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-3.136336326599121, 3.2140729427337646]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-4.050975799560547, 4.443103790283203]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[3.499464273452759, -3.972231864929199]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-3.817732810974121, 4.116482734680176]"
rus_06f99ad01845a99c7f206c02fa644f00,"[-3.414987325668335, 3.722982406616211]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[4.100133895874023, -4.684087753295898]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[4.372781753540039, -4.927880764007568]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-3.2415215969085693, 3.5517003536224365]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-3.033158540725708, 3.253373384475708]"
rus_c469f1301148cee997c0d60ca88106c4,"[-4.1672797203063965, 4.668588161468506]"
rus_50d3debe1959ada1adab18139ac623ef,"[-0.8895686864852905, 0.8840958476066589]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-3.431401252746582, 3.6860413551330566]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-4.1909637451171875, 4.619821071624756]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-3.347569227218628, 3.5314831733703613]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-4.001941680908203, 4.32326602935791]"
rus_4c47297aacae8660475fa27456c7857d,"[-4.073992729187012, 4.433145046234131]"
rus_91e6e225bade295f4494069858213069,"[4.044860363006592, -4.631511688232422]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[4.234683990478516, -4.67791223526001]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-4.118508815765381, 4.57715368270874]"
rus_67d2e565a43b77c433776e860da58866,"[3.5612189769744873, -4.1960344314575195]"
rus_e5b745681660660f5446f6b790adf846,"[4.121997833251953, -4.693396091461182]"
