id,logits
hin_156c893272fcf7646d3c2a8889458981,"[-3.0966947078704834, 3.3224668502807617]"
hin_b5cfec66a5ac25a666af00bf0158d326,"[-3.0154013633728027, 3.162508726119995]"
hin_7bf87ac2670844babd569eadf506d107,"[-4.085239410400391, 4.495535850524902]"
hin_36594b83481099fb9349809a3300a2a7,"[-4.173336029052734, 4.631394386291504]"
hin_01347f94e62ce10468f280255ef4534c,"[-3.392421245574951, 3.787813425064087]"
hin_c52b3089d9c0a8b433b2e4aff57ae525,"[-3.7868049144744873, 4.015193462371826]"
hin_e57a788078ca3e1d892835c5bed19592,"[-1.0455803871154785, 1.0607867240905762]"
hin_e16d1a70787f1fb002dcaaeae2f85026,"[-3.9953770637512207, 4.364707946777344]"
hin_be6028de03b16140f70138ddc33d7655,"[-3.8739240169525146, 4.197886943817139]"
hin_78a73e5d19746b6dc1a6d7e9e7dc94be,"[-4.088495254516602, 4.425815105438232]"
hin_474ef322b58450ed03b43d9448e60f03,"[-4.1912126541137695, 4.636708736419678]"
hin_8e40332d1b01d228a0c885702b162292,"[-3.821910858154297, 4.211431503295898]"
hin_76d6f9401efa936c70ba11b16b5e7141,"[-3.931414842605591, 4.330430030822754]"
hin_4c27a9d14b4ae1450a4d3ed68768f260,"[-3.858574628829956, 4.2040581703186035]"
hin_bbe35b2cfec9463a5b2144d14d364114,"[-3.320549249649048, 3.430034637451172]"
hin_764efc77a46e62230be996d306622c39,"[-4.133056640625, 4.564219951629639]"
hin_14a695b2c52dd62eabc29b461ccb108e,"[-3.4154720306396484, 3.8975188732147217]"
hin_7cc9d67146c6ba2c3ae1073b37cdf961,"[-3.3819386959075928, 3.553701877593994]"
hin_5350f4b6a50e8737e98154ca9decf1f3,"[-3.630568265914917, 3.9000439643859863]"
hin_ae1d3a00ecf5583957ee062cb7adb7bc,"[-3.8864731788635254, 4.224680423736572]"
hin_a3ca53d743c494035b525fe5737b4e2f,"[-4.1999006271362305, 4.699994087219238]"
hin_baf1a75e71bfdf604ccd686ca6a7e980,"[-3.5852015018463135, 3.8924906253814697]"
hin_662610e25d29b1a24b7ea655808ea988,"[-4.053674221038818, 4.428338527679443]"
hin_0c9e0a219e5fd9347c1c5cc68493611e,"[-2.906177282333374, 3.0571653842926025]"
hin_aac970c57001537be03e1c33368b9ad2,"[-4.03930139541626, 4.390683650970459]"
hin_0e6456bde5803dd62d0c53022687f55f,"[-4.172346591949463, 4.586620330810547]"
hin_182b428fc4f182f1b9f15ec2df1d5a57,"[-4.110042095184326, 4.563222408294678]"
hin_7300fc36c13230d1d0d07a29012c1185,"[-4.07919979095459, 4.4457011222839355]"
hin_183ee34cfc43b752cb1fc2406e1cac53,"[-3.8202226161956787, 4.146116733551025]"
hin_a2bb3fcbdcd394f5cf8f529dd1bbd49f,"[-4.222872734069824, 4.6738762855529785]"
hin_98d1916c69573e7bf58df5c407b6cda5,"[-4.149897575378418, 4.512588977813721]"
hin_8c5d89d1276e751c28a4bfd4fc5c4522,"[-4.09037446975708, 4.487454414367676]"
hin_b2b1be15afe0bf4567853e1410bbe49d,"[-4.151189804077148, 4.594323635101318]"
hin_e34b4fff4f876ad5b1eb8f072f4a930c,"[-4.223072052001953, 4.661496639251709]"
hin_5f04ca45651cf9f7caf8f0879c4b5d84,"[-3.4942851066589355, 3.709399461746216]"
hin_22a31e48996bebfc902f869cf9832eaa,"[-4.1774187088012695, 4.6119184494018555]"
hin_a2094feebdeca8f6b0b113869a8e4717,"[-4.0931396484375, 4.473505020141602]"
hin_2811dfa82ae9f11ccd2d6642edf935ce,"[-4.230267524719238, 4.7081379890441895]"
hin_9496033710d87805f94c76949770d06d,"[-3.830491781234741, 4.14039945602417]"
hin_16bba2dafa95c9fbe6e93a9038fe1e65,"[-3.968996286392212, 4.342508792877197]"
hin_fb1b7fbf7cfadd9a3b1dceb40a15bbd0,"[-3.736654758453369, 4.032024383544922]"
hin_c92caf34f5a265ca6fc0645e73e78223,"[-2.706317186355591, 3.124601125717163]"
hin_6bf8f78f7df21a628eb25dd0e386f431,"[-3.7622175216674805, 4.091993808746338]"
hin_865bfc2ede937611ab2ad8434f29e34d,"[-3.8754754066467285, 4.177499294281006]"
hin_a5d351bb49f71d98ba7e9274335b1159,"[-3.9365198612213135, 4.247627258300781]"
hin_587bbdfcf354047f5eb98b6758d06783,"[-2.8221089839935303, 2.9755825996398926]"
hin_79a1c8eaa088764530f09a0002125d8c,"[-3.962205171585083, 4.298796653747559]"
hin_7145ab3f2ef1eeb195fb56344070ae16,"[-4.036333084106445, 4.418614387512207]"
hin_6e8be3789dc652c58e9d1251fafaa898,"[-3.020474433898926, 3.256789207458496]"
hin_a883694db432b38178a66e78b49fc3fe,"[-3.8675873279571533, 4.232326507568359]"
hin_354adc8e04ad566f1899ce9c1d26c9c9,"[-4.086862564086914, 4.598872184753418]"
hin_666e3f6d800534a5915b97e946f0847d,"[-4.0392560958862305, 4.410516738891602]"
hin_59d2a035be6c27ae3a1365fd03891c5c,"[-2.672722101211548, 2.9012105464935303]"
hin_3ff3eecaa035ce2eba8ca9bbb1189f35,"[-4.1285481452941895, 4.589939117431641]"
hin_043c3e809e9d7d854d3e33f710542e7c,"[-4.204153060913086, 4.647304058074951]"
hin_961891cbca7bb68a2b6cdcb9e8896e17,"[-4.129053592681885, 4.614908695220947]"
hin_b89a9eb130639a0292d3889225cdc05d,"[-3.930877208709717, 4.340862274169922]"
hin_55b0f81353864d761f94ffc57233dc85,"[-4.186619758605957, 4.646172523498535]"
hin_8bb31e9ca289793a7d9afb293e41d640,"[-4.056702613830566, 4.481164455413818]"
hin_9532beedaca3091e2fd9c81039774b06,"[-3.8429293632507324, 4.193472385406494]"
hin_07aa0c5ed39fb2858d1fa22e28367f4b,"[-3.3527204990386963, 3.5846598148345947]"
hin_a04ca9979048d1ce3dc0211d9e8b7078,"[-4.015355587005615, 4.332337379455566]"
hin_2e5fda3d57f4392438c795f7a8ef14a7,"[-3.759944200515747, 4.255780220031738]"
hin_2d187687d36e18ba83ff2882629a1a9a,"[-3.9625585079193115, 4.337040424346924]"
hin_2a6650e4098421827ff69f50c41a27a1,"[-4.211604118347168, 4.683202743530273]"
hin_c983d8fc2125ad8064036aa439e2034b,"[3.9939708709716797, -4.330338954925537]"
hin_7199977437843d20da6a48af56c4239f,"[-3.261756181716919, 3.662555694580078]"
