id,logits
eng_215567b15a128e428d09b77a4e7e1070,"[-4.175483703613281, 4.661383628845215]"
eng_386cbdc160964143fdf44f765111dc76,"[1.0845859050750732, -1.379916787147522]"
eng_bb116667d4268d334ab3bae4bae7c510,"[-3.973370313644409, 4.283237934112549]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-3.3884356021881104, 3.7072017192840576]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[1.2744479179382324, -1.3232585191726685]"
eng_1cd07453fd40b79a36c28259b16134f3,"[3.682587146759033, -4.154663562774658]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-3.9717726707458496, 4.284704685211182]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[3.5130739212036133, -4.0605902671813965]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-2.619262933731079, 2.7496707439422607]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[-2.0233352184295654, 1.988508939743042]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[3.4994888305664062, -4.003834247589111]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-3.334275245666504, 3.439098596572876]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[-2.909741163253784, 2.9912078380584717]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-3.5616543292999268, 3.8166565895080566]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[-2.32816743850708, 2.5268447399139404]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,"[-0.14010675251483917, 0.2487836480140686]"
eng_155440c4fc539a4add0c5dbcafba918f,"[2.8176863193511963, -3.2174763679504395]"
eng_d59cf7395f7409006b8e6bfd51991d1f,"[-3.8232247829437256, 4.162540912628174]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"[4.322626113891602, -4.842715740203857]"
eng_c64e9b40460d662c6834833e38d135c0,"[3.422168016433716, -3.9028923511505127]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"[0.8860453963279724, -0.9288668632507324]"
eng_f26f30eaec6b71dd7d220a0319897210,"[4.116243839263916, -4.644256591796875]"
eng_183614f751ac481833ca7d19a35f7581,"[-4.055873870849609, 4.442678928375244]"
eng_44373776cd30fcca2a68da59d0d2735c,"[-3.425366163253784, 3.5349137783050537]"
eng_817d54eb386efe1569b032ad54ed3e85,"[3.6633176803588867, -4.124212265014648]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"[3.602137327194214, -4.17655611038208]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"[3.3672940731048584, -3.839020252227783]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,"[-3.2437193393707275, 3.402111530303955]"
eng_9e9479163a2cf2901c81b2e82bf40627,"[-3.0573060512542725, 3.1355531215667725]"
eng_1b9282b489ca987faed22bdd8df8a169,"[3.839738368988037, -4.3118743896484375]"
eng_fdb63b2b8c277749ec833e195847d055,"[3.9004738330841064, -4.470263481140137]"
eng_58dd6d3f9619c00b4059c020df39d465,"[3.4039371013641357, -3.793741464614868]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"[-3.683485269546509, 3.930769443511963]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"[-2.603379011154175, 2.7278952598571777]"
eng_822ec5932f5696c28b939de9575a07d9,"[4.066452980041504, -4.611425399780273]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,"[-3.236762285232544, 3.4923930168151855]"
eng_a84ac18ee515c480dd45f4101c5159bc,"[4.08491325378418, -4.520184516906738]"
eng_665bb453fc32ab4855bda1b9241c340d,"[4.042366027832031, -4.510159015655518]"
eng_5af4fbd7facfd40c80528728c269e8a5,"[3.7478771209716797, -4.244696140289307]"
eng_e2034c61f75087f43595a6e1c0326e73,"[-4.019208908081055, 4.352883338928223]"
eng_96c3616c34e52f501c5e422e086effe8,"[4.319409370422363, -4.816510200500488]"
eng_af506a9bf7c6d2637755622f7bed0304,"[-3.2086410522460938, 3.4362504482269287]"
eng_5a7e4743613696b76ef903a491937d47,"[3.939262866973877, -4.392764568328857]"
eng_25d33bb5b5db72116f434afd95cfd7ed,"[-3.7461998462677, 3.9964046478271484]"
eng_8dc35b2392fb20a87a27575633d61575,"[4.185855865478516, -4.5959343910217285]"
eng_786c58a8935c5a5940a16f97c74f1639,"[3.9554600715637207, -4.490243434906006]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,"[-3.455735445022583, 3.5393171310424805]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,"[3.98927640914917, -4.323898792266846]"
eng_c717f403996a053d247bda8a79ab928d,"[3.1206448078155518, -3.5731027126312256]"
eng_dbc4491533953a69ea6220a77596b603,"[-3.966334819793701, 4.350592136383057]"
eng_e95223c917821c440b47500c0dee982b,"[3.873516798019409, -4.398884296417236]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,"[2.3176560401916504, -2.6389384269714355]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"[1.894564151763916, -2.192819833755493]"
eng_75df066645ebdea0167dcbefcdc34253,"[4.205023288726807, -4.725587368011475]"
eng_6d15317a59344e70726d41fb5f2dd96a,"[-4.0135626792907715, 4.4152092933654785]"
eng_9395934588cfefadacf1780b01287d89,"[-4.0102152824401855, 4.460998058319092]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,"[-4.157853126525879, 4.590519428253174]"
eng_6f76615e88b51d62defe7692c24f9032,"[-3.796919822692871, 4.050106525421143]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,"[4.2171430587768555, -4.702486515045166]"
eng_f3c7891635bfdaff85621126d9be3cde,"[-4.001209735870361, 4.248936176300049]"
eng_bc5ca196382b109b5fa9068d3327d9c5,"[-2.8722481727600098, 3.123375177383423]"
eng_1ba72f304da371408f97a1990563f6a1,"[3.93962025642395, -4.493736743927002]"
eng_006b993c5f54e8ef8b3a7638418e60bd,"[3.28277850151062, -3.592820405960083]"
eng_acc88e716419e2868ec26e9a4ee85cfa,"[2.4221160411834717, -2.6945769786834717]"
eng_ab139d4437f74edcdc3af523d2029d2f,"[3.9813685417175293, -4.533936977386475]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,"[0.33709385991096497, -0.33791419863700867]"
eng_961a065c14bb5c3bafbb3410450abea8,"[3.8009073734283447, -4.341722011566162]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,"[4.040940761566162, -4.475864887237549]"
eng_53a42900071658cdc534bf25ef49c0c5,"[-2.704063653945923, 2.833061695098877]"
eng_186a880c88080bade9b310c14380f7dc,"[3.817686080932617, -4.261168956756592]"
eng_53715029162cbc71d384017f02bbc690,"[3.9284048080444336, -4.284812927246094]"
eng_33f9d387b2a605a0482d617503962dc1,"[4.062777042388916, -4.610800266265869]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,"[-3.328693151473999, 3.39892840385437]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"[4.217691421508789, -4.7018961906433105]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,"[4.027620792388916, -4.48076057434082]"
eng_d8e4d682a46e436ea71d7c7df7292196,"[-1.6614515781402588, 1.5870282649993896]"
eng_916f913785fb85e804e9af6d9e2305f0,"[-3.153942346572876, 3.324463129043579]"
eng_37cade6b727b8ee9c4c095862ef79f56,"[-3.0267159938812256, 3.1065738201141357]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"[3.7705776691436768, -4.264606952667236]"
eng_deae9d02df531a37e5b4c3b26f02a111,"[4.103182792663574, -4.4540181159973145]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,"[4.256067276000977, -4.6618332862854]"
eng_ab6678f4c40eb569da7a7c09812f5f32,"[3.204913377761841, -3.659834384918213]"
eng_d73907522f03c52dc2b27822371737b8,"[-3.6786820888519287, 3.967449188232422]"
eng_2ac56411b7ece31041fb82cdb2a5e082,"[4.1245832443237305, -4.510676860809326]"
eng_6cbcff77151357bc5b522cb037e39dbb,"[3.885237216949463, -4.312465190887451]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"[-3.5620720386505127, 3.669909715652466]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,"[0.49454861879348755, -0.4268134832382202]"
eng_bc025e7d4f82ca52777c89248a924e5a,"[-2.8841919898986816, 2.9955060482025146]"
eng_b4cc0a15434c50a951d63accba430427,"[4.229596138000488, -4.739257335662842]"
eng_6ff9689dbb0012f616c3725cf3a20528,"[3.8853442668914795, -4.219435214996338]"
eng_104947d9303e83c560dd0fa61f597c33,"[-3.2772998809814453, 3.3824923038482666]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,"[4.313894271850586, -4.81748104095459]"
eng_20bc694c168b9c14c5daa7176676584f,"[3.390998601913452, -3.8991341590881348]"
eng_af681b073d7ba0476771e90f40342673,"[4.230469703674316, -4.725351333618164]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,"[2.1872174739837646, -2.357571840286255]"
eng_ce9da0bda39a68ee4df8f61e174f697a,"[4.142126083374023, -4.606648921966553]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"[-4.110013008117676, 4.622644901275635]"
eng_5adf91263a6923785259f00a1b04a4ad,"[-3.27059006690979, 3.378589153289795]"
eng_aae449d79c94a45c846ddf79910e5600,"[-0.8446820974349976, 0.9160630106925964]"
eng_ce5ccd918c9897012a18c95a023c9949,"[3.7320406436920166, -4.254923343658447]"
eng_289c1c1c61a994560ca71a0ed18692c9,"[-3.965397596359253, 4.266866207122803]"
eng_8db1da426e8b328014589657a93ed4a7,"[3.3650052547454834, -3.6341750621795654]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"[2.985607862472534, -3.3914101123809814]"
eng_f859046e5553b519528a2497533e5162,"[-2.885867118835449, 2.899568796157837]"
eng_bee382a2000da18d620aeb45c633736c,"[4.054751396179199, -4.493866443634033]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,"[3.5831212997436523, -3.989769458770752]"
eng_c7824334eb352aedf53a99c38fff215c,"[4.1136627197265625, -4.5116868019104]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,"[-3.5118300914764404, 3.70363450050354]"
eng_4903605d9eb27313817766d9fad88526,"[4.045791149139404, -4.498406410217285]"
eng_e50c482b7cc22deb080a17b3920463a8,"[-3.6582024097442627, 3.8273651599884033]"
eng_1c84d7974b575f724ddb1767d01c6da3,"[4.0833964347839355, -4.494924068450928]"
eng_decaf3d6112b93022f9f8122bc9de853,"[4.250218391418457, -4.707857131958008]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"[3.7167396545410156, -4.045390605926514]"
eng_0ac10dc1ebef2e221434effb22c27050,"[3.9894044399261475, -4.4246439933776855]"
eng_c0a8872c3dff6731d8ded476304d9616,"[-3.5848186016082764, 3.7381231784820557]"
eng_4565d7025dc42f1f117beec09a559dcc,"[1.4461760520935059, -1.7776424884796143]"
eng_63cab73c73b90168cc3209a18ba9e46a,"[3.6246070861816406, -4.036378383636475]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"[4.245119571685791, -4.701639652252197]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,"[-3.617230176925659, 3.798919916152954]"
eng_db5d451c16ec713bf5810756051f35ae,"[3.9742629528045654, -4.45065450668335]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,"[-3.210144519805908, 3.3670618534088135]"
eng_516d5991c6873fc72d28efb9df7aad91,"[-3.6783928871154785, 3.8202943801879883]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,"[-3.9113121032714844, 4.156737327575684]"
eng_3edf439b42f24612bf2df2acb3a75266,"[4.105731010437012, -4.4653778076171875]"
eng_1fbc1c3ef4877c1052b1d65316002062,"[-3.195192813873291, 3.319892644882202]"
eng_ac1f17abe51afd1a2fa80b72571e6806,"[4.402379989624023, -4.783034801483154]"
eng_8596fb2f538e93ed22afba9eac57ab38,"[3.8516390323638916, -4.231619358062744]"
eng_108da65a1d709d624d2d955d678e3a5a,"[3.5537376403808594, -4.002185344696045]"
eng_65de5601c4d7be15a7a560166d5a4c49,"[3.9173660278320312, -4.349400043487549]"
eng_5279555aba8fa5171b7374415dbd8a22,"[0.07809552550315857, 0.0286701787263155]"
eng_f54a630461940ec289674a15cdb1e304,"[3.5607030391693115, -4.121732234954834]"
eng_122a5213a0891c1ea6bc5724cdbd2634,"[-3.592747926712036, 3.828200578689575]"
eng_54fdeba170d1785ae2ed0571abe09793,"[-0.7644440531730652, 0.9914846420288086]"
eng_12527a792b53a97a2986c909801780cd,"[2.943723201751709, -3.4623329639434814]"
eng_02f18ba8413f0110886b6cbf3a92c19e,"[4.130659103393555, -4.389571666717529]"
eng_3686d7c316110e6593fe4c80c9a7df63,"[3.6537258625030518, -4.170783996582031]"
eng_c002662549a236ccce454d284738b7a3,"[1.0890893936157227, -1.090461254119873]"
eng_e7613b09c9130342e2dcd51aefa9daa9,"[2.2916955947875977, -2.343827486038208]"
eng_d00a1e63fef4114394d617b2f920d782,"[4.244146347045898, -4.756213665008545]"
eng_e8f796f49c713ff83bb55b6927328601,"[2.970414876937866, -3.341902494430542]"
eng_7f4e0286b065a9043be8c649ac49f67d,"[3.946040391921997, -4.419483661651611]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,"[-3.787273645401001, 3.9931161403656006]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,"[4.1659135818481445, -4.6259026527404785]"
eng_2155ef1db544c4e2ce88737b8aa39393,"[3.727337598800659, -4.062150478363037]"
eng_e58f5f71d246b71530cba1f293095d94,"[-3.3365445137023926, 3.454026699066162]"
eng_8b592b4079af3a314aa8ccc0d97931bc,"[-2.452145576477051, 2.7028067111968994]"
eng_5360c6bc112db63910d2e66cf4718413,"[2.8393547534942627, -2.996523380279541]"
eng_c2b18e927986ea3a44091c1781387f5c,"[-2.8271942138671875, 2.8753249645233154]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,"[0.5511347651481628, -0.7322902679443359]"
eng_c5a448cde4119fa8fba893b508ef918a,"[4.366120338439941, -4.86530065536499]"
eng_7279105479cf2c33154fc6b4c3b1291f,"[3.1730124950408936, -3.3746891021728516]"
eng_79928f506a52729c38b843e68dcf0c21,"[-3.166048765182495, 3.317434072494507]"
eng_ed2dc27ea7a5870424fec64110de301b,"[-2.296212911605835, 2.568969249725342]"
eng_1c24b4b8e46174f044ebf2142fb5dea4,"[-4.07243013381958, 4.405346393585205]"
eng_5162d30270281dbe3b4da9e36be55c80,"[-3.8599648475646973, 4.1298723220825195]"
eng_ec369e9b3189dc29e72ed1503f23236b,"[4.231376647949219, -4.614129066467285]"
eng_f577daccc8e43376a29c31a0a340c80a,"[4.008581161499023, -4.451491832733154]"
eng_803e36312d2cfaecf42f48d754422087,"[4.306260108947754, -4.762389659881592]"
eng_b4f656e9788b61cf52cbf80d40503d37,"[-3.7811169624328613, 4.063648700714111]"
eng_d7c7471be18ebf37dedf3d1e3c1486d5,"[4.248907566070557, -4.68283748626709]"
eng_26031fb0df08f09708d7566a3d4a87dc,"[3.752239942550659, -4.219946384429932]"
eng_bbe730fe6bc3c88082fa5785920ab49e,"[-0.13723070919513702, 0.30553945899009705]"
eng_ce0fce3d00c12a8e954799e4b81afec7,"[-3.9037723541259766, 4.198165416717529]"
eng_11ffebecbab2a70fb952f80ea7eda066,"[-3.15798020362854, 3.3715593814849854]"
eng_b2f5c07bbc1f88393432376a52c0118a,"[2.649216413497925, -3.148688316345215]"
eng_68a437b672e06325bbff9cb21b56cd5e,"[4.2305827140808105, -4.605809688568115]"
eng_699bdb887d3d292ad898c1f61f00ca30,"[3.4885075092315674, -3.9443252086639404]"
eng_f4585cb7c76a77b2ad0de142f494bd26,"[-3.8292949199676514, 4.088639259338379]"
eng_20bae50963a9801c459838bfd7e0ac43,"[-2.433408498764038, 2.754709482192993]"
eng_366ad02586c656650b4d8cea830491e6,"[3.712667465209961, -4.225155353546143]"
eng_ed2b48d13b07f464deec616ac72a91c6,"[3.7099435329437256, -4.1463212966918945]"
eng_700fad836d6a0115430f91941a10b40d,"[4.324226379394531, -4.847057342529297]"
eng_8c8b702d5f24c9049dee312fc3539fa7,"[3.7944440841674805, -4.036158084869385]"
eng_350998873becb85e7b1ec52fc083305f,"[4.254177093505859, -4.708096027374268]"
eng_056ef015446f84587a8473f6e13c4c3e,"[-0.9893580675125122, 1.1223254203796387]"
eng_c725e8548bf7fde7de7b1554b3dbfb1d,"[2.5228192806243896, -3.08064341545105]"
eng_c6c2e01714e6ea85005b5cc9dd9ac74a,"[3.643360137939453, -4.026615619659424]"
eng_da0963300a13fa583be1af902ab8dba5,"[-3.927420139312744, 4.281834602355957]"
eng_221dc057689d38c6b2b123da40c32610,"[-2.638775110244751, 2.6313648223876953]"
eng_5315f80f036e44249408da6c7601c7fe,"[4.187009334564209, -4.558956146240234]"
eng_f588acc33e98f25957c4e3c6b2e80316,"[3.796977996826172, -4.326657772064209]"
eng_d03de8bb69c4fa7f9d2daf183708fb5f,"[3.6921608448028564, -4.281375885009766]"
eng_506ad6be49f4781a88019faabf671ab1,"[-0.09032683074474335, 0.2756761908531189]"
eng_b99be66cd802f0ba6866de350d1ee9ff,"[4.167126178741455, -4.688869953155518]"
eng_8d38639d4662e50011052ef04bcbf34e,"[3.0156514644622803, -3.438849925994873]"
eng_5d38f9815ddad49475f730b3bc843f5b,"[2.5175514221191406, -2.875415563583374]"
eng_e1bae6f5ca2bd0653903011bb9645d96,"[-3.366072177886963, 3.5356626510620117]"
eng_c65229fb11a05e0ba5de3f456b629295,"[3.329326629638672, -3.829510450363159]"
eng_da7889ae61840bf3d940422341943139,"[-3.1542413234710693, 3.3689613342285156]"
eng_ddeb0875557f0ed4a33c33eb23255f85,"[-3.494256019592285, 3.6599504947662354]"
eng_ecb665152817a2630c4a668211de48fa,"[-4.119471549987793, 4.574387073516846]"
eng_df6a11742462a0a0a67326fab438fe0c,"[-3.440458059310913, 3.6301610469818115]"
eng_d4d30fc75cf57bb42a3d0948f11c5f07,"[3.9700281620025635, -4.3550567626953125]"
eng_3664ad4374ca811d2c189ee09f43e3aa,"[4.3061418533325195, -4.837167739868164]"
eng_06347e2e2f897b8818270eb9bb6d470a,"[-3.481656551361084, 3.6590592861175537]"
eng_7c36c088fccb65a2a0aa4b39d66c47a6,"[-1.2568696737289429, 1.3721823692321777]"
eng_68e544b83180936c5eb5c44d5e34263f,"[3.7277727127075195, -4.093656063079834]"
eng_51c4b22514b74c739dabcf661ca14eef,"[2.3996548652648926, -2.8112707138061523]"
eng_8e743c8d85c5aaa98b2c5c373cf73d6c,"[3.212810754776001, -3.688960313796997]"
eng_50d3a7fa883caa517ef2d4d7ae77cc43,"[-3.770853281021118, 3.988663673400879]"
eng_621aeb933baf4b9aa503a2fe638131ce,"[3.4151482582092285, -3.907923698425293]"
eng_dc65e7223a9ec2b6f494c61368d8a977,"[-1.589763879776001, 1.757349967956543]"
eng_703038feebe8d3006444e0ea9733a2f3,"[2.3159892559051514, -2.6997263431549072]"
eng_20c2c69db3a09174c3624d6df856ce28,"[3.1633105278015137, -3.534214735031128]"
eng_7e38dcd190cbce5b64b33529e8af778f,"[-3.2238640785217285, 3.4157204627990723]"
eng_d3b715bcd79d11ff0a1d9d3d175fd9b0,"[-1.4926742315292358, 1.5752490758895874]"
eng_05a9588b21e344051839189313b4a65b,"[4.127603054046631, -4.550160884857178]"
eng_a52de42204e6a09947577aa385087927,"[-3.868725538253784, 4.109431743621826]"
eng_56522f6049d654ddce47a7fa5d650106,"[-3.3791463375091553, 3.668494462966919]"
eng_afdc79b42e7576f1c8215df1877b4a09,"[-3.724909543991089, 3.9249072074890137]"
eng_9cd9cf8e4e88c3fbe63ebe9796339d71,"[3.7570159435272217, -4.257470607757568]"
eng_bf976006d8503576c0a6daf14de81187,"[0.8122759461402893, -1.1150351762771606]"
eng_132e48de0141c31233322174b196cc59,"[-3.126762866973877, 3.261828660964966]"
eng_a6b0d5cce80fc94ce263f6a2f54f12f9,"[-3.5551178455352783, 3.7317254543304443]"
eng_1e93c1844e94f253bc01556b659a7ff2,"[2.5799341201782227, -2.9308063983917236]"
eng_ded53627a9f9fca667295453818f4a3a,"[1.9703190326690674, -2.175494909286499]"
eng_ba211acd0620ddfe2b1afc665d85a303,"[1.97601318359375, -2.3077456951141357]"
eng_729e8efb2c5cddb8db7445619e74b8b3,"[-4.0742597579956055, 4.417718410491943]"
eng_ffadbfc15b9760384fc1e9bfe28710dd,"[-3.124056816101074, 3.2465131282806396]"
eng_92bedb4c41a8ec9c648fa3870d1072b7,"[0.7400400638580322, -0.8698685765266418]"
eng_89d7a3f6a6e68e0c990ddc0b4c232aa3,"[-3.931331157684326, 4.237371921539307]"
eng_eacd2669fcb63a7b86bb334a65fb4083,"[-4.115533828735352, 4.564817428588867]"
eng_fd50984e008dc9474ba5c475ddfb71f9,"[3.903242826461792, -4.2750420570373535]"
eng_a714d04ca703976ddaf7d1258d2a9056,"[-3.6242899894714355, 3.8201828002929688]"
eng_bba99bb90bde5625dd319feacdae809c,"[-3.3819544315338135, 3.521047353744507]"
eng_8009c9564a1b905b1aea07f728c95558,"[1.9486461877822876, -2.196047067642212]"
eng_77f961c92ba0f79739f9b4be44e095c2,"[-2.3499910831451416, 2.5173227787017822]"
eng_f04b573cc9993e0fadea10af59ea33c4,"[-0.5831635594367981, 0.6866167783737183]"
eng_ebf259a5fc88d9d8d38f7d2c4dd86220,"[-3.0802395343780518, 3.3157293796539307]"
eng_43dc4b615190f9ee4bd8361e697c24c4,"[4.011480808258057, -4.507137775421143]"
eng_31b8ed7fbb57eb7d1ec42aa88acbf2b2,"[2.2059388160705566, -2.3017160892486572]"
eng_7942e45a3e172cc1f3491c0d159dc07c,"[1.3546476364135742, -1.4104773998260498]"
eng_7de97894056201ed8909e0c756d5bedb,"[3.6354355812072754, -4.2217698097229]"
eng_d9b43692d64c287fff04d38f1cbb5086,"[-2.045621156692505, 2.1074907779693604]"
eng_b1affc1ab7850180b7be8d40f286a9dc,"[-2.7473042011260986, 3.008493661880493]"
eng_f31a2a6f52d6f639b50850735414e60e,"[-4.115848541259766, 4.53958797454834]"
eng_9296684a8efa09e39c45934d991950d1,"[3.795064926147461, -4.269354820251465]"
eng_10308dc6a57982d5ced835ac8414feda,"[-3.8365232944488525, 4.040320873260498]"
eng_c6fc62539eade677a8d79b82fd9b5962,"[3.7432844638824463, -4.274080753326416]"
eng_b4a4b86345ee06b63daef63788752db0,"[-3.8006398677825928, 3.989515542984009]"
eng_674cda804599d93c54b68eafb92d3d76,"[-4.005643844604492, 4.340803623199463]"
eng_777d055fe233442762d03f27c5a363ed,"[-1.4328713417053223, 1.715785264968872]"
eng_14040cc20044ac556adafb2f94bbf7d6,"[-2.8804733753204346, 2.930908203125]"
eng_81cfd0914aa209bcd30b20ee153d74b1,"[-4.081813812255859, 4.476911544799805]"
eng_4445b05c7c3bf825e7ec496fd2fc1672,"[-3.5282819271087646, 3.6811673641204834]"
eng_92d2043d5268b45da3926fb6e5c70244,"[-3.79994797706604, 4.073167324066162]"
eng_dbbd397556ca2f48f0672c571ab408a3,"[-3.162130832672119, 3.3355824947357178]"
eng_4ed5db54e0940f177fae87c094359750,"[-3.8367512226104736, 4.022302627563477]"
eng_a887141ebc9ef60b2bf3b0068dd55faa,"[-3.2092535495758057, 3.397721767425537]"
eng_ff133b4e178df42cda7150aa6cf2214f,"[-4.003607749938965, 4.3505682945251465]"
eng_481ece847d9a20891ab9776924bd5b75,"[-2.94897723197937, 2.999455213546753]"
eng_3ead9da0c3e65188c2bb0b8e363d3698,"[-1.402725338935852, 1.7133644819259644]"
eng_473257b7c9017f96f0c416d09c5ba4d9,"[-3.0808608531951904, 3.1524856090545654]"
eng_8097b37ab5cc5571882a2111ee6a20b0,"[-3.0605826377868652, 3.1399829387664795]"
eng_4dff901027debc3f70eb0d2e0d2c257e,"[-1.7870324850082397, 1.7180254459381104]"
eng_7b753164fcd0b75fd2f3e3de42615e1b,"[-4.060868263244629, 4.428127765655518]"
eng_47276025300e8b9744c3239f3f88e04a,"[2.790616273880005, -3.3088908195495605]"
eng_c10526da137b4d655fae5a71b67f5596,"[-3.6053991317749023, 3.8542861938476562]"
eng_02c68053c1be2daaa906a45492f77713,"[-3.9942286014556885, 4.3039045333862305]"
eng_6f6772b2fd8d2ddd90e8c8ca7a98d002,"[-2.256817102432251, 2.485578775405884]"
eng_f4858e4fdc8b57201e450bc0bf392a9a,"[-3.2782461643218994, 3.3272202014923096]"
eng_d12f80a9177afca75e5db6221bcca576,"[3.2396962642669678, -3.6133599281311035]"
eng_7685f92f0afb27bbfdc38129ddbcfa9b,"[2.547900438308716, -2.841381549835205]"
eng_42a704fabf8851abd930242c7780f2b8,"[2.690394163131714, -3.0052340030670166]"
eng_95def2e8c6b391c3b55b7c119011c204,"[-3.7483675479888916, 3.92853045463562]"
