id,logits
hau_9f21f7ba0fd5b7ea9a7c855059b3494b,"[3.5203630924224854, -4.068151950836182]"
hau_c213af826d250935e88fadc75ae8ee16,"[3.00934100151062, -3.4776015281677246]"
hau_641fec52a7236b472d767231599fbf10,"[3.550236225128174, -4.0843329429626465]"
hau_dba8d63f04b4fa055ae50975ecb98dfc,"[-2.2766273021698, 2.2549283504486084]"
hau_141ad66080f21d72ddaa050f827e5630,"[3.4187839031219482, -3.8910341262817383]"
hau_b03d79b9a0d405222fb7f56d512a15a7,"[4.1099066734313965, -4.721895694732666]"
hau_0d8d476f1bebbf01bfb7ef38a88aa20a,"[3.6815576553344727, -4.115615367889404]"
hau_f1e86097ff5dbe10f5f4ceb6a84010f7,"[2.454115390777588, -2.975382089614868]"
hau_5d4f170b78d8cb07f301afbd20a1e497,"[2.182502508163452, -2.7006399631500244]"
hau_4c34cc8c0ba99840d19336e62c31ba74,"[3.545414924621582, -4.085049152374268]"
hau_d0bd76b0220bbab11056e1b5428a7ff0,"[3.8612287044525146, -4.443582534790039]"
hau_667916b649cf380401525371348d33d9,"[4.112720489501953, -4.685218334197998]"
hau_d44e3fc50a6a3c6cf5f307e8b50f2702,"[2.9717323780059814, -3.4430997371673584]"
hau_5a16f0926368177df7ffb42e172bb3af,"[2.797233819961548, -3.247347116470337]"
hau_71e498d8c1c800215ed036b835d4b2d3,"[3.5841381549835205, -4.1097211837768555]"
hau_250552bde567290f841cda09219e9f62,"[4.116738319396973, -4.685731410980225]"
hau_91a8ee21f7e2053ff04e9dfa4ac4d6c8,"[3.4558122158050537, -3.920508623123169]"
hau_1ce5cd345f1019157de6aab8232f376f,"[2.7835135459899902, -3.2527973651885986]"
hau_5bf5edacfc6a7791f6fcfe753780a493,"[3.7710373401641846, -4.347501754760742]"
hau_3cea921bc5874b4f76635d2fa670e3e7,"[3.2097041606903076, -3.721294641494751]"
hau_ccbd97f93ee567a9f0a484faab3e1845,"[3.6656434535980225, -4.209390640258789]"
hau_325d885d7ca1d7f2bb0d7e1abbda6479,"[2.963247060775757, -3.4612653255462646]"
hau_9532a7e7fa03d999093e3f5e4d4d464d,"[3.799954652786255, -4.34348201751709]"
hau_7738014d1470fcf0e2627ee91702a9a3,"[3.432682752609253, -3.990809917449951]"
hau_f6855d00e59727a3fb32e893e2edf52c,"[3.789874315261841, -4.398996353149414]"
hau_4472bee55dc2d505e6d6e4fcbe26be9e,"[3.7736690044403076, -4.343551158905029]"
hau_5693f1f502d1afce83344442017d9a36,"[3.404322385787964, -3.9393515586853027]"
hau_28fb63c3546ab5c6ef68c61190b8b3eb,"[3.5346925258636475, -4.127941608428955]"
hau_757cc3fbbe00c44af2e8d7dea9301e0f,"[3.92021107673645, -4.437530994415283]"
hau_701f9c583a910f47d0152537ee9715a6,"[3.694573402404785, -4.2051568031311035]"
hau_bf767cf2e8ba6d8678822e97711f927f,"[3.082247734069824, -3.6445305347442627]"
hau_ce44902598d34a258102afc3c8137b6b,"[3.1954991817474365, -3.7297332286834717]"
hau_0ee82a0785cde297e1dab942eb633cf9,"[4.1716084480285645, -4.746616840362549]"
hau_b7eb866e4a99cf390b08be6ad902a52c,"[2.563721179962158, -3.0258901119232178]"
hau_56ecb02e5dbe98672bf9edcdcc252de7,"[3.727895498275757, -4.31271505355835]"
hau_e67e537d28cec264e814d24e8f358235,"[2.232421398162842, -2.6336309909820557]"
hau_86fcf15d34dd5acfb0492795fd6e01be,"[3.983313798904419, -4.554140567779541]"
hau_a0c93589432813ece0fceb164c80d5e2,"[3.389768362045288, -3.918182611465454]"
hau_8affcdbed0eece12abe9de94634db945,"[4.041926383972168, -4.640387058258057]"
hau_ef5a0376dd5e6e6dcfa45d6c01e96ddb,"[3.883526086807251, -4.452493190765381]"
hau_8f2ff602c686efe476fb300b0cad2d06,"[4.099376678466797, -4.6689653396606445]"
hau_ba6601916fc1b46cfcd98e91ba4c0bc3,"[1.8814051151275635, -2.3094496726989746]"
hau_7e98bc142dc6de5dde21f186c50bf883,"[-3.6201651096343994, 3.922802448272705]"
hau_b211f38a77aa21903562689c14c54836,"[3.6418676376342773, -4.214609622955322]"
hau_99fc3f409999aa58f1b9238c434e8817,"[2.6582729816436768, -3.1159095764160156]"
hau_c3ac16a10b8e9f56adf1273701fc8bdb,"[3.989497423171997, -4.582895278930664]"
hau_bbe23fcca6669bf8ee7ded6b89545eca,"[3.5796048641204834, -4.110382080078125]"
hau_b8da05378a6eb5d2859a4c13a4219f4a,"[3.794645309448242, -4.328437328338623]"
hau_826ad96bbd9cea0aedc12c4719c3001d,"[4.049751281738281, -4.569620609283447]"
hau_0182987f496c873566011d59d1359d06,"[4.133964538574219, -4.683234214782715]"
hau_97c043db41246ef91373fdc5870c52bd,"[3.5127370357513428, -4.086738109588623]"
hau_14fcaf5acc15013a0dbb66f15f6be860,"[3.53257155418396, -4.132983207702637]"
hau_b7a4284a13fb6a26980ad972404a6c0a,"[3.614672899246216, -4.1584248542785645]"
hau_a6fc8646e5c47e3f959ecc215c83c1ff,"[-1.2501602172851562, 1.1369431018829346]"
hau_bc94bbad774aab0a7dabfd90a52e462d,"[3.9881393909454346, -4.5442681312561035]"
hau_a3faddc06175fbc0887f33f801009790,"[-3.5315780639648438, 3.782032012939453]"
hau_3390594fd6e2c4cb6115fb55e16fd64e,"[4.161637306213379, -4.787696361541748]"
hau_16f24e8bc3f27429e518b660509c8943,"[3.4124488830566406, -3.985062837600708]"
hau_53cddc194b01752c28cfa6514a8706ca,"[-1.5268337726593018, 1.5312843322753906]"
hau_daa5c79b58682c494289a3deadc840f1,"[3.2821223735809326, -3.7503743171691895]"
hau_1d97d465f16ec12f922b620618f8479c,"[3.7423317432403564, -4.255149841308594]"
hau_557508d3aeb20ddec8802229a3a26bbf,"[-2.7923543453216553, 2.8095643520355225]"
hau_8c441ac6b60c3da6c03e1551c2f365f9,"[3.7283997535705566, -4.301441669464111]"
hau_0d16523965df54a04837ce54f0dec710,"[-3.995065450668335, 4.3408522605896]"
hau_c5d513a8e09c28851f7bc9c1e62aa6b2,"[4.037594318389893, -4.591862201690674]"
hau_f2b373e7ff427dcf7ee6f056e61612f8,"[4.053081512451172, -4.62209939956665]"
hau_7baa941131813894812f8176f637f855,"[4.0672502517700195, -4.65352725982666]"
hau_94c198d9a883b5e7587f182d38889e0b,"[3.6293270587921143, -4.225282669067383]"
hau_57d03c44469b4106763e238045eb7635,"[2.752790689468384, -3.262716054916382]"
hau_7dbf8ec9840526377f779cea9a40eae1,"[3.527949094772339, -4.0113301277160645]"
hau_b1fa4906618e64e39ae63ee143e5a8d5,"[3.175654172897339, -3.6802682876586914]"
hau_c63721e58e623c7e2dbaf9e3caef3a8a,"[-2.4172394275665283, 2.4298534393310547]"
hau_71560506b8b323d69076bf56aa1dc8c9,"[-0.31434494256973267, 0.04358985647559166]"
hau_50d7393a5cf22f4e09063a1d57fd4eda,"[3.7463905811309814, -4.349692344665527]"
hau_f35bf90549e4cb58f422a3c6b4c2935f,"[3.413742780685425, -3.973672866821289]"
hau_03eee8f9f3ee7b227c00b6c970c96765,"[3.7052574157714844, -4.186189651489258]"
hau_275db1c9028910496d5b532b7e91417f,"[3.3893542289733887, -3.912121057510376]"
hau_0e1b62f34b58cfc139aaa7092a1e5b1b,"[3.509438991546631, -3.963404655456543]"
hau_a679ca132ce739fb262edede52cb98a7,"[3.863816738128662, -4.440835475921631]"
hau_4651fe734f34d88de0aa106186d206f5,"[2.715541124343872, -3.200867176055908]"
hau_7e2b9124b847ff65092faca3746d44dc,"[-2.3019323348999023, 2.237288236618042]"
hau_ea8f9a00577a43df19ed0bd2065e2cb8,"[2.970144510269165, -3.477123498916626]"
hau_7e20af6048952534d01d33499dc37bb7,"[0.7233646512031555, -0.8860267400741577]"
hau_da275ddd6dfd3b62ab61c159271c2247,"[3.619734525680542, -4.169743537902832]"
hau_d500ff4fda8d11d0b7f69fdecfe00302,"[4.278785228729248, -4.7835211753845215]"
hau_41a5ed43616af2854beaf6fb55bd489e,"[3.366532564163208, -3.9070122241973877]"
hau_dd98c68ed886321e9e67d1ed738f84d3,"[4.1546831130981445, -4.718937397003174]"
hau_2ae320daf3732921f31abfe808e9c524,"[3.3239331245422363, -3.7767999172210693]"
hau_db207939086c227d08732a9d0547d469,"[3.688272714614868, -4.201277256011963]"
hau_892bc0b6b0925b752daf647f8654b5fb,"[3.828972816467285, -4.4004435539245605]"
hau_ca2a6898c2de926330590530579d6f6f,"[2.8108816146850586, -3.219733953475952]"
hau_aebb64dae91a00d4c495fd5f07481a8d,"[4.059170722961426, -4.611179351806641]"
hau_f9b3b005eaa39f4aa7c8e8a1631b1699,"[3.865274429321289, -4.420046329498291]"
hau_db9c129f1e22d340e83199f6551f3560,"[3.4375035762786865, -3.9935390949249268]"
hau_5d6094004d88b78d62284d611e284437,"[3.7099552154541016, -4.238999843597412]"
hau_2cd119ddeb81b273e5f60964c87d4595,"[3.5551536083221436, -4.177577018737793]"
hau_83b608e6e9ad457cccb43a08faaafbb7,"[3.35261607170105, -3.8224847316741943]"
hau_0df99dc0ae242ba9b26e498ae61ae265,"[3.2314183712005615, -3.7145674228668213]"
hau_dceee29e48a678daf8ebeb0f031e8974,"[3.8449690341949463, -4.335073471069336]"
hau_393b1ea24ee319aae00039f060c524d4,"[3.9398727416992188, -4.556888580322266]"
hau_c3a978b3ad66663220782b6673fd3aeb,"[2.2855570316314697, -2.634045362472534]"
hau_f4c103dffdae709cd4f3107a22e0bb74,"[3.5897583961486816, -4.041973114013672]"
hau_f1e79eea2c2ccfb9ec96dd2d6a34e70c,"[3.548884153366089, -4.086884021759033]"
hau_c26bcdca19574f9ce20d56c1b20d4e30,"[2.8951778411865234, -3.369776725769043]"
hau_a77898a6344fbd3fc53f4c26a1a432d9,"[3.0759432315826416, -3.5842819213867188]"
hau_c763f14fdbd668fd6a4f4b2d66941a43,"[2.6285722255706787, -3.10526967048645]"
hau_7c7a33748647fd998ad953bee4917309,"[3.7604267597198486, -4.322342395782471]"
hau_9593a36f915de535fba13cf43e5310d4,"[-3.2333877086639404, 3.462959051132202]"
hau_b220998be01dd919c3d32b7d8bf44a86,"[1.957603096961975, -2.4205775260925293]"
hau_e04ea479540d5d36c7f92d54e2d85ab7,"[3.735853910446167, -4.35984992980957]"
hau_b4688e521ba09d4c6bf35cda9c225a86,"[3.5693111419677734, -4.116262912750244]"
hau_ceab22ee28ae0239f26311eb984e391d,"[3.6126177310943604, -4.211635112762451]"
hau_10e03b1f1b9baf6d83e05256a9442740,"[3.9518423080444336, -4.54543399810791]"
hau_ef5b1f54cd15546647c77c4f1040a660,"[3.8744618892669678, -4.467071056365967]"
hau_dd2eee9f020c841c39e1e62faa65e893,"[3.4247663021087646, -3.9727206230163574]"
hau_be2ed56b8dafabf3743f2840068af582,"[3.513132095336914, -4.001981258392334]"
hau_11a059480609559ae47f833f7fb5d3fe,"[3.934323310852051, -4.462414741516113]"
hau_5113c2bb6ffd8e11260612af079e72fd,"[2.2094457149505615, -2.6184465885162354]"
hau_7f94022a52e06667b9bb7e2f3ded15ef,"[4.002424716949463, -4.59951639175415]"
hau_67566f5f53e8225b587a1cfb53f583f6,"[4.146428108215332, -4.778778076171875]"
hau_3003cb4b1fdc609bcd45eb189f08284c,"[3.1673197746276855, -3.6396188735961914]"
hau_2501e1b76d4d8c58f66aa3c4c1c9d73f,"[3.820631742477417, -4.413849353790283]"
hau_f2ec087f896f5537dbbf1307c55a1c21,"[-0.6377364993095398, 0.5087572336196899]"
hau_15fe5b50af2011dbb11ace523c823688,"[3.515791177749634, -4.103036880493164]"
hau_d5b53e5a979826366d2add066bf484f5,"[-3.5105743408203125, 3.746018648147583]"
hau_e7ff0a7bec7451ebafa21a402e53ab61,"[3.9323034286499023, -4.480528354644775]"
hau_17ffaf0c3ecbad5b22db296f802b11f8,"[3.9922378063201904, -4.585472583770752]"
hau_b4ce669f2206d152fac3f229a64dfc49,"[2.495767593383789, -2.8737246990203857]"
hau_b8d6db8c32676acfdb9294a13f3923d2,"[3.77679181098938, -4.298159122467041]"
hau_0e04f6e7676a0e2c04057a16c41a7cf2,"[3.785322666168213, -4.247718334197998]"
hau_bd06aab799a888d34b05400e1bdcb2bf,"[3.160550355911255, -3.7080700397491455]"
hau_6bc6f8043ba54acd1616005ac33070f9,"[3.58686900138855, -4.1291704177856445]"
hau_661f6af84f7854d044836abfa3afa3a5,"[4.029598236083984, -4.590693950653076]"
hau_b1e95fffc0e882fae442be9bc69d1d12,"[2.435967206954956, -2.888655424118042]"
hau_468ac245f7e0d2f29e6cca693e0e1860,"[3.5874433517456055, -4.234280586242676]"
hau_2151790434750f6439465fe06e1dd683,"[3.4197275638580322, -4.030665874481201]"
hau_df0ca8734e935bd8a38cb250156e8488,"[-2.2775535583496094, 2.308763265609741]"
hau_30235e7ad844e5b4d17931544220db86,"[3.035325765609741, -3.538806676864624]"
hau_b446d15f65ffc4f0a57fb89c17690794,"[3.201978921890259, -3.737053632736206]"
hau_982ad6e4aaccc931396430afe1c121ad,"[3.1650192737579346, -3.6346118450164795]"
hau_548bbe8970d4438cb66e5a8882277f40,"[3.696350574493408, -4.2914652824401855]"
hau_b0b76ed3dfccfc6ce547ae89422d8771,"[4.140219688415527, -4.743031024932861]"
hau_2e1af35f9dea9232299205010b1e9455,"[3.653902769088745, -4.1908040046691895]"
hau_1a47e1e185150d0adc7be7fff79b5fb8,"[3.609032392501831, -4.149503231048584]"
hau_6c2d1c50ced57be617c89a20206acd47,"[2.9612162113189697, -3.3636186122894287]"
hau_eac4ca24c9e70e57574d246defdaddb8,"[2.9326651096343994, -3.420442819595337]"
hau_e0a52249eba7e84ee16f4e61d3543539,"[-3.5588650703430176, 3.76375150680542]"
hau_824dd308354d0e8d4a2ca06e8edee63f,"[3.435981512069702, -3.9686849117279053]"
hau_50d50a3671c9cfc8211e1cbc4062a7dd,"[4.096765518188477, -4.719210147857666]"
hau_b11e67780da17ae7c2f4d4074cf3b82d,"[3.404442071914673, -3.885253429412842]"
hau_eb1aaa16920c77041022fcf45ac0741a,"[-2.9227254390716553, 3.087796449661255]"
hau_19c66c18bd0ce33fc2afdc34dc6cfef9,"[3.8259613513946533, -4.3603901863098145]"
hau_56fd4c4806f2cc111925c5bb0d514350,"[3.9064037799835205, -4.4959564208984375]"
hau_5ba39133b041472dc74905c4a2cdf780,"[2.5805604457855225, -3.080026865005493]"
hau_e81af71a2897717aab362b1225913005,"[3.753424882888794, -4.261394500732422]"
hau_9b1c2aa7c66c3d98bb2dd19119c037fd,"[4.201300144195557, -4.8076958656311035]"
hau_80d00c57b7fb027d13d8e4682934033c,"[3.9026100635528564, -4.470178127288818]"
hau_b9bb8603a93a9bfa9dd543106034424a,"[2.7578518390655518, -3.2036304473876953]"
hau_e24dcaf8f67ba26bcb16095e7e00e226,"[3.914583444595337, -4.427635669708252]"
hau_82f4ed90b3688ad9ae370ae99491814d,"[2.9461445808410645, -3.419745445251465]"
hau_ef709b487babd21da0c385e365b1ccbf,"[3.8511874675750732, -4.412895679473877]"
hau_a0f632045bca05a812e987a92bba6181,"[4.00394344329834, -4.570903778076172]"
hau_2b4020ff8dc6a631e755fec4ddb34c05,"[3.2338812351226807, -3.8141655921936035]"
hau_0306a7ed83c2740d7016897c06c312bc,"[1.3284454345703125, -1.619441270828247]"
hau_52ce9731cf8272db9f572526a6a1ffc3,"[2.7719995975494385, -3.294612169265747]"
hau_1784ff278bd330f2d12e5acc9569a3be,"[3.7804362773895264, -4.240493297576904]"
hau_77da78347e63fffabfa53e9ed53e879d,"[1.5238271951675415, -1.8396073579788208]"
hau_4e217daee38dc7b3f181675de7ed7f6e,"[2.693645715713501, -3.1697885990142822]"
hau_09e0bde2a1114c86b03432ce2da53f4c,"[3.6775949001312256, -4.216153621673584]"
hau_fdcf879523798bad883ef79bd872176a,"[3.513052225112915, -4.074394702911377]"
hau_a8e40e2cd40bec2458b515204b52c19a,"[4.03618049621582, -4.570712566375732]"
hau_c40c6a05f5b34d3c09bc036ea4c41fd4,"[-0.6377978920936584, 0.808258056640625]"
hau_18123d25e79bb7417fa5c366405697f7,"[4.099924087524414, -4.635854721069336]"
hau_add49d4e03dbd6b3bdcff07c5fec0c04,"[4.003114223480225, -4.556848049163818]"
hau_01361ff8c37aa396270909f6f6966222,"[3.0911924839019775, -3.544330596923828]"
hau_9690c7fb2c981cbc9042cd2268bb7263,"[3.3971095085144043, -3.9540653228759766]"
hau_e56250aba49bd1530e87ec991311456b,"[4.155223846435547, -4.7884602546691895]"
hau_7b72b6bad0296b32e95f6a4fcf6b836f,"[3.713582754135132, -4.214870929718018]"
hau_5e6e2f0f034eca44fe0294e76ed5bde7,"[4.154911518096924, -4.731649875640869]"
hau_4974443f7e87dbf51f1378919a59bcd9,"[3.688915967941284, -4.221729755401611]"
hau_3adafcf8611509b051aead88cf9bad1f,"[3.5761258602142334, -4.070334434509277]"
hau_bf7281c222f333d131deb27533be8ec8,"[2.024115800857544, -2.4970428943634033]"
hau_95099cd67261bbf87d21b2039bfea8cf,"[-3.0744051933288574, 3.334791421890259]"
hau_d7bc6fe1d4ceee935bf86a26a594d1a6,"[3.7076518535614014, -4.201165676116943]"
hau_f6a2a9b3ab2f6bca4f47255b06d96900,"[3.4933977127075195, -4.012009143829346]"
hau_9150353084ce672eb395de84f5e8a8c0,"[-2.4263501167297363, 2.520376682281494]"
hau_e9bd6541fac513191a84213149560ae7,"[3.9424922466278076, -4.444511890411377]"
hau_a04503b671604c11b41cd190d500aa41,"[3.923729181289673, -4.464550971984863]"
hau_25a87c43bbc88328421be97356a2658f,"[3.410571336746216, -3.9329631328582764]"
hau_d0b997ae6d70af48b0cf16d4f690aa1b,"[4.031918525695801, -4.599552631378174]"
hau_95c1fdbe386a269a3254a67c3f5d40d5,"[4.019619941711426, -4.596954822540283]"
hau_77508128875fdd24dc8c359a72b39483,"[3.9248545169830322, -4.444639682769775]"
hau_c00b29afc31b983a11fc722b77096281,"[3.4477808475494385, -4.0004143714904785]"
hau_a3c2465c98d990ab5fc4af69ef61e7a7,"[-3.5813827514648438, 3.788005828857422]"
hau_def063e4f26ef2edb901c4b39e407fdf,"[2.9663684368133545, -3.467162847518921]"
hau_8dc8a803a1e2a27149216910d0cc8d01,"[3.675467014312744, -4.227522850036621]"
hau_17c5cd15b207e8a582151144a1fd2d00,"[3.9745354652404785, -4.537714958190918]"
hau_a58fa5cb32a517c748f905c32c98810a,"[3.0869300365448, -3.5522546768188477]"
hau_d9dbf5ebaa31767e573be469e822b6f7,"[3.575855016708374, -4.163169860839844]"
hau_602e19298a3ea45fd4f3179cf2f2c203,"[3.8758699893951416, -4.518664836883545]"
hau_98e814415e2c5827501cf17dd5943e01,"[3.0054852962493896, -3.439687490463257]"
hau_36e8bf0064aa1a0af4f37d0086b6bbd3,"[3.4086902141571045, -3.9549307823181152]"
hau_530f978353f3697970617bb449286146,"[3.6028172969818115, -4.148819923400879]"
hau_7c66eb3edc22c5d5b625e5eb5fd64b28,"[-1.0387237071990967, 0.9804328680038452]"
hau_b266aef4992018873ea0623280b21d3b,"[3.9976742267608643, -4.559848308563232]"
hau_1a735f325884c1cfa9d2a04c886291f9,"[3.635282516479492, -4.230215072631836]"
hau_c3f632e86c5476680108922090cbb56c,"[3.636289119720459, -4.227137088775635]"
hau_c71a88ca220e24bb562c5150c4c842fb,"[3.812116861343384, -4.385297775268555]"
hau_46e506c779d8c82a580dc1ea28f101ea,"[4.281544208526611, -4.869846820831299]"
hau_c64801f4600c6fc0d816f6a18ee401a6,"[1.172997236251831, -1.4892566204071045]"
hau_120bb5418572dfa9c3eec04daa286ff9,"[4.169112682342529, -4.759374141693115]"
hau_1ad9f4a39ab23e7142bb2683faabaf97,"[-3.1449272632598877, 3.323972225189209]"
hau_ed0cc250fb45cdd7b4030fb1accd19a5,"[3.6386210918426514, -4.203335285186768]"
hau_b8c0c40dc22be04684efb38a0381f2a4,"[4.007106781005859, -4.558859348297119]"
hau_c5205d65aee77d7e8eeceb67dc1e7d19,"[2.9006259441375732, -3.3900341987609863]"
hau_aea581b7270e7acee0c601098fe8b995,"[-2.5646655559539795, 2.6250219345092773]"
hau_1933223aba297fdb491ce339a5d96366,"[3.517503023147583, -4.051088809967041]"
hau_ef90f03cda8c4081a9cc3eefb37e6dbb,"[3.105565309524536, -3.5539681911468506]"
hau_ca53e7b1e0c33c2c330fd96019adff31,"[3.5578768253326416, -4.062324523925781]"
hau_d17758a4eb625ed731c59e8019e6f916,"[3.939915657043457, -4.385952949523926]"
hau_94043a19ba78824d68b52341ab2b79dd,"[3.138247489929199, -3.6387455463409424]"
hau_bab44d881642ade9df9e6042c6bcfde8,"[2.9011411666870117, -3.360032796859741]"
hau_6ad75fdb2091ede8bada478c0dba4134,"[3.3476457595825195, -3.809175968170166]"
hau_9d145af7d173e779dafcbc22831539ae,"[3.2174978256225586, -3.726919412612915]"
hau_64f11930f11033d6980b31565dbf6b1d,"[2.3191792964935303, -2.7477009296417236]"
hau_74f27292244dd15c36d547f3a00d53bb,"[3.200917959213257, -3.72560977935791]"
hau_4d8f69a6dcb6153517b6f69961dbefa6,"[3.6345291137695312, -4.133509635925293]"
hau_41653bcff63c6d71e66128d4e99c3647,"[2.3029251098632812, -2.71293044090271]"
hau_fe9335acea1c0be569d13fa5ba17ab4b,"[3.8403737545013428, -4.281436920166016]"
hau_2d8f111b728a5e7553325b375c6af66c,"[3.3107059001922607, -3.839782238006592]"
hau_3260c9fbe121a335e7f01bffd748fbbb,"[2.085706949234009, -2.5281431674957275]"
hau_d2aefaee6e9edfcf26d1a909c444b73d,"[2.700990676879883, -3.10941481590271]"
hau_05c98118bea4d8bdedf6c0e8fd09fc8f,"[3.4326603412628174, -3.9457309246063232]"
hau_ddde3430530357d7186f64382930b949,"[2.2906599044799805, -2.74515438079834]"
hau_a62fd32cab05336cfe771b8129d716cd,"[3.2670581340789795, -3.782552480697632]"
hau_cac49304b4cd623fc6ebf04d4fdfe039,"[4.166668891906738, -4.680272579193115]"
hau_e2e6b7a06fe31e8e21ce8c30f7fc150e,"[3.8499703407287598, -4.4260172843933105]"
hau_583bbba746c162308e27c96e2419373d,"[3.291520833969116, -3.855902910232544]"
hau_bc7a88e54c45eec84ab5e09c30986372,"[3.6555392742156982, -4.2427544593811035]"
hau_528a4925da840bcf1cc61a406c6f98e2,"[-2.684203863143921, 2.7822887897491455]"
hau_686068f1075ac43e7908fc16f4da4e8d,"[4.103985786437988, -4.625512599945068]"
hau_25f65126c0bb44bdb61b82e65a3d0c2d,"[3.6117231845855713, -4.176127910614014]"
hau_5a5b77345efbb3ebbc9489f2eb1a6f16,"[3.317322254180908, -3.7924909591674805]"
hau_65667c61bcc66a22d8b194afa5e2229a,"[4.006992340087891, -4.533360004425049]"
hau_8ec8b5050b6e8d5c54d79d82e8fb6b7d,"[3.1413557529449463, -3.707310199737549]"
hau_83a2d2b79170574a1754fee636ae6cdc,"[3.8156068325042725, -4.314258098602295]"
hau_58e097262579782ebaba1ea98a76170b,"[0.8840084075927734, -1.1067911386489868]"
hau_df2f9e96cb4dbbbe41b1f72a8d6c65ab,"[3.6813066005706787, -4.198047161102295]"
hau_cd1e248be082229cd9a24efb6727d536,"[3.1684701442718506, -3.6613104343414307]"
hau_f3ee520107b9d1d100173c12331d7196,"[3.821776866912842, -4.424213409423828]"
hau_c95dc46bce1c4faff48d95bb8d93c088,"[3.9191091060638428, -4.462028980255127]"
hau_26e8a4c0cd49b707d5eb0efa2694b9fe,"[3.9171860218048096, -4.43076753616333]"
hau_329bfaf445a0a68bb3783b7da3f0e952,"[-3.7696917057037354, 4.049290180206299]"
hau_34cefc23c421c4d8590757f3857d773c,"[3.423079252243042, -4.055075168609619]"
hau_24078ced25cdf130f8e2d129e0d26203,"[3.7190515995025635, -4.293232440948486]"
hau_31957e763c973c4c498466977a5c3cd6,"[3.366746664047241, -3.86501145362854]"
hau_7364dfb477e0f3ee4db116a27c274b5c,"[2.8926432132720947, -3.3803532123565674]"
hau_98977a777db2e7da3ab87b482129a93e,"[4.058219909667969, -4.6258416175842285]"
hau_cbe59c7ff87122dedce8ae5ac035ece8,"[3.8552677631378174, -4.400279998779297]"
hau_f6ff64d3c4576af81d8c185c8b64565c,"[2.624661445617676, -3.082676410675049]"
hau_cd9507148e76ea0f37ec2b455275de9f,"[3.1365303993225098, -3.627199649810791]"
hau_5937746ff992430cf493dbcd9dde5de9,"[3.982541799545288, -4.553623199462891]"
hau_2d14e8f217c9b861036ed0c34fd6d0d2,"[3.6943204402923584, -4.238407611846924]"
hau_a8f94fa58927bd37c47a64fa404d2ea1,"[4.174821853637695, -4.70192289352417]"
hau_33f631e39413ca32ad6d4e05a025616f,"[3.835737943649292, -4.398014068603516]"
hau_688e261fccec87f2612af6e242d4f078,"[3.4873762130737305, -4.050201416015625]"
hau_2bfea575cdc12d5093921e0d4cb5e88f,"[2.5542702674865723, -2.994352340698242]"
hau_36ffd195c5d421cc49fcb3e742770d73,"[2.3392462730407715, -2.795229434967041]"
hau_b77a5d6937a9ff56c34130bae7890bf2,"[2.535489082336426, -2.9184763431549072]"
hau_1bbcf2f282c22605ee66b9c2b9671659,"[2.9423842430114746, -3.4728658199310303]"
hau_79e7cb0fe099544e8e2707acfa1e3fed,"[3.474454164505005, -4.039740085601807]"
hau_9915d388f556abdb4d100f706fefade1,"[2.99257493019104, -3.490952253341675]"
hau_64919ea71bba6c2940900fc580203a28,"[-2.7796404361724854, 2.925147771835327]"
hau_c525e402e6abf4b874e32f55b032f50e,"[4.077719211578369, -4.607238292694092]"
hau_246e3f64db48b8eecf8aea29d87c8f15,"[4.266429424285889, -4.878910541534424]"
hau_7a6ace37843af2bf3e6c8b59e0a51165,"[3.964519500732422, -4.522752285003662]"
hau_b8ecb416357303ef52533b14c271ae52,"[4.065019130706787, -4.7409539222717285]"
hau_e2747bc01a20fafe51bc45c4251f134c,"[2.729233980178833, -3.2908518314361572]"
hau_f277e5825fa3f5eb3f4c6a245bc5649c,"[2.443622350692749, -2.9187028408050537]"
hau_25f752c10caf701228fdd9b400f872a6,"[3.1405885219573975, -3.6211774349212646]"
hau_e011075be0d401b4b7356562430d544c,"[3.27628493309021, -3.8131344318389893]"
hau_0d1ad2ae6a4058454e2b3259e80a9fe3,"[2.843636989593506, -3.2407643795013428]"
hau_b79cf214e1522ff745ef52b4e1284a26,"[3.4413363933563232, -3.998356342315674]"
hau_45f8189b21b4af8e26314971ad54239d,"[4.147049903869629, -4.7221879959106445]"
hau_6eebc641322ecc7520f8dba5bdd2d5e3,"[3.83193039894104, -4.448143005371094]"
hau_16e06ce707dc399642adb1da3161eb0e,"[3.2258827686309814, -3.657241106033325]"
hau_2e1c7073af636bac01eb34c7ed8c7172,"[3.5463311672210693, -4.078344821929932]"
hau_e54ee6747538f08e7e17d2067f772b19,"[4.059075355529785, -4.58604097366333]"
hau_fe3dd5cc589a0a87d3d1855a080d34d1,"[3.114112138748169, -3.6792514324188232]"
hau_38f81ed544da69add173140096d601f4,"[3.4280052185058594, -3.926140308380127]"
hau_bd223d133e4913b54c33bc8c3c6ffa9e,"[2.7852022647857666, -3.293466806411743]"
hau_5e91b6ce916f34914ab2ce79e1866c09,"[3.416316270828247, -3.9253571033477783]"
hau_4319e9af5476195840f241890b92cbad,"[2.9650163650512695, -3.4511303901672363]"
hau_23bea45eec94e813dae2b9a1429ed786,"[4.00120735168457, -4.559942245483398]"
hau_e9ec37e5f66b56fb5b61952b43aa8fa8,"[2.9675488471984863, -3.5008490085601807]"
hau_e443164b1c598639f493215eeb7c93a8,"[4.226758003234863, -4.826014041900635]"
hau_0aa6807744899a784053c9aa606a63e1,"[2.4853813648223877, -2.900082588195801]"
