id,logits
amh_65953131a4c60a3f5611b05c8e730c05,"[1.8828414678573608, -2.1847541332244873]"
amh_e27c750443c44ed29e254dd8d4428c3a,"[-3.6805150508880615, 3.9741079807281494]"
amh_0028bfcc62a5a47ab6fdaf37f166b301,"[-4.215101718902588, 4.649829387664795]"
amh_d2dd9c0334de0d357d72e1c58e3b8675,"[-3.659594774246216, 3.8757483959198]"
amh_f01a9765ac2313713513775ef9a67f84,"[-3.8551719188690186, 4.153123378753662]"
amh_48b7379cfd70d5b388c3743c0c23b386,"[-2.374622106552124, 2.358968496322632]"
amh_3368585d2bd727303855ace370cdda94,"[-4.168979167938232, 4.652438640594482]"
amh_78908b89ad6d373c29065cab3e3b9141,"[-3.9576828479766846, 4.297729015350342]"
amh_f491f6d9ca5efafa5449cb757a8c4b5a,"[3.7962374687194824, -4.287978649139404]"
amh_ea709a9c92dedfc3dbd0f18570288018,"[3.1573214530944824, -3.5819058418273926]"
amh_85a4a9deeadc1ba94a0742cfd0df174e,"[-3.628277540206909, 3.8613767623901367]"
amh_6691bb9007fe9cfb33bd9b04dc03a9be,"[-4.246801376342773, 4.722130298614502]"
amh_d112495e0edb314d16f74108748d2df5,"[-3.763003349304199, 3.9845645427703857]"
amh_cb976828c969e3485ce91d5fd032a978,"[-4.081788539886475, 4.4733500480651855]"
amh_12bc033bacfd13d6e505dbb46d710153,"[-4.127320766448975, 4.579759120941162]"
amh_82df5752eb3a6dea2daf83795a5666b3,"[-3.7633702754974365, 4.056453704833984]"
amh_ef98d6a80a4226420008d2f5b373fa0c,"[-1.8299733400344849, 2.001624345779419]"
amh_2768df856cf26a6cddae06f35f0a0793,"[-1.944250226020813, 1.8493221998214722]"
amh_4f4fc4547d6ee42cbab9262ce37b4ed9,"[-3.589642286300659, 3.7948617935180664]"
amh_110e24ba7839a0f521374d404caa53d8,"[-3.4092366695404053, 3.556696653366089]"
amh_1fe1473867b966a5370a1ab9b9e143b3,"[-3.6449360847473145, 3.986037254333496]"
amh_a1035a65f37fe57c4f5d9048350c36dc,"[-3.481578826904297, 3.7427585124969482]"
amh_5c7adfc031fe9fd2fb595fc2a2d2ae0a,"[-2.8057103157043457, 2.9095001220703125]"
amh_98681cfec9cc1a35c1b00269c4b2bedb,"[3.0909383296966553, -3.5325825214385986]"
amh_487b12c4f45010627d22f2802a6fdd9a,"[-4.130705833435059, 4.5847578048706055]"
amh_b0c873daa2ad6f2cb35ad7542268df87,"[1.8578376770019531, -2.2155284881591797]"
amh_c48ae537b15ec818e5a398ad72f4d37c,"[-4.169497489929199, 4.637234687805176]"
amh_40104455185cfb49fa848447c30cc280,"[-2.6542551517486572, 2.678440570831299]"
amh_0c5c0f47d4611587d09fe2971c654a35,"[4.017723083496094, -4.44442081451416]"
amh_b6900fe45d2394147096f5fb0e0b9693,"[-3.260690927505493, 3.481098175048828]"
amh_57b805ca8f142a87735f7e104ca4aa77,"[-3.9955687522888184, 4.336976051330566]"
amh_6154dbd864730f4012a61925a9d0c40c,"[-3.6301534175872803, 3.943406105041504]"
amh_89ff7b71143f8e6c2c33ecb5b992412d,"[-2.836300849914551, 2.9383881092071533]"
amh_0fa4d85ba558d1452ac24a33a53891a0,"[4.174826622009277, -4.7053914070129395]"
amh_24b13dce7fc1fcf58ad25b44c6c9b022,"[-4.0985565185546875, 4.429453372955322]"
amh_7bfd8487764d7e14758d8b5197545874,"[-3.5682458877563477, 3.749376058578491]"
amh_70b996765bfc2f655d8ee421fc264221,"[3.1081392765045166, -3.6062495708465576]"
amh_0a0c8e10c429b9fb3f7191396f505904,"[-3.1585042476654053, 3.312878370285034]"
amh_e9bbe987979b0a0debade09300554ca7,"[-3.0201241970062256, 3.1189663410186768]"
amh_fed124a78dbe3251b59f0b646af6c57e,"[-4.194923400878906, 4.6359734535217285]"
amh_f6d64df86a25e902e1754aecf184f950,"[-3.1072938442230225, 3.1967275142669678]"
amh_cb522a36230f86d6460a62fc6d5aee8d,"[-1.9027632474899292, 1.9388316869735718]"
amh_ad82a8c5e168ef849fd371fd2cf61ed7,"[2.966468572616577, -3.298297166824341]"
amh_e0303e1033878e451cf5f3452b9ecefa,"[-2.5056569576263428, 2.7288506031036377]"
amh_be64cc60c28f1571a1d0861b7a5cc2bf,"[-4.143620014190674, 4.5214619636535645]"
amh_db9c8cd3bd8502baed98b3138cf2d43f,"[-2.7164530754089355, 2.797503709793091]"
amh_f4ca1bf8f2275f1a541ad64decc278bb,"[-3.3006482124328613, 3.477008581161499]"
amh_69aa4ea8810f93e4ac8334e7c5651e65,"[-3.0677196979522705, 3.212904691696167]"
amh_d7dc74eb7d57d1fe0e2b1a20a54465c3,"[-3.485266923904419, 3.790438413619995]"
amh_54247465577f058c9d10eb653c38821c,"[-4.039945602416992, 4.436490535736084]"
amh_bf7615f10d8975491cc4e28640cabdff,"[-4.153059959411621, 4.537807941436768]"
amh_333ef86d725cdfabc79d7340ef6fe35b,"[-3.2293050289154053, 3.392764091491699]"
amh_8bd2bf0b66aa9f715b676e09e6b4c116,"[-4.087332725524902, 4.429564476013184]"
amh_11ff8cb8d947f501cb773781e2b4edb8,"[-3.60375714302063, 3.805920362472534]"
amh_f2fff222111d16d3fe7204b53185328e,"[3.7879650592803955, -4.238591194152832]"
amh_715dd15f5d60f393d336490ed625da02,"[-3.1452276706695557, 3.2350001335144043]"
amh_0dad207fcb4733efef8812374dd5db6c,"[-3.1044185161590576, 3.2456605434417725]"
amh_96b83ceec0c726b9ef756db165857372,"[-3.8009860515594482, 4.057204723358154]"
amh_98d448b20a6002bfa46cdd7197011fc2,"[2.37442946434021, -2.790337324142456]"
amh_5f0792f726997e2271edf5fbc934faff,"[-2.5723979473114014, 2.592691659927368]"
amh_f1cbdd2974b383b84305f80822445753,"[-3.628638505935669, 3.9012978076934814]"
amh_3e12357938d6a301322605efff00308a,"[-3.0696828365325928, 3.3067517280578613]"
amh_06311ea782ab2b47850f6e5e6186ebd3,"[3.5371267795562744, -3.8923799991607666]"
amh_12326cc052e1f02f0e1a54d093602157,"[-3.9549806118011475, 4.3137946128845215]"
amh_217751ba5dffbc2417877516cf0875e6,"[-4.036977767944336, 4.347028732299805]"
amh_ba815b080678791bbfcb3c0049be0e6a,"[-1.249708652496338, 1.201401948928833]"
amh_46071e2ef2ba396e1c57e59fdb6f85e0,"[-2.669994592666626, 2.7295048236846924]"
amh_bc473a2fe68de786d95f2ac61432f0ad,"[-2.7649428844451904, 2.969862222671509]"
amh_55d78f1afb89f9dc3fed9766d71f9148,"[2.575856924057007, -2.8971524238586426]"
amh_e05cc57daf6c862c4fe859aa9fc4021e,"[-4.050803184509277, 4.441354274749756]"
amh_2b0897a526156cf3c530f7ba46dcf264,"[-2.6814792156219482, 2.9403257369995117]"
amh_15deeed35e95f705dee0e0e7f74c664d,"[-3.8901727199554443, 4.165502548217773]"
amh_5370bf88d6357b81ce0953674e3fca2f,"[-3.7544658184051514, 3.9183218479156494]"
amh_bb59a2c33af11eaa89c56567e9a21adf,"[-3.855961561203003, 4.230607509613037]"
amh_77b7a1d3f84af1b190d88f4649f21f15,"[-4.066079139709473, 4.4605889320373535]"
amh_734dc66a7f9321ebf680ac3871a39714,"[-2.5252928733825684, 2.579521894454956]"
amh_28d20889d74ebfe4dbdd2bb572c64453,"[-4.122086524963379, 4.531968593597412]"
amh_d20ee0d2c58d34c3f4f3227c1bd6eb08,"[-4.068401336669922, 4.39466667175293]"
amh_354605fdfd8bcf561adf3417196976db,"[-3.9679152965545654, 4.252342700958252]"
amh_aea0b3f4d0a85503a83ebe7a93a34c24,"[-4.173632621765137, 4.7047858238220215]"
amh_02cd87a4e236b33b27873c5ef78c8e13,"[3.3419973850250244, -3.6946840286254883]"
amh_c588613c88f828e342448871530c6d8e,"[-4.195367813110352, 4.694254398345947]"
amh_3535a7d4fe2c412c41485b9b3a1bff2b,"[-3.899080514907837, 4.2044453620910645]"
amh_f454fe969148495f611313d7acccb950,"[-3.201472520828247, 3.4455020427703857]"
amh_2259a073090da8dd18b2598854ffe17e,"[1.3336628675460815, -1.5942928791046143]"
amh_9b0ef5e735c24d0861a5e97b2333254c,"[-3.570801019668579, 3.937636137008667]"
amh_cb36ee8d4a9122e33cccea8a4b772c8f,"[-3.720318555831909, 3.9636926651000977]"
amh_c65153f23dca708291ee87110431b59d,"[-4.048696041107178, 4.469921588897705]"
amh_5518805de19fd5c3a6daf80bfd0e26f3,"[-3.7199203968048096, 3.9326345920562744]"
amh_3b7b97ebe63f948d9b47c5573d658d66,"[-3.4526946544647217, 3.632530927658081]"
amh_65dd9c35ebf4e2c12598d69eb21505f8,"[-3.7304000854492188, 4.066988945007324]"
amh_e561f8ac09dd288ac768452e5f500e29,"[0.3920043408870697, -0.6421423554420471]"
amh_be5a6d5c71d1cbc3ff9970b1645b1da6,"[-2.6620705127716064, 2.761695623397827]"
amh_87949f623695eeac9c7538b625fa6aa5,"[-4.038843154907227, 4.445594787597656]"
amh_49027cff639252c6e8281f9d5b385442,"[-4.214668273925781, 4.673569202423096]"
amh_2ff943764f081476cdd33cfbe96bfe4a,"[-4.166687965393066, 4.646283149719238]"
amh_bb91edc585f431424069882cca0e43e6,"[-3.831343412399292, 4.132957935333252]"
amh_5140c5b680190439eeb36250ed522655,"[-3.672363519668579, 4.006849765777588]"
amh_f0d8f660bf7bb7439219bd4bcc187352,"[-1.2483010292053223, 1.0668907165527344]"
amh_f799cde939b3e08ac509ff0a481f184b,"[-4.179007530212402, 4.618582248687744]"
amh_2cd4db27473f1b842d280461e7bbe309,"[-3.7687435150146484, 4.070957660675049]"
amh_6ae87da21871e83543025c565deadfa3,"[-4.183537483215332, 4.696419715881348]"
amh_1b83bc2ac2cac69bfab7a4601985ebc4,"[-3.8870699405670166, 4.180343151092529]"
amh_70bcf2d03a9a2eb28384dde0eb9262cd,"[3.7584054470062256, -4.2362542152404785]"
amh_5f92742ad65768eb07f26af0874bbeef,"[-4.150840759277344, 4.618058681488037]"
amh_3fa8f014dda864af4a1689470ea64ed0,"[-1.8113183975219727, 1.7820628881454468]"
amh_89b2316353fd1a22d33383ae6813985a,"[-4.162662029266357, 4.591833591461182]"
amh_62304c7e1b039757024b7b492083d8f7,"[-3.820094585418701, 4.098354816436768]"
amh_c0f86309a8201ec1148597ecebaca797,"[-4.050880432128906, 4.436868190765381]"
amh_ab16c06b12d48db72f661b1c1ee4efda,"[-4.023507595062256, 4.3671112060546875]"
amh_6c344598e30e9bad9c6c579c43462ab6,"[-3.829528331756592, 4.163571834564209]"
amh_2920034c12b039486b31c6c79cbae470,"[-3.2342607975006104, 3.424811363220215]"
amh_3ea81f7ef0be726567d8a73d606dba2d,"[3.6272168159484863, -4.07716178894043]"
amh_43cb41a5d400ae2866d46c89163c7675,"[-3.8012301921844482, 4.051818370819092]"
amh_cad7def7ec602b8c0d511c77a2fc7042,"[-4.151648998260498, 4.5774149894714355]"
amh_1f5ad228a4bbe1cbd282586cf6497c3e,"[-3.997657060623169, 4.309662818908691]"
amh_2a2ee2473a2d6a401b6371e0a0f95f84,"[-3.3236653804779053, 3.5007574558258057]"
amh_eace1b5e6b12ba054edbee3e16bf2909,"[-3.7418816089630127, 3.960073709487915]"
amh_66a15f0d93fda51e96a03568a650b651,"[-3.2719786167144775, 3.396317720413208]"
amh_816356626a28604d13779b918d0c42e5,"[-1.4719185829162598, 1.3902751207351685]"
amh_352a05560ee41d99d78c647fafd383e1,"[-3.803539276123047, 4.13878870010376]"
amh_7fbddd4fb376f27f2646b6fca2c741b9,"[-0.20459090173244476, -0.012256239540874958]"
amh_be38810f72ba99f1c8dd72dae0b030bd,"[-3.896083116531372, 4.219318866729736]"
amh_feb370293ebb9f558c4e1f941d2013a9,"[-4.202047824859619, 4.675176620483398]"
amh_1c32303c05519ef2906a24e6d9bad77d,"[-3.316929578781128, 3.491873025894165]"
amh_aad38fea157c1b6b3303bd57a1e5702b,"[-4.04717493057251, 4.353880882263184]"
amh_8c8a766e87f0ba8577221a79740390e8,"[-3.7839767932891846, 4.112095832824707]"
amh_f5f9d4e3eec9947b3718e8bfeb69aaed,"[-4.167960166931152, 4.665904998779297]"
amh_301e92f3aebd155aabcb2f562e9f56cd,"[-2.6027612686157227, 2.6315529346466064]"
amh_86b500e542dcf83b2235ca1ce0a2e477,"[-3.877822160720825, 4.211019992828369]"
amh_9f2eec619de108b40574635efafc9989,"[-4.227168083190918, 4.671456813812256]"
amh_48cd7903dfd6be00002363f970805df1,"[3.7817485332489014, -4.1542229652404785]"
amh_9627c35623f0170494ab1d48c176a717,"[-3.2839393615722656, 3.492997169494629]"
amh_80bd22d47e50e0c0b300a8904d574d64,"[-2.7139644622802734, 2.7739646434783936]"
amh_754983896f3297891d325eb66a0ef4f3,"[-3.4275662899017334, 3.588866949081421]"
amh_010db392358e9433541a25b371dc181e,"[-4.071944236755371, 4.434818744659424]"
amh_fffc15f7230bbd1d504a23c819b869d1,"[-4.025632858276367, 4.314041614532471]"
amh_b8bff3c230f8adeff33106e50351c31e,"[-4.175586700439453, 4.619364261627197]"
amh_3435be5dd7e67220877620c8dc512859,"[-4.218879699707031, 4.682997703552246]"
amh_819afdc72b53c27eb0c2ba39e2b2646e,"[-4.228577136993408, 4.7054123878479]"
amh_282cad0517c0268a86bce62eb353c008,"[-4.034994602203369, 4.34995174407959]"
amh_c1a82bf6715f49469c917517de192461,"[-2.879271984100342, 2.9287354946136475]"
amh_0d4f1ae109bbd2c6589b613047391392,"[-3.1562387943267822, 3.2595865726470947]"
amh_e65e8a3f74af373e0821f124a189800f,"[-4.006593704223633, 4.354834079742432]"
amh_3f4c3d8d71b37189f0bd3f0e38caee69,"[-3.747426748275757, 4.066100597381592]"
amh_df6510f967253596bde6a376ed7d3ce1,"[3.356358528137207, -3.751960277557373]"
amh_8a369508741c101a8801251b0ff2fd8a,"[2.387819290161133, -2.790635824203491]"
amh_db1013c3634af9cb750beca4a0974987,"[-3.0534491539001465, 3.020886182785034]"
amh_47576e1a28abe2d2eae2122bf2d526e9,"[-4.194605350494385, 4.605007648468018]"
amh_2cb509fa2a99788f5a59df45d8bfa71e,"[-3.995999574661255, 4.357086658477783]"
amh_ae8b24057efe744c5d0eeaca8395c22b,"[-2.814934253692627, 2.947319269180298]"
amh_77ef60b6bb43884f04071d8818c77651,"[-2.685149908065796, 2.772850513458252]"
amh_a68f6ca8b61759baba9bd3e3ee354f10,"[-3.5876922607421875, 3.899030923843384]"
amh_32ae8bbc9124fb65a7c216ea9596dbf4,"[-3.9771595001220703, 4.288519382476807]"
amh_b6711b952551bf4b84cf482c90a53478,"[-4.11381721496582, 4.513487339019775]"
amh_150b745fb75d9ebb16950fa89588cb09,"[-4.075644016265869, 4.454153537750244]"
amh_c25d006447b9f1eda3f40984e319203a,"[-3.824180841445923, 4.097711086273193]"
amh_b7292b6f812c084a802d3af720196cae,"[-4.148987770080566, 4.577382564544678]"
amh_06d7b6a891371b224d0daf68e0de51e5,"[-2.5997838973999023, 2.7733023166656494]"
amh_75e650d1c11d28577132833b50c30135,"[-3.4216625690460205, 3.584392786026001]"
amh_4b6803b76ec0f8b9e66ae4b1205e85e6,"[-2.8443026542663574, 2.9049999713897705]"
amh_15d69b7480b70f39203b29a441a9da8f,"[-4.051395893096924, 4.425268650054932]"
amh_ba849169afc25e4da32a18b43ee1fcb1,"[-4.177873611450195, 4.64199686050415]"
amh_7387e380a656f731c92e651175fd5ef3,"[-4.1200995445251465, 4.494622707366943]"
amh_678fea14d169af1f58d8ddd1cd608518,"[-3.846161127090454, 4.1449995040893555]"
amh_2bed50c81e1b2ee44f13f7e84948b526,"[-4.224405765533447, 4.677049160003662]"
amh_56de01706eb6486e29bed0f2fb0f5d83,"[-4.1373982429504395, 4.645455837249756]"
amh_eac787373e29bd6c430fad18ed9b513b,"[-3.8065855503082275, 3.9164481163024902]"
amh_8a6e0f619a3eaa5c7b44a622656dc2db,"[-2.608757257461548, 2.751132011413574]"
amh_668ffaf780710640022d7685387a9788,"[-4.123457431793213, 4.592824459075928]"
amh_4a4f82f51df4bf95657f0ae34c4c8695,"[-4.181357383728027, 4.621731281280518]"
amh_e7610f93818c4f0b1d6aa5e42fce6dab,"[-3.9281673431396484, 4.272183895111084]"
amh_10541901ee52ac9a60b2bcb98161a576,"[-3.873061418533325, 4.1257548332214355]"
amh_27509d831cc24afb1ead16646c900c2e,"[-2.6504809856414795, 2.690645456314087]"
amh_c707cfda9894c5d241b96a8357d8c974,"[-2.878466844558716, 2.960829019546509]"
amh_6ce5ce5800cf18c5471aca5ea8e4f85e,"[-4.0427751541137695, 4.4107985496521]"
amh_fada0c2fe205f401373d2a97f9fe3a8f,"[-3.4961118698120117, 3.6813833713531494]"
amh_0b9d1e5054f585304af34b04d6a719fd,"[-3.2298967838287354, 3.4031314849853516]"
amh_12bd3e588ac4da00ac40aad4da5f26db,"[-3.2096593379974365, 3.327035903930664]"
amh_4d19adb83eab479fa505d7bb7b05fd30,"[-3.206573724746704, 3.495033025741577]"
amh_7636db7d7ac844357a137d6a300558e9,"[-2.7709648609161377, 2.890033721923828]"
amh_f2ff5d11942952aa0e639123b87c11d5,"[-3.971442222595215, 4.285930633544922]"
amh_81fdb9c04b67be973351463aeec03cb9,"[-3.819456100463867, 4.1371989250183105]"
amh_fa0c340c5e491930bc5c7757352e4050,"[-3.042600393295288, 3.1917827129364014]"
amh_f5c46c57141aaeedaa7ad50b4a668a99,"[-1.6281324625015259, 1.669811487197876]"
amh_2f19914a19cc583c7a4cc3dfcead7c9b,"[-2.7925474643707275, 2.9093754291534424]"
amh_4d8c96e414c04638cadc9d32ddf069e0,"[-2.751309633255005, 2.829120397567749]"
amh_4ebdf4cff8fc763f15e633f44b6aaaec,"[-4.140810489654541, 4.5372233390808105]"
amh_339c5b2c0bb70bc5409c4f1f9ee2acce,"[-2.8373568058013916, 2.9857020378112793]"
amh_77ddf1a78ceff51f093ba8db602d28af,"[-4.1572771072387695, 4.656202793121338]"
amh_a45d5d47981897923078af0bc4ab7966,"[-4.030124664306641, 4.398441791534424]"
amh_9e93f21a62970d0ba07eaba208b5ad40,"[-4.095714569091797, 4.466716289520264]"
amh_8510865c33c563248dfae569012ca6c3,"[-3.8967957496643066, 4.176135540008545]"
amh_452762a364652004debd2603c1e4e58a,"[-2.975740671157837, 3.0926897525787354]"
amh_e4047b33f42533999a58fd592c2e26d5,"[-4.007045269012451, 4.379528522491455]"
amh_9e97a43e844520a01e8bc9a5a8a219cb,"[-3.4198520183563232, 3.5894887447357178]"
amh_1ef1522342cc4fbb36626cd798793308,"[-4.211334705352783, 4.64856481552124]"
amh_35c1aabedbec4735ae56e670b6b0afb9,"[-2.6505210399627686, 2.7770016193389893]"
amh_87327f075a5e4b8938800be43a5b6670,"[-4.142503261566162, 4.6323442459106445]"
amh_4e58567f4a94c3291f50fe600422ca6a,"[4.176115989685059, -4.630535125732422]"
amh_755df3d3de654a0d23bc5ebe3fc6ce85,"[-3.1868221759796143, 3.351651906967163]"
amh_aa6a850fda2d5b5e0d6e8f7361ef1540,"[-4.217429161071777, 4.674302577972412]"
amh_aa87d681ff6793f8a5ae9b61ddf49593,"[-3.781996488571167, 3.967133045196533]"
amh_009c57ccfccc14804c6da3a07202baf8,"[-4.165968418121338, 4.588016033172607]"
amh_603c6c321bb43c9debaf4a74fc2bc250,"[-4.193069934844971, 4.658987045288086]"
amh_413c2b4b14f9dca4a52510e43163d849,"[-4.1791276931762695, 4.637094497680664]"
amh_4f4bc4c228141697a478b610970e7aff,"[-3.4258320331573486, 3.598545551300049]"
amh_3bbe60c938542d2b99377461d99d642c,"[-1.7143700122833252, 1.6891908645629883]"
amh_4046c1f64cdd8d1d1c2183a4fe7b14da,"[-3.8435425758361816, 4.181504726409912]"
amh_1e17dfd24a4b7c900530ede4e82f0f45,"[-4.191525459289551, 4.6909379959106445]"
amh_82b06e9f4b53bfa5fe406fc6bb662097,"[-4.094266414642334, 4.5758585929870605]"
amh_3af44d141b2a10937a8d574a08213ee7,"[-2.8357808589935303, 2.930854558944702]"
amh_d8e4b5f147e3caacedd71d13ed1f0eb5,"[-3.9419143199920654, 4.254062175750732]"
amh_a92003059dbb512d0b77e2268763958a,"[-4.120708465576172, 4.568174362182617]"
amh_29e51d84276c83c8460d3c5d1468f073,"[-2.468050718307495, 2.47016978263855]"
amh_5664c95f5eee536f3b51b9105f696fb1,"[-3.594245672225952, 3.7958967685699463]"
amh_ef90b9266ec0b4ce3543a38f59cacf39,"[-2.4154999256134033, 2.5436856746673584]"
amh_a5327e816d1f33580a18238c8dbd1699,"[4.1232500076293945, -4.581751823425293]"
amh_44e177ab13671ed69134fd89be51407c,"[-3.5548558235168457, 3.838618278503418]"
amh_a38e32f7110d58610dbbc6aba115ec81,"[2.9146738052368164, -3.2815237045288086]"
amh_ee0d1aea6dbba578c0e2703208c0da2b,"[-4.148515224456787, 4.562070369720459]"
amh_3212d1911d06d7826d4606a5716dbeb9,"[-3.0117416381835938, 3.33183217048645]"
amh_b1a95d86a3ba4f4ff7a0ac4ce0b7c2c0,"[-2.46024489402771, 2.5753414630889893]"
amh_582e0b7e180e1f8e49d3e5da177b5129,"[-3.904526948928833, 4.217209815979004]"
amh_bef40a37bc971c822c0bc7b873038bb0,"[-2.5011730194091797, 2.525346040725708]"
amh_9c3587b8241e563a8eacffbbb5cf738d,"[-4.2136945724487305, 4.695554256439209]"
amh_f4bf567eb98ddb9b8715528a05e6d922,"[-3.8171050548553467, 4.166079044342041]"
amh_41eac794853a8dbdfa66df9da860bd4f,"[-4.091748237609863, 4.489072799682617]"
amh_7e8f0c0add8ea05e6eb2447052141bf0,"[-4.094758033752441, 4.438223838806152]"
amh_54690bbee0943007bc24fda53b9cb63a,"[-2.2335572242736816, 2.302452564239502]"
amh_f12ec1cfa38e8739fb3163eeed9959a6,"[3.180402994155884, -3.6716907024383545]"
amh_8c33b2ab29d4d98c68fff85d955fade5,"[-1.4554691314697266, 1.5337127447128296]"
amh_da70324711d121bfedab5b5fa897edb6,"[-3.967306613922119, 4.3556718826293945]"
amh_44634a3efcd303fd10d012d97caa3926,"[-2.3782975673675537, 2.4871270656585693]"
amh_2acaa1a20ddbee64bf3952ac80e92677,"[-4.08167839050293, 4.495237827301025]"
amh_c5481e3b97a978e40f9cd817e211e66d,"[-4.205513954162598, 4.600161075592041]"
amh_9d651d80a0b2de6c005ba270a2043639,"[-2.7675259113311768, 2.8201539516448975]"
amh_b5147376a234eddd2df6b87a4f2e408c,"[-4.070558547973633, 4.438583850860596]"
amh_31a3bdab7be9dbfac97c8806ec8ba658,"[-4.005101203918457, 4.324174404144287]"
amh_2ea196986d337faf2551c132bb848325,"[-2.4211642742156982, 2.453118085861206]"
amh_002b8ea7f4ecb837e03827565dd12ba2,"[-3.733330488204956, 3.9901206493377686]"
amh_9f8ded50ac49684e8750f20566f5de74,"[3.8187150955200195, -4.219871520996094]"
amh_443239c643baaeb0285239b1a860d755,"[-1.1702516078948975, 1.0451319217681885]"
amh_21cec8e4f800cb7cdec24834e06c56fb,"[3.4117257595062256, -3.7191879749298096]"
amh_0f1706f1df9996273bace055e11b26c1,"[-3.88724684715271, 4.290926456451416]"
amh_f2da8f5dfa6bfcd65cd57e7e11ad71ad,"[-2.8329784870147705, 2.9177138805389404]"
amh_0c88e6cf650f0597b1fa4ff50b659382,"[4.186716079711914, -4.6633501052856445]"
amh_2b171415905f35c64aa2fad425f85841,"[2.5167462825775146, -2.9204635620117188]"
amh_7de61047c58b3e360d0723430bc67be9,"[-4.1876935958862305, 4.69244384765625]"
amh_ae05e8b163a9844bd5ca6b3102c81103,"[3.3314712047576904, -3.738924741744995]"
amh_79555aed2ceb227bf597818b3bf3e703,"[-3.97998046875, 4.306303977966309]"
amh_9768b1c127245f4f039649c344f6c3ad,"[-4.161059379577637, 4.612709999084473]"
amh_683ff95f2bb798eb976e25729a08be9e,"[-3.4757862091064453, 3.6747758388519287]"
amh_44751b60c5e9a58f156744bbd574888a,"[-3.171647787094116, 3.382021427154541]"
amh_ada16719483d262ed1304a18ab8a250e,"[-4.098215579986572, 4.552292346954346]"
amh_4f1f5f32b1495d9ba1a49fedf92fb97f,"[-4.062502861022949, 4.462962627410889]"
amh_1b640103e3b901f934fe88787eeeea58,"[3.6802196502685547, -4.154301166534424]"
amh_969012a3affa710bc295fe487f91c2b1,"[-4.17377233505249, 4.63154935836792]"
amh_28e480d41961558e8fbf8d4fcbcb3018,"[2.8284242153167725, -3.3039729595184326]"
amh_e137821aa189d63c1f3c95735e7357e1,"[2.0656073093414307, -2.4161059856414795]"
amh_255349ec976fe1b632e209020f5b1d0c,"[3.631223678588867, -3.9890053272247314]"
amh_b384ca7fc2167f5ae098440a64d4a21d,"[-4.223537445068359, 4.700901508331299]"
amh_1f6b28b04ee9579df53628d4362b3ddf,"[-3.896073579788208, 4.2430853843688965]"
amh_f80e0af566ac3f909a1d474b36b2d1f4,"[3.740309000015259, -4.065366268157959]"
amh_cea995bb7741df1506602d0a161e9835,"[-3.5736606121063232, 3.8476479053497314]"
amh_8859a771e80f266766c93898cd2137b2,"[-3.264955520629883, 3.4065775871276855]"
amh_8028fcae5c7cf8398ff2711b0325913d,"[-4.072751998901367, 4.493377685546875]"
amh_eb6a3077c6b8289e1a98aa2ae6b4006d,"[-3.170994520187378, 3.3368122577667236]"
amh_3e96ab06051e53c712335fedf11d2719,"[4.10851526260376, -4.357245922088623]"
amh_d670fd2dcf54640ef8b038c10e97985c,"[-3.761854410171509, 4.0614237785339355]"
amh_58842d803f865bacd6c061285b218ce8,"[1.7492389678955078, -2.09061598777771]"
amh_e666f90c0fa90379f44945c935d0db06,"[-4.1736249923706055, 4.589420795440674]"
amh_ad60167783406c468f5255cb3241af50,"[2.196150541305542, -2.5149855613708496]"
amh_54a8433b05438117887ea2409c8d4181,"[-2.2229034900665283, 2.3607800006866455]"
amh_1a8e881436e154587fac877ee03b63f0,"[4.2631425857543945, -4.7009663581848145]"
amh_f11fc2e65855ccc5ff75ef7612a590d2,"[-3.3843772411346436, 3.5743567943573]"
amh_c1f0244f38bfd8a3284708a39f836fec,"[-3.0235774517059326, 3.1967380046844482]"
amh_c6fc7f8309bd6e5f889f2032154b52ae,"[-3.7005674839019775, 3.9549720287323]"
amh_f1c967200cb0ccbe2dd4bda8a85d1981,"[-2.3249704837799072, 2.3927810192108154]"
amh_9cee434633c40f7fa6f8c1fc2c1822ed,"[1.9421056509017944, -2.216212034225464]"
amh_05559ad786d0c8cb319ec0c0b8947a6a,"[4.016874313354492, -4.503509998321533]"
amh_226f9bfe491166dcbd1f1621bc673d95,"[-3.659517288208008, 3.8935482501983643]"
amh_c4101ec37bb45e6f82e22487365b0a9e,"[-2.4663784503936768, 2.5982704162597656]"
amh_0db411cc41ba6fe4ab28e1d12c3c9a92,"[-4.172015190124512, 4.579187393188477]"
amh_ff5e25e23ce3701de79c16ebaa85484d,"[-3.6881234645843506, 3.895038366317749]"
amh_064b4dbd4f154efb8ad2bb3bb84e92ff,"[-3.609171152114868, 3.8240513801574707]"
amh_9ffbbb3ab135b4448c28d49692d53ea6,"[-4.026602745056152, 4.383834362030029]"
amh_3ec0dccdca3219963c03b1c7ac73ccfe,"[-2.106682300567627, 2.1353981494903564]"
amh_8a964371e2efbd1a8e392d3b0882cb96,"[-4.088606834411621, 4.4524312019348145]"
amh_bc7b3ed306426287421b5890ae96f358,"[-3.2765495777130127, 3.4945478439331055]"
amh_41761fa44ec93149255e5700484c073e,"[-2.1000468730926514, 2.1776764392852783]"
amh_56f150bf1091625423f728da6bb449bd,"[-3.745750665664673, 3.995757818222046]"
amh_4f269d5694ae948e9185b309b2459efb,"[-3.7900216579437256, 4.042929172515869]"
