id,logits
fas_75ab1351df3537bd14f345e42cebf19b,"[-3.878274440765381, 4.265835285186768]"
fas_d017899292e7777f35f17e482f9cceb5,"[1.3069533109664917, -1.8134616613388062]"
fas_568e6121b689bbcb1821063787214eb1,"[-0.8281980752944946, 1.0248255729675293]"
fas_00f711a46a693815e09a3b3ce819246d,"[2.8768017292022705, -3.375562906265259]"
fas_0de02a6115a29fa5ebd4971614df0d05,"[1.383564829826355, -1.6130306720733643]"
fas_593d323d27fdf280e5d2f6c1cf59d228,"[-0.8164486289024353, 0.719244122505188]"
fas_ff8f2c3c0075deb5df7628aed43b8c56,"[-3.0725040435791016, 3.283017873764038]"
fas_b8a838006838684f2cb738e8bae6542a,"[2.2128894329071045, -2.478379011154175]"
fas_a6bf3912c0fdbf616b7103c0d9c9cb73,"[1.9870408773422241, -2.030177354812622]"
fas_69c4c20ef0b8ad0b721f6367a6dbb33a,"[3.47450852394104, -3.910046339035034]"
fas_e3378e978d8473654bfb72a12c0b40ca,"[-3.959308624267578, 4.391233921051025]"
fas_c86688e6f8a450fa3a32cecd07825dda,"[-3.3995327949523926, 3.6550896167755127]"
fas_5dc9d75081a7f671acf6266a66c3eb44,"[4.06438684463501, -4.700056552886963]"
fas_58648281771a6cdf08adbca7440d62ce,"[-4.133308410644531, 4.5334391593933105]"
fas_73e9bb2797af48d8e7de850ccf2515d3,"[3.1306889057159424, -3.335897207260132]"
fas_b3ab613a88ec5fd201f573c1af4c31a5,"[-3.8581655025482178, 4.240661144256592]"
fas_ac166a7675a96d82b88a25296acfa5d9,"[3.9611690044403076, -4.352734088897705]"
fas_0c9eb1d05c56be4673ac759aa77f7a4a,"[-3.590341091156006, 3.988572120666504]"
fas_7bfd84be913076315417b5e8d243ca41,"[3.665977716445923, -4.148609638214111]"
fas_6cb836d400986a980556616f101ea4c9,"[-3.1212966442108154, 3.3430981636047363]"
fas_430e81fa5667ae484dbab48f0dce66d0,"[-2.5943524837493896, 2.768656015396118]"
fas_87596097e234795adb73eff76f4aceb9,"[3.5835587978363037, -4.07510232925415]"
fas_c83ef3da059934fce24a63e385cb8442,"[4.019834518432617, -4.5581841468811035]"
fas_bb6c385df8f6dac39da26aed7e9a7b76,"[-2.5021393299102783, 2.632861614227295]"
fas_6c567f994602e71d81315fcbe3efcc9e,"[3.5282375812530518, -4.111523628234863]"
fas_c8fb37db7fa84f3075485330fc420802,"[-2.5857737064361572, 2.904174327850342]"
fas_8aec8f5d896da5bb3d4f755b73e554d1,"[-3.7930824756622314, 4.041774272918701]"
fas_5ff58840f10810f5287b548ea451c04f,"[2.4967386722564697, -2.6829793453216553]"
fas_ca7d196697cf36307db4a37110b9c1f0,"[-2.763845443725586, 3.1646225452423096]"
fas_cad3f76b5220debae6355f82d7d0f198,"[-3.3500993251800537, 3.4819071292877197]"
fas_f61a574d2ae2d3d09d2d88691a445ffc,"[-2.7588250637054443, 2.8015918731689453]"
fas_5c9a1f7b801e17145c1c339b7f34aa0b,"[-3.2210397720336914, 3.4863085746765137]"
fas_f2372ab484c0b1cd66e8f84d35236483,"[3.716827869415283, -4.243549823760986]"
fas_5b194414dddcdbd5e551105dfc04d184,"[3.8800370693206787, -4.420918941497803]"
fas_ce2d4f6663d78309497518ead6e8ec94,"[-3.3021838665008545, 3.5480360984802246]"
fas_8ff1e3daa269ad2eb677b2c54db37b55,"[-3.02567720413208, 3.100771188735962]"
fas_2d2f93d503f54499c0ebab4eae23fefd,"[-2.1550917625427246, 2.4032552242279053]"
fas_5eaa1c848ae4fd4d09273879e3d2fbd9,"[3.398989677429199, -3.830951452255249]"
fas_e11aeb7b3972b0d6ecaee7e6ebab192a,"[-3.1603140830993652, 3.2644197940826416]"
fas_d905e041a493799ec476eb6ecfe3dccb,"[-3.7654833793640137, 4.032810688018799]"
fas_144155f967253d8bc6764133549f5d02,"[-0.6194078922271729, 0.8276484608650208]"
fas_690079f626307cc3a6583f077a2604c0,"[3.2582836151123047, -3.5785634517669678]"
fas_b4fd7e44d40ceb73982e548156083089,"[4.109622001647949, -4.412337303161621]"
fas_a341b74f88ff60294ef6df7fe7545089,"[4.081168174743652, -4.6179962158203125]"
fas_98a72c435e603d3754ca126f15e10b63,"[3.680255174636841, -4.077791690826416]"
fas_04dbd9f47fa6a2b8a3c375c7cc3edc71,"[3.8505971431732178, -4.421020984649658]"
fas_a9595a9cd78833cdee3f627bc28e3195,"[4.062733173370361, -4.582399368286133]"
fas_020bf123984c92a83bb5a17d3082f888,"[3.5530006885528564, -3.9828639030456543]"
fas_6a3de9d09e01b8139231b8bf5531b5a3,"[-3.6581194400787354, 3.9238667488098145]"
fas_c2c705ca39857a0a8fa24d5f2209cc80,"[-3.5839126110076904, 4.032136917114258]"
fas_941c243373554211f99bdb9d8cf66d2b,"[2.1848957538604736, -2.288942575454712]"
fas_da0d4cbf2b43514b31fff2d3b2e8058e,"[3.106917142868042, -3.5473577976226807]"
fas_4d6e8138a12ad605caf86906cfa7c6dd,"[-1.5196651220321655, 1.70243239402771]"
fas_df19f02f979a72afacad2aabeefd8c20,"[4.065545082092285, -4.631927013397217]"
fas_a148cd934ebf23338c540f91703769cf,"[-3.24817156791687, 3.510167360305786]"
fas_aa027c95d9bf173bbb6f37e54f3e7147,"[4.232050895690918, -4.832611083984375]"
fas_d5d5da008ef1cdf527e829c1ab7e0e7a,"[0.3386930227279663, -0.09258019179105759]"
fas_8f09e50d8310f5c2d612feecfdfb3145,"[2.4731109142303467, -2.6785128116607666]"
fas_79d4d11de78866cd322dd9d8bc77913a,"[3.4318113327026367, -3.71659255027771]"
fas_713375e71d98842e7595ee3656ae41df,"[-2.1658127307891846, 2.2737364768981934]"
fas_4153484d93bd7f3f30efb1cee849fe68,"[-3.7998697757720947, 4.115767002105713]"
fas_86bb9f81d1d96514144fd58c7b427e26,"[-3.0154831409454346, 3.1490638256073]"
fas_187bb937fd10be0fa464e12173ee516d,"[3.759972333908081, -4.240868091583252]"
fas_7640e5c7222c1e4afea3bd401347305c,"[3.9577817916870117, -4.458653926849365]"
fas_acab14646a1aefb89d27d7d82e5f0ee7,"[4.2629923820495605, -4.7594099044799805]"
fas_9cb8af8b887da5c625eaa442e868b48d,"[-2.880178689956665, 3.2608840465545654]"
fas_c50739c2a8638b27780d088fef364a6e,"[3.3988230228424072, -3.7171881198883057]"
fas_769c52c1ad23d1d881f2389b9969ad8d,"[-3.9637296199798584, 4.338418483734131]"
fas_0c5f949331c6175d9578dc8a8c5dcae7,"[-3.4622652530670166, 3.7765960693359375]"
fas_2452e66f0d6c9375a8ab4baecf4fb8cb,"[-3.105717420578003, 3.570223093032837]"
fas_bdf60cd068f59b63fa9a9d7d5ffa1e1d,"[-4.171597957611084, 4.556982517242432]"
fas_e8b2353d49471ff5a6cb4eb18f2b3cb5,"[3.548915147781372, -3.717902421951294]"
fas_8e0cbff41b2b24d76192d7f12e461a15,"[-3.0006721019744873, 3.105130910873413]"
fas_cf5f645562fe0f0f4538a83c40a22b49,"[-3.203160524368286, 3.3710038661956787]"
fas_604a139bd6b680e51cd56062371d6aab,"[-3.3474888801574707, 3.6930322647094727]"
fas_8bd91c74d76afaf0f889042416791f0d,"[-3.912247896194458, 4.143728733062744]"
fas_c8187a52cc9ccf08a835e46b7e8ede75,"[3.7660861015319824, -4.228078365325928]"
fas_21175cfb5aef5879571675ab00dfa90c,"[-3.6367032527923584, 4.017998218536377]"
fas_056c34be1597b99261c71aa1849490a9,"[4.2308855056762695, -4.711368083953857]"
fas_66c8b771157c34ed031cdb34822d3f8f,"[0.720643937587738, -0.36475884914398193]"
fas_32b80ebadfeb37aa8d3e2f9aec2cc568,"[2.386232614517212, -2.579019069671631]"
fas_8f6286086062aaec313c075383e30229,"[-1.6593267917633057, 2.0433876514434814]"
fas_3a80e3e8b3b01f5f61cab873e8dc0afc,"[-3.2881252765655518, 3.400970935821533]"
fas_f43d29d0ba40dc51751e9691864daf25,"[3.9916555881500244, -4.44906759262085]"
fas_175e018c4689551013173ff07d550965,"[-4.055525779724121, 4.47470235824585]"
fas_8e1e58cabed224a6ec4cf8241192da8d,"[-2.283735990524292, 2.7847821712493896]"
fas_65725107621f3760eb0dc6cda804e95d,"[-3.7080414295196533, 4.027071475982666]"
fas_1df38f28bc58788430e5eb8255270c49,"[-3.124035596847534, 3.5040924549102783]"
fas_e4d6dcb9e60f11797317345966117899,"[-3.3179991245269775, 3.565441846847534]"
fas_62a42a5a399fe3e476511ee2cf0db98d,"[-3.913395881652832, 4.313861846923828]"
fas_1e85f419c28a03d8349924c2f99c42e5,"[-3.313260078430176, 3.5535151958465576]"
fas_4f329abecad719e90745c00d8dac2cc1,"[-0.9337747693061829, 1.0986154079437256]"
fas_47b6b8a949f24eafd09d7a4997992ff8,"[3.6342599391937256, -3.9489810466766357]"
fas_23bded38ef6470b3e2130762fce01c46,"[3.1159422397613525, -3.3671791553497314]"
fas_9ceb8b383f8da0347ae0b1952c0574ab,"[-3.244990110397339, 3.700368642807007]"
fas_fb14fff573543686554b915be4a91364,"[3.737837314605713, -4.2740349769592285]"
fas_826cbd22d0c8f207fa4e30b57e7ebf61,"[1.3620274066925049, -1.4748365879058838]"
fas_eeef921f12a90d6265aef769c4b32ed6,"[3.413747787475586, -3.68678879737854]"
fas_93bb2e4af7a9fc56a43c877f5f2a18e3,"[-0.6412842869758606, 1.0578340291976929]"
fas_1656281b17bce77370b82b64e04c836c,"[3.2856993675231934, -3.720741033554077]"
fas_a2b6f7426cd0c74336b4b2b850ea9870,"[1.4738593101501465, -1.8611643314361572]"
fas_7f477953c738b55c4018321e64e92f75,"[4.106956481933594, -4.7028045654296875]"
fas_aed124508c6656c9fd4c946372836206,"[1.973153829574585, -2.0953915119171143]"
fas_33158ecb77cf77f992b598e4746ec873,"[4.109871864318848, -4.72299861907959]"
fas_d6a81950268718f265465bcb891431df,"[4.207268714904785, -4.720037937164307]"
fas_9ba05bf72b958bbfca3d8ce3ec7ab1c5,"[3.7536461353302, -4.308593273162842]"
fas_a423549e33425d0acabf7da7bced73bc,"[3.992492914199829, -4.47432279586792]"
fas_cfad69a9ac402174fcf322ef754e719f,"[3.8566102981567383, -4.271997928619385]"
fas_2d0a33d7936dfe9b662338a61b661c60,"[-2.8984322547912598, 3.0079455375671387]"
fas_d13137019cb742e9cac2db76278c8c87,"[3.5833144187927246, -3.86084246635437]"
fas_29372a43c3c5969d1ea101a720e1123e,"[0.42868536710739136, -0.2452174872159958]"
fas_cbb4a4e454e5eade99f3363b0a869de5,"[4.143586158752441, -4.625678539276123]"
fas_116ade9f0fabc29d8094c836d25e187a,"[-3.625051736831665, 3.9008185863494873]"
fas_3712ed1209c226bcc30a9e51f7387f37,"[-3.3839969635009766, 3.7733328342437744]"
fas_2a32119187bfbfbdbc860566e5310e5c,"[2.9801764488220215, -3.3122363090515137]"
fas_4fadae96839a8b23a031de0f9e364d4e,"[-2.879014492034912, 3.2358651161193848]"
fas_bd7caad588f1cb3ad7781bd91786fcd6,"[4.096485137939453, -4.499701023101807]"
fas_2e8365b3ab0a915a3feb2a4798ccb761,"[3.64180326461792, -4.112457752227783]"
fas_faca6700b658be39463a4d3a21956a11,"[4.107872009277344, -4.549380779266357]"
fas_ade4f7a6b6d170b234c8168faf392865,"[-3.4991602897644043, 3.9916434288024902]"
fas_97581ae8786bfe40e35809cae0255705,"[-2.8764488697052, 3.1083765029907227]"
fas_634a323347e304a732c6bc586624e249,"[4.030287742614746, -4.5780348777771]"
fas_56ca30488863fbd2f75d723588049f1d,"[3.870851993560791, -4.4117841720581055]"
fas_696e3e8e3a9c478548978cc6d919a14e,"[-3.465886354446411, 3.7250216007232666]"
fas_566972f117ac9b564f034671944ad67b,"[-4.08043098449707, 4.501844882965088]"
fas_4e31418a5355f0a82e04a0d64f6d07db,"[-3.7721502780914307, 4.025768280029297]"
fas_1acc7e853645ced4dee6832a4e0c6b9b,"[2.429696798324585, -2.5822079181671143]"
fas_b63565adac0a73282a64f96547332831,"[-3.649451494216919, 3.8054893016815186]"
fas_e23f4c672de78ac4ad5518298a0bb470,"[-3.5698094367980957, 3.8378732204437256]"
fas_351fa33c2f7aaa1ed2e840e8cdda35df,"[-3.93670916557312, 4.207666873931885]"
fas_0ca6b5fa63caeb4fdbfccc1de3c5a6b9,"[-3.0755646228790283, 3.3706374168395996]"
fas_9abe037e7a1440b872d46bf8f1ca06f3,"[-3.9398562908172607, 4.211301803588867]"
fas_32c3d4e50e34a8734f99e6eba29b519e,"[4.074413299560547, -4.7207512855529785]"
fas_11090a12270c475b2e9872e65fcddcae,"[3.890594482421875, -4.446237564086914]"
fas_f343eb1de3ef750641c8c87f355dc633,"[4.146024227142334, -4.69331169128418]"
fas_3d25313b0fc06f1b3fc371b4afb550be,"[3.4386098384857178, -3.992304563522339]"
fas_ee366914e59548c3f5f8a1b1b19dbba3,"[4.270038604736328, -4.842844009399414]"
fas_ad6ef17da2534dcfc6f42713297c3d72,"[3.904566526412964, -4.408902645111084]"
fas_a820684719df6eef5c572a142f931772,"[2.594184637069702, -2.8579354286193848]"
fas_bd2393bb34008c8022299ee7871af571,"[4.20233154296875, -4.722331523895264]"
fas_655a2284a8d302865d3ce33eb7154a11,"[4.049205780029297, -4.631347179412842]"
fas_fca582135e2a03d56bcf2ff31797bd26,"[4.1759490966796875, -4.804073810577393]"
fas_6723d1a0f38337cf722c7cc5021772c6,"[2.9253084659576416, -3.0284974575042725]"
fas_bd33cb0554055f6077cdd4a44bc5fc85,"[4.216639995574951, -4.7679338455200195]"
fas_18753f560ec0ae9054262a2b7e5725b2,"[4.172728538513184, -4.741190433502197]"
fas_cf569e5d3daa8a1428c24b0d5c4a3f48,"[4.097986221313477, -4.647749423980713]"
fas_a9045acfdba3dfd7f6ad9ead1177cee6,"[4.23035192489624, -4.8302531242370605]"
fas_30001f9a7ddc758455b15ef2d71b31ed,"[3.82491135597229, -4.29888391494751]"
fas_1c01ce69a21517b178f67172895c5958,"[4.018322944641113, -4.533129692077637]"
fas_2ce26e5df91fda3410049a3d5dd7db4b,"[4.236756324768066, -4.811408042907715]"
fas_517a682c6ff2e3e33eca9dcbba00af8b,"[4.137845039367676, -4.562145709991455]"
fas_6d51e0e1ff3be381fd2b88f8ad8dfab0,"[4.227120399475098, -4.7744059562683105]"
fas_517d9306006661c40ba70cf78a3138f9,"[3.762422800064087, -4.4116034507751465]"
fas_3ed861c6511655c1a5ba09b2c2e4853f,"[3.7349700927734375, -4.124856472015381]"
fas_f4fe230b8c5f92592370606d01a9e384,"[4.084253311157227, -4.498469829559326]"
fas_c91eefaef8f511f1b5095945e6db7430,"[4.197178840637207, -4.795922756195068]"
fas_d4f7c2d2c4517d03b7a0472a887782a9,"[2.943523406982422, -3.0053865909576416]"
fas_c346f97c43845a7b7822c633b3d6c22a,"[4.237205982208252, -4.770422458648682]"
fas_6840f967803af775c729775fe7502693,"[4.194432735443115, -4.743925094604492]"
fas_3821ae885664c94dd73fc8c22ec611d5,"[4.360767364501953, -4.901408672332764]"
fas_31e36cf1ff1f52e31e7e1b832c61560c,"[4.227876663208008, -4.80996561050415]"
fas_2d255277dad75a6371fbb0f94295033c,"[4.068266868591309, -4.607141971588135]"
fas_37eb35735f46d0cc12e770b5bf0cc8ed,"[4.222740650177002, -4.815589904785156]"
fas_4906e9bd30c1dfdd426c38eb69b088e8,"[-3.2393953800201416, 3.464097738265991]"
fas_a00fadb34bc81ffb401da854bb85fdae,"[3.822425127029419, -4.2522969245910645]"
fas_bb7803a74fe909439c6d4ad6d619f665,"[3.4473235607147217, -3.6741926670074463]"
fas_475a64c0ff540a4271f875c0496b28b7,"[-1.3830779790878296, 1.7787902355194092]"
fas_b3b369ed316ac90e114b7107c629ce99,"[4.079572677612305, -4.539556980133057]"
fas_421617ce09900458ffb99ad7d33cb2c3,"[1.0136475563049316, -0.9912152886390686]"
fas_f9d576147f5fa75d8e396d8055e1cb23,"[4.161507606506348, -4.732261657714844]"
fas_b333857a66e34f2fde44aa5e7d541b58,"[0.042847249656915665, 0.2503206729888916]"
fas_cbda751fd2c7e9530d5a5c3526de6cb2,"[4.238901615142822, -4.805347919464111]"
fas_261aeb2b9bdeb4e249c0f0783492f071,"[3.8123059272766113, -4.400672435760498]"
fas_5aeadff6ae88f3697bce6a5cf0fb9dae,"[4.151188850402832, -4.726895332336426]"
fas_d7e1e83b3fe71ae4bd3c6c817283baca,"[-1.8128587007522583, 2.007357120513916]"
fas_c729348bd7e395e1bf14dfe0028a6cc9,"[-3.461378335952759, 3.8990814685821533]"
fas_a294c72841d54490b25aa63c8aedad5d,"[-4.049029350280762, 4.44456148147583]"
fas_1e99725db51b9900f5baa06fd251ae46,"[-3.976551055908203, 4.318840503692627]"
fas_7ee43bd4887c4ff59a0fa5774ec40900,"[-3.60431170463562, 4.01030969619751]"
fas_10949746f49c57edfca1120489ebf15b,"[2.4785664081573486, -2.6922738552093506]"
fas_ce54470a9df1b3bf71afc1f6c91ab4e9,"[-2.3371689319610596, 2.315748929977417]"
fas_b8ebba6dba96ab061293f560ef723db3,"[-3.7100753784179688, 4.037018299102783]"
fas_d7ff037bba1f13a528c07e8df2e13984,"[-4.1618452072143555, 4.541562080383301]"
fas_c969d8c84d917f6e484f66c1b1f2d67e,"[-4.067680358886719, 4.384045124053955]"
fas_b98788bd88358e81919cf5db54840af7,"[-3.6655936241149902, 4.050107002258301]"
fas_d20f462831aad27c8ed7fbafaefa6269,"[-3.4602081775665283, 3.783174753189087]"
fas_ef835e920d79d5f6082d448b26410fe5,"[-3.9560534954071045, 4.367739200592041]"
fas_ef9fb78b677f475f19c65ecc655413ae,"[-3.723414421081543, 4.007971286773682]"
fas_3aeeed9462bd7ac67d1f37929ace87ca,"[-4.128468036651611, 4.582197666168213]"
fas_fb1cb87c8d463e1a970533795724fb50,"[-3.20454478263855, 3.6023507118225098]"
fas_a6c4e70a778d00a13069fa69a3cc55c1,"[1.0596318244934082, -0.8272849321365356]"
fas_7618e3383fe01d5764f22f93172db795,"[-3.5441510677337646, 3.9762187004089355]"
fas_d156227429db01a3711a04fe916d84c3,"[-2.931311845779419, 3.3020193576812744]"
fas_57cf6e58144a3075815e64b36b686bc7,"[-4.1179399490356445, 4.495028972625732]"
fas_dc418978b9c8c5ddf58661bf95414d10,"[-1.7625625133514404, 1.9811192750930786]"
fas_a356ff1b8872078c196fa44511a675e9,"[-0.26501402258872986, 0.40908825397491455]"
fas_6c63b1bd1042c5f0f578e8a8b1168df7,"[-3.4968225955963135, 3.9064600467681885]"
fas_674578459f45df4e904cb1daadea10ae,"[0.11189880222082138, 0.047683920711278915]"
fas_a2012ace32311efa042bae7721f59ba4,"[-1.0177161693572998, 1.664233922958374]"
fas_3f46a5231e46208916c595e03f447795,"[-3.826190710067749, 4.171996116638184]"
fas_7e99c6050093f960b86668fc9e2d9531,"[-1.3964134454727173, 1.6764435768127441]"
fas_2382fdf6835383c61178c7a04b05a0bc,"[3.9492924213409424, -4.190713405609131]"
fas_3ae7323eca283efa45eab714e0e25683,"[3.105872869491577, -3.3887646198272705]"
fas_a2bb2d867356861403c701b7a7f70ab5,"[3.8776934146881104, -4.342773914337158]"
fas_f76d94f1bddcebb2f67bd1ee742bb0ee,"[2.52864670753479, -2.510474443435669]"
fas_39e556bc939b0031d4565b43bf1c5850,"[3.936094284057617, -4.481873035430908]"
fas_2c904f00bfddc214694e19cc4c934a4e,"[4.187412261962891, -4.828736782073975]"
fas_ae0cb0dc582103988fd785860b985690,"[-2.8417747020721436, 3.4973268508911133]"
fas_f82e5c7a893f93f59f7adc2ea25aa9ac,"[3.723690986633301, -4.098067760467529]"
fas_d59844351f785c4face0f12b46972a8a,"[-0.8984912633895874, 1.0024884939193726]"
fas_491fcd88704d85ab1e1c86fbee55c5bd,"[-1.76496160030365, 1.7938700914382935]"
fas_b079b11a799449fccb905d4a01cf82c7,"[3.637636423110962, -4.105620861053467]"
fas_2cb2843df6360a25d82c8b9ecd92f1ab,"[3.5800423622131348, -3.959064245223999]"
fas_2d6338c45489bc12a9e82acfa062ec8c,"[3.4391627311706543, -3.690948724746704]"
fas_4c82c4de084cfa7308596bb3fe865333,"[-3.534349203109741, 3.7124855518341064]"
fas_290efa808b4bf3ada4eaeaed8d8dd5af,"[-1.8346977233886719, 2.1207330226898193]"
fas_4c83cb3f79de42211baa0a6fc430216e,"[-0.1341439038515091, 0.5055692195892334]"
fas_9be7213563c974b5c385be10b65267f8,"[-3.9010531902313232, 4.202657222747803]"
fas_fa513b698bc8670dbbb848aadbd079fd,"[3.9718117713928223, -4.397614002227783]"
fas_e63b1a4dcef006dd82aa52d3eabd1bd7,"[-0.058001499623060226, 0.18005694448947906]"
fas_8a394d198f09594c69dabbdc9f750e4d,"[1.75661301612854, -1.701997995376587]"
fas_9cbf721e78d44e6df725484ae392fad5,"[-1.0707436800003052, 1.3189818859100342]"
fas_0dcab7816d97a8f48bd365f74dc06a6d,"[-1.730933666229248, 1.9604952335357666]"
fas_d37867f585543377b3e43fe5574bfee4,"[4.09716796875, -4.539666652679443]"
fas_ba41f60835c2b0efa7dea9929f1e734b,"[-3.873483657836914, 4.258894443511963]"
fas_953237583cfd6bf82359180b0fddc977,"[-3.6917169094085693, 4.006173610687256]"
fas_dbb46cde3f012381ca91665dcc0fa923,"[-2.831559419631958, 2.916883707046509]"
fas_080fe74bd0e379b888d0045d4c560144,"[3.3706727027893066, -3.5598175525665283]"
fas_cfb7dcb026dcdc29cc016bf6b52b6cfb,"[3.79904842376709, -4.195188999176025]"
fas_1b569053b7c397be0230b0e74cf8d6fd,"[-4.16775369644165, 4.550610542297363]"
fas_1f4609c7899e7f403ca2ce6f0435b0aa,"[3.9392166137695312, -4.449477195739746]"
fas_fdcaaa45e19165eea8f752ce311d480f,"[-3.462459087371826, 3.6598198413848877]"
fas_1f1edca982f8d2d04b4c48e0efdfe4db,"[4.058180809020996, -4.726753234863281]"
fas_f8af87a814a7a472cffd1847b3c78396,"[4.102675914764404, -4.518621444702148]"
fas_ab43c434dfd53cc80883a146aabfe7f2,"[-4.089885711669922, 4.421657085418701]"
fas_7001b7b59abc2702e35d1d3135d77881,"[-4.1462788581848145, 4.518531799316406]"
fas_b7346803c43bdf8ecf09dbb0e4812ddd,"[-4.073591232299805, 4.450129985809326]"
fas_0fa4513bc4d9d19274c7d0628b3f9688,"[-3.9911956787109375, 4.350283145904541]"
fas_31b2a939c839c25ab442735458856552,"[-3.964858055114746, 4.213866710662842]"
fas_6b8d1343831bdf22dab39ae9443958d8,"[-4.176429271697998, 4.638737678527832]"
fas_f88c4e0e1016bddc2d9cece6039c0fda,"[-3.3536856174468994, 3.51082444190979]"
fas_c842607672be43e5b585bc3e1d59ebd5,"[-3.881286859512329, 4.1602983474731445]"
fas_a22af12b8e8b6249587e079b661e341a,"[-4.064028739929199, 4.45483922958374]"
fas_691fe1bbdf75f92e89306a92daf5a8b1,"[-3.1270084381103516, 3.3523261547088623]"
fas_dc3febbe4de0713fe54246f8b4ebd26f,"[3.5332164764404297, -3.858006000518799]"
fas_eb043699436bd0dd9647447591eeb9bd,"[-3.974477529525757, 4.405943393707275]"
fas_25a8e310523b0262ddad30e3d83af3fd,"[-2.635948419570923, 2.680504083633423]"
fas_d81c0d0507b0c315fa6659a005ae02d3,"[-3.969125509262085, 4.342475414276123]"
fas_07dfa1c33e5f38e3141eefca20d28dec,"[-4.152731895446777, 4.5350823402404785]"
fas_0bfa3197dba39c0e578c47d34b5d3dab,"[-2.7087366580963135, 3.032116174697876]"
fas_e1fad06f72cc6405bcb0280003bca81a,"[3.245170831680298, -3.459399461746216]"
fas_f3bfcb97cda59f858045dcc648d7947f,"[-4.198187351226807, 4.635474681854248]"
fas_8ce6695aec558175fa2141267184bf8b,"[3.9881954193115234, -4.576974868774414]"
fas_04bf119fbffd43ba68797a4443aa35a5,"[-3.9099113941192627, 4.325042247772217]"
fas_9b4a922bb1c2609522b27a5029e36a66,"[-4.002307891845703, 4.408103942871094]"
fas_b2cdb347acbc96c11acbaa201c98935f,"[1.0425217151641846, -0.9606059193611145]"
fas_54b978bb25b5415ff138920a30d99e72,"[-4.0391130447387695, 4.348146438598633]"
fas_86bc0083e0d2317c47ae6544fb43084b,"[3.8396902084350586, -4.193702697753906]"
fas_80c186929fef96ff9b660f3180c1e43d,"[-2.9673333168029785, 3.393864393234253]"
fas_6fc3b0e8f6c1ae5d6262c3b8e20ebd13,"[-0.028018038719892502, 0.2599283456802368]"
fas_1e6f6a5c118072d640e8279d193328ef,"[-3.0741398334503174, 3.320295572280884]"
fas_07b9a4d92a1e44110a545314759dd959,"[1.4065990447998047, -1.2278168201446533]"
fas_22e1c40c5d7adf7257ccd59c0c512a32,"[-4.044151782989502, 4.381852626800537]"
fas_5fbde3d424a2cf7f4b1abbd88cc49b87,"[-3.697101354598999, 4.159120082855225]"
fas_e707a54fe59af435434c30087966f34a,"[-3.5148093700408936, 3.7054216861724854]"
fas_b4e08c1848166e8f6c014a323f60d696,"[3.482861280441284, -3.814890146255493]"
fas_05669b5f987255e918036869e621e3ec,"[-3.2195558547973633, 3.674457550048828]"
fas_03dd9ec19d9aa9d706c35887aa41c87d,"[3.3675076961517334, -3.747756242752075]"
fas_3eb956d9167889edbe83f47049d6e8f8,"[-3.190274238586426, 3.5243022441864014]"
fas_a55c8db860495db1cbc361979cdd58a7,"[-3.7075612545013428, 3.859882354736328]"
fas_d2cadf1fd9e7df50bd5a4fb98ec660a8,"[0.45557790994644165, -0.48526236414909363]"
fas_e54f0101b9a04f09054b2c47727799da,"[-3.772880792617798, 4.197946071624756]"
fas_e0cc8d6ce3343dd5bfe5b427cd0edfd2,"[3.402038335800171, -3.763392448425293]"
fas_5c5d8835adf47eeaa3f6f133c70426d9,"[-3.6275694370269775, 3.8690624237060547]"
fas_beb78729fd11bce4dcbb71bb80a767a2,"[3.317403554916382, -3.6265528202056885]"
fas_07e99752ee90080e0d4fa4742d4d69c8,"[-3.6995513439178467, 3.8917555809020996]"
fas_ec8e71ea4ecb646037dec4bc91a4de66,"[-3.668318748474121, 3.9999988079071045]"
fas_06b9cecf27610f93d651ac5e88abdee9,"[-3.7126808166503906, 3.9913337230682373]"
fas_7ab57416ca60f861f9728638ad147b03,"[-2.9111788272857666, 3.004901170730591]"
fas_c92474f83cdb2279b5bc522226d986d8,"[-3.480719804763794, 3.6318585872650146]"
fas_833e010c5338d434c746af77900d828d,"[-3.6489124298095703, 3.9834842681884766]"
fas_c6087a124ac2cfb52d6ddf3203ba68fb,"[3.043396472930908, -3.268376111984253]"
fas_87584d29ea872116b99b3965f0200835,"[-3.5243780612945557, 3.955272674560547]"
fas_0f76c1701d8080028f2d8dabb142309e,"[3.9641082286834717, -4.603913307189941]"
fas_bb39dbc43dceb50c48663c79b0382941,"[4.0489821434021, -4.567089557647705]"
fas_f6d45dd286ef9a51b35891786c6e8c27,"[-2.8755781650543213, 3.156857967376709]"
fas_5e70e4a711c001f58797889f0b5c8ccd,"[4.1746673583984375, -4.813693523406982]"
fas_9a42ed30a7ba51614c18ae25ca8ecb22,"[3.577526807785034, -4.006482124328613]"
fas_e4b28ea452d9dd2e9fa136bc4407e66c,"[4.286558151245117, -4.898544788360596]"
fas_1a7991109f1d86212caac9467cf1f357,"[-1.5151499509811401, 1.8665651082992554]"
fas_7eb76ae4b4edcbe46b2c5c29d94829e1,"[-2.8348395824432373, 3.0388948917388916]"
fas_75490e40f2a9fd9d18b476430086765a,"[1.4312248229980469, -1.5628962516784668]"
fas_6f267003682d3915286cb62a04fc98c1,"[3.949908494949341, -4.5457539558410645]"
fas_df758dd14bb5b7ca92982bad302eed1a,"[2.51735520362854, -2.8147671222686768]"
