id,logits
khm_68495953d74dba897ffb45ad2fda3849,"[-3.972766876220703, 4.332823276519775]"
khm_45ca8ef7bfd04205cc0c19ca400a5d18,"[-3.993060350418091, 4.43485164642334]"
khm_787b9d06e2f06e5b0460d5c39bb3ec30,"[-4.187729358673096, 4.632242679595947]"
khm_0091db6dd3dd8954f975b5c6affbfdd7,"[-2.3868424892425537, 2.455653429031372]"
khm_2f7949747744baf3d1efc06d1ca8dbee,"[-3.6696794033050537, 3.9923017024993896]"
khm_cd5af91875f3c46e945e764b5a55139c,"[-4.101718902587891, 4.560867786407471]"
khm_3529025028b7d00d479d3e8fe88625b1,"[-3.8735663890838623, 4.206308841705322]"
khm_382eb944114f2b1faac71d3d86cff24e,"[-4.185378074645996, 4.6313605308532715]"
khm_52567fdca9ff56c730cbea00b7902ad2,"[-3.7874794006347656, 4.089859485626221]"
khm_82c6bf8c75f53b3febf7a27618974fad,"[-4.243952751159668, 4.59579610824585]"
khm_5668f97aee17d72ecf0a3290c6abf4ca,"[4.105432510375977, -4.5907673835754395]"
khm_3fb399ddf05a62d02a7374c7f7e08403,"[-4.162508964538574, 4.601478576660156]"
khm_594d17a60b176b3ff7fd3073e73d030b,"[-3.3732900619506836, 3.998366594314575]"
khm_37c60b69821ce768006ea2624416629d,"[-4.107160568237305, 4.562605381011963]"
khm_9a2cefad0e8b84bc40b954f2f3291ac2,"[-3.5314347743988037, 3.882089853286743]"
khm_2cb2f175d02bcb2815f983e4e3504871,"[-4.100324630737305, 4.492934703826904]"
khm_7f754bfb415fce38dca60a86bfb7e7c3,"[-3.9919259548187256, 4.453486442565918]"
khm_77af02e1b1e7bd8c8c89c8d9c83dceca,"[-3.797837018966675, 4.200541019439697]"
khm_dcca2711eb8adb4201b7dc3c993dc9fb,"[3.8828704357147217, -4.146212100982666]"
khm_dc85193e4658fd887f29df37907776ee,"[-4.164388656616211, 4.623779773712158]"
khm_f93c5e8625a9b5233686030b5dc89e70,"[-3.942030906677246, 4.386499881744385]"
khm_3237df5ef68495f892f06b355d01d386,"[-3.742340326309204, 4.028658390045166]"
khm_28401913665891d0faa03de1ad87c63d,"[-4.177793025970459, 4.606582164764404]"
khm_0699dc7e224734c638ee722c063e1e1d,"[0.7156513333320618, -0.5676203966140747]"
khm_ff943a00d44638c0c1e0d8cbec7b4e66,"[-4.146186351776123, 4.5988287925720215]"
khm_80087a8a9a96d33a572f6eb000b21da2,"[-4.215627670288086, 4.693461894989014]"
khm_938500f98793fb155a2243b39c59b881,"[-4.024064540863037, 4.559262275695801]"
khm_149fa0641d25b6f21fc73f77cae14c8e,"[-3.713257074356079, 4.145416259765625]"
khm_ff4ba6b673ec632a5fb79852eae71c81,"[-4.086125373840332, 4.46353006362915]"
khm_a1bd32adcd46d4dd3f74bc84cc937821,"[-4.149997711181641, 4.646131992340088]"
khm_39c289ba7ae8e86ecef7ed61272e1075,"[-3.5274789333343506, 3.8281941413879395]"
khm_4dd2c6580c1e6cb445bef98ddd29839e,"[-4.024654865264893, 4.540874004364014]"
khm_96723d12fe5b7070fa1f22e76ce2ccfb,"[-4.035126686096191, 4.474998950958252]"
khm_839e146061f99e1089223729be03c274,"[-4.151254177093506, 4.4892258644104]"
khm_e8113b22b682cc9f8325bf2cd9f7bb2c,"[-4.162153720855713, 4.5323638916015625]"
khm_cfbebfb32ee03df50d7ca3d924c7d20e,"[-3.990403652191162, 4.477870464324951]"
khm_52d862b5a4e66d70897777b64b66ecca,"[-4.048135757446289, 4.418570041656494]"
khm_1b31a9aa9dde664bb0df8f7f897e4b82,"[-3.967231035232544, 4.45880126953125]"
khm_b350c41c29b732e917dece7e01ea6a83,"[-4.238624572753906, 4.665233135223389]"
khm_c11d9995dc7e6bbb6aa56a38dffa8b89,"[-4.005010604858398, 4.416331768035889]"
khm_3c391b6f352e6fcbb0d4d5c400384a2c,"[-4.0876641273498535, 4.590434551239014]"
khm_967896652e530eeb6f53040b9ab90dfc,"[-3.8704609870910645, 4.280179500579834]"
khm_94b08b1b8c050336991b0320b6250696,"[-4.12957763671875, 4.658420085906982]"
khm_380fa03bf32cef34f0fc63d70500d13b,"[-3.8862643241882324, 4.2951436042785645]"
khm_60d7ccb83f71dfdefd6bcee145a58a36,"[-4.118596076965332, 4.544562339782715]"
khm_eaea26bf43c02e1c41cc38c94211507f,"[-4.122341156005859, 4.604379177093506]"
khm_e08e991cb9ccdf8fa949c3eaa82b74b8,"[-4.04426383972168, 4.390392303466797]"
khm_7c769c68a68ff3fcd583a587f1247714,"[-3.705223798751831, 3.9938433170318604]"
khm_e06e78948b19785c4309377a60ebb426,"[-4.123784065246582, 4.502540588378906]"
khm_aab680e3fc3f7285404c7707630c48ed,"[-4.087275981903076, 4.511631011962891]"
khm_557cad70c233ec7f68443c6935f357a7,"[-4.211716651916504, 4.578352451324463]"
khm_64e89d4247441b74f58e01c418b2adb2,"[-4.007049083709717, 4.312459468841553]"
khm_0a9f58c70f24cc3f569f0f4bb8ac687e,"[-4.175406455993652, 4.631922721862793]"
khm_87634a29843876b7cddf9020a4e72480,"[-3.90531325340271, 4.2525105476379395]"
khm_629815603d54727a3fd82373718fee3e,"[4.246003150939941, -4.809621810913086]"
khm_294a2733d063f12b483a3180786e99a1,"[3.9307987689971924, -4.294754505157471]"
khm_7a857b310a77c531701a3516ddc2a812,"[-4.123055458068848, 4.5366010665893555]"
khm_3d4a5e2e275fa53e245229bf84761324,"[-4.238943576812744, 4.569064617156982]"
khm_3074fd243e2923a5486adfb26abe08f1,"[-4.161455154418945, 4.548361301422119]"
khm_86627b8c5a18f78b856d2ec8a71bfd2c,"[-4.172504425048828, 4.639729022979736]"
khm_49a637a2cb352bff2e2a6e8b4f374c7d,"[-4.083334922790527, 4.44038200378418]"
khm_841a11d7a2ec5d5370d7c55b7ccc2138,"[-3.535306930541992, 3.952833414077759]"
khm_09e79e584579551055a946f7d627cc58,"[-4.136758804321289, 4.48671293258667]"
khm_3d073452f555e9ead6bcf0024a526252,"[-4.188589572906494, 4.54436731338501]"
khm_196805f46b1deea36ed3355be9465bd3,"[3.242832899093628, -3.5160329341888428]"
khm_7d41c17581bb802ea1bcbcbd69d7cf8e,"[-3.965522527694702, 4.348866939544678]"
khm_f485b4777364fb31f01517974e5387cb,"[-3.712372064590454, 4.187730312347412]"
khm_d10ea7b52832f302660bca506c5cdfb5,"[-2.8962950706481934, 3.2865445613861084]"
khm_2a41bc2c696afa35ba9e69751be890ce,"[-4.063154220581055, 4.441483974456787]"
khm_4645a4633038086c8dd6813ed0184ece,"[-2.788572072982788, 2.9044430255889893]"
khm_0090b05feea7853ca94718bfd54eb6ac,"[-4.062126159667969, 4.593557357788086]"
khm_c91d8499da9d6dca82f948d0363091a5,"[-4.204801559448242, 4.635082721710205]"
khm_ad1a55ad34a2bc9a0c10289464ced06d,"[-4.169563293457031, 4.506015300750732]"
khm_8495d3cc53752c2acb051dcd208cc9e7,"[-1.0819878578186035, 1.197286605834961]"
khm_72eef042aeb347749ab16cb10afe650b,"[-2.3707332611083984, 2.6560332775115967]"
khm_88c55f060f0241a658525c32f01a8f28,"[-4.115586280822754, 4.500916957855225]"
khm_01c982a8ec5298b2f5ba366eb108bcc7,"[-4.0550336837768555, 4.548820972442627]"
khm_5b8de8450c244faa72a4be2a1cfd407e,"[-3.803614377975464, 4.1812872886657715]"
khm_58d2fb5a97c5f3f29f3ebc0dce5176e0,"[-3.6712703704833984, 3.8961374759674072]"
khm_2b5db1c02f653307cab18077e72abee9,"[-2.6721882820129395, 2.9537954330444336]"
khm_abd73c45c37734b5e66654c631c24dd4,"[-4.0696210861206055, 4.523626804351807]"
khm_b17da9859ee343da4633742e373a0b5e,"[-4.18535852432251, 4.556962490081787]"
khm_6f4f6fc70c4a9027d8e8a74724874613,"[-4.170386791229248, 4.584233283996582]"
khm_463feae4adcda7ff302c15efdda7ff24,"[-4.213442802429199, 4.644217014312744]"
khm_d4fa2384ca91e05325452883ef710441,"[-4.060746192932129, 4.461851596832275]"
khm_2c147235a2f822da38b6d75ee60fe211,"[-3.8990018367767334, 4.295398235321045]"
khm_0308aa12cc74199d2b30c5f9a5c2eb8e,"[-2.6565215587615967, 3.160977840423584]"
khm_4d07beff394a5629a476f7750968652a,"[-4.104834079742432, 4.519978046417236]"
khm_2480522d6c15250c55cf2d1b2f55ea68,"[-4.078987121582031, 4.451404094696045]"
khm_2dc713e21da9a72313085e50f5452922,"[-4.1059160232543945, 4.481377601623535]"
khm_f5a464f3923251bdc847ef9fdfd9ef03,"[-3.8693811893463135, 4.126636028289795]"
khm_3adc8fed84b76647eaacbc7079292140,"[3.347257375717163, -3.757438898086548]"
khm_e04ed3b33fd7784aea76c932b71cc4d8,"[-4.1096696853637695, 4.4916605949401855]"
khm_2b64f1912f8b77d9e14f684e6b055d5b,"[-3.8733651638031006, 4.31300163269043]"
khm_59d89b4fd98c7924429e6dc1baa01f9b,"[-4.133699417114258, 4.54915189743042]"
khm_0d61e6f7589494c844bd647761437e24,"[-3.983612298965454, 4.391438007354736]"
khm_df8b95641a915397bae03ca69c6dc16b,"[-4.165361404418945, 4.606565952301025]"
khm_82dec543acee200a07e175c42021ec3d,"[-4.219812870025635, 4.566105842590332]"
khm_a2e71e92fce6173431cef062f74c215f,"[-3.501906156539917, 3.896923542022705]"
khm_7cd9c16095256948d635a34dcb79f087,"[-4.12533712387085, 4.587577819824219]"
khm_d2bd7b7d015ea6ca9f846b4a934036b3,"[-3.523444890975952, 3.967287302017212]"
khm_0c77e3adbfc91fcaed07a2d53e602496,"[-3.723151922225952, 4.194935321807861]"
khm_5e63e169c3705b315b85f4c3782d021d,"[-4.183054447174072, 4.562110424041748]"
khm_3a81e7d9e1bd075fb8c7573b1c75ab24,"[-4.0621256828308105, 4.4593729972839355]"
khm_7b9bb777d2007a5cb4382dd651148201,"[-4.121146202087402, 4.515577793121338]"
khm_54c905aab9aeb6924089bf41494b0e7d,"[0.4453607499599457, -0.6186437010765076]"
khm_6f52f26bfc84871f69a4ff93d7e4c9f4,"[2.7362260818481445, -2.9323790073394775]"
khm_decb3f8ce5aef1892b238e6c84817dea,"[-3.814925193786621, 4.301595211029053]"
khm_5fa56dab10e7f3dc6e2537a7d01531e5,"[3.265937089920044, -3.552629232406616]"
khm_c85f6e48882ba5cc0fb7aeceb2782a79,"[-4.117794513702393, 4.385034084320068]"
khm_dc765fd5cf0fec685303f1849ed5a64e,"[-3.812262535095215, 4.271555423736572]"
khm_01517649289f8121554e95ce65311b27,"[-4.198007583618164, 4.572701454162598]"
khm_a5e6db08a8ca4d00d54e438d42502216,"[-4.198155879974365, 4.644978046417236]"
khm_38d0899e7593416c7c248499f71dc384,"[-4.025827407836914, 4.327106952667236]"
khm_1cd6be0bd78c2ad28c5c0ee90b1df89d,"[-4.0731401443481445, 4.552018642425537]"
khm_fb14a91c55a035f44dce9f62f214894f,"[-2.918513059616089, 3.2948157787323]"
khm_90119c11251007073060da52c24ae28f,"[-4.1565704345703125, 4.5742692947387695]"
khm_3a2ca81251727a28d5f547561e321013,"[-4.213784217834473, 4.542647838592529]"
khm_5cdf184e74c1f29743df532465152c42,"[-4.1925435066223145, 4.598727226257324]"
khm_8b0e0f7da64249dc371914d93280f5ea,"[-4.187641620635986, 4.64993143081665]"
khm_55e9a1cf23f33a6cfde7e935286ed18f,"[-3.8741345405578613, 4.462933540344238]"
khm_e5fda21b80ed2413d86ecc045ff21b05,"[-3.57890248298645, 3.9869370460510254]"
khm_eeb9ad449eb9afcc2fb2d0ef87d53f20,"[-4.032723426818848, 4.480431079864502]"
khm_4c36cfd74671e1d94dcde832ca26352c,"[-3.9400594234466553, 4.44025993347168]"
khm_343514109df089246edf797ee626bbf9,"[-4.013795852661133, 4.401595115661621]"
khm_9df02ea3bc9b81945c2a8b4b66c77b2f,"[-4.132368087768555, 4.4953436851501465]"
khm_1de29003ce2a42cb4948a9aaf4ea141e,"[-4.038846492767334, 4.465261936187744]"
khm_44e28d973ec27c92d007d26af8b88e0d,"[-4.0475897789001465, 4.4190754890441895]"
khm_3fd9254f7f74449e6ad9e76903d6f53e,"[-4.187186241149902, 4.579805850982666]"
khm_fe1a26e40552a8ec5c477ad6fa84b9f1,"[-4.103194236755371, 4.528376579284668]"
khm_18882dc9e9ce88e32fdfa4498fb59fbb,"[-4.126377582550049, 4.6818461418151855]"
khm_b5b029f2ded96c8e869f9f3d7b3af410,"[-1.9621387720108032, 2.166036367416382]"
khm_8984ee8fec8e548ab1f55e44d17d5de5,"[-3.718127727508545, 4.089071273803711]"
khm_7378edea9e3745302f8642c7be258fce,"[-4.163564682006836, 4.657299518585205]"
khm_a6fd625b77aca5b9ccf7935c56d18f00,"[-4.220208644866943, 4.662387847900391]"
khm_cbc47df7d3951762e48058595b2101af,"[-3.54822039604187, 4.012526512145996]"
khm_683945bb4d89286996c07d4639ef4a1a,"[1.732743501663208, -2.0664150714874268]"
khm_d0017d559ecbc6ab10f48d6f0046536a,"[-3.9984800815582275, 4.426281452178955]"
khm_dd7109e748d0f43426c937a00abf0d59,"[-4.184279441833496, 4.636833190917969]"
khm_8a33e3f8976539dd3dfd30b8a5dc8e95,"[-4.214276313781738, 4.610104560852051]"
khm_1f46ecb2b14b0e92e6c86e8eeccb8cd3,"[-4.160351753234863, 4.529246807098389]"
khm_534009032c2eefc546c0cc40ab736c36,"[-4.161017417907715, 4.591284275054932]"
khm_732f6346f66a0ef99766f5e4096d9dad,"[-3.4423270225524902, 3.7413628101348877]"
khm_6dada50a0b9d67cc2a166f10de2a5d19,"[4.287275314331055, -4.674356937408447]"
khm_546caca581df97d2d89ad6c8bd9e045e,"[-4.072251796722412, 4.393252372741699]"
khm_01d43cee8193ee453616a60291a4754d,"[-4.165388107299805, 4.5518269538879395]"
khm_8c2dcbb7db3f8b755f742b76e2f8a506,"[-3.9359827041625977, 4.505863189697266]"
khm_1d652bc2a746db97769c5f6a3efef3f3,"[-4.115324974060059, 4.590836524963379]"
khm_dfeec7111c12004c271834397a464a42,"[-3.84417462348938, 4.301331520080566]"
khm_cd99228a87f0dcaf7ade152d4beafbc8,"[4.093616962432861, -4.580598831176758]"
khm_9b98d8b63feb5b2e5f2dc8bcff035d0c,"[-3.971648931503296, 4.385790824890137]"
khm_8dd42145d682676aadb9da076129a93f,"[-4.077801704406738, 4.513056755065918]"
khm_40c5af1a464626a22048646fc090cd00,"[-4.174844741821289, 4.592584609985352]"
khm_d85a144c5dbafb79cd0b72598713e24a,"[-4.055280685424805, 4.508835792541504]"
khm_402899655d48bd69d1091ebea57a719b,"[0.7629044651985168, -0.6346173286437988]"
khm_d92356fa69291c9c2e1f4b6104e7e11c,"[-4.080020904541016, 4.535363674163818]"
khm_a0ebac81d1bcb5d9f65665262dfefd4a,"[-4.121389865875244, 4.572648048400879]"
khm_c358a8731aa3c458b306f6f24b2fca84,"[-0.9909572005271912, 1.1634340286254883]"
khm_c839dc7095e31e9d133fed5331467a40,"[-4.211881637573242, 4.517879009246826]"
khm_1b168b9a48f358d0e9018fe15427ed0e,"[-4.03342342376709, 4.4548020362854]"
khm_153103d330a74b237b59dc455e2367f9,"[-4.18403959274292, 4.640896320343018]"
khm_859e3ae0a15c9d9551427684048fc7c4,"[-3.8596882820129395, 4.1185688972473145]"
khm_041e7cac867dc0666ea87ce636ce5a24,"[-3.879103660583496, 4.291541576385498]"
khm_b575a501a48679e65955185235c286b3,"[-3.7363998889923096, 4.133280277252197]"
khm_979a8d9c356516477cfe9d4094d2a236,"[-3.798785448074341, 4.270170211791992]"
khm_076b063563853c280e9ba5781b6cc8a4,"[-4.047828197479248, 4.470221519470215]"
khm_53cbe0d36ea37cba45ccb2b6bbf8afbe,"[-3.978964328765869, 4.3917670249938965]"
khm_11f93f417c0f439213af529065683d51,"[-3.935852289199829, 4.329423904418945]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,"[-4.162902355194092, 4.590465545654297]"
khm_538d36b705fa24ac40867c349a91b0bc,"[-4.100724697113037, 4.588339805603027]"
khm_5e30210fb754dac8ff97e8836e080d30,"[-4.019830703735352, 4.429864406585693]"
khm_e626e44d50757e39740a331ca3920d10,"[-4.04028844833374, 4.536397457122803]"
khm_161f975be3e7d2d0142117d6f05b5f5b,"[4.298431396484375, -4.770483493804932]"
khm_6890926686fe91afda61359cb2692f04,"[-4.102293491363525, 4.538240909576416]"
khm_4d9209f27185cfd083e75e13a0031295,"[-4.150321006774902, 4.602503299713135]"
khm_27b5113adce76c294360f919f566001b,"[-4.1053009033203125, 4.570418357849121]"
khm_9f94e4cc96b085370b0f647329f78098,"[-4.205452919006348, 4.6353583335876465]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,"[-4.126078128814697, 4.496905326843262]"
khm_c465c14fb0f1fe097550f336d0168314,"[-4.270259857177734, 4.665318965911865]"
khm_257c699a599c9384cb85adeaa67d5847,"[-4.093690872192383, 4.5527167320251465]"
khm_2d9d57ab733faa06f0f2803d1d20e149,"[-4.091248512268066, 4.565174102783203]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,"[-3.754221200942993, 4.1634063720703125]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,"[0.9585991501808167, -0.8267537355422974]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,"[-3.8621017932891846, 4.238155841827393]"
khm_3990d47fdb7b7a338223442b089abec3,"[-4.045489311218262, 4.473573207855225]"
khm_f099cdf538e94d294b715fa6efd549b8,"[-4.032140731811523, 4.526188373565674]"
khm_8650a051eeb6472ea35ed34c41142838,"[-3.7408347129821777, 4.04635763168335]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,"[-4.05940055847168, 4.421219825744629]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,"[-4.291831016540527, 4.617802143096924]"
khm_c1aad462354c39c974fc6664130babb3,"[-4.218461990356445, 4.512633323669434]"
khm_250fc61e49a9319133417140b874da81,"[-4.02761173248291, 4.450435161590576]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,"[-3.787754774093628, 4.199309825897217]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,"[-3.6781489849090576, 4.008763313293457]"
khm_b5688450b51e2f838789230b1bc6871b,"[-3.8970677852630615, 4.267683982849121]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,"[-4.117773532867432, 4.572147369384766]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,"[-4.020285129547119, 4.393523216247559]"
khm_6a815888ff4969e01dacda6769bd195f,"[-4.070223808288574, 4.500243663787842]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,"[-3.9862120151519775, 4.404427528381348]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,"[-4.11251163482666, 4.5638909339904785]"
khm_887ce3491218daad9d0276034d1910ad,"[-3.4693689346313477, 3.955355167388916]"
khm_a4063e8aefab0c8aec4551f5e3e19244,"[-3.8657186031341553, 4.225366115570068]"
khm_2a53f6949482bd930d03428c6eabd10e,"[-4.07658576965332, 4.504422187805176]"
khm_b9916c646ca45aade127c10d50cd06ce,"[-4.20908260345459, 4.627729892730713]"
khm_fc4ad7e6336841bb590e46283b03945a,"[-3.9832825660705566, 4.393311977386475]"
khm_8811edf536f955e964de20bb9bd53d0c,"[3.441970109939575, -3.6920061111450195]"
khm_75c92e3450c8e3641c5746434f80ae6f,"[-3.937747001647949, 4.435009956359863]"
khm_58cabb1b1c284c5a27364ddeaf81ab9c,"[4.1168341636657715, -4.569805145263672]"
khm_6ca6e5d276f7960d226d346333693cf2,"[-4.014044761657715, 4.46953010559082]"
khm_9e3d913b53bed25e1d001f1c549ea44f,"[-4.02696418762207, 4.498197555541992]"
khm_d5e540e9b5883c682591522d2485ffc5,"[-3.9134113788604736, 4.403220176696777]"
khm_60ea02eed6acf8fe62e156b36cef2aa2,"[-3.97530460357666, 4.414791107177734]"
khm_dff6d824409f0080193f0177b105aced,"[-4.123265266418457, 4.600535869598389]"
khm_eee67589b77a45b32e8ed9bfa96ff388,"[-2.120985269546509, 2.3416521549224854]"
khm_c84df6200a5692264ec7f53163f0d224,"[3.0929903984069824, -3.393017053604126]"
khm_ea247bfa59e842f8058def33db9baa90,"[-2.7586872577667236, 3.172661066055298]"
khm_9a565c353fc0fbf6b93527c795c225e8,"[-4.007284164428711, 4.467133045196533]"
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,"[-3.883308172225952, 4.192366600036621]"
khm_eedc2ac182b567f3e7109dfb20588fc4,"[-4.073281764984131, 4.550811767578125]"
khm_972ac8923dbac44640c0f69aeb836bdf,"[-4.090627193450928, 4.536157131195068]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,"[-2.9325954914093018, 3.493914842605591]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,"[-4.152456760406494, 4.561059474945068]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,"[-4.227155685424805, 4.603628158569336]"
khm_219f5b4be9c50e125333b57c12b67c56,"[-4.127225875854492, 4.580779552459717]"
khm_f27fc99d80bea7b017ddbcdd9ff73ed1,"[-3.883821487426758, 4.346531391143799]"
khm_9d583e1d0d87323048c51bd59c48d5d8,"[-4.077784538269043, 4.56545352935791]"
khm_abba533ced081bb4d79953e32422b111,"[-4.277291297912598, 4.597754001617432]"
khm_f7fc147e41715d2c91801fd8dfb27b23,"[-4.108853340148926, 4.552921772003174]"
khm_f1bacc71a45fb47a6113c6c2f5b99633,"[-4.077242851257324, 4.645249843597412]"
khm_cb48bf01562f7edbce7c1cec01ba5b0c,"[-4.119457244873047, 4.502223491668701]"
khm_0932ee0652971f8c996e832fb7a56740,"[-4.1337151527404785, 4.599240779876709]"
khm_e0ad0eccdf7368bd6d150f6b81d9d41a,"[-2.693225145339966, 2.904388189315796]"
khm_b282e5f5ebd2ad26481ae0ad1e5c3999,"[-4.056700706481934, 4.5433573722839355]"
khm_3cfdf398cc5040dc8a854f7ffbca8374,"[-4.007374286651611, 4.366644859313965]"
khm_b1f88ef49fbd4f32bc7ea9890f70d4af,"[4.158241271972656, -4.393216133117676]"
khm_42a4fa680964466771ca45cf6f82fd60,"[-4.1081132888793945, 4.564547061920166]"
khm_61bcb19e2e98580c1ab26415d18ecac7,"[-4.019779682159424, 4.436336994171143]"
khm_adf9952834c3de7c8a8ab1de036049ae,"[-4.127906322479248, 4.546050548553467]"
khm_0d56fa15288a054a89e8d73afc6618c8,"[-3.872002363204956, 4.27587366104126]"
khm_01d1f326d0a248d416e316b97b67ade5,"[-4.02915096282959, 4.525207042694092]"
khm_395a82b3dd027ebe2dd9d46b74395cd7,"[-3.961808204650879, 4.359677314758301]"
khm_ab52beb54672c6461a86057c68c82c57,"[3.607248067855835, -4.192765712738037]"
khm_bdc9b8133f022d6fcbe8b1ff47df35d3,"[-4.149507522583008, 4.603356838226318]"
khm_b6b632113ff1cf27f845bb84bdf319db,"[-4.117724418640137, 4.633887767791748]"
khm_16e3e3dca3a266b97ad7fc72dfcd5058,"[-1.4167218208312988, 1.589686393737793]"
khm_9834b212908e9eed6990025390e98688,"[-4.045926570892334, 4.458663463592529]"
khm_6d7c8b34471a46fdd692bbe215034093,"[-4.169924736022949, 4.529435634613037]"
khm_03eb2a53f2c00ba887a2d82ef7998380,"[-4.0129780769348145, 4.3473734855651855]"
khm_71673d6ee4e036047ba9902593d4fb92,"[-3.86963152885437, 4.2468037605285645]"
khm_1f34a8cdec53982796f12e38f6c33260,"[-4.011499404907227, 4.5097784996032715]"
khm_2755e4cb456d030231d0e01e4be3d755,"[-4.1591925621032715, 4.584499359130859]"
khm_2b86c58dd38b0c647bf7b4b0168d9ff2,"[-4.228580474853516, 4.652059078216553]"
khm_b64c2e0bb0b2f2f20016865b0a11a953,"[-3.9782662391662598, 4.382107257843018]"
khm_d0d7b7ce1dc183e18988f93db14d9886,"[-3.9966280460357666, 4.334985256195068]"
khm_24c2bf2678926a38e46d45096314715b,"[-3.054508924484253, 3.0628225803375244]"
khm_da2a53bc6a48196004e1125e06ce800c,"[-4.046509265899658, 4.5274505615234375]"
khm_cc237f17b2d53cf25d0dd3cfb318b1fb,"[-4.015627861022949, 4.470578670501709]"
khm_342d0a795946d21138971b6b79af4d51,"[-4.1154398918151855, 4.530468940734863]"
khm_dfc2eef06bda06fc6e32eed38cece048,"[-4.146665573120117, 4.560491561889648]"
khm_0af74bc8a98b6295e4ad0f0cebfb6ec4,"[-4.054925441741943, 4.4945969581604]"
khm_abee32d839065deeb144ffdac8164cd6,"[-4.104330062866211, 4.5426025390625]"
khm_06050418d7a18531b41d0e2503a88962,"[-3.944535493850708, 4.3725080490112305]"
khm_a61b86e1a14a5d29ab0614d0a6e70b18,"[-4.1129326820373535, 4.566966533660889]"
khm_ad157ff4d641f5b1d604276372bd4adb,"[-4.106167793273926, 4.528541088104248]"
khm_fa4e0d57a14742808abb60373a0f54e2,"[-4.060007095336914, 4.424030303955078]"
khm_2666ab8165d1964a8bb6fd86fed5a46b,"[-3.8633182048797607, 4.32368278503418]"
khm_1fc8d2df7fbfa7a3484fff4d1cfdc074,"[-3.412282943725586, 3.691802978515625]"
khm_6511153c56df2726eb80b9f9e43c6c94,"[-4.110528469085693, 4.513182163238525]"
khm_a83b94be96536ebfb44adc8a74563d1f,"[-4.102420806884766, 4.51292085647583]"
khm_3706b7f39374867ce043b60357477d31,"[-3.980861186981201, 4.4784417152404785]"
khm_663a3845128c22287ce0bab4c60af8b5,"[-4.26070499420166, 4.668949604034424]"
khm_75e7b259d6884f1e1eb104d046010306,"[-4.109185218811035, 4.5284199714660645]"
khm_0db3c126eaba6b666a9a28fe381b3a33,"[-4.17960262298584, 4.633846759796143]"
khm_d50c1f767db0d0570a99586424e8d6aa,"[-4.008436679840088, 4.511277675628662]"
khm_35f9467a8473ed5f25400c25b9cb3f26,"[-4.046536922454834, 4.404527187347412]"
khm_d022783bd807bfc5b57f6a11bd202b0a,"[3.9367313385009766, -4.318450927734375]"
