id,text,polarization,language,input_text,logits
fas_ba948883235371ba7cbfe52b1ae6156f,به عنوان نیروی مدافع حرم در عراق بمانید زندگی کنید و شهروندی عراق را بگیرید. ایرانیان هم به شما و استقلال تان احترام خواهند گذاشت.,1,fas,[LANG=fas] به عنوان نیروی مدافع حرم در عراق بمانید زندگی کنید و شهروندی عراق را بگیرید. ایرانیان هم به شما و استقلال تان احترام خواهند گذاشت.,"[-21.30643081665039, 17.042774200439453]"
fas_04ed456429da256dd61054eaa8f12988,قبل از اینکه به دل بگیری بی‌طلبکاری ازش بپرس چرا بهت نگفته. مهاجرت گاهی اینقدر سخته که آدم‌ها می‌خوان تا لحظه‌ای که واقعی نشده باهاش مواجه نشن.,0,fas,[LANG=fas] قبل از اینکه به دل بگیری بی‌طلبکاری ازش بپرس چرا بهت نگفته. مهاجرت گاهی اینقدر سخته که آدم‌ها می‌خوان تا لحظه‌ای که واقعی نشده باهاش مواجه نشن.,"[22.603776931762695, -19.257450103759766]"
fas_b02c099356aaf0497d9d7003b72e40d8,من مسی این رو دارم 6کیلو 800 گرم وزنشه از مادربزرگم 35 سال پیش گرفتم که اونم از مادرش گرفته بود,1,fas,[LANG=fas] من مسی این رو دارم 6کیلو 800 گرم وزنشه از مادربزرگم 35 سال پیش گرفتم که اونم از مادرش گرفته بود,"[19.269508361816406, -15.126582145690918]"
fas_702a65b0702e4be0bed3c57ba10721cb,تو حق داری خب، بلایی که امیر قبل بازی پرسپولیس-راه‌آهن سرت آورد جالب نبود، استادیوم می‌بینی جیغ می‌کشی.,0,fas,[LANG=fas] تو حق داری خب، بلایی که امیر قبل بازی پرسپولیس-راه‌آهن سرت آورد جالب نبود، استادیوم می‌بینی جیغ می‌کشی.,"[-1.5339155197143555, -4.325006484985352]"
fas_b5bc26174d66a866833eb846215b3904,افطار حوالی تجریش کجا پیشنهاد میکنید؟ فوری فوری لطفا,1,fas,[LANG=fas] افطار حوالی تجریش کجا پیشنهاد میکنید؟ فوری فوری لطفا,"[-16.567962646484375, 15.663896560668945]"
fas_7f5156c240c1e0f40528f5bcbe6f196f,جی‌دی‌ ونس: دیدار ترامپ با پوتین پیشرفتی بزرگ برای دیپلماسی آمریکا است,1,fas,[LANG=fas] جی‌دی‌ ونس: دیدار ترامپ با پوتین پیشرفتی بزرگ برای دیپلماسی آمریکا است,"[16.54732894897461, -17.464988708496094]"
fas_e7a3d9fca4cd02e8b35449213b421f63,انقدر درمورد حقوق زنان میگید، بابام گفت نظرت درمورد دختر خاله ات چیه؟گفتم باید بزارن بره ورزشگاه، به مادرم گفت: برا این دیوانه زن بگیرم؟,1,fas,[LANG=fas] انقدر درمورد حقوق زنان میگید، بابام گفت نظرت درمورد دختر خاله ات چیه؟گفتم باید بزارن بره ورزشگاه، به مادرم گفت: برا این دیوانه زن بگیرم؟,"[-23.593122482299805, 18.17620849609375]"
fas_3fb24bfaf07a64e40d9d55e3090cefb4,نمونه های خارجی رو ببین و بعد حرف از ابتذال بزن. همینکه با این همه محدودیت و سانسور دارن خنده میگیرن شاهکاره,1,fas,[LANG=fas] نمونه های خارجی رو ببین و بعد حرف از ابتذال بزن. همینکه با این همه محدودیت و سانسور دارن خنده میگیرن شاهکاره,"[-8.004476547241211, 3.154067277908325]"
fas_5b7fb8443bcb57cec9e073a91f8d1aff,ولله که از پلاستیکی و کاغذی رد کردی  لر نماد گفتن نه ، نماد ایستادگی در برابر جبر از قاجار و مشروطه تا پهلوی و معاصر هست ....,0,fas,[LANG=fas] ولله که از پلاستیکی و کاغذی رد کردی  لر نماد گفتن نه ، نماد ایستادگی در برابر جبر از قاجار و مشروطه تا پهلوی و معاصر هست ....,"[-23.12851905822754, 17.333038330078125]"
fas_1050795178859a1851be5094f20c54b6,اینکه حکومت ظاهراً مستقل باشد و مردم وابسته و منتظرِ دستورِ رئیس‌جمهورِ آمریکا برای ریختن به خیابان معنایِ استقلال و حاکمیتِ ملی نیست.,1,fas,[LANG=fas] اینکه حکومت ظاهراً مستقل باشد و مردم وابسته و منتظرِ دستورِ رئیس‌جمهورِ آمریکا برای ریختن به خیابان معنایِ استقلال و حاکمیتِ ملی نیست.,"[-9.532096862792969, 5.054792881011963]"
fas_7cd9420c5bf0642c93bdd8a1dcc28479,صابر ابر واقعا بهترین بازیگر سریال تاسیان هست ، خیلی خوب بازی میکنه وقتی کارگردان ازش نقش بغضی نمیخواد . عالی,0,fas,[LANG=fas] صابر ابر واقعا بهترین بازیگر سریال تاسیان هست ، خیلی خوب بازی میکنه وقتی کارگردان ازش نقش بغضی نمیخواد . عالی,"[18.522342681884766, -21.48514175415039]"
fas_34fae515daa41ffa591ce588aa9b9b6f,-یه‌جُک‌بگو +مریم‌رجوی،مادرِ تروریست‌ها با محکوم کردن ترور سلمان رشدی گفته جمهوری اسلامی بنیانگذار تروریسمه!!!,1,fas,[LANG=fas] -یه‌جُک‌بگو +مریم‌رجوی،مادرِ تروریست‌ها با محکوم کردن ترور سلمان رشدی گفته جمهوری اسلامی بنیانگذار تروریسمه!!!,"[-15.718242645263672, 8.975889205932617]"
fas_c5df772fca224a75cf2508c73972a6ee,یکی از مهمترین اصلاحات برای گشت ارشاد،ازبین رفتن ج.ا است ومجازات امثال خزعلی و توله هایشان,1,fas,[LANG=fas] یکی از مهمترین اصلاحات برای گشت ارشاد،ازبین رفتن ج.ا است ومجازات امثال خزعلی و توله هایشان,"[-17.9290714263916, 14.114933013916016]"
fas_17c88b6294ea7a5a9505fae6ab188872,حرف رو کامل بخون گفته شد پلیس ! کی گفت گشت ارشاد!,1,fas,[LANG=fas] حرف رو کامل بخون گفته شد پلیس ! کی گفت گشت ارشاد!,"[-19.83517074584961, 18.52811050415039]"
fas_39fa0169ae22ad031a5e8e54a964ecf2,بایستار ترجمه درست‌تریه برای قانون اساسی. قانون اساسی برای کانستیتیوشن برابرنهادِ رهزنیه.,1,fas,[LANG=fas] بایستار ترجمه درست‌تریه برای قانون اساسی. قانون اساسی برای کانستیتیوشن برابرنهادِ رهزنیه.,"[-18.630199432373047, 13.510858535766602]"
fas_ccf1521ecf2e8631748a0fdacd72f849,یموقع دیدی به جرم مخالفت با طرح صیانت تو گونی ببرنمو،  در این حد ازادی بیان داریم,1,fas,[LANG=fas] یموقع دیدی به جرم مخالفت با طرح صیانت تو گونی ببرنمو،  در این حد ازادی بیان داریم,"[-17.541860580444336, 11.900362968444824]"
fas_49cd4c305299e3b830238523c5861148,دانشگاهی که جواب تلفن دانشجو نده رو باید گل غلیظ درست کنی  به در و دیوارش بزنی.,1,fas,[LANG=fas] دانشگاهی که جواب تلفن دانشجو نده رو باید گل غلیظ درست کنی  به در و دیوارش بزنی.,"[-17.056623458862305, 10.118605613708496]"
fas_26fd71d5314977bc514a3d8c628e227f,خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,1,fas,[LANG=fas] خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,"[-17.081981658935547, 12.085391998291016]"
fas_c3c05c535c78e23001d5543a5048db6d,نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,1,fas,[LANG=fas] نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,"[-20.428430557250977, 18.594139099121094]"
fas_7526b8bf9d7a8b578a24cef4b7cc40a8,کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,1,fas,[LANG=fas] کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,"[-6.18110990524292, 2.142298936843872]"
fas_62b35eca296abfc1d2847f9832ae7743,جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,1,fas,[LANG=fas] جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,"[-26.814111709594727, 20.544414520263672]"
fas_510a310bd83060a6908a21ab1d3e4905,شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,1,fas,[LANG=fas] شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,"[-19.729656219482422, 13.468381881713867]"
fas_f95c7e1470cb96987a32e1af3b7ae311,مرگ مشروطه خواهان هم بی صداست,1,fas,[LANG=fas] مرگ مشروطه خواهان هم بی صداست,"[-16.296056747436523, 13.57269287109375]"
fas_5c77b3249aeb2e362fafaaf12fb88e72,اعدام ۹ نفر به اتهام عضویت در داعش,0,fas,[LANG=fas] اعدام ۹ نفر به اتهام عضویت در داعش,"[9.544392585754395, -12.532576560974121]"
fas_3b502bb1305d25af7f9f4f68ee8a21b8,تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,1,fas,[LANG=fas] تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,"[-22.569580078125, 17.598926544189453]"
fas_d9a95e08e8d25f0afddb1103c8dcc365,ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,1,fas,[LANG=fas] ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,"[-26.33327865600586, 20.320775985717773]"
fas_ce98d0ce4008c6f59f9ffd056231bc72,احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,1,fas,[LANG=fas] احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,"[-22.183605194091797, 17.570049285888672]"
fas_c83b593cba423a1941f4cee120fc0fe2,چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,1,fas,[LANG=fas] چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,"[-19.72213363647461, 16.131349563598633]"
fas_31c0fdc78a2176347a5a6717ff6879ea,قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,1,fas,[LANG=fas] قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,"[-19.917465209960938, 16.31201171875]"
