id,text,polarization,language,input_text,logits
fas_ba948883235371ba7cbfe52b1ae6156f,به عنوان نیروی مدافع حرم در عراق بمانید زندگی کنید و شهروندی عراق را بگیرید. ایرانیان هم به شما و استقلال تان احترام خواهند گذاشت.,1,fas,[LANG=fas] به عنوان نیروی مدافع حرم در عراق بمانید زندگی کنید و شهروندی عراق را بگیرید. ایرانیان هم به شما و استقلال تان احترام خواهند گذاشت.,"[-17.787206649780273, 27.0700626373291]"
fas_04ed456429da256dd61054eaa8f12988,قبل از اینکه به دل بگیری بی‌طلبکاری ازش بپرس چرا بهت نگفته. مهاجرت گاهی اینقدر سخته که آدم‌ها می‌خوان تا لحظه‌ای که واقعی نشده باهاش مواجه نشن.,0,fas,[LANG=fas] قبل از اینکه به دل بگیری بی‌طلبکاری ازش بپرس چرا بهت نگفته. مهاجرت گاهی اینقدر سخته که آدم‌ها می‌خوان تا لحظه‌ای که واقعی نشده باهاش مواجه نشن.,"[19.185792922973633, -11.159695625305176]"
fas_b02c099356aaf0497d9d7003b72e40d8,من مسی این رو دارم 6کیلو 800 گرم وزنشه از مادربزرگم 35 سال پیش گرفتم که اونم از مادرش گرفته بود,1,fas,[LANG=fas] من مسی این رو دارم 6کیلو 800 گرم وزنشه از مادربزرگم 35 سال پیش گرفتم که اونم از مادرش گرفته بود,"[20.187517166137695, -14.477487564086914]"
fas_702a65b0702e4be0bed3c57ba10721cb,تو حق داری خب، بلایی که امیر قبل بازی پرسپولیس-راه‌آهن سرت آورد جالب نبود، استادیوم می‌بینی جیغ می‌کشی.,0,fas,[LANG=fas] تو حق داری خب، بلایی که امیر قبل بازی پرسپولیس-راه‌آهن سرت آورد جالب نبود، استادیوم می‌بینی جیغ می‌کشی.,"[20.788082122802734, -12.02629280090332]"
fas_b5bc26174d66a866833eb846215b3904,افطار حوالی تجریش کجا پیشنهاد میکنید؟ فوری فوری لطفا,1,fas,[LANG=fas] افطار حوالی تجریش کجا پیشنهاد میکنید؟ فوری فوری لطفا,"[-18.77298927307129, 20.593399047851562]"
fas_7f5156c240c1e0f40528f5bcbe6f196f,جی‌دی‌ ونس: دیدار ترامپ با پوتین پیشرفتی بزرگ برای دیپلماسی آمریکا است,1,fas,[LANG=fas] جی‌دی‌ ونس: دیدار ترامپ با پوتین پیشرفتی بزرگ برای دیپلماسی آمریکا است,"[12.235445976257324, 0.8387823700904846]"
fas_e7a3d9fca4cd02e8b35449213b421f63,انقدر درمورد حقوق زنان میگید، بابام گفت نظرت درمورد دختر خاله ات چیه؟گفتم باید بزارن بره ورزشگاه، به مادرم گفت: برا این دیوانه زن بگیرم؟,1,fas,[LANG=fas] انقدر درمورد حقوق زنان میگید، بابام گفت نظرت درمورد دختر خاله ات چیه؟گفتم باید بزارن بره ورزشگاه، به مادرم گفت: برا این دیوانه زن بگیرم؟,"[-14.344287872314453, 29.007448196411133]"
fas_3fb24bfaf07a64e40d9d55e3090cefb4,نمونه های خارجی رو ببین و بعد حرف از ابتذال بزن. همینکه با این همه محدودیت و سانسور دارن خنده میگیرن شاهکاره,1,fas,[LANG=fas] نمونه های خارجی رو ببین و بعد حرف از ابتذال بزن. همینکه با این همه محدودیت و سانسور دارن خنده میگیرن شاهکاره,"[7.337957382202148, 4.651054859161377]"
fas_5b7fb8443bcb57cec9e073a91f8d1aff,ولله که از پلاستیکی و کاغذی رد کردی  لر نماد گفتن نه ، نماد ایستادگی در برابر جبر از قاجار و مشروطه تا پهلوی و معاصر هست ....,0,fas,[LANG=fas] ولله که از پلاستیکی و کاغذی رد کردی  لر نماد گفتن نه ، نماد ایستادگی در برابر جبر از قاجار و مشروطه تا پهلوی و معاصر هست ....,"[-12.153093338012695, 27.008501052856445]"
fas_1050795178859a1851be5094f20c54b6,اینکه حکومت ظاهراً مستقل باشد و مردم وابسته و منتظرِ دستورِ رئیس‌جمهورِ آمریکا برای ریختن به خیابان معنایِ استقلال و حاکمیتِ ملی نیست.,1,fas,[LANG=fas] اینکه حکومت ظاهراً مستقل باشد و مردم وابسته و منتظرِ دستورِ رئیس‌جمهورِ آمریکا برای ریختن به خیابان معنایِ استقلال و حاکمیتِ ملی نیست.,"[-3.713056802749634, 21.81003189086914]"
fas_7cd9420c5bf0642c93bdd8a1dcc28479,صابر ابر واقعا بهترین بازیگر سریال تاسیان هست ، خیلی خوب بازی میکنه وقتی کارگردان ازش نقش بغضی نمیخواد . عالی,0,fas,[LANG=fas] صابر ابر واقعا بهترین بازیگر سریال تاسیان هست ، خیلی خوب بازی میکنه وقتی کارگردان ازش نقش بغضی نمیخواد . عالی,"[18.027257919311523, -4.155827045440674]"
fas_34fae515daa41ffa591ce588aa9b9b6f,-یه‌جُک‌بگو +مریم‌رجوی،مادرِ تروریست‌ها با محکوم کردن ترور سلمان رشدی گفته جمهوری اسلامی بنیانگذار تروریسمه!!!,1,fas,[LANG=fas] -یه‌جُک‌بگو +مریم‌رجوی،مادرِ تروریست‌ها با محکوم کردن ترور سلمان رشدی گفته جمهوری اسلامی بنیانگذار تروریسمه!!!,"[4.51710319519043, 8.145466804504395]"
fas_c5df772fca224a75cf2508c73972a6ee,یکی از مهمترین اصلاحات برای گشت ارشاد،ازبین رفتن ج.ا است ومجازات امثال خزعلی و توله هایشان,1,fas,[LANG=fas] یکی از مهمترین اصلاحات برای گشت ارشاد،ازبین رفتن ج.ا است ومجازات امثال خزعلی و توله هایشان,"[-7.666996002197266, 13.5449857711792]"
fas_17c88b6294ea7a5a9505fae6ab188872,حرف رو کامل بخون گفته شد پلیس ! کی گفت گشت ارشاد!,1,fas,[LANG=fas] حرف رو کامل بخون گفته شد پلیس ! کی گفت گشت ارشاد!,"[4.180505752563477, 6.708153247833252]"
fas_39fa0169ae22ad031a5e8e54a964ecf2,بایستار ترجمه درست‌تریه برای قانون اساسی. قانون اساسی برای کانستیتیوشن برابرنهادِ رهزنیه.,1,fas,[LANG=fas] بایستار ترجمه درست‌تریه برای قانون اساسی. قانون اساسی برای کانستیتیوشن برابرنهادِ رهزنیه.,"[-11.13003158569336, 16.929824829101562]"
fas_ccf1521ecf2e8631748a0fdacd72f849,یموقع دیدی به جرم مخالفت با طرح صیانت تو گونی ببرنمو،  در این حد ازادی بیان داریم,1,fas,[LANG=fas] یموقع دیدی به جرم مخالفت با طرح صیانت تو گونی ببرنمو،  در این حد ازادی بیان داریم,"[0.8902938365936279, 7.454959869384766]"
fas_49cd4c305299e3b830238523c5861148,دانشگاهی که جواب تلفن دانشجو نده رو باید گل غلیظ درست کنی  به در و دیوارش بزنی.,1,fas,[LANG=fas] دانشگاهی که جواب تلفن دانشجو نده رو باید گل غلیظ درست کنی  به در و دیوارش بزنی.,"[-7.3159074783325195, 21.74376106262207]"
fas_26fd71d5314977bc514a3d8c628e227f,خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,1,fas,[LANG=fas] خیلی درخواست اعدام دارن منتظرشون نذاریم  با همین شروع کنیم,"[1.8692693710327148, 12.678400039672852]"
fas_c3c05c535c78e23001d5543a5048db6d,نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,1,fas,[LANG=fas] نمیخوای بری خدمت ؟ یه پولی به استقلال بده نیم فصل بازیکنش باش,"[-18.560941696166992, 26.870790481567383]"
fas_7526b8bf9d7a8b578a24cef4b7cc40a8,کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,1,fas,[LANG=fas] کلِ این سناریو یک سناریوی امنیتی است. محصولِ اتاقِ فکرِ امنیتی ها. آن دانشجو قربانیِ سناریویی شد که به نتیجه نرسید.,"[-8.722490310668945, 21.82761001586914]"
fas_62b35eca296abfc1d2847f9832ae7743,جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,1,fas,[LANG=fas] جنگ بشه با تایوان. امریکا بزنه چین کمونیست رو‌ داغون کنه.     چقدر خوشحال میشم من   کاش ترامپ بود,"[-11.126569747924805, 19.259008407592773]"
fas_510a310bd83060a6908a21ab1d3e4905,شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,1,fas,[LANG=fas] شما همه را مثل خودت نبین که با یک دستمال قیصره را به آتش می کشی و آتش زدن تایر ماشین را عین محاربه میدانی!,"[0.258256196975708, 14.730734825134277]"
fas_f95c7e1470cb96987a32e1af3b7ae311,مرگ مشروطه خواهان هم بی صداست,1,fas,[LANG=fas] مرگ مشروطه خواهان هم بی صداست,"[-7.24488639831543, 14.266560554504395]"
fas_5c77b3249aeb2e362fafaaf12fb88e72,اعدام ۹ نفر به اتهام عضویت در داعش,0,fas,[LANG=fas] اعدام ۹ نفر به اتهام عضویت در داعش,"[13.998418807983398, -9.097784996032715]"
fas_3b502bb1305d25af7f9f4f68ee8a21b8,تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,1,fas,[LANG=fas] تف به شرف قوه قضاییه اگه همشون رو اعدام نکنه,"[-11.92298698425293, 24.04543113708496]"
fas_d9a95e08e8d25f0afddb1103c8dcc365,ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,1,fas,[LANG=fas] ما به استقلال اعرابِ سنی و شیعه عراقی احترام می گذاریم ولی کُردها عراقی نیستند. صدام با نسل‌کُشی و حمله شیمیایی نتوانست آنها را عراقی کند شما هم با تصرف سرزمین هایشان نتوانستید. بهتر است با واقعیت کنار بیائید و روی استقلال‌تان از جمهوری اسلامی تمرکز کنید.,"[-13.888041496276855, 27.928380966186523]"
fas_ce98d0ce4008c6f59f9ffd056231bc72,احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,1,fas,[LANG=fas] احتمالا حرامزادگان عرعرزشی بخاطر اینکه یه سری از پلتفرم ها میخواد از فیلترینگ آزاد بشه عزای عمومی برای پلتفرم هاشون اعلام کردن ،,"[-7.6973748207092285, 16.255084991455078]"
fas_c83b593cba423a1941f4cee120fc0fe2,چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,1,fas,[LANG=fas] چرا نگذاشتید کوروش پدر شاهان که آنرا هم مصادره نکنند,"[-17.201393127441406, 28.658723831176758]"
fas_31c0fdc78a2176347a5a6717ff6879ea,قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,1,fas,[LANG=fas] قرار نیست چیزی به زور بر آنها تحمیل شود. کردها در عراق و سوریه به اندازه کافی استقلال و اراده سیاسی دارند که خودشان تصمیم بگیرند و در ترکیه هم اگر به استقلال  و اراده شان احترام گذاشته شود باز هم خودشان تصمیم می گیرند در غیر این صورت ایران باید کنارِ آنها  بجنگد.,"[-12.377707481384277, 23.596845626831055]"
