id,text,polarization,language,input_text,logits
eng_1ec28be44da7e574a2132276d54f3b0f,bad dates ok to leave on read swing states not ok to leave on red,1,eng,[LANG=eng] bad dates ok to leave on read swing states not ok to leave on red,"[4.339790344238281, -4.0868401527404785]"
eng_71abb9cfd526d5c66af9111e429d954a,eyewitness afterthought deportation grant bowler extrapolate,0,eng,[LANG=eng] eyewitness afterthought deportation grant bowler extrapolate,"[3.4689064025878906, -3.274904251098633]"
eng_87675eae8c779cb286d039891649c70e,I am raging !! refugees Rwanda,0,eng,[LANG=eng] I am raging !! refugees Rwanda,"[3.430793523788452, -3.300503730773926]"
eng_abad07fb185438ca8b8488b6c5f4c5ab,How do I join Hamas?,0,eng,[LANG=eng] How do I join Hamas?,"[4.523193836212158, -4.383299350738525]"
eng_f2bcbf0f18a75a0af37991917b97ed79,"IFLA Publishes First Ever ""Guidelines for Libraries Supporting Displaced Persons Refugees, Migrants, Immigrants, Asylum Seekers""",0,eng,"[LANG=eng] IFLA Publishes First Ever ""Guidelines for Libraries Supporting Displaced Persons Refugees, Migrants, Immigrants, Asylum Seekers""","[4.677381992340088, -4.446645259857178]"
eng_fc464fe9fc2aa0ade0bc97a1877e734d,More on disinformation with major impact on immigration discourses,0,eng,[LANG=eng] More on disinformation with major impact on immigration discourses,"[3.7775826454162598, -3.6688480377197266]"
eng_07b7c5335da8318fe4bc1c9b3f56ad12,Hutchinson shuns fireworks in first GOP presidential primary,0,eng,[LANG=eng] Hutchinson shuns fireworks in first GOP presidential primary,"[4.56492280960083, -4.328851699829102]"
eng_030d568746ae8cb1dedcd5750f785adf,"Iran, tormentor of US presidents, tests Joe BidenThe Christian Science Monitor",0,eng,"[LANG=eng] Iran, tormentor of US presidents, tests Joe BidenThe Christian Science Monitor","[2.6970508098602295, -2.5689468383789062]"
eng_78d4834b3fe344d2718e086c4879fae4,"After Mayotte, Cyclone Chido hits Mozambique Refugees",0,eng,"[LANG=eng] After Mayotte, Cyclone Chido hits Mozambique Refugees","[4.338200092315674, -4.178130149841309]"
eng_929eea56c58998c9944f91403a4efe16,Millitary members need to stand against this insurrection! Do not comply. Do your duty to protect America!,1,eng,[LANG=eng] Millitary members need to stand against this insurrection! Do not comply. Do your duty to protect America!,"[4.0235209465026855, -3.7564492225646973]"
eng_6897598b402ae90978cc8308936044a8,The issue is illegal immigration you dim bulb.,1,eng,[LANG=eng] The issue is illegal immigration you dim bulb.,"[2.887094020843506, -2.87538480758667]"
eng_1c276958b5854309eddc9fae9996fc20,I never thought Id agree with Mike Pence but here the fuck we are.,1,eng,[LANG=eng] I never thought Id agree with Mike Pence but here the fuck we are.,"[-2.6598057746887207, 2.3883860111236572]"
eng_da9573f09bfb6fc89aaee46d08c86916,"All across America, the success of Bidenomics is well",0,eng,"[LANG=eng] All across America, the success of Bidenomics is well","[4.079885959625244, -4.025170803070068]"
eng_c7f07a0a2c0f0fa1e087793626168103,I bet it was done by the naz bears. Next special operation to denazification will be in Siberia,1,eng,[LANG=eng] I bet it was done by the naz bears. Next special operation to denazification will be in Siberia,"[-4.042784690856934, 4.176494598388672]"
eng_6db504567bc0ec4ffc747d351abb713b,State GOP may expel Christian Ziegler through internal,0,eng,[LANG=eng] State GOP may expel Christian Ziegler through internal,"[4.514380931854248, -4.387242794036865]"
eng_c10c723778f5158e367d0002b33a9b8a,Bam Bam Bam SaddamHussein Saddam Socialism ArabSocialism Saddamism Baathism SaddamistBaathism PanArabism Feminism Iraq,0,eng,[LANG=eng] Bam Bam Bam SaddamHussein Saddam Socialism ArabSocialism Saddamism Baathism SaddamistBaathism PanArabism Feminism Iraq,"[1.2105014324188232, -1.0534186363220215]"
eng_2754a004979022c1e47f22aeffa6d401,"The End of History? Fukuyamas famous thesis was meant to signal liberal democracys ultimate victory over all other political ideologies. But with the resurgence of populism, is liberal democracy now eating its own tail? @URL",1,eng,"[LANG=eng] The End of History? Fukuyamas famous thesis was meant to signal liberal democracys ultimate victory over all other political ideologies. But with the resurgence of populism, is liberal democracy now eating its own tail? @URL","[2.6580514907836914, -2.791686534881592]"
eng_f9856de7256fa79f3904628df58fa6af,That is because red states dont bother to treat or acknowledge mental health.,1,eng,[LANG=eng] That is because red states dont bother to treat or acknowledge mental health.,"[-4.155380725860596, 4.350632190704346]"
eng_296a2faa98684ae29726f2a295b765bf,"The LA Times has been pushing Democratic Socialist of America DSA, communists. Most of their stories and columns are far, far left.",1,eng,"[LANG=eng] The LA Times has been pushing Democratic Socialist of America DSA, communists. Most of their stories and columns are far, far left.","[4.268208980560303, -4.145553112030029]"
eng_1d51ff09510c50bfdc5cc94b1d7a8faa,"Meagan Wolfe firing was symbolic, Wisconsin Republicans",0,eng,"[LANG=eng] Meagan Wolfe firing was symbolic, Wisconsin Republicans","[4.1978559494018555, -4.112298488616943]"
eng_8367f58d6ada47592df38bbdc437a175,Deepfake news videos ramp up misinformation,0,eng,[LANG=eng] Deepfake news videos ramp up misinformation,"[1.2483198642730713, -1.5489885807037354]"
eng_6e0ea6b090efc1a9d3790c729f4dc812,Didnt they get their military aid still. Eep. This goes back further than 45 or even Bill Clinton.,0,eng,[LANG=eng] Didnt they get their military aid still. Eep. This goes back further than 45 or even Bill Clinton.,"[4.226024150848389, -4.022686004638672]"
eng_4192ac1bb2b4e82572826b7c8659a73e,Say it with me Marge DEFUND THE POLICE!,1,eng,[LANG=eng] Say it with me Marge DEFUND THE POLICE!,"[-3.6447248458862305, 3.6061363220214844]"
eng_1ba82d831ce106673aa82a49ad0321f6,The radical left suck save America President Trump,1,eng,[LANG=eng] The radical left suck save America President Trump,"[-4.14489221572876, 4.266602993011475]"
eng_f976e39b256e672761c9eb2ea8f59733,I cannot help but wonder whether those funds will be freed red states only.,0,eng,[LANG=eng] I cannot help but wonder whether those funds will be freed red states only.,"[-3.484954357147217, 3.586287498474121]"
eng_16915219f3cc837b82d9e5958adf3180,"Perhaps if we call it the War of Russian Aggression, the southern GOP will get behind supporting Ukraine.",1,eng,"[LANG=eng] Perhaps if we call it the War of Russian Aggression, the southern GOP will get behind supporting Ukraine.","[3.7245006561279297, -3.4263505935668945]"
eng_8c8afdb0d733f059d1f88ebe791e2b39,Id commit war crimes for these guys.,1,eng,[LANG=eng] Id commit war crimes for these guys.,"[-3.4019479751586914, 3.491414785385132]"
eng_b1d3f6b9a86d738b0dbe5a5d891f79ef,WOW bad will the RedWAVE bloodbath be for the democrats? I am HOPING for the WORST EVER! They DESERVE it! tcot LetsGoBrandon,1,eng,[LANG=eng] WOW bad will the RedWAVE bloodbath be for the democrats? I am HOPING for the WORST EVER! They DESERVE it! tcot LetsGoBrandon,"[-3.8635735511779785, 3.9334206581115723]"
eng_342360e14e6e59d327defad58c7e7edd,whats breitbart is it like brexit,0,eng,[LANG=eng] whats breitbart is it like brexit,"[4.067712306976318, -3.983389377593994]"
eng_c618851ec5f207a24c75ed6a25379013,Harvard plagiarism claims add fire to GOP feeding frenzy,0,eng,[LANG=eng] Harvard plagiarism claims add fire to GOP feeding frenzy,"[4.310185432434082, -4.073759078979492]"
eng_847f8cc79ef754d1a286cd3b46940ec9,Journalist Lisa Ling lands at after 9 years at CNNThe Spokesman,0,eng,[LANG=eng] Journalist Lisa Ling lands at after 9 years at CNNThe Spokesman,"[4.555700302124023, -4.39992094039917]"
eng_19c406cbd375e4b90ebc1b7b928d5a17,What a bunch of bullshit and propaganda.,0,eng,[LANG=eng] What a bunch of bullshit and propaganda.,"[-4.07394552230835, 4.096358299255371]"
eng_e5a37b8beb78a393ee5506eaf8b817c2,"Finally, a Corporation willing to fight back against the antiwoke mob. @URL",0,eng,"[LANG=eng] Finally, a Corporation willing to fight back against the antiwoke mob. @URL","[-3.722332000732422, 3.7767977714538574]"
eng_d892ba64eae471c90fbf66a7ba4e3e72,Xenophobia wont trend today. Malawi,0,eng,[LANG=eng] Xenophobia wont trend today. Malawi,"[4.247898578643799, -3.9972686767578125]"
eng_c07b1b077efe715fb846d66a4ae25a73,"When it comes to research on multiculturalism, what do you think quantitative research would work or qualitative",0,eng,"[LANG=eng] When it comes to research on multiculturalism, what do you think quantitative research would work or qualitative","[4.626495838165283, -4.404784679412842]"
eng_c39ae8ec15297d3528d8c2a5dd7e2753,"""No to ethnic cleansing"". QudsDay QudsMainIssue",0,eng,"[LANG=eng] ""No to ethnic cleansing"". QudsDay QudsMainIssue","[4.452542781829834, -4.274821758270264]"
eng_6d923c74ac811c7af8dbf5aa0d6f0fe2,Fun fact voted with PedoPrez to eliminate all southern border security.,1,eng,[LANG=eng] Fun fact voted with PedoPrez to eliminate all southern border security.,"[-3.0485541820526123, 2.928118944168091]"
eng_4e0a716ea0b0939693a374ac5513241c,"A TV News Reporter on IsraelHamas Fog of War, Truth",0,eng,"[LANG=eng] A TV News Reporter on IsraelHamas Fog of War, Truth","[4.261550426483154, -4.126334190368652]"
eng_d6d89e20c9524410032e637bea7dc706,Hamas Sought to Reach West Bank During October 7 Attack,0,eng,[LANG=eng] Hamas Sought to Reach West Bank During October 7 Attack,"[4.617983341217041, -4.400025844573975]"
eng_74a30899f82f32e8d85ad969fd082ab3,"Still no sign of the word ""imperialism"" from CNN.",0,eng,"[LANG=eng] Still no sign of the word ""imperialism"" from CNN.","[3.1055212020874023, -2.8687968254089355]"
eng_6e214ea8e214af8cfb2f331b7be5a8bd,What issues are most important to likely GOP,0,eng,[LANG=eng] What issues are most important to likely GOP,"[4.44091272354126, -4.2308735847473145]"
eng_5288c08a190e5c04022c0f8e0476b457,NC House Republicans unite behind Destin Hall as next,0,eng,[LANG=eng] NC House Republicans unite behind Destin Hall as next,"[4.616158962249756, -4.407516956329346]"
eng_c82f66a7b6ac51c3ad72171ffb21942e,Trumpism is a mental illness seek help,1,eng,[LANG=eng] Trumpism is a mental illness seek help,"[-4.3782854080200195, 4.622246265411377]"
eng_448283da07183a293b30a554e8bcd684,I thought we were suppose to defund the police ?,0,eng,[LANG=eng] I thought we were suppose to defund the police ?,"[1.8217768669128418, -1.632512092590332]"
eng_491bc41fc851528468b3afc9a4265d48,Republicans apparently agree Trump should be,0,eng,[LANG=eng] Republicans apparently agree Trump should be,"[4.200778484344482, -3.946298599243164]"
eng_68fcf14348985a3646251401a4484926,Remember when TFG was impeached for withholding military aid to Ukraine? We remember.,0,eng,[LANG=eng] Remember when TFG was impeached for withholding military aid to Ukraine? We remember.,"[4.322140216827393, -4.10781717300415]"
eng_87ae7278ad9d0868652bf6256b89deb1,"Redneck firing guns into the sky, with accompanying civilian casualties from either stray bullets or people can be utterly stupid",0,eng,"[LANG=eng] Redneck firing guns into the sky, with accompanying civilian casualties from either stray bullets or people can be utterly stupid","[-3.5093064308166504, 3.443416118621826]"
eng_0d7b9ccf09f166a64b7ef04752269306,"""People need to know what this war really looks like"" Israeli soldiers who served in Gaza describe indiscriminate killing and the routine classification of civilian casualties as terrorists in conversations with Haaretz",1,eng,"[LANG=eng] ""People need to know what this war really looks like"" Israeli soldiers who served in Gaza describe indiscriminate killing and the routine classification of civilian casualties as terrorists in conversations with Haaretz","[4.3833489418029785, -4.157245635986328]"
eng_23c40f7b3ee237c1ac981d5b45ef28be,Kentucky State Police Investigate Fatal Crash in Adair County,0,eng,[LANG=eng] Kentucky State Police Investigate Fatal Crash in Adair County,"[4.602696895599365, -4.356729984283447]"
eng_33b9edeaa124f3d8a12f8865d6d5846a,War crimes? Count me in,0,eng,[LANG=eng] War crimes? Count me in,"[4.087996959686279, -4.013488292694092]"
eng_c2812ab7c2c687efa3ff25b1088d5e4d,UW system workers to receive 6 pay raises after GOP,0,eng,[LANG=eng] UW system workers to receive 6 pay raises after GOP,"[4.5567121505737305, -4.369330883026123]"
eng_ed7f304fd309cc29dc4409ce4f57b8fb,Thats a great deportation plan!,0,eng,[LANG=eng] Thats a great deportation plan!,"[-2.9804179668426514, 2.795266628265381]"
eng_d5a2fea439efacd4f3d8007f38206225,how is this not the election fraud ?,0,eng,[LANG=eng] how is this not the election fraud ?,"[-3.3515982627868652, 3.382481575012207]"
eng_f3c0e7d8034aca2b8c70c13bd426eb34,Counterpoint American Arabs voted for trumps plan for Israel to Annex Gaza and the West Bank.,1,eng,[LANG=eng] Counterpoint American Arabs voted for trumps plan for Israel to Annex Gaza and the West Bank.,"[4.12942361831665, -4.014224529266357]"
eng_638c2bc2c79447b16d871aa31f811ed1,BREAKING Voter registration continues! Please go get your PVC!!,0,eng,[LANG=eng] BREAKING Voter registration continues! Please go get your PVC!!,"[4.141871929168701, -3.8213603496551514]"
eng_ca630cc29fa116b0d4e4b05510a38357,Ramlawi is trying to score points with breitbart readers or what? a2council,1,eng,[LANG=eng] Ramlawi is trying to score points with breitbart readers or what? a2council,"[4.021249294281006, -3.8842883110046387]"
eng_9f221acc0d0e47a623011cd8eaa15ce2,Magistrate to preside over Donald Trump court,0,eng,[LANG=eng] Magistrate to preside over Donald Trump court,"[4.488428592681885, -4.365419387817383]"
eng_d821455627f4c12226a1287d65dc3565,ElonMusk Citizenship Biden Immigration Deportation Politics Polymarket,0,eng,[LANG=eng] ElonMusk Citizenship Biden Immigration Deportation Politics Polymarket,"[3.9913578033447266, -3.830980062484741]"
eng_5ecf13a7c760c44f42a435394d7eff39,Hmm and yet we are on the eve of returning an insurrection back to power. Wtf?!! Im embarrassed to be white.,1,eng,[LANG=eng] Hmm and yet we are on the eve of returning an insurrection back to power. Wtf?!! Im embarrassed to be white.,"[-3.8036484718322754, 3.8964905738830566]"
eng_0c6d5f540929361a0044ba4999e5cc37,Thats because only the USA has a second amendment!,0,eng,[LANG=eng] Thats because only the USA has a second amendment!,"[3.0536205768585205, -2.9436073303222656]"
eng_f06df8a1d616a47914fb68ce5e639b42,"The IDF....Proud defenders of Apartheid, murderers of Palestinian children",1,eng,"[LANG=eng] The IDF....Proud defenders of Apartheid, murderers of Palestinian children","[-4.205576419830322, 4.432270526885986]"
eng_1bb55800bc81bb04aa1d39e966330a75,That is not right Donald Trump,0,eng,[LANG=eng] That is not right Donald Trump,"[-2.316160202026367, 2.1719396114349365]"
eng_4d6df51fbe5d7cd81109729d422c2de6,MVP Kamala Harris. Thats the tweet. MVPinMunich MVPKamalaHarris,0,eng,[LANG=eng] MVP Kamala Harris. Thats the tweet. MVPinMunich MVPKamalaHarris,"[3.7033469676971436, -3.4226174354553223]"
eng_53e4630566693fbb681484f4be900c09,impeachment starting yet ? Lets get on with it . All the republicans need to go. They are all compromised,1,eng,[LANG=eng] impeachment starting yet ? Lets get on with it . All the republicans need to go. They are all compromised,"[-3.5312769412994385, 3.603135824203491]"
eng_554e74115a12b34625b0c149bfbbb095,Tunashindwa 5 AM like a rigged election.,1,eng,[LANG=eng] Tunashindwa 5 AM like a rigged election.,"[-4.452428340911865, 4.594144344329834]"
eng_0993c8edda59e4ce9a2759a3c53a007d,Writers sound off on Kamala Harris visit Sept. 10 primary,0,eng,[LANG=eng] Writers sound off on Kamala Harris visit Sept. 10 primary,"[4.634702205657959, -4.435527324676514]"
eng_c319ca6e6cf2c750b9bffa684c1c83a5,Paxson declines to comment on calls for ceasefire in Israel,0,eng,[LANG=eng] Paxson declines to comment on calls for ceasefire in Israel,"[4.488009929656982, -4.3845906257629395]"
eng_59160a63f08342b782fe455ff9ce20da,The United States overuses sanctions.,0,eng,[LANG=eng] The United States overuses sanctions.,"[1.9952218532562256, -1.8505833148956299]"
eng_6a1b9117930a3a5201e30d4ec05e669c,MAGA canadates are winning. Yes MAGA!!!,1,eng,[LANG=eng] MAGA canadates are winning. Yes MAGA!!!,"[-3.973033905029297, 4.019956111907959]"
eng_37c26465bf149692a04d536db520ee27,Jewish residents respond to antiSemitic propaganda,0,eng,[LANG=eng] Jewish residents respond to antiSemitic propaganda,"[4.485855579376221, -4.311220645904541]"
eng_9faa250aa5f6ed6ce12ecc9989d8d933,Wont impeachment trial work better?,0,eng,[LANG=eng] Wont impeachment trial work better?,"[4.4707465171813965, -4.212623119354248]"
eng_92bf8d91b2a606fcdc277d3c99d4c1c9,Andrews Ice Block about Ice Blocks,0,eng,[LANG=eng] Andrews Ice Block about Ice Blocks,"[4.41148567199707, -4.294289588928223]"
eng_e635bb7c1cfdf866cd928cf2e2a896fe,"""Saved Ukraine FOR NATO expansion"" you mean. Right?",0,eng,"[LANG=eng] ""Saved Ukraine FOR NATO expansion"" you mean. Right?","[3.874556303024292, -3.745008945465088]"
eng_97e4f595301f8240a31c8222e14d6300,Donald Trump eschews Iowa tradition with jokes,0,eng,[LANG=eng] Donald Trump eschews Iowa tradition with jokes,"[4.544296741485596, -4.398640155792236]"
eng_3836516090b3a87b50191a46bdd14a4d,The radical left democrats are a satanic cult.,1,eng,[LANG=eng] The radical left democrats are a satanic cult.,"[-4.528921604156494, 4.687696933746338]"
eng_2fb592b8efb37b9760d99d2cbad4409d,"Moments before leaving office, President Joe Biden commuted the life sentence of Indigenous activist Leonard Peltier.",0,eng,"[LANG=eng] Moments before leaving office, President Joe Biden commuted the life sentence of Indigenous activist Leonard Peltier.","[3.418095350265503, -3.3200225830078125]"
eng_9582525f43b75911a1f0008d773d26aa,Free RATs and Free Palestine,1,eng,[LANG=eng] Free RATs and Free Palestine,"[-3.4001667499542236, 3.4924473762512207]"
eng_dabac8457579875faa24554519e7f577,"This macabre,outlandish disproportionate response of Israel clearly aided by Uncle sam is a pogrom against Palestinian aspirations. The message is still not yet loud and cleat for the Jewish state!",1,eng,"[LANG=eng] This macabre,outlandish disproportionate response of Israel clearly aided by Uncle sam is a pogrom against Palestinian aspirations. The message is still not yet loud and cleat for the Jewish state!","[-4.234709739685059, 4.348812580108643]"
eng_00cfa8e7ecb7190dc2e1919032f0ccc9,Sounds like a situation that is ripe for voter registration data abuse,0,eng,[LANG=eng] Sounds like a situation that is ripe for voter registration data abuse,"[-3.351187229156494, 3.2426159381866455]"
eng_e0be0866d581d83e09ef57a9e00b5ae7,"The trans community, Students, Asylum seekers Refugees Those people hoping he would rejoin the EU",0,eng,"[LANG=eng] The trans community, Students, Asylum seekers Refugees Those people hoping he would rejoin the EU","[4.446529865264893, -4.328927516937256]"
eng_c586dff46afad0e1eb8b3e2f068267bd,Republicans want to defund public schools AND make public schools polling places? And invite bomb threats on schools? WTF. azmirror.combriefstena...,1,eng,[LANG=eng] Republicans want to defund public schools AND make public schools polling places? And invite bomb threats on schools? WTF. azmirror.combriefstena...,"[-3.637742757797241, 3.6939072608947754]"
eng_0b8b8a41906f32d6362fd7f12f0762e9,Crazy an Israeli is calling me inbred. You motherfuckers are inbred Europeans. Israeli doesnt exist.,1,eng,[LANG=eng] Crazy an Israeli is calling me inbred. You motherfuckers are inbred Europeans. Israeli doesnt exist.,"[-4.5013251304626465, 4.698538303375244]"
eng_e56c0079304ce7972399bfb871d45447,"Democrats ""Were not bad at messaging"" also Democrats",0,eng,"[LANG=eng] Democrats ""Were not bad at messaging"" also Democrats","[-2.938218593597412, 2.7632229328155518]"
eng_df89be95562daa75e44d5af1b77c32dc,"Blessed days, please help the children of besieged Gaza",0,eng,"[LANG=eng] Blessed days, please help the children of besieged Gaza","[3.777426242828369, -3.4563448429107666]"
eng_bb4c1be1b2caec3429b97407fffd8662,Here are the Republicans running for House,0,eng,[LANG=eng] Here are the Republicans running for House,"[4.59584379196167, -4.399709224700928]"
eng_fe00fe51bf1429b0d7d088a43f233ef1,Tomi Lahren lands a job on Fox NewsDonaldsonville Chief,0,eng,[LANG=eng] Tomi Lahren lands a job on Fox NewsDonaldsonville Chief,"[4.575323581695557, -4.388900279998779]"
eng_7990df0af2252017713eb61703d3048e,As well as in unvaccinated Red states.,0,eng,[LANG=eng] As well as in unvaccinated Red states.,"[-3.109773874282837, 3.1758806705474854]"
eng_a427d9af0a84620b0530680dc32cde2a,Nikki Haley fends off gendered attacks as she runs for GOP,0,eng,[LANG=eng] Nikki Haley fends off gendered attacks as she runs for GOP,"[4.642116546630859, -4.4062275886535645]"
eng_deb7f48780eba0386c94f4a3e42e5e15,"Oh dear, spoken out against genocide and ethnic cleansing, has he?",0,eng,"[LANG=eng] Oh dear, spoken out against genocide and ethnic cleansing, has he?","[0.716310441493988, -0.9663721919059753]"
eng_a2a48ba837e303c04a683a5bf26b3960,Asylum Seekers on a bus with Dingoes Hallucination AIart GenAI DigitalArt Refugees,0,eng,[LANG=eng] Asylum Seekers on a bus with Dingoes Hallucination AIart GenAI DigitalArt Refugees,"[3.160571575164795, -3.081181526184082]"
eng_2579cb7c9fea4ede8c1873bed9a140f4,Its the start of their politicallycalculated ethnic cleansing.,1,eng,[LANG=eng] Its the start of their politicallycalculated ethnic cleansing.,"[-4.4039411544799805, 4.543374061584473]"
eng_ba055b0a1660eebc64cc35f710c8d97c,Joe Biden makes emergency weapons to Israel,0,eng,[LANG=eng] Joe Biden makes emergency weapons to Israel,"[4.560853004455566, -4.374159336090088]"
eng_d150010eabf3d7677c6ddfce9e914b9d,And nobody cares. I didwant to go to your surveillance apartheid state anyway,1,eng,[LANG=eng] And nobody cares. I didwant to go to your surveillance apartheid state anyway,"[-4.23146390914917, 4.367945194244385]"
eng_4dae59235961e5c90705ddbab0e8c78a,If zelensky dies I might cry,0,eng,[LANG=eng] If zelensky dies I might cry,"[3.5777387619018555, -3.354922294616699]"
eng_5c530aae72e9310aabd35e57a0841478,Activists call for Rep. Caraveos of immigration,0,eng,[LANG=eng] Activists call for Rep. Caraveos of immigration,"[4.4234299659729, -4.272104740142822]"
eng_89990afafb04a8ef97491135615bb2eb,Fascist sides with other fascist. Are we really surprised?,1,eng,[LANG=eng] Fascist sides with other fascist. Are we really surprised?,"[-3.5727672576904297, 3.567200183868408]"
eng_738438d931343612412c3d2a79477155,U.S. launches deportation operation to Colombia using Title 42 border rule,0,eng,[LANG=eng] U.S. launches deportation operation to Colombia using Title 42 border rule,"[4.557734966278076, -4.31790018081665]"
eng_bdc246f93ad64f9da34c0df1baa13e85,Niggas talk so much gaza. on life,1,eng,[LANG=eng] Niggas talk so much gaza. on life,"[-2.913325786590576, 2.987149953842163]"
eng_4be401b21e7f1eb1805d8566c513f441,If the AFU hadnt used residents as human shields then fewer civilians would have died.,1,eng,[LANG=eng] If the AFU hadnt used residents as human shields then fewer civilians would have died.,"[-2.804145574569702, 2.7533934116363525]"
eng_af8106487d451e38805786fd1e7f2dfe,"Joe Biden will Resign , Next..... Kamala Harris .",0,eng,"[LANG=eng] Joe Biden will Resign , Next..... Kamala Harris .","[-0.03485887870192528, 0.05627664551138878]"
eng_928b8f0a9def917116b8131e3c484184,"I hope all you ""I cOuLdnT vOtE fOr KaMaLa HaRriS bEcAuSe Of PaLeStInE!!!"""" people go ahead and stfu.",1,eng,"[LANG=eng] I hope all you ""I cOuLdnT vOtE fOr KaMaLa HaRriS bEcAuSe Of PaLeStInE!!!"""" people go ahead and stfu.","[-2.698910713195801, 2.724151134490967]"
eng_41b9b31adb56e00607bed3cc230e1cca,I request that you commit election interference,1,eng,[LANG=eng] I request that you commit election interference,"[-3.9950778484344482, 3.996175765991211]"
eng_e47a7693a5e296441aaf38cc6aa4d0ee,Cant wait to hear what you have to say about DT admitting to rigged election and EMs 3rd reich salutes.,0,eng,[LANG=eng] Cant wait to hear what you have to say about DT admitting to rigged election and EMs 3rd reich salutes.,"[-4.0671706199646, 4.187614917755127]"
eng_900b9a2b2a0e8f8bc22f627b8723363b,"For the Scottish dimension see Gordon Pentlands excellent, Radicalism, Reform and National Identity in Scotland, 18201833",0,eng,"[LANG=eng] For the Scottish dimension see Gordon Pentlands excellent, Radicalism, Reform and National Identity in Scotland, 18201833","[4.562595367431641, -4.255664348602295]"
eng_54cf590bbf433d5dd9037d60de6e6211,Putin stooge backs Putin stooge. crooksandliars.com202412tuck...,1,eng,[LANG=eng] Putin stooge backs Putin stooge. crooksandliars.com202412tuck...,"[-3.9090001583099365, 4.087096691131592]"
eng_d8006ae406350a3152383012cbad2f6c,Baltimore Police Commissioner Harrison to Leave Contract Early,0,eng,[LANG=eng] Baltimore Police Commissioner Harrison to Leave Contract Early,"[4.542857646942139, -4.367425918579102]"
eng_75f16c2d4baf62e55b04d57d98e7a2ab,Never call the fire fighters if your house burns down. Never use the roads outside your home. Never call the police for yourself. All socialism.,1,eng,[LANG=eng] Never call the fire fighters if your house burns down. Never use the roads outside your home. Never call the police for yourself. All socialism.,"[-4.167922496795654, 4.2782301902771]"
eng_6a0132d24a27d0e8be7c7c7015d1dba3,She was sacrificed by the government for populism too.,0,eng,[LANG=eng] She was sacrificed by the government for populism too.,"[3.8704910278320312, -3.7246408462524414]"
eng_b648b89c8d5650606a2dff87caa5543f,Skier recounts exacting rescue after Silverton,0,eng,[LANG=eng] Skier recounts exacting rescue after Silverton,"[4.615306377410889, -4.367862224578857]"
eng_1f772b51b2d61ce1359f34265d8c4302,The USA is literally an apartheid state currently,1,eng,[LANG=eng] The USA is literally an apartheid state currently,"[-4.589040279388428, 4.735482215881348]"
eng_c7da6baafe6165ba2b21e92c882b6d96,My low stakes conspiracy theory is they theyve lost the source code for Bloodborne,0,eng,[LANG=eng] My low stakes conspiracy theory is they theyve lost the source code for Bloodborne,"[4.450615406036377, -4.346231937408447]"
eng_35e2ae98b918ba2ab1e07e756fc0c576,Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon,1,eng,[LANG=eng] Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon Donald Trump is a 34 count convicted felon,"[1.8675556182861328, -1.9579278230667114]"
eng_1c69b6757da48e0a913604986a86c7e2,Ron DeSantis falls further behind Donald Trump and Nikki,0,eng,[LANG=eng] Ron DeSantis falls further behind Donald Trump and Nikki,"[4.203652381896973, -3.9891357421875]"
eng_8feffdfa8516789141701cb5c3f6d9fd,Council of State suspends reception freeze for certain asylum seekers,0,eng,[LANG=eng] Council of State suspends reception freeze for certain asylum seekers,"[4.585360527038574, -4.348532199859619]"
eng_98e04d8b50f45e3fbabac45a60b8025f,Get local GOP reps to defend these cuts!,0,eng,[LANG=eng] Get local GOP reps to defend these cuts!,"[4.256692886352539, -4.09483003616333]"
eng_462805b89cfe44667fc333084fd8ed33,"Uganda, land of refugees whats yo contribution to the RussiaUkraine war.",0,eng,"[LANG=eng] Uganda, land of refugees whats yo contribution to the RussiaUkraine war.","[3.7499876022338867, -3.5818862915039062]"
eng_30de61c0ab8896e61577f5c497c83075,"Italian by birth, foreigner by law Refugees",0,eng,"[LANG=eng] Italian by birth, foreigner by law Refugees","[-1.9770612716674805, 1.738511323928833]"
eng_d6dd3219de5117f48b6e903ff0b74af0,What about migrant crisis rape theft and knife,1,eng,[LANG=eng] What about migrant crisis rape theft and knife,"[-3.6457905769348145, 3.4266979694366455]"
eng_215b358d085efa9a05e2cdcdb82905e2,Please help Afghans refugees in Indonesia,0,eng,[LANG=eng] Please help Afghans refugees in Indonesia,"[4.381035327911377, -4.1578779220581055]"
eng_92b1570051d0a3052321c7b7ab2fabc2,Dear Gov Newsome Please can we cut off all monies sent to the government and all red states?,1,eng,[LANG=eng] Dear Gov Newsome Please can we cut off all monies sent to the government and all red states?,"[-0.9628061056137085, 0.9051532745361328]"
eng_69f6835e1c1da40558e29f004b7563bc,This happened in the UK too and the woke mob were silent.,1,eng,[LANG=eng] This happened in the UK too and the woke mob were silent.,"[-3.815570116043091, 3.914076328277588]"
eng_12d9885473847ae8b3e574deeb52e30c,Lets just make it deportation or the death penalty,1,eng,[LANG=eng] Lets just make it deportation or the death penalty,"[-3.6545114517211914, 3.6389920711517334]"
