id,text,polarization,language,input_text,logits
mya_389e06ad3c2b5e1748347aa6ee52f3c3,ပြည်သူလူထု ကို ပြော ရ တာ အာပေါက် နေ ပြီ အကြမ်းဖက် စစ်တပ် ရှိ တဲ့ နေရာ လုံး၀ ကို မ သွား သင့် ဘူး ဒီ အကြမ်းဖက် တပ် က အမျိုးမျိုး အကြောင်း ပြ ပြီး ပစ် သတ်ပစ် မှာ အကြမ်းဖက် စစ်တပ် က ခိုင်းဖတ် တွေ မှာ က လည်း အကြောက်တရား က မိုး ထိ ရောက် နေ ပြီ ပြည်သူလူထု ကိုယ် စောက်သုံးမကျ ရင် ကိုယ် ဖြစ် ကိုယ် ခံ ပဲ,1,mya,[LANG=mya] ပြည်သူလူထု ကို ပြော ရ တာ အာပေါက် နေ ပြီ အကြမ်းဖက် စစ်တပ် ရှိ တဲ့ နေရာ လုံး၀ ကို မ သွား သင့် ဘူး ဒီ အကြမ်းဖက် တပ် က အမျိုးမျိုး အကြောင်း ပြ ပြီး ပစ် သတ်ပစ် မှာ အကြမ်းဖက် စစ်တပ် က ခိုင်းဖတ် တွေ မှာ က လည်း အကြောက်တရား က မိုး ထိ ရောက် နေ ပြီ ပြည်သူလူထု ကိုယ် စောက်သုံးမကျ ရင် ကိုယ် ဖြစ် ကိုယ် ခံ ပဲ,"[-8.121903419494629, 10.839021682739258]"
mya_ac0826e9dfce82f95df7252c927fdbd8,bbc ရေ အဲ့ လူ တွေ ရူး နေ ကြ သလား မေး ပေး ပါ ဗျ,1,mya,[LANG=mya] bbc ရေ အဲ့ လူ တွေ ရူး နေ ကြ သလား မေး ပေး ပါ ဗျ,"[-3.5564968585968018, 5.2274394035339355]"
mya_f48e3bc1d9c849468a90e9c2e2d1f10a,သေချာ ပါ တယ် စာ တွေ အရ တတိယ မြောက် ပေါ် လာ ဦး မှာ 🤣 🤣,0,mya,[LANG=mya] သေချာ ပါ တယ် စာ တွေ အရ တတိယ မြောက် ပေါ် လာ ဦး မှာ 🤣 🤣,"[14.69156551361084, -15.802785873413086]"
mya_802fbb662affa993bb8787fc64842418,သောက်ပေါ တွေ ကို ဗျင်း ဖို့ နေ့ခင်း ပိုင်း လေး တစ် ဖြတ် လောက် ဝိုင်း ကလစ် ပေး ကြ ပါ ဦး ဗျို့,1,mya,[LANG=mya] သောက်ပေါ တွေ ကို ဗျင်း ဖို့ နေ့ခင်း ပိုင်း လေး တစ် ဖြတ် လောက် ဝိုင်း ကလစ် ပေး ကြ ပါ ဦး ဗျို့,"[-5.19678258895874, 8.03104019165039]"
mya_cf54618a906a68dad2f81dc92234dcb7,သုဗြဟ္မာနှင့် သုဒ္ဓါဝါသ-ဟူသော ပစ္စေက ဗြဟ္မာ နှစ်ဦးတို့ ဘုရားရှင် သီတင်းသုံးတော်မူရာ ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်သို့ လာရောက်ကြပြီး ကတမောဒကတိဿသည် “အကိဿဝ”-ပညာမဲ့သူဖြစ်ကြောင်း လျှောက်ထားသည့်သုတ်။,0,mya,[LANG=mya] သုဗြဟ္မာနှင့် သုဒ္ဓါဝါသ-ဟူသော ပစ္စေက ဗြဟ္မာ နှစ်ဦးတို့ ဘုရားရှင် သီတင်းသုံးတော်မူရာ ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်သို့ လာရောက်ကြပြီး ကတမောဒကတိဿသည် “အကိဿဝ”-ပညာမဲ့သူဖြစ်ကြောင်း လျှောက်ထားသည့်သုတ်။,"[20.954544067382812, -21.76457405090332]"
mya_e0e41c7ca36944054c1b150385fe011a,ဘာ သီချင်း မှန်း တောင် မ သိ လိုက် ဘူး သူ့ ဖင်ကြီးပဲမြင် လိုက် တယ် 😂 😑🍑,1,mya,[LANG=mya] ဘာ သီချင်း မှန်း တောင် မ သိ လိုက် ဘူး သူ့ ဖင်ကြီးပဲမြင် လိုက် တယ် 😂 😑🍑,"[-7.826180458068848, 10.262332916259766]"
mya_d95c994ffca1b133973187de26fd73da,သူ တို့ က အပြင် က နေ လေ နဲ့ ပစ် တာ တော ထဲ က တောင် မ ထွက် ရ တဲ့ PDF တွေ ကို လည်း သနား ကြ ဦး,1,mya,[LANG=mya] သူ တို့ က အပြင် က နေ လေ နဲ့ ပစ် တာ တော ထဲ က တောင် မ ထွက် ရ တဲ့ PDF တွေ ကို လည်း သနား ကြ ဦး,"[-10.458086967468262, 13.947539329528809]"
mya_80b21e21dbf272a59aa9c566c4c5fd4e,ပြုဗ္ဗာပုရပိုက်နက္ခတ် မှာ နွားခြေနွားလက်နှင့် တူ၍ ခေါ်ဆိုခြင်း ဖြစ်သည်။ တနည်း ၄ လုံး၊ ၂ လုံးစီ ခြေဖဝါးနှင့် တူ၏။ ဥတ္တရာ ပုရပိုက်နက္ခတ်နှင့် ပေါင်း၍ အင်းပျဉ်သဏ္ဌာန် လေးလုံးရှိသည်ဟု ဆိုသည်။ ထိုနက္ခတ်ကို အဇဒေဝနတ်မင်း အစိုးရကြောင်းလည်း ဆိုသည်။  ဗျိုင်းတာရာနှင့် ယှဉ်၍ သွား၏။,0,mya,[LANG=mya] ပြုဗ္ဗာပုရပိုက်နက္ခတ် မှာ နွားခြေနွားလက်နှင့် တူ၍ ခေါ်ဆိုခြင်း ဖြစ်သည်။ တနည်း ၄ လုံး၊ ၂ လုံးစီ ခြေဖဝါးနှင့် တူ၏။ ဥတ္တရာ ပုရပိုက်နက္ခတ်နှင့် ပေါင်း၍ အင်းပျဉ်သဏ္ဌာန် လေးလုံးရှိသည်ဟု ဆိုသည်။ ထိုနက္ခတ်ကို အဇဒေဝနတ်မင်း အစိုးရကြောင်းလည်း ဆိုသည်။  ဗျိုင်းတာရာနှင့် ယှဉ်၍ သွား၏။,"[20.193449020385742, -21.109786987304688]"
mya_f1ba0b7c20b7f87961ea800883363f04,ရုပ်ပေါက် တာ တော့ အမှန် ပဲ အဲ့ photo ထဲ က ကောင်မ က တော့ မဲဖောက်ခံ ရ မယ့် ရုပ် ပေါက် သွား တာ မင်း က တော့ ဘော ကို မ မ ပဲ နဲ့ ပြေးငုံ ချင် နေ တဲ့ ရုပ် ပေါက် နေ တာ 🤣 🤣,1,mya,[LANG=mya] ရုပ်ပေါက် တာ တော့ အမှန် ပဲ အဲ့ photo ထဲ က ကောင်မ က တော့ မဲဖောက်ခံ ရ မယ့် ရုပ် ပေါက် သွား တာ မင်း က တော့ ဘော ကို မ မ ပဲ နဲ့ ပြေးငုံ ချင် နေ တဲ့ ရုပ် ပေါက် နေ တာ 🤣 🤣,"[-6.556090354919434, 10.44375228881836]"
mya_98a58fc8d082dd75b0c276b0a50cc9f8,တော်လှန် ရေး အမည်ခံ လက်နက်ကိုင် အနိုင်ကျင့် သတ်ဖြတ် တာ တွေ များ နေ ပြီ များများ စိစစ် ဖို့ အရေးကြီး နေ ပြီ တကယ် လုပ် နေ သူ တွေ ပါ အယုံအကြည် ကင်းမဲ့ စေ တယ်,1,mya,[LANG=mya] တော်လှန် ရေး အမည်ခံ လက်နက်ကိုင် အနိုင်ကျင့် သတ်ဖြတ် တာ တွေ များ နေ ပြီ များများ စိစစ် ဖို့ အရေးကြီး နေ ပြီ တကယ် လုပ် နေ သူ တွေ ပါ အယုံအကြည် ကင်းမဲ့ စေ တယ်,"[-6.507097244262695, 8.27888298034668]"
mya_fd2a3a4e86f474d1a3a7ee12af47ecd8,မယားငယ်သွေး ပါ ကြ တယ် လေ မယားငယ် ဘက် က ကာကွယ် ပြော နေ တာ မယားကြီး ကို တောင် အပြစ် ပြော တဲ့ သူ တွေ အများကြီး,1,mya,[LANG=mya] မယားငယ်သွေး ပါ ကြ တယ် လေ မယားငယ် ဘက် က ကာကွယ် ပြော နေ တာ မယားကြီး ကို တောင် အပြစ် ပြော တဲ့ သူ တွေ အများကြီး,"[-6.477176189422607, 9.492067337036133]"
mya_b12d5d59b95fa0571ccaf5c7693856ea,လိုး မ လား,1,mya,[LANG=mya] လိုး မ လား,"[-6.0215744972229, 9.912642478942871]"
mya_4ecbddf5be5712a0a1b36817edf9d24d,ဘာ လဲ ဟာ သူ့ ဟာ သူ ပိုက်ဆံ ရှိ လို့ ရိုက် တာ မ ကြိုက် ရင် မ ကြည့် ကြ နဲ့ ယဉ်ကျေး မှု တွေ ဘာ တွေ ပြော ပြီး ခြုံ တိုး နေ တဲ့ သူ တွေ ထက် သာ တယ်,1,mya,[LANG=mya] ဘာ လဲ ဟာ သူ့ ဟာ သူ ပိုက်ဆံ ရှိ လို့ ရိုက် တာ မ ကြိုက် ရင် မ ကြည့် ကြ နဲ့ ယဉ်ကျေး မှု တွေ ဘာ တွေ ပြော ပြီး ခြုံ တိုး နေ တဲ့ သူ တွေ ထက် သာ တယ်,"[-5.6916351318359375, 8.86622428894043]"
mya_7ed7d7440c3b864334cef1b3ca93427f,ဒင်း တို့ တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး အသက် ကြီး တဲ့ လူ တွေ တောင် မှ ခေါင်းငုံ့ ထား လှည့် မ ကြည့် နဲ့ ဆဲဆို ပြီး နောက် က နေ ခြေထောက် တွေ နဲ့ ပိတ်ပိတ်ကန် တာ ပါ တော် ခု မှ ထိုင်ထိုင် ကန်တော့ နေ တယ်,1,mya,[LANG=mya] ဒင်း တို့ တုန်း က အဲ့လို မ ဟုတ် ပါ ဘူး အသက် ကြီး တဲ့ လူ တွေ တောင် မှ ခေါင်းငုံ့ ထား လှည့် မ ကြည့် နဲ့ ဆဲဆို ပြီး နောက် က နေ ခြေထောက် တွေ နဲ့ ပိတ်ပိတ်ကန် တာ ပါ တော် ခု မှ ထိုင်ထိုင် ကန်တော့ နေ တယ်,"[-7.913328170776367, 9.059391975402832]"
mya_76f5fcd212388e7317e9b235e0f7aa57,ဘာ မှ မ သိ တဲ့ farမျိုးဆက် တွေ,1,mya,[LANG=mya] ဘာ မှ မ သိ တဲ့ farမျိုးဆက် တွေ,"[-11.067605018615723, 19.75130271911621]"
mya_08fd465fc5d151768ed0125cbc07986d,ဘဏ် က ဝန်ဆောင် မှု တွေ ကို လိပ်စာ ရှိ မှ သုံး လို့ ရ မယ် ထင် တဲ့ စောင်တောသား တွေ အများကြီး တွေ့ လိုက် ရ ပြီ အခု ကမ္ဘာ မှာ ငွေ လွှဲ တဲ့ နေရာ မှာ တွင်တွင်ကျယ်ကျယ် သုံး နေ တဲ့ Bitcoin လို ဟာ မျိုး ဘယ် မှာ ရုံး ဖွင့် ထား လဲ ပြော ကြည့်,1,mya,[LANG=mya] ဘဏ် က ဝန်ဆောင် မှု တွေ ကို လိပ်စာ ရှိ မှ သုံး လို့ ရ မယ် ထင် တဲ့ စောင်တောသား တွေ အများကြီး တွေ့ လိုက် ရ ပြီ အခု ကမ္ဘာ မှာ ငွေ လွှဲ တဲ့ နေရာ မှာ တွင်တွင်ကျယ်ကျယ် သုံး နေ တဲ့ Bitcoin လို ဟာ မျိုး ဘယ် မှာ ရုံး ဖွင့် ထား လဲ ပြော ကြည့်,"[-5.9156293869018555, 10.344341278076172]"
mya_c07a77390a2f98006022f4a3c39ac242,အဲ့ ကောင်မ ဝက်ကြီး အေးနေဝင်း နဲ့ ကုန်း ထား တဲ့ ပုံ ငါ လင်း ပေး မယ် 🤭 😁,1,mya,[LANG=mya] အဲ့ ကောင်မ ဝက်ကြီး အေးနေဝင်း နဲ့ ကုန်း ထား တဲ့ ပုံ ငါ လင်း ပေး မယ် 🤭 😁,"[-6.203543663024902, 10.531768798828125]"
mya_95d751d20201c1c11fba64ccae59ccf4,ဆင် ဖမ်း မယ် ကျား ဖမ်း မယ် တွေ 🤣🤣🤣🤣🤣,1,mya,[LANG=mya] ဆင် ဖမ်း မယ် ကျား ဖမ်း မယ် တွေ 🤣🤣🤣🤣🤣,"[14.207383155822754, -16.739702224731445]"
mya_d13e1a1b2db254c19915c339f5d85b6c,ဆိုင် လိပ်စာ သိ ချင် တယ် ဘယ်နှ နာရီ ဖွင့် လဲ 😋,0,mya,[LANG=mya] ဆိုင် လိပ်စာ သိ ချင် တယ် ဘယ်နှ နာရီ ဖွင့် လဲ 😋,"[8.563366889953613, -9.806879043579102]"
