id,text,polarization,language,input_text,logits
eng_dcd897750d6fb448cd3dc342f184e1bd,MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,1,eng,[LANG=eng] MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,"[-4.88413667678833, 4.5979390144348145]"
eng_1ce3d918567f80ce222bf234b67b0539,"HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL",0,eng,"[LANG=eng] HEADS UP If your birth certificate doesnt match your current legal name, you would be unable to register to vote or update your voter registration under the SAVE Act. This includes the more than 69 MILLION women in the US who changed their name after marriage. @URL","[5.495354652404785, -5.584650993347168]"
eng_b77a307325961d33c125b846c7a1d8ad,"Putin, Desperate To Reverse Russias Demographic",0,eng,"[LANG=eng] Putin, Desperate To Reverse Russias Demographic","[5.01278829574585, -4.971487045288086]"
eng_226b66b0bd093d82d7a3f0ee578b8e0e,Stories from refugees that found their home in BoiseThe Arbiter,0,eng,[LANG=eng] Stories from refugees that found their home in BoiseThe Arbiter,"[5.609664440155029, -5.669575214385986]"
eng_34ef7e2f5bb5954f838b617d909aa34b,"Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.",1,eng,"[LANG=eng] Dear Americans, replacing wokism with trumpism is like replacing mild cold with explosive diarrhea.","[-4.953718662261963, 4.695809841156006]"
eng_e24bdbd703882e69982ab38260308755,That would be the democrats and there evidence EVERYWHERE on their coup attempt,1,eng,[LANG=eng] That would be the democrats and there evidence EVERYWHERE on their coup attempt,"[-4.796238899230957, 4.510382175445557]"
eng_a9f5277ef85506404cedd912e1e595e4,"4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader",0,eng,"[LANG=eng] 4 Dems, 2 Republicans Luzerne County Council seatsTimes Leader","[5.543220520019531, -5.6802849769592285]"
eng_02eed670f867d340b315aa604011fca7,Donald Trump speaks at Georgia GOP Convention,0,eng,[LANG=eng] Donald Trump speaks at Georgia GOP Convention,"[5.632949352264404, -5.678885459899902]"
eng_f231915395a3b0a945f66835b260dc4d,Why would a Jewish State want to arm Nazis?,0,eng,[LANG=eng] Why would a Jewish State want to arm Nazis?,"[-4.80522346496582, 4.548375606536865]"
eng_f999531504cb573c162718255c2177fb,Democrats love to keep secrets,1,eng,[LANG=eng] Democrats love to keep secrets,"[-4.955873012542725, 4.7076826095581055]"
eng_7a77763dd1dc67f6d6feb6655b727eb6,Top Senate Republicans seek to reprimand Willis,0,eng,[LANG=eng] Top Senate Republicans seek to reprimand Willis,"[5.579959392547607, -5.555662631988525]"
eng_929d8367eb40b3458c06e163a381bf7f,From the southern extreme right conservative perspective...exist,1,eng,[LANG=eng] From the southern extreme right conservative perspective...exist,"[-3.3161280155181885, 3.152216672897339]"
eng_d47d493bf90d8069777c9a7dcf4550ea,Lets get them Ukrainian Nazis!! Denazification!!,1,eng,[LANG=eng] Lets get them Ukrainian Nazis!! Denazification!!,"[-4.954852104187012, 4.69330358505249]"
eng_5e52e049462bd16b0e0e766908a43e9d,"Putin This, Putin that, i just care about Putin this cash in my pockets",0,eng,"[LANG=eng] Putin This, Putin that, i just care about Putin this cash in my pockets","[-4.7779083251953125, 4.612927436828613]"
eng_ff08cb16b4ef4f0f72dd4fbeb60eff4a,Jeremy Taylor responds to wifes voter fraud,0,eng,[LANG=eng] Jeremy Taylor responds to wifes voter fraud,"[5.560084819793701, -5.619321823120117]"
eng_2e97e25b21652a69377caa25869aeccc,Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,0,eng,[LANG=eng] Annelle Sheline Jordan braces as Israeli annexation of West Bank looms responsiblestatecraft.orgisraelannex...,"[4.1866230964660645, -4.099966049194336]"
eng_2a94569bfa1f9c3862e78d4037b425ca,Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,1,eng,[LANG=eng] Israel is not the Jewish state. It is the Israeli state. It is for ALL ISRAELIS whether of ethnic Jewish origin or not. There is no state that is Judea. You want a state that is Palestine for a population that you falsely claim outnumbers the Jews.,"[4.85971212387085, -4.806571960449219]"
eng_6e7dc600e36f6c4768fadff0ebb1a77b,Mayor Names Hawkins Interim Police Chief,0,eng,[LANG=eng] Mayor Names Hawkins Interim Police Chief,"[5.681821346282959, -5.739742279052734]"
eng_ac178ff475e9fd6e2e3c7e6da8511895,The same they did about the stolen election. NOTHING.,1,eng,[LANG=eng] The same they did about the stolen election. NOTHING.,"[-4.992140293121338, 4.725869655609131]"
eng_95f3a74b308280f43cabdf933248c1ee,My daughters high school text book said democrats want open borders.,0,eng,[LANG=eng] My daughters high school text book said democrats want open borders.,"[-2.329190254211426, 2.1138226985931396]"
eng_35add69ea377957734007111e6646b75,Boulder County GOP refuses to certify 2023,0,eng,[LANG=eng] Boulder County GOP refuses to certify 2023,"[5.514211654663086, -5.5871429443359375]"
eng_bf4cbed3e03d7c62a75d22f3c204abab,Im an IsraeliAmerican who attended Brandeis,0,eng,[LANG=eng] Im an IsraeliAmerican who attended Brandeis,"[5.4806132316589355, -5.532823085784912]"
eng_1bf4b4ddc1cd5ff2fbb12679d520f1cd,Has CNN blamed the Ukraine invasion on Trump yet?,1,eng,[LANG=eng] Has CNN blamed the Ukraine invasion on Trump yet?,"[5.5458760261535645, -5.614931106567383]"
eng_2987e69bde68bffaa8c00532e2efbd17,Florida GOP looks ready to remove Ziegler as chair,0,eng,[LANG=eng] Florida GOP looks ready to remove Ziegler as chair,"[5.650169372558594, -5.702381134033203]"
eng_a35cc8e905b39e3b3222ef44ab3451a9,"The New York Times supports apartheid, ethnic cleansing, and genocide.",1,eng,"[LANG=eng] The New York Times supports apartheid, ethnic cleansing, and genocide.","[-4.9728779792785645, 4.6342244148254395]"
eng_bbf1796e007dae07d3893baf7cd345f7,Democrats meet for dinner ahead of municipal electionsMadison Courier,0,eng,[LANG=eng] Democrats meet for dinner ahead of municipal electionsMadison Courier,"[5.592726707458496, -5.660694122314453]"
eng_956d8459664f08ca0f834b82911563e7,This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,1,eng,[LANG=eng] This is just unnecessary. Why do you care if federal agencies promote voter registration? They legally have to be politically neutral. This is just a way to back door into voter suppression.,"[-4.747317314147949, 4.535527229309082]"
eng_2c22376627652fc2219028e024d72608,The party who clamps down on illegal immigration would get my vote !,0,eng,[LANG=eng] The party who clamps down on illegal immigration would get my vote !,"[-4.3344879150390625, 4.122891902923584]"
eng_1c61de954814bee0332003dded721e60,U.S. sees no credible threat to homeland as Hamas calls,0,eng,[LANG=eng] U.S. sees no credible threat to homeland as Hamas calls,"[5.510863780975342, -5.528597354888916]"
eng_d04578ea73cb43654953cfe4fcce7d19,"I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?",1,eng,"[LANG=eng] I think ""deal with it"" is literally what the second amendment is about. Do I misunderstand?","[5.078269958496094, -5.132952690124512]"
eng_1419dd9b59277f1a6bd85b6aff85e4b5,What do you expect from people who use children as human shields for their propaganda?,1,eng,[LANG=eng] What do you expect from people who use children as human shields for their propaganda?,"[-4.96951961517334, 4.704683780670166]"
eng_da46e49aa1c4c3e65bc9ee66094afaf6,"the fruits of socialism, glory to arstotzka",1,eng,"[LANG=eng] the fruits of socialism, glory to arstotzka","[4.1258978843688965, -4.124707221984863]"
eng_763fc6b6bf1158ab7ded46e164394902,You work for the IDF?,0,eng,[LANG=eng] You work for the IDF?,"[5.074970245361328, -5.10569953918457]"
eng_c0aa9ad5607c13ae9e983487a566c5f3,Whats your plan for the open borders Bobby???,0,eng,[LANG=eng] Whats your plan for the open borders Bobby???,"[1.8735119104385376, -1.9004353284835815]"
eng_abf4d40839816e0abe3f44e7ee75fe6e,"Its basically ""inspiration theft"" but with a side helping of xenophobia",1,eng,"[LANG=eng] Its basically ""inspiration theft"" but with a side helping of xenophobia","[-4.6797380447387695, 4.448261260986328]"
eng_cb4660d5f27bbb11251540e0a3518ac6,opposing Israeli apartheid is not antisemitic,1,eng,[LANG=eng] opposing Israeli apartheid is not antisemitic,"[5.36671257019043, -5.272163391113281]"
eng_345fec2f8ec08fe3dea14c1bbe9ead15,"Its called NotInventedHere syndrome. in other words, the technical form of xenophobia",1,eng,"[LANG=eng] Its called NotInventedHere syndrome. in other words, the technical form of xenophobia","[-4.931980609893799, 4.607800006866455]"
eng_c5adf791567bdf004638c9b594893d3b,Pandemic fatigue translates to CTV are the enemy of the people,0,eng,[LANG=eng] Pandemic fatigue translates to CTV are the enemy of the people,"[-4.828817367553711, 4.527708053588867]"
eng_3fc43dd4b9167601333c4749aa5a8f19,"Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""",1,eng,"[LANG=eng] Are you daft? WTF do think an apartheid baby who supports AfD and Trumpism meant by that? ""Hey! There goes Elvia?""","[-4.912801265716553, 4.686130523681641]"
eng_0db6656ea02920fe236fd7f0f66db198,Socialism is when LGBTQ rights,0,eng,[LANG=eng] Socialism is when LGBTQ rights,"[-3.4416356086730957, 3.1018009185791016]"
eng_de0339bf82511a25c4181e9e68dd7d2a,What time does GOP presidential debate,0,eng,[LANG=eng] What time does GOP presidential debate,"[5.647515296936035, -5.752108573913574]"
eng_3e78571fe1f474f8539bf85f8d8cab68,"GeNdEr iDeOLoGy, the radical idea that women are people",1,eng,"[LANG=eng] GeNdEr iDeOLoGy, the radical idea that women are people","[-3.8836276531219482, 3.586364507675171]"
eng_a90fceb305117a61ff36d6d1875e11c8,Social justice warriors trying to take income away from a person of color. Sounds about right.,1,eng,[LANG=eng] Social justice warriors trying to take income away from a person of color. Sounds about right.,"[-4.967397689819336, 4.7191901206970215]"
eng_1c284172142f363d68a16aee2ef4ed46,"Tom Suozzi, Democrats pick to replace George Santos",0,eng,"[LANG=eng] Tom Suozzi, Democrats pick to replace George Santos","[5.634637832641602, -5.735995769500732]"
eng_27247488d4b4c5932a65b927d564899b,Gary Johnson has a thicc boner for Kamala Harris,1,eng,[LANG=eng] Gary Johnson has a thicc boner for Kamala Harris,"[5.1589765548706055, -5.291107654571533]"
eng_abd7a7c716b3ad994836d38b76cbfe5e,Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,0,eng,[LANG=eng] Prejudices like... BLM? Free Palestine? Trans Rights? Why are those bad things?,"[-3.6306850910186768, 3.3973124027252197]"
eng_114c1cce93342b059e94298349b08a07,OMFG! They are children. Fascist babies.,1,eng,[LANG=eng] OMFG! They are children. Fascist babies.,"[-4.947331428527832, 4.671781539916992]"
eng_9fd197da2fe29b7c0101c5eaa26c88ae,A Salute to Service: Christian County Honors Veterans,0,eng,[LANG=eng] A Salute to Service: Christian County Honors Veterans,"[5.588810443878174, -5.699146270751953]"
eng_9c06308e8eb40608fd3902364694257f,Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,1,eng,[LANG=eng] Hes lying. Theyre trying to control the narrative. This documents zionists in the West bank.,"[-4.921557903289795, 4.6224565505981445]"
eng_833fe29fc816c3c3a4ee77f3bdc3b4f3,Trump literally wanted Mike Pence dead,1,eng,[LANG=eng] Trump literally wanted Mike Pence dead,"[-4.774786949157715, 4.475377559661865]"
eng_c19215e6c76d4986cb7a6c3fba9b3d57,Should we abolish the electoral college,0,eng,[LANG=eng] Should we abolish the electoral college,"[5.021777153015137, -5.06665563583374]"
eng_2af84924efce0a99f76c1f1734e49bb5,Please support Ukraine Stop Russian aggression,0,eng,[LANG=eng] Please support Ukraine Stop Russian aggression,"[5.354515552520752, -5.419720649719238]"
eng_cf3f4ae9c850708e72f3a4603a9e6996,"Former Hamas Leader Khalid Mashal, Who Lives in Luxury",0,eng,"[LANG=eng] Former Hamas Leader Khalid Mashal, Who Lives in Luxury","[-1.132433533668518, 0.8835684657096863]"
eng_7d9844c831302c1806f4b759787f3a4c,And the Republicans remain silent,0,eng,[LANG=eng] And the Republicans remain silent,"[4.587505340576172, -4.360890865325928]"
eng_aca47fb24001de4d9c0b288aca718e84,IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,1,eng,[LANG=eng] IF DONALD TRUMP IS FRIENDS WITH MY ENEMY IS DONALD TRUMP MY ENEMY?,"[-4.592301845550537, 4.398839950561523]"
eng_e71fb97e2a6355121633fce4b7fd914d,Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,0,eng,[LANG=eng] Social media is even more unusable today than at the start of the Ukraine invasion. Seems best to avoid it entirely,"[5.035215854644775, -5.247408866882324]"
eng_f8b182bafc194480fe0998f3d8b73681,A loss of humanity in discussing Hamas,0,eng,[LANG=eng] A loss of humanity in discussing Hamas,"[4.785984992980957, -4.592519760131836]"
eng_7ba344fec247c62ef1bee02a08fb05bb,Bullshite I call fake news,0,eng,[LANG=eng] Bullshite I call fake news,"[3.367509603500366, -3.2221689224243164]"
eng_709608786492d56f1dd87d1dcaa7d6bd,SGA Senate Votes to Bring Articles of Impeachment Against President,0,eng,[LANG=eng] SGA Senate Votes to Bring Articles of Impeachment Against President,"[5.532008647918701, -5.647706031799316]"
eng_af8a88c8d23da577552e0420d5c4577d,This I believe is when he confronted Putin on the 2016 election interference.,0,eng,[LANG=eng] This I believe is when he confronted Putin on the 2016 election interference.,"[4.465115547180176, -4.1948161125183105]"
eng_88a721ecb187533d39a9b2aa6e8172d6,"Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com",0,eng,"[LANG=eng] Next month at UChicago Book talk by Simon Avenell Australia National University on ""Asia and Postwar Japan Deimperialization, Civic Activism, and National Identity."" 1222025 at 1200 noon, Seminary Coop Bookstore. eabook_simon_avenell.eventbrite.com","[5.690152645111084, -5.752292633056641]"
eng_84f3b46f466b47646a079d96f985860b,"As Israel ends 2day West Bank offensive, Palestinian",0,eng,"[LANG=eng] As Israel ends 2day West Bank offensive, Palestinian","[5.718593597412109, -5.712808132171631]"
eng_c80395e1253720094a03bc9ad9899b1e,The rich need a tax break in order for border security policies??? What the holy hell!,1,eng,[LANG=eng] The rich need a tax break in order for border security policies??? What the holy hell!,"[-4.952320098876953, 4.728089809417725]"
eng_3b32dc5bffd801bed78813105038e589,Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,0,eng,[LANG=eng] Exactly. No way did Kamala Harris get fewer votes than Joe Biden. No way!,"[5.4234747886657715, -5.498480319976807]"
eng_cb14d7499d72bdeb3db54b21d0b24dd2,Homicides? So you want gun control?,0,eng,[LANG=eng] Homicides? So you want gun control?,"[0.22903361916542053, -0.43884748220443726]"
eng_d86a9064b9b763eae824fa271569aa39,Yep just like what happened in the 2020 rigged election,1,eng,[LANG=eng] Yep just like what happened in the 2020 rigged election,"[-4.8765645027160645, 4.619201183319092]"
eng_807c890850a4f7bdbe26de65ffc8155d,Defund the Flemington Police BlackLivesMatter DefundThePolice,1,eng,[LANG=eng] Defund the Flemington Police BlackLivesMatter DefundThePolice,"[-3.3184783458709717, 3.204298734664917]"
eng_f6e339ef8df5a2ea9f0ff2b8a94c3155,"Drought, Ukraine invasion, interest rates pressure",0,eng,"[LANG=eng] Drought, Ukraine invasion, interest rates pressure","[5.703201770782471, -5.754134178161621]"
eng_dbf6e9f07f6e2cb0db6d12003b65c224,How worried should Democrats be Bidens bad polls,0,eng,[LANG=eng] How worried should Democrats be Bidens bad polls,"[5.156571865081787, -5.072578430175781]"
eng_664b98e6997bf7d82a8083319e8326f4,"There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.",0,eng,"[LANG=eng] There is no credible evidence to suggest USAID is involved in election fraud research, and such claims are likely unfounded and misleading.","[5.239922046661377, -5.264492034912109]"
eng_5ebcb927f827d0592aba7deac83f07c0,"Warning of genocide, New England academics call",0,eng,"[LANG=eng] Warning of genocide, New England academics call","[5.297111511230469, -5.33384370803833]"
eng_2287a13528dc43220f06c1c2b8ec2769,Kamala Harris to host EidulAdha celebrations at White,0,eng,[LANG=eng] Kamala Harris to host EidulAdha celebrations at White,"[5.5920281410217285, -5.6215925216674805]"
eng_9cbbfca56ce9e5c4098956202b4b8ea6,How private immigration detention is harming New,0,eng,[LANG=eng] How private immigration detention is harming New,"[4.052428245544434, -3.9989285469055176]"
eng_00e995e3ad1b57b3cc90aa281ddcd6af,Trumps headlining 5 PA Republicans opening acts,0,eng,[LANG=eng] Trumps headlining 5 PA Republicans opening acts,"[5.583446025848389, -5.695213794708252]"
eng_cb4ce8b9466e358e5b64798a1063e2a8,The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,0,eng,[LANG=eng] The vast majority of Americans according to many reputable polls dont support open borders and support deporting illegal immigrants. You can Google it.,"[4.663389205932617, -4.555111408233643]"
eng_c61fd294c1a60a2d1387e4ffbe22c819,Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,1,eng,[LANG=eng] Lies! Why not talk about trump holding back military aid!! He was impeached!! Assholes!,"[-4.915610313415527, 4.668799877166748]"
eng_9f8f54887ae2f5900c9303ee0061cb3e,Late capitalism as the slop era,0,eng,[LANG=eng] Late capitalism as the slop era,"[5.642566680908203, -5.656641960144043]"
eng_f526e8524558275611c5f49ac0b5d600,A.S. Senate passes bill condemning Hamas,0,eng,[LANG=eng] A.S. Senate passes bill condemning Hamas,"[5.400938987731934, -5.321917533874512]"
eng_28aca1bc0f09f1a6c459aa5684b8f045,"Mike Pence, a pair of overalls and the Indiana State",0,eng,"[LANG=eng] Mike Pence, a pair of overalls and the Indiana State","[5.476651191711426, -5.568293571472168]"
eng_a2706d76457ba063821eb92aaf5fd515,VP Sara on her Impeachment. phNews news philippines politics,0,eng,[LANG=eng] VP Sara on her Impeachment. phNews news philippines politics,"[5.47059965133667, -5.586084842681885]"
eng_6f1ba56c4469c4330d2e6fe081d2f57e,This is why we keep the second amendment!!,0,eng,[LANG=eng] This is why we keep the second amendment!!,"[4.229705333709717, -4.166238307952881]"
eng_ba423d918cf408d1f723272093ad2efa,Northeastern community responds after Hamas attacks,0,eng,[LANG=eng] Northeastern community responds after Hamas attacks,"[5.689563751220703, -5.70818567276001]"
eng_8a24745e78f06e0f72292d19f88fe3f5,Senator special guest at last Pierce County GOP meetingCedar County,0,eng,[LANG=eng] Senator special guest at last Pierce County GOP meetingCedar County,"[5.622213363647461, -5.754271030426025]"
eng_3cf27a87666c76b6dc31dd0e0e5dbeea,Starting to think the Ukraine invasion is worse than Jan 6.,1,eng,[LANG=eng] Starting to think the Ukraine invasion is worse than Jan 6.,"[5.3699750900268555, -5.380340099334717]"
eng_623f96272f3a00e0ab51e71f0937887d,Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,1,eng,[LANG=eng] Blame the lack of the RedWave on yalls unhealthy Daddy Trump Syndrome GOPcrashing Trump MAGA GOP ElectionDay,"[-4.937323093414307, 4.683813571929932]"
eng_719a45bb3aff7ece2df48316c27abb81,Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,0,eng,[LANG=eng] Rally at Nebraska Union in response to IsraelHamas warThe Daily Nebraskan,"[5.60218620300293, -5.740769863128662]"
eng_4e7d07f9a4bab9ff19d37ebb353b4ef1,"All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...",1,eng,"[LANG=eng] All of this that is happening now is part of the plan. Remember in the last 3 months before November 5th, trump was telling them at his rallies ""I dont need your votes"" Now why would he say that? Its almost like Musk and co had arranged the outcome of the 10 swing states...","[-4.826448440551758, 4.558687210083008]"
eng_1be148b0490047fb6702b3a0548c6d10,An appropriate comment about illegal immigration. Peace,0,eng,[LANG=eng] An appropriate comment about illegal immigration. Peace,"[0.8188341856002808, -0.9087605476379395]"
eng_9b040a34fc8ea66733ad3d3da31e0744,IDF says it has captured Hamas parliament,0,eng,[LANG=eng] IDF says it has captured Hamas parliament,"[5.675241947174072, -5.7282328605651855]"
eng_bd73001e66e39fd3b7b9b05efccbd9d4,"Even after second butt kicking, GOP leaders rather inflict",1,eng,"[LANG=eng] Even after second butt kicking, GOP leaders rather inflict","[4.990359306335449, -4.981461524963379]"
eng_ba9d2f55a38fc166cafe89c80dc19c25,Reminds me of Putin propaganda.,0,eng,[LANG=eng] Reminds me of Putin propaganda.,"[4.938506603240967, -4.895912170410156]"
eng_70b07c68544e8a050df849a6fff6b13d,CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,0,eng,[LANG=eng] CBS News U.S. has intel that Russian commanders have orders to proceed with Ukraine invasion,"[5.257087230682373, -5.207308292388916]"
eng_740f8ce384bb353519e82f048544f622,Kamala Harris leads efforts to promote safe AI,0,eng,[LANG=eng] Kamala Harris leads efforts to promote safe AI,"[5.593371391296387, -5.7125091552734375]"
eng_ad8bff0e836f4ddbe752106e78810604,Iron dome got nothing on Lazer,0,eng,[LANG=eng] Iron dome got nothing on Lazer,"[5.31300687789917, -5.413991928100586]"
eng_dcc2e9e49c472ee842e88ca1596b7085,The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,0,eng,[LANG=eng] The 2025 shareholder meeting will be in a few months. Shareholders should definitely exercise their voting rights on this,"[5.656877517700195, -5.585994720458984]"
eng_d7d39ad4bdca60b8d467298169f61b8b,1 of 3 Republicans on Stamford 40member Board of Reps,0,eng,[LANG=eng] 1 of 3 Republicans on Stamford 40member Board of Reps,"[5.545846462249756, -5.662629127502441]"
eng_23134da19be65e4db49fe3752c47be52,"Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.",0,eng,"[LANG=eng] Meanwhile, traditional neutral countries Sweden, Finland, and Switzerland have all joined NATO in denouncing Russian aggression.","[5.686230659484863, -5.68213415145874]"
eng_2e927c0378772abd03b9d9dfe77cdd3d,Russians didnt kill anyone in Ukraine invasion,0,eng,[LANG=eng] Russians didnt kill anyone in Ukraine invasion,"[5.705708980560303, -5.67612886428833]"
eng_4464a77d7e04bef95e9eca318b251bc9,CWRU community walks out on universitys IsraelHamas war,0,eng,[LANG=eng] CWRU community walks out on universitys IsraelHamas war,"[5.654757976531982, -5.725931644439697]"
eng_706040a679fe8634477001fceebc2260,Swing states determine elections. Well see this November.,0,eng,[LANG=eng] Swing states determine elections. Well see this November.,"[-4.223040580749512, 3.8496921062469482]"
eng_ccc3db9bdc81cbad10152aeefe6af7ee,Start the process of deportation of Musk,1,eng,[LANG=eng] Start the process of deportation of Musk,"[-4.902682304382324, 4.596757888793945]"
eng_58fa41cc8a8beba24a42545643cdfa12,"TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump",1,eng,"[LANG=eng] TRUMP LIE 11814 ""Ive saved their second amendment. You wouldnt have a second amendment right now if it wasnt for TFG Trump","[-4.879891872406006, 4.639684677124023]"
eng_44aa9779a9dc12ee4855c072dbaca9eb,VP Kamala Harris to visit St. Cloud this weekSt. Cloud,0,eng,[LANG=eng] VP Kamala Harris to visit St. Cloud this weekSt. Cloud,"[5.721371173858643, -5.67738676071167]"
eng_d6111b590db4eb9daca6cfd56ccf6aa9,Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,0,eng,[LANG=eng] Multiculturalism gave England curry. The only food they eat that has spices that isnt just salt,"[-4.497330188751221, 4.268348693847656]"
eng_5d77eb0aa900c50a04bd7137692e6911,Im part Israeli so fuck off,1,eng,[LANG=eng] Im part Israeli so fuck off,"[-3.7618508338928223, 3.4727160930633545]"
eng_f669bacef783f84a3dcaa67c66507f92,sometimes woke mob actually means people with functioning brains,1,eng,[LANG=eng] sometimes woke mob actually means people with functioning brains,"[-4.8220977783203125, 4.625800132751465]"
eng_0bcb71e9791085ffdd83b8fac2a54820,So we going with the rigged election line for other countries now too ?,1,eng,[LANG=eng] So we going with the rigged election line for other countries now too ?,"[-3.50156831741333, 3.197737455368042]"
eng_209b4c247c4ef511f7a0b71e0cf3a21d,Former President Donald Trump In ErieMeadville,0,eng,[LANG=eng] Former President Donald Trump In ErieMeadville,"[5.63731050491333, -5.591943740844727]"
eng_ed62ae60bbfa24a24e9411394d7f1123,"Police Searching for Alleged Homicide Suspect, Victim Killed",1,eng,"[LANG=eng] Police Searching for Alleged Homicide Suspect, Victim Killed","[5.605031490325928, -5.666934013366699]"
eng_4a76a344d4f40176cfc4ceb3a05f0599,tired of the woke mob telling me I cant eat the silica gel packets,1,eng,[LANG=eng] tired of the woke mob telling me I cant eat the silica gel packets,"[-4.901770114898682, 4.645551681518555]"
eng_e7b2f52006d95f289df03abf9a830431,South Sudan UNMISS Perception Survey 2024 Refugees,0,eng,[LANG=eng] South Sudan UNMISS Perception Survey 2024 Refugees,"[5.684536933898926, -5.721672534942627]"
eng_b9ee39dcc654afcc5a9a07f327802683,Contact your elected representatives. Boycott red states. You have more power than you know.,1,eng,[LANG=eng] Contact your elected representatives. Boycott red states. You have more power than you know.,"[-4.838990688323975, 4.523039817810059]"
eng_c6ebb951ef821ea005953dd97ca00dbd,"Just wanna be like this today, but capitalism calls",1,eng,"[LANG=eng] Just wanna be like this today, but capitalism calls","[4.779842853546143, -4.783146858215332]"
eng_d46afeb378a546ba180a0faebd7cc157,Here comes military aid that Ukraine been asking for!,0,eng,[LANG=eng] Here comes military aid that Ukraine been asking for!,"[5.234081745147705, -5.19992208480835]"
eng_682565c926c1d8f01c5418ee6e7cf0d5,"Good, its deeply flawed, just like Zionism.",1,eng,"[LANG=eng] Good, its deeply flawed, just like Zionism.","[-3.9220166206359863, 3.447113037109375]"
eng_b15e835e7925463c9d4c9d5af0e38018,Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,1,eng,[LANG=eng] Are you okay because I swear theres always been some cases of Election Fraud one way or the other??? Taken any meds recently that fucked you brain up or are you a MAGA Supporter?,"[-4.117282867431641, 3.773181438446045]"
eng_b6adf5f9dac118f26bc58de1f643a29a,Mike Pence is our Hepzibah Smith comeymemo,0,eng,[LANG=eng] Mike Pence is our Hepzibah Smith comeymemo,"[4.620777606964111, -4.625421524047852]"
eng_97407d85f10dea41f6c776b3df9b043d,"Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?",1,eng,"[LANG=eng] Is this actually Mike Pence? Is there an actual Republican out there prepared to tell the truth, ready to point out that the emperor has no clothes?","[-4.320819854736328, 4.228577613830566]"
eng_fd8183b248462da21ea00ecb824b4ef4,"Not to mention, lets be honest, the lack of multiculturalism.",0,eng,"[LANG=eng] Not to mention, lets be honest, the lack of multiculturalism.","[4.071355819702148, -3.820150136947632]"
eng_fd65d673f283585fc2e3c39fdcec7e5c,"I should probably start migrating here cause, capitalism.",0,eng,"[LANG=eng] I should probably start migrating here cause, capitalism.","[5.633004188537598, -5.5846405029296875]"
eng_e385f111ee1d2dd8f1d7d6760c1803f3,Tucker Carlson Out at Fox News,0,eng,[LANG=eng] Tucker Carlson Out at Fox News,"[5.505225658416748, -5.647252082824707]"
eng_140291b022b4ce3471f4d7d50a20527c,Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,1,eng,[LANG=eng] Whatever gave you the idea that sanctions were ever about the Denazification of Ukraine?,"[4.983699321746826, -5.072197914123535]"
