id,text,polarization,language,input_text,logits
fas_a94ca8923b0867ab6bbb25f3b60280d7,رفراندوم روزقدس درمیدان هم بعددوسال باشکوه برگزارشد,1,fas,[LANG=fas] رفراندوم روزقدس درمیدان هم بعددوسال باشکوه برگزارشد,"[-9.863495826721191, 18.476343154907227]"
fas_4f3fbfbf214e8d7f3b9b7dd284b82c76,پس دو مسابقه پرسپولیس و استقلال بدون تماشاچی برگزار شده؟  هر چقدر هم توپ و تانک داشته باشن، خایه ندارن.,1,fas,[LANG=fas] پس دو مسابقه پرسپولیس و استقلال بدون تماشاچی برگزار شده؟  هر چقدر هم توپ و تانک داشته باشن، خایه ندارن.,"[-9.6181640625, 21.173934936523438]"
fas_f55c9dae295242e0cdba3d88fb879283,سگ گردانی و صیانت و متروسواری مهم‌تره حاجی، خودروسازی چه مهمه,1,fas,[LANG=fas] سگ گردانی و صیانت و متروسواری مهم‌تره حاجی، خودروسازی چه مهمه,"[-12.597611427307129, 23.60584259033203]"
fas_ccd15629ecf8994d324dad52491b97b4,تا کسی نیومده بگه کار خودشونه بگم که فصل ترور زمان اغتشاشاته. دقت کنید  متوجه می‌شوید.,1,fas,[LANG=fas] تا کسی نیومده بگه کار خودشونه بگم که فصل ترور زمان اغتشاشاته. دقت کنید  متوجه می‌شوید.,"[-8.831310272216797, 19.11908531188965]"
fas_0b1530f4b754bc8942fd3f94505a7ea4,از باخت پرسپولیس اونقدر ناراحتم، که دوست دارم شادی سپاهانیا زهر مارشون بشه یه جوری هر کی زیر این پستم از شله زردها طرفداری کنه قهوه اییش میکنم,1,fas,[LANG=fas] از باخت پرسپولیس اونقدر ناراحتم، که دوست دارم شادی سپاهانیا زهر مارشون بشه یه جوری هر کی زیر این پستم از شله زردها طرفداری کنه قهوه اییش میکنم,"[-6.758513927459717, 17.111709594726562]"
fas_eeb8f14a622f7f7ff7ad6e54d320895e,مهاجرت در زندگی مثل بدون نمک دیگ,0,fas,[LANG=fas] مهاجرت در زندگی مثل بدون نمک دیگ,"[13.791159629821777, -11.146695137023926]"
fas_ac304cd37de9562dced7661c4b6e26a0,براتون عجیب نیس مدعیان  در مقابل تفکرات واهی خود از همه  ترند؟,1,fas,[LANG=fas] براتون عجیب نیس مدعیان  در مقابل تفکرات واهی خود از همه  ترند؟,"[-8.591190338134766, 24.465927124023438]"
fas_24bafce0c95898679fc3ac6019b6b62f,بیشتر از ترامپ احمقهایی مثل تو برجام رو به اینجا رسوندن الان هم له له میزنن برا برجام,1,fas,[LANG=fas] بیشتر از ترامپ احمقهایی مثل تو برجام رو به اینجا رسوندن الان هم له له میزنن برا برجام,"[-4.757309913635254, 14.027434349060059]"
fas_d470daccf8d9f80b9ad5c4fce74a6634,تمام ارکان ارتش اسرائیل به حالت آماده باش درآمدند. دیدار ناگهانی رئیس ستاد کل ارتش اسرائیل و نتانیاهو. سران تمام بخش های امنیتی اسرائیل در این جلسه مهم و ناگهانی در تل آویو حضور داشته اند.  علی قلهکی: تهدید امشب ترامپ شبیه تهدید قبل از ترور حاج قاسم بود. نیرو هوایی ارتش ایران..‌,1,fas,[LANG=fas] تمام ارکان ارتش اسرائیل به حالت آماده باش درآمدند. دیدار ناگهانی رئیس ستاد کل ارتش اسرائیل و نتانیاهو. سران تمام بخش های امنیتی اسرائیل در این جلسه مهم و ناگهانی در تل آویو حضور داشته اند.  علی قلهکی: تهدید امشب ترامپ شبیه تهدید قبل از ترور حاج قاسم بود. نیرو هوایی ارتش ایران..‌,"[-9.122861862182617, 22.548175811767578]"
fas_36d8dded8bb3c6f88ce8625ec3e804e1,ظاهرا 77 درصد بانوان لبنانی کار نمیکنند میخوام مهاجرت کنم لبنان,0,fas,[LANG=fas] ظاهرا 77 درصد بانوان لبنانی کار نمیکنند میخوام مهاجرت کنم لبنان,"[12.499984741210938, -9.874180793762207]"
fas_007fce5964a90d861ea4845a45225b43,بر قبر مادر اون دلالی که ساپینتو رو کرد سرمربی استقلال لعنت,1,fas,[LANG=fas] بر قبر مادر اون دلالی که ساپینتو رو کرد سرمربی استقلال لعنت,"[-7.8189544677734375, 15.51672077178955]"
fas_7072f785ba1bd7c1abc80789dd7a3be0,باید عین خودشون رفتار کرد جانی باید اعدام بشه,1,fas,[LANG=fas] باید عین خودشون رفتار کرد جانی باید اعدام بشه,"[-9.302509307861328, 15.206158638000488]"
fas_0b7b4409d9da934c736d980e73cf6bcd,چون کمپانی آمریکایی هم هست و قانون کلی امنیت داده‌ها وجود نداره احتمالا یه جوری از زیرش در میرن,1,fas,[LANG=fas] چون کمپانی آمریکایی هم هست و قانون کلی امنیت داده‌ها وجود نداره احتمالا یه جوری از زیرش در میرن,"[-3.683879852294922, 18.158628463745117]"
fas_b36648556beaa1c9cdc17261b39ac954,ببند در جهنمو ترامپ گم شد رفت تو از بغداد خودت بگو,1,fas,[LANG=fas] ببند در جهنمو ترامپ گم شد رفت تو از بغداد خودت بگو,"[-8.550886154174805, 20.602764129638672]"
fas_6acece3ea08937358cdf9f68dbafc7fe,آشغال کثافت..گشت ارشاد با شماها کاری نداره؟؟ آهان از خودشونید.. باهاشون حساب کتاب دارید لابد,1,fas,[LANG=fas] آشغال کثافت..گشت ارشاد با شماها کاری نداره؟؟ آهان از خودشونید.. باهاشون حساب کتاب دارید لابد,"[-6.52156925201416, 18.265766143798828]"
fas_a46964f4c82610edd6cd6c34b36ddee5,مجید مسیبی به اتهام جاسوسی برای اسرائیل اعدام شد؛ هیچ پیشینه‌ای از این فرد در دسترس نیست,1,fas,[LANG=fas] مجید مسیبی به اتهام جاسوسی برای اسرائیل اعدام شد؛ هیچ پیشینه‌ای از این فرد در دسترس نیست,"[-3.5752480030059814, 19.889244079589844]"
fas_882e33a30624a0ada05678469b566390,۲تا دلیل واسه مهاجرت نکردن کافیه ۱پولداری ۲بی‌پولی,0,fas,[LANG=fas] ۲تا دلیل واسه مهاجرت نکردن کافیه ۱پولداری ۲بی‌پولی,"[9.669778823852539, -4.727168560028076]"
fas_44b7ed4f0d6d7cbaf82b4c014f31c14b,کسی که ملاک اینتراکشنش مونث بودن هست یعنی جنسیت براش اولویت داره تا محتوا یا کلام و قطعا مشکل داره. البته ما خر کی باشیم، مثل همیشه همچنان نون و ماست خودمون میخوریم و‌ سرمون به کار خودمونه و معلم اخلاق، گشت ارشاد یا پلیس و…نیستم. خلاصه نمک هم پتانسیل گندیدن داره.,1,fas,[LANG=fas] کسی که ملاک اینتراکشنش مونث بودن هست یعنی جنسیت براش اولویت داره تا محتوا یا کلام و قطعا مشکل داره. البته ما خر کی باشیم، مثل همیشه همچنان نون و ماست خودمون میخوریم و‌ سرمون به کار خودمونه و معلم اخلاق، گشت ارشاد یا پلیس و…نیستم. خلاصه نمک هم پتانسیل گندیدن داره.,"[-7.0177388191223145, 21.907058715820312]"
fas_12921e3fd7ee619927ca834a40201f95,خیلی فاکتور هست برای تصمیم به مهاجرت ولی اگه با همین داده ها بخوام جواب بدم میگم مهاجرت.,0,fas,[LANG=fas] خیلی فاکتور هست برای تصمیم به مهاجرت ولی اگه با همین داده ها بخوام جواب بدم میگم مهاجرت.,"[22.433006286621094, -20.40278434753418]"
fas_09b78687fc2995d5fed2ee9ae4566b4b,خوب خوب  كيا بودن ميگفتن ترامپ جنگ طلب و بايدن نايس ؟!😎,1,fas,[LANG=fas] خوب خوب  كيا بودن ميگفتن ترامپ جنگ طلب و بايدن نايس ؟!😎,"[-7.212752342224121, 19.811614990234375]"
fas_549ac7b5c6e16a8ce70f30da297eb809,شاشیدن رو قبر ساعدی و شاملو و شریعتی و جلال و سیمین و باقی چپی های وطن فروش.از اوجب واجباته .مستراح ترمینال غرب هم مغز تو و امثال توی بی غیرته #مرگ_بر_سه_فاسد_ملا_چپی_مجاهد,1,fas,[LANG=fas] شاشیدن رو قبر ساعدی و شاملو و شریعتی و جلال و سیمین و باقی چپی های وطن فروش.از اوجب واجباته .مستراح ترمینال غرب هم مغز تو و امثال توی بی غیرته #مرگ_بر_سه_فاسد_ملا_چپی_مجاهد,"[-2.8967974185943604, 12.717690467834473]"
fas_b0b677c37aed03a2a881bf0ff3994cd2,خبرصبر کن جاگیر بشی بعد. منم غالبا خودم رو از دست استاکرا تا وقتی بیات بشه سانسور می‌کنم‌.,0,fas,[LANG=fas] خبرصبر کن جاگیر بشی بعد. منم غالبا خودم رو از دست استاکرا تا وقتی بیات بشه سانسور می‌کنم‌.,"[13.526681900024414, -11.42204761505127]"
fas_75f19f506de93116900fe4a2fd51e129,منظور من مهریه در حد عرفه بااونیکه مهریه سنگین میندازه و قبول میکنه که کاری نداریم,1,fas,[LANG=fas] منظور من مهریه در حد عرفه بااونیکه مهریه سنگین میندازه و قبول میکنه که کاری نداریم,"[-12.023748397827148, 24.608314514160156]"
fas_c5581bfef8516c3e3b8f92fe0802a51d,*به سبک زندگی طاغوتی‌های غرب‌زده‌ی خرافاتی تاسیان*. ۱- نه فقط متنوّع‌ترین دروغ‌های شاخ‌دار و تحریف‌های تاریخ بلکه شدیدترین ترویج و عادی‌سازی سبک زندگی طاغوتی در سریال #تاسیان مشهودند؛  جریان شبه روشنفکری ایرانی و جریان تحجّر، دو تیغه‌ی یک قیچی‌اند، چرا که اوّلی با مظاهر غرب‌زدگی نظیر مشروب‌نوشی و مستی، رقص مختلط,1,fas,[LANG=fas] *به سبک زندگی طاغوتی‌های غرب‌زده‌ی خرافاتی تاسیان*. ۱- نه فقط متنوّع‌ترین دروغ‌های شاخ‌دار و تحریف‌های تاریخ بلکه شدیدترین ترویج و عادی‌سازی سبک زندگی طاغوتی در سریال #تاسیان مشهودند؛  جریان شبه روشنفکری ایرانی و جریان تحجّر، دو تیغه‌ی یک قیچی‌اند، چرا که اوّلی با مظاهر غرب‌زدگی نظیر مشروب‌نوشی و مستی، رقص مختلط,"[-7.348125457763672, 17.69144630432129]"
fas_81f0d847da8dcf1d76f83bddd928da6e,برای سانسور های صدا و سیما....,1,fas,[LANG=fas] برای سانسور های صدا و سیما....,"[5.829004287719727, -0.4864523410797119]"
fas_148ef374908f826872d283abe954e599,نصب کنن دیگ اصلا فیلترینگ برنمیدارن مخصوصا اپ مهمی مث اینستا و واتساپ,1,fas,[LANG=fas] نصب کنن دیگ اصلا فیلترینگ برنمیدارن مخصوصا اپ مهمی مث اینستا و واتساپ,"[18.164470672607422, -13.689067840576172]"
fas_9df0c1c6806e8f094ded7ccf5a362947,۳-۵-۲ با آمانوف :))) پرسپولیس کل تاکتیکش از گوشه هاست سیستم های سه دفاعه گوشه ها رو کامل میبندن و پوشش میدن,0,fas,[LANG=fas] ۳-۵-۲ با آمانوف :))) پرسپولیس کل تاکتیکش از گوشه هاست سیستم های سه دفاعه گوشه ها رو کامل میبندن و پوشش میدن,"[16.278820037841797, -10.605451583862305]"
