id,text,polarization,language,input_text,logits
eng_6f24b2c7d8e5f9cc0208e6c36ccc8295,Colorado courts Donald Trump ruling sets off political,0,eng,[LANG=eng] Colorado courts Donald Trump ruling sets off political,"[20.48607063293457, -16.016620635986328]"
eng_dab6cd0e68b97f22705661f4cc8db60f,"Japan to transfer 3 billion from frozen Russian assets to Ukraine, Zelensky says Kyiv Independent .com",0,eng,"[LANG=eng] Japan to transfer 3 billion from frozen Russian assets to Ukraine, Zelensky says Kyiv Independent .com","[19.66678810119629, -17.824790954589844]"
eng_c83a5be0f03029b08c6d8342339e10c6,Next hell be saying hes going to stop illegal immigration by annexing Mexico.,0,eng,[LANG=eng] Next hell be saying hes going to stop illegal immigration by annexing Mexico.,"[-18.14276885986328, 18.472454071044922]"
eng_1bcf1cc31c94b292868bf4de2ba4014a,Using xenophobia only reveals the abjection and turpitude of your character,1,eng,[LANG=eng] Using xenophobia only reveals the abjection and turpitude of your character,"[11.717122077941895, -10.977864265441895]"
eng_d4cdc1d3e9a6713ec923741b5d70f7a4,Thats how we Democrats treat asylum seekers.,1,eng,[LANG=eng] Thats how we Democrats treat asylum seekers.,"[8.52352523803711, -9.138827323913574]"
eng_12b14b6d3732ee72732c7bd242e0ace7,Mayor Adams tough talk of migrant crisis destroying NYC,0,eng,[LANG=eng] Mayor Adams tough talk of migrant crisis destroying NYC,"[10.936424255371094, -9.583248138427734]"
eng_f8b8f5cf6cc22645cbe0d37f575810b3,Spanish speaking people have majority conservative values.,0,eng,[LANG=eng] Spanish speaking people have majority conservative values.,"[13.259222030639648, -15.846267700195312]"
eng_72eb7ba01b7ecf79f6c671e309f4d0f4,"Jesus. Youre Andy Richter, not AOC.",0,eng,"[LANG=eng] Jesus. Youre Andy Richter, not AOC.","[-2.290529489517212, 1.3488191366195679]"
eng_a8a0349302c441bcfaaa2ca9494941a4,"The electoral college doesnt have to cast their votes for him, right? The refusal to sign the ethics, the never ending clown car of cabinet nominations, the legal judgments against him, hes not fit for office, right? Hes still seeking to overturn the 2020 results, to delegitimize Bidens work.",1,eng,"[LANG=eng] The electoral college doesnt have to cast their votes for him, right? The refusal to sign the ethics, the never ending clown car of cabinet nominations, the legal judgments against him, hes not fit for office, right? Hes still seeking to overturn the 2020 results, to delegitimize Bidens work.","[-13.989224433898926, 21.82887077331543]"
eng_9d813fc54f4b6e5d104aae25f1e0b46d,I love the diversity and multiculturalism of my home town. You meet so many great people from all walks of life.,0,eng,[LANG=eng] I love the diversity and multiculturalism of my home town. You meet so many great people from all walks of life.,"[23.027606964111328, -21.91155242919922]"
eng_c813ef8783fd5347329ec8ddcb406d7d,Election fraud should be punished severely,0,eng,[LANG=eng] Election fraud should be punished severely,"[-2.381995439529419, -3.4733948707580566]"
eng_adab7fd04235df00d97745e8be25cdf6,And how about the electoral college bill?,0,eng,[LANG=eng] And how about the electoral college bill?,"[18.476638793945312, -23.617897033691406]"
eng_ab18532133c52c9a0b240fd885d3239b,Improving food security in Haiti Refugees,0,eng,[LANG=eng] Improving food security in Haiti Refugees,"[19.564882278442383, -18.555553436279297]"
eng_5325a46d0654b36c55fedc2eade54f09,Florida Democrats seek investigation into Sen Tom,0,eng,[LANG=eng] Florida Democrats seek investigation into Sen Tom,"[24.896156311035156, -21.130117416381836]"
eng_505d9a827620bb3d4e186479996d80b1,"After recount, writein Liam Watson wins Blacksburg Town",0,eng,"[LANG=eng] After recount, writein Liam Watson wins Blacksburg Town","[19.558931350708008, -16.978187561035156]"
eng_e3ed6224dd9c70d7dfae61c91fd15c14,Remove MTG and you have the democrats.,1,eng,[LANG=eng] Remove MTG and you have the democrats.,"[4.345521450042725, 0.6960991621017456]"
eng_010225ddefff41f00845872f80b1b97d,my ethnic cleansing is very socialist why do you ask,1,eng,[LANG=eng] my ethnic cleansing is very socialist why do you ask,"[-11.55264663696289, 16.564903259277344]"
eng_ef1472c70d04335840714c0bb933da1a,"CSG holds meeting, students speak on IsraelHamas warThe Michigan",0,eng,"[LANG=eng] CSG holds meeting, students speak on IsraelHamas warThe Michigan","[24.116775512695312, -24.735305786132812]"
eng_66dbd3404f5a1abe15b56712b0faefe0,"They include a sextrafficker as attorneysgeneral, a drunkenrapist as secretaryofdefense, a Putinlackey to head nationalintelligence, a demented goon to direct the FBI, and to headup Health and Human Services, a fruitloop who never met a conspiracy theory he didnt like.",1,eng,"[LANG=eng] They include a sextrafficker as attorneysgeneral, a drunkenrapist as secretaryofdefense, a Putinlackey to head nationalintelligence, a demented goon to direct the FBI, and to headup Health and Human Services, a fruitloop who never met a conspiracy theory he didnt like.","[-15.475998878479004, 20.425474166870117]"
eng_5e3d50ea89a4aa8d59e2895f0b7c551b,Kamala Harris smoking Russia with,1,eng,[LANG=eng] Kamala Harris smoking Russia with,"[12.2783203125, -15.404363632202148]"
eng_0c03f1d0711f597e150188ac9ac2e122,Whats the Gaza Strip of Los angeles??,0,eng,[LANG=eng] Whats the Gaza Strip of Los angeles??,"[13.900348663330078, -13.460214614868164]"
eng_01472ef28fd3a3408d6de1baa0c935f7,"There is no ""good racism"". There is no ""good xenophobia"". There is racism There is xenophobia And those evil peoples traits dont discriminate.",0,eng,"[LANG=eng] There is no ""good racism"". There is no ""good xenophobia"". There is racism There is xenophobia And those evil peoples traits dont discriminate.","[-16.64060401916504, 26.62232780456543]"
eng_74c0d771448c695890dc402dfaa4caa7,Wake professor resigns after HamasIsrael social media postWinstonSalem,0,eng,[LANG=eng] Wake professor resigns after HamasIsrael social media postWinstonSalem,"[22.34870147705078, -24.30310821533203]"
eng_8098c67f7eaac68b027ca048af4f888e,"Local reps Duarte, McClintock vote for impeachment",0,eng,"[LANG=eng] Local reps Duarte, McClintock vote for impeachment","[17.76072883605957, -13.331384658813477]"
eng_24677d28914dbd436c91eba0978dc0e0,Exactly! Not just refugees from Europe either. Refugees Ukraina Europe,0,eng,[LANG=eng] Exactly! Not just refugees from Europe either. Refugees Ukraina Europe,"[0.619888424873352, 1.0687674283981323]"
eng_9382e300a0d0effef881f901d7c6506e,SCOTUS Will Ultimately Decide The Fate Of Donald Trump,0,eng,[LANG=eng] SCOTUS Will Ultimately Decide The Fate Of Donald Trump,"[15.519740104675293, -8.38597297668457]"
eng_839cdaa5d74fa141e68bee8be202073a,Are asylum seekers illegal immigrants? Just curious,0,eng,[LANG=eng] Are asylum seekers illegal immigrants? Just curious,"[4.501028060913086, -1.4585050344467163]"
eng_a3fcf05fbd7d50b5f340b698c3ff76e1,Students called to walkout for ceasefire in Gaza,0,eng,[LANG=eng] Students called to walkout for ceasefire in Gaza,"[24.198375701904297, -21.02117347717285]"
eng_2826b9dc01939dda8124a2babc0a48e2,So far there have been 40 confirmed civilian casualties. Fucking governments just love murdering innocent kids,1,eng,[LANG=eng] So far there have been 40 confirmed civilian casualties. Fucking governments just love murdering innocent kids,"[-13.554267883300781, 18.055309295654297]"
eng_1891d20a6b80aec03c17988c2e661114,what is the extreme right? link please,0,eng,[LANG=eng] what is the extreme right? link please,"[-2.1606860160827637, 0.9352193474769592]"
eng_3b18766a737c9d0a190a43dec155ec22,A woke mob created the conditions and founded this country.,1,eng,[LANG=eng] A woke mob created the conditions and founded this country.,"[-12.99980640411377, 20.907833099365234]"
eng_1f88a3cdadaebea347d3aab2e6ef388a,and a hangar with US military aid paid for by US taxpayers,0,eng,[LANG=eng] and a hangar with US military aid paid for by US taxpayers,"[17.118331909179688, -11.190084457397461]"
eng_ba5ace48416d4b4d04cd388eeaf0688a,"Es ist unfassbar wie Spahn sich in Richtung fake news und Trumpismus bewegt, natürlich nicht allein. Einfach ekelhaft.",0,eng,"[LANG=eng] Es ist unfassbar wie Spahn sich in Richtung fake news und Trumpismus bewegt, natürlich nicht allein. Einfach ekelhaft.","[9.576678276062012, -5.283589839935303]"
eng_019eeba83eed7fcfb2b7db4a27d07233,Who gave the order to stop counting the votes in the swing states?,0,eng,[LANG=eng] Who gave the order to stop counting the votes in the swing states?,"[17.224063873291016, -15.536791801452637]"
eng_4bf3e6136bde6546ef820149a06ee25a,Tulsa GOP trainwreck disputes multiplyingTulsa Today,0,eng,[LANG=eng] Tulsa GOP trainwreck disputes multiplyingTulsa Today,"[19.5809326171875, -18.238903045654297]"
eng_2f9fff6721a858a16dd0749e7c4a7c0d,Youth voter registration has officially surpassed 2018 numbers in Texas.,0,eng,[LANG=eng] Youth voter registration has officially surpassed 2018 numbers in Texas.,"[16.428695678710938, -20.285648345947266]"
eng_94e41951dc909636d7c03e32d52239f0,"""Hamas, Hamas, jude on the gas""",1,eng,"[LANG=eng] ""Hamas, Hamas, jude on the gas""","[-13.460067749023438, 15.792168617248535]"
eng_f2777b9309fd39571a060c9232244265,House District 2 runoff is a GOP family feud,0,eng,[LANG=eng] House District 2 runoff is a GOP family feud,"[20.11959457397461, -15.381417274475098]"
eng_478e6ad93fd80a5c73b5ef40b414a46b,"Seattle Office for Civil Rights memo says Seattle PD weapons can amount to ""collective punishment""",0,eng,"[LANG=eng] Seattle Office for Civil Rights memo says Seattle PD weapons can amount to ""collective punishment""","[2.2404282093048096, 0.7684058547019958]"
eng_bfbd1a80a50d1cda2abc5597dd721d53,"Yes, instead of changing course and embracing actual progressive policies, please follow a no longer relevant playbook.",1,eng,"[LANG=eng] Yes, instead of changing course and embracing actual progressive policies, please follow a no longer relevant playbook.","[0.008811185136437416, 0.3212926685810089]"
eng_17aaccf76e6d7cbec11b81102ea13668,Tulsi Gabbard to headline Mahoning GOP,0,eng,[LANG=eng] Tulsi Gabbard to headline Mahoning GOP,"[23.044193267822266, -21.462787628173828]"
eng_08e83e342dc5bc631c9ac4d5738c46ba,Biden got Mexico to invest in 1.5 billion for border security. What did trump get?,0,eng,[LANG=eng] Biden got Mexico to invest in 1.5 billion for border security. What did trump get?,"[10.486581802368164, -6.401966094970703]"
eng_3010b31140006360e6f79ad422933855,Jesus freaks confuse anti Zionism with anti semitism all the,1,eng,[LANG=eng] Jesus freaks confuse anti Zionism with anti semitism all the,"[-16.552370071411133, 20.267436981201172]"
eng_3c18a57b77280ee302300f539a6b0c0f,Former GOP state Sen. Jerry Sonnenberg enters 4th,0,eng,[LANG=eng] Former GOP state Sen. Jerry Sonnenberg enters 4th,"[22.343265533447266, -21.64240074157715]"
eng_50128627f3e7830e40215795513f7260,Brought to you by democrats,0,eng,[LANG=eng] Brought to you by democrats,"[10.528497695922852, -9.706007957458496]"
eng_ec21f4642a9e106f3983521685cf432e,Your defense and support of the war crimes of the Apartheid state of Israel will be the shame your progeny feel.,1,eng,[LANG=eng] Your defense and support of the war crimes of the Apartheid state of Israel will be the shame your progeny feel.,"[-12.02485466003418, 15.603005409240723]"
eng_d5089fb455dc04709233c8ffe40163ac,"More totally avoidable Channelcrossing deaths. And then Labour ""Deportation, deportation, deportation"". r4today",0,eng,"[LANG=eng] More totally avoidable Channelcrossing deaths. And then Labour ""Deportation, deportation, deportation"". r4today","[-16.7862491607666, 21.49582290649414]"
eng_5b93306d37e520597816c27303586be4,Lee GOP calls for creation of a State Sovereign,0,eng,[LANG=eng] Lee GOP calls for creation of a State Sovereign,"[16.592987060546875, -11.939399719238281]"
eng_6e2529265ec52e5afb2b7096332f083e,Only 2 days left of the Joe Biden Presidency. Not sure what to expect of the next 4 years,0,eng,[LANG=eng] Only 2 days left of the Joe Biden Presidency. Not sure what to expect of the next 4 years,"[16.68172836303711, -11.832632064819336]"
eng_ec1fc84d083f6aa04e0f9a579d3828ad,Is this populism? Because I like it.,0,eng,[LANG=eng] Is this populism? Because I like it.,"[21.105247497558594, -22.058135986328125]"
eng_79820809783effbfa495b55d20ad4d4e,GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA,0,eng,[LANG=eng] GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA GAZA,"[5.263920307159424, -2.5256869792938232]"
eng_bd9814eb92b344492312c03ddee5130c,"Mark, how about getting other investors to help you buy out fox news!!",0,eng,"[LANG=eng] Mark, how about getting other investors to help you buy out fox news!!","[14.850786209106445, -4.480125427246094]"
eng_868b69b57fb330640e925f0386a2bd12,Yeah defo the ceasefire hasnt worked,0,eng,[LANG=eng] Yeah defo the ceasefire hasnt worked,"[17.828523635864258, -15.237213134765625]"
eng_54d69641d2cbbaaa32c679e22c3613f5,"unscientific, MSM, fulled by hate, metropolitan, ignorant, problematic, mind virus, conspiracy theory, senile, etc. It may be fair, sometimes, but its worth remembering that this is the same mechanism by which false and ineffective views of reality survive.",0,eng,"[LANG=eng] unscientific, MSM, fulled by hate, metropolitan, ignorant, problematic, mind virus, conspiracy theory, senile, etc. It may be fair, sometimes, but its worth remembering that this is the same mechanism by which false and ineffective views of reality survive.","[-12.994345664978027, 12.488402366638184]"
eng_c236fcf266e6ee90d4db46da0db46514,"""They"" are now the deep state.",1,eng,"[LANG=eng] ""They"" are now the deep state.","[-14.970643997192383, 20.414783477783203]"
eng_adb1551027c430f08591f12c666f682a,Defund the Castleton Police Department DefundThePolice,1,eng,[LANG=eng] Defund the Castleton Police Department DefundThePolice,"[12.077532768249512, -8.701553344726562]"
eng_e78d6932695536bdfaa78b6a0e9e4055,Democrats are so disgusting. Do better!,1,eng,[LANG=eng] Democrats are so disgusting. Do better!,"[-18.149883270263672, 20.539958953857422]"
eng_9d879345bd6e2354b9aca357e1b793d0,"Exactly, 10 States and 20 Senators. A small amount of Candians moving too the swing states can change US politics",0,eng,"[LANG=eng] Exactly, 10 States and 20 Senators. A small amount of Candians moving too the swing states can change US politics","[14.455979347229004, -13.65510368347168]"
eng_e674e5efabab00df422e2ed1d925e5fb,What percentage of that are iron dome reloads?,0,eng,[LANG=eng] What percentage of that are iron dome reloads?,"[18.077735900878906, -20.32070541381836]"
eng_c7052fd11d80629c89d37c8e4cc3d392,You do. He admitted to voter fraud,0,eng,[LANG=eng] You do. He admitted to voter fraud,"[7.083829879760742, -9.885636329650879]"
eng_c843d9171a0a3ae8f76130ceb5eb9469,Zelensky is dope af yall.,0,eng,[LANG=eng] Zelensky is dope af yall.,"[5.949728965759277, -7.161446571350098]"
eng_7d3349375fcdaf587a6108148f6bb452,rumours of Asylum seeker boat stopped off Christmas Island as Morrison trumpets border security on election day,0,eng,[LANG=eng] rumours of Asylum seeker boat stopped off Christmas Island as Morrison trumpets border security on election day,"[21.04857063293457, -14.921281814575195]"
eng_07f72c184145d167a14690497a97ea60,"Some indisputable facts about the ABCs proIsrael, progenocide bias. johnmenadue.compalestinian...",0,eng,"[LANG=eng] Some indisputable facts about the ABCs proIsrael, progenocide bias. johnmenadue.compalestinian...","[-13.649177551269531, 13.919388771057129]"
eng_2322c377e43c4b7439d43de76de5d11b,Joe Biden is both incompetent and evil,1,eng,[LANG=eng] Joe Biden is both incompetent and evil,"[-11.471304893493652, 20.607524871826172]"
eng_48005905241fc92d716826dad998095d,Israeli and Palestinian supporters rally across US,0,eng,[LANG=eng] Israeli and Palestinian supporters rally across US,"[23.876426696777344, -19.80703353881836]"
eng_92d5fac8b60f14daa525b52800f7f677,Failed Ukraine invasion showing Russia as a paper tiger.,0,eng,[LANG=eng] Failed Ukraine invasion showing Russia as a paper tiger.,"[-6.1558637619018555, 10.884859085083008]"
eng_0786e3a450dd693842ef870a68c33511,this isnt a lovers quarrel its imperialism,0,eng,[LANG=eng] this isnt a lovers quarrel its imperialism,"[-0.14438022673130035, 1.1041935682296753]"
eng_cba9dcbf794427416b70d8d478cfdec8,Isnt that socialism? They dont like socialism there.,1,eng,[LANG=eng] Isnt that socialism? They dont like socialism there.,"[16.220115661621094, -16.788822174072266]"
eng_21245856ad30301f81389a2ea68a19f1,Local Republicans meet with the governor,0,eng,[LANG=eng] Local Republicans meet with the governor,"[22.274784088134766, -20.982877731323242]"
eng_de224cf88ea7eb373b394075e352ff78,"Sanctions, you say? Over the 2024 Election interference, you say? Heres to 3 months of explaining to MAGA how sanctions",0,eng,"[LANG=eng] Sanctions, you say? Over the 2024 Election interference, you say? Heres to 3 months of explaining to MAGA how sanctions","[-18.639802932739258, 18.76842498779297]"
eng_3d9f544f17783e129060361be45383c0,The fox news guy or trump?,0,eng,[LANG=eng] The fox news guy or trump?,"[0.7002878189086914, 3.8400135040283203]"
eng_9321bec8723efa6a6e7e95b7b6a4b6a2,Elon Musk when the platform he helped create based around anti immigration policy hates immigration,1,eng,[LANG=eng] Elon Musk when the platform he helped create based around anti immigration policy hates immigration,"[-11.014123916625977, 14.528961181640625]"
eng_50cf9c7ca72bfc6feef4731d429a03b4,Perkins recounts time in VietnamMarshfield Mail,0,eng,[LANG=eng] Perkins recounts time in VietnamMarshfield Mail,"[22.215839385986328, -21.70996856689453]"
eng_858d580b2789bb442fc6e21e3c3a1df2,You are an enemy of the people.,1,eng,[LANG=eng] You are an enemy of the people.,"[-10.856597900390625, 11.788387298583984]"
eng_ad0579d7c3a3ad699b994c4d01a3d032,"Yeah, The irony must be that the person who constantly shouts out fake news is actually also the one who spreads it themselves.",0,eng,"[LANG=eng] Yeah, The irony must be that the person who constantly shouts out fake news is actually also the one who spreads it themselves.","[2.9554686546325684, 1.2014880180358887]"
eng_e2706046c20e77510e2fb42bdbb99956,"The Electoral College meeting for Pennsylvania is underway in Harrisburg.... 5 of the states 19 Trump electors this year were ""fake electors"" in 2020, who signed a phony certificate falsely proclaiming that Trump won the state that year. more here cnn.com20241217pol",0,eng,"[LANG=eng] The Electoral College meeting for Pennsylvania is underway in Harrisburg.... 5 of the states 19 Trump electors this year were ""fake electors"" in 2020, who signed a phony certificate falsely proclaiming that Trump won the state that year. more here cnn.com20241217pol","[16.678205490112305, -14.886825561523438]"
eng_99e8a11148e55d655d52720bb9c679c4,"This Election Interference you see, is it in the room with us now?",1,eng,"[LANG=eng] This Election Interference you see, is it in the room with us now?","[-15.096959114074707, 13.766016960144043]"
eng_c2a8ede9134fc4832488cb5f6bf0a039,Lower crime rates in blue states,1,eng,[LANG=eng] Lower crime rates in blue states,"[18.89545249938965, -18.55040168762207]"
eng_b1d74fa74c8470e491a8254421295766,No Border No Nation Stop Deportation,0,eng,[LANG=eng] No Border No Nation Stop Deportation,"[1.6262056827545166, 4.40340518951416]"
eng_f1efd70c54e6b1e24e61563b2d1f2cd5,As one gawn anotha one bawn Gaza forever !,0,eng,[LANG=eng] As one gawn anotha one bawn Gaza forever !,"[-4.472506523132324, 8.610493659973145]"
eng_03a78ff33d4f1c401546225f97e7a889,12 Source CNN Source CNN Business Source CNN Business Source CNN Business Source CNN Business,0,eng,[LANG=eng] 12 Source CNN Source CNN Business Source CNN Business Source CNN Business Source CNN Business,"[10.587797164916992, -6.962957859039307]"
eng_c9d4503a74317510e4c558d41d630a06,"""Sufficient evidence of voter fraud?"" Where? marjorieisaninsurrectionist",1,eng,"[LANG=eng] ""Sufficient evidence of voter fraud?"" Where? marjorieisaninsurrectionist","[0.8704613447189331, -1.501055121421814]"
eng_f8a61832d287c7f131341e9a4428a6e1,CriTiQuE gEnDeR iDeOLoGy harass trans people and their families,1,eng,[LANG=eng] CriTiQuE gEnDeR iDeOLoGy harass trans people and their families,"[-19.68294906616211, 16.6967716217041]"
eng_0b285af2aba6a96a75817b644fde8f87,TWO INDEPENDENT STATES End Israeli Atrocities End Israeli Apartheid FREE PALESTINE NOW IsraeliWarCrimes,0,eng,[LANG=eng] TWO INDEPENDENT STATES End Israeli Atrocities End Israeli Apartheid FREE PALESTINE NOW IsraeliWarCrimes,"[-3.000042200088501, 3.2316572666168213]"
eng_e4519de2a240e3aceecb256ea844dcdc,"Donald Trump sees cheers, boos at football game in Nikki",0,eng,"[LANG=eng] Donald Trump sees cheers, boos at football game in Nikki","[14.871294975280762, -19.22271156311035]"
eng_0fb91c7adafa3fed70dee225811905fe,"The Abortion issue was a plan leak , its all part of a liberal agenda ! Dont buy the radical lefts bullshit",1,eng,"[LANG=eng] The Abortion issue was a plan leak , its all part of a liberal agenda ! Dont buy the radical lefts bullshit","[-12.35659408569336, 17.65085220336914]"
eng_e297fb169b4a98fb8d5e6f59987611e8,What are you doing about Zuckerberg interference in WI other swing states??,0,eng,[LANG=eng] What are you doing about Zuckerberg interference in WI other swing states??,"[3.9938721656799316, -9.922308921813965]"
eng_dfccba1844fa16a8996a73f4c0dfe4df,"Which is ridiculous because socalled blue states are racist af. They just opt for ""polite"" racism, like Canada.",1,eng,"[LANG=eng] Which is ridiculous because socalled blue states are racist af. They just opt for ""polite"" racism, like Canada.","[-14.312176704406738, 21.35370635986328]"
eng_9b4c17d8128d27f1eea62ea5188c02a7,LABANAN ANG FAKE NEWS!!!!!! DEPLATFORM FAKE NEWS PEDDLERS!!!,0,eng,[LANG=eng] LABANAN ANG FAKE NEWS!!!!!! DEPLATFORM FAKE NEWS PEDDLERS!!!,"[-1.9732357263565063, 7.957409858703613]"
eng_c929afd992c4ead7f235c40593576701,A rational and just society probably wouldnt allow school shootings to be part of their National identity,1,eng,[LANG=eng] A rational and just society probably wouldnt allow school shootings to be part of their National identity,"[3.1940460205078125, 4.710116863250732]"
eng_7016b14b935a14dca45a734d89e14fe3,Heres a source documenting zionists in the west bank.,0,eng,[LANG=eng] Heres a source documenting zionists in the west bank.,"[14.2236967086792, -14.835365295410156]"
eng_9f50b44f6560e0ef090d36ebca18180a,Putin warns of hitting new targets if Kyiv gets new missiles RussiaUkraine war News Al Jazeera,0,eng,[LANG=eng] Putin warns of hitting new targets if Kyiv gets new missiles RussiaUkraine war News Al Jazeera,"[22.471887588500977, -20.310009002685547]"
eng_ebdb371d34ac871ec1e95dd723d6d566,why are we expected to be peaceful in the face of ethnic cleansing is my question,1,eng,[LANG=eng] why are we expected to be peaceful in the face of ethnic cleansing is my question,"[5.901284694671631, -1.760487675666809]"
eng_284cfb266bb81ebb380e419d2ce87395,"All in the name of Jesus, the ultimate socialist.",1,eng,"[LANG=eng] All in the name of Jesus, the ultimate socialist.","[-3.3277058601379395, 8.044168472290039]"
eng_b31ac723e8959d24331427b3826e11a5,Ron DeSantis to visit Texas to county GOPs raise,0,eng,[LANG=eng] Ron DeSantis to visit Texas to county GOPs raise,"[23.433788299560547, -20.032880783081055]"
eng_725376b7deb2b678ba708f5c9e86c841,Imagine blaming this on Israel instead of Hamas,1,eng,[LANG=eng] Imagine blaming this on Israel instead of Hamas,"[-0.37806227803230286, 3.5362071990966797]"
eng_123a667b076f4c2352f26d136f9766dc,Any reason why LEGAL immigration isnt what were fighting for?,0,eng,[LANG=eng] Any reason why LEGAL immigration isnt what were fighting for?,"[17.541641235351562, -20.179519653320312]"
eng_43e629ef54bfb2a3636c45d46681a929,I wasnt discussing Bidens Zionism.,0,eng,[LANG=eng] I wasnt discussing Bidens Zionism.,"[6.094106674194336, -5.733841419219971]"
eng_599b1d5abb06e8fa38d4bb00355892cf,This is America. We do NOT have kings. The US government is now the enemy of the people.,1,eng,[LANG=eng] This is America. We do NOT have kings. The US government is now the enemy of the people.,"[-14.324490547180176, 23.157474517822266]"
eng_dd82875faf3c4cee708fe95facaf74a3,"""Musk, for his part, explained how the president is the embodiment of the nation and that resisting his orders is the same as thwarting the will of the people."" Ur Fascism property 13, Selective Populism",1,eng,"[LANG=eng] ""Musk, for his part, explained how the president is the embodiment of the nation and that resisting his orders is the same as thwarting the will of the people."" Ur Fascism property 13, Selective Populism","[13.312768936157227, -9.096553802490234]"
eng_f6541383b86e645f364b46839ad4dd77,GOP to cohost August debate with Trump,0,eng,[LANG=eng] GOP to cohost August debate with Trump,"[24.616920471191406, -18.021934509277344]"
eng_5734dfd46a144dcb21c354a0edcf1f86,Israel has enough weapons to wipe out Gaza. It didnt. Roughly 25k civilians died. 15k terrorists. Israel was precise with its weapons and warned civilians to leave danger zones. Hamas used human shields.,0,eng,[LANG=eng] Israel has enough weapons to wipe out Gaza. It didnt. Roughly 25k civilians died. 15k terrorists. Israel was precise with its weapons and warned civilians to leave danger zones. Hamas used human shields.,"[-7.6952805519104, 14.327738761901855]"
eng_2595e7879c9701c01533a57bb1190d84,CBS News has intel that Russian commanders have orders to proceed with Ukraine invasion,0,eng,[LANG=eng] CBS News has intel that Russian commanders have orders to proceed with Ukraine invasion,"[19.037630081176758, -14.088752746582031]"
eng_54445571ddb550786e328878b0a2d9ea,Trial to determine election recount requesters debt awaits,0,eng,[LANG=eng] Trial to determine election recount requesters debt awaits,"[16.88542366027832, -16.26259994506836]"
eng_db755170444f440350bb9abc4c6fbf36,"They didnt shoot him for his work against racism, they shot him when he started talking socialism.",1,eng,"[LANG=eng] They didnt shoot him for his work against racism, they shot him when he started talking socialism.","[5.571892261505127, 0.09066601097583771]"
eng_65f1660c6dc15ba86fd8a14dcc67790a,"Youre a Rhodesia supporter. A South Africa simp. Go defend the next genocidal apartheid state, too",1,eng,"[LANG=eng] Youre a Rhodesia supporter. A South Africa simp. Go defend the next genocidal apartheid state, too","[-19.781021118164062, 23.432785034179688]"
eng_b77871de3a595badd7e8af776cf3cda7,Former Michigan GOP spokesperson testifies fake elector,0,eng,[LANG=eng] Former Michigan GOP spokesperson testifies fake elector,"[3.90815806388855, -3.8044137954711914]"
eng_030d51161c8e5da3211e99156155b1a4,"Would you consider placing 50,000 partisan staff into the heart of a countrys civil service something like creating a ""deep state""?",1,eng,"[LANG=eng] Would you consider placing 50,000 partisan staff into the heart of a countrys civil service something like creating a ""deep state""?","[-10.974823951721191, 20.915969848632812]"
eng_e75efbf8f92a91bcfa7d494ef51e8e6c,Are you trying to claim that its not an Apartheid state running some weird Theocracy,0,eng,[LANG=eng] Are you trying to claim that its not an Apartheid state running some weird Theocracy,"[-12.092447280883789, 17.178335189819336]"
eng_ef03c52c511a977ceb453241ab44899f,theres a woke mob outside my home demanding i show hole on the tl,0,eng,[LANG=eng] theres a woke mob outside my home demanding i show hole on the tl,"[-16.465328216552734, 18.406835556030273]"
eng_aa92aafc0bd6bd4fd66bcfbd3a1d72fb,This is very good for community! gaza,0,eng,[LANG=eng] This is very good for community! gaza,"[11.905086517333984, -14.752484321594238]"
eng_add57f27215ed616490ea24209067175,Israeli PM Netanyahu vows to crush and destroy Hamas,0,eng,[LANG=eng] Israeli PM Netanyahu vows to crush and destroy Hamas,"[18.967884063720703, -14.165229797363281]"
eng_e0f4e3e583e3651a9eeeffbe9628791c,Kamala Harris coming to SeattleNorthwest Asian,0,eng,[LANG=eng] Kamala Harris coming to SeattleNorthwest Asian,"[22.49003791809082, -22.293384552001953]"
eng_c146e7e78ba3b0d37ddd811be2559f3d,Zelensky needs help! Which countries will offer it?,0,eng,[LANG=eng] Zelensky needs help! Which countries will offer it?,"[13.629556655883789, -15.099996566772461]"
eng_b643f2317c66bd1dc0b0c1fbe1e9fcb3,"With ousted Lexington County chair calling foul, state GOP",0,eng,"[LANG=eng] With ousted Lexington County chair calling foul, state GOP","[23.16185760498047, -18.20520782470703]"
