id,text,polarization,language,input_text,logits
deu_27e464e8e6b55177b484450cfadcba50,Die AfD fordert geschlossene Grenzen und will nicht alle Flüchtlinge aufnehmen die Asyl bekommen,0,deu,[LANG=deu] Die AfD fordert geschlossene Grenzen und will nicht alle Flüchtlinge aufnehmen die Asyl bekommen,"[4.9719672203063965, -5.21921968460083]"
deu_caf23b27cc862593115dce525bca6fba,"Es geht um Corona. Im Titel steht ""Corona"", danke.",0,deu,"[LANG=deu] Es geht um Corona. Im Titel steht ""Corona"", danke.","[4.846147537231445, -5.367956638336182]"
deu_a3ae2ebc114c31e230b37c03c5080013,"Kriegstreiber Russland möge sich  entmilitarisieren und entnazifizieren !! Dieser imperialistische  Terrorstaat ist eine Zumutung. Unsere 🇪🇺 muss geschlossen -!!!- Freiheit und Demokratie gegen solche Gewaltherrschaft  verteidigen.
Die demokratische 🇺🇦 gehört natürlich schnellstmöglich in die 🇪🇺❤️👍",1,deu,"[LANG=deu] Kriegstreiber Russland möge sich  entmilitarisieren und entnazifizieren !! Dieser imperialistische  Terrorstaat ist eine Zumutung. Unsere 🇪🇺 muss geschlossen -!!!- Freiheit und Demokratie gegen solche Gewaltherrschaft  verteidigen.
Die demokratische 🇺🇦 gehört natürlich schnellstmöglich in die 🇪🇺❤️👍","[-4.233234405517578, 4.245348930358887]"
deu_b1cf7dcd364ea0324649416095df95c6,"Das Klima ist größenordnungen komplexer als Aktienkurse. Wenn Klima so gut modelliert und vorhergesagt werden kann, warum sind dann die Wissenschaftler nicht längst MIllionäre an der Börse?",1,deu,"[LANG=deu] Das Klima ist größenordnungen komplexer als Aktienkurse. Wenn Klima so gut modelliert und vorhergesagt werden kann, warum sind dann die Wissenschaftler nicht längst MIllionäre an der Börse?","[4.834866523742676, -5.370014190673828]"
deu_6043d6bb2d181f37f35be257bd0ad865,Hemdfarbe mit Ausländer prügeln vergleichen. Genial,1,deu,[LANG=deu] Hemdfarbe mit Ausländer prügeln vergleichen. Genial,"[-4.392701625823975, 4.311534881591797]"
deu_be11949bbf10105a45973490c50c522b,Komplett Lost der Mann. Intelligenz wird durch ideologie ersetzt.,1,deu,[LANG=deu] Komplett Lost der Mann. Intelligenz wird durch ideologie ersetzt.,"[-4.194348335266113, 4.1997880935668945]"
deu_ba386543a998081ea34b63033146eb20,Wie wäre es mit einer Anerkennung des Holodomor als Völkermord an die Ukrainische Bevölkerung von seiten Russlands?,1,deu,[LANG=deu] Wie wäre es mit einer Anerkennung des Holodomor als Völkermord an die Ukrainische Bevölkerung von seiten Russlands?,"[4.012601375579834, -4.464774131774902]"
deu_bf1e8cddf15280ecb4f5cac509e8784f,"Welche konkreten Meinungen werden denn @USER mit toxischer alter weißer Mann oder Querdenker gekontert, nach deinem Empfinden?",0,deu,"[LANG=deu] Welche konkreten Meinungen werden denn @USER mit toxischer alter weißer Mann oder Querdenker gekontert, nach deinem Empfinden?","[-3.6675214767456055, 3.9667580127716064]"
deu_df90d0c6eb889a52ebaf81c2e04da242,"Russische Regierung: ""Schreib das auf, schreib das auf!""",0,deu,"[LANG=deu] Russische Regierung: ""Schreib das auf, schreib das auf!""","[2.958620309829712, -3.3941166400909424]"
deu_a69bbde345dab5d90031d21625cd5c3c,Wusstest du echt nicht über die Weltoffenheit der Muslime bescheid?,1,deu,[LANG=deu] Wusstest du echt nicht über die Weltoffenheit der Muslime bescheid?,"[-3.6215808391571045, 3.875275135040283]"
deu_8bac770e98a3944abffa76095879db32,"Gab es ab und zu, zB @USER

Was es oft gab, war Gewalt bei Treffen auf GegendemonstrantInnen, und einige Angriffe auf JournalistInnen",0,deu,"[LANG=deu] Gab es ab und zu, zB @USER

Was es oft gab, war Gewalt bei Treffen auf GegendemonstrantInnen, und einige Angriffe auf JournalistInnen","[4.672876358032227, -5.145997047424316]"
deu_d891f25fec4069c02a2023e2a457fc64,"Weil das geil für den AG ist und geil für den AN. Win, win. 

Nur die letzte Generation findet's doof.",0,deu,"[LANG=deu] Weil das geil für den AG ist und geil für den AN. Win, win. 

Nur die letzte Generation findet's doof.","[-1.1060503721237183, 1.2183045148849487]"
deu_1bb5cda63a86179c41c7f2ce424dd087,"Die USA haben wissentlich über Massenvernichtungswaffen gelogen um in das Land einzumaschieren und haben ~1 Millionen Menschen getötet. Es ging nicht darum den Irakern ihr Land wiederzugeben sondern ihre eigene Vormachtstellung zu sichern. Die USA hat kein Problem damit wenn andere Länder Diktatoren haben (sie setzen sie sogar meistens selber ein), in andere Länder einmaschieren und sogar Genozide durchführen, nur wenn es gegen ihre eigenen Interessen geht. Und so war es auch im Irak und in vielen anderen Ländern. 
Abgesehen davon ist die Regierung in Kiew nicht gewählt sondern nach einem Putsch an die Macht gekommen auch nicht sonderlich demokratisch. Rechtfertigt die Invasion natürlich nicht.",0,deu,"[LANG=deu] Die USA haben wissentlich über Massenvernichtungswaffen gelogen um in das Land einzumaschieren und haben ~1 Millionen Menschen getötet. Es ging nicht darum den Irakern ihr Land wiederzugeben sondern ihre eigene Vormachtstellung zu sichern. Die USA hat kein Problem damit wenn andere Länder Diktatoren haben (sie setzen sie sogar meistens selber ein), in andere Länder einmaschieren und sogar Genozide durchführen, nur wenn es gegen ihre eigenen Interessen geht. Und so war es auch im Irak und in vielen anderen Ländern. 
Abgesehen davon ist die Regierung in Kiew nicht gewählt sondern nach einem Putsch an die Macht gekommen auch nicht sonderlich demokratisch. Rechtfertigt die Invasion natürlich nicht.","[-4.126046657562256, 4.199544906616211]"
deu_2f4809658408a09e4bd1d07ed1935e4f,"Die Beweise dafür, dass die IDF randomly Gaza bombardiert hätte ich gern jetzt von dir.",1,deu,"[LANG=deu] Die Beweise dafür, dass die IDF randomly Gaza bombardiert hätte ich gern jetzt von dir.","[-3.2600133419036865, 3.593782424926758]"
deu_72724f7df74b8e0e21fe30cc0c6186a0,"So wie die AfDler mmer irgendwie Flüchtlinge reinbringen müssen, kann es hier wohl kein Thema geben, ohne die letzte Generation zu erwähnen. 
.",1,deu,"[LANG=deu] So wie die AfDler mmer irgendwie Flüchtlinge reinbringen müssen, kann es hier wohl kein Thema geben, ohne die letzte Generation zu erwähnen. 
.","[-4.1605916023254395, 4.194027900695801]"
deu_18594cac2415558cb64d09f1ae71272d,Immer diese kriminellen Ausländer.,1,deu,[LANG=deu] Immer diese kriminellen Ausländer.,"[-4.04598331451416, 4.062446594238281]"
deu_0383508f6c7ff275631b7eed784edf44,"Die Mehrheit der Gaza Bevölkerung unterstützt Hamas, und die Mehrheit der Bevölkerung ist für einen bewaffneten Konflikt mit Israel.      
  
März 2023:  
> Support for a return to armed confrontations and intifada increases from 55% to 58%  
 
Und das sind Zahlen für komplett Palästina. Im Gaza Streifen werden die Zahlen sehr viel höher sein.  

@USER   
  
'Die Gaza Bevölkerung sind alles Opfer' my ass.",1,deu,"[LANG=deu] Die Mehrheit der Gaza Bevölkerung unterstützt Hamas, und die Mehrheit der Bevölkerung ist für einen bewaffneten Konflikt mit Israel.      
  
März 2023:  
> Support for a return to armed confrontations and intifada increases from 55% to 58%  
 
Und das sind Zahlen für komplett Palästina. Im Gaza Streifen werden die Zahlen sehr viel höher sein.  

@USER   
  
'Die Gaza Bevölkerung sind alles Opfer' my ass.","[3.487628698348999, -3.420517683029175]"
deu_e5e04acf0ae0de8d448ba3f9be569888,Ich hätte mich vor dem 7. Oktober und die darauf folgenden Demos in Deutschland noch über so einen Kommentar aufgeregt. Aber die letzten Wochen haben meine Augen geöffnet und die jüdische Community hat mein volles Mitgefühl.,0,deu,[LANG=deu] Ich hätte mich vor dem 7. Oktober und die darauf folgenden Demos in Deutschland noch über so einen Kommentar aufgeregt. Aber die letzten Wochen haben meine Augen geöffnet und die jüdische Community hat mein volles Mitgefühl.,"[5.078660488128662, -5.431704998016357]"
deu_e2e5b3d8ed35be9c0d207b7469d1c7b0,"Typisch Grüne, von Umweltschutz faseln und dann macht Ricarda mal eben 16:9 Bildschirme obsolet.",1,deu,"[LANG=deu] Typisch Grüne, von Umweltschutz faseln und dann macht Ricarda mal eben 16:9 Bildschirme obsolet.","[-3.200671911239624, 3.4339969158172607]"
deu_2674a41026ef85140789647c71d0a35f,"> des terroregimes der hamas die tatsächlich einen genozid durchführen?

Die Hamas ist wahrlich keine Organisation, die irgendeine Unterstützung verdient, aber wo führen die einen Genozid durch?",1,deu,"[LANG=deu] > des terroregimes der hamas die tatsächlich einen genozid durchführen?

Die Hamas ist wahrlich keine Organisation, die irgendeine Unterstützung verdient, aber wo führen die einen Genozid durch?","[-3.6060757637023926, 3.8329954147338867]"
deu_904412b91906818c4ad677544947701e,Demo Mentalität der Franzosen,0,deu,[LANG=deu] Demo Mentalität der Franzosen,"[-4.503861904144287, 4.367640018463135]"
deu_c659ec70eb9833f95fb3265cfcd32b60,Ein Faschist (DeSantis) hackt einem anderen Faschisten (Putin) nunmal kein Auge aus.,1,deu,[LANG=deu] Ein Faschist (DeSantis) hackt einem anderen Faschisten (Putin) nunmal kein Auge aus.,"[-4.321107864379883, 4.2559051513671875]"
deu_a75bf822ed4229b5d09184f60d9e7c5e,"Vor Corona vielleicht ja. Nach dem Corona und Ukraine, sicherlich nicht.",0,deu,"[LANG=deu] Vor Corona vielleicht ja. Nach dem Corona und Ukraine, sicherlich nicht.","[5.1408796310424805, -5.427487850189209]"
deu_1aa7e14ee8c5eaf1d8f285b1cae4c6db,Wieviel hat Putin gezahlt?,0,deu,[LANG=deu] Wieviel hat Putin gezahlt?,"[5.103700160980225, -5.35220193862915]"
deu_7bc8f77793b8c0d2c5541321e303eb4c,Vollständiger Rückzug aus der Ukraine.,0,deu,[LANG=deu] Vollständiger Rückzug aus der Ukraine.,"[4.829330921173096, -5.108047008514404]"
deu_1ae8b9fbb30bf7396492649edf4486e4,Hätten wir doch nur eine @USER,0,deu,[LANG=deu] Hätten wir doch nur eine @USER,"[4.561135768890381, -5.139148235321045]"
deu_29eed673080b055bbd22d07dabb6f2eb,Dachte das wäre nur bei Juden so?,1,deu,[LANG=deu] Dachte das wäre nur bei Juden so?,"[4.693046569824219, -5.064265251159668]"
deu_7060172534e9120fb088acec812e96ed,"Nein, ich will dass man den Konflikt rational/sachlich löst und sich nicht auf die infantile Ebene der Kriegstreiber begibt.",0,deu,"[LANG=deu] Nein, ich will dass man den Konflikt rational/sachlich löst und sich nicht auf die infantile Ebene der Kriegstreiber begibt.","[5.211111068725586, -5.548159122467041]"
deu_4c60e9453da628e07bd2fa526d3d9d49,Pride flag pro Palestine demonstration,0,deu,[LANG=deu] Pride flag pro Palestine demonstration,"[4.942790985107422, -5.185880661010742]"
deu_29bd7c692aee47965a0aef4543304c67,Hatte vor 3 Wochen corona :^),0,deu,[LANG=deu] Hatte vor 3 Wochen corona :^),"[5.408272743225098, -5.7097015380859375]"
deu_d116338128ec6ce3e74d16b94374aca3,"Das war die Propaganda gegen Biden, er täte nicht genug gegen den Krieg in Gaza",0,deu,"[LANG=deu] Das war die Propaganda gegen Biden, er täte nicht genug gegen den Krieg in Gaza","[2.5895602703094482, -3.1352362632751465]"
deu_f027bb0026b05be5f1c1262bd1c44160,"Tja, mein Queer-Feministisches-Glaubensbekenntnis esse ich nicht, ich esse mein Queer-Feministisches-Glaubensbekenntnis nicht. Das ist jetzt die drölf dreißigste Meinungsumfrage zu diesem Thema, es wird niemals ein anderes Ergebnis geben als: Nein Danke, das kann weg. Wie wäre es damit den ""woken"" Manipulationsversuch zu beenden und in die lila Blase zurückzukehren?",1,deu,"[LANG=deu] Tja, mein Queer-Feministisches-Glaubensbekenntnis esse ich nicht, ich esse mein Queer-Feministisches-Glaubensbekenntnis nicht. Das ist jetzt die drölf dreißigste Meinungsumfrage zu diesem Thema, es wird niemals ein anderes Ergebnis geben als: Nein Danke, das kann weg. Wie wäre es damit den ""woken"" Manipulationsversuch zu beenden und in die lila Blase zurückzukehren?","[-3.4387710094451904, 3.8050291538238525]"
deu_9e57d2d99b49998202e1619af0bb78f3,Hamas Liebhaber frei wäre ganz gut,0,deu,[LANG=deu] Hamas Liebhaber frei wäre ganz gut,"[-3.464663028717041, 3.6916534900665283]"
deu_01644ece9402e494b105aae3468476dc,Hoffentlich verliert Putin.,0,deu,[LANG=deu] Hoffentlich verliert Putin.,"[4.0007500648498535, -4.706580638885498]"
deu_9c5267fd095dde0c7a3aab0e7b3c412a,Ich lass das mal hier: Friedrich Merz fordert Einbürgerung nur mit Bekenntnis zu Israel (Zeit Online),0,deu,[LANG=deu] Ich lass das mal hier: Friedrich Merz fordert Einbürgerung nur mit Bekenntnis zu Israel (Zeit Online),"[4.645663738250732, -4.942281723022461]"
deu_7a7eec80302961638072597fd2044eb5,"Da sitzen sie im Hubschrauber und spielen Krieg. 
Krieg gegen Tiere, die nicht zurückschiessen können. Wohl auch der einzige Krieg, den diese Menschen gewinnen können. 
Schwach.",1,deu,"[LANG=deu] Da sitzen sie im Hubschrauber und spielen Krieg. 
Krieg gegen Tiere, die nicht zurückschiessen können. Wohl auch der einzige Krieg, den diese Menschen gewinnen können. 
Schwach.","[-4.323612213134766, 4.291716575622559]"
deu_4e629e7f36c33b31da41b5c0a32f9a80,">Unter russischer Besatzung kann es keinen Frieden in der Ukraine geben.

Es gäbe dann keine Ukraine mehr. Die jetztige Ukraine wäre Russland einverleibt und man würde in einer Diktatur leben.",0,deu,"[LANG=deu] >Unter russischer Besatzung kann es keinen Frieden in der Ukraine geben.

Es gäbe dann keine Ukraine mehr. Die jetztige Ukraine wäre Russland einverleibt und man würde in einer Diktatur leben.","[-3.7685728073120117, 3.963108539581299]"
deu_c990a95762d7929a03ab818fc199d87e,Ich persönlich kenne keinen Juden der kein Problem mit Muslimen hat.,1,deu,[LANG=deu] Ich persönlich kenne keinen Juden der kein Problem mit Muslimen hat.,"[-3.4537551403045654, 3.7741241455078125]"
deu_a2d49091bcc075e748549195ef89a413,wg. woke nehm ich an,0,deu,[LANG=deu] wg. woke nehm ich an,"[-2.930288553237915, 3.2985618114471436]"
deu_4b53d7e943062824cbcea5726bccbf5b,"Keine Regel aber eine Spanplatte wurde wegen mir angeschraubt: 
Das Gelände meines Kindergartens ist Eck-an-Eck mit einer Grund- und Hauptschule. An dieser Ecke gab es eine ganz schmale, offene Lücke. Tja und klein Mia hat sich eine Freundin geschnappt, zum gemeinsamen Ausbruch angestiftet, durch diese Lücke gequetscht und wir haben uns in die Schule geschlichen. Und gewundert, wo alle Schüler sind - im Unterricht, duh. Ich bin jetzt 27 und die Spanplatte zu meinen Ehren ist dort immer noch. 🥺",0,deu,"[LANG=deu] Keine Regel aber eine Spanplatte wurde wegen mir angeschraubt: 
Das Gelände meines Kindergartens ist Eck-an-Eck mit einer Grund- und Hauptschule. An dieser Ecke gab es eine ganz schmale, offene Lücke. Tja und klein Mia hat sich eine Freundin geschnappt, zum gemeinsamen Ausbruch angestiftet, durch diese Lücke gequetscht und wir haben uns in die Schule geschlichen. Und gewundert, wo alle Schüler sind - im Unterricht, duh. Ich bin jetzt 27 und die Spanplatte zu meinen Ehren ist dort immer noch. 🥺","[5.170149326324463, -5.461064338684082]"
deu_c2eefe04b7e863e431f8f6051640ca66,"Viele Leute schreiben ernsthaft Faschist*innen. Also, über alle Leute, die anders denken als sie.",0,deu,"[LANG=deu] Viele Leute schreiben ernsthaft Faschist*innen. Also, über alle Leute, die anders denken als sie.","[-3.005798816680908, 3.4788224697113037]"
deu_725d8979e669c1c1d1cd75c6912c93ea,Macht auch Israel nicht.,0,deu,[LANG=deu] Macht auch Israel nicht.,"[1.9066933393478394, -2.4295706748962402]"
deu_6ee7e9520c78597302bbb6af63309e21,"Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.",0,deu,"[LANG=deu] Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.","[-2.8328065872192383, 3.171525478363037]"
deu_1977a611387162a9c66b6d09d5e1725a,Jan Josef Querdenker oder sowas war da doch,1,deu,[LANG=deu] Jan Josef Querdenker oder sowas war da doch,"[0.5324268341064453, -0.8026660084724426]"
deu_dee7b320b7c7ea6ace9e1042ae1ad653,Türken die in DE Erdogan wählen.,0,deu,[LANG=deu] Türken die in DE Erdogan wählen.,"[4.91918420791626, -5.311429977416992]"
deu_e67c24edfac212dacaf9bb2597b3ec49,Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,0,deu,[LANG=deu] Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,"[5.166319370269775, -5.4463114738464355]"
deu_5043c4e8cd5dace3fcd68f1aee6115da,"Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.",1,deu,"[LANG=deu] Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.","[3.9846861362457275, -4.594205379486084]"
deu_156152677ff5b7317cbb32cf627dd5a1,"Just buy a house, duh.",0,deu,"[LANG=deu] Just buy a house, duh.","[4.726198673248291, -5.210287570953369]"
deu_402031b36960a79a62e1bfc2df517801,"„Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.",0,deu,"[LANG=deu] „Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.","[5.232929229736328, -5.664429187774658]"
deu_004d837a0b3c80ec13b42dd2b08ebd09,"Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…",0,deu,"[LANG=deu] Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…","[-2.6478700637817383, 2.949774742126465]"
