id,text,polarization,language,input_text,logits
swa_656ed9bdc258c0a436da11c8be3d2b20,krock boot up kwa u hoe niggas kwa hivyo wasichana wanaochukua bc ni majembe la kutombwa pussy matako,0,swa,[LANG=swa] krock boot up kwa u hoe niggas kwa hivyo wasichana wanaochukua bc ni majembe la kutombwa pussy matako,"[9.359480857849121, -3.3737759590148926]"
swa_1cc6cfdf51b77bed4070501cb6b6297d,smh na henny pia bkraised takataka za bia mwisho wa hadithi,0,swa,[LANG=swa] smh na henny pia bkraised takataka za bia mwisho wa hadithi,"[14.778463363647461, -7.7274041175842285]"
swa_8dc44c44cc6e3b5b12ad8d3caa939ef7,abbywiseman haha ulikuwa yule kenge kwenye timu yetu,0,swa,[LANG=swa] abbywiseman haha ulikuwa yule kenge kwenye timu yetu,"[21.192873001098633, -18.537546157836914]"
swa_fa777e645dfd936525ec0dd8bc75cd67,wakisii ni wajinga mno,1,swa,[LANG=swa] wakisii ni wajinga mno,"[-11.795701026916504, 21.78949546813965]"
swa_e1fc593d62d8e8217eae03eb6e45191d,hawa wahindi wanakula mahindi choma wana belong to the sufferer caste,1,swa,[LANG=swa] hawa wahindi wanakula mahindi choma wana belong to the sufferer caste,"[-13.759110450744629, 19.165428161621094]"
swa_7e796c923d60c09d84c7c5c4562c339e,Wakamba hamtai ongoza labda sisi wakikuyu Na kalenjin tuhame Kenya,1,swa,[LANG=swa] Wakamba hamtai ongoza labda sisi wakikuyu Na kalenjin tuhame Kenya,"[-11.304625511169434, 18.663721084594727]"
swa_8eda9a5b3b96b4beca0b8a5cdbdbabd9,siwezi kusimama jinsi watu wanavyopiga chenga juu yake haswa vidonda vya pussy vyeupe ambavyo hata vinaogopa,0,swa,[LANG=swa] siwezi kusimama jinsi watu wanavyopiga chenga juu yake haswa vidonda vya pussy vyeupe ambavyo hata vinaogopa,"[-7.053648948669434, 10.481863021850586]"
swa_e06d6542d9ca956fe549b9c1c2934442,Upuzi na ni Nyakundi angekuwa ndani sahii.,0,swa,[LANG=swa] Upuzi na ni Nyakundi angekuwa ndani sahii.,"[14.066179275512695, -12.454092025756836]"
swa_84ed82baf9d51be656b13bff71921a9c,umepungua ikiwa utasema birdmsn usiende kwa bidii,0,swa,[LANG=swa] umepungua ikiwa utasema birdmsn usiende kwa bidii,"[19.342395782470703, -14.115455627441406]"
swa_eb75de606b6d7bb9794d047e1441b6d4,kushika majembe la kutombwa pussy matako haya yawe na furaha,0,swa,[LANG=swa] kushika majembe la kutombwa pussy matako haya yawe na furaha,"[12.714641571044922, -8.972856521606445]"
swa_38d355fab5cd509f48befe1941423254,hawa madem wakisii wanachukia longi tu huyu ako nyeri na hii skirt yake inakaa gunia,1,swa,[LANG=swa] hawa madem wakisii wanachukia longi tu huyu ako nyeri na hii skirt yake inakaa gunia,"[-13.930357933044434, 16.73844337463379]"
swa_e1cf4823aa5c4f383051cf93e4e60ab5,utatumiaje jina langu wakati unapenda ladha ya pussy lol,0,swa,[LANG=swa] utatumiaje jina langu wakati unapenda ladha ya pussy lol,"[4.94871711730957, -5.802651882171631]"
swa_f38e45a90026689fa42b4390f8680414,pop molly kwanini nyasi mnaanza kuidhinisha udhibiti wa uzazi,0,swa,[LANG=swa] pop molly kwanini nyasi mnaanza kuidhinisha udhibiti wa uzazi,"[16.26325035095215, -8.640928268432617]"
swa_ff21ead8dcf1a69ac3b21444c10f7eee,kata simu twend site iebc wanachoma,0,swa,[LANG=swa] kata simu twend site iebc wanachoma,"[17.6197566986084, -14.698943138122559]"
swa_fc9dd960b0be2dc1ce27f43421ddbcc4,wanyama anapiga hawa wazungu mahedi bana,1,swa,[LANG=swa] wanyama anapiga hawa wazungu mahedi bana,"[-7.0278496742248535, 14.520740509033203]"
swa_eccb7a75eb01810bd772b5fd9611a0cf,unapenda chakula chako cha mchana kijana mdogo,0,swa,[LANG=swa] unapenda chakula chako cha mchana kijana mdogo,"[11.359610557556152, -10.73543643951416]"
swa_686e946b905df2e1b57d74097a96176f,Kila masai sahi ako na redio na ringtone ya ngombe,1,swa,[LANG=swa] Kila masai sahi ako na redio na ringtone ya ngombe,"[10.398884773254395, -6.202491760253906]"
swa_4965fd620caae21433d0c28a9256a44a,fuck jembe heshimu mwanamke mpende mwanamke,1,swa,[LANG=swa] fuck jembe heshimu mwanamke mpende mwanamke,"[-14.576658248901367, 18.733022689819336]"
swa_d41895ca18a0a1523a064d2fdab45062,why do they pretend washawai skia waluhya na wajaluo tumelaani uhuru and any jubilee tumbocrat,1,swa,[LANG=swa] why do they pretend washawai skia waluhya na wajaluo tumelaani uhuru and any jubilee tumbocrat,"[-13.530623435974121, 21.978099822998047]"
swa_0de52fead4655c428beb8d89139cc10a,alikuwa anasimamia nani kwa maji wajaluo wakila wakilala wakiota kila kitu raila mimi naongea baba na mamangu sio kimtu siwezifikia fools,1,swa,[LANG=swa] alikuwa anasimamia nani kwa maji wajaluo wakila wakilala wakiota kila kitu raila mimi naongea baba na mamangu sio kimtu siwezifikia fools,"[-16.85209846496582, 21.165407180786133]"
swa_3077aa2b6f8e351fc9bcf8cf6682e5aa,tuko wengi iebc chukua form freedom is come iebc chukua form kenyadecides,0,swa,[LANG=swa] tuko wengi iebc chukua form freedom is come iebc chukua form kenyadecides,"[22.649234771728516, -16.40957260131836]"
swa_04369e234039ae7290cbc91b88a4e529,All these Masai females are pretty.. shida ni hizo ng'ombe zote tutatoa wapi sasa,0,swa,[LANG=swa] All these Masai females are pretty.. shida ni hizo ng'ombe zote tutatoa wapi sasa,"[-9.7637357711792, 16.25038719177246]"
swa_cdd71148b0376b51be5b34f6c69edab0,why are kisiis not musicians they shout a lot uko jamaica mkisii anakuita akiwa kisii and utaskia wau,1,swa,[LANG=swa] why are kisiis not musicians they shout a lot uko jamaica mkisii anakuita akiwa kisii and utaskia wau,"[-11.298178672790527, 16.97450065612793]"
swa_26090160b709f0efb92d971c98256945,gucci huhisi kama mpango wa jeezy pussy ulijaribu kuniua na haukufanikiwa nigga bahati gucci hajajaribu kumshusha,0,swa,[LANG=swa] gucci huhisi kama mpango wa jeezy pussy ulijaribu kuniua na haukufanikiwa nigga bahati gucci hajajaribu kumshusha,"[5.24819278717041, -3.3697397708892822]"
swa_2fbd7219d50adfc6097b566035702444,justezzzee ujinga wako wa ujinga unazungumza sana kwa mtu ambaye hataki kupigana na mama yako kukulea kama bitch kichwa nusu huh,1,swa,[LANG=swa] justezzzee ujinga wako wa ujinga unazungumza sana kwa mtu ambaye hataki kupigana na mama yako kukulea kama bitch kichwa nusu huh,"[9.618690490722656, -4.0001091957092285]"
swa_6d0479b6c7ec8b57fe2d261ba6a7215c,amck na kwa sababu inasikika kama hakuna prenup yeye ataingiza pesa sio yeye inaonekana ana sifa ya ghetto magine hiyo,0,swa,[LANG=swa] amck na kwa sababu inasikika kama hakuna prenup yeye ataingiza pesa sio yeye inaonekana ana sifa ya ghetto magine hiyo,"[18.82925796508789, -8.985732078552246]"
swa_057766615e31c199f2ca39ac2fcbdff1,nipe kichwa na busu kwa nigga wewe eww mpenda kuma,1,swa,[LANG=swa] nipe kichwa na busu kwa nigga wewe eww mpenda kuma,"[-7.547423362731934, 7.210598468780518]"
swa_d8eaf5efac10604dfdaf42d7677b8415,u r so ignorant wakikuyu hawawezi fanya maombi kwa amani ngui ino,1,swa,[LANG=swa] u r so ignorant wakikuyu hawawezi fanya maombi kwa amani ngui ino,"[-16.80632972717285, 23.45189094543457]"
swa_5028f5f48032a185a8fadde65a9c6c7c,na kisha kila mtu anauma wakati wowote mvulana huyo hawezi kushinda na mashabiki tulio nao tungemwondoa revis kutoka hapa katika ubora wake,0,swa,[LANG=swa] na kisha kila mtu anauma wakati wowote mvulana huyo hawezi kushinda na mashabiki tulio nao tungemwondoa revis kutoka hapa katika ubora wake,"[16.20614242553711, -8.317935943603516]"
swa_945ed591c8c20804cd5369f602592a19,wakisii ni wale wabaya kwa lipa deni alexnajalas alexnajalas alexnajalas,1,swa,[LANG=swa] wakisii ni wale wabaya kwa lipa deni alexnajalas alexnajalas alexnajalas,"[-17.779319763183594, 24.761077880859375]"
swa_ea52cc2caef3c95c9f4693f48ff2a724,hizi election ziish juu akuna watu walikuwa wananiudhi kama kama vixen wa katerina na junet,0,swa,[LANG=swa] hizi election ziish juu akuna watu walikuwa wananiudhi kama kama vixen wa katerina na junet,"[23.310096740722656, -19.06829261779785]"
swa_6ac85494e28611144c06dd4b0c404e35,ndoomcnasty sio maana kuwa wivu kwa sababu kila mtu ana jembe la kutombwa pussy kwa kila mtu mithali za ndoo,0,swa,[LANG=swa] ndoomcnasty sio maana kuwa wivu kwa sababu kila mtu ana jembe la kutombwa pussy kwa kila mtu mithali za ndoo,"[-5.62537145614624, 10.353582382202148]"
swa_b09319b8c3e007c8165e00610931a757,word that kill a luhya karibu ndani ndo ata tumemaliza kula,1,swa,[LANG=swa] word that kill a luhya karibu ndani ndo ata tumemaliza kula,"[-11.7801513671875, 14.610886573791504]"
swa_53862158441c239fcee522415f484aec,caitnicole sina hakika mimi ni nig aliyevunjika,0,swa,[LANG=swa] caitnicole sina hakika mimi ni nig aliyevunjika,"[13.330291748046875, -11.386722564697266]"
swa_9909bed561b7f898862aef77ed27f899,joho amesema ni kuoga na kurudi kazi congratul wsr kenyadecides,0,swa,[LANG=swa] joho amesema ni kuoga na kurudi kazi congratul wsr kenyadecides,"[15.874066352844238, -12.567354202270508]"
swa_01be1316c47e08d0c23a15077924c679,watanga bwana wako lazy sana asa hawa wadigo sijui wanatembea kwa kujivuta sana,1,swa,[LANG=swa] watanga bwana wako lazy sana asa hawa wadigo sijui wanatembea kwa kujivuta sana,"[19.481508255004883, -10.767250061035156]"
swa_48c4fa4aa30d8d00c602fa2cc34b26df,yani hawa wahindi wameanza kusota mpaka sasa wanauza books kwa streets kama hawkers,1,swa,[LANG=swa] yani hawa wahindi wameanza kusota mpaka sasa wanauza books kwa streets kama hawkers,"[-11.308914184570312, 19.369646072387695]"
swa_9474b13bd1c2d5ff7f2d4c89af9c82ca,watishie na kichineese watadm very fast mbona hawa wazungu hawajibu dm,1,swa,[LANG=swa] watishie na kichineese watadm very fast mbona hawa wazungu hawajibu dm,"[-10.615198135375977, 17.571325302124023]"
swa_c8bdf18fe280e57abaafa393c776b769,woi hahaha rt mtui wewe rt luos are lazy they shortened nyanyako to nyako,1,swa,[LANG=swa] woi hahaha rt mtui wewe rt luos are lazy they shortened nyanyako to nyako,"[-16.007368087768555, 17.13221549987793]"
swa_8726cfe300d44fab8bb839b51c062299,j cole ni takataka ya kutombwa nimekuwa nikisema hii kwa miaka mnyonge lol,0,swa,[LANG=swa] j cole ni takataka ya kutombwa nimekuwa nikisema hii kwa miaka mnyonge lol,"[3.8552772998809814, -4.457614898681641]"
swa_eba77f227a250f36513d4bbc2c6042dd,kelele zako ni kama za chura haziwezi kuzuia tembo kunywa maji noreformsnoelections,1,swa,[LANG=swa] kelele zako ni kama za chura haziwezi kuzuia tembo kunywa maji noreformsnoelections,"[-16.07576560974121, 21.11771583557129]"
swa_ae64cb038b75648e977a47a34f4975db,fuccn yo mpenda kuma na mvua yake kama dimbwi,0,swa,[LANG=swa] fuccn yo mpenda kuma na mvua yake kama dimbwi,"[17.471467971801758, -15.053603172302246]"
swa_d6cc9f7f358245e17d33767062089b9a,nspan ninapenda tu kama watu katika mji huu kila mtu mwingine ni fagot mimi mimi mimi,0,swa,[LANG=swa] nspan ninapenda tu kama watu katika mji huu kila mtu mwingine ni fagot mimi mimi mimi,"[-14.257512092590332, 20.825632095336914]"
swa_961af2d1f385d857b7d6b1d2d31a6026,unaendeleaje kichaa kichaa ni ya kuchekesha,0,swa,[LANG=swa] unaendeleaje kichaa kichaa ni ya kuchekesha,"[17.58726692199707, -14.559867858886719]"
swa_2dd6aba27f9861939589eae584e1b182,you are all disgraces to the luhya community hawa waluhya wamenunuliwa na wakikuyu,1,swa,[LANG=swa] you are all disgraces to the luhya community hawa waluhya wamenunuliwa na wakikuyu,"[-15.35655689239502, 22.57928466796875]"
swa_89e0026527bc80f47be23c837747c825,wawawa uchunge muislamu Nyakundi asije akakuja na chinkororo,1,swa,[LANG=swa] wawawa uchunge muislamu Nyakundi asije akakuja na chinkororo,"[-12.051436424255371, 20.798002243041992]"
swa_c2e9f361bf88552a7d52f55a1a37deb1,kuja kukutana nami bila droo,0,swa,[LANG=swa] kuja kukutana nami bila droo,"[13.467677116394043, -12.32821273803711]"
swa_2341bebc4e8cb08ebf09b474a20b1467,kingrichyyyy noflyzone sqquad wewe bitch wanahitaji kukufungia punda kwa sayin ya kijinga kama hicho,0,swa,[LANG=swa] kingrichyyyy noflyzone sqquad wewe bitch wanahitaji kukufungia punda kwa sayin ya kijinga kama hicho,"[21.651926040649414, -12.179738998413086]"
swa_9d581402e5e96c45c9b759d4344c504a,bitches hawataki fxck mimi hakuna bitches zaidi nataka fxck matako yangu yote,1,swa,[LANG=swa] bitches hawataki fxck mimi hakuna bitches zaidi nataka fxck matako yangu yote,"[8.726655960083008, -0.18744635581970215]"
swa_d1d5c0e80e237e2a8f93a9290f8f8fe8,mpanda farasi bora hiyo inakwenda kwa blaxican,0,swa,[LANG=swa] mpanda farasi bora hiyo inakwenda kwa blaxican,"[20.00804901123047, -13.329463958740234]"
swa_05e276b3bf629a2fd35b944b308160c3,lmao rt kiswahili kitukuzwe rt these kisiis are wasting kenyans kukiambia tu usiku and we aint seeing even,1,swa,[LANG=swa] lmao rt kiswahili kitukuzwe rt these kisiis are wasting kenyans kukiambia tu usiku and we aint seeing even,"[-13.645824432373047, 20.09317970275879]"
swa_044f7c36f3a7f89386058c87edb0ef2e,hapa ni kwa watoto wote ambao hawajawahi kupata jina lao kwenye kitu chochote katika duka la kumbukumbu asante mama kwa jina la geto,1,swa,[LANG=swa] hapa ni kwa watoto wote ambao hawajawahi kupata jina lao kwenye kitu chochote katika duka la kumbukumbu asante mama kwa jina la geto,"[22.8504581451416, -17.08501625061035]"
swa_a5c879bc7f0b02a9a96df07df4191acd,dakika mpaka kitita hicho kitashuka,0,swa,[LANG=swa] dakika mpaka kitita hicho kitashuka,"[14.688776969909668, -11.600590705871582]"
swa_2f514b4cce96187dfc5d6e6ef0b59c54,nenda kutumbua pussy yako ya kibinafsi,1,swa,[LANG=swa] nenda kutumbua pussy yako ya kibinafsi,"[-2.1153271198272705, 8.744709014892578]"
swa_6c9941169f3a6004d423b0a21c0345b8,woww sasa niggas haiwezi kugonga ucheshi na kuuliza unafanya nini nomo,0,swa,[LANG=swa] woww sasa niggas haiwezi kugonga ucheshi na kuuliza unafanya nini nomo,"[18.234582901000977, -14.738998413085938]"
swa_d863702c5884522a2ecac1dcc15a5542,fuck wewe bruh ima angalia mtoto wako mchanga,1,swa,[LANG=swa] fuck wewe bruh ima angalia mtoto wako mchanga,"[0.9973738193511963, 7.172207355499268]"
swa_8da2b7fdfaa0c55fc4df5cdb5c24ef92,groundzero hiyo ni kweli kwa njia zingine michezo ya kubahatisha ni pana sana sasa siku tho kila mtu ni mcheza michezo na pipi kuponda na ndege wenye hasira,0,swa,[LANG=swa] groundzero hiyo ni kweli kwa njia zingine michezo ya kubahatisha ni pana sana sasa siku tho kila mtu ni mcheza michezo na pipi kuponda na ndege wenye hasira,"[21.228025436401367, -18.026334762573242]"
swa_922d8fd4e12493ae28308b285c1aa2f3,unapopitia simu ya bae amp hakuna majembe matako huko,1,swa,[LANG=swa] unapopitia simu ya bae amp hakuna majembe matako huko,"[-10.493412017822266, 9.116523742675781]"
swa_b5f57431c1adc6b69706fa190954e1fa,alejandrobihhh lmaoooo beiber pata majembe la kutombwa pussy matako haya mvua kubwa kaka mimi ni tryna kukuambia,0,swa,[LANG=swa] alejandrobihhh lmaoooo beiber pata majembe la kutombwa pussy matako haya mvua kubwa kaka mimi ni tryna kukuambia,"[22.70381736755371, -14.56902027130127]"
swa_8384953f3f2dc1d11759b012a0bf17dd,hawa waafrika wakujitia wazungu support mediocre music bora ni msee wanamjua chronysm will kill u,1,swa,[LANG=swa] hawa waafrika wakujitia wazungu support mediocre music bora ni msee wanamjua chronysm will kill u,"[-13.018306732177734, 16.672454833984375]"
swa_554985bff436116d634720cd3a1624ef,uhuru kenyatta ni muuaji dp ruto ni muuaji na tena mwizi sina followers ndio nilipwe lakini na uliza sasa nitashikwa kwa kusema ukweli,1,swa,[LANG=swa] uhuru kenyatta ni muuaji dp ruto ni muuaji na tena mwizi sina followers ndio nilipwe lakini na uliza sasa nitashikwa kwa kusema ukweli,"[-10.812773704528809, 13.442626953125]"
swa_af9060261f0d7efba46dc85c2437c313,ni kwamba tunakuwa tukijaribu sana juu ya viwiko hivi ngumu sana siku hizi,0,swa,[LANG=swa] ni kwamba tunakuwa tukijaribu sana juu ya viwiko hivi ngumu sana siku hizi,"[21.95644760131836, -15.528359413146973]"
swa_e550b8efed99583fcc5c684cb5729328,wachana na sisi pris rt kukula na waluhya ni hasara hehehe hawa na hawachoki kula,1,swa,[LANG=swa] wachana na sisi pris rt kukula na waluhya ni hasara hehehe hawa na hawachoki kula,"[-9.43759822845459, 13.54647159576416]"
swa_a850cad4ec5d8f91733389a9e489f086,bitch kichwa nusu yo muthafukin punda akijibu tweet hiyo ya kike ya wanawake amp hana muktadha punda wake bubu hana,0,swa,[LANG=swa] bitch kichwa nusu yo muthafukin punda akijibu tweet hiyo ya kike ya wanawake amp hana muktadha punda wake bubu hana,"[-15.303092002868652, 17.658849716186523]"
swa_8a77c06663bde1ac4a4a229d83968585,wajaluo hukaa kama omena tukwanza midomo,1,swa,[LANG=swa] wajaluo hukaa kama omena tukwanza midomo,"[-15.960549354553223, 22.991275787353516]"
swa_85098549fb90d8cbe5fd012a9e0a0d49,Yaani hawa new followers wote wazungu na wote wana tweets Nne tu! sijui ni makanyaboya haya! si followback aisee,0,swa,[LANG=swa] Yaani hawa new followers wote wazungu na wote wana tweets Nne tu! sijui ni makanyaboya haya! si followback aisee,"[-11.181299209594727, 17.774568557739258]"
swa_bebf8adf9d423adb594a121651329812,hawa kina wakisii wako na mambo rt headless body discovered in nyamira jeso,1,swa,[LANG=swa] hawa kina wakisii wako na mambo rt headless body discovered in nyamira jeso,"[-6.6965484619140625, 12.523059844970703]"
swa_df28c6059d9d3562e405dcc17087f415,newspaper imeandikwa na omar kibulanga miaka kamili iliyopita kalamu yangu haikukauka wino iliponakili taarifa hizi za siasa katika gazeti peke nchini kenya linaloandikwa kwa lugha ya taifa na kupenya mashinani kiswahili polit elect,0,swa,[LANG=swa] newspaper imeandikwa na omar kibulanga miaka kamili iliyopita kalamu yangu haikukauka wino iliponakili taarifa hizi za siasa katika gazeti peke nchini kenya linaloandikwa kwa lugha ya taifa na kupenya mashinani kiswahili polit elect,"[24.35369110107422, -18.004106521606445]"
swa_46ec67d79dfd72b6557c9a0f05182731,sweetlou asante hun lt nimepondeka sana ninapenda kufanya kazi itakuwa miezi imepita wakati nitarudi,0,swa,[LANG=swa] sweetlou asante hun lt nimepondeka sana ninapenda kufanya kazi itakuwa miezi imepita wakati nitarudi,"[15.972420692443848, -13.388639450073242]"
swa_c33348705ad6aa64d0c4584b503be7e2,eljefedejefesc hujeruhiwa kwa akili yao haha,0,swa,[LANG=swa] eljefedejefesc hujeruhiwa kwa akili yao haha,"[16.113750457763672, -12.071683883666992]"
swa_e6b0eaf699b05c1aa403d9335442ed0d,bruhhh natania usinipige shina juu yangu mimi ni punda fala tu niiiieeegggaaa,0,swa,[LANG=swa] bruhhh natania usinipige shina juu yangu mimi ni punda fala tu niiiieeegggaaa,"[12.6644287109375, -10.400553703308105]"
swa_b17a9c8b042917d9e30e8b0ec1894e63,wakubwa muislamu Nyakundi hununua wapi hawa followers,1,swa,[LANG=swa] wakubwa muislamu Nyakundi hununua wapi hawa followers,"[-11.033354759216309, 20.008821487426758]"
swa_f959b4476b9105bf6f742dba9e093f2e,sio kwa ubaya hawa watu wa thika rd watatumaliza out of interviewees r shortlisted na wote ni wakikuyu kwaniwakonamonopolyofknowle,1,swa,[LANG=swa] sio kwa ubaya hawa watu wa thika rd watatumaliza out of interviewees r shortlisted na wote ni wakikuyu kwaniwakonamonopolyofknowle,"[-14.376046180725098, 18.951610565185547]"
swa_ade76a315db6f0dfdb8bb6334b2bd200,daniel musyoka anakaa aje iebc wangeweka atleast ka picha hapo ama iyo ni kazi ya mambaru,0,swa,[LANG=swa] daniel musyoka anakaa aje iebc wangeweka atleast ka picha hapo ama iyo ni kazi ya mambaru,"[12.94658374786377, -7.080796241760254]"
swa_2c8dd8ef64cec2b8e8432f0e600e0def,dat mpenda kuma mwitu kama shit lls,1,swa,[LANG=swa] dat mpenda kuma mwitu kama shit lls,"[-10.428479194641113, 15.733720779418945]"
swa_a477f27d4f1c3fdc4cab41a6f9cc8b71,acha majembe la kutombwa pussy matako yaiambie jamani,0,swa,[LANG=swa] acha majembe la kutombwa pussy matako yaiambie jamani,"[3.6998536586761475, -5.701758861541748]"
swa_3c596b5168dd569c45630a1fdab7a454,takataka ya kutombwa za msingi,0,swa,[LANG=swa] takataka ya kutombwa za msingi,"[-2.7885148525238037, 0.49693942070007324]"
swa_ffc30b2ec9a11b1d52bd7482986d7e22,wakale ndo hao stupit,1,swa,[LANG=swa] wakale ndo hao stupit,"[6.568410873413086, 2.7718284130096436]"
