id,text,polarization,language,input_text,logits
khm_0af3f5b280de72ef845d21dea0014c20,ក្នុងវេលាប្រកបដោយក្តីខ្សឹបខ្សួលរំជួលចិត្តនេះ ខ្ញុំបាទសូមចូលរួមរំលែកទុក្ខ ជាមួយនឹងក្រុមគ្រួសារនៃសពប្អូនទាំងពីរផង រួមទាំងចូលរួមជាថវិកា ៨ លានរៀល ក្នុង១គ្រួសារ ចំនួន ៤លានរៀល និងសូមបួងសួងសូមឲ្យវិញ្ញាណខ័នប្អូនទាំងពីរបានទៅកាន់សុខគតិភព៕,1,khm,[LANG=khm] ក្នុងវេលាប្រកបដោយក្តីខ្សឹបខ្សួលរំជួលចិត្តនេះ ខ្ញុំបាទសូមចូលរួមរំលែកទុក្ខ ជាមួយនឹងក្រុមគ្រួសារនៃសពប្អូនទាំងពីរផង រួមទាំងចូលរួមជាថវិកា ៨ លានរៀល ក្នុង១គ្រួសារ ចំនួន ៤លានរៀល និងសូមបួងសួងសូមឲ្យវិញ្ញាណខ័នប្អូនទាំងពីរបានទៅកាន់សុខគតិភព៕,"[-5.190328121185303, 4.994832515716553]"
khm_988f9eaf8e5c4cfdff1f4c61c8912972,(ភ្នំពេញ)៖ ពិតណាស់ «ទីណាពលរដ្ឋមានទុក្ខ តែងមានមុខសម្តេចជួយ» ជាឃ្លាដែលឆ្លុះបញ្ចាំងពីសច្ចភាពនៅកម្ពុជា។,1,khm,[LANG=khm] (ភ្នំពេញ)៖ ពិតណាស់ «ទីណាពលរដ្ឋមានទុក្ខ តែងមានមុខសម្តេចជួយ» ជាឃ្លាដែលឆ្លុះបញ្ចាំងពីសច្ចភាពនៅកម្ពុជា។,"[-5.205277442932129, 5.054787635803223]"
khm_f3741c67ae9d709ae5335ef50e3f2e73,អគ្គស្នងការនគរបាលជាតិ លោក រ៉ូដូលហ្វូ អាហ្ស៊ូរីន ជូនៀ (Rodolfo Azurin Jr) បានឱ្យដឹងថា អតីតសមាជិកព្រឹទ្ធសភាលោកស្រី លីឡា ឌឺលីម៉ា (Leila de Lima) មិនមានរបួសអ្វីទេ ហើយត្រូវបានបញ្ជូនទៅកាន់មន្ទីរពេទ្យដើម្បីធ្វើការពិនិត្យ បន្ទាប់ពីមានហេតុការណ៍នោះកើតឡើង។,1,khm,[LANG=khm] អគ្គស្នងការនគរបាលជាតិ លោក រ៉ូដូលហ្វូ អាហ្ស៊ូរីន ជូនៀ (Rodolfo Azurin Jr) បានឱ្យដឹងថា អតីតសមាជិកព្រឹទ្ធសភាលោកស្រី លីឡា ឌឺលីម៉ា (Leila de Lima) មិនមានរបួសអ្វីទេ ហើយត្រូវបានបញ្ជូនទៅកាន់មន្ទីរពេទ្យដើម្បីធ្វើការពិនិត្យ បន្ទាប់ពីមានហេតុការណ៍នោះកើតឡើង។,"[-5.242347717285156, 5.02121114730835]"
khm_7171c4f4ab536f35585cf11dc7381c7f,ចំពោះមនុស្សដែលយើងស្រលាញ់ យើងមិនខ្លាចក្នុងការនិយាយថាស្រលាញ់គេនោះទេ ក៏មិនខ្លាចអ្នកដទៃដឹងឮដែរ ព្រោះតែជាអារម្មណ៍ពិត ដែលមិនបានតាំងចិត្តឱ្យកើតឡើង និងជារឿងដែលកំណត់ដោយខ្លួនឯងមិនបាន។,1,khm,[LANG=khm] ចំពោះមនុស្សដែលយើងស្រលាញ់ យើងមិនខ្លាចក្នុងការនិយាយថាស្រលាញ់គេនោះទេ ក៏មិនខ្លាចអ្នកដទៃដឹងឮដែរ ព្រោះតែជាអារម្មណ៍ពិត ដែលមិនបានតាំងចិត្តឱ្យកើតឡើង និងជារឿងដែលកំណត់ដោយខ្លួនឯងមិនបាន។,"[-5.200170993804932, 5.14297342300415]"
khm_1ecc9e526c1ef62ba1c7e898dde4a592,លោកឱ្យដឹងទៀតថា លោកបានបំភ្លឺទៅតុលាការថា ការចូលរួមវគ្គសិក្សាខ្លីនៅប្រទេសឥណ្ឌូនេស៊ី កាលពីឆ្នាំ២០១៦ មិនមែនរៀនសូត្រពីការធ្វើបដិវត្តន៍ពណ៌ទេ តែជាការរៀនសូត្រទាក់ទងការបោះឆ្នោត៖ ទៅរៀនអំពីដំណើរការនៃការចុះឈ្មោះបោះឆ្នោត ដំណើរការបោះឆ្នោត។,1,khm,[LANG=khm] លោកឱ្យដឹងទៀតថា លោកបានបំភ្លឺទៅតុលាការថា ការចូលរួមវគ្គសិក្សាខ្លីនៅប្រទេសឥណ្ឌូនេស៊ី កាលពីឆ្នាំ២០១៦ មិនមែនរៀនសូត្រពីការធ្វើបដិវត្តន៍ពណ៌ទេ តែជាការរៀនសូត្រទាក់ទងការបោះឆ្នោត៖ ទៅរៀនអំពីដំណើរការនៃការចុះឈ្មោះបោះឆ្នោត ដំណើរការបោះឆ្នោត។,"[-4.685003280639648, 4.517870903015137]"
khm_5c1f0554ab0a4a586c3e7e66b8cfe6d7,យើងឆាត ឬវីដេអូខល នៅពេលដែលយើងនៅឆ្ងាយពីគ្នា ប៉ុន្តែអ្វីដែលចំលែកនោះគឺ យើងស្ទើតែមិននិយាយរកគ្នា នៅពេលដែលយើងនៅក្បែរគ្នាបំផុត។,1,khm,[LANG=khm] យើងឆាត ឬវីដេអូខល នៅពេលដែលយើងនៅឆ្ងាយពីគ្នា ប៉ុន្តែអ្វីដែលចំលែកនោះគឺ យើងស្ទើតែមិននិយាយរកគ្នា នៅពេលដែលយើងនៅក្បែរគ្នាបំផុត។,"[-5.227542877197266, 5.020516395568848]"
khm_137fe03e71aabbee9f562389e9eb86d6,អតីតេ ពារាណសិយំៈ កាលពីព្រេងនាយ ព្រះបាទព្រហ្មទត្ត បានឡើងគ្រងរាជ្យនៅនាទីក្រុងពារាណសី រីឯព្រះបរមពោធិសត្វ បានកើតក្នុងកំណើតជាសត្វដំរីនាហិមវន្តប្រទេស ជាដំរីមានសម្បុរសសុទ្ធ មានរូបល្អគួរពិតពិលរមិលមើលជាទីពេញចិត្ត មានលក្ខណៈបរិបូណ៌ និងមានដំរី ៨ម៉ឺន ជាបរិវារ។,1,khm,[LANG=khm] អតីតេ ពារាណសិយំៈ កាលពីព្រេងនាយ ព្រះបាទព្រហ្មទត្ត បានឡើងគ្រងរាជ្យនៅនាទីក្រុងពារាណសី រីឯព្រះបរមពោធិសត្វ បានកើតក្នុងកំណើតជាសត្វដំរីនាហិមវន្តប្រទេស ជាដំរីមានសម្បុរសសុទ្ធ មានរូបល្អគួរពិតពិលរមិលមើលជាទីពេញចិត្ត មានលក្ខណៈបរិបូណ៌ និងមានដំរី ៨ម៉ឺន ជាបរិវារ។,"[-5.244331359863281, 4.947263717651367]"
khm_8a1217c10463c311cf89192045358028,យើងកើតមកជាមួយគុណសម្បត្តិដ៏អស្ចារ្យដែលខុសប្លែកពីអ្នកឯទៀតនៅលើលោកនេះ។,1,khm,[LANG=khm] យើងកើតមកជាមួយគុណសម្បត្តិដ៏អស្ចារ្យដែលខុសប្លែកពីអ្នកឯទៀតនៅលើលោកនេះ។,"[-5.147193431854248, 4.799515724182129]"
khm_868b5469c57b86c4f33903e07fa9cf31,ជិតភ្ជុំហើយ បើកូនរវល់ចាំម៉ែទៅលេង ព្រោះម៉ែនឹកកូនណាស់!,1,khm,[LANG=khm] ជិតភ្ជុំហើយ បើកូនរវល់ចាំម៉ែទៅលេង ព្រោះម៉ែនឹកកូនណាស់!,"[-5.2659993171691895, 5.100680828094482]"
khm_0e7932cb2f7c73eeafda238f205cfe52,ដូចពីមុន សម្រាប់ខ្ញុំដែលជាកម្មករក្រៅប្រព័ន្ធ ក៏ដូចជាកម្មករទូទៅ អាចប្រឈមបញ្ហាខ្លាំង។,1,khm,[LANG=khm] ដូចពីមុន សម្រាប់ខ្ញុំដែលជាកម្មករក្រៅប្រព័ន្ធ ក៏ដូចជាកម្មករទូទៅ អាចប្រឈមបញ្ហាខ្លាំង។,"[-5.2226243019104, 4.996396541595459]"
