id,logits
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[5.226005554199219, -5.472591400146484]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[4.48967170715332, -4.772585868835449]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[5.2348480224609375, -5.456580638885498]"
rus_28de3b0054755692277c7d95c82da122,"[4.813220500946045, -5.157121658325195]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[4.986364841461182, -5.265063762664795]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[-2.6212499141693115, 2.5692973136901855]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[4.654319763183594, -5.09585428237915]"
rus_23a8379aa991466e3ddb0f4fbbc8905e,"[5.081921577453613, -5.073155403137207]"
rus_a6d1f360bc63691744c7f074e0041a3c,"[4.49534273147583, -4.850930690765381]"
rus_299aed34f42216b49fc3ac0d807a3aba,"[4.937694549560547, -5.375760555267334]"
rus_d8fba79f5c5ccb1c7c6c4b12a8206615,"[5.346676826477051, -5.416553497314453]"
rus_35efaae403bd625552ba386278b3a647,"[5.04180383682251, -5.497426986694336]"
rus_be82efd3c907364d27de6917f942d0d3,"[4.498620510101318, -4.6248674392700195]"
rus_48d433060443d2ea0aba168b538d9fe1,"[-4.661606788635254, 4.516969203948975]"
rus_6521379a53b602e73081e092bf005ad8,"[-4.867778301239014, 4.668564796447754]"
rus_100cb83d53a371823810bfd0c4a0dd2e,"[3.798123359680176, -3.7515764236450195]"
rus_88851609375bfd566a73fe0e05f7c79f,"[4.832538604736328, -4.982670307159424]"
rus_86e19d76932f907ddece525afabfd5b8,"[-4.926921844482422, 4.774061679840088]"
rus_ac4f544a30e9d9c7c8c08039e252ff7c,"[4.8612775802612305, -4.871776580810547]"
rus_f95a3f90779d439e72e54c256402ff17,"[-4.860011577606201, 4.431501388549805]"
rus_93b9f68f8d6a49dc6635660595376acf,"[-3.8292136192321777, 3.6332554817199707]"
rus_d8402a28f91d586a1910848a9a593a3c,"[5.005932331085205, -4.92690372467041]"
rus_b135e377e6d20649deb420c55441d0ba,"[-4.314920425415039, 4.195412635803223]"
rus_85e4796c7bfd61ee039afda0a60fa19e,"[-1.3302464485168457, 1.3285263776779175]"
rus_a51169e454f34080bab2f379b1f22119,"[5.2176923751831055, -5.147662162780762]"
rus_68ab6562e7c81cddda4809fdd02d957d,"[-4.910370826721191, 4.78208065032959]"
rus_3b9e51742b496da7692973850603549c,"[-3.9372270107269287, 3.8513944149017334]"
rus_26d2a526c53808872825361e05a56e39,"[5.295821666717529, -5.324767112731934]"
rus_cec9462591d0ea38f8b226305d27cfa0,"[4.177272319793701, -4.524712562561035]"
rus_f244cbfaa36192f8bb7535686776c777,"[5.077522277832031, -4.996433258056641]"
rus_f8413028fc21c290beaa77439913bfce,"[-4.922202110290527, 4.520768642425537]"
rus_32e23d7431f1a5d32c716af83c5de9f9,"[-4.561154842376709, 4.289186477661133]"
rus_e20fc3cfc16be92afc204e376bb7f460,"[4.751551628112793, -5.301887035369873]"
rus_2a44114f3fa64c46ea92429a07a36ff0,"[-3.4406039714813232, 3.499185562133789]"
rus_6ba97a021ce9e27dcb2a3a3e596d2a4b,"[5.394388198852539, -5.374755382537842]"
rus_2c00a6da24109bbd5a81b2cbd2de6617,"[-4.661023139953613, 4.302639007568359]"
rus_21938c7bc07eed5cb8f922b8efab00da,"[4.375053405761719, -4.52540397644043]"
rus_6ef0845a2e63bdb52013b589510a4a95,"[-4.84512996673584, 4.638784408569336]"
rus_4238f2188532a0f95a1bf30ed4fd8f7b,"[4.817576885223389, -5.0086517333984375]"
rus_96225ba693501c0e62b3facf0688ca7c,"[-0.12805254757404327, 0.09008368849754333]"
rus_c30485ebee2b4ebd07830b68018771a3,"[-4.854300498962402, 4.674219608306885]"
rus_8b116a90461865bd6f2acc0d8f9323f7,"[4.657524585723877, -4.9107465744018555]"
rus_31f95e0bb69134b137fcab0af6b4e452,"[5.207032203674316, -5.340813636779785]"
rus_34427f5a217604e5d2c369da3581048e,"[4.86769962310791, -5.410042762756348]"
rus_5b3ad91d3b259dfd21ef4d0e62562005,"[-4.724180698394775, 4.925391674041748]"
rus_efd2364426b09a67a98c656493ff0ddb,"[-4.975264072418213, 4.753195285797119]"
rus_9a136e41e9f9e23a63e0d09480b6d403,"[-4.857194900512695, 4.706523895263672]"
rus_3d986c0569d1db28bbc7fa57488c90ee,"[4.977436065673828, -5.231386184692383]"
rus_cb6d7c8d8b354201826066a7517aa953,"[-4.859923362731934, 4.774453163146973]"
rus_2c70facd3740a16909743701f3165ba1,"[-4.794366359710693, 4.7245073318481445]"
rus_84cb2774c53d9e1447410d9ff376bf9b,"[4.603238105773926, -4.815455436706543]"
rus_70d37ed3e70d18f341c517b89f74bb81,"[5.457500457763672, -5.33644962310791]"
rus_0289fbcd243d08bc3bfd88ef2685ff4c,"[4.652637481689453, -4.742623329162598]"
rus_3cd7f5f5a13e30cdb91f22edf144a927,"[3.727140426635742, -3.563553810119629]"
rus_5389606d57fc60246f4d0eb8905dedbc,"[-4.900027275085449, 4.645550727844238]"
rus_fbd8f4f4e78e3bc80c5b170cdee7919f,"[4.449036598205566, -4.608458518981934]"
rus_49da78cb43d765d5331ea27724cab4e4,"[4.938891887664795, -5.267445087432861]"
rus_ebdb2aae70b8967c7b21455082c31ecd,"[4.164507865905762, -4.3762125968933105]"
rus_45aaddded8b810ad28a2705a6d4d17a8,"[4.214590072631836, -4.553317070007324]"
rus_5d845b2f226f38193320a5439d93a521,"[4.996715545654297, -5.117469310760498]"
rus_f3939569e4fe754cb499c451f35e8b0a,"[-4.381215572357178, 4.128544330596924]"
rus_69d5b8c27201982bf3ac7d64a3ef7391,"[4.805922031402588, -4.721960067749023]"
rus_ea55f144fdd0286fa3e3ac9c82775a06,"[-4.909091949462891, 4.763770580291748]"
rus_4aafb3b7b0e79a83413c2ed0fe6c9fb8,"[-2.7925448417663574, 2.6400485038757324]"
rus_09afd09c79c236dd7a5760e388baa1f0,"[-4.923088073730469, 4.627780914306641]"
rus_a264557926283e19f5528af76fdae631,"[4.749274253845215, -5.059136867523193]"
rus_a8b1b23ad24254c2804ad9ef42ffe7b5,"[5.251656532287598, -5.314877510070801]"
rus_81a91b857e7545f3c564aadc007d2f86,"[-5.022207736968994, 4.785898685455322]"
rus_e449292bfab81a661c1b86e9ebb501de,"[5.290842056274414, -5.107626438140869]"
rus_fcb0eee559692d8f3390d494bc57b963,"[-4.996539115905762, 4.720703601837158]"
rus_0deee9f62f384049077afd073a53ecfe,"[-4.918216228485107, 4.810309886932373]"
rus_0451d860e51f2984e94e24efa24f39ff,"[3.8369946479797363, -3.8790645599365234]"
rus_fc512875b9f668fcdc64e889daad4644,"[5.066623687744141, -5.037174701690674]"
rus_1146e628e910b47f9789d839434452db,"[-5.031741142272949, 4.406088352203369]"
rus_fe71e416bdc6f41cfed27b99325ea837,"[-4.943026542663574, 4.695818901062012]"
rus_ab2ba7c7736c506cb821f2da1d427443,"[5.092211723327637, -5.3683762550354]"
rus_8484a579dc6256e7871cbc34c7870a04,"[-3.9837238788604736, 3.5550127029418945]"
rus_f35a50ee97f65fc5f0461ade0ce86465,"[5.119363784790039, -5.280843257904053]"
rus_3f1891c915bf3462475ae3b30ea4cd3e,"[-0.5674992799758911, 0.8469487428665161]"
rus_57dc8ae78dff440b9cc227da5aa2b167,"[-5.025453567504883, 4.692906379699707]"
rus_2b1189500f23770ce2bead03568f4610,"[2.9065728187561035, -3.2517361640930176]"
rus_80034805cfead26fc73b35c137c4345a,"[-4.746293067932129, 4.682742118835449]"
rus_bcbe4c98871ec17383fd4440694928a4,"[1.5406218767166138, -1.307024359703064]"
rus_2b848ced01ae2627f194a963fccd6989,"[4.758563041687012, -4.829988479614258]"
rus_fef71168ed1f8a701ac0bb1755e7783e,"[-3.7082457542419434, 3.775514602661133]"
rus_95092792c82334d24ea2afadd4cf6d1f,"[4.720440864562988, -5.045957088470459]"
rus_062f8b29758abad2cb0e914ad1c4620c,"[5.254056930541992, -5.206728935241699]"
rus_34c7876c8526df2a4d488dcba6d0249c,"[2.545832872390747, -2.703731060028076]"
rus_9157b7e592b7cb0583e6c438e2b15f29,"[-4.835231304168701, 4.586560249328613]"
rus_385abc135647f564d3ae1ea5dd02115b,"[3.9803802967071533, -4.1725172996521]"
rus_ee6980fd1a0fc36d68e3f5113c1e41b9,"[-4.869015693664551, 4.762015342712402]"
rus_f773d32ad03198f65d846852c0bd7374,"[-4.938272476196289, 4.727231025695801]"
rus_e314f6ababe1a161a16882ce3a47564d,"[-4.896843910217285, 4.537476539611816]"
rus_a76972ff402242d694f649fa99fe66b5,"[-4.696815013885498, 4.70591926574707]"
rus_4249d1e87822909bfe0c47d91a76fa46,"[-4.940751075744629, 4.624722480773926]"
rus_5cf0d6fc4ee003a11250a129f857dd68,"[4.857731819152832, -4.776483535766602]"
rus_f2ed51b1762612332a63a58184cbefee,"[-4.937839508056641, 4.6417765617370605]"
rus_63ce07d5aa7d3541b556d80e7c77ee3e,"[-4.89473819732666, 4.7456159591674805]"
rus_0cbaf1fe77a13cd6bb39801232d96ab9,"[-4.754582405090332, 4.431919097900391]"
rus_21a27009994e79f8e93f9dbad586aac8,"[5.110384464263916, -5.448102951049805]"
rus_e65abb6097ff1123b422337ccf04665f,"[-4.067789554595947, 3.9997801780700684]"
rus_88481f512a371d039d777f8bb05e4ae4,"[4.45950174331665, -4.428383827209473]"
rus_254ebb5be99f95516607170c6931466a,"[4.832119941711426, -4.932971477508545]"
rus_eaf8086124d41ccf4d0e93eb89ec7011,"[-4.893199443817139, 4.798225402832031]"
rus_6442e59e85b3fd19f1627c547ee0ab32,"[0.38972988724708557, -0.5438260436058044]"
rus_32aa876de6c287935829304d03b9800b,"[5.05000114440918, -5.072569847106934]"
rus_4bb144f1049ef84a38136db038a98fa5,"[-0.04686616733670235, 0.25130781531333923]"
rus_aaa1bff9625dafbc25f3e0d96a623ed7,"[4.005224227905273, -3.7276318073272705]"
rus_8ae9d495cc0fa962b0cbf4e688812104,"[-4.842105865478516, 4.658271789550781]"
rus_4001dee0052f8d7503e77b61f0d29d55,"[3.887517213821411, -3.690103530883789]"
rus_82528c08772342b7af572da3900f3c86,"[-4.3259124755859375, 4.247304439544678]"
rus_b710f6175281dcbe548886d17e4970c5,"[5.066274642944336, -5.2956318855285645]"
rus_0a203cfdf6e163a3a2f3b184af7c46c9,"[5.070080757141113, -5.339115142822266]"
rus_a574569eb5d0ed1ccaa563b6f47007f9,"[4.128324508666992, -4.280474662780762]"
rus_3ac0b28810d496318caa9801a0d377a9,"[-5.002455711364746, 4.70486307144165]"
rus_8c05ef6b32feaba77da5fd7fedbcb78a,"[-4.909887790679932, 4.734282493591309]"
rus_907d88ee5dab97e3864d2ff55f921906,"[-4.967955589294434, 4.50429630279541]"
rus_6f36046e54121f280f7432a1cd050d06,"[4.984987258911133, -4.988720893859863]"
rus_607dffb901c3729c4f988918074b6a5f,"[4.814566612243652, -4.853851318359375]"
rus_e9a6d490226d35daa678ecf3c98f1423,"[-4.899512767791748, 4.664542198181152]"
rus_80e1b2776391153ca89e12abf0a8c702,"[-4.932717323303223, 4.613213539123535]"
rus_24539634b6e1aff7a661251e64504c33,"[4.027400016784668, -4.054429531097412]"
rus_8b5530bba892c0c4a24c9a5522350792,"[4.795936584472656, -5.013936996459961]"
rus_0ab5bf0ba459ee09da43c80cb4801287,"[1.2638356685638428, -1.5419245958328247]"
rus_43d4c89576e85bb83873b2e6217ce43d,"[4.928376197814941, -5.181557655334473]"
rus_8d6d2a13c8ad41bb9e14e31cbbedb351,"[4.951153755187988, -5.1035590171813965]"
rus_6b99cd51a871c6114e82ea4d03704178,"[4.689218997955322, -4.895849704742432]"
rus_ed52b16738e2e437fcc05d1d4f32d4cc,"[-4.896164894104004, 4.755784034729004]"
rus_67582e46b4303bf0e59096c4771e3def,"[3.2024641036987305, -3.270030975341797]"
rus_398ffe3f4274cc6e3d7fd92c846de1a4,"[-4.813143730163574, 4.670191764831543]"
rus_d54d0fe6cb7ae9735fc5bfdd990e1eae,"[-3.877681016921997, 3.5250961780548096]"
rus_3c937a3ea1eb6886e4f097ab5e77fb40,"[-4.949703216552734, 4.565675735473633]"
rus_c51c622e3df1b88677d5a7d7b792e26f,"[-4.929376602172852, 4.503334999084473]"
rus_626d6e75e60b9df7e01f45afbcd068c9,"[-4.518552303314209, 4.168859481811523]"
rus_d8d20e5ad015cd3f6eff41b224794efb,"[4.869592666625977, -5.103288650512695]"
rus_101fd5f78cdd9c8c717cc0f46735d7b0,"[4.406581878662109, -4.765523910522461]"
rus_3f4e6afbc27ad9b45c6b8092db7b8230,"[0.7625352144241333, -0.7396824359893799]"
rus_9a20c209f5975ef33814d04f33de5e2a,"[-4.941372394561768, 4.692317485809326]"
rus_90b40230ad83ee3722837f58b16b1709,"[-4.929819583892822, 4.771515846252441]"
rus_ac08a23b0bec542a436fbb129ce6387f,"[-4.923729419708252, 4.644597053527832]"
rus_46e8915728c7fdb49901cd019978a4f2,"[5.039855480194092, -5.068756103515625]"
rus_77ed81df1de1295018ca956dde80492b,"[0.1487675905227661, 0.31136229634284973]"
rus_03022f9f6565bf62c0a954d9bfeb670d,"[-4.789995193481445, 4.554689407348633]"
rus_99890c333641d1cf32e09fe6d95f1396,"[-4.810711860656738, 4.41438102722168]"
rus_52d593a018fb363c0c62d63ed70e9e49,"[-4.796901702880859, 4.594466209411621]"
rus_a0b3cff0a158ea6fd36220786f1f6728,"[-4.9560441970825195, 4.6091156005859375]"
rus_30e891711ccb40073ef0622c0f86155a,"[-4.93314266204834, 4.614767074584961]"
rus_a59df1acd7e55ac4be2fc5416817d5d8,"[-4.800440788269043, 4.668561935424805]"
rus_7be5c384baa54a1c294c22d5e5c4a784,"[-4.940801620483398, 4.78371524810791]"
rus_279281650dedf0e9a1b8491fa703415f,"[4.441708564758301, -4.322210311889648]"
rus_481ee9bedbf06094d13e32328780da85,"[5.136446475982666, -5.310864448547363]"
rus_3297eb71d8a796289f77e416595b8a68,"[-4.83966588973999, 4.680693626403809]"
rus_bffb0c0da159f0b340049683458d450b,"[-4.498437404632568, 4.2963457107543945]"
rus_1b65033f966b931b2dc21d3e00725a80,"[-4.300194263458252, 4.186656951904297]"
rus_6f8ccdf6674b10e25d5409ed4fe69fbd,"[4.500970840454102, -4.699543476104736]"
rus_c887a788b40c589995e4e7e9395eb27e,"[5.136817932128906, -5.360585689544678]"
rus_645ba8f8c2dda6d319b9a3827cf68c60,"[4.921308994293213, -4.942108154296875]"
rus_f8a6a473c9ed7c7746d22183aea7ede4,"[4.375189304351807, -4.880361557006836]"
rus_ff6e9550d9ff8fbe7697c6992d3b832f,"[4.847113609313965, -5.121445655822754]"
rus_83d3c193c0de56386e52ddcb98499494,"[4.800942897796631, -5.053159713745117]"
rus_685970c8b384f459d784473c6db3a143,"[4.307994365692139, -4.793815612792969]"
rus_76c2f28478f816149e7be6fead10a4e3,"[-4.861191749572754, 4.614206790924072]"
rus_0adf4ea15be0e149df4ded2668b60eca,"[-3.2768020629882812, 3.308117389678955]"
rus_3df2455291c918d3f6962d44d839a5a5,"[4.719544410705566, -4.760201454162598]"
rus_e819f471c6687868a4ca17462963f228,"[1.515224575996399, -1.320238471031189]"
rus_47ac9e8daf90ec985bda4f3c2946b64f,"[5.238279342651367, -5.2998552322387695]"
rus_3cfa2c4c897232391dcc4edc3a1e5efa,"[2.226165533065796, -2.1707444190979004]"
rus_04b93f02c85497571b7303f252684bb0,"[-4.934045791625977, 4.632037162780762]"
rus_5ed7b37ac1dc30f2bc3333deb96824aa,"[-4.675450325012207, 4.468762397766113]"
rus_ddf566dabaf8e84b1431deaa24f2bac9,"[4.430281639099121, -4.673208236694336]"
rus_65da563c807195cafcd19705196a51c8,"[5.2261247634887695, -5.381897926330566]"
rus_32c0515996c913a99c157e95f583d775,"[4.903594970703125, -5.086342811584473]"
rus_470cb7a973bea9326225c248da999d8a,"[5.366413116455078, -5.408779144287109]"
rus_1addad016979afdfbc581e50b861fd17,"[4.34261417388916, -4.547992706298828]"
rus_2ad7d405b4f609d7bc51143cc1174dff,"[-4.928298473358154, 4.676994323730469]"
rus_9ca8adad512e0ed0249e1c6dec374ca7,"[4.5029497146606445, -4.777429103851318]"
rus_a888da2853a0f32f2295b586345f4a43,"[4.435835361480713, -4.546663284301758]"
rus_bfdce3c3fe2873b8ff4148e5fae03765,"[-4.911613464355469, 4.729523181915283]"
rus_e2e176f10ae31dae1ff6df46a9513c84,"[4.709867477416992, -5.043674945831299]"
rus_870e48c1467409c6e81bb61e6ff89a54,"[-4.945636749267578, 4.674337387084961]"
rus_351b59f2f286ef57349405e001e8b738,"[-4.728332042694092, 4.468934535980225]"
rus_1e50b6e3271189be5c432c3fc2ee7b22,"[5.31857967376709, -5.255137920379639]"
rus_3551222e4d78ace4559ad1a2167bb643,"[-4.815704345703125, 4.314091682434082]"
rus_e30fa589e7c966da26d28905b4f89a1a,"[5.132894515991211, -5.269591331481934]"
rus_6b99da9232435da8af8e83a638aca01b,"[-4.879735946655273, 4.627462863922119]"
rus_4998362d472925f9430243b66e0377a2,"[-4.872565269470215, 4.657994270324707]"
rus_022e191971892e90d1c1b7ea747410f7,"[2.8551688194274902, -2.799509048461914]"
rus_db6f78d9bc9b54fdfbca2315bbeae6d2,"[-4.880736351013184, 4.722646713256836]"
rus_70c58c23b654423a41a906c20e38a2d9,"[-4.880673408508301, 4.525654315948486]"
rus_7f324bde96df5f00e70908ea343bca0a,"[-4.953195571899414, 4.740747451782227]"
rus_c5ef12c0e3b3f3ec58d9542910f3ca32,"[-4.261470794677734, 4.2405924797058105]"
rus_e28243f1f3be7c36d97b4ae3b9d0a122,"[1.3565700054168701, -1.5802642107009888]"
rus_743937965ca80b330fee1450ffa74cdd,"[4.060416221618652, -3.9632322788238525]"
rus_ef204feda8cfa9d1183be0989d3e12ce,"[5.156702995300293, -5.243279457092285]"
rus_d0c31a3970b8dccd1eea1991108d5aa8,"[4.811145305633545, -4.938777446746826]"
rus_5aa7e7e9905cc7d197d7c528805656bc,"[4.719230651855469, -4.648736476898193]"
rus_e0936339f2cd46755bfc461d7be9de27,"[4.923105716705322, -4.710597515106201]"
rus_a7e5ece77b23cd6c2458c3fd706e02fb,"[-4.4300384521484375, 4.486994743347168]"
rus_ff7948730a7d84779d4bcf2e49890c53,"[-1.4918279647827148, 1.382886528968811]"
rus_169802e7eaf4656608b9d79b9cc9a66c,"[5.26068115234375, -5.2476654052734375]"
rus_995869844a1a0b225d64e21131e18e62,"[5.150175094604492, -5.345342636108398]"
rus_b4c3d90330cf55ff864045a2bcc72332,"[4.606369972229004, -4.570257186889648]"
rus_ab87126947d4502cea132488f52c8435,"[4.0489702224731445, -3.9150853157043457]"
rus_01cc7f03715f40115a131db1dd54a19f,"[-4.967433452606201, 4.739194869995117]"
rus_65323aeb381b76748b4071c5871d7274,"[-4.41429328918457, 4.459410667419434]"
rus_b535e01be7d2df2afb80ea9bdaa01771,"[4.17267370223999, -4.517562389373779]"
rus_4cffb256ea6267e75c314768fc370443,"[-4.978510856628418, 4.590671539306641]"
rus_239b1eaeb47d90e7d61366ca1681b702,"[4.591551303863525, -5.00840425491333]"
rus_cdad16961984e6aa36737609f2e319e8,"[5.046566009521484, -5.233689308166504]"
rus_e00a5ef03d87664a3abd612b080fe141,"[5.250587463378906, -5.463998794555664]"
rus_20b31b31552e67bc88d1cac646c452eb,"[1.7505072355270386, -1.6755343675613403]"
rus_78090bb327c9a238d56d0d8e1f128b54,"[4.989263534545898, -5.055886745452881]"
rus_367fb16d061df114da1ea1c4937d956b,"[-4.876838684082031, 4.565479278564453]"
rus_7882d0d5dc730c5bb2b3ff69bc8d2545,"[5.003532886505127, -5.317081451416016]"
rus_a596aee7a70c0d128574e0a7e127af93,"[4.182888031005859, -4.623676776885986]"
rus_2916b8976002adc574e86bd399e6548f,"[4.622903823852539, -4.588164806365967]"
rus_43941ce28b8aa1b88941b3a971b5809e,"[-4.9123334884643555, 4.645477294921875]"
rus_51fbc043920f6c5f5d913689b34b04f9,"[4.41817569732666, -4.6853227615356445]"
rus_a0a925069b9388a62fcc860c3c3e7315,"[-4.942133903503418, 4.634442329406738]"
rus_3c40885c8a1de885b382b08fa57695d3,"[-4.849208831787109, 4.7321319580078125]"
rus_a184c2cc5f8f2aee7f224095f99adc97,"[5.071927070617676, -5.1017327308654785]"
rus_5057d34bb72e5aacfdb80ce198a9b0c5,"[3.132948160171509, -3.501532793045044]"
rus_026d3fcdacdc5e1f25700b7d0ee76ef6,"[4.720000267028809, -4.862928867340088]"
rus_810c3b6dd8e658a67795f7604a9f7ef8,"[-4.920185089111328, 4.691905498504639]"
rus_b69120d19efb96bcd933c7eb8bba7836,"[2.480772018432617, -2.4266345500946045]"
rus_df5ebc46308278cdbd0b08726f506c98,"[-4.299529552459717, 3.943537473678589]"
rus_0cc207cba8d9f00ef21effb6a1114e93,"[4.694268703460693, -4.931482315063477]"
rus_c2a59a8e022ef649ff366c61626afe0a,"[-4.4366960525512695, 4.241066932678223]"
rus_6fd15aee025e9b822c7f3fca19552e8e,"[-4.006649971008301, 3.8821749687194824]"
rus_fce9bf081a2a0ab8db330e51c9b20fc6,"[4.663268089294434, -4.973677635192871]"
rus_0a931e98b9a932ba72e40f544e46649c,"[-4.996748924255371, 4.772218704223633]"
rus_bfc8fb658c45264a132a5fe46e36f887,"[-4.752723693847656, 4.283346176147461]"
rus_934ece8eb330391d5bbf5ae9d68af0b6,"[-4.942509651184082, 4.761160373687744]"
rus_1e0af2195970132e26f6530bafc49296,"[-3.667447805404663, 3.719562530517578]"
rus_68d18e133fa7cdb0410bdffebcb1acb8,"[-4.953007698059082, 4.686006546020508]"
rus_4c0a384a19a72306dc027b7be2cc7beb,"[0.8100558519363403, -0.47215017676353455]"
rus_50fdcd04e9d0caa683c7a7ba96022304,"[4.121935844421387, -4.261123180389404]"
rus_25e86836ea5307b90170a4d1f99e7956,"[4.974608421325684, -5.298046112060547]"
rus_048b693421170f0344d7e4686aa2e539,"[-4.957620620727539, 4.777370452880859]"
rus_085128d951e7a92d891812574383d877,"[-4.728127479553223, 4.619599342346191]"
rus_5260c5abb46676a565f46d75643e4830,"[0.8196393251419067, -0.45551684498786926]"
rus_eed7b59361f58a80c5e0f1c8f46b9753,"[-4.752923965454102, 4.575204849243164]"
rus_13ac9c01d8c59e3c8ec6ae48de46d33f,"[2.0228214263916016, -2.4226913452148438]"
rus_1553e927687cf5b59b4489806a811481,"[-4.792225360870361, 4.660561561584473]"
rus_5db40e353723e65f9da9819ac6584563,"[4.288842678070068, -4.601384162902832]"
rus_a6eb8247de70a5eeede24c1ae891620b,"[5.101016521453857, -5.193913459777832]"
rus_5ab5460fd8338dd8a86f435dd2cb8621,"[-4.688498020172119, 4.3302812576293945]"
rus_2733aa7631afd8da2963e23a7faae169,"[-4.826343536376953, 4.532416343688965]"
rus_cc0137d8b179651be55bfcd63514f9de,"[-4.66541862487793, 4.371502876281738]"
rus_94cd7e7f4acb5061985db895ecf7b3df,"[-3.2668099403381348, 3.773832321166992]"
rus_75596e846826b5c25117670972023135,"[5.025241851806641, -5.213377952575684]"
rus_502d5a180bc6cf30112077fc9375be54,"[4.549821853637695, -4.764020919799805]"
rus_f456d1a3544e4a6f0d2edcd6f239d20f,"[4.676892280578613, -5.03174352645874]"
rus_b558d1cbb29d17982c4d1432b0b73ca9,"[4.919387340545654, -4.95916748046875]"
rus_5fb6e6edc82721547ef36ff4830ec822,"[-4.045816421508789, 3.9228780269622803]"
rus_07f74c1068aebbe36e4edaf708a1f713,"[-0.6469628214836121, 0.1462494134902954]"
rus_01d677f4e50032c65948c7fc327088ca,"[4.626742362976074, -4.803498268127441]"
rus_f078017a2c97b958c67cda2f97c91416,"[-4.428452491760254, 4.432175636291504]"
rus_188e6f657430abd7087b9a1e5e2e49dc,"[5.34909725189209, -5.383199691772461]"
rus_96282cd573bdeabb943bcdeebd1358ba,"[-4.926566123962402, 4.794770240783691]"
rus_03885a67e7614698ec6d17534dcdcf1f,"[4.6714677810668945, -5.235796928405762]"
rus_f15b6de996256f5fdbe2ccfa6be5c956,"[-4.858457088470459, 4.610395431518555]"
rus_66b7e0e779962e7415ea05c456c07832,"[-4.693295001983643, 4.293488502502441]"
rus_0e5d997391a08915a30778a445c122f9,"[-4.8616414070129395, 4.486162185668945]"
rus_4975b6187265b5e3099db537d213935b,"[-4.763213157653809, 4.286205291748047]"
rus_961bdbc65224bb866a197ab5586d68e7,"[-4.292031764984131, 4.160797119140625]"
rus_f773dad37c4cb44d31ff3ade49d5cf2e,"[-2.804293155670166, 2.8987393379211426]"
rus_fc772b7c9eeb8a4c78d5c190b7a4c1ff,"[4.9318976402282715, -4.964836120605469]"
rus_4fdcc3d847283070bf9836b3c10a8e41,"[-4.776981353759766, 4.719386100769043]"
rus_f9fe169bf1562e6ea0fe47dc401fe000,"[2.0468966960906982, -1.7939069271087646]"
rus_677e1263450df1b62dd856dec2c00164,"[2.3830084800720215, -2.447840452194214]"
rus_0d36d12c8acbb09dbca9463d4d23228a,"[-4.955193519592285, 4.655705451965332]"
rus_c57ee54000161b1d8b0d3f684f84379c,"[-4.881232738494873, 4.791797637939453]"
rus_13b2acb2aebd07575a32b72451a4dd67,"[4.848318099975586, -4.559593677520752]"
rus_0f2447a4756eb1d470d57c176cc93410,"[-4.8860182762146, 4.580479621887207]"
rus_06f99ad01845a99c7f206c02fa644f00,"[-4.715998649597168, 4.436009883880615]"
rus_eb445b04f0463e1cc368422ec86e34a8,"[5.116991996765137, -5.46594762802124]"
rus_8302b1ca242d5c5bcbea85fa8a7f410e,"[4.408223628997803, -4.558711528778076]"
rus_47aa51b97d66994f645bd31293f80eaa,"[-4.700625419616699, 4.485773086547852]"
rus_9cf8ca92f32b55dae5cda5f34cec9549,"[-4.93189811706543, 4.664493083953857]"
rus_c469f1301148cee997c0d60ca88106c4,"[-4.860431671142578, 4.6902241706848145]"
rus_50d3debe1959ada1adab18139ac623ef,"[-3.2711501121520996, 3.3424365520477295]"
rus_8ef4388e9c1594a239047bace9d5a07b,"[-3.1947309970855713, 2.727612018585205]"
rus_ee90a6f99b23b5916011bc8acc5e221d,"[-4.891481876373291, 4.7450151443481445]"
rus_4319b6c19f592ce8c94e24677c4a4fd1,"[-4.7407355308532715, 4.598997592926025]"
rus_c7f116e678694bb73807efbdb6811a0c,"[-4.706000804901123, 4.755735874176025]"
rus_4c47297aacae8660475fa27456c7857d,"[-4.801486968994141, 4.783364295959473]"
rus_91e6e225bade295f4494069858213069,"[4.9232988357543945, -5.059145927429199]"
rus_0c4d52c0b1effe9eb37cd616bfc5f819,"[4.974969387054443, -4.927085876464844]"
rus_836b5dcb73f46fece0817fc7e84726cd,"[-4.941673755645752, 4.847993850708008]"
rus_67d2e565a43b77c433776e860da58866,"[4.054978847503662, -4.26271915435791]"
rus_e5b745681660660f5446f6b790adf846,"[4.917766571044922, -5.046234607696533]"
rus_7c7699ee91c1bcc899aa2e673480975f,"[4.6196112632751465, -4.6732177734375]"
rus_1d18fabff395561108ec8012e3356581,"[3.1867635250091553, -3.2008368968963623]"
rus_8fc3981da913ee4df55fd512726d3192,"[-4.737125396728516, 4.200261116027832]"
rus_3487a906fbd689bce06bc75094c5d3b6,"[4.492791652679443, -4.568812847137451]"
rus_8bb9fd862f95061f4c2c38a2e865042c,"[-2.8098175525665283, 3.0694961547851562]"
rus_445c735033ac4a098c8a1dbabd0173fa,"[5.0764007568359375, -4.989452362060547]"
rus_230bf750fcaa88793e6ad52c6c0dbf15,"[4.758731842041016, -4.932368755340576]"
