id,logits
ben_50c7ba9cb8bf34437cf90546db98d8df,"[-3.541226625442505, 3.3025100231170654]"
ben_26bc2a8d904e6071c30d67092b36bae5,"[-2.9055607318878174, 2.7546093463897705]"
ben_a8bb5ef50f00c1da4ee6628599b575eb,"[-2.683133363723755, 2.5426218509674072]"
ben_84ab58f94d2c7f8c3d07162d964882a4,"[3.9556031227111816, -3.617058515548706]"
ben_5134e1927155775415b3dbfc184fef8a,"[3.3754634857177734, -3.1074416637420654]"
ben_f2e95815f434829a0e57cccfa11e83b5,"[-3.5744245052337646, 3.457095146179199]"
ben_0b5d4c3282452ee7acb20d5bc9252166,"[-1.5675392150878906, 1.4505459070205688]"
ben_d9fa298fb08982b66a50179401dd2740,"[3.1578047275543213, -2.779910087585449]"
ben_16b5e588ef42c59702dd91a04ba09bda,"[-2.9560534954071045, 2.819330930709839]"
ben_8e6cd2e1e567d88b2578c9c32f8ceafc,"[-3.523338556289673, 3.4972500801086426]"
ben_ee151466f7bc3aed029e6aff4da3ac22,"[-3.0535738468170166, 2.8853652477264404]"
ben_92dea59a0a2c345e5ebbb010ee68ec8c,"[-2.8664581775665283, 2.657546043395996]"
ben_e672aac0e28c9c63c2c8d2e0814ad934,"[-4.168979167938232, 4.155207633972168]"
ben_ee943fe2008b19483a60365a65622d77,"[-3.5268595218658447, 3.4952402114868164]"
ben_b95310be6430ecdb8b3cffd4e3fea8c7,"[3.282125949859619, -2.8316986560821533]"
ben_705c6df6cfe73ea4991e327b9c95c7b1,"[-4.023528575897217, 4.003335952758789]"
ben_e39c28ad42a0a576e7cb2be85e9d6594,"[3.953556776046753, -3.604438066482544]"
ben_53b8c9d268af13501f0be02a2d8a79c9,"[-4.190867900848389, 4.144493579864502]"
ben_78f13c43306d2148254cc5cfd2d65e64,"[1.4509096145629883, -1.2596569061279297]"
ben_a0361d8b4c91e2c6a2c35c1ee4c05e5a,"[-2.7946252822875977, 2.637941598892212]"
ben_516455b9db36f8f067f1b409ccf682c7,"[3.2879865169525146, -2.9796040058135986]"
ben_83451b935d18b5f3690e1fe36d25eb46,"[-3.0095348358154297, 2.9365203380584717]"
ben_93b26007dd9f25b621da3a45ce1134fa,"[0.7299644947052002, -0.7397727370262146]"
ben_3d77ba796a38be865277ef1a3b6913d3,"[-4.287945747375488, 4.250792503356934]"
ben_795eadfcec3ffad05f0d6860f0afbfea,"[-2.4905567169189453, 2.379209280014038]"
ben_0a73cfe371e047835f8d1f1bc30386b0,"[-2.4008920192718506, 2.316988468170166]"
ben_552e014a9d85142c2a32281eac53c944,"[-4.035287380218506, 3.9899916648864746]"
ben_1c03bf6f10b1a6b89ecb040c0edf856a,"[-3.8775784969329834, 3.791201591491699]"
ben_196427a11e13c338228d00e99fa447e5,"[-4.066512584686279, 4.043709754943848]"
ben_b6ca3d7aa5c80cac9d88b2170a439254,"[3.76248836517334, -3.3920986652374268]"
ben_ee146dfedb69fb637e8064f0719643d0,"[-3.557959794998169, 3.395371437072754]"
ben_bd9d0a812f598a153ff5b9110b7386a4,"[-1.828621745109558, 1.7509106397628784]"
ben_0760668298321c9c5e925b7d6e9247f2,"[3.2117385864257812, -2.70137619972229]"
ben_cce6d9771b50c363bfe344a7c342ad70,"[-3.7248919010162354, 3.535654306411743]"
ben_f338d26c647951d7a77baa8ae3fc8de4,"[3.519599199295044, -3.192521810531616]"
ben_3b5319a027ec4df17a2be55db5e136c7,"[-3.425074815750122, 3.3554999828338623]"
ben_d8df72c879142c9a13e60b29873687b8,"[3.0978147983551025, -2.8005948066711426]"
ben_8e339fd2b7c4e6d4b0f36ca380256f9f,"[-3.9931821823120117, 4.006276607513428]"
ben_02e4936328b31e64e3aea1da6fa36747,"[-3.1178677082061768, 2.9085195064544678]"
ben_37abf734b3d844620baa84e893ccb885,"[4.110911846160889, -3.834778070449829]"
ben_cddf034288840ec7d4ff04c4a797278f,"[-3.7553322315216064, 3.7040183544158936]"
ben_0f119c6e85ae17b4c31efb48c5633e7d,"[-4.0939412117004395, 4.090029716491699]"
ben_7cb266c722154f8b739e672ecb35e2e4,"[-2.6997032165527344, 2.447094440460205]"
ben_fc68336290c845656b8d837ccd88af87,"[-3.5815298557281494, 3.339402198791504]"
ben_41f85a53463b11babadc25d4ba8d2334,"[-3.95086407661438, 3.9109020233154297]"
ben_8c73de47d2e7ff9f9dc5fd8fbf9ddc61,"[2.8122718334198, -2.4198849201202393]"
ben_2392553b1412f6d69c8c9b622745f757,"[3.836334466934204, -3.624629259109497]"
ben_d2df85c85bc9de431d7a9a6771752371,"[-2.612032413482666, 2.3794634342193604]"
ben_bdb5c1ce22110bff4a17153057940eba,"[-3.759997606277466, 3.699920654296875]"
ben_2f2d34abb6c60e7a1315bb589d8c52ad,"[-3.9779133796691895, 3.9813191890716553]"
ben_304ce5e71e24ca0cc6f2b9d346b40243,"[3.5731706619262695, -3.258664131164551]"
ben_fc452fc41e1b9f0b39dc1e1abac88984,"[-3.3957066535949707, 3.298224687576294]"
ben_8b6b70d390b225fb7e13b6a46f37bc30,"[4.025235652923584, -3.803518772125244]"
ben_7eec6fdb361f58cc01fd3a652dfd9388,"[-3.278571844100952, 3.1099963188171387]"
ben_69eeab2560054bf3f027bd7f458f65c6,"[2.550903558731079, -2.059159994125366]"
ben_4166b0b7f99c17ba5436a71704efee33,"[3.39105486869812, -3.1336283683776855]"
ben_706fc335b5800a8870fb8d3d7c3a88f1,"[4.371159076690674, -4.1401286125183105]"
ben_694401261a1f16dfbc46273091db1e05,"[-3.9630463123321533, 3.9603545665740967]"
ben_74ed792a005d7659724a50be1368b83f,"[1.7034180164337158, -1.5490835905075073]"
ben_6efeb39eb65f620c8f9741fe37e99ff0,"[-2.817161798477173, 2.40706205368042]"
ben_b4a581a9a7a0d4d7b731a316e11b0179,"[-3.819671869277954, 3.736098527908325]"
ben_a1e2bbe1fa3a117a8f991cdb6829a0e3,"[-0.5535225868225098, 0.348072350025177]"
ben_3369c0553fd754f2956877ca943dde46,"[3.760735034942627, -3.4870359897613525]"
ben_e1ec2e3f0aa6493414c21b864726be7a,"[-3.9153096675872803, 3.7808268070220947]"
ben_d43809b9e6ba4dcffe4315feb67406f3,"[4.375344753265381, -4.164122104644775]"
ben_66c865e4a4550a7bc311a02288042202,"[-2.588865280151367, 2.3229777812957764]"
ben_f406851503238a291b19aadc95bff196,"[-2.0287866592407227, 1.8821624517440796]"
ben_ee7dafe330a568f0f424b98d5dc487ac,"[3.0943405628204346, -2.778855085372925]"
ben_c727388f2ea801466453300de8635810,"[-3.4271605014801025, 3.338374137878418]"
ben_d0e0807668cc7dfd45255dfaa3831633,"[-3.2402212619781494, 3.1946260929107666]"
ben_10d9619dd73d14d0484cbfe2ee431c3b,"[-3.8358371257781982, 3.806865692138672]"
ben_7851b5e669087f95fc3b9574b59da984,"[4.320679664611816, -4.1121344566345215]"
ben_dcd51385f615e0df78d4061995b909d2,"[3.6461751461029053, -3.1864678859710693]"
ben_1ab6d0b8c92c37d12613bca64797afe3,"[-4.063843727111816, 4.086262226104736]"
ben_bf7ff48fcb682a0c96720e0edf619086,"[-4.24054479598999, 4.260222434997559]"
ben_ceb871bbfbb7b4b7401885f68bd20458,"[-4.019485950469971, 4.019359588623047]"
ben_c6ab2b90b5698f73d594452b3dec76ad,"[-4.169907093048096, 4.1807074546813965]"
ben_fc38f0bed9d1d94b9d98e08ac6b8ca3f,"[-2.536067485809326, 2.293384552001953]"
ben_906cf30ec8230d93318896d83b6e88cb,"[-3.8376805782318115, 3.8301761150360107]"
ben_ea86bfdf01e4b492baf0e1c04ce498d5,"[-4.144391059875488, 4.167158603668213]"
ben_1dacd634b32bf2ea65464b378e88eb20,"[-4.068288326263428, 3.9883058071136475]"
ben_b73217060ff8a61e74a964db1d0a1392,"[3.8923285007476807, -3.5783417224884033]"
ben_790fccad2113434a4da4a41038fb1f61,"[-3.275430917739868, 3.104581117630005]"
ben_b7e7457b5888150f423f6a77d720decb,"[-4.1960296630859375, 4.19343900680542]"
ben_87beb82dc28860350a5cd5b2e48280ca,"[-2.469511032104492, 2.1841065883636475]"
ben_7497a94aa9e6c4e34e64cf126365908b,"[-3.8547730445861816, 3.841003656387329]"
ben_c965ed3893121677f4c5278c442f0548,"[-3.9787514209747314, 3.934964179992676]"
ben_c9c2c4c9e32450f92a0ed08912ed0ec1,"[-4.075552463531494, 4.049862384796143]"
ben_5549c7de83d57d1b3834626f87e0ec06,"[4.0968756675720215, -3.8953616619110107]"
ben_c1d87b722d2875837d693961adb6222a,"[-3.356191635131836, 3.2873167991638184]"
ben_93589b44f2ec4e67aa4d3bde7dc85612,"[-2.7709362506866455, 2.597280740737915]"
ben_60a63025074763514e3d8ca200b1fe46,"[-4.2411065101623535, 4.257731914520264]"
ben_97d415f6858616b2320f9164d92edd19,"[-4.200747489929199, 4.169132232666016]"
ben_018883172c906fb28d95d57b11beb985,"[-4.067244529724121, 4.0717549324035645]"
ben_90bc87bd9ce891acb59dc869ebb73c6e,"[0.8484258055686951, -0.7789506316184998]"
ben_c4d4f522354268f635c5682e61add035,"[-3.9213154315948486, 3.9114620685577393]"
ben_2a0002ae61409e2696f5965ccc9ea40f,"[-4.044854640960693, 4.037186145782471]"
ben_e7f86157f059857ba48341309ef0f445,"[4.0546088218688965, -3.7315855026245117]"
ben_7d365dc1f502edeb994cd2656452718f,"[-3.1620795726776123, 2.997365951538086]"
ben_657c7d91d0448bf19aa3d0de2918f3ed,"[-4.009725570678711, 3.962801694869995]"
ben_233561d45ca58a9b4b82f7baf13cba95,"[3.760457754135132, -3.472604513168335]"
ben_4b0faaae84d0e5db2f05e8e2167adcc9,"[-4.140512466430664, 4.132561206817627]"
ben_5464dd775a24c0adb84e82888ef378ab,"[-4.044275760650635, 4.033706188201904]"
ben_e1fd467aef8276c84a26985c3735351c,"[1.568217158317566, -1.4638725519180298]"
ben_fdd46d14cc05a303a4fbc60f9984831a,"[-2.783116579055786, 2.5699636936187744]"
ben_197fe9fd150c9dbb8beae49bad531950,"[-2.1254711151123047, 1.923818588256836]"
ben_e3c71c3c5f35ec56b72a65cfce679d61,"[-3.843876838684082, 3.7533037662506104]"
ben_6c8264ce29b1eed6caae325f6065653e,"[-3.2463080883026123, 3.116009473800659]"
ben_1053f7997b87ebf4c404be3342fa67fa,"[0.12989136576652527, -0.07599497586488724]"
ben_296ff37f19546d38840af41210fbfde0,"[-3.9954874515533447, 3.956646203994751]"
ben_1fb3cba2dd1bc7a26025d6684f380763,"[3.5650923252105713, -3.275871753692627]"
ben_da13faf82829d7296019e63a8249a0e2,"[4.001220226287842, -3.8603837490081787]"
ben_cca60299591b4ffb1fbec07f260d5c4e,"[3.7963669300079346, -3.5084903240203857]"
ben_11b947995a453892634a4e1e0249ca68,"[-2.749467611312866, 2.601696252822876]"
ben_0a3136f45fa7872c1536fc933a874837,"[0.9847478866577148, -0.9389670491218567]"
ben_1fd8dce9ccb03a44ec5c85621a9fc42c,"[-2.7964608669281006, 2.458174467086792]"
ben_1b65b782b57fd739510ba96b7282301c,"[-4.232438087463379, 4.223108768463135]"
ben_e42297267573939005689f61aabab06b,"[-3.74951434135437, 3.6708245277404785]"
ben_f2b1705c0917ac6572b8847ada627be5,"[-4.2572784423828125, 4.271332263946533]"
ben_5c362f658d8860047fa1b68324a24afe,"[-4.135236740112305, 4.112435340881348]"
ben_73be9e89b71a0bd3faadb62f6068e34a,"[-4.038979530334473, 3.975853443145752]"
ben_35ddddab0925ef81f8218faa9e66b352,"[4.144839286804199, -3.9864602088928223]"
ben_11657c767c406da493344acd6d8d8aef,"[1.0393576622009277, -0.8463268876075745]"
ben_eddd291fc64271258f59d2bcdadb81bb,"[-2.4255948066711426, 2.1947615146636963]"
ben_7d51bd50d8210e42bc385d8cd9a97bf3,"[-4.079565525054932, 4.082162380218506]"
ben_efd54ecf8f5ce1879674460a4ebae42f,"[4.031899452209473, -3.8511459827423096]"
ben_1f4cb1a258ab46e18c7b5f097f1b4be0,"[3.947112560272217, -3.7016916275024414]"
ben_9c2c0ccff04c4ed83932ec892077aa9b,"[-3.1374289989471436, 2.9729011058807373]"
ben_9ae076813ed3d5ec17ecceb45895105b,"[-3.5667617321014404, 3.4885082244873047]"
ben_d4c0140853edbf3a368960b00984cc7a,"[-3.9880778789520264, 3.95625901222229]"
ben_0a2b2a44fa5de2dcf2ca46afaafafcd9,"[3.3907783031463623, -3.0238864421844482]"
ben_99d08237dc75b1344a0e9079aabfeb06,"[4.10988187789917, -3.943742513656616]"
ben_b562207e088bc132cbcbb0a34827da0f,"[-2.7712059020996094, 2.6602180004119873]"
ben_3b5b8364bb9affa9553d6d67fd62deaa,"[3.638641357421875, -3.3963701725006104]"
ben_cccc88c45bab31bddbc24593dc7d3007,"[-3.1826131343841553, 3.095202922821045]"
ben_0ba72ba64ced90f7187c0a79207c0e30,"[-4.137166500091553, 4.1045966148376465]"
ben_3ef60cf0ad5e4481bc87abc839fe886b,"[-4.084022521972656, 4.0613837242126465]"
ben_a18c353485aeed7374b5a8b9a831de97,"[-1.3622450828552246, 1.2594009637832642]"
ben_e24919f7bef8598cb5b62ac9042782bb,"[-3.37479305267334, 3.218703031539917]"
ben_0e2eb6cc97434f4d4d211e8d71235863,"[4.009553909301758, -3.8027069568634033]"
ben_9a782938ef79b8518712cd2f7a15fa2b,"[3.8741936683654785, -3.5283613204956055]"
ben_ae667eeed58ee0d5303b7528d00c88b0,"[3.1856844425201416, -2.7771875858306885]"
ben_742db8f01fba231112691213ffaba7fb,"[-3.348041296005249, 3.2578072547912598]"
ben_4ea5ab4fcf853d022719538da3bbb53b,"[3.721092700958252, -3.4147422313690186]"
ben_1191ad9f0b62dd5567710f767e7a6411,"[2.361210584640503, -2.121936321258545]"
ben_36651e1555713a7e21ee78ac67d76d70,"[-2.7232611179351807, 2.553795099258423]"
ben_90a9ec1c3e904a63c114d916724042ae,"[3.519240140914917, -3.256833791732788]"
ben_d61a6f7bef64e6af79ac80f576312ba7,"[3.456770181655884, -3.098564624786377]"
ben_215f1268fced884583de21f54c712970,"[-2.744164228439331, 2.582425594329834]"
ben_04151f5c19204ddd341c3f0ba678930d,"[-4.177588939666748, 4.142271518707275]"
ben_aea43f4bc4f807652abef1144af95804,"[-1.5052425861358643, 1.4034467935562134]"
ben_fca47fd2eecd4a0222f9c0b1c44ca161,"[-3.27502703666687, 3.20831298828125]"
ben_95759f8d5f481bcef8b69f5ac41c3f14,"[-2.3917109966278076, 2.162813425064087]"
ben_326264c3a96d47a0b51d67930a432af3,"[-4.016997814178467, 4.0128607749938965]"
ben_3ed6f11eba13e7456acb7962768f2195,"[-3.172060251235962, 3.074857711791992]"
ben_15174871456a339a3ee9341a637ff0e7,"[2.309856653213501, -1.8263314962387085]"
ben_98fbb53d0b8025b70d5dc3fc259a8966,"[3.72898268699646, -3.504715919494629]"
ben_4a48d047f4ed9bb2fe09f3a2fd978bb6,"[3.9073164463043213, -3.7251102924346924]"
ben_a5c70bbeb6e63e59ac635cd610d86cc9,"[-3.888172149658203, 3.8646275997161865]"
ben_3ba66005a7619a9a802ed548a2d86298,"[-3.8707356452941895, 3.8663456439971924]"
ben_99cf8b39c103398582768def1c5c27e8,"[-3.8117384910583496, 3.787639856338501]"
ben_0eb8daa5d4908404c21f40cf00012625,"[3.26924467086792, -2.9300546646118164]"
ben_7252529385731ee2e6b8bc47e4f46b7b,"[-4.079831600189209, 4.074110507965088]"
ben_b0849a6bfaec7dba24a83e575eb5b0ac,"[-4.084009647369385, 4.044431209564209]"
ben_88804caf61d76496e594bdcd31fd4be8,"[-3.0599467754364014, 2.9151480197906494]"
ben_7cbdba7ba28ade2d9285761ba1d6b0e4,"[-4.157724857330322, 4.177797794342041]"
ben_7b12ebedaf3bcd49521ee7cbcae2ae0e,"[0.03517535701394081, -0.2909943759441376]"
ben_de5d4327a6d185b0a2d9c762214a59c9,"[-0.5865970253944397, 0.4311964213848114]"
ben_6863d973c00c17125b0aa1e327da7960,"[-1.1606543064117432, 1.033720850944519]"
ben_69d8d3605771f049d116dce2bfa767c8,"[-3.0792171955108643, 2.9514248371124268]"
ben_be5209a40ec11db93fe85b58e8356855,"[3.531853675842285, -3.316499948501587]"
ben_db04646e630452192222525fff7d907b,"[2.6949350833892822, -2.422470808029175]"
ben_41c99c3deeb66a93eeff866e7ff399db,"[-4.076015949249268, 4.052292346954346]"
ben_756dbb191fea485669f61086c5d4095d,"[-3.3045949935913086, 3.129910469055176]"
ben_df1208e2f6a51af433dbf9456ec5b939,"[-4.09295654296875, 4.11824369430542]"
ben_d59ec19947b00ffca2e279c006938d41,"[-3.506680488586426, 3.331448793411255]"
ben_feed974299d69e8a93ba1b9d3d8a5705,"[3.9402236938476562, -3.692981004714966]"
ben_4b8e36634c3ee0e86d4ce450b62c8005,"[-4.23696756362915, 4.2001051902771]"
ben_3de24d20749070a8de7eb95815c6fd5f,"[2.674699544906616, -2.4006474018096924]"
ben_9a226cf15fdc608fdb1024e2fe8bed06,"[-4.055452823638916, 4.077586650848389]"
ben_0535a2403e3c8db24de9b0b40312018b,"[0.13624800741672516, -0.25142666697502136]"
ben_0678555efabb4846e641063c63664a09,"[3.944305181503296, -3.7390520572662354]"
ben_f08d58d28d3dfc898068ed1986c9d019,"[-4.122008800506592, 4.107378959655762]"
ben_f22d90a676a534701cc4fdfc5dd6a95f,"[4.294305801391602, -4.076490879058838]"
ben_16824f93c6229e1c9aec5707b1582362,"[-3.7566797733306885, 3.6909995079040527]"
ben_9048612f2e6e86c3d0487ec5b16c6484,"[-1.7012391090393066, 1.550726294517517]"
ben_007b29453e6223a1f40b192bfdc4560c,"[-3.4449403285980225, 3.35343599319458]"
ben_22aa92890463da3a3768748c71040458,"[-0.4569985270500183, 0.36224985122680664]"
ben_22ef7bd761aef1ae7566cb1ec53f7b49,"[3.680436849594116, -3.3733150959014893]"
ben_fa41d30305adaf2c891dab88220a4301,"[-4.124643802642822, 4.105161190032959]"
ben_d92627aba4a5531ef8d3b9d2aef3fc82,"[-3.057814121246338, 2.765486240386963]"
ben_a36f39ad543e3f597c741c6cf902052f,"[-3.8640964031219482, 3.703725576400757]"
ben_787d65940611e14b7d311b8a9366a0ee,"[-4.067546844482422, 4.124642848968506]"
ben_8923e8b5248b05249c10e644e29ffec4,"[-4.179210186004639, 4.175055980682373]"
ben_9a6b264aac2302a08eb427662f139c17,"[-4.078464031219482, 4.032761096954346]"
ben_6abe2bff57a2b568d3e38a6bcca78d21,"[-4.210225582122803, 4.208795070648193]"
ben_4b07c5720c40acc7fc27b70869cb0de2,"[-3.119089365005493, 2.959468126296997]"
ben_be838c1c3e1ab760fb61c330843aa8fc,"[-3.9503235816955566, 3.8835701942443848]"
ben_97c2f3c14638140e9f83bbd656be388b,"[-4.236194610595703, 4.209204196929932]"
ben_1937818de6c79eb7d3335bd30bdd3334,"[-3.942417621612549, 3.880904197692871]"
ben_2ee505e710d993d52dfbb7b36d2be38c,"[-3.995539665222168, 3.9550697803497314]"
ben_ac64c5b819c243c28b8ebbd0fc8b0317,"[-3.947904109954834, 3.9459750652313232]"
ben_831688d4aec54a67ea4fd6e0c149cbe6,"[-4.229440212249756, 4.250135898590088]"
ben_1f016da501422498b1dcbc38f7f2e0f4,"[-3.689460039138794, 3.5220816135406494]"
ben_63690d8b0f5df23b744936a426a984b8,"[-3.5714147090911865, 3.491830825805664]"
ben_d22368768caf41a035a4391d6f78058e,"[4.357393264770508, -4.215816020965576]"
ben_8e44c8178ba41683cff0b0cc9bd990b5,"[3.4188218116760254, -3.1418445110321045]"
ben_e26c8e759d98723e1942064ade59dd7b,"[-3.960573196411133, 3.953200340270996]"
ben_13814edfa878e837526137b8b0188fd4,"[-3.989159345626831, 3.960848569869995]"
ben_15e1dfd037236b19d9f4cb53d11029fd,"[-4.069535732269287, 4.001650333404541]"
ben_54cfa602388fe5ce65024ea0facfd3a2,"[-3.0418007373809814, 2.8451907634735107]"
ben_a734c2026b46e626d64675b0774a6798,"[4.3020453453063965, -4.145153045654297]"
ben_0ee46012384d3203c14418ed3951ae53,"[-3.67421555519104, 3.614731788635254]"
ben_c588d659849bf5d0c9b9d2a5a8715fc0,"[3.6958491802215576, -3.411330461502075]"
ben_47d0c48015e5648a677a67c37bcea771,"[-3.749539613723755, 3.676297664642334]"
ben_0fbdd315e308935893d608495349733a,"[3.7827835083007812, -3.415893316268921]"
ben_9d32ff01c66589211a7cc71056cf4188,"[-4.153245449066162, 4.161885738372803]"
ben_5a7caec20a1cae8102b9852ed4a44755,"[3.7013025283813477, -3.3990817070007324]"
ben_67e29818d7527826e2c1bf48688df68a,"[-3.1623330116271973, 2.8717105388641357]"
ben_d59db1b3fa483c5916113597337f2550,"[-3.951282501220703, 3.947075366973877]"
ben_0a1c44e51b06c09c7350bf7cf855f03b,"[-4.165214538574219, 4.159018039703369]"
ben_8d3a59bc56efb5eb366951c74406344f,"[0.13093772530555725, -0.08770003914833069]"
ben_f4be33231417b358a4f3cfd91341d2a7,"[-3.865309953689575, 3.7907845973968506]"
ben_e8d5aa6cf83d203eeeb6e543590cc7f7,"[-4.038322925567627, 4.008662700653076]"
ben_bf5a7d225b0518223c3c0770f2bfed02,"[-3.5648691654205322, 3.4443719387054443]"
ben_d8b9b138dfef399cd932fae232438840,"[-3.8195526599884033, 3.7541470527648926]"
ben_1f6416d3e1c55d156bee7dcf754c2e7e,"[-4.154317378997803, 4.16772985458374]"
ben_b40ad382c3980469a68defc0a5251e8b,"[-3.3531875610351562, 3.3148515224456787]"
ben_b0bc9ad60a1e2988fd58359b1e014e27,"[-3.590137243270874, 3.6019153594970703]"
ben_1654a49870e9f6214efb380694aa5c3a,"[-4.184867858886719, 4.16098165512085]"
ben_4d1e6d1f3cd9145364e06307df7075aa,"[1.9688422679901123, -1.7126818895339966]"
ben_6dd1bf4469e868463ff0f3a4d8cafbf5,"[-4.013850212097168, 3.987431526184082]"
ben_cf4bf5de6f800908a5880db42694d6ae,"[-4.0317063331604, 4.020463466644287]"
ben_3fa7c9fb438cb7c90e3e963025a04451,"[-3.8820533752441406, 3.8719491958618164]"
ben_82b7c23990be6f509e4d8861e13b1d66,"[-1.2378616333007812, 1.1477457284927368]"
ben_e8806ab0a46f230b0d3ce6167ed324c5,"[3.6057121753692627, -3.2020223140716553]"
ben_3711a83afbd2b0dbb3f3dbc9d50382b6,"[4.033402919769287, -3.7220780849456787]"
ben_857f328bdbf1f4023b6e557addea7b8e,"[-4.053657054901123, 4.072847843170166]"
ben_c1025dcb76db38fab5e30b23ff801b0d,"[-3.8890621662139893, 3.8661975860595703]"
ben_e132cc9a217abd88327e9caa48f814c9,"[3.9731926918029785, -3.6003334522247314]"
ben_462a609cfa8fa249c48810dbdd1aa546,"[-0.08883760869503021, 0.06667117774486542]"
ben_b36f5a185fe560f7798303a2bfc890ef,"[0.7195242643356323, -0.6648752093315125]"
ben_7f42ee918b1c1cd0c357106c6c73982c,"[3.5762922763824463, -3.1934797763824463]"
ben_d7057316b878fdd9ab9d600aa202b83a,"[-2.742302656173706, 2.5009562969207764]"
ben_453d43ecd59b51f49c6cd87bc0c7e688,"[-3.6722466945648193, 3.522386074066162]"
ben_552a24458a33367dd99439ab5503424d,"[-2.9812300205230713, 2.780954599380493]"
ben_617b04d17a85b83b895083dc7164bca9,"[-3.6061902046203613, 3.4879698753356934]"
ben_889ff3970444931202180f733ea7080d,"[-3.44450044631958, 3.3741066455841064]"
ben_2d6d55f5162ec73c82023bc8e3471410,"[-1.8432328701019287, 1.5386722087860107]"
ben_7372f3e0cde0b0282950201b3c78fb06,"[-4.245006084442139, 4.243900775909424]"
ben_a19d8969ff43f948a60b7baa875dafbe,"[-4.017280101776123, 4.00026798248291]"
ben_107ddd41fa6fb7518fdb5deb011feddf,"[-1.908409595489502, 1.662575125694275]"
ben_43fbfe0f1a2ca88343796c3d70101848,"[-4.107901096343994, 4.1140313148498535]"
ben_a0f51b8ebacdf84b50ce542d77703483,"[3.301947832107544, -2.911597967147827]"
ben_b245f009d32914a724e7f37597f6f2fe,"[-4.18767786026001, 4.187877178192139]"
ben_6f2a3acdb7a9d74573a2284bc7d4eb0a,"[4.378960132598877, -4.203085422515869]"
ben_5bcd488eb0fecec739c0d1042afa8e34,"[4.062723636627197, -3.757991075515747]"
ben_4ccb9755780f76cb4ce730909b688119,"[-4.26369047164917, 4.2656121253967285]"
ben_bfca82961b7aadb54e3909d562014e89,"[-4.173614978790283, 4.175071716308594]"
ben_e4e38cc8e7b05c9d23c631446e3c873f,"[-3.90580677986145, 3.889866590499878]"
ben_e148eba5539db6c17e4ee299af58c14a,"[-3.9802205562591553, 3.9651334285736084]"
ben_08fc8a314bcc6acfcb299a6749cf1083,"[-3.0475876331329346, 2.794326066970825]"
ben_d8a45c82c4cea2946664c02e6c651a23,"[-3.994713544845581, 4.010181427001953]"
ben_6bb1fc1b7ee3903a19b989e10c070109,"[4.331834316253662, -4.084786415100098]"
ben_ca6d061d8d5de86aa26f46bc8dc9924d,"[-4.070446491241455, 4.080751895904541]"
ben_d5c18aae2cf3254fa9ae4d2da9f3671b,"[-4.073571681976318, 4.0779500007629395]"
ben_0440688235768113815b1278881fdd03,"[-3.3397557735443115, 3.058995008468628]"
ben_1351e50a3abf0832a1e1447b9c049c6b,"[-2.69059157371521, 2.5973432064056396]"
ben_f3747033386860bb2bf3b588c416f07e,"[4.178939342498779, -3.946016311645508]"
ben_e0737ac7c20b972724b8194aa58c866b,"[-1.2023570537567139, 1.1205071210861206]"
ben_2a868027b40ee270c4193d1da2ced2f5,"[-3.527813196182251, 3.452873468399048]"
ben_dc386d7ce245ba28fc66888f51ed8bff,"[-3.9466652870178223, 3.9298481941223145]"
ben_059f00488efc76510565a7e52711dad8,"[4.08473539352417, -3.875389575958252]"
ben_c740bd083d00ce629253d19a6273cc6e,"[-4.175506114959717, 4.175014495849609]"
ben_fe65b566f043a1f9ac25e653bab7d352,"[-4.180660247802734, 4.153842449188232]"
ben_f01c56ed99b10028f93eb537186572ca,"[-4.19459342956543, 4.196713924407959]"
ben_6b181c2c89cb9712ef1bae84a4204aa9,"[-4.028260707855225, 4.0318827629089355]"
ben_a511d67418fc0399d4a78eceb55c8f52,"[-4.134374141693115, 4.122836589813232]"
ben_0d551a5048c0037b5d268df0b9181044,"[-3.015822172164917, 2.8110876083374023]"
ben_1d0e66891597f22d320b6dfdd4907af9,"[-3.5803000926971436, 3.51511287689209]"
ben_23821ba90db12c967e919adf15d44790,"[-4.025195598602295, 3.9936232566833496]"
ben_02ed384f1a23cae3e443c32c81dc5de2,"[-4.045128345489502, 4.0252509117126465]"
ben_056a02e3e41795efad660c25859a7c09,"[4.155831813812256, -3.9335083961486816]"
ben_021f90a0d9e46c971c29c7821f71be89,"[-4.171172618865967, 4.161651611328125]"
ben_b5ddd1f71ef70c49b22c3b51d085ea96,"[1.8240113258361816, -1.6027190685272217]"
ben_04904689986ffb61f4bcf254194d4e80,"[-4.043192386627197, 4.086597442626953]"
ben_08b828f80529d02550f792b314773657,"[-4.203572750091553, 4.219321250915527]"
ben_b22a95e3d0ccab540d708f4d624b4f77,"[-4.216651439666748, 4.2083563804626465]"
ben_b28768ae7ebe380efc7ed12837511a66,"[-4.10936164855957, 4.083410739898682]"
ben_92474e7fb1564704b798e3c81841468c,"[-4.238319396972656, 4.244815826416016]"
ben_e08219f1de28d4fc4be1e9084d9bcd0a,"[-4.166743755340576, 4.179816722869873]"
ben_b27cb68642a3918d00aff51a26495086,"[-4.257928848266602, 4.258115768432617]"
ben_3271a8e19988c62a3e5f85fb24d6cc12,"[-3.6961915493011475, 3.6376161575317383]"
ben_cbd393625687ce7ac0168a13c43860f2,"[-4.171857833862305, 4.191370964050293]"
