id,logits
hau_26d63a561158afe2fce366b7ca243244,"[3.1872198581695557, -2.941455602645874]"
hau_9f21f7ba0fd5b7ea9a7c855059b3494b,"[4.1174702644348145, -4.012065410614014]"
hau_c213af826d250935e88fadc75ae8ee16,"[4.098703861236572, -3.9977176189422607]"
hau_641fec52a7236b472d767231599fbf10,"[3.7430670261383057, -3.5691404342651367]"
hau_dba8d63f04b4fa055ae50975ecb98dfc,"[-2.914719343185425, 2.6999809741973877]"
hau_141ad66080f21d72ddaa050f827e5630,"[3.743696928024292, -3.5896317958831787]"
hau_b03d79b9a0d405222fb7f56d512a15a7,"[4.177313804626465, -3.9975459575653076]"
hau_0d8d476f1bebbf01bfb7ef38a88aa20a,"[4.1371564865112305, -3.9852230548858643]"
hau_f1e86097ff5dbe10f5f4ceb6a84010f7,"[3.55989670753479, -3.2917258739471436]"
hau_5d4f170b78d8cb07f301afbd20a1e497,"[-3.104356050491333, 2.907597303390503]"
hau_4c34cc8c0ba99840d19336e62c31ba74,"[4.152344226837158, -3.986419200897217]"
hau_d0bd76b0220bbab11056e1b5428a7ff0,"[4.09069299697876, -3.9473111629486084]"
hau_667916b649cf380401525371348d33d9,"[4.417909145355225, -4.2293782234191895]"
hau_d44e3fc50a6a3c6cf5f307e8b50f2702,"[3.650324583053589, -3.480274200439453]"
hau_5a16f0926368177df7ffb42e172bb3af,"[3.6974971294403076, -3.5401179790496826]"
hau_71e498d8c1c800215ed036b835d4b2d3,"[4.102912425994873, -3.8791749477386475]"
hau_250552bde567290f841cda09219e9f62,"[3.9610989093780518, -3.7718937397003174]"
hau_91a8ee21f7e2053ff04e9dfa4ac4d6c8,"[4.003907680511475, -3.877610445022583]"
hau_1ce5cd345f1019157de6aab8232f376f,"[3.6944313049316406, -3.5473124980926514]"
hau_5bf5edacfc6a7791f6fcfe753780a493,"[4.186234951019287, -4.0566911697387695]"
hau_3cea921bc5874b4f76635d2fa670e3e7,"[3.9274983406066895, -3.7620644569396973]"
hau_ccbd97f93ee567a9f0a484faab3e1845,"[3.761653184890747, -3.566107988357544]"
hau_325d885d7ca1d7f2bb0d7e1abbda6479,"[3.2889983654022217, -3.043682813644409]"
hau_9532a7e7fa03d999093e3f5e4d4d464d,"[4.148150444030762, -3.9918930530548096]"
hau_7738014d1470fcf0e2627ee91702a9a3,"[3.152651071548462, -3.0073659420013428]"
hau_f6855d00e59727a3fb32e893e2edf52c,"[4.403855800628662, -4.176271915435791]"
hau_4472bee55dc2d505e6d6e4fcbe26be9e,"[4.218241214752197, -4.098836898803711]"
hau_5693f1f502d1afce83344442017d9a36,"[3.8118069171905518, -3.6515276432037354]"
hau_28fb63c3546ab5c6ef68c61190b8b3eb,"[3.912231683731079, -3.7215683460235596]"
hau_757cc3fbbe00c44af2e8d7dea9301e0f,"[3.8955459594726562, -3.7281410694122314]"
hau_701f9c583a910f47d0152537ee9715a6,"[4.091627597808838, -3.963137149810791]"
hau_bf767cf2e8ba6d8678822e97711f927f,"[3.1994991302490234, -2.9310052394866943]"
hau_ce44902598d34a258102afc3c8137b6b,"[3.5361406803131104, -3.388193368911743]"
hau_0ee82a0785cde297e1dab942eb633cf9,"[4.3695573806762695, -4.303706645965576]"
hau_b7eb866e4a99cf390b08be6ad902a52c,"[3.5085489749908447, -3.3081631660461426]"
hau_56ecb02e5dbe98672bf9edcdcc252de7,"[4.338381290435791, -4.125087738037109]"
hau_e67e537d28cec264e814d24e8f358235,"[1.5358223915100098, -1.3441747426986694]"
hau_86fcf15d34dd5acfb0492795fd6e01be,"[4.069987773895264, -3.8765313625335693]"
hau_a0c93589432813ece0fceb164c80d5e2,"[3.69160532951355, -3.5334136486053467]"
hau_8affcdbed0eece12abe9de94634db945,"[4.363280296325684, -4.25571346282959]"
hau_ef5a0376dd5e6e6dcfa45d6c01e96ddb,"[4.255826473236084, -4.221749782562256]"
hau_8f2ff602c686efe476fb300b0cad2d06,"[4.360632419586182, -4.210745811462402]"
hau_ba6601916fc1b46cfcd98e91ba4c0bc3,"[1.9100759029388428, -1.7469176054000854]"
hau_7e98bc142dc6de5dde21f186c50bf883,"[-3.7074244022369385, 3.751668691635132]"
hau_b211f38a77aa21903562689c14c54836,"[4.239242076873779, -4.117772579193115]"
hau_99fc3f409999aa58f1b9238c434e8817,"[3.369795560836792, -3.1604249477386475]"
hau_c3ac16a10b8e9f56adf1273701fc8bdb,"[4.395727634429932, -4.1939167976379395]"
hau_bbe23fcca6669bf8ee7ded6b89545eca,"[4.286336898803711, -4.217186450958252]"
hau_b8da05378a6eb5d2859a4c13a4219f4a,"[4.299665927886963, -4.204333782196045]"
hau_826ad96bbd9cea0aedc12c4719c3001d,"[4.4748101234436035, -4.327154636383057]"
hau_0182987f496c873566011d59d1359d06,"[4.530890941619873, -4.346585750579834]"
hau_97c043db41246ef91373fdc5870c52bd,"[3.9028186798095703, -3.7241551876068115]"
hau_14fcaf5acc15013a0dbb66f15f6be860,"[3.996964693069458, -3.821932792663574]"
hau_b7a4284a13fb6a26980ad972404a6c0a,"[4.074802398681641, -3.946995735168457]"
hau_a6fc8646e5c47e3f959ecc215c83c1ff,"[2.6492390632629395, -2.3168997764587402]"
hau_bc94bbad774aab0a7dabfd90a52e462d,"[4.493348598480225, -4.3416948318481445]"
hau_a3faddc06175fbc0887f33f801009790,"[-3.2762041091918945, 3.2090003490448]"
hau_3390594fd6e2c4cb6115fb55e16fd64e,"[4.213476181030273, -4.074548721313477]"
hau_16f24e8bc3f27429e518b660509c8943,"[4.0865302085876465, -3.9446160793304443]"
hau_53cddc194b01752c28cfa6514a8706ca,"[-2.1010115146636963, 2.0215542316436768]"
hau_daa5c79b58682c494289a3deadc840f1,"[3.655000925064087, -3.469531297683716]"
hau_1d97d465f16ec12f922b620618f8479c,"[4.135956287384033, -3.948350667953491]"
hau_557508d3aeb20ddec8802229a3a26bbf,"[-2.0354013442993164, 1.9752804040908813]"
hau_8c441ac6b60c3da6c03e1551c2f365f9,"[4.030442714691162, -3.896728515625]"
hau_0d16523965df54a04837ce54f0dec710,"[-3.573775053024292, 3.475959062576294]"
hau_c5d513a8e09c28851f7bc9c1e62aa6b2,"[4.278564929962158, -4.145518779754639]"
hau_f2b373e7ff427dcf7ee6f056e61612f8,"[4.263930797576904, -4.204891681671143]"
hau_7baa941131813894812f8176f637f855,"[4.227051734924316, -4.153969764709473]"
hau_94c198d9a883b5e7587f182d38889e0b,"[4.192200183868408, -4.1536054611206055]"
hau_57d03c44469b4106763e238045eb7635,"[3.1268246173858643, -2.8973388671875]"
hau_7dbf8ec9840526377f779cea9a40eae1,"[4.113206386566162, -4.0019402503967285]"
hau_b1fa4906618e64e39ae63ee143e5a8d5,"[3.8550357818603516, -3.732182502746582]"
hau_c63721e58e623c7e2dbaf9e3caef3a8a,"[-3.274815797805786, 3.11690092086792]"
hau_71560506b8b323d69076bf56aa1dc8c9,"[-2.616175413131714, 2.417536497116089]"
hau_50d7393a5cf22f4e09063a1d57fd4eda,"[4.039580821990967, -3.8574886322021484]"
hau_f35bf90549e4cb58f422a3c6b4c2935f,"[3.924848794937134, -3.7166740894317627]"
hau_03eee8f9f3ee7b227c00b6c970c96765,"[4.074957370758057, -3.9763712882995605]"
hau_275db1c9028910496d5b532b7e91417f,"[3.7771189212799072, -3.60088849067688]"
hau_0e1b62f34b58cfc139aaa7092a1e5b1b,"[3.849259614944458, -3.567823886871338]"
hau_a679ca132ce739fb262edede52cb98a7,"[4.296011447906494, -4.154992580413818]"
hau_4651fe734f34d88de0aa106186d206f5,"[3.796617269515991, -3.6736180782318115]"
hau_7e2b9124b847ff65092faca3746d44dc,"[3.005642890930176, -2.701054811477661]"
hau_ea8f9a00577a43df19ed0bd2065e2cb8,"[3.8721487522125244, -3.7501986026763916]"
hau_7e20af6048952534d01d33499dc37bb7,"[-3.1855971813201904, 2.89361310005188]"
hau_da275ddd6dfd3b62ab61c159271c2247,"[4.055821895599365, -3.773937463760376]"
hau_d500ff4fda8d11d0b7f69fdecfe00302,"[4.1489338874816895, -3.995894432067871]"
hau_41a5ed43616af2854beaf6fb55bd489e,"[3.8370466232299805, -3.6929218769073486]"
hau_dd98c68ed886321e9e67d1ed738f84d3,"[4.257014751434326, -4.115050792694092]"
hau_2ae320daf3732921f31abfe808e9c524,"[3.4695794582366943, -3.3263542652130127]"
hau_db207939086c227d08732a9d0547d469,"[4.105697154998779, -3.9817898273468018]"
hau_892bc0b6b0925b752daf647f8654b5fb,"[4.153819561004639, -4.048429489135742]"
hau_ca2a6898c2de926330590530579d6f6f,"[3.4453070163726807, -3.169440984725952]"
hau_aebb64dae91a00d4c495fd5f07481a8d,"[4.220221042633057, -4.1124444007873535]"
hau_f9b3b005eaa39f4aa7c8e8a1631b1699,"[4.180504322052002, -4.043746471405029]"
hau_db9c129f1e22d340e83199f6551f3560,"[4.192511081695557, -4.06937837600708]"
hau_5d6094004d88b78d62284d611e284437,"[4.11808443069458, -3.947789192199707]"
hau_2cd119ddeb81b273e5f60964c87d4595,"[3.7062556743621826, -3.5365254878997803]"
hau_83b608e6e9ad457cccb43a08faaafbb7,"[3.693774461746216, -3.50895619392395]"
hau_0df99dc0ae242ba9b26e498ae61ae265,"[3.0366709232330322, -2.8288540840148926]"
hau_dceee29e48a678daf8ebeb0f031e8974,"[4.323514461517334, -4.191911220550537]"
hau_393b1ea24ee319aae00039f060c524d4,"[4.189455509185791, -4.038722038269043]"
hau_c3a978b3ad66663220782b6673fd3aeb,"[2.6421940326690674, -2.3286612033843994]"
hau_f4c103dffdae709cd4f3107a22e0bb74,"[3.9322564601898193, -3.7364718914031982]"
hau_f1e79eea2c2ccfb9ec96dd2d6a34e70c,"[3.8652150630950928, -3.757338047027588]"
hau_c26bcdca19574f9ce20d56c1b20d4e30,"[3.43813157081604, -3.337578535079956]"
hau_a77898a6344fbd3fc53f4c26a1a432d9,"[3.602933883666992, -3.4284989833831787]"
hau_c763f14fdbd668fd6a4f4b2d66941a43,"[3.662982702255249, -3.498544931411743]"
hau_7c7a33748647fd998ad953bee4917309,"[4.116244792938232, -3.8582303524017334]"
hau_9593a36f915de535fba13cf43e5310d4,"[-3.532655954360962, 3.3803491592407227]"
hau_b220998be01dd919c3d32b7d8bf44a86,"[3.042508363723755, -2.84135103225708]"
hau_e04ea479540d5d36c7f92d54e2d85ab7,"[3.6783254146575928, -3.506819248199463]"
hau_b4688e521ba09d4c6bf35cda9c225a86,"[4.091039180755615, -3.8918488025665283]"
hau_ceab22ee28ae0239f26311eb984e391d,"[3.9892680644989014, -3.8338565826416016]"
hau_10e03b1f1b9baf6d83e05256a9442740,"[4.317190647125244, -4.163873195648193]"
hau_ef5b1f54cd15546647c77c4f1040a660,"[4.292698383331299, -4.202062129974365]"
hau_dd2eee9f020c841c39e1e62faa65e893,"[4.041191577911377, -3.9215171337127686]"
hau_be2ed56b8dafabf3743f2840068af582,"[3.2691266536712646, -3.0647265911102295]"
hau_11a059480609559ae47f833f7fb5d3fe,"[4.197303295135498, -4.075014114379883]"
hau_5113c2bb6ffd8e11260612af079e72fd,"[3.220768690109253, -3.014272451400757]"
hau_7f94022a52e06667b9bb7e2f3ded15ef,"[4.102243423461914, -4.00112247467041]"
hau_67566f5f53e8225b587a1cfb53f583f6,"[4.6010870933532715, -4.46909761428833]"
hau_3003cb4b1fdc609bcd45eb189f08284c,"[3.6982314586639404, -3.590116024017334]"
hau_2501e1b76d4d8c58f66aa3c4c1c9d73f,"[4.182229995727539, -4.075876712799072]"
hau_f2ec087f896f5537dbbf1307c55a1c21,"[-2.0951831340789795, 2.002793550491333]"
hau_15fe5b50af2011dbb11ace523c823688,"[4.034193515777588, -3.8791897296905518]"
hau_d5b53e5a979826366d2add066bf484f5,"[-3.633141040802002, 3.565302610397339]"
hau_e7ff0a7bec7451ebafa21a402e53ab61,"[4.21921968460083, -3.9953572750091553]"
hau_17ffaf0c3ecbad5b22db296f802b11f8,"[4.478280544281006, -4.349458694458008]"
hau_b4ce669f2206d152fac3f229a64dfc49,"[3.335332155227661, -3.085639238357544]"
hau_b8d6db8c32676acfdb9294a13f3923d2,"[3.9143295288085938, -3.757756471633911]"
hau_0e04f6e7676a0e2c04057a16c41a7cf2,"[4.14231538772583, -4.0347723960876465]"
hau_bd06aab799a888d34b05400e1bdcb2bf,"[3.401102304458618, -3.1029837131500244]"
hau_6bc6f8043ba54acd1616005ac33070f9,"[3.850759744644165, -3.627918243408203]"
hau_661f6af84f7854d044836abfa3afa3a5,"[4.172908782958984, -4.005342483520508]"
hau_b1e95fffc0e882fae442be9bc69d1d12,"[0.11430918425321579, -0.06456455588340759]"
hau_468ac245f7e0d2f29e6cca693e0e1860,"[3.8999364376068115, -3.7376320362091064]"
hau_2151790434750f6439465fe06e1dd683,"[4.142048358917236, -3.981616497039795]"
hau_df0ca8734e935bd8a38cb250156e8488,"[-2.8311383724212646, 2.7349154949188232]"
hau_30235e7ad844e5b4d17931544220db86,"[2.9219348430633545, -2.6325740814208984]"
hau_b446d15f65ffc4f0a57fb89c17690794,"[3.73348331451416, -3.567528486251831]"
hau_982ad6e4aaccc931396430afe1c121ad,"[3.537585735321045, -3.3509151935577393]"
hau_548bbe8970d4438cb66e5a8882277f40,"[4.038506031036377, -3.976468324661255]"
hau_b0b76ed3dfccfc6ce547ae89422d8771,"[4.2553229331970215, -4.111546516418457]"
hau_2e1af35f9dea9232299205010b1e9455,"[3.81780743598938, -3.631209373474121]"
hau_1a47e1e185150d0adc7be7fff79b5fb8,"[3.9699461460113525, -3.8057456016540527]"
hau_6c2d1c50ced57be617c89a20206acd47,"[3.4814271926879883, -3.265575647354126]"
hau_eac4ca24c9e70e57574d246defdaddb8,"[3.7717859745025635, -3.5934298038482666]"
hau_e0a52249eba7e84ee16f4e61d3543539,"[-3.7400295734405518, 3.6900360584259033]"
hau_824dd308354d0e8d4a2ca06e8edee63f,"[3.5958454608917236, -3.448056936264038]"
hau_50d50a3671c9cfc8211e1cbc4062a7dd,"[4.352044582366943, -4.296985149383545]"
hau_b11e67780da17ae7c2f4d4074cf3b82d,"[4.181654453277588, -3.9948389530181885]"
hau_eb1aaa16920c77041022fcf45ac0741a,"[0.3958205580711365, -0.4323002099990845]"
hau_19c66c18bd0ce33fc2afdc34dc6cfef9,"[3.9914019107818604, -3.8292222023010254]"
hau_56fd4c4806f2cc111925c5bb0d514350,"[4.106078147888184, -3.950471878051758]"
hau_5ba39133b041472dc74905c4a2cdf780,"[3.775792121887207, -3.5531561374664307]"
hau_e81af71a2897717aab362b1225913005,"[3.7407214641571045, -3.5514018535614014]"
hau_9b1c2aa7c66c3d98bb2dd19119c037fd,"[4.402525424957275, -4.266084671020508]"
hau_80d00c57b7fb027d13d8e4682934033c,"[3.748180389404297, -3.593059778213501]"
hau_b9bb8603a93a9bfa9dd543106034424a,"[1.1374802589416504, -1.0057061910629272]"
hau_e24dcaf8f67ba26bcb16095e7e00e226,"[4.1908769607543945, -4.06928825378418]"
hau_82f4ed90b3688ad9ae370ae99491814d,"[3.902925968170166, -3.77974009513855]"
hau_ef709b487babd21da0c385e365b1ccbf,"[4.2332024574279785, -4.1109819412231445]"
hau_a0f632045bca05a812e987a92bba6181,"[4.173414707183838, -4.069200038909912]"
hau_2b4020ff8dc6a631e755fec4ddb34c05,"[3.948129653930664, -3.8356435298919678]"
hau_0306a7ed83c2740d7016897c06c312bc,"[-2.7411367893218994, 2.5608084201812744]"
hau_52ce9731cf8272db9f572526a6a1ffc3,"[2.7876169681549072, -2.4570705890655518]"
hau_1784ff278bd330f2d12e5acc9569a3be,"[3.9312093257904053, -3.7611374855041504]"
hau_77da78347e63fffabfa53e9ed53e879d,"[2.998490571975708, -2.7073605060577393]"
hau_4e217daee38dc7b3f181675de7ed7f6e,"[3.2899668216705322, -2.9433560371398926]"
hau_09e0bde2a1114c86b03432ce2da53f4c,"[3.9966228008270264, -3.8365273475646973]"
hau_fdcf879523798bad883ef79bd872176a,"[4.09145450592041, -3.971514940261841]"
hau_a8e40e2cd40bec2458b515204b52c19a,"[3.974341630935669, -3.8046581745147705]"
hau_c40c6a05f5b34d3c09bc036ea4c41fd4,"[-3.2659947872161865, 3.084882974624634]"
hau_18123d25e79bb7417fa5c366405697f7,"[4.218250751495361, -4.10486364364624]"
hau_add49d4e03dbd6b3bdcff07c5fec0c04,"[4.146601676940918, -4.053653240203857]"
hau_01361ff8c37aa396270909f6f6966222,"[3.613255500793457, -3.453118324279785]"
hau_9690c7fb2c981cbc9042cd2268bb7263,"[3.7665016651153564, -3.5929763317108154]"
hau_e56250aba49bd1530e87ec991311456b,"[4.4745965003967285, -4.284634113311768]"
hau_7b72b6bad0296b32e95f6a4fcf6b836f,"[4.074580669403076, -3.8943064212799072]"
hau_5e6e2f0f034eca44fe0294e76ed5bde7,"[4.337705135345459, -4.256875514984131]"
hau_4974443f7e87dbf51f1378919a59bcd9,"[3.9430696964263916, -3.7627835273742676]"
hau_3adafcf8611509b051aead88cf9bad1f,"[3.892875909805298, -3.6761183738708496]"
hau_bf7281c222f333d131deb27533be8ec8,"[2.4692087173461914, -2.1631131172180176]"
hau_95099cd67261bbf87d21b2039bfea8cf,"[-3.5729801654815674, 3.470540761947632]"
hau_d7bc6fe1d4ceee935bf86a26a594d1a6,"[3.9892094135284424, -3.705792188644409]"
hau_f6a2a9b3ab2f6bca4f47255b06d96900,"[3.8128716945648193, -3.6278722286224365]"
hau_9150353084ce672eb395de84f5e8a8c0,"[-2.6991562843322754, 2.5604054927825928]"
hau_e9bd6541fac513191a84213149560ae7,"[4.289332866668701, -4.065141201019287]"
hau_a04503b671604c11b41cd190d500aa41,"[4.093876838684082, -3.9394309520721436]"
hau_25a87c43bbc88328421be97356a2658f,"[3.563951253890991, -3.282578706741333]"
hau_d0b997ae6d70af48b0cf16d4f690aa1b,"[4.261685848236084, -4.225620269775391]"
hau_95c1fdbe386a269a3254a67c3f5d40d5,"[4.274016857147217, -4.122603893280029]"
hau_77508128875fdd24dc8c359a72b39483,"[4.032614231109619, -3.8282558917999268]"
hau_c00b29afc31b983a11fc722b77096281,"[3.7551610469818115, -3.577937126159668]"
hau_a3c2465c98d990ab5fc4af69ef61e7a7,"[-3.8378164768218994, 3.7849411964416504]"
hau_def063e4f26ef2edb901c4b39e407fdf,"[3.965311288833618, -3.7696573734283447]"
hau_8dc8a803a1e2a27149216910d0cc8d01,"[3.9471182823181152, -3.7557551860809326]"
hau_17c5cd15b207e8a582151144a1fd2d00,"[4.198513031005859, -4.051041126251221]"
hau_a58fa5cb32a517c748f905c32c98810a,"[3.549154043197632, -3.3906073570251465]"
hau_d9dbf5ebaa31767e573be469e822b6f7,"[4.266920566558838, -4.082617282867432]"
hau_602e19298a3ea45fd4f3179cf2f2c203,"[3.9490997791290283, -3.7721641063690186]"
hau_98e814415e2c5827501cf17dd5943e01,"[3.6478002071380615, -3.516702651977539]"
hau_36e8bf0064aa1a0af4f37d0086b6bbd3,"[4.25478458404541, -4.135168552398682]"
hau_530f978353f3697970617bb449286146,"[4.073613166809082, -3.9773240089416504]"
hau_7c66eb3edc22c5d5b625e5eb5fd64b28,"[-2.308096170425415, 2.2243874073028564]"
hau_b266aef4992018873ea0623280b21d3b,"[4.008718967437744, -3.874748706817627]"
hau_1a735f325884c1cfa9d2a04c886291f9,"[4.105184555053711, -3.948622465133667]"
hau_c3f632e86c5476680108922090cbb56c,"[4.0733513832092285, -3.890798330307007]"
hau_c71a88ca220e24bb562c5150c4c842fb,"[4.163615703582764, -4.017570972442627]"
hau_46e506c779d8c82a580dc1ea28f101ea,"[4.440979480743408, -4.2672600746154785]"
hau_c64801f4600c6fc0d816f6a18ee401a6,"[-0.9857639670372009, 0.8447615504264832]"
hau_120bb5418572dfa9c3eec04daa286ff9,"[4.5444769859313965, -4.41344690322876]"
hau_1ad9f4a39ab23e7142bb2683faabaf97,"[-3.7579963207244873, 3.703360080718994]"
hau_ed0cc250fb45cdd7b4030fb1accd19a5,"[3.981813669204712, -3.8274919986724854]"
hau_b8c0c40dc22be04684efb38a0381f2a4,"[4.2762370109558105, -4.2201247215271]"
hau_c5205d65aee77d7e8eeceb67dc1e7d19,"[0.327743798494339, -0.37363073229789734]"
hau_aea581b7270e7acee0c601098fe8b995,"[-1.9711277484893799, 1.837185263633728]"
hau_1933223aba297fdb491ce339a5d96366,"[3.937770366668701, -3.780134439468384]"
hau_ef90f03cda8c4081a9cc3eefb37e6dbb,"[3.3051342964172363, -3.1419789791107178]"
hau_ca53e7b1e0c33c2c330fd96019adff31,"[4.0632100105285645, -3.918489456176758]"
hau_d17758a4eb625ed731c59e8019e6f916,"[4.142664432525635, -3.9599697589874268]"
hau_94043a19ba78824d68b52341ab2b79dd,"[3.6751227378845215, -3.525095224380493]"
hau_bab44d881642ade9df9e6042c6bcfde8,"[-2.220094919204712, 2.12896990776062]"
hau_6ad75fdb2091ede8bada478c0dba4134,"[3.7119228839874268, -3.505263328552246]"
hau_9d145af7d173e779dafcbc22831539ae,"[4.399720668792725, -4.2433977127075195]"
hau_64f11930f11033d6980b31565dbf6b1d,"[3.2472126483917236, -2.967985153198242]"
hau_74f27292244dd15c36d547f3a00d53bb,"[3.512115240097046, -3.3313374519348145]"
hau_4d8f69a6dcb6153517b6f69961dbefa6,"[4.076613903045654, -3.891841173171997]"
hau_41653bcff63c6d71e66128d4e99c3647,"[3.038095712661743, -2.6851959228515625]"
hau_fe9335acea1c0be569d13fa5ba17ab4b,"[4.211935043334961, -4.0469441413879395]"
hau_2d8f111b728a5e7553325b375c6af66c,"[3.696636438369751, -3.531092405319214]"
hau_3260c9fbe121a335e7f01bffd748fbbb,"[-0.18413645029067993, 0.008720818907022476]"
hau_d2aefaee6e9edfcf26d1a909c444b73d,"[3.8914437294006348, -3.7086360454559326]"
hau_05c98118bea4d8bdedf6c0e8fd09fc8f,"[3.5628838539123535, -3.3979053497314453]"
hau_ddde3430530357d7186f64382930b949,"[3.2432289123535156, -3.034062147140503]"
hau_a62fd32cab05336cfe771b8129d716cd,"[4.0036468505859375, -3.9057881832122803]"
hau_cac49304b4cd623fc6ebf04d4fdfe039,"[4.467745304107666, -4.291616916656494]"
hau_e2e6b7a06fe31e8e21ce8c30f7fc150e,"[3.8620550632476807, -3.659729480743408]"
hau_583bbba746c162308e27c96e2419373d,"[4.204904556274414, -4.073830604553223]"
hau_bc7a88e54c45eec84ab5e09c30986372,"[-0.019810188561677933, 0.20458562672138214]"
hau_528a4925da840bcf1cc61a406c6f98e2,"[2.4504292011260986, -2.147129774093628]"
hau_686068f1075ac43e7908fc16f4da4e8d,"[4.002074718475342, -3.7916672229766846]"
hau_25f65126c0bb44bdb61b82e65a3d0c2d,"[4.104724407196045, -3.921668291091919]"
hau_5a5b77345efbb3ebbc9489f2eb1a6f16,"[3.702526330947876, -3.5285403728485107]"
hau_65667c61bcc66a22d8b194afa5e2229a,"[4.188183784484863, -3.944403648376465]"
hau_8ec8b5050b6e8d5c54d79d82e8fb6b7d,"[3.8981878757476807, -3.803849697113037]"
hau_83a2d2b79170574a1754fee636ae6cdc,"[3.940019369125366, -3.827495813369751]"
hau_58e097262579782ebaba1ea98a76170b,"[3.813899278640747, -3.558868408203125]"
hau_df2f9e96cb4dbbbe41b1f72a8d6c65ab,"[3.822627544403076, -3.6672141551971436]"
hau_cd1e248be082229cd9a24efb6727d536,"[3.627668857574463, -3.449375629425049]"
hau_f3ee520107b9d1d100173c12331d7196,"[4.2164692878723145, -3.940025806427002]"
hau_c95dc46bce1c4faff48d95bb8d93c088,"[4.34845495223999, -4.170057773590088]"
hau_26e8a4c0cd49b707d5eb0efa2694b9fe,"[4.43510103225708, -4.200362205505371]"
hau_329bfaf445a0a68bb3783b7da3f0e952,"[-3.763545274734497, 3.686509370803833]"
hau_34cefc23c421c4d8590757f3857d773c,"[3.670661449432373, -3.457545280456543]"
hau_24078ced25cdf130f8e2d129e0d26203,"[4.33608865737915, -4.237102031707764]"
hau_31957e763c973c4c498466977a5c3cd6,"[3.8853249549865723, -3.7001516819000244]"
hau_7364dfb477e0f3ee4db116a27c274b5c,"[3.966726303100586, -3.848846912384033]"
hau_98977a777db2e7da3ab87b482129a93e,"[4.27087926864624, -4.113129615783691]"
hau_cbe59c7ff87122dedce8ae5ac035ece8,"[3.827113389968872, -3.6343109607696533]"
hau_f6ff64d3c4576af81d8c185c8b64565c,"[3.4196135997772217, -3.2174623012542725]"
hau_cd9507148e76ea0f37ec2b455275de9f,"[3.828991651535034, -3.638638496398926]"
hau_5937746ff992430cf493dbcd9dde5de9,"[4.100491046905518, -3.9289793968200684]"
hau_2d14e8f217c9b861036ed0c34fd6d0d2,"[3.521360397338867, -3.254199266433716]"
hau_a8f94fa58927bd37c47a64fa404d2ea1,"[4.141438007354736, -4.013852596282959]"
hau_33f631e39413ca32ad6d4e05a025616f,"[4.148443698883057, -3.991955041885376]"
hau_688e261fccec87f2612af6e242d4f078,"[3.6070172786712646, -3.421440362930298]"
hau_2bfea575cdc12d5093921e0d4cb5e88f,"[-0.4824855327606201, 0.42545759677886963]"
hau_36ffd195c5d421cc49fcb3e742770d73,"[3.2048003673553467, -2.822120428085327]"
hau_b77a5d6937a9ff56c34130bae7890bf2,"[3.184734582901001, -2.865938425064087]"
hau_1bbcf2f282c22605ee66b9c2b9671659,"[3.5707712173461914, -3.345719575881958]"
hau_79e7cb0fe099544e8e2707acfa1e3fed,"[3.4550490379333496, -3.2033655643463135]"
hau_9915d388f556abdb4d100f706fefade1,"[3.619591474533081, -3.382143259048462]"
hau_64919ea71bba6c2940900fc580203a28,"[-3.208264112472534, 3.1160056591033936]"
hau_c525e402e6abf4b874e32f55b032f50e,"[3.9754598140716553, -3.8544108867645264]"
hau_246e3f64db48b8eecf8aea29d87c8f15,"[4.376030445098877, -4.2141804695129395]"
hau_7a6ace37843af2bf3e6c8b59e0a51165,"[4.010756015777588, -3.843418836593628]"
hau_b8ecb416357303ef52533b14c271ae52,"[4.465546131134033, -4.306670188903809]"
hau_e2747bc01a20fafe51bc45c4251f134c,"[2.8491132259368896, -2.534527063369751]"
hau_f277e5825fa3f5eb3f4c6a245bc5649c,"[2.8831353187561035, -2.6330485343933105]"
hau_25f752c10caf701228fdd9b400f872a6,"[3.675694704055786, -3.4658303260803223]"
hau_e011075be0d401b4b7356562430d544c,"[3.695892095565796, -3.534271478652954]"
hau_0d1ad2ae6a4058454e2b3259e80a9fe3,"[3.3736281394958496, -3.202941656112671]"
hau_b79cf214e1522ff745ef52b4e1284a26,"[3.7850849628448486, -3.592022180557251]"
hau_45f8189b21b4af8e26314971ad54239d,"[4.09519624710083, -3.9269895553588867]"
hau_6eebc641322ecc7520f8dba5bdd2d5e3,"[3.9207522869110107, -3.795711040496826]"
hau_16e06ce707dc399642adb1da3161eb0e,"[3.6860857009887695, -3.507441282272339]"
hau_2e1c7073af636bac01eb34c7ed8c7172,"[4.034982681274414, -3.7795941829681396]"
hau_e54ee6747538f08e7e17d2067f772b19,"[4.4004411697387695, -4.251434803009033]"
hau_fe3dd5cc589a0a87d3d1855a080d34d1,"[3.4606106281280518, -3.0811820030212402]"
hau_38f81ed544da69add173140096d601f4,"[4.003179550170898, -3.8462047576904297]"
hau_bd223d133e4913b54c33bc8c3c6ffa9e,"[3.319995403289795, -3.0969130992889404]"
hau_5e91b6ce916f34914ab2ce79e1866c09,"[3.656388521194458, -3.429856538772583]"
hau_4319e9af5476195840f241890b92cbad,"[2.9871747493743896, -2.7804415225982666]"
hau_23bea45eec94e813dae2b9a1429ed786,"[3.6444337368011475, -3.4300172328948975]"
hau_e9ec37e5f66b56fb5b61952b43aa8fa8,"[3.2977399826049805, -3.048107624053955]"
