id,logits
mya_5786739717f8037e990dad21da71ddd0,"[4.717772006988525, -4.595447540283203]"
mya_40dda5d1645ff76836f0deca60956a65,"[4.7379302978515625, -4.642266750335693]"
mya_55ecefd2b81306f5bcd29e210cf8cc08,"[4.724765300750732, -4.637495994567871]"
mya_fb8246edc11ba3c5d74d4ea0b32ccd63,"[4.6703009605407715, -4.545055389404297]"
mya_76f4b36f5a5348762d79aa4e5d3e80c7,"[4.658016681671143, -4.512247562408447]"
mya_91e61755a2fa709e5e0713f3c5663d3d,"[4.521060466766357, -4.3944411277771]"
mya_20c9e30fac97569ba4f08d6f1c098596,"[4.698659420013428, -4.601720333099365]"
mya_b30b45dada0840c916cd05757a505c5d,"[4.682928085327148, -4.5991740226745605]"
mya_250542c29b24c785bdf2b524fa9ffe69,"[4.714330196380615, -4.62956428527832]"
mya_aea453801eba438879840b9539f1e06a,"[4.649833679199219, -4.51693868637085]"
mya_890d100badc0a365edad11c016586bb4,"[4.700893878936768, -4.615123271942139]"
mya_1e7f0bcc72de9a58aa2790bb464886ca,"[4.568418502807617, -4.503800868988037]"
mya_15e9328d1fab19f4b0e08f8b6d9cd333,"[4.596402168273926, -4.433305263519287]"
mya_f241295d72f4b57efa57c4ab9b5db9a1,"[4.583621501922607, -4.480112552642822]"
mya_aa15d650db54d9770aba6f4de804c09c,"[3.787580966949463, -3.528304100036621]"
mya_076c4ab97c537bf61d8f24c022ca2795,"[4.634776592254639, -4.517987251281738]"
mya_2ba075727d2185323fa26508e1985928,"[4.597898960113525, -4.394623279571533]"
mya_a9d366824f02d7e3167806e1fcf01d07,"[4.6743645668029785, -4.553240776062012]"
mya_48027cdc685816214e85b701292a150b,"[4.695053577423096, -4.585086345672607]"
mya_7d28aa328c9d6df6e2437f0e4528ed48,"[4.190277576446533, -3.9110348224639893]"
mya_7a0c12223955fae0bf845ce59af7f685,"[4.5539631843566895, -4.410323619842529]"
mya_079856235b90739484b8ddc63a620749,"[4.615588665008545, -4.512655735015869]"
mya_6f491c249b3aa78c0ab1feb6187d1a27,"[4.7209153175354, -4.602019786834717]"
mya_2be80270e34b143540ddc77db675c1b3,"[4.607004642486572, -4.547567844390869]"
mya_d4a5e965419da826c7183466d716a5c8,"[4.681234359741211, -4.566795349121094]"
mya_5f88712a67527c2ff45ecee7dabb44bf,"[4.707493305206299, -4.550601005554199]"
mya_eda88cd7fed07817e1b48c6479fabb26,"[4.66641902923584, -4.518661022186279]"
mya_a27278953f5200eb405e2010bd5496e9,"[4.414474010467529, -4.304297924041748]"
mya_0c26db6e41483856b9f707f43546ba09,"[4.395867824554443, -4.1389312744140625]"
mya_e9991e65d98682fa1b010b535aa8ee1d,"[4.6609320640563965, -4.5394086837768555]"
mya_602745b4e752a81cf9a0fa15e3730f20,"[4.697171211242676, -4.556467056274414]"
mya_2adbd8face49a02c2708877009a97d84,"[4.654585361480713, -4.539863109588623]"
mya_00a82d2009eb3ab7b38868d914313ffa,"[4.740269660949707, -4.638796806335449]"
mya_1463e98463b1d8a5b28b1edb80421d2f,"[4.719735145568848, -4.645262718200684]"
mya_71f3a88bfa6a8af93e9500707c51830e,"[2.3869540691375732, -2.1559345722198486]"
mya_7da1b9dd081643e78e8ccf35d3000c07,"[4.650522232055664, -4.544092178344727]"
mya_c42084e25fd0a5c1ecd107b4c5d04821,"[4.719950199127197, -4.610299587249756]"
mya_458b4af9fc235528f1412d1a01f82d3b,"[4.642350673675537, -4.575334548950195]"
mya_dbc302e752b3cdf63dc92e3ca4f0eff2,"[4.6447272300720215, -4.559638977050781]"
mya_a279722feb033c9b88ee009cb36bb08d,"[4.563174247741699, -4.456961154937744]"
mya_7c79aa951c27c521d393c6bc77e16c56,"[4.637475490570068, -4.54556941986084]"
mya_030906dfb15650ce9c08168a895acceb,"[4.654503345489502, -4.571395397186279]"
mya_8da2de763a7b3c53a6fb12e55a13ebb2,"[4.574954509735107, -4.478855609893799]"
mya_bdef7dca997410a16ffdb218c7001b0b,"[4.549650192260742, -4.4701080322265625]"
mya_e34f63f3c9948297b77c397e035a5369,"[4.631249904632568, -4.526050567626953]"
mya_f22c2502ce037f8a8b095072cbf9a6d6,"[4.653176784515381, -4.566049098968506]"
mya_ced7553e1346fd65591d38532c4d8b07,"[4.576113224029541, -4.547983169555664]"
mya_e97c45ff1e30a5c3fadac171c489600e,"[4.680997371673584, -4.590921878814697]"
mya_abbebb95aea5b58d5b8ece2e1ea9782f,"[4.694128036499023, -4.575413227081299]"
mya_d14a9285ab1b5e1fa5084a67d43ebcf7,"[4.646806240081787, -4.5612711906433105]"
mya_d94abda72ef8f8460d1102578dc8b126,"[4.711950778961182, -4.597413539886475]"
mya_e5fe870e6e3024f785981e9c0886f9bc,"[4.545399188995361, -4.467672824859619]"
mya_e06040bb8bb414f9c9a456b150d58264,"[4.68904447555542, -4.616176605224609]"
mya_086f618ee22b564b994e2c1cdd597c54,"[4.684488296508789, -4.561342716217041]"
mya_447f29711cafd4f5303b70629cea40ca,"[4.6571245193481445, -4.550093173980713]"
mya_b7e674f53b7994e15677f546c0dbae7c,"[4.6753363609313965, -4.631414413452148]"
mya_3c29498d54e732cbddf2e6a590b4978a,"[4.598941326141357, -4.398783206939697]"
mya_37e3471db1f3315feaae12bd5535854e,"[4.698794364929199, -4.546370029449463]"
mya_395b9150ba4093c5f8406f27239d06bc,"[4.649540424346924, -4.528996467590332]"
mya_f762df46b071cf364f0026ab40cd1355,"[4.602396488189697, -4.477528095245361]"
mya_c45d1d25298eca260915e20e1234ca00,"[4.613083362579346, -4.454788684844971]"
mya_74dc0c9155d1da3ac8272799e4b89740,"[4.371331214904785, -4.228475093841553]"
mya_44cbc85622c8ba80ee619c08647bc44d,"[4.709543704986572, -4.622101783752441]"
mya_e5b697a8f001211a412cdb77eeefd1a1,"[4.50901460647583, -4.435689926147461]"
mya_02c23814d61587f9c99bbd28a4a076ac,"[4.553971767425537, -4.482375621795654]"
mya_5ab1a19df54463f54c14826bd7bd4858,"[4.63491678237915, -4.521293640136719]"
mya_2be42cdfcfc692cdd98f22a3948e89fd,"[4.546217441558838, -4.497156620025635]"
mya_873dcddf8e51f85c5267f1d9beb43b1d,"[4.591354846954346, -4.583977699279785]"
mya_72bd46bb029f4c8cdeaa86345683f151,"[4.681933879852295, -4.573933124542236]"
mya_2fe63c76a2bc4f9e2c65c41b8460ec86,"[4.662224292755127, -4.563781261444092]"
mya_ce18eb3802eae97c8b02754673a5e85e,"[4.623122692108154, -4.481259822845459]"
mya_e5c0dcce5ceedf4980a71b68f72e8c8c,"[4.70676851272583, -4.652653694152832]"
mya_61df172051bdacae3346d35545fa413c,"[4.70239782333374, -4.543063163757324]"
mya_4d6a7a6459940e5fae765265a4049255,"[4.606598377227783, -4.4367356300354]"
mya_b0dd7cd166b53542151753b667d17cd1,"[4.583633899688721, -4.4725728034973145]"
mya_5efd9941f613db84e744506ac85d7696,"[4.487766742706299, -4.330594539642334]"
mya_58a553dab5c69fbf93a519bd979c000e,"[4.683981418609619, -4.56492280960083]"
mya_7fd9f5cb79994bb7f0f2c99037d8d9cf,"[4.389221668243408, -4.2293829917907715]"
mya_8828eddea7fbca93118d924011ab18c4,"[4.195460796356201, -3.9068286418914795]"
mya_787c33b965de6779aec730480c01354b,"[4.6881232261657715, -4.61437463760376]"
mya_9430df267d784cc2c9b53fd072188231,"[4.574080944061279, -4.4950852394104]"
mya_9750b951c88386e0b0199448f19e7f02,"[4.66546106338501, -4.591109275817871]"
mya_293a6d7db50425d551b1c8d00f3e012d,"[4.701765060424805, -4.541338920593262]"
mya_b0187cb1f7db11e56c200ec66bd6f46b,"[4.677419662475586, -4.586231708526611]"
mya_b9d090be4d833f3d9227a0dd3e8192a2,"[4.697865009307861, -4.570895671844482]"
mya_e89df4dcd1ef544941602c0599ddebac,"[4.707461833953857, -4.643324375152588]"
mya_343ad053ad8b9f79bbde0045c7d8fc74,"[4.6672587394714355, -4.536818027496338]"
mya_7b62c0ef1a35aa76deefa48f03f3711a,"[4.689517498016357, -4.561598300933838]"
mya_b843590396bf4d73f46dc6585268b7e4,"[4.655883312225342, -4.5150017738342285]"
mya_59a599d461882bb9cc2ca9b59950f0a3,"[4.69058084487915, -4.533152103424072]"
mya_5161f2408b3da4174f8b583d1d55acbb,"[4.698075771331787, -4.654491901397705]"
mya_43a87dcd684679aa3301127c36709995,"[4.657899856567383, -4.583638668060303]"
mya_afb0e53c14b498ce703b94e18e86cff3,"[4.65423059463501, -4.5191168785095215]"
mya_9676971a8945c1452eec40070d6c3796,"[4.719071865081787, -4.593151569366455]"
mya_c9927e2aae52acadcddd9448d0958d96,"[4.4486918449401855, -4.317890167236328]"
mya_9f2c78436fa187442a5b502209a30c2d,"[4.6997971534729, -4.570465087890625]"
mya_ad92906db62925367366be5afb0d991b,"[4.588138580322266, -4.513854026794434]"
mya_33cf3b848ea071503432ce12e4063c80,"[4.688183307647705, -4.578054904937744]"
mya_235f0659909cfcc53bd80e344629ba9c,"[4.658801555633545, -4.565889358520508]"
mya_cf27edcbcba2bc26528609eb37023984,"[4.603561878204346, -4.48462438583374]"
mya_46803f27d8a7d16f4bf2885434fa81b4,"[4.685185432434082, -4.602047443389893]"
mya_a62e39cef916e5a474e34e5d71b45ee3,"[4.687520503997803, -4.571049690246582]"
mya_ccddfa6a2ac61cc33b9bef938fe07d9c,"[4.627259254455566, -4.515058517456055]"
mya_c2c4236a86f047cd9fb28db63f04b60d,"[4.6405768394470215, -4.525860786437988]"
mya_5ffe314ce4a19834b274b5647d412d7b,"[4.57357931137085, -4.3975300788879395]"
mya_4d5b1a2d5aa4637f7597b2e8dd01c23c,"[4.662207126617432, -4.564512729644775]"
mya_434e9ca5a430d3fb0021d5fa102ec597,"[4.69607400894165, -4.5783843994140625]"
mya_b8b0f69ee505046c78f265395bed2bbd,"[4.68667459487915, -4.565347194671631]"
mya_13eb3579f7be99cff88cd78dff90ba8e,"[4.730334758758545, -4.630311012268066]"
mya_05fef1a24b5fe8dd7b320814045826c8,"[4.694559574127197, -4.624780178070068]"
mya_95374ad6c26271acb828a35be2832562,"[4.713993549346924, -4.551546573638916]"
mya_3cebb3c605d8ee8f725d52518fdc0157,"[4.63607931137085, -4.476986408233643]"
mya_0b67384a543e571c00d5158e8cb2da4e,"[4.692430019378662, -4.583044528961182]"
mya_dccce514cd49b87ce9fc030616718398,"[4.553213119506836, -4.384980201721191]"
mya_764baf318f62c082b2e27b4c2dd8f2eb,"[4.663656711578369, -4.608607292175293]"
mya_5ee634f45ea06c1f5f5a2f25c7e852a0,"[4.397390365600586, -4.248050212860107]"
mya_0167248894130b9b0a5452058152110e,"[4.697571754455566, -4.6400837898254395]"
mya_f547f1637b7eefd5c4630cee1c285474,"[4.68646764755249, -4.561207294464111]"
mya_d40e654be373469e9359db2d1879fa8d,"[4.667318820953369, -4.575435638427734]"
mya_3886baf6d0a802dcbd45f10e6bb5f201,"[4.29484748840332, -4.086665630340576]"
