id,logits
hin_07bdc8bf711e2c31fa898e756c9dd928,"[-4.05368185043335, 4.0662055015563965]"
hin_156c893272fcf7646d3c2a8889458981,"[-3.040236234664917, 2.9931769371032715]"
hin_b5cfec66a5ac25a666af00bf0158d326,"[-2.7228055000305176, 2.6056764125823975]"
hin_7bf87ac2670844babd569eadf506d107,"[-3.9444332122802734, 3.9573333263397217]"
hin_36594b83481099fb9349809a3300a2a7,"[-4.116373538970947, 4.143057346343994]"
hin_01347f94e62ce10468f280255ef4534c,"[-3.815499782562256, 3.841618299484253]"
hin_c52b3089d9c0a8b433b2e4aff57ae525,"[-3.9099762439727783, 3.9190871715545654]"
hin_e57a788078ca3e1d892835c5bed19592,"[-1.9634697437286377, 1.7221144437789917]"
hin_e16d1a70787f1fb002dcaaeae2f85026,"[-3.9878971576690674, 4.030760765075684]"
hin_be6028de03b16140f70138ddc33d7655,"[-4.1172027587890625, 4.12304162979126]"
hin_78a73e5d19746b6dc1a6d7e9e7dc94be,"[-4.054198741912842, 4.067060947418213]"
hin_474ef322b58450ed03b43d9448e60f03,"[-4.111918926239014, 4.095560550689697]"
hin_8e40332d1b01d228a0c885702b162292,"[-3.9099488258361816, 3.8787906169891357]"
hin_76d6f9401efa936c70ba11b16b5e7141,"[-3.9713730812072754, 3.974944829940796]"
hin_4c27a9d14b4ae1450a4d3ed68768f260,"[-3.7392795085906982, 3.7674028873443604]"
hin_bbe35b2cfec9463a5b2144d14d364114,"[-2.854128360748291, 2.651893377304077]"
hin_764efc77a46e62230be996d306622c39,"[-4.048372268676758, 4.067030429840088]"
hin_14a695b2c52dd62eabc29b461ccb108e,"[-3.7123610973358154, 3.7594292163848877]"
hin_7cc9d67146c6ba2c3ae1073b37cdf961,"[-3.7823383808135986, 3.8068699836730957]"
hin_5350f4b6a50e8737e98154ca9decf1f3,"[-3.709118366241455, 3.7802953720092773]"
hin_ae1d3a00ecf5583957ee062cb7adb7bc,"[-3.8949644565582275, 3.912297248840332]"
hin_a3ca53d743c494035b525fe5737b4e2f,"[-4.26221227645874, 4.269256114959717]"
hin_baf1a75e71bfdf604ccd686ca6a7e980,"[-3.427297830581665, 3.341543436050415]"
hin_662610e25d29b1a24b7ea655808ea988,"[-4.152341365814209, 4.160412311553955]"
hin_0c9e0a219e5fd9347c1c5cc68493611e,"[-3.958902359008789, 3.9876255989074707]"
hin_aac970c57001537be03e1c33368b9ad2,"[-3.7621588706970215, 3.771416187286377]"
hin_0e6456bde5803dd62d0c53022687f55f,"[-4.127183437347412, 4.135889053344727]"
hin_182b428fc4f182f1b9f15ec2df1d5a57,"[-4.002676963806152, 3.9940054416656494]"
hin_7300fc36c13230d1d0d07a29012c1185,"[-4.0568528175354, 4.082614421844482]"
hin_183ee34cfc43b752cb1fc2406e1cac53,"[-3.9316465854644775, 3.983649969100952]"
hin_a2bb3fcbdcd394f5cf8f529dd1bbd49f,"[-4.268111705780029, 4.331559658050537]"
hin_98d1916c69573e7bf58df5c407b6cda5,"[-4.001674175262451, 3.9978296756744385]"
hin_8c5d89d1276e751c28a4bfd4fc5c4522,"[-4.083279609680176, 4.0932488441467285]"
hin_b2b1be15afe0bf4567853e1410bbe49d,"[-3.9947245121002197, 4.011626720428467]"
hin_e34b4fff4f876ad5b1eb8f072f4a930c,"[-4.166927814483643, 4.17746639251709]"
hin_5f04ca45651cf9f7caf8f0879c4b5d84,"[-3.7568140029907227, 3.7430288791656494]"
hin_22a31e48996bebfc902f869cf9832eaa,"[-4.060446262359619, 4.069497585296631]"
hin_a2094feebdeca8f6b0b113869a8e4717,"[-4.0466227531433105, 4.0515360832214355]"
hin_2811dfa82ae9f11ccd2d6642edf935ce,"[-4.172363758087158, 4.222723484039307]"
hin_9496033710d87805f94c76949770d06d,"[-3.850419044494629, 3.8925044536590576]"
hin_16bba2dafa95c9fbe6e93a9038fe1e65,"[-4.152238845825195, 4.164268970489502]"
hin_fb1b7fbf7cfadd9a3b1dceb40a15bbd0,"[-3.8680498600006104, 3.924077033996582]"
hin_c92caf34f5a265ca6fc0645e73e78223,"[-3.1997427940368652, 2.915534257888794]"
hin_6bf8f78f7df21a628eb25dd0e386f431,"[-4.017543792724609, 4.009867191314697]"
hin_865bfc2ede937611ab2ad8434f29e34d,"[-3.9700896739959717, 3.9571380615234375]"
hin_a5d351bb49f71d98ba7e9274335b1159,"[-3.984673023223877, 3.9849565029144287]"
hin_587bbdfcf354047f5eb98b6758d06783,"[-3.8361942768096924, 3.8982996940612793]"
hin_79a1c8eaa088764530f09a0002125d8c,"[-4.063206195831299, 4.076186656951904]"
hin_7145ab3f2ef1eeb195fb56344070ae16,"[-4.143451690673828, 4.174098014831543]"
hin_6e8be3789dc652c58e9d1251fafaa898,"[-3.505542755126953, 3.3102059364318848]"
hin_a883694db432b38178a66e78b49fc3fe,"[-4.219561576843262, 4.123805046081543]"
hin_354adc8e04ad566f1899ce9c1d26c9c9,"[-4.187239646911621, 4.194253444671631]"
hin_666e3f6d800534a5915b97e946f0847d,"[-4.126152992248535, 4.111015319824219]"
hin_59d2a035be6c27ae3a1365fd03891c5c,"[-3.37036395072937, 3.1871094703674316]"
hin_3ff3eecaa035ce2eba8ca9bbb1189f35,"[-4.16902494430542, 4.197896480560303]"
hin_043c3e809e9d7d854d3e33f710542e7c,"[-4.1990838050842285, 4.24324369430542]"
hin_961891cbca7bb68a2b6cdcb9e8896e17,"[-4.228142738342285, 4.240198612213135]"
hin_b89a9eb130639a0292d3889225cdc05d,"[-4.0767364501953125, 4.035158157348633]"
hin_55b0f81353864d761f94ffc57233dc85,"[-4.265339374542236, 4.309940814971924]"
hin_8bb31e9ca289793a7d9afb293e41d640,"[-3.975984573364258, 3.9527528285980225]"
hin_9532beedaca3091e2fd9c81039774b06,"[-3.961238384246826, 3.825895071029663]"
hin_07aa0c5ed39fb2858d1fa22e28367f4b,"[-4.007004737854004, 4.020904064178467]"
hin_a04ca9979048d1ce3dc0211d9e8b7078,"[-3.9451797008514404, 3.988166570663452]"
hin_2e5fda3d57f4392438c795f7a8ef14a7,"[-3.6627845764160156, 3.510338068008423]"
hin_2d187687d36e18ba83ff2882629a1a9a,"[-4.111219882965088, 4.0816240310668945]"
hin_2a6650e4098421827ff69f50c41a27a1,"[-4.156376361846924, 4.1449995040893555]"
hin_c983d8fc2125ad8064036aa439e2034b,"[1.541569709777832, -1.5227373838424683]"
hin_7199977437843d20da6a48af56c4239f,"[-3.9737117290496826, 3.997462749481201]"
