id,logits
urd_e67b2b81f18d9408b25bbe2636a82d98,"[-3.806859254837036, 3.7357733249664307]"
urd_7d60329719b64a10c926ecf64f315bbb,"[-1.9015514850616455, 1.62722647190094]"
urd_3506df35bbeaf0c96861cf98ba99b6b1,"[4.013528823852539, -3.7710518836975098]"
urd_37aec7fd130925f9ed48067e2ae89151,"[-4.212387561798096, 4.211120128631592]"
urd_f9f2961652a64cad16085b02c03d2462,"[-3.970108985900879, 3.919548511505127]"
urd_74d94e59da584907e5c39ea2af107ed1,"[-2.675157070159912, 2.4703924655914307]"
urd_dacda070c69687d52c4a61fd192a15c0,"[-2.832057237625122, 2.595520257949829]"
urd_0728ffb24e538fd47c34eecbc73e4f94,"[-3.6451802253723145, 3.6006453037261963]"
urd_d5e0fda8e8062f2d8817992d414b8521,"[-3.4820404052734375, 3.355940341949463]"
urd_c2c09b77353f5ebbadee44d087721b6a,"[-3.53178334236145, 3.33898663520813]"
urd_082d3841ab94d4dacbcf79c0a701081b,"[-3.5611155033111572, 3.502394914627075]"
urd_aa385aef5a73105a849a975d9343b1b9,"[-1.9465487003326416, 1.7600741386413574]"
urd_03ae55f82369cc07f92d0427ce7bf85e,"[-3.2116079330444336, 3.1329898834228516]"
urd_5cddf32e84d0f3caaaac02a557317121,"[4.08547830581665, -3.8416688442230225]"
urd_1ca656dd3ba01fb95f6bda79e49e149a,"[-2.9751975536346436, 2.791961431503296]"
urd_e2b7f6b4be917106954ac2d6d46f1b16,"[-4.0749311447143555, 4.083548069000244]"
urd_6c84a6acfa9bfc174d40ea7e72651af5,"[-2.9753220081329346, 2.8792240619659424]"
urd_b66d883ac8a1dd6042d243c364684d30,"[-4.265696048736572, 4.254830360412598]"
urd_22a9a60e66e335fe22476c3ab95a1e05,"[3.476684331893921, -3.0355799198150635]"
urd_091da9621514a6e198e5b6b184a8b88e,"[-2.8701207637786865, 2.5220329761505127]"
urd_fda9e7370e7069ef10ff9a0b8bed8e52,"[-3.8579790592193604, 3.819321870803833]"
urd_a32fb71f1b25c25f41aaf2708e0af357,"[-2.698718547821045, 2.566678524017334]"
urd_17cb5759a7f49310177c6e15714482a4,"[-3.7949705123901367, 3.8211257457733154]"
urd_438ce211c64a137e5cdbeacc4bba7bcd,"[3.4773221015930176, -3.117276430130005]"
urd_a78d6d19938e69c3cc84a394b35cc00e,"[3.7124905586242676, -3.4561147689819336]"
urd_35eee6aa1e5386449e542ded82dc8a09,"[-3.2556169033050537, 3.1347410678863525]"
urd_6488b1392c5202850112f54cfc700d71,"[-3.9874086380004883, 3.98081374168396]"
urd_32cf73cc25aa601db0345e55ed8e9dc9,"[3.1619815826416016, -2.870584487915039]"
urd_fe35ae108cdd04ca1a4571c8d178819a,"[0.4987092912197113, -0.48128002882003784]"
urd_159e2993d172e099a85e2d02b4d12d24,"[-3.5531396865844727, 3.3908519744873047]"
urd_4b7b2110d21d04694de21744b9eea9a1,"[-3.766455888748169, 3.741912841796875]"
urd_1b57a339305efe1671927f07e865f586,"[-4.122892379760742, 4.127669811248779]"
urd_9a6cd66eaf9ca203ca8ccd2351e07ffd,"[-3.5266895294189453, 3.46173095703125]"
urd_fe0670794c39f54551c36fb37fcdba87,"[4.404184818267822, -4.168410301208496]"
urd_6995e568aa1d5bd0a402a60f5320e42d,"[3.6523327827453613, -3.3019747734069824]"
urd_530f2236ae5fc3627ee067d7133164e8,"[-2.919499397277832, 2.7036163806915283]"
urd_838e0a391e53ebf13fbcda05ab1e9c86,"[-3.8664398193359375, 3.859937906265259]"
urd_8ba6c5bfca3397eada644e2f58d23d2f,"[4.405050754547119, -4.145140171051025]"
urd_e75ff2863858ca3e92dd93064e8605db,"[-3.934314250946045, 3.8884594440460205]"
urd_f328361069a23cd5cabd63d296175728,"[-3.4674689769744873, 3.348881959915161]"
urd_12173a076ee3e79dbe9e3b4206bcec11,"[3.107236385345459, -2.6937148571014404]"
urd_d3c6b50dca86fa1cddcd004afca96b3e,"[-1.9691219329833984, 1.7865864038467407]"
urd_10f2421e59e05ac44ebd7ac35b1af319,"[-3.9279751777648926, 3.8853251934051514]"
urd_53e5743219aa9a71b171c1634e175cd0,"[-3.8892314434051514, 3.860625982284546]"
urd_9e31ba3459c70dcc61ceea4e27068a4f,"[3.6362016201019287, -3.3673739433288574]"
urd_5280dd5da835d5b7fb5c5542489e7514,"[-4.097754955291748, 4.072501182556152]"
urd_461410382e372981f66f79477f1f51ac,"[-3.993222713470459, 4.021217346191406]"
urd_39f5f5083a3d322919c3e1c4f20f7f51,"[3.695863962173462, -3.3985390663146973]"
urd_e0b2b6abcf390e8529b713210a219c04,"[-4.061798572540283, 4.067664623260498]"
urd_df7dccf25950eadc265cec846f21dc33,"[-3.8650596141815186, 3.8569676876068115]"
urd_afce3ae325701eb0dd41a996b4d9f61d,"[-3.4128332138061523, 3.2413833141326904]"
urd_9e3a243afed262389dcef2f33e65bfd9,"[-4.069748401641846, 4.084090709686279]"
urd_59ad0f331b869cfd76dd7a82d825e97b,"[4.061960697174072, -3.7984659671783447]"
urd_5aba82b870f41fba44f7ba7b5425c4aa,"[-4.033247470855713, 4.001546382904053]"
urd_0b1009b8d4cbe64214bcde62d6d1b8ce,"[-4.003540515899658, 3.997680902481079]"
urd_7a4be28c0238473e5e30a8e71cd3ab7e,"[-2.050157308578491, 1.8953663110733032]"
urd_b3268d56c6552af26cbd04acb6ff8824,"[4.305661678314209, -4.195341110229492]"
urd_82692eef0b62b4a0c3d81fff090ef4d1,"[-2.874689817428589, 2.7599267959594727]"
urd_8392c0a7d7ece623347fc57037a5500a,"[2.7835068702697754, -2.4169833660125732]"
urd_7f3547a1434dbfc93f11b65379908971,"[4.3174614906311035, -4.053191661834717]"
urd_f32ddb32fc83b26319f6098e6b98131f,"[-4.120857238769531, 4.113569736480713]"
urd_efd6d0efbf296b1169b2711384874c6b,"[-0.9799016714096069, 0.9211331009864807]"
urd_68b56a6250bae6f7c787c7eb9bbe6d86,"[-2.9231579303741455, 2.702646493911743]"
urd_7451dd38a3e2f43ef32ba040bf5887a5,"[-3.0662198066711426, 2.9277775287628174]"
urd_8a1786b5aa94ae2559e7696924d34b18,"[-3.7954328060150146, 3.686993360519409]"
urd_b448e867ba2af8f82b160406881b34db,"[-3.751042604446411, 3.744419574737549]"
urd_5aad2ae6047cdd1e96cfaebbe34b4aaa,"[-3.0657503604888916, 2.8913772106170654]"
urd_96a60918e826468f8c5855093c5e4085,"[2.080857038497925, -1.943587303161621]"
urd_559907d4cecd3171459d3f74ad262837,"[3.533949613571167, -3.353212833404541]"
urd_098e1629b5c66a15423062e45e83b20a,"[-1.3480585813522339, 1.1578184366226196]"
urd_5414f0a0f86777c9f8413027fccdfe28,"[-4.151947021484375, 4.1562724113464355]"
urd_c98f7d31acd807d125a0335222f0c349,"[-2.97188401222229, 2.8754770755767822]"
urd_d27ecea997538452a494aa51b92b76e4,"[4.415940761566162, -4.217372894287109]"
urd_527ddca15e1618dd8b2a64d49187f26c,"[-3.8617193698883057, 3.8080389499664307]"
urd_5a11bc02e5e190a4322e73b43d66b703,"[2.460184335708618, -2.3893072605133057]"
urd_0abcbdbf95408c017da7bf57773206d1,"[-3.9950618743896484, 3.973177433013916]"
urd_5d535db5e433fc526928ad6c1d509be2,"[0.2340680956840515, -0.328910768032074]"
urd_7585a7f198ee12536a88976e2cc68e6e,"[2.5093367099761963, -2.4214043617248535]"
urd_0e7610fdd4e1c4cd7fdfecadcc53aa19,"[3.323759078979492, -3.0673940181732178]"
urd_e71f8a4d4d5f2dfcbad8e7630d30bb46,"[-4.228584289550781, 4.235095500946045]"
urd_057cf2f5356e30043d1a1400d7ffbd47,"[-3.012626886367798, 2.9030988216400146]"
urd_53702829df9e3fd87496ee86fb7e03de,"[-3.7534501552581787, 3.623706817626953]"
urd_2f684c877fb27d0b872c4616febf2cb8,"[3.281529188156128, -2.82597279548645]"
urd_09d17bc05700dd1316add5dfa3818e22,"[-4.070079326629639, 4.119256496429443]"
urd_ae38436171599c3e8c2dd25757976684,"[-3.7908360958099365, 3.752885341644287]"
urd_7211ba27c17077d8bc2aeb2c7e370b37,"[-3.5321271419525146, 3.4530484676361084]"
urd_ace63b22e11b44bcc3d5aa4a75ebdfc3,"[-3.7192113399505615, 3.679032802581787]"
urd_45a2f74cb460a2dc59d44f54cecc261a,"[2.884077548980713, -2.7804057598114014]"
urd_2f31d07c5b225168c23a285e53bd58d3,"[-3.19042706489563, 3.0666754245758057]"
urd_d5eef7d0ac5af252cbff65a651b65329,"[-3.811323404312134, 3.7141778469085693]"
urd_487dbc729a18123e6aa43cfa4b9921a7,"[-3.959947347640991, 3.9388513565063477]"
urd_7768a217c53f943b7896a2b2abe50682,"[-2.689992666244507, 2.499894857406616]"
urd_5b4802bbbbbe9606cad1deca57fcc193,"[4.402236461639404, -4.267094135284424]"
urd_19bc79728c86bf54c2d3fa32a014bcd9,"[-2.415886640548706, 2.191950559616089]"
urd_2a2f152931f18e8b9a4f616d42631d4a,"[-2.6993601322174072, 2.4654147624969482]"
urd_d45d96c3f25587053c9875e9f2ae7656,"[-4.047111511230469, 4.0489501953125]"
urd_e6d3095db9173b495a000c1350d9c732,"[-4.132608413696289, 4.1375956535339355]"
urd_cc0b3e9e805eddd96e5022bbe2b364c8,"[-3.2334158420562744, 3.103877305984497]"
urd_38e91e33622418a465bcc58346c25684,"[-2.692732334136963, 2.496288537979126]"
urd_bfc16c48a10d0473b043cb1c6cc8b9c2,"[-4.049246311187744, 4.0398688316345215]"
urd_2fdb72ba38ed1f6baaf9b428635786e7,"[2.274017572402954, -2.04687762260437]"
urd_510123f3fe02d0e7b2b3ae270cdd5be5,"[-2.8820879459381104, 2.6304242610931396]"
urd_55414e64de2593c5589d6f97cafdca2c,"[1.4580446481704712, -1.3530619144439697]"
urd_4996a025cfbd99039c1167723c3e18f1,"[4.018390655517578, -3.639744520187378]"
urd_4b0b876e17b43b0e0f81ac1d3ac39672,"[0.6908106207847595, -0.7906782031059265]"
urd_8c6bd69eb7129baf87b870b352841584,"[-4.143800258636475, 4.177425384521484]"
urd_91e55fb48c9b85a4287a291bd37164d1,"[1.5821897983551025, -1.370065689086914]"
urd_bd64b10bcc3e0360dbd2e888b29b1361,"[3.9489874839782715, -3.685029983520508]"
urd_5a16475d99354ab14eb6e2163be59422,"[3.997896194458008, -3.8516576290130615]"
urd_4deac962e65b0f9c6200afb2ca30f628,"[4.449996471405029, -4.185063362121582]"
urd_75771d9bdeb35246d0ff80e0ee3edfa9,"[3.441556692123413, -3.1364800930023193]"
urd_466a3beea0b3703dd9439b6aa17cff22,"[3.1997435092926025, -2.8386619091033936]"
urd_b8a45063d747b623d77174fd92692024,"[-4.055778503417969, 4.027328014373779]"
urd_3b5936202405a436e60bcf4cc18ec891,"[0.0631164014339447, -0.21785305440425873]"
urd_fac61173f808d1e59a3a82a972dcdc53,"[-3.7873547077178955, 3.795215368270874]"
urd_8b59803234cb15d154b6e06f51048de0,"[4.236278057098389, -4.015738487243652]"
urd_59b8dc3c8b87fde4f1e74b3c6a199612,"[3.2449657917022705, -2.8712451457977295]"
urd_c4e2850b2a45c0c000cbf4e92d822ca0,"[3.6626687049865723, -3.431129217147827]"
urd_cf964b3ce3fccd8ef69dc107c24a07bf,"[-2.9729177951812744, 2.727856397628784]"
urd_be8ab4cf3bb2de0ed3b866bdb8b0b831,"[-3.3369314670562744, 3.2761459350585938]"
urd_a13ade8f94e80d2814158c8c7c4e0cd6,"[-3.962951421737671, 3.967033624649048]"
urd_97eb680bbd82f11fa5fa5af79bee5616,"[-2.494973659515381, 2.180204153060913]"
urd_17f495057142d7e600700f0e36a6dec1,"[1.5516341924667358, -1.6515806913375854]"
urd_8de3398261b8d96a110d307aabef2481,"[-2.598928928375244, 2.3745625019073486]"
urd_839df9a1e6dc4f1f8ec9e252c393faa8,"[-4.116750717163086, 4.094353199005127]"
urd_c98fd3aa3d35d3a219dfc0fc155786b0,"[4.230476379394531, -3.9654219150543213]"
urd_42673f78bbcf7a9ac916c268ce1a84a6,"[-2.3545982837677, 2.2089765071868896]"
urd_8a2a569e9dbea8777c40e3d0f20bfba6,"[-4.283383846282959, 4.28973913192749]"
urd_f21c638429c99268b3ce06627c84ab84,"[-3.5073277950286865, 3.3475613594055176]"
urd_e6a079152688ae2f8d84662741669ba0,"[2.9205403327941895, -2.539930582046509]"
urd_48695db9712d2faa364b1818bc877eae,"[-3.606652021408081, 3.564121723175049]"
urd_5f3e43bf06b35cd4bd91f29c21396039,"[4.040675640106201, -3.807112693786621]"
urd_0ce10befc2579be43d11a4d7f41df298,"[-4.058518886566162, 4.076211452484131]"
urd_ee1608628d0b444e10babe699a5c9d14,"[4.313630104064941, -4.177685737609863]"
urd_2e3ef273d51ada8b4253afdeb8bae635,"[4.408990383148193, -4.252090930938721]"
urd_732be5f21beedd64aa5651f113baf183,"[-3.359515905380249, 3.24591326713562]"
urd_435567e0aba876edbf60a3e74fd2e829,"[-3.513190269470215, 3.4132368564605713]"
urd_33db998b1bb059876fefe606189483cf,"[-2.1550345420837402, 1.7140299081802368]"
urd_1482d72c877b514f86764c5a3c2d2c10,"[2.6840693950653076, -2.3829870223999023]"
urd_ba13b7f00f7879c553d8936e1e5341a4,"[-4.069790363311768, 4.0607194900512695]"
urd_6cdc3a725cbe944cb45f163e8c01878d,"[-2.1886799335479736, 1.887331485748291]"
urd_7d774db7fd7d5577bf232d1fd7f7a2c3,"[-4.115650177001953, 4.077817440032959]"
urd_1b772610a4bdcbd3ceed1a9d03f586aa,"[-3.7871134281158447, 3.739659070968628]"
urd_1de00bed6fcecb957a177ffb527376f1,"[2.9935190677642822, -2.5602800846099854]"
urd_a8a760ddc5505becc1ce35ea81bf36af,"[-3.928100109100342, 3.8546712398529053]"
urd_40c3e43249f91b056a0aa9e7823b18b5,"[-3.837432622909546, 3.865445852279663]"
urd_52ac10e42cd19655ed812384ff04a9e0,"[-3.0676770210266113, 2.753736972808838]"
urd_7fee4253776d8718bef8c18f421448e1,"[4.026622295379639, -3.768531322479248]"
urd_7fd3177855796fdf30371af662a5ac6b,"[-3.065051555633545, 2.7928318977355957]"
urd_99385f5fc4c00fc009eeb002551bc61c,"[-4.065439224243164, 4.079629898071289]"
urd_9847a7f0461e1e5462a1e38b055058f3,"[-4.114088535308838, 4.146076679229736]"
urd_24e468cbc0f3cce9a1b1bbaafd2b4023,"[-3.870999574661255, 3.7835190296173096]"
urd_98d41cf7b3e850d8a3afa880b7fa654a,"[4.11360502243042, -3.894077777862549]"
urd_f20d29f8d7f1d615063e5c1437c1dc83,"[4.443681716918945, -4.233429431915283]"
urd_0c47a100bff46e7e5c5fdb23516d205d,"[-2.5834834575653076, 2.2507662773132324]"
urd_ed8f060b3c5d33193e3f33863102c55a,"[-4.092196464538574, 4.0876240730285645]"
urd_68b951045b1bcfba5f3e3c4bdd8375db,"[4.023049831390381, -3.7222373485565186]"
urd_cc3bfbca54c9d765e5f3166f58723223,"[-1.7486107349395752, 1.6008622646331787]"
urd_7dbaa6e5a87aa994e528da4b7aaffd32,"[2.494961977005005, -2.2041287422180176]"
urd_a0c360fe8c363c1b2459819a2b6fffc5,"[-0.2970646023750305, 0.07788704335689545]"
urd_8bc3dc7abe9c6e9ae73aac98214074ed,"[-3.640705108642578, 3.5433990955352783]"
urd_968ca62e11b7039e2b38bd216127df7b,"[-2.217682123184204, 2.032285451889038]"
urd_8bf820cbced878625ef6adc02188452b,"[-3.9492764472961426, 3.9505436420440674]"
urd_cea256d3a5adce143e50b6f470acab6d,"[-4.0467658042907715, 4.0579023361206055]"
urd_99ac6995f849d208bc192c922c171bf5,"[-4.043457508087158, 4.061587333679199]"
urd_807d4211bc1bf6630fdc8610806d62f9,"[-3.792898654937744, 3.792851686477661]"
urd_27d07c04b1dbf3ad583260bcd8ebf33e,"[-2.898435354232788, 2.7042179107666016]"
urd_eab9ed4ac36c86aa4ff0d0c62545665d,"[-3.9459316730499268, 3.911104679107666]"
urd_354cf83a802bacd1741fa76bfa542c23,"[-3.7607502937316895, 3.739205837249756]"
urd_fa6b5721fb421f5dab0dce09c43274dd,"[-4.177918910980225, 4.1907124519348145]"
urd_196aa6f9d6a0210ddff827ee5398cb98,"[-3.9804611206054688, 3.954509973526001]"
urd_ef16b15bce5503d9645c00fd75a926cd,"[4.115547180175781, -3.8432817459106445]"
urd_0e4dedffa9f85f6ee98eaf521a8a9982,"[-4.005084037780762, 3.9748830795288086]"
urd_8a3a3314c0a7b4df87a8eea7650d51dc,"[-2.0436017513275146, 1.8577419519424438]"
urd_44f90259d36cb8fab8b2059628193005,"[3.7613301277160645, -3.4320905208587646]"
urd_d4f4ebbed629e5468ce6aac6d582cb89,"[3.5674145221710205, -3.1694719791412354]"
urd_db425b25235ccd6353a9a31e3d19b97a,"[-4.211637496948242, 4.200747966766357]"
urd_f50cfe99f36e8939f505d4c01287aeb2,"[-3.914893388748169, 3.8688995838165283]"
urd_a36552bf92eb531e4d49e80ed36e060d,"[3.9930477142333984, -3.7021703720092773]"
urd_792840e8e5d801f43d0696f04d4c09e8,"[3.791083574295044, -3.518301248550415]"
urd_8f230e2ac174c5e66c136bac2ed9e8af,"[-3.645153522491455, 3.648174524307251]"
urd_a05aa708877cf78cbcbaec65342b7dd1,"[-3.8264424800872803, 3.7788522243499756]"
urd_c8e0ed8dd7ec68effa7f68e639a5a8b0,"[-3.769585132598877, 3.741037130355835]"
urd_bea71584b337cc842d1a902665a09515,"[-3.265200614929199, 3.0811431407928467]"
urd_6db5775e13c9f59905ab7842b6fc1e8a,"[3.406094789505005, -3.1028549671173096]"
urd_0fd2b36971b98fb9670d9a4707100580,"[-3.9416563510894775, 3.928690195083618]"
urd_66f43a86212fa4c2c69d6fd7de7b2421,"[-4.216189861297607, 4.201305389404297]"
urd_55004ed720bf13a98bdda009cf878d18,"[-3.7629220485687256, 3.699533700942993]"
urd_be8598d821a2cabff075b2f4ab1a572f,"[4.066218376159668, -3.9108078479766846]"
urd_3a2075527c75bd8f3bf90fd3b86dfd27,"[-3.7839910984039307, 3.7873833179473877]"
urd_0b3041599be7a5ae80260f8289259d0b,"[-1.3024027347564697, 1.003975510597229]"
urd_74d5d290202ddf462ebc984b06075e87,"[1.8963470458984375, -1.7401007413864136]"
urd_9df86334b498df14ca631ef33de5c013,"[-3.8972842693328857, 3.7620527744293213]"
urd_2ad041930abbe381baf700954e78316d,"[-3.831326484680176, 3.8275229930877686]"
urd_7dbd94d452fb0f5abeb3d2167ddd7b6a,"[-3.1761634349823, 2.918574094772339]"
urd_e0edbf72f028c18ff162e588e76c609d,"[-4.207749843597412, 4.173754692077637]"
urd_23c277d81bb3b83d7d110504fbee3377,"[-4.146832466125488, 4.167470455169678]"
urd_904a7c81cef465a806001d4c5c13058a,"[-4.075570106506348, 4.088284015655518]"
urd_1ade03693ccabc17402e7abe07e3449b,"[-3.3013827800750732, 3.1882712841033936]"
urd_a3c7f69ffa8994b968f94ddaf58bcd09,"[-4.191888809204102, 4.119584560394287]"
urd_aa0b1bb7993bc947d6fa7e2c015998d7,"[-3.004798650741577, 2.779061794281006]"
urd_a9f82d3a4759bf3b1a7184093a5afb76,"[-3.9827752113342285, 3.9508659839630127]"
urd_b6432f5cb9cb5969c1f928b01b0a8755,"[4.477647304534912, -4.3508219718933105]"
urd_0ff6ddadd4dde77e9fa4eedf5b985ec1,"[-2.8213095664978027, 2.754110097885132]"
urd_119b6d1293def6129957e76b078c71d6,"[3.8479318618774414, -3.62260365486145]"
urd_80b4f43edada2d39d88d7ef263d946d2,"[3.189422130584717, -2.956366777420044]"
urd_7c771a33d015a0aa48e5f3e7da9789c4,"[-3.99350905418396, 3.8966474533081055]"
urd_396c9f6dc84b900cc28767817e8e52e4,"[-4.179293632507324, 4.163985729217529]"
urd_53f1029c953953c0f537eaf3a354b34b,"[-4.144493103027344, 4.127748012542725]"
urd_c1a7b2e76a66a83647fed44e8d6f26a3,"[4.111145496368408, -3.876508951187134]"
urd_832552bd358441c078ebaef9152424fc,"[-3.0123465061187744, 2.886446952819824]"
urd_9b364da19ffa72d18f5b21b6c03b46c0,"[-4.090534687042236, 4.055217266082764]"
urd_14a65264ebdd53b3bf22ed102574640a,"[-3.6009011268615723, 3.4974677562713623]"
urd_9f7369dd378c91f4e19d3b7fa027f4c9,"[4.364871501922607, -4.094359874725342]"
urd_e4135d559efbe713dd863d3b4474fa0e,"[-3.893268585205078, 3.871175765991211]"
urd_27d3641040857abbc36e633e53347681,"[3.656690835952759, -3.4128668308258057]"
urd_a62b7c7fdc0883a2599cfcca11811a82,"[-3.4926164150238037, 3.4680440425872803]"
urd_92bb5a32662fe6cc409e47f738a2310c,"[-4.049273490905762, 4.034125804901123]"
urd_521deb06c310d2cfc5105a8e2a65c054,"[2.1564815044403076, -1.9955332279205322]"
urd_86d7b498b894ca69f028ef99c3ecbbda,"[-2.453012704849243, 2.253464937210083]"
urd_24d10e69cf1b933d16a36bea9626d5b4,"[-4.01411771774292, 4.038691997528076]"
urd_e17c72417cf287c9cb264d45ea84407d,"[3.4788272380828857, -3.1207282543182373]"
urd_3238dbcb712bb3764e650fda1386d67f,"[2.1921966075897217, -1.9449719190597534]"
urd_abe1debedef5ab9fe688e7d3bf2606cb,"[-3.173386335372925, 3.016904592514038]"
urd_39e60cdc5ea6872d65dc6931bcd56025,"[-4.073959827423096, 4.015005588531494]"
urd_e784d4b6ff99b50351590aa34684a3ba,"[-3.8986318111419678, 3.8862428665161133]"
urd_c4187821f0883e3e035cd480b46b455d,"[-2.851433038711548, 2.6472432613372803]"
urd_9e37242bc4b3c601f7cd6db5228cb94b,"[-4.248981475830078, 4.208939075469971]"
urd_dccf3670dcc488d43e4e6b4169b85f92,"[-3.845907688140869, 3.713230848312378]"
urd_701b5edec56f917d37048e041475a180,"[-4.144979953765869, 4.108144283294678]"
urd_b31b5426468245c4b9c76502469660e8,"[-2.206387758255005, 1.75956392288208]"
urd_889f073fc86ad965a74c3632f084390f,"[3.5850918292999268, -3.283259391784668]"
urd_51f3d4af9f998c71d50886a0b769f549,"[-3.150662660598755, 2.9841458797454834]"
urd_057b1c3e47c01d6a0883acce742b88cb,"[-3.9647083282470703, 3.9964444637298584]"
urd_dca0887aec2fa21728b0019e1539f8fd,"[-4.0536723136901855, 4.069458484649658]"
urd_2e6ff3cf3e2b5a1c7b3e812470de6008,"[-4.168175220489502, 4.156285762786865]"
urd_ceee3d8f6daf35805347c5ec192623c2,"[4.097901821136475, -3.936283826828003]"
urd_c04f90c9daa13f9cfcd530bbd902a260,"[-3.824861526489258, 3.818668842315674]"
urd_80630fbdc7d311126e34e81534f1f18d,"[3.630577802658081, -3.2862548828125]"
urd_1f8915e00f78d2453d538a7ae6861371,"[-3.886000156402588, 3.8874666690826416]"
urd_018e420e9a4e38bfe7568b33a4d73428,"[-3.6228525638580322, 3.544175863265991]"
urd_897d183a04cca6fc9d9803200f310205,"[-4.135973930358887, 4.151459217071533]"
urd_d40a88a8a49522e16939ee7fd2ad23e7,"[-3.5907673835754395, 3.496931791305542]"
urd_7fc4a85cca483a3c815569844a22b255,"[-4.025122165679932, 4.016266345977783]"
urd_e642fce679a4a333fa6bd0a6a8177028,"[-3.0235981941223145, 2.9291908740997314]"
urd_55d064c5c7ec1075e1fd0594d9b039ed,"[3.2349045276641846, -2.8497416973114014]"
urd_df927664c547b6e279a62e6eb07b4c48,"[4.1680521965026855, -3.9109995365142822]"
urd_ecbf90e55cd309db66ab551a2e5b4454,"[4.067538738250732, -3.926042318344116]"
urd_06f12ffcee1bfbbf39aa9892703fb629,"[-2.3393023014068604, 2.148892641067505]"
urd_75595ffc5d8bc421ff1e09831ba3a43f,"[-2.9514405727386475, 2.738693952560425]"
urd_74975cf057f4c1a701d140d498d19013,"[-3.930344820022583, 3.9294450283050537]"
urd_dc018ee84a70070cd0602b760a0bee0c,"[-1.9938747882843018, 1.756781816482544]"
urd_eb34b2d0d16b40890923f2bfcf6c9f24,"[-3.9789440631866455, 3.989581346511841]"
urd_ebbb871979385206f6633f1cf10cee09,"[-1.3245165348052979, 1.096950650215149]"
urd_b78a85984634bf5d548d5539201f4c3b,"[3.977597951889038, -3.7363505363464355]"
urd_7c195c99eabdc0c02afd20562ff7db35,"[-3.8094496726989746, 3.7144620418548584]"
urd_63a91a0fe5e9ac98fb727a3791f29a27,"[-3.7355268001556396, 3.730745553970337]"
urd_153ac83bf97e9776cca5aece0c455019,"[3.780628204345703, -3.4786832332611084]"
urd_39fc951319548ad824c6e07541291dc8,"[-3.3735363483428955, 3.235952615737915]"
urd_5f155a8d5f39363d83cc278d7bc5d9a4,"[-1.4434807300567627, 1.1592916250228882]"
urd_63342b9a48c0c01c551700a65f2bb3e8,"[-3.745227575302124, 3.669201374053955]"
urd_2184372fc41f830960203a9fc3e3c6d6,"[4.100812911987305, -3.8443710803985596]"
urd_c63b56992546d4dd82404024fd29cb21,"[-3.6755030155181885, 3.585292100906372]"
urd_d3e8e2649f923373c019f2ad3816c62f,"[-3.164862871170044, 3.0885162353515625]"
urd_b7932ce8623bcfc94c2b1affbb757b1f,"[-3.9933245182037354, 3.952589988708496]"
urd_6912af62b46ec0092c0d43f84ddb51b4,"[-4.075931072235107, 4.040778160095215]"
urd_f9330a94f884aea42fe5c46a7c2d600a,"[2.961886405944824, -2.693294048309326]"
urd_96395b776afb1d5bb1f20ee1a1dc430a,"[-3.9995687007904053, 3.946974992752075]"
urd_867b47f46c4d9e3c98bc3bd8ccffaffe,"[0.5086745023727417, -0.4984981417655945]"
urd_abfa63bc6e59b96ba4f9f5e964b698d1,"[-3.8495898246765137, 3.8155815601348877]"
urd_0efe51d30fe7150008e73dfd8df33ef1,"[-4.197990417480469, 4.170717716217041]"
urd_3bece85c0b093c44447df6047ab46a18,"[-3.136033296585083, 2.9199674129486084]"
urd_81a316f2e694f7e0f4ca19fb67100f86,"[4.123322010040283, -4.06450891494751]"
urd_36d4a75fc0834922599c5e7d3ebc15c1,"[3.856783628463745, -3.659228563308716]"
urd_4d2e83df64f15dca6a059d9f60f37ce8,"[-3.836535930633545, 3.750807523727417]"
urd_7be0c4a5ec19b69b2f80dfa3c6747bca,"[-4.0284881591796875, 4.074505805969238]"
urd_7b1abb0b4faeb383d3c3b13575e70a98,"[-3.9055378437042236, 3.904160261154175]"
urd_82dfddae53eb6950fe221071cb29a32e,"[-2.3521194458007812, 2.257495880126953]"
urd_63917fe4aeb6b2b9adf85459699c49c0,"[-2.7235004901885986, 2.5896410942077637]"
urd_6ee6ee81ccc2393e9467c95143a67e7f,"[3.769325017929077, -3.4234442710876465]"
urd_8894652e1a76150c59ab6a5f980a5fa3,"[-2.927312135696411, 2.8043830394744873]"
urd_0a1b872acc69ac1a877a62f60c7605be,"[2.3308827877044678, -2.3007867336273193]"
urd_c293d05a14580331632d10e4df3c4ff7,"[-4.144115924835205, 4.1042914390563965]"
urd_a6d3a3206b0eee4a819eeda41244a39a,"[3.882298469543457, -3.608052968978882]"
urd_9f7c942fd962b1a2d625ddf4abad10d1,"[-3.872462511062622, 3.7251334190368652]"
urd_aaafc48f277a5637e368f064f48a896a,"[4.292393207550049, -4.13416862487793]"
urd_8edab2b203e27b65d66a6d857f35c454,"[4.410802364349365, -4.171923637390137]"
urd_5cd03d86243ca7dd1b01e1658d8f9e54,"[-3.7593822479248047, 3.7264225482940674]"
urd_9f41f94fcb2e2c6ea1ddda01b915131c,"[-2.96018123626709, 2.7003743648529053]"
urd_c6971dfcaca04a2dbe3b2fa042aacace,"[3.4797236919403076, -3.215019464492798]"
urd_aab2e378154e83862bde7bc1e463c46a,"[-3.772059917449951, 3.724783182144165]"
