id,logits
khm_45ca8ef7bfd04205cc0c19ca400a5d18,"[-4.204377174377441, 4.165968418121338]"
khm_787b9d06e2f06e5b0460d5c39bb3ec30,"[-4.297021865844727, 4.346762657165527]"
khm_0091db6dd3dd8954f975b5c6affbfdd7,"[-3.52351450920105, 3.2212629318237305]"
khm_2f7949747744baf3d1efc06d1ca8dbee,"[-4.097243785858154, 4.031246662139893]"
khm_cd5af91875f3c46e945e764b5a55139c,"[-4.336686611175537, 4.330609321594238]"
khm_3529025028b7d00d479d3e8fe88625b1,"[-4.026925563812256, 3.887347936630249]"
khm_382eb944114f2b1faac71d3d86cff24e,"[-4.3710527420043945, 4.35056734085083]"
khm_52567fdca9ff56c730cbea00b7902ad2,"[-4.147563457489014, 4.080491542816162]"
khm_82c6bf8c75f53b3febf7a27618974fad,"[-4.295618534088135, 4.2942118644714355]"
khm_5668f97aee17d72ecf0a3290c6abf4ca,"[2.5240118503570557, -2.500206232070923]"
khm_3fb399ddf05a62d02a7374c7f7e08403,"[-4.313739776611328, 4.274561882019043]"
khm_594d17a60b176b3ff7fd3073e73d030b,"[-3.576578140258789, 3.3818776607513428]"
khm_37c60b69821ce768006ea2624416629d,"[-4.355913162231445, 4.383950710296631]"
khm_9a2cefad0e8b84bc40b954f2f3291ac2,"[-4.009462356567383, 3.742403507232666]"
khm_2cb2f175d02bcb2815f983e4e3504871,"[-4.186542510986328, 4.115837574005127]"
khm_7f754bfb415fce38dca60a86bfb7e7c3,"[-3.9777824878692627, 3.7618567943573]"
khm_77af02e1b1e7bd8c8c89c8d9c83dceca,"[-4.257530689239502, 4.187955379486084]"
khm_dcca2711eb8adb4201b7dc3c993dc9fb,"[3.0406882762908936, -2.8417322635650635]"
khm_dc85193e4658fd887f29df37907776ee,"[-4.339382648468018, 4.3656005859375]"
khm_f93c5e8625a9b5233686030b5dc89e70,"[-3.1653249263763428, 2.8432321548461914]"
khm_3237df5ef68495f892f06b355d01d386,"[-3.8307180404663086, 3.6593668460845947]"
khm_28401913665891d0faa03de1ad87c63d,"[-4.280810832977295, 4.304122447967529]"
khm_0699dc7e224734c638ee722c063e1e1d,"[-0.6949854493141174, 0.6252231597900391]"
khm_ff943a00d44638c0c1e0d8cbec7b4e66,"[-4.239655494689941, 4.265332221984863]"
khm_80087a8a9a96d33a572f6eb000b21da2,"[-4.375065326690674, 4.370301723480225]"
khm_938500f98793fb155a2243b39c59b881,"[-4.376492023468018, 4.317916393280029]"
khm_149fa0641d25b6f21fc73f77cae14c8e,"[-4.192041397094727, 4.0538763999938965]"
khm_ff4ba6b673ec632a5fb79852eae71c81,"[-4.0525970458984375, 4.049753189086914]"
khm_a1bd32adcd46d4dd3f74bc84cc937821,"[-4.357771873474121, 4.378715991973877]"
khm_39c289ba7ae8e86ecef7ed61272e1075,"[-4.19714879989624, 4.092319011688232]"
khm_4dd2c6580c1e6cb445bef98ddd29839e,"[-4.232397079467773, 4.046700477600098]"
khm_96723d12fe5b7070fa1f22e76ce2ccfb,"[-4.322071075439453, 4.292245388031006]"
khm_839e146061f99e1089223729be03c274,"[-4.17631196975708, 4.085031509399414]"
khm_e8113b22b682cc9f8325bf2cd9f7bb2c,"[-4.232385635375977, 4.179101467132568]"
khm_cfbebfb32ee03df50d7ca3d924c7d20e,"[-4.160360813140869, 4.066188335418701]"
khm_52d862b5a4e66d70897777b64b66ecca,"[-4.293987274169922, 4.2842864990234375]"
khm_1b31a9aa9dde664bb0df8f7f897e4b82,"[-4.339667320251465, 4.220624923706055]"
khm_b350c41c29b732e917dece7e01ea6a83,"[-4.278871536254883, 4.286616802215576]"
khm_c11d9995dc7e6bbb6aa56a38dffa8b89,"[-4.040910243988037, 3.9396963119506836]"
khm_3c391b6f352e6fcbb0d4d5c400384a2c,"[-4.178858280181885, 4.099208831787109]"
khm_967896652e530eeb6f53040b9ab90dfc,"[-4.152918338775635, 3.9896888732910156]"
khm_94b08b1b8c050336991b0320b6250696,"[-4.247671127319336, 4.197568893432617]"
khm_380fa03bf32cef34f0fc63d70500d13b,"[-4.166623592376709, 4.173543930053711]"
khm_60d7ccb83f71dfdefd6bcee145a58a36,"[-4.338278770446777, 4.3612799644470215]"
khm_eaea26bf43c02e1c41cc38c94211507f,"[-4.261727333068848, 4.223705768585205]"
khm_e08e991cb9ccdf8fa949c3eaa82b74b8,"[-4.074231147766113, 4.006072044372559]"
khm_7c769c68a68ff3fcd583a587f1247714,"[-4.226741313934326, 4.120355129241943]"
khm_e06e78948b19785c4309377a60ebb426,"[-4.37038516998291, 4.356517314910889]"
khm_aab680e3fc3f7285404c7707630c48ed,"[-4.148880958557129, 4.1479692459106445]"
khm_557cad70c233ec7f68443c6935f357a7,"[-4.357594966888428, 4.418760776519775]"
khm_64e89d4247441b74f58e01c418b2adb2,"[-4.115296840667725, 3.952489137649536]"
khm_0a9f58c70f24cc3f569f0f4bb8ac687e,"[-4.276465892791748, 4.353148460388184]"
khm_87634a29843876b7cddf9020a4e72480,"[-4.222344398498535, 4.147023677825928]"
khm_629815603d54727a3fd82373718fee3e,"[1.8069186210632324, -1.9092075824737549]"
khm_294a2733d063f12b483a3180786e99a1,"[0.81396484375, -0.7755232453346252]"
khm_7a857b310a77c531701a3516ddc2a812,"[-4.271289825439453, 4.285029888153076]"
khm_3d4a5e2e275fa53e245229bf84761324,"[-4.057058811187744, 4.0153069496154785]"
khm_3074fd243e2923a5486adfb26abe08f1,"[-4.112305164337158, 4.149302959442139]"
khm_86627b8c5a18f78b856d2ec8a71bfd2c,"[-4.276071071624756, 4.328525543212891]"
khm_49a637a2cb352bff2e2a6e8b4f374c7d,"[-4.264224052429199, 4.133993148803711]"
khm_841a11d7a2ec5d5370d7c55b7ccc2138,"[-3.6097776889801025, 3.4287564754486084]"
khm_09e79e584579551055a946f7d627cc58,"[-4.330481052398682, 4.293973445892334]"
khm_3d073452f555e9ead6bcf0024a526252,"[-4.286978244781494, 4.284515857696533]"
khm_196805f46b1deea36ed3355be9465bd3,"[3.777179002761841, -3.4624979496002197]"
khm_7d41c17581bb802ea1bcbcbd69d7cf8e,"[-4.241219997406006, 4.164611339569092]"
khm_f485b4777364fb31f01517974e5387cb,"[-2.8528125286102295, 2.4956448078155518]"
khm_d10ea7b52832f302660bca506c5cdfb5,"[-3.197009801864624, 2.8048698902130127]"
khm_2a41bc2c696afa35ba9e69751be890ce,"[-4.103193759918213, 4.11598539352417]"
khm_4645a4633038086c8dd6813ed0184ece,"[-1.695072889328003, 1.3544888496398926]"
khm_0090b05feea7853ca94718bfd54eb6ac,"[-4.3364481925964355, 4.403576374053955]"
khm_c91d8499da9d6dca82f948d0363091a5,"[-4.284803867340088, 4.316284656524658]"
khm_ad1a55ad34a2bc9a0c10289464ced06d,"[-4.229715824127197, 4.1732563972473145]"
khm_8495d3cc53752c2acb051dcd208cc9e7,"[-0.4965049624443054, 0.025394398719072342]"
khm_72eef042aeb347749ab16cb10afe650b,"[-3.0572874546051025, 2.8140904903411865]"
khm_88c55f060f0241a658525c32f01a8f28,"[-4.390430927276611, 4.351926326751709]"
khm_01c982a8ec5298b2f5ba366eb108bcc7,"[-4.327057361602783, 4.259937763214111]"
khm_5b8de8450c244faa72a4be2a1cfd407e,"[-3.8634397983551025, 3.6950507164001465]"
khm_58d2fb5a97c5f3f29f3ebc0dce5176e0,"[-3.9294862747192383, 3.8165135383605957]"
khm_2b5db1c02f653307cab18077e72abee9,"[-3.1996800899505615, 3.102942943572998]"
khm_abd73c45c37734b5e66654c631c24dd4,"[-4.3222270011901855, 4.272197246551514]"
khm_b17da9859ee343da4633742e373a0b5e,"[-4.227238178253174, 4.162075519561768]"
khm_6f4f6fc70c4a9027d8e8a74724874613,"[-4.035727500915527, 3.9392173290252686]"
khm_463feae4adcda7ff302c15efdda7ff24,"[-4.319412708282471, 4.275955677032471]"
khm_d4fa2384ca91e05325452883ef710441,"[-4.109609603881836, 4.032619476318359]"
khm_2c147235a2f822da38b6d75ee60fe211,"[-3.997019052505493, 3.7773706912994385]"
khm_0308aa12cc74199d2b30c5f9a5c2eb8e,"[-3.1781039237976074, 2.9370365142822266]"
khm_4d07beff394a5629a476f7750968652a,"[-4.025660514831543, 3.843933582305908]"
khm_2480522d6c15250c55cf2d1b2f55ea68,"[-4.316887378692627, 4.234622478485107]"
khm_2dc713e21da9a72313085e50f5452922,"[-4.146265029907227, 3.9276602268218994]"
khm_f5a464f3923251bdc847ef9fdfd9ef03,"[-3.9670047760009766, 3.76474928855896]"
khm_3adc8fed84b76647eaacbc7079292140,"[3.895599126815796, -3.6111409664154053]"
khm_e04ed3b33fd7784aea76c932b71cc4d8,"[-4.288032054901123, 4.296326160430908]"
khm_2b64f1912f8b77d9e14f684e6b055d5b,"[-4.20476770401001, 4.175455570220947]"
khm_59d89b4fd98c7924429e6dc1baa01f9b,"[-4.188075065612793, 4.223205089569092]"
khm_0d61e6f7589494c844bd647761437e24,"[-4.330127239227295, 4.306040287017822]"
khm_df8b95641a915397bae03ca69c6dc16b,"[-4.310460090637207, 4.300001621246338]"
khm_82dec543acee200a07e175c42021ec3d,"[-4.2965779304504395, 4.276134014129639]"
khm_a2e71e92fce6173431cef062f74c215f,"[-4.190222263336182, 4.016585826873779]"
khm_7cd9c16095256948d635a34dcb79f087,"[-4.339584827423096, 4.393021583557129]"
khm_d2bd7b7d015ea6ca9f846b4a934036b3,"[-2.0864460468292236, 1.5408445596694946]"
khm_0c77e3adbfc91fcaed07a2d53e602496,"[-4.218787670135498, 4.155423641204834]"
khm_5e63e169c3705b315b85f4c3782d021d,"[-4.365240097045898, 4.33377742767334]"
khm_3a81e7d9e1bd075fb8c7573b1c75ab24,"[-4.262619495391846, 4.319345474243164]"
khm_7b9bb777d2007a5cb4382dd651148201,"[-4.292662143707275, 4.2835307121276855]"
khm_54c905aab9aeb6924089bf41494b0e7d,"[-3.6082839965820312, 3.6364524364471436]"
khm_6f52f26bfc84871f69a4ff93d7e4c9f4,"[-2.8616597652435303, 2.258192777633667]"
khm_decb3f8ce5aef1892b238e6c84817dea,"[-4.320068836212158, 4.272423267364502]"
khm_5fa56dab10e7f3dc6e2537a7d01531e5,"[3.261171579360962, -3.2154202461242676]"
khm_c85f6e48882ba5cc0fb7aeceb2782a79,"[-4.149495601654053, 4.115426540374756]"
khm_dc765fd5cf0fec685303f1849ed5a64e,"[-4.132430553436279, 4.004511833190918]"
khm_01517649289f8121554e95ce65311b27,"[-4.276087284088135, 4.197729587554932]"
khm_a5e6db08a8ca4d00d54e438d42502216,"[-4.2540717124938965, 4.291171550750732]"
khm_38d0899e7593416c7c248499f71dc384,"[-4.39041805267334, 4.338875770568848]"
khm_1cd6be0bd78c2ad28c5c0ee90b1df89d,"[-4.343027114868164, 4.366401195526123]"
khm_fb14a91c55a035f44dce9f62f214894f,"[-3.7858426570892334, 3.447359323501587]"
khm_90119c11251007073060da52c24ae28f,"[-4.258142948150635, 4.171023845672607]"
khm_3a2ca81251727a28d5f547561e321013,"[-4.355260372161865, 4.357406139373779]"
khm_5cdf184e74c1f29743df532465152c42,"[-4.279596328735352, 4.237846851348877]"
khm_8b0e0f7da64249dc371914d93280f5ea,"[-4.207934856414795, 4.159758567810059]"
khm_55e9a1cf23f33a6cfde7e935286ed18f,"[-4.320553779602051, 4.349871635437012]"
khm_e5fda21b80ed2413d86ecc045ff21b05,"[-4.1918110847473145, 4.052367687225342]"
khm_eeb9ad449eb9afcc2fb2d0ef87d53f20,"[-4.273775100708008, 4.23728609085083]"
khm_4c36cfd74671e1d94dcde832ca26352c,"[-4.266683101654053, 4.188863277435303]"
khm_343514109df089246edf797ee626bbf9,"[-4.3112359046936035, 4.3206586837768555]"
khm_9df02ea3bc9b81945c2a8b4b66c77b2f,"[-4.1140217781066895, 4.0391154289245605]"
khm_1de29003ce2a42cb4948a9aaf4ea141e,"[-4.34949254989624, 4.379062175750732]"
khm_44e28d973ec27c92d007d26af8b88e0d,"[-3.9743845462799072, 3.9077117443084717]"
khm_3fd9254f7f74449e6ad9e76903d6f53e,"[-4.278860569000244, 4.198422431945801]"
khm_fe1a26e40552a8ec5c477ad6fa84b9f1,"[-4.312981605529785, 4.3441290855407715]"
khm_18882dc9e9ce88e32fdfa4498fb59fbb,"[-4.3718390464782715, 4.311015605926514]"
khm_b5b029f2ded96c8e869f9f3d7b3af410,"[-3.71134352684021, 3.7058534622192383]"
khm_8984ee8fec8e548ab1f55e44d17d5de5,"[-4.152122974395752, 4.006282806396484]"
khm_7378edea9e3745302f8642c7be258fce,"[-4.347005844116211, 4.344187259674072]"
khm_a6fd625b77aca5b9ccf7935c56d18f00,"[-4.260894298553467, 4.278768539428711]"
khm_cbc47df7d3951762e48058595b2101af,"[-3.6575512886047363, 3.5548996925354004]"
khm_683945bb4d89286996c07d4639ef4a1a,"[2.9285671710968018, -2.876509189605713]"
khm_d0017d559ecbc6ab10f48d6f0046536a,"[-4.232362270355225, 4.132004261016846]"
khm_dd7109e748d0f43426c937a00abf0d59,"[-4.283244609832764, 4.30068826675415]"
khm_8a33e3f8976539dd3dfd30b8a5dc8e95,"[-4.314259052276611, 4.3591508865356445]"
khm_1f46ecb2b14b0e92e6c86e8eeccb8cd3,"[-4.361209392547607, 4.369436740875244]"
khm_534009032c2eefc546c0cc40ab736c36,"[-4.408553600311279, 4.340325832366943]"
khm_732f6346f66a0ef99766f5e4096d9dad,"[-3.4288089275360107, 3.139909505844116]"
khm_6dada50a0b9d67cc2a166f10de2a5d19,"[4.3636884689331055, -4.310487270355225]"
khm_546caca581df97d2d89ad6c8bd9e045e,"[-4.015512943267822, 3.975850820541382]"
khm_01d43cee8193ee453616a60291a4754d,"[-4.332208633422852, 4.299097537994385]"
khm_8c2dcbb7db3f8b755f742b76e2f8a506,"[-4.167342662811279, 4.067046642303467]"
khm_1d652bc2a746db97769c5f6a3efef3f3,"[-4.1169023513793945, 4.035048484802246]"
khm_dfeec7111c12004c271834397a464a42,"[-4.328372955322266, 4.283204078674316]"
khm_cd99228a87f0dcaf7ade152d4beafbc8,"[4.335973262786865, -4.124579429626465]"
khm_9b98d8b63feb5b2e5f2dc8bcff035d0c,"[-4.195101261138916, 4.191598892211914]"
khm_8dd42145d682676aadb9da076129a93f,"[-4.308854579925537, 4.225731372833252]"
khm_40c5af1a464626a22048646fc090cd00,"[-4.312098026275635, 4.329320430755615]"
khm_d85a144c5dbafb79cd0b72598713e24a,"[-4.061985969543457, 3.9953298568725586]"
khm_402899655d48bd69d1091ebea57a719b,"[3.128479242324829, -2.9432594776153564]"
khm_d92356fa69291c9c2e1f4b6104e7e11c,"[-4.189659595489502, 4.156667232513428]"
khm_a0ebac81d1bcb5d9f65665262dfefd4a,"[-4.294806480407715, 4.194727420806885]"
khm_c358a8731aa3c458b306f6f24b2fca84,"[-3.8863637447357178, 3.785545825958252]"
khm_c839dc7095e31e9d133fed5331467a40,"[-4.136783123016357, 4.150108814239502]"
khm_1b168b9a48f358d0e9018fe15427ed0e,"[-4.288430690765381, 4.286993503570557]"
khm_153103d330a74b237b59dc455e2367f9,"[-4.247669696807861, 4.266488075256348]"
khm_859e3ae0a15c9d9551427684048fc7c4,"[-4.1975836753845215, 4.085225582122803]"
khm_041e7cac867dc0666ea87ce636ce5a24,"[-4.142549514770508, 4.112657070159912]"
khm_b575a501a48679e65955185235c286b3,"[-4.251003742218018, 4.122676372528076]"
khm_979a8d9c356516477cfe9d4094d2a236,"[-4.171433925628662, 4.02232027053833]"
khm_076b063563853c280e9ba5781b6cc8a4,"[-4.237233638763428, 4.224993705749512]"
khm_53cbe0d36ea37cba45ccb2b6bbf8afbe,"[-4.028859615325928, 3.9460434913635254]"
khm_11f93f417c0f439213af529065683d51,"[-3.981651544570923, 3.937180995941162]"
khm_8e273def22cf7a2cc65e7d0b41d801b1,"[-4.404898643493652, 4.4193339347839355]"
khm_538d36b705fa24ac40867c349a91b0bc,"[-4.23868989944458, 4.180911064147949]"
khm_5e30210fb754dac8ff97e8836e080d30,"[-4.190440654754639, 4.114991664886475]"
khm_e626e44d50757e39740a331ca3920d10,"[-4.393460273742676, 4.314803600311279]"
khm_161f975be3e7d2d0142117d6f05b5f5b,"[2.590611219406128, -2.58331036567688]"
khm_6890926686fe91afda61359cb2692f04,"[-4.292777061462402, 4.1695332527160645]"
khm_4d9209f27185cfd083e75e13a0031295,"[-4.291126251220703, 4.292114734649658]"
khm_27b5113adce76c294360f919f566001b,"[-4.323148727416992, 4.300256252288818]"
khm_9f94e4cc96b085370b0f647329f78098,"[-4.306372165679932, 4.321822643280029]"
khm_9f526bf2a50f0f51fc7ecc7502b316bd,"[-4.341609477996826, 4.229889869689941]"
khm_c465c14fb0f1fe097550f336d0168314,"[-4.2170939445495605, 4.182126522064209]"
khm_257c699a599c9384cb85adeaa67d5847,"[-4.240139007568359, 4.2233757972717285]"
khm_2d9d57ab733faa06f0f2803d1d20e149,"[-4.195610523223877, 4.163949489593506]"
khm_7bfe4a385bdc67103e5d7b6675b6dfdd,"[-4.071859836578369, 3.9936673641204834]"
khm_6ca4bf4cc65b6329d0580911d8f678a1,"[1.0553739070892334, -1.1015875339508057]"
khm_da41bcd9e5902bc0bba616d4ba617d6e,"[-4.263263702392578, 4.234255313873291]"
khm_3990d47fdb7b7a338223442b089abec3,"[-4.326598644256592, 4.324552059173584]"
khm_f099cdf538e94d294b715fa6efd549b8,"[-4.340853214263916, 4.336594104766846]"
khm_8650a051eeb6472ea35ed34c41142838,"[-4.281137943267822, 4.217814922332764]"
khm_4d1b5550d1f59abdc94dd10f229c04f5,"[-4.2449870109558105, 4.174975395202637]"
khm_391261cdad2f3db35ebf6f28f2d7f8cb,"[-4.347663402557373, 4.30491304397583]"
khm_c1aad462354c39c974fc6664130babb3,"[-4.310639381408691, 4.357476234436035]"
khm_250fc61e49a9319133417140b874da81,"[-4.388331890106201, 4.358837604522705]"
khm_7b24f23aa00786fd3cfa5615ae42adf2,"[-3.9889519214630127, 3.822538137435913]"
khm_6d363dc51773cf28b2bba6c39e91d6e2,"[-4.219696998596191, 4.098354816436768]"
khm_b5688450b51e2f838789230b1bc6871b,"[-4.007791519165039, 3.868298053741455]"
khm_1a822e78dd6d0fb9ec61af9cd8bde9fb,"[-4.1482415199279785, 4.158708572387695]"
khm_1bb1642fcbec103ec0ee91f08a72a16a,"[-4.273444652557373, 4.246537685394287]"
khm_6a815888ff4969e01dacda6769bd195f,"[-4.221692085266113, 4.165741920471191]"
khm_cfd35d90cd7381b7c10f87f9b351eb04,"[-4.326601505279541, 4.306041240692139]"
khm_ffbf94fc64f8a5c8bacaa52e62eb05de,"[-4.325777530670166, 4.320772647857666]"
khm_887ce3491218daad9d0276034d1910ad,"[-4.095866680145264, 3.96225905418396]"
khm_a4063e8aefab0c8aec4551f5e3e19244,"[-4.268376350402832, 4.238470554351807]"
khm_2a53f6949482bd930d03428c6eabd10e,"[-4.303586959838867, 4.300788879394531]"
khm_b9916c646ca45aade127c10d50cd06ce,"[-4.318411827087402, 4.262051105499268]"
khm_fc4ad7e6336841bb590e46283b03945a,"[-4.328321933746338, 4.294421672821045]"
khm_8811edf536f955e964de20bb9bd53d0c,"[2.388471841812134, -2.4016306400299072]"
khm_75c92e3450c8e3641c5746434f80ae6f,"[-4.105307102203369, 3.978825330734253]"
khm_58cabb1b1c284c5a27364ddeaf81ab9c,"[3.198936939239502, -3.0811455249786377]"
khm_6ca6e5d276f7960d226d346333693cf2,"[-4.065871238708496, 3.982708215713501]"
khm_9e3d913b53bed25e1d001f1c549ea44f,"[-4.262965679168701, 4.155370235443115]"
khm_d5e540e9b5883c682591522d2485ffc5,"[-4.174509048461914, 4.043311595916748]"
khm_60ea02eed6acf8fe62e156b36cef2aa2,"[-3.9894626140594482, 3.842644691467285]"
khm_dff6d824409f0080193f0177b105aced,"[-4.333477973937988, 4.249931812286377]"
khm_eee67589b77a45b32e8ed9bfa96ff388,"[-3.6200780868530273, 3.3629982471466064]"
khm_c84df6200a5692264ec7f53163f0d224,"[-0.06989511102437973, -0.0735936388373375]"
khm_ea247bfa59e842f8058def33db9baa90,"[-4.29915189743042, 4.145045280456543]"
khm_9a565c353fc0fbf6b93527c795c225e8,"[-4.3000407218933105, 4.289738178253174]"
khm_eb6d68ed7d8fc1a6929cf97a7ce83897,"[-4.249886989593506, 4.230069637298584]"
khm_eedc2ac182b567f3e7109dfb20588fc4,"[-4.301270008087158, 4.315806865692139]"
khm_972ac8923dbac44640c0f69aeb836bdf,"[-4.179678440093994, 4.162901401519775]"
khm_6c4dbd6c4a791d6d14dd54ab00d75db2,"[-3.8040828704833984, 3.7394893169403076]"
khm_f89d2ec881d97d78c0b8ccaccd655c68,"[-4.214207172393799, 4.174424171447754]"
khm_acdfd3f9762af2104a50a26d5ebfe9c0,"[-4.373833179473877, 4.401069164276123]"
khm_219f5b4be9c50e125333b57c12b67c56,"[-4.127142429351807, 4.042654514312744]"
khm_f27fc99d80bea7b017ddbcdd9ff73ed1,"[-4.1982197761535645, 4.145571231842041]"
khm_9d583e1d0d87323048c51bd59c48d5d8,"[-4.218017101287842, 4.252612590789795]"
khm_abba533ced081bb4d79953e32422b111,"[-4.310896396636963, 4.306313991546631]"
khm_f7fc147e41715d2c91801fd8dfb27b23,"[-4.290560245513916, 4.178445339202881]"
khm_f1bacc71a45fb47a6113c6c2f5b99633,"[-4.358687877655029, 4.298670291900635]"
khm_cb48bf01562f7edbce7c1cec01ba5b0c,"[-4.316586017608643, 4.284652233123779]"
khm_0932ee0652971f8c996e832fb7a56740,"[-4.353448867797852, 4.329012870788574]"
khm_e0ad0eccdf7368bd6d150f6b81d9d41a,"[-3.379342794418335, 2.983837842941284]"
khm_b282e5f5ebd2ad26481ae0ad1e5c3999,"[-4.308386325836182, 4.287721157073975]"
khm_3cfdf398cc5040dc8a854f7ffbca8374,"[-4.325908184051514, 4.272429943084717]"
khm_b1f88ef49fbd4f32bc7ea9890f70d4af,"[4.049389839172363, -4.044665813446045]"
khm_42a4fa680964466771ca45cf6f82fd60,"[-4.369455814361572, 4.384155750274658]"
khm_61bcb19e2e98580c1ab26415d18ecac7,"[-4.230488300323486, 4.176041126251221]"
khm_adf9952834c3de7c8a8ab1de036049ae,"[-4.241805553436279, 4.214384078979492]"
khm_0d56fa15288a054a89e8d73afc6618c8,"[-4.01022481918335, 3.841984510421753]"
khm_01d1f326d0a248d416e316b97b67ade5,"[-4.169447422027588, 3.936016798019409]"
khm_395a82b3dd027ebe2dd9d46b74395cd7,"[-4.3505730628967285, 4.26376485824585]"
khm_ab52beb54672c6461a86057c68c82c57,"[3.556277275085449, -3.377439498901367]"
khm_bdc9b8133f022d6fcbe8b1ff47df35d3,"[-4.25891637802124, 4.301063537597656]"
khm_b6b632113ff1cf27f845bb84bdf319db,"[-4.29715633392334, 4.35800313949585]"
khm_16e3e3dca3a266b97ad7fc72dfcd5058,"[-3.722316026687622, 3.433626651763916]"
khm_9834b212908e9eed6990025390e98688,"[-4.244820594787598, 4.240565776824951]"
khm_6d7c8b34471a46fdd692bbe215034093,"[-4.341884136199951, 4.25303840637207]"
khm_03eb2a53f2c00ba887a2d82ef7998380,"[-4.176121711730957, 4.075232028961182]"
khm_71673d6ee4e036047ba9902593d4fb92,"[-4.2893900871276855, 4.254764080047607]"
khm_1f34a8cdec53982796f12e38f6c33260,"[-4.337673664093018, 4.223569869995117]"
khm_2755e4cb456d030231d0e01e4be3d755,"[-4.365704536437988, 4.325881481170654]"
khm_2b86c58dd38b0c647bf7b4b0168d9ff2,"[-4.233752727508545, 4.184013843536377]"
khm_b64c2e0bb0b2f2f20016865b0a11a953,"[-4.2374444007873535, 4.202183723449707]"
khm_d0d7b7ce1dc183e18988f93db14d9886,"[-4.09243631362915, 4.08358907699585]"
khm_24c2bf2678926a38e46d45096314715b,"[-3.72489857673645, 3.547034978866577]"
khm_da2a53bc6a48196004e1125e06ce800c,"[-4.2902512550354, 4.215371131896973]"
khm_cc237f17b2d53cf25d0dd3cfb318b1fb,"[-4.3303680419921875, 4.3949761390686035]"
khm_342d0a795946d21138971b6b79af4d51,"[-4.3618316650390625, 4.333618640899658]"
khm_dfc2eef06bda06fc6e32eed38cece048,"[-4.236098766326904, 4.229525566101074]"
khm_0af74bc8a98b6295e4ad0f0cebfb6ec4,"[-4.379502296447754, 4.351935863494873]"
khm_abee32d839065deeb144ffdac8164cd6,"[-4.242350101470947, 4.158054828643799]"
khm_06050418d7a18531b41d0e2503a88962,"[-4.2543463706970215, 4.272674560546875]"
khm_a61b86e1a14a5d29ab0614d0a6e70b18,"[-4.379751205444336, 4.312191486358643]"
khm_ad157ff4d641f5b1d604276372bd4adb,"[-4.1986212730407715, 4.075838565826416]"
khm_fa4e0d57a14742808abb60373a0f54e2,"[-4.0446953773498535, 3.994755268096924]"
khm_2666ab8165d1964a8bb6fd86fed5a46b,"[-4.336815357208252, 4.294490337371826]"
khm_1fc8d2df7fbfa7a3484fff4d1cfdc074,"[-4.2726006507873535, 4.232845783233643]"
khm_6511153c56df2726eb80b9f9e43c6c94,"[-4.208540439605713, 4.199067115783691]"
khm_a83b94be96536ebfb44adc8a74563d1f,"[-4.248921871185303, 4.268736362457275]"
khm_3706b7f39374867ce043b60357477d31,"[-4.322312831878662, 4.253123760223389]"
khm_663a3845128c22287ce0bab4c60af8b5,"[-4.291636943817139, 4.307870388031006]"
khm_75e7b259d6884f1e1eb104d046010306,"[-4.2804856300354, 4.3031840324401855]"
khm_0db3c126eaba6b666a9a28fe381b3a33,"[-4.398071765899658, 4.368278503417969]"
khm_d50c1f767db0d0570a99586424e8d6aa,"[-4.329719066619873, 4.272319316864014]"
khm_35f9467a8473ed5f25400c25b9cb3f26,"[-4.146364212036133, 4.11229944229126]"
khm_d022783bd807bfc5b57f6a11bd202b0a,"[3.735473155975342, -3.5963029861450195]"
