id,logits
spa_48e970e72e35313801edb2e414b2f74e,"[3.8043372631073, -3.6548845767974854]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-4.207618236541748, 4.136963844299316]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-3.3446953296661377, 3.133831262588501]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[3.9939868450164795, -3.7866387367248535]"
spa_339043887cf96c17780057a167bf0716,"[2.550537347793579, -2.5538718700408936]"
spa_68895e75dd83334f390b74f6034e1469,"[-2.332059144973755, 1.9289124011993408]"
spa_cce063098baee12ae7ca3df421d3745d,"[-3.503373384475708, 3.1378262042999268]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[3.0502750873565674, -2.7979671955108643]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[-3.0507545471191406, 2.766561269760132]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[3.4043939113616943, -3.026378631591797]"
spa_90e1a4f835025cac4149458023ba50db,"[3.6001827716827393, -3.2464945316314697]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[3.744002342224121, -3.486116886138916]"
spa_9636ce52e8792e79cf237baf628c8024,"[-3.9343101978302, 3.8043510913848877]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[1.4961490631103516, -1.475269079208374]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-3.4662959575653076, 3.4333267211914062]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-3.3761167526245117, 3.178966999053955]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[1.0799663066864014, -1.2511810064315796]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[4.299245357513428, -4.143350124359131]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-0.8424138426780701, 0.5869504809379578]"
spa_d873b1f8163119910e82c4fa4987f332,"[-3.2214372158050537, 2.9794540405273438]"
spa_96bfe83c16aed62ea677f41aaa739508,"[4.029770374298096, -3.860987901687622]"
spa_e9dfcde8f1694b4e57eba9d3d4af9ab3,"[-3.2310500144958496, 2.8520114421844482]"
spa_b6f0bc5f5b78656fa3673774cd2683ad,"[4.102473735809326, -3.953434467315674]"
spa_6856bb78ab380312211992a8c364d3b9,"[-3.129409074783325, 2.8433799743652344]"
spa_c46f1c98f6edcadd6d72fd203b36a48b,"[-4.0124382972717285, 3.8587796688079834]"
spa_4a7a104c1c099741babf72e207634f26,"[0.6888011693954468, -0.8813276290893555]"
spa_0d34520bca5449e9727a12aa72acea32,"[-3.889338731765747, 3.789137125015259]"
spa_358cc291320a6b4055026509781f3bbb,"[3.1023035049438477, -2.8785829544067383]"
spa_07c8838ee66d6c7de4eb157bb53bcbe2,"[-4.121593952178955, 4.068427085876465]"
spa_e59f1d90e7c270f1e3e51ff9639ccf94,"[3.9565768241882324, -3.653521776199341]"
spa_bca0c738d8de7a51a0c160dec5795d9d,"[4.134719371795654, -4.016364574432373]"
spa_82803b85f3da6176be9d5c0b3f05618f,"[3.8739120960235596, -3.697826385498047]"
spa_176a978fdd0c60e01c908f8ad2c897a0,"[3.274991750717163, -2.995882749557495]"
spa_0ddc545634f32c19390359cd37efbed1,"[1.8743712902069092, -1.75943922996521]"
spa_bf45f52a7cb9c6e9dcf0fd9e7031a4ae,"[-2.6485226154327393, 2.312063694000244]"
spa_ea1bb1aa35f5226d58bd13e9a776227c,"[-3.8012237548828125, 3.6726861000061035]"
spa_ef5aa39095e4036986ceab8906e45d2b,"[3.5939531326293945, -3.2911505699157715]"
spa_0f1fa240ab797ae1774555817b27fb39,"[-2.07877516746521, 1.594403624534607]"
spa_c193aaa24c86230e833fecc915d53795,"[-4.108428478240967, 4.036180019378662]"
spa_7c9e633e85f3283a8f28139d083eee70,"[-4.06799840927124, 4.047399044036865]"
spa_849d2fda009b9b6865cf680799be8997,"[-3.624396324157715, 3.4745099544525146]"
spa_c35876dcf563a9da66ad83cb256789df,"[3.9175782203674316, -3.751481294631958]"
spa_8496a45cd39ad90c41a07fb2275e4a74,"[-3.2877609729766846, 3.112844467163086]"
spa_35756c285d790d439a89bc06f881f38d,"[-3.7908122539520264, 3.6342861652374268]"
spa_d5079bf788b0edf6f4767f668e2d3f3f,"[-3.7790465354919434, 3.572225570678711]"
spa_56e351da7c2f9625fc786b94f49bf2cd,"[-3.5780270099639893, 3.326923370361328]"
spa_b14620e486127724cc479d0287f5e681,"[-3.390153646469116, 3.144655227661133]"
spa_5c2711f7ff8515ea7c89c3044c108936,"[-4.085470676422119, 4.080189228057861]"
spa_f84f7271468933e10cf908d6418092dc,"[1.647215723991394, -1.685482144355774]"
spa_5752af01c61f4df5cbdfa00a6d6f3def,"[-3.4510674476623535, 3.2849764823913574]"
spa_e4a567236f4f0f77b0301dc024399cd0,"[-3.8841140270233154, 3.749215841293335]"
spa_1f7d397318b499c254ffc11d00014949,"[-3.773369312286377, 3.6197099685668945]"
spa_8913be9218b8193224fe33e0dc19fab0,"[2.6137359142303467, -2.3344290256500244]"
spa_782ca37a033e74e144d45423d90b5b34,"[3.8322479724884033, -3.608487367630005]"
spa_6baaa6a8b106f406019f3bc7d96173fd,"[-3.4073565006256104, 3.0993847846984863]"
spa_fbf67aaeef71022256ee9797dfc7afa4,"[4.156538486480713, -3.8775346279144287]"
spa_36e348604b06f8b426a286addb12f0f8,"[4.418637752532959, -4.23162841796875]"
spa_077efe4bd408eb59b7b57c54363e173f,"[3.960334300994873, -3.6508660316467285]"
spa_4b106676d28a414454d7004afce2a806,"[-2.9159257411956787, 2.605043411254883]"
spa_3fe0a4eda3f44fc3f99928395d3bde7f,"[3.9059219360351562, -3.6509079933166504]"
spa_c635303955418627137fd3e357dfbe89,"[3.278048515319824, -3.0403194427490234]"
spa_003a931bc5238855e880a8231740c8f8,"[3.5334572792053223, -3.3482086658477783]"
spa_a402b9ff2dd1d573bd031385c8c70fe5,"[-3.543764352798462, 3.327686309814453]"
spa_fb43d894d21285e4e552d62d725effbd,"[4.168616771697998, -4.049347400665283]"
spa_c670ffa4ac377851bf23e733923e9b07,"[-2.774810552597046, 2.395284652709961]"
spa_b00d845d92dd4da54d368ced718d9d42,"[-2.6207315921783447, 2.275529623031616]"
spa_d9dd509b1d125a0b81a78c2f0450c536,"[4.14218282699585, -3.9396932125091553]"
spa_e5e5888c950484444217ac0e37d8be86,"[-3.8142244815826416, 3.582515239715576]"
spa_f77c95e568b5ab650957a5fd595adb55,"[4.1806793212890625, -3.986205816268921]"
spa_0a3578e3c7ff9a0a5a7b278bce29eca4,"[3.7090275287628174, -3.462282180786133]"
spa_32c027de8f71542cb32626e069443fc9,"[-3.885796308517456, 3.8039462566375732]"
spa_37e87862073e7824e7519f44ec06db0f,"[-2.9937922954559326, 2.666616678237915]"
spa_048c488f9838410cdce6288284affe2b,"[-3.8407158851623535, 3.7815475463867188]"
spa_eb50f11eb374227681edd381b0be1106,"[-3.7642242908477783, 3.4938466548919678]"
spa_c337394e2cf2c92502aed5def8565ba4,"[3.95782732963562, -3.759779691696167]"
spa_d19da36f37b29256a4544f4b50e5b789,"[-3.3747618198394775, 3.170661211013794]"
spa_03b3b7a20f916b0e4e94dbec38b9cbd2,"[-3.8731679916381836, 3.7458574771881104]"
spa_ba7fa98b3b5114f864f77111349011e1,"[-3.1120870113372803, 2.827735662460327]"
spa_cad92988f030fad09f478a06149b2425,"[-3.8108468055725098, 3.6796252727508545]"
spa_3f77d4eb904fc60f861e4e0e35ed5275,"[4.17360258102417, -4.0104146003723145]"
spa_8a8fcc3695ef3988a4ab58a4402bf96e,"[-3.838433265686035, 3.6712589263916016]"
spa_a107a2f0aa56b4b15677742e6af37d95,"[-3.192017078399658, 2.881598472595215]"
spa_cddc89a5d5b7a81e05d76da20af4f49c,"[-0.7861498594284058, 0.44639042019844055]"
spa_be81cd4113c6fdc9970887ee50866b20,"[4.520454406738281, -4.370330810546875]"
spa_7aa3d2b64d3840b15ba1a5579a53d785,"[-3.9064443111419678, 3.7572147846221924]"
spa_fde6bf2c5dbfbba2e54d38c8a58562d4,"[4.038444995880127, -3.85082745552063]"
spa_34c6532cf19708a24fc9f982a82316ab,"[3.7334508895874023, -3.4732086658477783]"
spa_cf0a3987f0ee5df449db1d9328be5c22,"[-2.3861706256866455, 2.0225436687469482]"
spa_6761d180ebc6372893efa4a20c49a51b,"[3.747112512588501, -3.5324463844299316]"
spa_39725f75b09d89f672fb2f98228de60e,"[4.223599433898926, -4.041937828063965]"
spa_a9d3ae33b3b36d4c1223520acc78ed65,"[4.193994998931885, -3.984720230102539]"
spa_4d970390327ea223e33f62f5ab34bd3d,"[1.5484377145767212, -1.428146243095398]"
spa_85c8525230b16e28e610d678b9b9e439,"[2.888495683670044, -2.6958723068237305]"
spa_a38faf5ba66fbd6155978faa19c8f325,"[3.127922534942627, -2.878544807434082]"
spa_ee277d2d959626cdae635856bcc7a546,"[-2.481257677078247, 2.208336353302002]"
spa_4773eb0c825c2efb1d498829882e0485,"[-3.85857892036438, 3.68216609954834]"
spa_2a0508000cf21ed00538e8ce5e324548,"[-3.6640307903289795, 3.4856131076812744]"
spa_7fb8c0ad80c0fceb8b2b58389cb2d15e,"[-3.69577956199646, 3.620548963546753]"
spa_aaa4d89191f24a489e942e800b400490,"[-3.9127159118652344, 3.6706464290618896]"
spa_4743277f241f9e6eeaec193dfd815868,"[3.8497402667999268, -3.542001485824585]"
spa_442d45f1c345151ae341c8be66d3e09c,"[4.014526844024658, -3.835475206375122]"
spa_9be6b5603372b39c29b63aa6f85db7b1,"[4.2683491706848145, -3.9736313819885254]"
spa_6f2c77056c1e6deab6217a5ca8231396,"[3.7185609340667725, -3.660618543624878]"
spa_da6a148c8b7e5f830e8dba148bcd3904,"[-4.045498371124268, 4.056994915008545]"
spa_8f92176478cef9d290e602353d7d389b,"[4.354840278625488, -4.06907844543457]"
spa_2d7b74595a0e4ab9636a3c146c049d0d,"[3.9297540187835693, -3.75665020942688]"
spa_6072d4748e41d8e0a936e1205d672faa,"[-4.040383815765381, 3.9904849529266357]"
spa_0bec2c995f2f1dbed4f89b0be989fd2f,"[2.646204710006714, -2.5111873149871826]"
spa_ba58575aafdaf0aec96335d454d00ba2,"[4.037195682525635, -3.834103584289551]"
spa_8d90fbdcbd458a59b0e52cef3e5ca829,"[-2.6804399490356445, 2.3256728649139404]"
spa_c8ab0e211a1e884db62443b1ee2f3d26,"[-3.1761863231658936, 2.8839688301086426]"
spa_b06f0a0cbca56d06583c225472ab1276,"[4.386844158172607, -4.214710712432861]"
spa_d28b96e85faf586c545b338077fdbfb3,"[4.12675666809082, -3.949735641479492]"
spa_d6e134af5faf87ecc8b0234479c48797,"[-4.189615726470947, 4.199778079986572]"
spa_7695b86d764b8da32dd7783799c1cd22,"[-4.089353084564209, 3.9376800060272217]"
spa_276123e73b3d6c6b69d4ca0f52f97926,"[-3.871791362762451, 3.6991360187530518]"
spa_1cd91b12cad1d097d955ec82bc5d9526,"[3.6510848999023438, -3.4532339572906494]"
spa_3e779890ee183e0e179ee414a5c57482,"[3.196122884750366, -2.8814971446990967]"
spa_ffa06ae94a582c599caff8a8f074b50d,"[-3.7735397815704346, 3.554110288619995]"
spa_319247fae6051099b24f256f74b33320,"[4.285825729370117, -4.056731224060059]"
spa_8397fa20cc4f94632a64eaa2e0fc1d2c,"[-3.644462823867798, 3.523564577102661]"
spa_994f88f411a64e0ce01b7e51e8994338,"[-2.8673322200775146, 2.635291814804077]"
spa_e313e845fa0fc2514599fdc4ddf08ca5,"[-3.640146255493164, 3.403991460800171]"
spa_2c980c74a41ca3d6ee852b9fdffbd779,"[-3.5351688861846924, 3.261718511581421]"
spa_a839dd5f72b06ef36dad60704755171d,"[-3.6385929584503174, 3.547292947769165]"
spa_c1f382d00f8afbbf352c3cfc2fbc8e1b,"[-0.9117757081985474, 0.5664748549461365]"
spa_a3a142b902d0998dad4ef7f74930c8e0,"[3.1539509296417236, -2.9289393424987793]"
spa_9f569f27d9bccc81caaaa0c211f9c72b,"[3.686231851577759, -3.423267126083374]"
spa_dc0f4ffc268d4b145905ca9a5531f10a,"[-3.187213182449341, 2.823455572128296]"
spa_2482dcea5da42ab9d16989487dd3f60b,"[-3.169593095779419, 2.883390188217163]"
spa_32bb75abec54f9258382d5960a7482b6,"[4.095898151397705, -3.866549491882324]"
spa_6552a3deebeaef25c3b309a0bbe800d2,"[3.4163663387298584, -3.06927490234375]"
spa_979e68830920a9be90599f3203d4bee7,"[4.34318208694458, -4.224173069000244]"
spa_f0b52df5fe08e216c4d9988168ce0dc9,"[4.0849714279174805, -3.965606927871704]"
spa_a8e690cc805957aa54b57bc22301710d,"[3.6983554363250732, -3.507098913192749]"
spa_8e4cd43b5f79f05fcffaa0351aaaec89,"[-3.466113328933716, 3.0456159114837646]"
spa_86ae7cc52e04a90f4257de1d4e2e3515,"[-4.115725994110107, 4.150010585784912]"
spa_28665db0618a71045817ddddf1a0ef50,"[-3.2436728477478027, 3.0563416481018066]"
spa_912eac69b3508084895095119145352a,"[3.991797685623169, -3.8371150493621826]"
spa_50597c257560728f353ee7087db65c80,"[-0.5150349140167236, 0.08190445601940155]"
spa_b598d72be8c3cbb539aeffd696c7b3ae,"[-3.4608681201934814, 3.3127405643463135]"
spa_cd0e400ca11d41ac03d11b0fa5772d2c,"[-4.091249942779541, 4.047459125518799]"
spa_5dfd42b2ebf4404c20b3134e58aeb906,"[0.6171569228172302, -0.7639941573143005]"
spa_c32e1276cd015d84c913402a638ec04c,"[2.6979780197143555, -2.46305251121521]"
spa_828654126d60806b571c66ab33d0810a,"[1.0225802659988403, -0.8291750550270081]"
spa_897b0332d5d817ba2a37dcfaa2015300,"[4.164474010467529, -3.9820616245269775]"
spa_2d0442b690e1eefc1770c1a5b3b56ee2,"[4.087667465209961, -3.8065648078918457]"
spa_ed2d480d3d12e3d6059ae800dca05ba6,"[-4.1503214836120605, 4.1133036613464355]"
spa_71ea0762aef594bc0d9352e988c624b0,"[3.873605966567993, -3.7137510776519775]"
spa_e9ad79f71b9f16c672800f289be28d34,"[-4.196316719055176, 4.057736873626709]"
spa_928c88508ea90444be97dc67821859f3,"[-3.832794427871704, 3.625340223312378]"
spa_4ae78a26d2ff939d9c3f32ea7fb6b2a8,"[-3.923888683319092, 3.8560900688171387]"
spa_04605ba633cc371b25a85a70f06dd030,"[-3.0497167110443115, 2.557929277420044]"
spa_dc682d11ff8c05c1ec2e1efe5c39471b,"[3.639263153076172, -3.380038022994995]"
spa_4d98ac604215799f59c9dfaa831e47f0,"[-3.999440908432007, 3.95664381980896]"
spa_8c5ce19567c1d666f7d68ee1aecf666e,"[4.277456760406494, -4.072019577026367]"
spa_2e7bb152beb59e3bd756276f9885141c,"[4.163715362548828, -3.9026641845703125]"
spa_6711f80a1f2e574a2696c0d81ab225be,"[-2.542137384414673, 2.2651357650756836]"
spa_35b2c812d750dd46a50c3bab100c5be2,"[-2.98284649848938, 2.6800382137298584]"
spa_1a3d5164cfff69f734e5f48944edecff,"[-3.991719961166382, 3.9536948204040527]"
spa_cce3982f810ca765b1246d5f85781ae9,"[-3.904409408569336, 3.8572652339935303]"
spa_46c9c2f193c949f8a30c8c0a4dc41159,"[-2.7705142498016357, 2.4200351238250732]"
spa_b74b3ac7de5adaf05dbd7390d9c7cab5,"[-2.9491279125213623, 2.7426421642303467]"
spa_7c1d535c9fd4d7805921c5c389099133,"[4.293804168701172, -4.067810535430908]"
spa_310bd96bb1343368c8aa39e9d8f7a245,"[4.277145862579346, -3.983180522918701]"
spa_3dbc86a1d9d6b9e00f246dce71a7f0f8,"[-3.337445020675659, 3.149336576461792]"
spa_b6ea6707beacbdeb8b230b294cbf2ec2,"[4.18393611907959, -3.935314893722534]"
spa_555d9a3eb38ba1c16e00dc4b4f9d9435,"[3.973055601119995, -3.8307607173919678]"
spa_dc8baf341a80f669595fd02797fe741a,"[-3.6763370037078857, 3.4587647914886475]"
spa_a344e726d0a15e5d937af8242a071b96,"[-4.197505474090576, 4.194185733795166]"
spa_3f2ca1ae1d07665433fc3df44841e2da,"[3.2059454917907715, -2.803581953048706]"
spa_c766b09322f2ced0ec086e101b8ae7f9,"[3.593534231185913, -3.395840644836426]"
spa_0b85d2dd083b2ae6cd5be107c5801e85,"[3.8428499698638916, -3.6214334964752197]"
spa_09f8603526904dd83e6fdb62f7261dee,"[4.2592949867248535, -4.047379016876221]"
spa_e7f3d094a1eae66445917785372934c4,"[3.9480857849121094, -3.5981228351593018]"
spa_80023726d7b6cee1d4303328830927f8,"[3.251777172088623, -3.0657131671905518]"
spa_722c3c9cac64b09711e74567d9acdd41,"[-1.8389878273010254, 1.2632442712783813]"
spa_400eab0a3eb71285c7b31fe7d641e8ed,"[1.637614130973816, -1.5508744716644287]"
spa_12b0dbd82ffaf1093ad2b1c46e7eb62e,"[-4.063800811767578, 4.0738959312438965]"
spa_8468dd4951a1a91bbe530d6acdd04b76,"[-3.9843950271606445, 3.9715898036956787]"
spa_45b3dbe7683a6b9d513c01935e283775,"[-4.069844722747803, 4.006354808807373]"
spa_e552eb6e568c4b5a01522c37c15c6ab5,"[-2.949045419692993, 2.6329243183135986]"
spa_5c7b6fbe207f87e28662c4017a48f076,"[-0.9317014217376709, 0.2948126792907715]"
spa_66d7cdd8850ab62480ea80abd2e85ad6,"[-3.4591450691223145, 3.1899311542510986]"
spa_91a6f1ca298b462ab230cbf0cdd6f88e,"[-3.8896872997283936, 3.62384295463562]"
spa_98d1da7b6d0cf05d2fc8a1a396a1bc78,"[-3.636627435684204, 3.4391984939575195]"
spa_860531775580033965d76233eaed2ea5,"[3.707075357437134, -3.444719076156616]"
spa_c3c23b10bb55cc1a49d7f30dc8865648,"[-3.8753905296325684, 3.764186382293701]"
spa_eaba3233bfa0e138d749e8ee25341677,"[3.7608234882354736, -3.4707703590393066]"
spa_0f748dbfa4fa9c98c284165ca8ea6356,"[-4.134775638580322, 4.087282657623291]"
spa_9105375a8517a7a9a9e539080fa09e29,"[-4.107163906097412, 4.098216533660889]"
spa_83faee87d7e98792b48cc00423b0aa0d,"[2.3142201900482178, -2.174274444580078]"
spa_c5099428a97b0b88231357208c3dfa4b,"[3.969942331314087, -3.7327425479888916]"
spa_620e10c1a164201620b7154c8e790902,"[-2.7930991649627686, 2.389559030532837]"
spa_4c692712350251ff8c1a876fa30df071,"[-3.8980724811553955, 3.7951853275299072]"
spa_97cf62b58babdea54ceb7a39fbdfdb0f,"[3.610945701599121, -3.3751742839813232]"
spa_791f3559e0e256cf0fc5c8224b5cb7c0,"[2.50024151802063, -2.3149755001068115]"
spa_6a648c2d2ccc37d2ad8642e3b5657a70,"[-4.024241924285889, 4.003665924072266]"
spa_8e75913fc03d3bb3f78c561a66404a59,"[-4.2333197593688965, 4.243307113647461]"
spa_ecb50e94182168b328ee109dce590f6a,"[3.6296284198760986, -3.4144909381866455]"
spa_8ff2e5d172d4e4a7ae37ab82ac6b924a,"[-4.0016398429870605, 4.020906925201416]"
spa_c43321a61fd86af59129d313b022243b,"[-4.075788974761963, 3.9332973957061768]"
spa_b77cb6dc6177de0fc16d3caa52b4553e,"[1.0899863243103027, -1.113176703453064]"
spa_61068be77536cef438dc8df6d295b11c,"[2.1053273677825928, -2.046851396560669]"
spa_74e2e02719cdf909e70f187c4ec6217a,"[4.094274997711182, -3.895824432373047]"
spa_536d7d99a40b46bbd34281c885cad6bb,"[3.6770646572113037, -3.451914072036743]"
spa_7bd15e1b52f513b345cf79e44e38732b,"[-3.2111756801605225, 2.8005259037017822]"
spa_35351aa05d1ee9b22879a161a8410dc2,"[-3.752918004989624, 3.691538095474243]"
spa_2d1e19c93e31c42030b3f1f3e42113d6,"[3.3989744186401367, -3.121002197265625]"
spa_0b830c86ad657c89358596ad1801703b,"[-4.203418254852295, 4.160468101501465]"
spa_9befea51adf9c9ba1dcf6cb79e1dd726,"[-4.100489616394043, 3.9926373958587646]"
spa_e6cd6af719233a906779dcf279052545,"[-3.1838436126708984, 2.8919007778167725]"
spa_743d3aa8ab604f246347d1cbd7dac221,"[-3.2056686878204346, 2.6711394786834717]"
spa_52478106e1c1d9924a1e74af98342576,"[4.372524738311768, -4.152752876281738]"
spa_4c723b2bcc2a24c026e6f9f1ccdf807c,"[-4.2678751945495605, 4.254369258880615]"
spa_a704a8ac05be3f4a8683dfdd10beea8c,"[-4.2840142250061035, 4.2790045738220215]"
spa_95dee9159e66a3414ae5b4ad0f35646c,"[3.341845989227295, -3.115840196609497]"
spa_284e83e9fe0aba8031c2da18f0d339de,"[1.4728971719741821, -1.684605360031128]"
spa_88a8a0c8eb6ecf89fe1b2c711acc9798,"[-4.195841312408447, 4.186002731323242]"
spa_85ec4ac73b021bba576c11644fb6cb5a,"[-4.1397247314453125, 4.0064568519592285]"
spa_75918a37701a435450a8e610a823e60b,"[-4.079503059387207, 4.023637294769287]"
spa_dc47198b993bf5a8f652f5663d0e4d4e,"[-4.079885959625244, 4.050344944000244]"
spa_9cb10ce3b253e84d8c2d77b8e876c756,"[-3.4153130054473877, 3.195662260055542]"
spa_04856338146203514600ab60aacba9ec,"[-4.132944583892822, 4.0951714515686035]"
spa_d940fcfca8873f5010991ffec047b1e8,"[-2.0060880184173584, 1.542948603630066]"
spa_79821b8eb1b9bdb687496b2edb87ad48,"[-3.810821533203125, 3.7966530323028564]"
spa_51dd00eb73585d2d8894a2bf271d1001,"[3.9357450008392334, -3.787684202194214]"
spa_a69b837b49d3a8f43b684c73de15f973,"[-3.9483532905578613, 3.9373230934143066]"
spa_3ba43bf2256be2876617f2802d6e320a,"[-3.9686026573181152, 3.955859899520874]"
spa_07a01a87ffa844bc96e39ddb27effbf0,"[3.8810789585113525, -3.7362449169158936]"
spa_6ea4d6d4d2fab2bd6e1aa35fa4be1342,"[-3.9585225582122803, 3.8880221843719482]"
spa_e56d57426a0cbcfaaef4b39d55f027b6,"[4.147368907928467, -3.8313543796539307]"
spa_0a624ab3a2711d8b55a482b487361d58,"[-3.886115312576294, 3.850834608078003]"
spa_e23e3f720f0ac0577fe964f848bc6124,"[-3.4624440670013428, 3.2519314289093018]"
spa_9e6d362c2cfb327a962e4385388f0d0c,"[2.7375495433807373, -2.4513137340545654]"
spa_3ff1097707de9d30879613fa3f435ef2,"[-3.797964096069336, 3.7282280921936035]"
spa_ef337cbda6472326dd7294ff0e2668ff,"[-4.104384899139404, 4.013028144836426]"
spa_27fe50fe178b2a74fcfeaa92f0612829,"[-4.181602954864502, 4.14950704574585]"
spa_5d29093a468688fef323f65bb98188d6,"[-0.7981988787651062, 0.2486337125301361]"
spa_34d6a590a7e6cb1dcbd02bde069438f2,"[-4.225088596343994, 4.1776628494262695]"
spa_c6790f9bae3d99bf512d2693982e48fd,"[4.158641338348389, -3.953439474105835]"
spa_e23ecd5a854bbb20d19c1c8e900ae43a,"[-3.5399985313415527, 3.241941213607788]"
spa_235231786e47c8b4675da10ec7d80294,"[2.644848108291626, -2.5213072299957275]"
spa_83229df35c8093421cb5e76b74055057,"[-3.9908013343811035, 3.9216573238372803]"
spa_d2411e12576b9fec82d97547a6984511,"[-3.6162800788879395, 3.466647148132324]"
spa_16bf101468d014305198c68c68c728aa,"[4.071657657623291, -3.8289413452148438]"
spa_fe6106c619ed75ec072b33b2402b5a11,"[-3.692945718765259, 3.400630235671997]"
spa_f8902d1ca43f6a32b5178d977f30a714,"[3.516949415206909, -3.1535980701446533]"
spa_a41451059fb2f14f5bb28251d5dc2d3d,"[-4.093310356140137, 4.023967266082764]"
spa_3ca72443d220660dc02485af208ebd84,"[4.039733409881592, -3.8265035152435303]"
spa_776f7f9f485fc5513d291a1b5a282f05,"[-3.5112133026123047, 3.2751524448394775]"
spa_a63b3fd82bfb04150b6733620391d2a5,"[-3.386099100112915, 3.3007397651672363]"
spa_555d17173c8d08e7b081339231b7eee8,"[-4.3000311851501465, 4.305103778839111]"
spa_19115f5c53680119da8e9516c1d38f14,"[-3.408482313156128, 3.122734308242798]"
spa_e8607205e7ebb48fc9e82b7ec0895721,"[4.1241021156311035, -3.9040887355804443]"
spa_4364f867508ecc73201fb910ae33c55b,"[2.9397263526916504, -2.6302974224090576]"
spa_7a8844ca3d6eb59f99a7056ea868dc3c,"[2.868485689163208, -2.5738067626953125]"
spa_aa2df6c8bff547f5ef36addecd818bf7,"[3.62268328666687, -3.484506368637085]"
spa_57fa27b9e6a6f0a5bdeeba2c8c7f7009,"[4.504988193511963, -4.249382495880127]"
spa_c691ab36fa7d001c0f64e32d77587b41,"[3.236501932144165, -3.123197317123413]"
spa_ebe4a36f7e163d17ebb973223beee847,"[4.197033882141113, -4.0791144371032715]"
spa_9552eda869679c208564fb68e98e6a59,"[-3.8323423862457275, 3.734182119369507]"
spa_506481c38ef19e7d21a066c7c7b26f55,"[3.066635847091675, -2.817497968673706]"
spa_26e1c2261444cfe9dc0c6ef09d0673ec,"[4.106749057769775, -3.733076810836792]"
spa_6dac69fc16cf1f746d8bfacfdec78200,"[4.516490459442139, -4.31975793838501]"
spa_15c63360d3ce65cf67f8f90ea8af5782,"[3.7527968883514404, -3.51214337348938]"
spa_89836dbb55584582eb1baaf2a4dd31dc,"[3.817566156387329, -3.5090081691741943]"
spa_f116f523d78a667b01e2ca7d74d16273,"[-3.73317551612854, 3.6017673015594482]"
spa_054d11cf5f74cc46e6c6610e1a4ab9aa,"[-4.169830799102783, 4.1500563621521]"
spa_279def24237b0c1421e94911292e3c20,"[-2.0319743156433105, 1.7465806007385254]"
spa_8437c8b528b4838ebdae81a0ba2c35f9,"[-3.2548060417175293, 3.0434162616729736]"
spa_aa5e927336b5c3a1f3b5422c6ce5838c,"[-3.3756103515625, 3.187753438949585]"
spa_8c87658194f3349edbc7511a21d17a63,"[-4.0027618408203125, 3.9625022411346436]"
spa_2ffcedab1a60a698fad20ba1f1cd80f7,"[-4.086413860321045, 4.099904537200928]"
spa_6dba3edd9c8fd8a0e1e233cd95f9609f,"[-3.9796626567840576, 3.882146120071411]"
spa_0c6e5052a620dfcc5d2507310d68f932,"[3.8040883541107178, -3.5611138343811035]"
spa_87b124f984759df7dc3d4e3ca5d264e6,"[4.395871639251709, -4.206290245056152]"
spa_0f036f8d445b6a57a704441c4209ce9f,"[4.197663307189941, -4.034845352172852]"
spa_7616ef3603bbdbd5a66a6f14e03709a3,"[-3.9889416694641113, 3.948730707168579]"
spa_2b44553599d552e4f1d226e8fcb1b18f,"[3.7590839862823486, -3.482719659805298]"
spa_cf6ba6fc6a0541c1e7d23d533825977c,"[-3.5614442825317383, 3.3959763050079346]"
spa_f587045e7a7346662bc2cb5b825da338,"[-3.316209554672241, 3.0598886013031006]"
spa_58b3f631bed5f74a1894217b21ffcbb4,"[-3.4670445919036865, 3.2404532432556152]"
spa_70ad0c01dcf82f207ef279e772fdd3c3,"[3.7178871631622314, -3.463350534439087]"
spa_ae15b22070307aa0b862d627d89a436d,"[-3.8445377349853516, 3.686633825302124]"
spa_5a5ae934af857e359f93f4f4d1563eb2,"[3.994894027709961, -3.8603785037994385]"
spa_c2951278b2f5c832c2cbe8bdd4a29d69,"[3.1704211235046387, -3.0146758556365967]"
spa_57583604de3b28173d6d4730a557bb68,"[-3.7645881175994873, 3.603339195251465]"
spa_8a9de9447e2a9a039819b5a4b98b407b,"[-3.8353803157806396, 3.749037981033325]"
spa_6f78546574a1d01ab56efe143ca78259,"[-3.834711790084839, 3.6403276920318604]"
spa_610e288a72b03ccd58c22ab78b1ccdce,"[4.326655864715576, -4.038947582244873]"
spa_20ea83a67ffa0c5ecbbe31883bc28c6c,"[3.776376485824585, -3.5830929279327393]"
spa_5418c1e2b6bf91c2fe022a50e0b06d8f,"[3.848975419998169, -3.572927474975586]"
