id,logits
amh_9e18cdcf8fcf1923bcd9305af9667d45,"[-3.3437509536743164, 3.229012966156006]"
amh_4b33a7627e476328b7821907812a1458,"[-2.414560556411743, 2.1945602893829346]"
amh_56337d2e29b3c51618f41985845d5faf,"[-4.0569281578063965, 4.045701026916504]"
amh_a82eb4d18f66c2fb15b00c77adb4125e,"[4.077942371368408, -3.9519307613372803]"
amh_0cc3118fd9d9d49a0e6f4dee94a41699,"[3.6832258701324463, -3.370314359664917]"
amh_65953131a4c60a3f5611b05c8e730c05,"[-3.305000066757202, 3.0513532161712646]"
amh_e27c750443c44ed29e254dd8d4428c3a,"[-3.9565060138702393, 3.990875482559204]"
amh_0028bfcc62a5a47ab6fdaf37f166b301,"[-4.095426082611084, 4.114761829376221]"
amh_d2dd9c0334de0d357d72e1c58e3b8675,"[-3.4151952266693115, 3.421757698059082]"
amh_f01a9765ac2313713513775ef9a67f84,"[-3.9550390243530273, 3.9540722370147705]"
amh_48b7379cfd70d5b388c3743c0c23b386,"[3.331218957901001, -3.0314180850982666]"
amh_3368585d2bd727303855ace370cdda94,"[-4.1901116371154785, 4.172194957733154]"
amh_78908b89ad6d373c29065cab3e3b9141,"[-3.8862786293029785, 3.896258592605591]"
amh_f491f6d9ca5efafa5449cb757a8c4b5a,"[3.2883431911468506, -3.076385498046875]"
amh_ea709a9c92dedfc3dbd0f18570288018,"[2.890043020248413, -2.5720198154449463]"
amh_85a4a9deeadc1ba94a0742cfd0df174e,"[-3.767667055130005, 3.697474241256714]"
amh_6691bb9007fe9cfb33bd9b04dc03a9be,"[-4.177196979522705, 4.219411373138428]"
amh_d112495e0edb314d16f74108748d2df5,"[-3.9064440727233887, 3.878089189529419]"
amh_cb976828c969e3485ce91d5fd032a978,"[-3.996518611907959, 4.013235569000244]"
amh_12bc033bacfd13d6e505dbb46d710153,"[-4.110398769378662, 4.139151096343994]"
amh_82df5752eb3a6dea2daf83795a5666b3,"[-3.8396193981170654, 3.810204267501831]"
amh_ef98d6a80a4226420008d2f5b373fa0c,"[-2.8902671337127686, 2.7426135540008545]"
amh_2768df856cf26a6cddae06f35f0a0793,"[0.07924136519432068, -0.16956491768360138]"
amh_4f4fc4547d6ee42cbab9262ce37b4ed9,"[-2.6234371662139893, 2.4521396160125732]"
amh_110e24ba7839a0f521374d404caa53d8,"[-3.040796995162964, 2.7916719913482666]"
amh_1fe1473867b966a5370a1ab9b9e143b3,"[-3.5576488971710205, 3.501862049102783]"
amh_a1035a65f37fe57c4f5d9048350c36dc,"[-3.8873565196990967, 3.9154303073883057]"
amh_5c7adfc031fe9fd2fb595fc2a2d2ae0a,"[-2.960282564163208, 2.7990705966949463]"
amh_98681cfec9cc1a35c1b00269c4b2bedb,"[3.528592824935913, -3.3509843349456787]"
amh_487b12c4f45010627d22f2802a6fdd9a,"[-4.071487903594971, 4.074460506439209]"
amh_b0c873daa2ad6f2cb35ad7542268df87,"[3.0933516025543213, -2.9308128356933594]"
amh_c48ae537b15ec818e5a398ad72f4d37c,"[-4.210957050323486, 4.240811824798584]"
amh_40104455185cfb49fa848447c30cc280,"[-3.372267484664917, 3.2494404315948486]"
amh_0c5c0f47d4611587d09fe2971c654a35,"[3.944453001022339, -3.775331735610962]"
amh_b6900fe45d2394147096f5fb0e0b9693,"[-3.219393491744995, 3.1770975589752197]"
amh_57b805ca8f142a87735f7e104ca4aa77,"[-3.9096477031707764, 3.910332441329956]"
amh_6154dbd864730f4012a61925a9d0c40c,"[-3.6755197048187256, 3.580393075942993]"
amh_89ff7b71143f8e6c2c33ecb5b992412d,"[-2.815772294998169, 2.516810178756714]"
amh_0fa4d85ba558d1452ac24a33a53891a0,"[4.085145950317383, -3.674818515777588]"
amh_24b13dce7fc1fcf58ad25b44c6c9b022,"[-4.061852931976318, 4.093440532684326]"
amh_7bfd8487764d7e14758d8b5197545874,"[-3.060218334197998, 2.971099615097046]"
amh_70b996765bfc2f655d8ee421fc264221,"[-3.2460741996765137, 3.162317991256714]"
amh_0a0c8e10c429b9fb3f7191396f505904,"[-3.4830448627471924, 3.4541592597961426]"
amh_e9bbe987979b0a0debade09300554ca7,"[-2.760450601577759, 2.6274263858795166]"
amh_fed124a78dbe3251b59f0b646af6c57e,"[-4.085733890533447, 4.092448711395264]"
amh_f6d64df86a25e902e1754aecf184f950,"[-3.1555211544036865, 2.935624361038208]"
amh_cb522a36230f86d6460a62fc6d5aee8d,"[1.7713208198547363, -1.6875149011611938]"
amh_ad82a8c5e168ef849fd371fd2cf61ed7,"[-2.326874256134033, 2.111889123916626]"
amh_e0303e1033878e451cf5f3452b9ecefa,"[-3.4040944576263428, 3.2620460987091064]"
amh_be64cc60c28f1571a1d0861b7a5cc2bf,"[-4.2236857414245605, 4.233366012573242]"
amh_db9c8cd3bd8502baed98b3138cf2d43f,"[-1.597283124923706, 1.3750447034835815]"
amh_f4ca1bf8f2275f1a541ad64decc278bb,"[-3.1863858699798584, 3.024933099746704]"
amh_69aa4ea8810f93e4ac8334e7c5651e65,"[-3.5291268825531006, 3.502206563949585]"
amh_d7dc74eb7d57d1fe0e2b1a20a54465c3,"[-2.9575486183166504, 2.8776631355285645]"
amh_54247465577f058c9d10eb653c38821c,"[-4.035857677459717, 4.047656536102295]"
amh_bf7615f10d8975491cc4e28640cabdff,"[-4.10242223739624, 4.118452072143555]"
amh_333ef86d725cdfabc79d7340ef6fe35b,"[-3.3557112216949463, 3.1970112323760986]"
amh_8bd2bf0b66aa9f715b676e09e6b4c116,"[-3.8346376419067383, 3.8114964962005615]"
amh_11ff8cb8d947f501cb773781e2b4edb8,"[-3.7351572513580322, 3.6699445247650146]"
amh_f2fff222111d16d3fe7204b53185328e,"[-1.5365393161773682, 1.1928857564926147]"
amh_715dd15f5d60f393d336490ed625da02,"[-3.2908577919006348, 3.2401907444000244]"
amh_0dad207fcb4733efef8812374dd5db6c,"[-3.3118042945861816, 3.2949554920196533]"
amh_96b83ceec0c726b9ef756db165857372,"[-3.662137985229492, 3.5973141193389893]"
amh_98d448b20a6002bfa46cdd7197011fc2,"[-2.217047691345215, 1.9288398027420044]"
amh_5f0792f726997e2271edf5fbc934faff,"[-3.466585636138916, 3.403160572052002]"
amh_f1cbdd2974b383b84305f80822445753,"[-3.6710612773895264, 3.6074750423431396]"
amh_3e12357938d6a301322605efff00308a,"[-3.2744407653808594, 3.153040647506714]"
amh_06311ea782ab2b47850f6e5e6186ebd3,"[2.1442339420318604, -2.060642957687378]"
amh_12326cc052e1f02f0e1a54d093602157,"[-4.073165416717529, 4.005067825317383]"
amh_217751ba5dffbc2417877516cf0875e6,"[-3.772914171218872, 3.8070430755615234]"
amh_ba815b080678791bbfcb3c0049be0e6a,"[-2.7788312435150146, 2.60077166557312]"
amh_46071e2ef2ba396e1c57e59fdb6f85e0,"[1.8878357410430908, -1.8976576328277588]"
amh_bc473a2fe68de786d95f2ac61432f0ad,"[-2.8987138271331787, 2.854407548904419]"
amh_55d78f1afb89f9dc3fed9766d71f9148,"[-0.3103947639465332, 0.27877411246299744]"
amh_e05cc57daf6c862c4fe859aa9fc4021e,"[-3.9510743618011475, 3.951263427734375]"
amh_2b0897a526156cf3c530f7ba46dcf264,"[-3.0779426097869873, 2.9519994258880615]"
amh_15deeed35e95f705dee0e0e7f74c664d,"[-3.8743479251861572, 3.8243448734283447]"
amh_5370bf88d6357b81ce0953674e3fca2f,"[-3.992877721786499, 3.9876537322998047]"
amh_bb59a2c33af11eaa89c56567e9a21adf,"[-3.9445250034332275, 3.8456575870513916]"
amh_77b7a1d3f84af1b190d88f4649f21f15,"[-3.933861017227173, 3.9483487606048584]"
amh_734dc66a7f9321ebf680ac3871a39714,"[-2.623039722442627, 2.522305727005005]"
amh_28d20889d74ebfe4dbdd2bb572c64453,"[-4.128994464874268, 4.138762950897217]"
amh_d20ee0d2c58d34c3f4f3227c1bd6eb08,"[-3.767620801925659, 3.724057674407959]"
amh_354605fdfd8bcf561adf3417196976db,"[-4.007824420928955, 4.028688907623291]"
amh_aea0b3f4d0a85503a83ebe7a93a34c24,"[-4.165071487426758, 4.287596225738525]"
amh_02cd87a4e236b33b27873c5ef78c8e13,"[3.7009477615356445, -3.4279465675354004]"
amh_c588613c88f828e342448871530c6d8e,"[-4.226840496063232, 4.273502349853516]"
amh_3535a7d4fe2c412c41485b9b3a1bff2b,"[-3.922147274017334, 3.910651445388794]"
amh_f454fe969148495f611313d7acccb950,"[-3.860264301300049, 3.8239707946777344]"
amh_2259a073090da8dd18b2598854ffe17e,"[-3.638073205947876, 3.592503070831299]"
amh_9b0ef5e735c24d0861a5e97b2333254c,"[-3.527700185775757, 3.4627466201782227]"
amh_cb36ee8d4a9122e33cccea8a4b772c8f,"[-3.7223145961761475, 3.70690655708313]"
amh_c65153f23dca708291ee87110431b59d,"[-4.011610507965088, 4.0035881996154785]"
amh_5518805de19fd5c3a6daf80bfd0e26f3,"[-3.7620980739593506, 3.6876513957977295]"
amh_3b7b97ebe63f948d9b47c5573d658d66,"[-3.9525747299194336, 3.949775457382202]"
amh_65dd9c35ebf4e2c12598d69eb21505f8,"[-4.033969402313232, 4.08510160446167]"
amh_e561f8ac09dd288ac768452e5f500e29,"[-3.2649900913238525, 3.148332118988037]"
amh_be5a6d5c71d1cbc3ff9970b1645b1da6,"[-3.4494972229003906, 3.320767402648926]"
amh_87949f623695eeac9c7538b625fa6aa5,"[-3.9160218238830566, 3.8952839374542236]"
amh_49027cff639252c6e8281f9d5b385442,"[-4.2213616371154785, 4.2590436935424805]"
amh_2ff943764f081476cdd33cfbe96bfe4a,"[-4.180739879608154, 4.194423198699951]"
amh_bb91edc585f431424069882cca0e43e6,"[-3.8403098583221436, 3.829249620437622]"
amh_5140c5b680190439eeb36250ed522655,"[-3.1799423694610596, 2.9811737537384033]"
amh_f0d8f660bf7bb7439219bd4bcc187352,"[-0.6140803098678589, 0.33639317750930786]"
amh_f799cde939b3e08ac509ff0a481f184b,"[-4.146719932556152, 4.167830944061279]"
amh_2cd4db27473f1b842d280461e7bbe309,"[-4.000102519989014, 4.045160293579102]"
amh_6ae87da21871e83543025c565deadfa3,"[-4.255725383758545, 4.276322841644287]"
amh_1b83bc2ac2cac69bfab7a4601985ebc4,"[-3.886920213699341, 3.892024278640747]"
amh_70bcf2d03a9a2eb28384dde0eb9262cd,"[-0.16805998980998993, 0.07857657968997955]"
amh_5f92742ad65768eb07f26af0874bbeef,"[-4.025130748748779, 3.9942727088928223]"
amh_3fa8f014dda864af4a1689470ea64ed0,"[-3.1656360626220703, 3.013190507888794]"
amh_89b2316353fd1a22d33383ae6813985a,"[-4.215322017669678, 4.239780902862549]"
amh_62304c7e1b039757024b7b492083d8f7,"[-3.9462780952453613, 3.859853506088257]"
amh_c0f86309a8201ec1148597ecebaca797,"[-3.913707971572876, 3.8890812397003174]"
amh_ab16c06b12d48db72f661b1c1ee4efda,"[-3.8559529781341553, 3.8314552307128906]"
amh_6c344598e30e9bad9c6c579c43462ab6,"[-4.018352031707764, 4.009363174438477]"
amh_2920034c12b039486b31c6c79cbae470,"[-3.864898443222046, 3.68489933013916]"
amh_3ea81f7ef0be726567d8a73d606dba2d,"[3.7640438079833984, -3.6286227703094482]"
amh_43cb41a5d400ae2866d46c89163c7675,"[-3.7851691246032715, 3.7930634021759033]"
amh_cad7def7ec602b8c0d511c77a2fc7042,"[-4.237204074859619, 4.257715225219727]"
amh_1f5ad228a4bbe1cbd282586cf6497c3e,"[-4.10688591003418, 4.134674549102783]"
amh_2a2ee2473a2d6a401b6371e0a0f95f84,"[-3.6385750770568848, 3.5858938694000244]"
amh_eace1b5e6b12ba054edbee3e16bf2909,"[-3.061241865158081, 2.9068586826324463]"
amh_66a15f0d93fda51e96a03568a650b651,"[-3.3885438442230225, 3.340972423553467]"
amh_816356626a28604d13779b918d0c42e5,"[2.422757387161255, -2.2031590938568115]"
amh_352a05560ee41d99d78c647fafd383e1,"[-4.076366901397705, 4.086447715759277]"
amh_7fbddd4fb376f27f2646b6fca2c741b9,"[2.4969303607940674, -2.290318727493286]"
amh_be38810f72ba99f1c8dd72dae0b030bd,"[-3.618180751800537, 3.6058952808380127]"
amh_feb370293ebb9f558c4e1f941d2013a9,"[-4.205681324005127, 4.244385242462158]"
amh_1c32303c05519ef2906a24e6d9bad77d,"[-3.6612398624420166, 3.569348096847534]"
amh_aad38fea157c1b6b3303bd57a1e5702b,"[-4.1054205894470215, 4.076605796813965]"
amh_8c8a766e87f0ba8577221a79740390e8,"[-3.8383965492248535, 3.840500831604004]"
amh_f5f9d4e3eec9947b3718e8bfeb69aaed,"[-4.233354091644287, 4.254312038421631]"
amh_301e92f3aebd155aabcb2f562e9f56cd,"[-0.7447304129600525, 0.6252752542495728]"
amh_86b500e542dcf83b2235ca1ce0a2e477,"[-4.08306360244751, 4.119931697845459]"
amh_9f2eec619de108b40574635efafc9989,"[-4.148897647857666, 4.180534839630127]"
amh_48cd7903dfd6be00002363f970805df1,"[3.643491506576538, -3.3713576793670654]"
amh_9627c35623f0170494ab1d48c176a717,"[-2.604076385498047, 2.458247423171997]"
amh_80bd22d47e50e0c0b300a8904d574d64,"[-2.4293367862701416, 2.269005537033081]"
amh_754983896f3297891d325eb66a0ef4f3,"[-3.1221206188201904, 3.073481798171997]"
amh_010db392358e9433541a25b371dc181e,"[-4.191921710968018, 4.188027858734131]"
amh_fffc15f7230bbd1d504a23c819b869d1,"[-3.90948224067688, 3.916597604751587]"
amh_b8bff3c230f8adeff33106e50351c31e,"[-4.210927486419678, 4.27837610244751]"
amh_3435be5dd7e67220877620c8dc512859,"[-4.1693339347839355, 4.164908409118652]"
amh_819afdc72b53c27eb0c2ba39e2b2646e,"[-4.165292739868164, 4.1736674308776855]"
amh_282cad0517c0268a86bce62eb353c008,"[-4.235766410827637, 4.20730447769165]"
amh_c1a82bf6715f49469c917517de192461,"[-3.8969874382019043, 3.8311944007873535]"
amh_0d4f1ae109bbd2c6589b613047391392,"[-3.084949016571045, 2.9234750270843506]"
amh_e65e8a3f74af373e0821f124a189800f,"[-4.137633800506592, 4.154993057250977]"
amh_3f4c3d8d71b37189f0bd3f0e38caee69,"[-2.8529210090637207, 2.648963212966919]"
amh_df6510f967253596bde6a376ed7d3ce1,"[0.2824653089046478, -0.5697310566902161]"
amh_8a369508741c101a8801251b0ff2fd8a,"[-1.50347900390625, 1.2907861471176147]"
amh_db1013c3634af9cb750beca4a0974987,"[-3.0962469577789307, 2.9232254028320312]"
amh_47576e1a28abe2d2eae2122bf2d526e9,"[-4.047468662261963, 4.044025897979736]"
amh_2cb509fa2a99788f5a59df45d8bfa71e,"[-4.196228981018066, 4.212880611419678]"
amh_ae8b24057efe744c5d0eeaca8395c22b,"[-3.301968574523926, 3.2121617794036865]"
amh_77ef60b6bb43884f04071d8818c77651,"[-3.457409381866455, 3.317959785461426]"
amh_a68f6ca8b61759baba9bd3e3ee354f10,"[-3.41770339012146, 3.206683874130249]"
amh_32ae8bbc9124fb65a7c216ea9596dbf4,"[-3.6385691165924072, 3.6443846225738525]"
amh_b6711b952551bf4b84cf482c90a53478,"[-4.082317352294922, 4.103649616241455]"
amh_150b745fb75d9ebb16950fa89588cb09,"[-3.9648447036743164, 3.9776759147644043]"
amh_c25d006447b9f1eda3f40984e319203a,"[-3.959408760070801, 3.9943196773529053]"
amh_b7292b6f812c084a802d3af720196cae,"[-3.9412877559661865, 3.955404043197632]"
amh_06d7b6a891371b224d0daf68e0de51e5,"[3.1215524673461914, -2.8755180835723877]"
amh_75e650d1c11d28577132833b50c30135,"[-3.298785448074341, 3.2684731483459473]"
amh_4b6803b76ec0f8b9e66ae4b1205e85e6,"[-2.1462485790252686, 2.040354013442993]"
amh_15d69b7480b70f39203b29a441a9da8f,"[-3.816833257675171, 3.7931740283966064]"
amh_ba849169afc25e4da32a18b43ee1fcb1,"[-4.167402744293213, 4.199588298797607]"
amh_7387e380a656f731c92e651175fd5ef3,"[-4.05741548538208, 4.070824146270752]"
amh_678fea14d169af1f58d8ddd1cd608518,"[-4.178445339202881, 4.198084831237793]"
amh_2bed50c81e1b2ee44f13f7e84948b526,"[-4.221083164215088, 4.25778341293335]"
amh_56de01706eb6486e29bed0f2fb0f5d83,"[-4.230454921722412, 4.256117343902588]"
amh_eac787373e29bd6c430fad18ed9b513b,"[-3.382796287536621, 3.2791483402252197]"
amh_8a6e0f619a3eaa5c7b44a622656dc2db,"[-3.228440523147583, 3.1816565990448]"
amh_668ffaf780710640022d7685387a9788,"[-4.201728343963623, 4.186913967132568]"
amh_4a4f82f51df4bf95657f0ae34c4c8695,"[-4.18185567855835, 4.230245590209961]"
amh_e7610f93818c4f0b1d6aa5e42fce6dab,"[-3.8687849044799805, 3.8319363594055176]"
amh_10541901ee52ac9a60b2bcb98161a576,"[-3.595160484313965, 3.590207099914551]"
amh_27509d831cc24afb1ead16646c900c2e,"[-2.9993326663970947, 2.8789920806884766]"
amh_c707cfda9894c5d241b96a8357d8c974,"[-3.6059138774871826, 3.566404104232788]"
amh_6ce5ce5800cf18c5471aca5ea8e4f85e,"[-3.833512544631958, 3.8259682655334473]"
amh_fada0c2fe205f401373d2a97f9fe3a8f,"[-3.278581142425537, 3.2210137844085693]"
amh_0b9d1e5054f585304af34b04d6a719fd,"[-2.0257060527801514, 1.8547403812408447]"
amh_12bd3e588ac4da00ac40aad4da5f26db,"[-3.5917553901672363, 3.5441081523895264]"
amh_4d19adb83eab479fa505d7bb7b05fd30,"[-2.7832891941070557, 2.5730226039886475]"
amh_7636db7d7ac844357a137d6a300558e9,"[-3.4973337650299072, 3.4530255794525146]"
amh_f2ff5d11942952aa0e639123b87c11d5,"[-4.144678592681885, 4.151260852813721]"
amh_81fdb9c04b67be973351463aeec03cb9,"[-3.9518930912017822, 3.9529125690460205]"
amh_fa0c340c5e491930bc5c7757352e4050,"[-2.82267689704895, 2.725680112838745]"
amh_f5c46c57141aaeedaa7ad50b4a668a99,"[-2.6238749027252197, 2.529674768447876]"
amh_2f19914a19cc583c7a4cc3dfcead7c9b,"[-3.255286455154419, 3.1536107063293457]"
amh_4d8c96e414c04638cadc9d32ddf069e0,"[-2.7408831119537354, 2.385629892349243]"
amh_4ebdf4cff8fc763f15e633f44b6aaaec,"[-4.145708084106445, 4.145395278930664]"
amh_339c5b2c0bb70bc5409c4f1f9ee2acce,"[-3.2498767375946045, 3.2055881023406982]"
amh_77ddf1a78ceff51f093ba8db602d28af,"[-4.207988262176514, 4.19227933883667]"
amh_a45d5d47981897923078af0bc4ab7966,"[-3.9700095653533936, 3.972334146499634]"
amh_9e93f21a62970d0ba07eaba208b5ad40,"[-4.069427490234375, 4.081596851348877]"
amh_8510865c33c563248dfae569012ca6c3,"[-3.829782724380493, 3.819382905960083]"
amh_452762a364652004debd2603c1e4e58a,"[-3.3222877979278564, 3.2572214603424072]"
amh_e4047b33f42533999a58fd592c2e26d5,"[-4.18717622756958, 4.219197750091553]"
amh_9e97a43e844520a01e8bc9a5a8a219cb,"[-3.7396364212036133, 3.7233498096466064]"
amh_1ef1522342cc4fbb36626cd798793308,"[-4.123206615447998, 4.129431247711182]"
amh_35c1aabedbec4735ae56e670b6b0afb9,"[-2.9203455448150635, 2.6842739582061768]"
amh_87327f075a5e4b8938800be43a5b6670,"[-4.1493916511535645, 4.196609020233154]"
amh_4e58567f4a94c3291f50fe600422ca6a,"[3.7592248916625977, -3.6175169944763184]"
amh_755df3d3de654a0d23bc5ebe3fc6ce85,"[-3.636399030685425, 3.648761510848999]"
amh_aa6a850fda2d5b5e0d6e8f7361ef1540,"[-4.175173282623291, 4.215426445007324]"
amh_aa87d681ff6793f8a5ae9b61ddf49593,"[-3.780902147293091, 3.7473652362823486]"
amh_009c57ccfccc14804c6da3a07202baf8,"[-4.2446489334106445, 4.302484512329102]"
amh_603c6c321bb43c9debaf4a74fc2bc250,"[-4.205413341522217, 4.2362799644470215]"
amh_413c2b4b14f9dca4a52510e43163d849,"[-4.15256929397583, 4.170947551727295]"
amh_4f4bc4c228141697a478b610970e7aff,"[-3.4449212551116943, 3.3691036701202393]"
amh_3bbe60c938542d2b99377461d99d642c,"[-2.9959568977355957, 2.7791144847869873]"
amh_4046c1f64cdd8d1d1c2183a4fe7b14da,"[-3.695026397705078, 3.675889492034912]"
amh_1e17dfd24a4b7c900530ede4e82f0f45,"[-3.977128267288208, 4.004983425140381]"
amh_82b06e9f4b53bfa5fe406fc6bb662097,"[-4.206953048706055, 4.259145259857178]"
amh_3af44d141b2a10937a8d574a08213ee7,"[1.6884700059890747, -1.7128056287765503]"
amh_d8e4b5f147e3caacedd71d13ed1f0eb5,"[-3.9341232776641846, 3.926530122756958]"
amh_a92003059dbb512d0b77e2268763958a,"[-4.1907806396484375, 4.231257438659668]"
amh_29e51d84276c83c8460d3c5d1468f073,"[-3.4441258907318115, 3.378775119781494]"
amh_5664c95f5eee536f3b51b9105f696fb1,"[-3.6622962951660156, 3.6261472702026367]"
amh_ef90b9266ec0b4ce3543a38f59cacf39,"[-2.4316935539245605, 2.349919319152832]"
amh_a5327e816d1f33580a18238c8dbd1699,"[4.053918361663818, -3.9745676517486572]"
amh_44e177ab13671ed69134fd89be51407c,"[-4.153140544891357, 4.188686847686768]"
amh_a38e32f7110d58610dbbc6aba115ec81,"[3.5347249507904053, -3.3103175163269043]"
amh_ee0d1aea6dbba578c0e2703208c0da2b,"[-4.048659801483154, 4.021012783050537]"
amh_3212d1911d06d7826d4606a5716dbeb9,"[-3.557047128677368, 3.497321605682373]"
amh_b1a95d86a3ba4f4ff7a0ac4ce0b7c2c0,"[-3.2579877376556396, 3.205763578414917]"
amh_582e0b7e180e1f8e49d3e5da177b5129,"[-3.7470099925994873, 3.686411142349243]"
amh_bef40a37bc971c822c0bc7b873038bb0,"[-3.0817320346832275, 2.9684739112854004]"
amh_9c3587b8241e563a8eacffbbb5cf738d,"[-4.200876712799072, 4.239033222198486]"
amh_f4bf567eb98ddb9b8715528a05e6d922,"[-3.6628429889678955, 3.6244571208953857]"
amh_41eac794853a8dbdfa66df9da860bd4f,"[-4.146295547485352, 4.164608478546143]"
amh_7e8f0c0add8ea05e6eb2447052141bf0,"[-3.9166502952575684, 3.920600175857544]"
amh_54690bbee0943007bc24fda53b9cb63a,"[-2.7689578533172607, 2.651130437850952]"
amh_f12ec1cfa38e8739fb3163eeed9959a6,"[1.955543041229248, -1.6106090545654297]"
amh_8c33b2ab29d4d98c68fff85d955fade5,"[2.204119920730591, -2.0613009929656982]"
amh_da70324711d121bfedab5b5fa897edb6,"[-3.9408771991729736, 3.9328982830047607]"
amh_44634a3efcd303fd10d012d97caa3926,"[-2.829885721206665, 2.6201131343841553]"
amh_2acaa1a20ddbee64bf3952ac80e92677,"[-4.0833611488342285, 4.145858287811279]"
amh_c5481e3b97a978e40f9cd817e211e66d,"[-4.164237976074219, 4.19279146194458]"
amh_9d651d80a0b2de6c005ba270a2043639,"[-3.1641247272491455, 3.070577383041382]"
amh_b5147376a234eddd2df6b87a4f2e408c,"[-4.022736072540283, 4.038794040679932]"
amh_31a3bdab7be9dbfac97c8806ec8ba658,"[-3.9973840713500977, 4.040309906005859]"
amh_2ea196986d337faf2551c132bb848325,"[-2.973637104034424, 2.8213818073272705]"
amh_002b8ea7f4ecb837e03827565dd12ba2,"[-3.885415554046631, 3.818669557571411]"
amh_9f8ded50ac49684e8750f20566f5de74,"[3.825627565383911, -3.567042112350464]"
amh_443239c643baaeb0285239b1a860d755,"[0.8109142184257507, -0.9368448853492737]"
amh_21cec8e4f800cb7cdec24834e06c56fb,"[-2.2609567642211914, 2.075537919998169]"
amh_0f1706f1df9996273bace055e11b26c1,"[-3.419454336166382, 3.376300096511841]"
amh_f2da8f5dfa6bfcd65cd57e7e11ad71ad,"[-2.7036654949188232, 2.683500289916992]"
amh_0c88e6cf650f0597b1fa4ff50b659382,"[4.581146717071533, -4.479220390319824]"
amh_2b171415905f35c64aa2fad425f85841,"[-1.8641459941864014, 1.6640700101852417]"
amh_7de61047c58b3e360d0723430bc67be9,"[-4.212496280670166, 4.227086067199707]"
amh_ae05e8b163a9844bd5ca6b3102c81103,"[3.926710605621338, -3.7210099697113037]"
amh_79555aed2ceb227bf597818b3bf3e703,"[-3.9633126258850098, 3.967081308364868]"
amh_9768b1c127245f4f039649c344f6c3ad,"[-4.2185959815979, 4.232184886932373]"
amh_683ff95f2bb798eb976e25729a08be9e,"[-3.7116165161132812, 3.705317258834839]"
amh_44751b60c5e9a58f156744bbd574888a,"[-2.1500966548919678, 1.8487361669540405]"
amh_ada16719483d262ed1304a18ab8a250e,"[-4.072488307952881, 4.021500110626221]"
amh_4f1f5f32b1495d9ba1a49fedf92fb97f,"[-3.9483633041381836, 3.9483532905578613]"
amh_1b640103e3b901f934fe88787eeeea58,"[3.5296757221221924, -3.243314027786255]"
amh_969012a3affa710bc295fe487f91c2b1,"[-3.912275791168213, 3.8795788288116455]"
amh_28e480d41961558e8fbf8d4fcbcb3018,"[2.994499444961548, -2.83525013923645]"
amh_e137821aa189d63c1f3c95735e7357e1,"[-2.8127126693725586, 2.6482832431793213]"
amh_255349ec976fe1b632e209020f5b1d0c,"[3.847675085067749, -3.571075677871704]"
amh_b384ca7fc2167f5ae098440a64d4a21d,"[-4.143661022186279, 4.139649868011475]"
amh_1f6b28b04ee9579df53628d4362b3ddf,"[-4.106902599334717, 4.185929775238037]"
amh_f80e0af566ac3f909a1d474b36b2d1f4,"[4.324760913848877, -4.177061557769775]"
amh_cea995bb7741df1506602d0a161e9835,"[-3.6028246879577637, 3.558626413345337]"
amh_8859a771e80f266766c93898cd2137b2,"[-2.621875524520874, 2.3900508880615234]"
amh_8028fcae5c7cf8398ff2711b0325913d,"[-4.103855609893799, 4.078511714935303]"
amh_eb6a3077c6b8289e1a98aa2ae6b4006d,"[-3.242379903793335, 3.156095266342163]"
amh_3e96ab06051e53c712335fedf11d2719,"[4.138733386993408, -3.9440741539001465]"
amh_d670fd2dcf54640ef8b038c10e97985c,"[-3.9330084323883057, 3.949516534805298]"
amh_58842d803f865bacd6c061285b218ce8,"[-3.032463550567627, 2.897200345993042]"
amh_e666f90c0fa90379f44945c935d0db06,"[-4.14587926864624, 4.156128406524658]"
amh_ad60167783406c468f5255cb3241af50,"[3.326165199279785, -3.096806526184082]"
amh_54a8433b05438117887ea2409c8d4181,"[-3.0158801078796387, 2.8894150257110596]"
amh_1a8e881436e154587fac877ee03b63f0,"[4.2082905769348145, -3.9491724967956543]"
amh_f11fc2e65855ccc5ff75ef7612a590d2,"[-3.218187093734741, 3.108475685119629]"
amh_c1f0244f38bfd8a3284708a39f836fec,"[-2.395951986312866, 2.1910881996154785]"
amh_c6fc7f8309bd6e5f889f2032154b52ae,"[-3.648714780807495, 3.659844398498535]"
amh_f1c967200cb0ccbe2dd4bda8a85d1981,"[-3.2419040203094482, 3.1645193099975586]"
amh_9cee434633c40f7fa6f8c1fc2c1822ed,"[3.689666986465454, -3.3937923908233643]"
amh_05559ad786d0c8cb319ec0c0b8947a6a,"[2.8924524784088135, -2.7439591884613037]"
amh_226f9bfe491166dcbd1f1621bc673d95,"[-3.796551465988159, 3.812302827835083]"
amh_c4101ec37bb45e6f82e22487365b0a9e,"[-2.3473329544067383, 2.1366889476776123]"
amh_0db411cc41ba6fe4ab28e1d12c3c9a92,"[-4.174270153045654, 4.210845470428467]"
amh_ff5e25e23ce3701de79c16ebaa85484d,"[-3.5925188064575195, 3.480367422103882]"
amh_064b4dbd4f154efb8ad2bb3bb84e92ff,"[-3.5674192905426025, 3.5109100341796875]"
amh_9ffbbb3ab135b4448c28d49692d53ea6,"[-4.106205463409424, 4.110428333282471]"
