id,logits
ita_9ed1a040ffec6f47385ad6f0b2f79ef3,"[2.873241662979126, -2.553112268447876]"
ita_feed3d2d0b0f88f4190697d51ce684ed,"[4.2592854499816895, -4.115668773651123]"
ita_5e91ccb8915410a8393d867725dcda24,"[3.9664173126220703, -3.713562250137329]"
ita_938a7d3ca587d2ae7c5b8ba196a80ca0,"[-3.6262576580047607, 3.4574358463287354]"
ita_b2a3db02bf4590aecda08574cc8fa57c,"[3.4272220134735107, -3.354989767074585]"
ita_b48a908d3069cfd5a62abe6546c80ef4,"[-3.5744049549102783, 3.4294140338897705]"
ita_c5aeef1b533174f7605ac34a3e8f8389,"[-3.3662962913513184, 3.206552267074585]"
ita_2128e6fa6f0ec26decd092f6cd8150b8,"[2.6268460750579834, -2.4680144786834717]"
ita_7692d31922f92016d79485ca083b6843,"[-2.7384722232818604, 2.4643216133117676]"
ita_81383dc0f9c1edffb804d20538919304,"[3.743277072906494, -3.491410255432129]"
ita_e396658acf82a2f561558b6b66e85411,"[4.297158241271973, -4.166618824005127]"
ita_89ce92ae765c8c8709ab0ff21986afad,"[4.37150764465332, -4.182144641876221]"
ita_db26203ee5d0e32a850249b79d8e12bf,"[4.229258060455322, -4.076787948608398]"
ita_d56369c4249bf1669e307579e1fc14ba,"[3.752021074295044, -3.4721641540527344]"
ita_5aa715845bc0827f1227edcee34dc5b2,"[3.48380184173584, -3.2910525798797607]"
ita_eef589aafcfe9c4c9935725127394d6d,"[3.446781873703003, -3.263651132583618]"
ita_a1c601e92b96bfb4ccf3a708648392dc,"[4.004775524139404, -3.7087996006011963]"
ita_f80229ac5d094175ae08ca417b60d6ca,"[4.1421918869018555, -3.873737335205078]"
ita_74e9543fa3a44d2e15fbd1a4ba43e875,"[-2.53727388381958, 2.3015711307525635]"
ita_110db6dc87567d5f0618bd926907ebbb,"[1.3008437156677246, -1.2379242181777954]"
ita_2104cd8f4905e081081f6153f2114bbd,"[3.5783212184906006, -3.528651714324951]"
ita_9b3f7b3d905c76893e030bde2535584a,"[4.078916549682617, -3.8379228115081787]"
ita_da66748b8de876f97f8a15fd5be5b46d,"[4.164515972137451, -3.935274839401245]"
ita_555186bb483b62b43ab1f052fa4013c7,"[3.9149858951568604, -3.644054651260376]"
ita_0f261f9bba4e998d6a341f47b34fc667,"[-2.649066686630249, 2.3370211124420166]"
ita_7b89dd756de0032a8d3f7bb4564fb3c6,"[-3.1691818237304688, 2.9502530097961426]"
ita_41faf8e161bb4912059755d47e1f2475,"[-3.425248384475708, 3.230851888656616]"
ita_43daecf935818234b38ad99b27532dbf,"[-3.1235525608062744, 2.9964210987091064]"
ita_294b1a620c80d14935f7d6995a186f60,"[2.660209894180298, -2.4161293506622314]"
ita_b36cf428c4adcd5be39cb6d5975622c1,"[-2.867027521133423, 2.536405086517334]"
ita_250ab4eef35cca9b2834dd1fafa63bcc,"[3.0208475589752197, -2.7684757709503174]"
ita_f7a9356a8402ea447bd646b3cabbabea,"[3.8552114963531494, -3.764800548553467]"
ita_a405be9368bdb9c9358d138f463c8ee1,"[-3.8084194660186768, 3.7185606956481934]"
ita_366a137b0fec1b5913c0406edef73fa5,"[1.2837042808532715, -1.331912875175476]"
ita_707188f449950507382eefdefa15f7a1,"[-3.2797882556915283, 2.973046064376831]"
ita_b9ee961336f67810e536b1ba02d11004,"[3.3991520404815674, -3.0528600215911865]"
ita_b104574d8e2949dbdaaf806d7b18e005,"[-3.0132715702056885, 2.7752134799957275]"
ita_0a0349dd7cdb193a78e39a600dcd8b77,"[-3.31969952583313, 3.1775031089782715]"
ita_b4c7e39650a74fd2f52a364830485846,"[-2.8528072834014893, 2.6167280673980713]"
ita_cd391b267a85560bb6e3f9ad2df87868,"[-0.24394892156124115, 0.1897428184747696]"
ita_10adadae7cb3d1d2a1c4e4c73d07c72c,"[-2.3639838695526123, 2.0638198852539062]"
ita_4dd1d196bfbc891589569d434c7edfc6,"[-3.9215290546417236, 3.81697154045105]"
ita_664f4d14afb8952672a1e7fc1dfab4e7,"[3.6655678749084473, -3.434410333633423]"
ita_0c0aaf5d155bfa9daaabff8e58943644,"[-2.2562010288238525, 2.118591070175171]"
ita_f22e57581a7bbb38be328e98960c800f,"[2.5982205867767334, -2.4716455936431885]"
ita_8e7ef57ede7d7e6136fc574d5cc86659,"[-1.0906291007995605, 0.9600103497505188]"
ita_f11d9270257c73232522f893f5a3f779,"[3.995565176010132, -3.69488263130188]"
ita_4de56a118f6ed2c0222a2653d6e4d883,"[-3.40755295753479, 3.269200325012207]"
ita_2b64bed2e959f5343b81a90b5a68fa0a,"[-3.273226737976074, 2.992255687713623]"
ita_b6b4ae987f37b0c0977708a1284d78ad,"[1.3784048557281494, -1.3261274099349976]"
ita_1c3c13a3bccdf812d648a89e72233f34,"[-0.9911586046218872, 0.7388952374458313]"
ita_318260ad973193728378fdde907cf854,"[3.964905261993408, -3.885460138320923]"
ita_e6fa4606f654341f648f5fc4f5cdfc1a,"[-4.1742119789123535, 4.131201267242432]"
ita_bda01f5598b7f54d785f054800473937,"[2.6720001697540283, -2.510138988494873]"
ita_3bdd6817b24a52e7b68e6ce8ee637694,"[3.662607431411743, -3.3922438621520996]"
ita_43c45c8004918330e46951395577b383,"[4.002233028411865, -3.7064709663391113]"
ita_f76c795129397d14a3577e4065409cc7,"[-1.7623932361602783, 1.4864388704299927]"
ita_d4e92959f15fb7a35efcd011af14c24e,"[0.18513016402721405, -0.2260149121284485]"
ita_5878afa0daa87cb1f7605bd4c172f5d5,"[-3.3695404529571533, 3.0994205474853516]"
ita_73a124a8205f9d4734053249b19bc7fa,"[4.032800197601318, -3.7751991748809814]"
ita_09d790b04317d3013bb17d3b072a28a0,"[-2.742560863494873, 2.5162837505340576]"
ita_8f3f56d9dfe3b33c047e3ffb27db7d54,"[4.094541072845459, -3.774993896484375]"
ita_474b94cbab99dbc21ef0dc18d766872e,"[3.6587538719177246, -3.4861228466033936]"
ita_5363faca3e3d73cf6c6e4d1b655661bd,"[3.717938184738159, -3.439875841140747]"
ita_7f1a67254dfebc48057de6a5d7353ea0,"[3.6667122840881348, -3.1499078273773193]"
ita_1826855cc1ab141497def101ba222737,"[0.16138194501399994, -0.31949862837791443]"
ita_9da38772c0d4206faca5d0b92e403fc8,"[1.3647336959838867, -1.2276870012283325]"
ita_67b8940276b58a53f0212fbd7dfde0ca,"[2.028048276901245, -1.9335910081863403]"
ita_fb50caa852fb96c95603512ddb2b3465,"[-2.8630049228668213, 2.6251461505889893]"
ita_ba9075881d91ffa656cea1f9fc9a9221,"[2.3162691593170166, -2.2738401889801025]"
ita_30d5cc441d97f5f7c51b7a83f965ac7a,"[3.1687588691711426, -2.792088031768799]"
ita_5d0b1aa2859a45e6b9ba97ce93f7d195,"[-1.2066104412078857, 0.9682196378707886]"
ita_d193b74630de144b6fb64bb1a6d8cf6d,"[3.7760136127471924, -3.460836887359619]"
ita_d475d4ffbb263408b6713983c3954e8b,"[-3.3036820888519287, 3.0618085861206055]"
ita_cc701237c4f6d9fe04f06ccfa73734fc,"[3.4310696125030518, -3.136719226837158]"
ita_780e1db74244e3342f20b56dff501c62,"[4.225270748138428, -3.900460720062256]"
ita_9bf676b112597d0de0f79bf67915af8e,"[-3.498286008834839, 3.3172686100006104]"
ita_f611aeec20881dfe29ee40b60e73fd34,"[4.0842814445495605, -3.8045928478240967]"
ita_ceded2ed5ff87f467f8ce8bb080e2821,"[-1.1986321210861206, 0.8843442797660828]"
ita_bd8b8e409211473a36731db8f9f8d587,"[1.1532883644104004, -1.3588476181030273]"
ita_bec696ff3180665c5e71ca048a2a879f,"[2.092165231704712, -1.798113465309143]"
ita_1bc1106cf5780b73556e16d019a35c31,"[2.3626668453216553, -2.1488025188446045]"
ita_fbc7cbad8b5ac1925e8916c24116cc78,"[3.2585651874542236, -2.905484437942505]"
ita_be08f125b6c67aef697ef89ec15ab537,"[3.986642360687256, -3.7896785736083984]"
ita_bb2c2a8f7bb118fba4855c340ac32231,"[2.947319269180298, -2.7739675045013428]"
ita_091a38854ff7a27e4741a4ffa24b19d5,"[-3.1324055194854736, 2.894547700881958]"
ita_a9607aa0f4cece2288642ac9456243a5,"[3.2103078365325928, -2.8504676818847656]"
ita_4716cc2d49478c3ab6c6f7d5d926dd84,"[2.4756195545196533, -2.392204523086548]"
ita_ef1afecdc497b1e49748c7708c8f07ae,"[3.9135031700134277, -3.657423496246338]"
ita_8ace5f7cf6b659a2e3c096b8b8834552,"[-2.3263027667999268, 2.0643045902252197]"
ita_57d7437671fc04064d8e58cb57c995f0,"[3.290478467941284, -3.0947000980377197]"
ita_364bd876f9d8aef35f8be92405ef5a5a,"[2.541771411895752, -2.304960012435913]"
ita_0f209e0db9fed689afebe6c8b2227e60,"[-2.9233438968658447, 2.7122092247009277]"
ita_deba86e0725cadc098a3b20ccd7a1266,"[-2.9074509143829346, 2.50597882270813]"
ita_bccce292153eb5b19a7d9e99bdc748e5,"[3.558993101119995, -3.250155210494995]"
ita_b6362be889d296433cb4be1bdcbe720d,"[-3.2110111713409424, 3.049257516860962]"
ita_aeb8937dd9da9f0a1d9987c0ea8f298a,"[3.2149770259857178, -2.8796775341033936]"
ita_f4fbf04b815eb6fcb2777043052de8d4,"[2.834712505340576, -2.5303685665130615]"
ita_6c299e239e95bf226635dc96713e6d6a,"[-1.478484869003296, 1.285083532333374]"
ita_403ce3c3d7f14d3faf56c1b36ea74787,"[3.3213016986846924, -3.0288939476013184]"
ita_090986dcda9bb325bf2c77696586d447,"[-1.3774040937423706, 0.9287782311439514]"
ita_bc4fd0a50c494bbab21bf753587ef726,"[3.734916925430298, -3.6704325675964355]"
ita_22a82981809876ab6ffa7fe5885f0f98,"[3.769261121749878, -3.4518325328826904]"
ita_774915af44cbba43f3042a0c9fa43154,"[-0.8802250623703003, 0.715755820274353]"
ita_e76978443c66ee1c48e5f5821e982c95,"[1.6004278659820557, -1.4044703245162964]"
ita_c9a179944f2d40785760f37d7c0a8f0a,"[-2.7906064987182617, 2.543781042098999]"
ita_efbceab70077255c18e7b0e7b372b44a,"[2.2550673484802246, -2.2097201347351074]"
ita_ef7366b56683d282e65756ca021213e4,"[4.079270839691162, -3.6445252895355225]"
ita_288941fd2a2a51819186834a38975ab2,"[1.1130845546722412, -0.8870973587036133]"
ita_db11551a6af38d2958e56055cbd5c5f1,"[2.7814571857452393, -2.4975926876068115]"
ita_6da9acfadc0d4024beb4fba8abd6e09a,"[1.6607165336608887, -1.3592894077301025]"
ita_371a57159a292487afdcede26e240b9b,"[-2.80149245262146, 2.5862231254577637]"
ita_6441dfe2641034ab9a850993ed852220,"[2.8370115756988525, -2.4502456188201904]"
ita_3f78457e22b994a354d1c5f473f170eb,"[1.1877214908599854, -1.4037514925003052]"
ita_d939678c3b5455d616dd89f6be359152,"[4.235092639923096, -3.941979169845581]"
ita_158cd6379ba3ce961a7b8a9591051382,"[-0.13211628794670105, -0.11869106441736221]"
ita_eed5f6b38b2ebf314e0ff470d5e46947,"[3.020371198654175, -2.821814775466919]"
ita_c92a3e205634be7a985114c402517bd3,"[-3.0452346801757812, 2.7546417713165283]"
ita_20176c7fc7a77e691b03954546cec8c9,"[-1.929821252822876, 1.5172146558761597]"
ita_828eeb0786a50f7655b038ee951d51ac,"[-2.487161159515381, 2.1988136768341064]"
ita_30b2bea053ad07b0760517936467d08e,"[-3.7515323162078857, 3.4932663440704346]"
ita_c50a5ff2973586c17265e024073e99ca,"[1.2389039993286133, -1.1293405294418335]"
ita_711cc27b8dec400f3a6e8f06f1001604,"[-3.0738914012908936, 2.9059929847717285]"
ita_b089a8b72c6e4353eadb190dba975af3,"[2.1739587783813477, -1.9895528554916382]"
ita_8e451fb276a3394cad027a5fbf46cabc,"[3.6854658126831055, -3.469374418258667]"
ita_482ed455fbd8f30438de4db5d8a32913,"[4.156579971313477, -3.835653066635132]"
ita_01e172e103eaf6bdbc38d7b9fc9ec7af,"[2.3539226055145264, -2.174717664718628]"
ita_d056b380036db86eadaba00bd1d1faed,"[3.2990970611572266, -2.955500364303589]"
ita_c0de06a213804b51dfab5b644b568f50,"[1.4100019931793213, -1.3052012920379639]"
ita_a217a99b0beb6b1fac6e488b100ec7ea,"[-2.1400744915008545, 1.9914997816085815]"
ita_beb15b51940f7861707d72c688788c24,"[2.7235214710235596, -2.495763063430786]"
ita_0180d46c85fd7f9f2fa297b50be7a2fb,"[-2.929490804672241, 2.6188223361968994]"
ita_4361d98de1b8059f9de8565b6c895ec0,"[2.182997465133667, -1.8852282762527466]"
ita_1d2f7c39bbb3fca545580b7665e49f60,"[3.843057632446289, -3.555826187133789]"
ita_d225a5c61ed761a41b4679c7951b6dd9,"[3.661285638809204, -3.292862892150879]"
ita_790a9bdbc3a02342cb69f5e4d6d118f1,"[-0.5084213018417358, 0.28476276993751526]"
ita_f9f1feed01a280c6c0f2aed0b36ddbc4,"[1.6606090068817139, -1.673004388809204]"
ita_ccb8579cd3854e743d4a0025235d4aa3,"[1.1412794589996338, -1.1596180200576782]"
ita_bd8bf33b5bcddd744b6e9f19a906c6ed,"[3.181070327758789, -2.689328670501709]"
ita_7b295a067b78ce4851c8b0d1b8689d4b,"[4.048962593078613, -3.787748098373413]"
ita_15a724f796e1d07dd9a392bcc8ed4419,"[-1.7118356227874756, 1.5700076818466187]"
ita_f2af1cc94624ddf0d53caac780fff1ad,"[-3.540245532989502, 3.364692449569702]"
ita_b3211856f5f121efc2d991b6349b0d8f,"[-3.336617946624756, 3.0215671062469482]"
ita_a314276b5f872cc94a1694ea6ec0df8d,"[2.540703535079956, -2.3593294620513916]"
ita_c7460b40829cedb84fc76e0de95451e0,"[3.4691028594970703, -3.2486507892608643]"
ita_e6bdfef47d08375e67d269c5bb47da4e,"[-3.3473546504974365, 3.153946876525879]"
ita_9f365106d7fac0048243a1a35128595d,"[3.33567214012146, -3.115931510925293]"
ita_daf75d0140d06a678092855a667b374f,"[-3.904674530029297, 3.784247398376465]"
ita_335a7f7b149e062db39076fdec101729,"[2.635314464569092, -2.5996992588043213]"
ita_9944d2a6ee3cbe2316786bd17efcf7fc,"[-3.02423357963562, 2.805210828781128]"
ita_cd6cda9e53da6846a4407ae8b343eda1,"[-0.32696226239204407, 0.39580219984054565]"
ita_d0e82caf170dea20f377335d079be6e6,"[-1.856873869895935, 1.6335941553115845]"
ita_a9d42bbc73ee5e644dcb323b06308b44,"[-3.240792751312256, 3.0808863639831543]"
ita_ee845016793f1ee5fcff1b34397a076f,"[-3.51057505607605, 3.3321733474731445]"
ita_8a4c7c9b2348835d83407b953670c2ef,"[-2.6558685302734375, 2.495246171951294]"
ita_805a13c0719b8c7bc47507df307102ee,"[-2.8935699462890625, 2.7145583629608154]"
ita_7d835a4b931f79eba19074094205ede4,"[1.9254659414291382, -1.7604122161865234]"
ita_60cf92008a29e7297235a7c11e5b4dc1,"[-1.9652736186981201, 1.6181172132492065]"
ita_a64b44a765ee48ee0bf249792fd979c1,"[-2.9820570945739746, 2.7477786540985107]"
ita_665637f4c460999ea95a77803aadc5b7,"[-3.0586719512939453, 2.884101152420044]"
ita_1c6efb29f29cf906383fc87b4926cc2a,"[-3.1061437129974365, 2.91198992729187]"
ita_b7a7e3a22c80ccc2799cfb2091065309,"[-3.3172457218170166, 3.051528215408325]"
ita_ce221c6db2f7304607f17fd9254b313d,"[3.638679265975952, -3.339829206466675]"
ita_cf6b1f228c1fb299c4f7042172013062,"[4.271020889282227, -3.9926302433013916]"
ita_b25b6c21ef43a8fbb74880dac27039b2,"[3.6236212253570557, -3.40847110748291]"
ita_07cb8937ffa8583dd96ad7c038cffa94,"[3.8761892318725586, -3.6668190956115723]"
ita_2dd26181898fec9b50eec2b095b7d08b,"[3.8887369632720947, -3.671236038208008]"
ita_a0f8982d19996fd38d24eb9fcd506bd6,"[4.091369152069092, -3.8480913639068604]"
ita_4a2f47a00d5793c1840237b354826d3d,"[3.1870596408843994, -2.826399326324463]"
ita_fdad43288901729ffda4af04e28ccc41,"[2.1795413494110107, -1.771264910697937]"
ita_5bfd4e4a05020359a0564bfc1eac716e,"[2.9844765663146973, -2.721290111541748]"
ita_8ccbf8da5d415a78e6bf2c0d137cfb12,"[-1.9462003707885742, 1.8220492601394653]"
ita_ba8e8ec7f400610172568a348fff5a01,"[-2.889941930770874, 2.4926669597625732]"
ita_217bf866da1e5224930dcb2a93e82194,"[3.390373945236206, -3.0983927249908447]"
ita_cf5165f6672594cd31762789de764a33,"[-1.2783174514770508, 0.9258571267127991]"
ita_65fff91444a0bd55fbec4e1de33bfff0,"[-3.7817790508270264, 3.6222805976867676]"
ita_95ad20202bf22c53a7c2d5e8b403296f,"[-3.432830572128296, 3.128253698348999]"
ita_e121db58f4417c227d8a4897326ea3ea,"[-2.642652750015259, 2.445885181427002]"
ita_b75ba92dbc5c3837c4be357b2c3188bb,"[3.6542327404022217, -3.322547435760498]"
ita_8218ed96e3a68ae954e12bda6b49a2a0,"[-3.503190279006958, 3.367262601852417]"
ita_9f0b3a076b4dd7235a4ac57e620d25d8,"[2.5075013637542725, -2.3967840671539307]"
ita_cf9ddd338b0bd9cc549034199f4e4e3a,"[-3.8260881900787354, 3.5719048976898193]"
ita_85db236c707c46838844705e59c25eb2,"[-2.9880878925323486, 2.6577446460723877]"
ita_3ca742d01b120431f98575d42a8e4f80,"[4.119346618652344, -3.8796021938323975]"
ita_0e359af11f7d0561ae4a998ebb8fa5a9,"[4.416067123413086, -4.3027825355529785]"
ita_a5cb3e857253d943d6ba161c6beb5d46,"[-2.954063892364502, 2.577141523361206]"
ita_b1c173ae2139ddb4ca248dea6bd00de4,"[3.8989691734313965, -3.5687224864959717]"
ita_a8c74e8d905351204696daa344863c3c,"[3.7578556537628174, -3.4386284351348877]"
ita_6902a22dfa3ef145db755d2b48f52409,"[-3.6584694385528564, 3.6098368167877197]"
ita_332292c35aaa94b709857e880965df21,"[3.7394230365753174, -3.416640281677246]"
ita_92b340c3242bcd7bf215249e9499604c,"[-2.1834557056427, 1.8903340101242065]"
ita_bdf5db978909fbcca0577c0d6818a429,"[-3.3840701580047607, 3.14133620262146]"
ita_4dea555f6b86f9b6a3c03e16adc57374,"[-3.237291097640991, 3.0509769916534424]"
ita_c61de4a954f21b56f897ad4ead1d0c85,"[3.6330721378326416, -3.298307418823242]"
ita_529843ac8358270abdaf9545146f35a6,"[-3.2310330867767334, 2.993800401687622]"
ita_6379f31c6e21501c63d7439a495c5f23,"[-0.06071896478533745, -0.27060797810554504]"
ita_e8c189233baa5740b1de7ccf0cb59f66,"[-3.382458448410034, 3.170470952987671]"
ita_58b195081305b71a62a0edc7b719cc0a,"[-3.3518478870391846, 3.231288433074951]"
ita_3b565c8f471f0fde296248c9b5d7f485,"[-3.2488715648651123, 2.9335947036743164]"
ita_5f28919a123e37bee8a05051caa5ab5a,"[4.075305461883545, -3.7488958835601807]"
ita_bf34b65dd427f0cbde9691dcc265d49c,"[-2.398923635482788, 2.203338384628296]"
ita_fdd829d62d1f7656959c9d4bfaed47a7,"[-3.503683090209961, 3.2792646884918213]"
ita_5725c306ea09cf406091a0843cf46586,"[3.6631040573120117, -3.4764342308044434]"
ita_6752fcb7e93d6a4ce7f098be2d484d9e,"[-3.3009700775146484, 3.0801026821136475]"
ita_c9a2c4cfefc56853e63c5c54049fc45e,"[-3.7351315021514893, 3.468095541000366]"
ita_40413f8fa5b87148dce44417e4149ddc,"[-3.26454496383667, 3.041917085647583]"
ita_88e1103cb27799704af1dec67f86376b,"[3.522381067276001, -3.218782901763916]"
ita_6d09db2df4c9b0fbab640ab6c3336c40,"[1.9444780349731445, -1.717129111289978]"
ita_cf1a250080d6e55faa95b6e76f3a48a1,"[3.6352579593658447, -3.3022162914276123]"
ita_f9c05170c5f55dd5ad45c67456bfdb73,"[-0.7304784059524536, 0.42283132672309875]"
ita_87aa0eb27fd283cc8ab2ef747e68deb0,"[4.302469730377197, -4.014326572418213]"
ita_cba4747c01f110305e836d4217a6ecdb,"[3.4617953300476074, -3.253168821334839]"
ita_156f87e10e363be8a17eca7bd65c6e22,"[-3.019660711288452, 2.718440532684326]"
ita_931811da24afd2fd8a416eda471dde69,"[0.5185973644256592, -0.7470945715904236]"
ita_8f71e02618d51a7a332fcddac27aa247,"[3.5362234115600586, -3.1930770874023438]"
ita_5ea60edc73bb8994a4cc477c31f2ae35,"[1.2407732009887695, -1.3768126964569092]"
ita_bd8dc2c6dd4cbc90550e6cc2479ebd18,"[2.8290536403656006, -2.5997445583343506]"
ita_95a9c8193d4b18abed11e115ced11f79,"[-3.0796425342559814, 2.877845048904419]"
ita_b2de8a7863130f5724ac8817cbe715a4,"[2.5365889072418213, -2.27554988861084]"
ita_353d8b7879b892f8fd90a05633449190,"[3.1819512844085693, -2.890105724334717]"
ita_54194ac34e7d52a343e5d35ca64a9104,"[4.1366753578186035, -3.941753387451172]"
ita_a7d19f090902c591e09ab4a045077688,"[2.4732019901275635, -2.342280149459839]"
ita_ddaf70e9a031493db81050e1917b3116,"[-3.9436676502227783, 3.850339412689209]"
ita_35fd9167dd6ae8d517792ebfab3256d1,"[-4.042680263519287, 3.956002950668335]"
ita_fe6c7b1b7c898e906bc3b6e17af0f29f,"[-2.289051055908203, 2.049830198287964]"
ita_ce78d24a8c4788e390c42e5844297132,"[-2.94880747795105, 2.7500808238983154]"
ita_4fc3a435eef5bfa623f1ff8da1b573f8,"[-3.041443347930908, 2.8053510189056396]"
ita_703df9b774123719b4be1746ebec82d8,"[3.621466875076294, -3.254106283187866]"
ita_bc27279e81fa85127edb29625fff2614,"[3.951779842376709, -3.7768919467926025]"
ita_a40a08bef5f071e5706c1d7f3d9acbba,"[3.365492105484009, -2.999030351638794]"
ita_9a09d46fc69c787f7d3a323cc526be64,"[-2.5979371070861816, 2.3752620220184326]"
ita_d7284488cba6d08db8ad03d8e63cb5ff,"[3.4330875873565674, -3.1788406372070312]"
ita_75903cf8f086616a19e72f66bb33f30f,"[-3.738102674484253, 3.528162717819214]"
ita_228726472e77f80874c41166e5ecdac2,"[-3.2644193172454834, 3.0284221172332764]"
ita_6d89f4e38c681642b0f278a0596b35ab,"[-2.6451847553253174, 2.252868890762329]"
ita_b4bf94c2c0c2995979f813082b54cab9,"[1.3631120920181274, -1.4917289018630981]"
ita_fc0862883be9d5a0f2c1f16add3facd9,"[-2.34289813041687, 2.1996138095855713]"
ita_250b089cca839b7785ede3b1a55d2113,"[-0.3122878074645996, 0.3000163435935974]"
ita_93a345d99025ce1f58dfe96892a32e64,"[2.605172872543335, -2.41912841796875]"
ita_99d603690e67091f64d9d793b58ed2a3,"[3.2076032161712646, -2.971700429916382]"
ita_1cc6a8a66804a1af3d95d2418f8437af,"[-2.811846971511841, 2.659871816635132]"
ita_6658292d96eaa43d1c467eab1e3cad39,"[3.715149164199829, -3.460256338119507]"
ita_b67689719f784385eff0667eaa393a15,"[-3.5248401165008545, 3.274082899093628]"
ita_22405598340cf6af37e334bfd12b56b3,"[-3.2943146228790283, 2.932028293609619]"
ita_a98efd0a0e01ac5ef413072e29b04e4e,"[-1.6596925258636475, 1.4018406867980957]"
ita_f8e70812ea2e611bfa332bd7e48a5a73,"[3.3371596336364746, -3.0040812492370605]"
ita_080fcac387298ddf4050e454c3ab80f4,"[0.33859801292419434, -0.5469380617141724]"
ita_f18332c3e7d8183121d28764580b21f0,"[-3.189873695373535, 2.8860089778900146]"
ita_aed434eab069fcdc8c35fcb058fb6d58,"[1.8678395748138428, -1.7767157554626465]"
ita_d90bd98b45759031b5fb2578890524d0,"[2.8238065242767334, -2.568126916885376]"
ita_35fecee2ef67cdbd4ecbaf94888eed10,"[4.145784854888916, -3.861079216003418]"
ita_c5b43a54aa9a3216b038c58ec56640e1,"[-3.925349712371826, 3.719533920288086]"
ita_77f141e50b196fc0be3e82339b738f88,"[4.010207653045654, -3.7059500217437744]"
ita_54703e3673a2dc4d54d059903d167d8b,"[-3.027416229248047, 2.647498607635498]"
ita_d321313c18d8fd2ac39593ce915c587e,"[-2.647779703140259, 2.382777690887451]"
ita_cfd61a18b822698c00c44de83f34664f,"[-2.9628524780273438, 2.8423407077789307]"
ita_f1f5fdbf20ac0c9a973f970f7382e964,"[-2.423539161682129, 2.2404558658599854]"
ita_b0a2e8dce5ae35a95c84d8675524fbfe,"[1.2243510484695435, -1.299859881401062]"
ita_9af4c46395db721444cf5584ed42db22,"[4.414309501647949, -4.131049633026123]"
ita_2736c6873a0950090f1933aadfb1e48d,"[-4.127042293548584, 4.0253424644470215]"
ita_943b39ab269111c0b4413d21fd7a0da2,"[-3.6404895782470703, 3.376939535140991]"
ita_457fb59f9ee9397b5ea4610a18412d8f,"[3.4519667625427246, -3.1617677211761475]"
ita_fddf40053630974b4ae28975f3a478cb,"[-2.408881425857544, 2.270777463912964]"
ita_42267ce6d827706dbf44343f57c65f2f,"[3.304589033126831, -2.991114377975464]"
ita_c4398272ca7eea3fb94a5c4a2434705d,"[-2.492793560028076, 2.3655574321746826]"
ita_596a638047af91d3f7eba1bcf112d0cb,"[2.057955503463745, -1.8997315168380737]"
ita_59f53bdef62e9d1a35ba5d501550ab9c,"[-3.3156964778900146, 3.161635637283325]"
ita_fd7bd98fb84dea38d8fb1950899390a4,"[-4.0897321701049805, 4.040256023406982]"
ita_60243b0366e4da47a7fce200d6e8b1f0,"[3.363626718521118, -3.0483486652374268]"
ita_62087a76b9434da85c5d0841830e39b3,"[4.256802082061768, -3.99283766746521]"
ita_48dae540b4719a6f03b296a0c7f7b962,"[3.710592269897461, -3.4633548259735107]"
ita_3fcb62b4e389a87e5ab2b0c258232182,"[3.1280367374420166, -2.991330146789551]"
ita_14dcfc73cb7619bab164dc3c6a5d3314,"[3.263277292251587, -2.919294595718384]"
ita_becb0d3f716d66b6496495bc540dbda7,"[3.479757785797119, -3.311734437942505]"
ita_bff05b588712e6705761f0671084abe5,"[3.8866255283355713, -3.7251288890838623]"
ita_7e6dbea31c5837609f6377c62a9adbd9,"[-3.3525168895721436, 3.077218532562256]"
ita_fe35eb9083a1a6293f80c49ca9e5a8eb,"[3.5928056240081787, -3.377652406692505]"
ita_8eeebf348ba0759ad9f7df17b37eff49,"[-3.540975332260132, 3.2730796337127686]"
ita_cc1115361c73cc4d5b7a7fdeffa03264,"[-3.800719976425171, 3.676415205001831]"
ita_422f1f8068740ba25413672f19513704,"[3.3152101039886475, -3.0565147399902344]"
ita_8f8e97ca8aac14836961c751e3722822,"[-3.6012518405914307, 3.414043664932251]"
ita_59148579cc474ca1798230b1dfb8a87d,"[-1.63602614402771, 1.401964545249939]"
ita_d78a8774eeed3f84b90bf6d02ef5a8d9,"[-3.518120527267456, 3.258868932723999]"
ita_a014d0704e1e54450ac55359df952446,"[-2.35996413230896, 2.25042986869812]"
ita_4b3c2cdefaaf5f74e18676f14d29da36,"[3.9233458042144775, -3.6848208904266357]"
ita_debb25838ce65f19b3cc1f6ac22ebc27,"[2.9142649173736572, -2.862689971923828]"
ita_2981d49ca490218b4cdfa85772a93a6d,"[-1.4818823337554932, 1.2369308471679688]"
ita_9ae162aee09770a4396e649a69924b4d,"[-2.8126535415649414, 2.5947024822235107]"
ita_0dfb25106bb4b12c2f5e7e71b440c838,"[1.924036979675293, -1.9008066654205322]"
ita_5a61a941a3f5488e8e09b97de7a389da,"[-0.7779560089111328, 0.5769078135490417]"
ita_d5f4708f8ea42deac9ccc6b45a90f24e,"[-0.22817270457744598, 0.052492376416921616]"
ita_20647e1afc7602fa45ed7a6533d51217,"[-2.319922685623169, 2.0408005714416504]"
ita_eb204e5d7df50eb2d42a2a0b67b1b817,"[3.2000176906585693, -2.9267990589141846]"
ita_b90f394aff0e1580110c03f69c5d44a0,"[-3.2384026050567627, 3.0483767986297607]"
